location_lat,location_lon,keyword
42.20179,93.41953,play
42.21918,93.36401,where
42.21918,93.36401,boy
42.21918,93.36401,tonight
42.28051,93.3684,hurricane
42.22685,93.34204,cars
42.22685,93.34204,people
42.22685,93.34204,park
42.22685,93.34204,terrible
42.22685,93.34204,slow
42.23511,93.53735,wondering
42.23511,93.53735,rest
42.23511,93.53735,currently
42.23511,93.53735,more
42.23511,93.53735,far
42.20739,93.35802,son
42.20739,93.35802,con
42.26105,93.26336,open
42.26105,93.26336,short
42.26105,93.26336,more
42.218,93.237,crisis
42.20385,93.33885,channel
42.20385,93.33885,news
42.20385,93.33885,without
42.2814,93.55293,here
42.2814,93.55293,putting
42.2814,93.55293,busy
42.2814,93.55293,man
42.2814,93.55293,very
42.2814,93.55293,them
42.21388,93.37399,two
42.21388,93.37399,than
42.21388,93.37399,better
42.16818,93.35402,hilarious
42.16818,93.35402,boondocks
42.16818,93.35402,lol
42.17201,93.368,girl
42.17201,93.368,need
42.17201,93.368,did
42.17201,93.368,ride
42.17201,93.368,some
42.17201,93.368,wow
42.23304,93.32327,stupid
42.23304,93.32327,movie
42.20886,93.50021,would
42.20886,93.50021,tony
42.20886,93.50021,clean
42.20886,93.50021,his
42.20886,93.50021,some
42.22213,93.35163,wanna
42.22213,93.35163,ugh
42.22213,93.35163,then
42.22213,93.35163,people
42.22213,93.35163,accident
42.22213,93.35163,again
42.21093,93.38158,life
42.21093,93.38158,make
42.21093,93.38158,better
42.22125,93.47944,nice
42.22125,93.47944,lol
42.22125,93.47944,swear
42.22125,93.47944,baseball
42.22125,93.47944,such
42.27078,93.22981,chance
42.27078,93.22981,lost
42.27078,93.22981,feel
42.25722,93.38757,didnt
42.25722,93.38757,man
42.25722,93.38757,worth
42.25722,93.38757,singing
42.25722,93.38757,work
42.25722,93.38757,try
42.27815,93.26056,seconds
42.27815,93.26056,miss
42.27815,93.26056,its
42.27815,93.26056,drinking
42.27815,93.26056,gone
42.27815,93.26056,red
42.27815,93.26056,later
42.29142,93.39956,box
42.29142,93.39956,did
42.29142,93.39956,how
42.29142,93.39956,put
42.29142,93.39956,through
42.27137,93.4411,funny
42.27137,93.4411,alarm
42.27137,93.4411,off
42.27137,93.4411,haha
42.27049,93.47505,bout
42.23511,93.35123,also
42.23511,93.35123,wanted
42.23511,93.35123,really
42.23511,93.35123,let
42.23511,93.35123,only
42.28287,93.33725,beautiful
42.21093,93.37679,know
42.21093,93.37679,she
42.21093,93.37679,too
42.16552,93.46266,those
42.16552,93.46266,why
42.16552,93.46266,know
42.1956,93.33445,here
42.1956,93.33445,cant
42.1956,93.33445,enough
42.1956,93.33445,sunday
42.1956,93.33445,fast
42.2982,93.51339,mean
42.2982,93.51339,follow
42.2982,93.51339,ppl
42.2982,93.51339,gone
42.2982,93.51339,don
42.2982,93.51339,dat
42.2926,93.3029,mom
42.2926,93.3029,starbucks
42.20739,93.35043,hurricane
42.21358,93.29651,hope
42.29172,93.4395,follow
42.29172,93.4395,por
42.29172,93.4395,who
42.20592,93.38957,internet
42.20592,93.38957,such
42.20592,93.38957,fun
42.25398,93.56451,show
42.25398,93.56451,books
42.24454,93.34004,sleep
42.24454,93.34004,ago
42.24454,93.34004,must
42.24454,93.34004,hour
42.24454,93.34004,myself
42.24454,93.34004,smh
42.24454,93.34004,mind
42.24454,93.34004,until
42.24454,93.34004,once
42.24454,93.34004,million
42.23569,93.33605,only
42.23569,93.33605,then
42.23569,93.33605,ppl
42.23569,93.33605,calls
42.23923,93.34484,together
42.23923,93.34484,new
42.23923,93.34484,house
42.23923,93.34484,energy
42.23923,93.34484,hope
42.23511,93.34084,call
42.23511,93.34084,make
42.21447,93.35043,china
42.21181,93.3712,here
42.21181,93.3712,well
42.21859,93.37719,doing
42.21859,93.37719,boring
42.21859,93.37719,got
42.23982,93.33126,nice
42.23982,93.33126,him
42.23982,93.33126,really
42.23982,93.33126,cause
42.23982,93.33126,guys
42.20916,93.3736,phone
42.22331,93.35722,point
42.22331,93.35722,living
42.2127,93.39476,also
42.2127,93.39476,gonna
42.2127,93.39476,yeah
42.2127,93.39476,party
42.2127,93.39476,very
42.2127,93.39476,excited
42.2127,93.39476,birthday
42.18528,93.52937,hurricane
42.21948,93.46905,need
42.21948,93.46905,been
42.21948,93.46905,haven
42.21948,93.46905,wtf
42.21948,93.46905,definitely
42.21948,93.46905,year
42.21948,93.46905,looks
42.21948,93.46905,yes
42.21948,93.46905,same
42.21948,93.46905,everything
42.23393,93.30889,fine
42.23393,93.30889,its
42.23393,93.30889,success
42.23393,93.30889,bill
42.23393,93.30889,more
42.23393,93.30889,important
42.24366,93.32766,sorry
42.24366,93.32766,then
42.24366,93.32766,lives
42.24366,93.32766,wish
42.29938,93.31049,being
42.29938,93.31049,great
42.29938,93.31049,apparently
42.29938,93.31049,will
42.29938,93.31049,case
42.22832,93.55453,four
42.22832,93.55453,beat
42.22832,93.55453,new
42.22832,93.55453,top
42.22744,93.38638,police
42.1782,93.49022,radio
42.1782,93.49022,random
42.1782,93.49022,american
42.1782,93.49022,some
42.1782,93.49022,listening
42.1782,93.49022,music
42.27049,93.39157,card
42.27049,93.39157,those
42.27049,93.39157,who
42.27049,93.39157,watching
42.27049,93.39157,worth
42.27049,93.39157,its
42.27049,93.39157,definitely
42.27049,93.39157,want
42.27049,93.39157,live
42.23805,93.36241,way
42.23805,93.36241,always
42.23805,93.36241,another
42.24808,93.33885,too
42.24808,93.33885,lol
42.24808,93.33885,august
42.24808,93.33885,move
42.24808,93.33885,early
42.24808,93.33885,start
42.17437,93.35402,sore
42.17437,93.35402,really
42.24248,93.34204,wondering
42.24248,93.34204,war
42.24248,93.34204,look
42.24248,93.34204,back
42.24248,93.34204,will
42.24248,93.34204,another
42.24248,93.34204,wikileaks
42.27226,93.20584,will
42.1956,93.39157,dead
42.1956,93.39157,people
42.1956,93.39157,why
42.21918,93.25577,que
42.21918,93.25577,god
42.21918,93.25577,help
42.24012,93.32567,still
42.18587,93.43391,yesterday
42.18587,93.43391,would
42.18587,93.43391,freaking
42.18587,93.43391,still
42.18587,93.43391,really
42.18587,93.43391,since
42.18587,93.43391,don
42.29614,93.38877,reading
42.29614,93.38877,only
42.21506,93.32327,them
42.21506,93.32327,want
42.21506,93.32327,does
42.21506,93.32327,play
42.27226,93.29371,those
42.27226,93.29371,days
42.27226,93.29371,hot
42.27226,93.29371,race
42.27226,93.29371,well
42.27226,93.29371,where
42.27226,93.29371,staying
42.27226,93.29371,our
42.27226,93.29371,cool
42.27226,93.29371,got
42.27226,93.29371,hope
42.27226,93.29371,cooking
42.2298,93.36081,bring
42.2298,93.36081,think
42.2298,93.36081,being
42.2298,93.36081,every
42.2298,93.36081,single
42.2298,93.36081,great
42.2298,93.36081,kinda
42.2298,93.36081,life
42.2298,93.36081,realize
42.29172,93.55213,free
42.29172,93.55213,make
42.29172,93.55213,more
42.29172,93.55213,wikileaks
42.2242,93.35323,together
42.2242,93.35323,than
42.2242,93.35323,never
42.2242,93.35323,spend
42.2242,93.35323,same
42.2242,93.35323,better
42.2242,93.35323,money
42.2242,93.35323,late
42.20002,93.32207,win
42.20002,93.32207,remix
42.21181,93.32567,someone
42.21181,93.32567,lose
42.21181,93.32567,how
42.21181,93.32567,tell
42.21181,93.32567,off
42.2469,93.48543,want
42.2469,93.48543,alarm
42.2469,93.48543,cool
42.2469,93.48543,haha
42.2127,93.35762,week
42.2127,93.35762,cant
42.2127,93.35762,wait
42.2127,93.35762,until
42.24071,93.34843,way
42.24071,93.34843,wrong
42.24071,93.34843,hey
42.24071,93.34843,man
42.25958,93.4399,van
42.25958,93.4399,heb
42.25958,93.4399,man
42.25958,93.4399,het
42.22331,93.5046,little
42.22331,93.5046,sister
42.22331,93.5046,tomorrow
42.22331,93.5046,birthday
42.25899,93.3696,still
42.23304,93.32607,life
42.20444,93.33605,een
42.20444,93.33605,die
42.18056,93.48263,know
42.18056,93.48263,how
42.17761,93.50021,someone
42.17761,93.50021,way
42.17761,93.50021,beautiful
42.17761,93.50021,god
42.17761,93.50021,faith
42.17761,93.50021,his
42.17761,93.50021,sometimes
42.17761,93.50021,life
42.17761,93.50021,everything
42.23245,93.32367,killed
42.23245,93.32367,win
42.23245,93.32367,track
42.23245,93.32367,see
42.21299,93.34723,hope
42.21299,93.34723,ate
42.21299,93.34723,dont
42.22184,93.34683,walking
42.22184,93.34683,disaster
42.22184,93.34683,sum
42.24189,93.32607,wanna
42.24189,93.32607,days
42.24189,93.32607,see
42.24189,93.32607,till
42.24189,93.32607,sunday
42.24189,93.32607,again
42.24189,93.32607,amazing
42.24189,93.32607,night
42.23422,93.34843,market
42.26223,93.4411,happen
42.26223,93.4411,too
42.26223,93.4411,married
42.26223,93.4411,did
42.21152,93.40235,que
42.21152,93.40235,vote
42.21152,93.40235,com
42.21152,93.40235,por
42.24542,93.33006,save
42.21417,93.38957,wtf
42.21417,93.38957,hurricane
42.22213,93.3692,room
42.22213,93.3692,child
42.22213,93.3692,black
42.22213,93.3692,cat
42.22213,93.3692,doesn
42.22213,93.3692,dark
42.23599,93.3716,she
42.23599,93.3716,hahaha
42.23599,93.3716,lol
42.23599,93.3716,season
42.21653,93.34763,long
42.28464,93.27294,off
42.26547,93.46107,think
42.26547,93.46107,song
42.21948,93.37999,long
42.21948,93.37999,her
42.21948,93.37999,really
42.21948,93.37999,hair
42.27137,93.3692,way
42.27137,93.3692,best
42.27137,93.3692,problem
42.23776,93.35442,justin
42.23776,93.35442,guess
42.23776,93.35442,sooo
42.23776,93.35442,concert
42.23776,93.35442,happen
42.23776,93.35442,bieber
42.23776,93.35442,bad
42.23776,93.35442,want
42.23776,93.35442,wish
42.23776,93.35442,had
42.20739,93.25737,market
42.22744,93.37759,against
42.22744,93.37759,briefing
42.22744,93.37759,world
42.22744,93.37759,public
42.21506,93.42712,god
42.23009,93.56132,video
42.23009,93.56132,youtube
42.28936,93.38318,she
42.28936,93.38318,sleep
42.28936,93.38318,random
42.28936,93.38318,mom
42.28936,93.38318,kind
42.28936,93.38318,lady
42.28936,93.38318,walking
42.21358,93.2346,bad
42.21358,93.2346,start
42.20916,93.37,topic
42.20916,93.37,facebook
42.20916,93.37,never
42.20916,93.37,people
42.20916,93.37,trending
42.20916,93.37,try
42.20916,93.37,start
42.17879,93.32646,state
42.17879,93.32646,front
42.17879,93.32646,put
42.17879,93.32646,care
42.24395,93.33246,completely
42.19117,93.3041,bout
42.19117,93.3041,then
42.21093,93.38558,quero
42.24542,93.32287,wasn
42.24542,93.32287,well
42.24542,93.32287,actually
42.24542,93.32287,being
42.2239,93.37399,girl
42.2239,93.37399,who
42.2239,93.37399,wow
42.2239,93.37399,sister
42.2239,93.37399,thanks
42.2239,93.37399,justin
42.2239,93.37399,guy
42.24218,93.21024,site
42.24218,93.21024,nothing
42.24218,93.21024,new
42.24218,93.21024,leave
42.24218,93.21024,works
42.24218,93.21024,twitter
42.24218,93.21024,page
42.24218,93.21024,let
42.25427,93.48903,done
42.25427,93.48903,who
42.25427,93.48903,why
42.25427,93.48903,something
42.25692,93.41274,bill
42.25692,93.41274,wrong
42.25692,93.41274,still
42.25692,93.41274,top
42.28199,93.3057,how
42.28199,93.3057,gonna
42.21535,93.22981,people
42.21535,93.22981,world
42.21535,93.22981,weird
42.24719,93.30649,een
42.24719,93.30649,web
42.24719,93.30649,twitter
42.29732,93.21263,asleep
42.29732,93.21263,someone
42.29732,93.21263,toilet
42.29732,93.21263,door
42.29732,93.21263,fall
42.22803,93.38078,tell
42.22803,93.38078,joke
42.18233,93.56491,how
42.18233,93.56491,believe
42.18233,93.56491,mean
42.18233,93.56491,office
42.21358,93.38518,weekend
42.21358,93.38518,sure
42.21358,93.38518,works
42.21358,93.38518,still
42.21358,93.38518,set
42.21358,93.38518,use
42.21859,93.39756,leave
42.21859,93.39756,well
42.21859,93.39756,alone
42.21859,93.39756,old
42.21859,93.39756,pretty
42.21859,93.39756,learn
42.21859,93.39756,even
42.23304,93.48903,new
42.23304,93.48903,miss
42.23304,93.48903,sing
42.23304,93.48903,listening
42.23304,93.48903,bad
42.20916,93.34883,school
42.20916,93.34883,who
42.20916,93.34883,debate
42.24248,93.34004,free
42.24248,93.34004,girl
42.21565,93.3716,here
42.21565,93.3716,leave
42.21565,93.3716,only
42.21565,93.3716,could
42.21565,93.3716,almost
42.21565,93.3716,glad
42.21565,93.3716,state
42.21565,93.3716,birthday
42.24366,93.33126,een
42.24366,93.33126,moment
42.24366,93.33126,kan
42.24366,93.33126,voor
42.24366,93.33126,het
42.24366,93.33126,naar
42.24366,93.33126,als
42.24366,93.33126,niet
42.18321,93.55093,weekend
42.18321,93.55093,park
42.18321,93.55093,near
42.18321,93.55093,new
42.20031,93.38718,tweets
42.20031,93.38718,see
42.21417,93.33805,trying
42.21417,93.33805,speak
42.21417,93.33805,hate
42.21417,93.33805,thing
42.23304,93.35562,blood
42.23304,93.35562,true
42.26371,93.40515,coming
42.26371,93.40515,new
42.26371,93.40515,well
42.26371,93.40515,will
42.26371,93.40515,least
42.17378,93.49542,where
42.287,93.25457,missed
42.287,93.25457,minutes
42.287,93.25457,only
42.20709,93.34604,someone
42.20709,93.34604,street
42.20709,93.34604,see
42.28582,93.24818,het
42.19176,93.26496,too
42.19176,93.26496,who
42.19176,93.26496,where
42.19176,93.26496,bed
42.19176,93.26496,early
42.19176,93.26496,off
42.19176,93.26496,night
42.22125,93.32966,nice
42.22125,93.32966,real
42.22125,93.32966,same
42.22125,93.32966,car
42.22125,93.32966,night
42.24336,93.35642,big
42.24336,93.35642,deal
42.21594,93.42192,forget
42.21594,93.42192,bring
42.20857,93.40994,market
42.25574,93.372,pretty
42.25574,93.372,book
42.27373,93.26496,sweet
42.18734,93.32247,best
42.18734,93.32247,beautiful
42.16729,93.42232,its
42.16729,93.42232,new
42.26253,93.39636,gonna
42.26253,93.39636,new
42.26253,93.39636,happy
42.26253,93.39636,extra
42.26253,93.39636,job
42.26253,93.39636,will
42.26253,93.39636,bad
42.26253,93.39636,excited
42.26253,93.39636,fun
42.21771,93.35922,than
42.21771,93.35922,games
42.21771,93.35922,better
42.21771,93.35922,far
42.21771,93.35922,amazing
42.22469,93.47925,being
42.22469,93.47925,sucks
42.22469,93.47925,baseball
42.22469,93.47925,hurt
42.22469,93.47925,game
42.22469,93.47925,even
42.26783,93.45348,middle
42.26783,93.45348,its
42.26783,93.45348,free
42.26783,93.45348,his
42.26783,93.45348,shower
42.26783,93.45348,then
42.26783,93.45348,street
42.21565,93.3692,mean
42.21565,93.3692,somebody
42.21565,93.3692,watching
42.21565,93.3692,girls
42.21565,93.3692,always
42.21565,93.3692,somewhere
42.1723,93.37559,study
42.1723,93.37559,tried
42.16965,93.47944,open
42.16965,93.47944,security
42.27963,93.3696,who
42.27963,93.3696,difficult
42.27963,93.3696,low
42.27963,93.3696,experience
42.27963,93.3696,more
42.27963,93.3696,women
42.23805,93.32247,great
42.23805,93.32247,play
42.23805,93.32247,how
42.29142,93.47265,yesterday
42.29142,93.47265,did
42.29142,93.47265,question
42.29142,93.47265,burn
42.29142,93.47265,how
42.29142,93.47265,real
42.29142,93.47265,yes
42.29142,93.47265,much
42.29142,93.47265,cake
42.29142,93.47265,want
42.21299,93.54295,dan
42.24159,93.22741,playing
42.24159,93.22741,ground
42.18056,93.3732,after
42.18056,93.3732,home
42.18056,93.3732,still
42.18056,93.3732,years
42.18056,93.3732,having
42.28316,93.33685,house
42.28316,93.33685,floor
42.28316,93.33685,talking
42.28316,93.33685,will
42.21388,93.35163,from
42.21388,93.35163,suffering
42.21388,93.35163,person
42.21181,93.35123,would
42.21181,93.35123,said
42.21181,93.35123,president
42.21181,93.35123,during
42.21181,93.35123,did
42.21181,93.35123,from
42.21181,93.35123,writing
42.21181,93.35123,course
42.18351,93.54295,big
42.18351,93.54295,wen
42.18351,93.54295,starts
42.22508,93.38638,forward
42.22508,93.38638,weekend
42.22508,93.38638,sigh
42.22508,93.38638,well
42.22508,93.38638,feeling
42.22508,93.38638,might
42.22508,93.38638,look
42.22508,93.38638,from
42.22508,93.38638,work
42.22508,93.38638,away
42.22508,93.38638,why
42.22508,93.38638,end
42.22508,93.38638,gone
42.24277,93.32886,remember
42.23245,93.33166,chocolate
42.23304,93.32686,plan
42.23304,93.32686,sleep
42.23481,93.33405,world
42.23481,93.33405,best
42.23481,93.33405,whole
42.25987,93.31648,disaster
42.25987,93.31648,well
42.25987,93.31648,sound
42.25987,93.31648,happen
42.25987,93.31648,waiting
42.25987,93.31648,doesn
42.27461,93.47185,great
42.23658,93.5046,por
42.24159,93.34644,food
42.24159,93.34644,new
42.22479,93.33086,cars
42.22479,93.33086,nothing
42.22479,93.33086,absolutely
42.17496,93.43151,think
42.17496,93.43151,happens
42.17496,93.43151,biggest
42.17496,93.43151,else
42.17496,93.43151,always
42.17496,93.43151,constant
42.17496,93.43151,will
42.17496,93.43151,life
42.17496,93.43151,whatever
42.25515,93.48982,supposed
42.25515,93.48982,youtube
42.25515,93.48982,bed
42.23334,93.55772,before
42.27756,93.37439,working
42.27756,93.37439,twitter
42.21034,93.48224,crazy
42.21034,93.48224,place
42.21034,93.48224,drive
42.21034,93.48224,touch
42.21034,93.48224,heart
42.21034,93.48224,woman
42.21034,93.48224,her
42.21034,93.48224,will
42.20857,93.34604,woman
42.20857,93.34604,hell
42.20857,93.34604,beat
42.24454,93.32047,working
42.24454,93.32047,trying
42.24454,93.32047,well
42.24454,93.32047,cheer
42.24454,93.32047,everyone
42.24454,93.32047,very
42.22184,93.36041,doing
42.22184,93.36041,because
42.22184,93.36041,may
42.22184,93.36041,well
42.22184,93.36041,work
42.22184,93.36041,then
42.21417,93.48343,from
42.21417,93.48343,actually
42.21417,93.48343,version
42.20798,93.36641,story
42.20798,93.36641,maybe
42.20798,93.36641,funny
42.20798,93.36641,end
42.20798,93.36641,very
42.20798,93.36641,omg
42.26636,93.33206,someone
42.26636,93.33206,make
42.26636,93.33206,need
42.26636,93.33206,coffee
42.2068,93.37559,afternoon
42.19619,93.39277,those
42.19619,93.39277,few
42.19619,93.39277,friend
42.19619,93.39277,got
42.19619,93.39277,lil
42.19619,93.39277,later
42.19619,93.39277,had
42.24071,93.35243,road
42.24071,93.35243,drive
42.24071,93.35243,home
42.24071,93.35243,back
42.24071,93.35243,joke
42.24366,93.35243,para
42.28199,93.3684,date
42.28199,93.3684,together
42.28199,93.3684,someone
42.28199,93.3684,trying
42.28199,93.3684,save
42.28199,93.3684,please
42.28199,93.3684,kiss
42.28199,93.3684,omg
42.26931,93.46027,media
42.26931,93.46027,thoughts
42.26931,93.46027,debate
42.21004,93.3692,los
42.21004,93.3692,con
42.22243,93.33206,week
42.22243,93.33206,000
42.22243,93.33206,buy
42.2814,93.23101,market
42.23599,93.3696,life
42.23599,93.3696,game
42.29083,93.20025,its
42.22315,93.48347,think
42.22315,93.48347,need
42.22315,93.48347,baseball
42.22315,93.48347,work
42.22315,93.48347,person
42.22315,93.48347,some
42.23982,93.34084,great
42.23982,93.34084,shopping
42.23452,93.35283,wanna
42.23452,93.35283,sigh
42.23452,93.35283,followers
42.23452,93.35283,play
42.23452,93.35283,online
42.23452,93.35283,game
42.23452,93.35283,only
42.22422,93.48396,big
42.22422,93.48396,its
42.22422,93.48396,lose
42.22066,93.42232,here
42.22066,93.42232,gonna
42.22066,93.42232,party
42.22066,93.42232,great
42.22066,93.42232,sister
42.22066,93.42232,bus
42.22066,93.42232,night
42.22066,93.42232,birthday
42.21329,93.34763,company
42.21329,93.34763,enjoy
42.21329,93.34763,because
42.21329,93.34763,thank
42.21329,93.34763,know
42.21329,93.34763,should
42.21329,93.34763,god
42.21329,93.34763,tweeting
42.21329,93.34763,say
42.21329,93.34763,own
42.21329,93.34763,holy
42.23864,93.28013,que
42.28375,93.28852,she
42.28375,93.28852,wants
42.28375,93.28852,head
