location_lat,location_lon,keyword
42.21063,93.33845,want
42.21063,93.33845,friday
42.21476,93.37879,music
42.21152,93.37439,ladies
42.28464,93.52417,song
42.30027,93.37,reality
42.30027,93.37,android
42.21181,93.39197,anyone
42.21181,93.39197,using
42.21181,93.39197,looking
42.21181,93.39197,track
42.27609,93.26056,por
42.27609,93.26056,crisis
42.17879,93.40635,wanna
42.17879,93.40635,eating
42.17879,93.40635,cleaning
42.17879,93.40635,ima
42.17879,93.40635,done
42.17879,93.40635,put
42.17879,93.40635,cuz
42.17879,93.40635,movie
42.17879,93.40635,cooking
42.23245,93.33365,too
42.23245,93.33365,forward
42.23245,93.33365,happy
42.23245,93.33365,wrong
42.23245,93.33365,move
42.23245,93.33365,whats
42.23245,93.33365,makes
42.23245,93.33365,learn
42.23245,93.33365,life
42.23245,93.33365,short
42.23245,93.33365,right
42.24542,93.41434,saturday
42.24542,93.41434,cool
42.2469,93.34044,iphone4
42.26312,93.55812,saturday
42.26312,93.55812,fresh
42.26312,93.55812,check
42.26312,93.55812,started
42.26312,93.55812,cleaning
42.26312,93.55812,from
42.26312,93.55812,market
42.28552,93.33086,beach
42.28552,93.33086,think
42.28552,93.33086,filled
42.28552,93.33086,beer
42.22243,93.36681,looks
42.20709,93.37599,reason
42.20709,93.37599,some
42.1667,93.44709,head
42.23569,93.25297,home
42.23569,93.25297,need
42.23569,93.25297,phone
42.22626,93.25457,finish
42.2242,93.35842,room
42.2242,93.35842,because
42.2242,93.35842,building
42.2242,93.35842,where
42.2242,93.35842,people
42.2242,93.35842,always
42.2242,93.35842,hear
42.2242,93.35842,down
42.21889,93.35682,too
42.21889,93.35682,using
42.21889,93.35682,apparently
42.21889,93.35682,twitter
42.21889,93.35682,real
42.21889,93.35682,android
42.21624,93.40475,way
42.21624,93.40475,win
42.23275,93.20744,new
42.23275,93.20744,phone
42.23275,93.20744,interesting
42.23275,93.20744,really
42.23275,93.20744,some
42.23275,93.20744,feel
42.23275,93.20744,android
42.27019,93.46945,count
42.27019,93.46945,believe
42.27019,93.46945,through
42.27019,93.46945,cook
42.27019,93.46945,doesn
42.27491,93.51579,movie
42.27491,93.51579,yeah
42.16346,93.45468,new
42.16346,93.45468,looks
42.16346,93.45468,from
42.16346,93.45468,cool
42.16346,93.45468,android
42.16346,93.45468,ipad
42.25987,93.42512,always
42.25987,93.42512,man
42.25987,93.42512,ugh
42.25987,93.42512,problem
42.2298,93.55253,think
42.2298,93.55253,been
42.2298,93.55253,friend
42.2298,93.55253,guys
42.2298,93.55253,done
42.2298,93.55253,writing
42.2298,93.55253,short
42.19972,93.28293,week
42.19972,93.28293,wow
42.19972,93.28293,haven
42.19972,93.28293,happening
42.19972,93.28293,enough
42.19972,93.28293,cool
42.19972,93.28293,some
42.19972,93.28293,last
42.19972,93.28293,serious
42.19972,93.28293,summer
42.17584,93.38797,money
42.17584,93.38797,people
42.17584,93.38797,back
42.17584,93.38797,want
42.17584,93.38797,don
42.17584,93.38797,pay
42.22302,93.25657,cars
42.22302,93.25657,man
42.22302,93.25657,boys
42.22302,93.25657,kiss
42.22302,93.25657,these
42.21712,93.36401,her
42.21712,93.36401,sick
42.21712,93.36401,use
42.21712,93.36401,gonna
42.27933,93.46067,starbucks
42.27933,93.46067,sitting
42.27933,93.46067,some
42.27933,93.46067,chocolate
42.23628,93.35762,building
42.23628,93.35762,air
42.23628,93.35762,else
42.23628,93.35762,run
42.23628,93.35762,set
42.23628,93.35762,only
42.23009,93.34324,iphone4
42.22508,93.3696,girl
42.22508,93.3696,watching
42.22508,93.3696,due
42.22508,93.3696,internet
42.22508,93.3696,crisis
42.22508,93.3696,since
42.20798,93.25856,monday
42.20798,93.25856,quiet
42.20798,93.25856,rough
42.20798,93.25856,after
42.20798,93.25856,peeps
42.20798,93.25856,week
42.20798,93.25856,its
42.20798,93.25856,last
42.20798,93.25856,quick
42.20798,93.25856,hope
42.218,93.39197,him
42.218,93.39197,fresh
42.218,93.39197,show
42.218,93.39197,kid
42.218,93.39197,run
42.218,93.39197,real
42.218,93.39197,ima
42.218,93.39197,then
42.16552,93.47864,crap
42.16552,93.47864,fast
42.16552,93.47864,super
42.16552,93.47864,holy
42.23805,93.48623,saturday
42.22744,93.34923,back
42.22744,93.34923,omg
42.20827,93.51019,een
42.20827,93.51019,voor
42.20827,93.51019,wat
42.20827,93.51019,niet
42.20827,93.51019,dat
42.17673,93.23021,wtf
42.22567,93.28972,sweet
42.22567,93.28972,from
42.22567,93.28972,house
42.22567,93.28972,last
42.22567,93.28972,night
42.27963,93.42712,yes
42.27963,93.42712,still
42.27963,93.42712,net
42.22449,93.37599,someone
42.22449,93.37599,part
42.22449,93.37599,timeline
42.22449,93.37599,too
42.22449,93.37599,worst
42.22449,93.37599,big
42.22449,93.37599,catch
42.22449,93.37599,got
42.22449,93.37599,everything
42.29643,93.25058,where
42.20975,93.3676,dark
42.20975,93.3676,its
42.20975,93.3676,getting
42.18144,93.3724,writing
42.18144,93.3724,saturday
42.18144,93.3724,inside
42.18144,93.3724,another
42.2239,93.53016,too
42.2239,93.53016,haven
42.2239,93.53016,yet
42.2239,93.53016,apparently
42.2239,93.53016,actually
42.2239,93.53016,plane
42.2239,93.53016,even
42.22066,93.35602,after
42.22066,93.35602,never
42.22066,93.35602,thing
42.22066,93.35602,left
42.22066,93.35602,back
42.22066,93.35602,away
42.22066,93.35602,bad
42.22066,93.35602,first
42.22066,93.35602,month
42.24336,93.34204,here
42.24336,93.34204,saturday
42.24336,93.34204,july
42.24336,93.34204,weekend
42.24336,93.34204,happy
42.24336,93.34204,lovely
42.24336,93.34204,morning
42.24336,93.34204,hope
42.24336,93.34204,looking
42.24336,93.34204,having
42.24336,93.34204,far
42.24336,93.34204,tweeps
42.21063,93.37519,wondering
42.21063,93.37519,phone
42.21063,93.37519,iphone
42.21063,93.37519,should
42.21063,93.37519,coming
42.24012,93.56132,wrong
42.24012,93.56132,problem
42.24012,93.56132,stomach
42.24012,93.56132,anything
42.18911,93.35722,who
42.18911,93.35722,report
42.18911,93.35722,star
42.18911,93.35722,world
42.18911,93.35722,special
42.20857,93.36281,less
42.20857,93.36281,lol
42.20857,93.36281,during
42.29407,93.44189,normal
42.29407,93.44189,more
42.29407,93.44189,bed
42.29407,93.44189,far
42.29407,93.44189,then
42.22538,93.55812,life
42.22538,93.55812,better
42.2811,93.4411,saturday
42.23835,93.33445,think
42.23835,93.33445,saturday
42.23835,93.33445,their
42.23835,93.33445,wrong
42.23835,93.33445,could
42.23835,93.33445,everyone
42.23835,93.33445,clothes
42.23835,93.33445,got
42.23835,93.33445,down
42.23835,93.33445,these
42.1841,93.38558,off
42.1841,93.38558,stop
42.24425,93.34803,doing
42.24425,93.34803,way
42.24425,93.34803,lol
42.24425,93.34803,know
42.24425,93.34803,don
42.24425,93.34803,hurts
42.24425,93.34803,either
42.21565,93.36481,action
42.21565,93.36481,haven
42.21565,93.36481,chance
42.21565,93.36481,dreams
42.21565,93.36481,dream
42.21565,93.36481,another
42.21565,93.36481,say
42.21565,93.36481,sum
42.2127,93.34044,saturday
42.2127,93.34044,july
42.2127,93.34044,2010
42.17614,93.28612,forget
42.17614,93.28612,say
42.17614,93.28612,really
42.17614,93.28612,something
42.23864,93.36521,want
42.23864,93.36521,twitter
42.26518,93.503,feels
42.26518,93.503,head
42.26518,93.503,much
42.26518,93.503,hurt
42.26518,93.503,better
42.19235,93.33525,trending
42.21948,93.37479,saturday
42.21653,93.25737,someone
42.21653,93.25737,cry
42.21653,93.25737,every
42.21653,93.25737,its
42.21653,93.25737,help
42.24248,93.55812,few
42.24248,93.55812,another
42.24248,93.55812,days
42.24248,93.55812,cooking
42.29909,93.49981,wasn
42.29909,93.49981,new
42.29909,93.49981,following
42.29909,93.49981,tweet
42.29909,93.49981,app
42.29909,93.49981,getting
42.29909,93.49981,able
42.29909,93.49981,glad
42.29909,93.49981,android
42.29909,93.49981,down
42.29909,93.49981,again
42.29909,93.49981,shut
42.21093,93.37999,kiss
42.21093,93.37999,ass
42.2581,93.22781,hour
42.2581,93.22781,god
42.25515,93.43431,lol
42.25515,93.43431,well
42.25515,93.43431,burn
42.25515,93.43431,world
42.25515,93.43431,start
42.23894,93.21463,our
42.21918,93.39676,season
42.21918,93.39676,worst
42.21918,93.39676,best
42.21918,93.39676,really
42.21918,93.39676,real
42.21918,93.39676,world
42.29466,93.25177,niet
42.24896,93.47904,running
42.24896,93.47904,finally
42.24896,93.47904,android
42.27373,93.37599,times
42.27373,93.37599,iphone4
42.27373,93.37599,than
42.27373,93.37599,because
42.27373,93.37599,where
42.27373,93.37599,seems
42.27373,93.37599,almost
42.27373,93.37599,actually
42.27373,93.37599,better
42.23275,93.32846,less
42.23275,93.32846,nothing
42.23275,93.32846,than
42.23275,93.32846,sleep
42.23275,93.32846,hours
42.23275,93.32846,getting
42.23275,93.32846,more
42.19678,93.21782,way
42.19678,93.21782,iphone4
42.19678,93.21782,new
42.19678,93.21782,iphone
42.19678,93.21782,design
42.19678,93.21782,old
42.19678,93.21782,wish
42.20827,93.3732,sick
42.23245,93.24538,coffee
42.23245,93.24538,sorry
42.22862,93.25577,nice
42.22862,93.25577,light
42.22862,93.25577,won
42.22862,93.25577,kill
42.20031,93.40794,coming
42.20031,93.40794,video
42.20031,93.40794,new
42.23746,93.35562,found
42.23746,93.35562,god
42.23746,93.35562,last
42.23746,93.35562,very
42.23746,93.35562,night
42.23746,93.35562,next
42.23127,93.34644,nothing
42.23127,93.34644,see
42.23127,93.34644,shall
42.23127,93.34644,exactly
42.23127,93.34644,more
42.23127,93.34644,comes
42.23009,93.20744,way
42.23009,93.20744,lol
42.23009,93.20744,anymore
42.23009,93.20744,cuz
42.23009,93.20744,don
42.29083,93.23021,sad
42.29083,93.23021,way
42.29083,93.23021,war
42.29083,93.23021,lose
42.29083,93.23021,man
42.29083,93.23021,thing
42.29083,93.23021,play
42.29083,93.23021,either
42.28552,93.28972,evening
42.28552,93.28972,saturday
42.28552,93.28972,wind
42.28552,93.28972,over
42.28552,93.28972,little
42.28552,93.28972,bit
42.28552,93.28972,our
42.28552,93.28972,sun
42.28552,93.28972,came
42.28552,93.28972,last
42.28552,93.28972,rain
42.28552,93.28972,warm
42.28552,93.28972,night
42.28552,93.28972,had
42.22184,93.25976,party
42.22184,93.25976,got
42.22184,93.25976,random
42.20474,93.35682,music
42.20474,93.35682,review
42.22302,93.35642,annoying
42.21181,93.39996,think
42.21004,93.32247,saturday
42.21004,93.32247,hopefully
42.21004,93.32247,lol
42.21004,93.32247,happy
42.21004,93.32247,cold
42.21004,93.32247,inside
42.21004,93.32247,try
42.21535,93.35043,here
42.21535,93.35043,every
42.21535,93.35043,oil
42.21535,93.35043,gas
42.21535,93.35043,life
42.24071,93.36561,dying
42.24071,93.36561,after
42.24071,93.36561,than
42.24071,93.36561,guess
42.24071,93.36561,week
42.24071,93.36561,feels
42.24071,93.36561,from
42.24071,93.36561,work
42.24071,93.36561,back
42.24071,93.36561,better
42.24071,93.36561,tomorrow
42.22302,93.3684,july
42.22302,93.3684,mean
42.22302,93.3684,weeks
42.22302,93.3684,apple
42.22302,93.3684,iphone
42.22302,93.3684,really
42.22302,93.3684,says
42.22302,93.3684,case
42.22302,93.3684,months
42.22921,93.46426,starting
42.22921,93.46426,school
42.22921,93.46426,monday
42.22921,93.46426,because
42.22921,93.46426,sigh
42.22921,93.46426,week
42.22921,93.46426,feeling
42.22921,93.46426,work
42.16493,93.54614,thank
42.16493,93.54614,happy
42.16493,93.54614,weather
42.16493,93.54614,morning
42.16493,93.54614,woke
42.16493,93.54614,right
42.2183,93.35402,bout
42.2183,93.35402,how
42.23068,93.34444,coffee
42.23068,93.34444,saturday
42.23068,93.34444,morning
42.21682,93.32966,sorry
42.21682,93.32966,leave
42.21682,93.32966,people
42.21682,93.32966,epic
42.21682,93.32966,blackberry
42.21682,93.32966,world
42.21682,93.32966,android
42.21682,93.32966,had
42.18439,93.42113,minutes
42.18439,93.42113,drive
42.18439,93.42113,cars
42.18439,93.42113,leaving
42.18439,93.42113,home
42.18439,93.42113,morning
42.18439,93.42113,from
42.18439,93.42113,later
42.2124,93.34683,sure
42.2124,93.34683,watching
42.2124,93.34683,people
42.2124,93.34683,from
42.2124,93.34683,pretty
42.2124,93.34683,things
42.21417,93.35922,too
42.21417,93.35922,beer
42.1723,93.41913,right
42.1723,93.41913,total
42.1723,93.41913,mess
42.1723,93.41913,traffic
42.2239,93.36161,step
42.2239,93.36161,never
42.2239,93.36161,wrong
42.2239,93.36161,thing
42.2239,93.36161,from
42.2239,93.36161,work
42.2239,93.36161,back
42.2239,93.36161,hurt
42.2239,93.36161,went
42.2239,93.36161,thought
42.2239,93.36161,walking
42.2239,93.36161,wife
42.21299,93.33286,gets
42.21299,93.33286,stuck
42.21299,93.33286,annoying
42.21299,93.33286,hate
42.21299,93.33286,don
42.21299,93.33286,food
42.25545,93.48863,lol
42.25545,93.48863,its
42.25545,93.48863,wait
42.25545,93.48863,dnt
42.25545,93.48863,till
42.25545,93.48863,left
42.25545,93.48863,woman
42.25545,93.48863,take
42.25545,93.48863,her
42.25545,93.48863,turn
42.25545,93.48863,car
42.29702,93.31728,back
42.29702,93.31728,boyfriend
42.29702,93.31728,how
42.29702,93.31728,even
42.26695,93.46626,crazy
42.26695,93.46626,too
42.27815,93.4403,room
42.27815,93.4403,somebody
42.27815,93.4403,need
42.27815,93.4403,clean
42.24336,93.33485,happy
42.24336,93.33485,twitter
42.24336,93.33485,reason
42.24336,93.33485,tired
42.24336,93.33485,some
42.24336,93.33485,bed
42.24336,93.33485,cuz
42.24336,93.33485,night
42.24336,93.33485,right
42.28022,93.47664,nothing
42.28022,93.47664,because
42.28022,93.47664,watching
42.28022,93.47664,bored
42.28022,93.47664,else
42.21388,93.3724,man
42.21388,93.3724,breakfast
42.21388,93.3724,red
42.29024,93.43431,nothing
42.29024,93.43431,than
42.29024,93.43431,hours
42.29024,93.43431,more
42.29024,93.43431,let
42.29024,93.43431,tell
42.22744,93.35802,someone
42.22744,93.35802,think
42.22744,93.35802,who
42.22744,93.35802,enough
42.22744,93.35802,water
42.22744,93.35802,want
42.22744,93.35802,help
42.22302,93.46626,man
42.22302,93.46626,had
42.22302,93.46626,from
42.22302,93.46626,order
42.22302,93.46626,dream
42.22302,93.46626,them
42.22302,93.46626,right
42.25869,93.24818,another
42.25869,93.24818,cook
42.25869,93.24818,lives
42.29879,93.51658,crisis
42.17348,93.56611,apple
42.17348,93.56611,big
42.2239,93.35562,him
42.2239,93.35562,who
42.2239,93.35562,lmao
42.2239,93.35562,fresh
42.2239,93.35562,show
42.2239,93.35562,kid
42.2239,93.35562,run
42.2239,93.35562,real
42.2239,93.51539,apple
42.2239,93.51539,internet
42.2239,93.51539,everywhere
42.2239,93.51539,could
42.29761,93.34324,too
42.29761,93.34324,random
42.29761,93.34324,dan
42.29761,93.34324,take
42.29761,93.34324,seriously
42.29761,93.34324,don
42.22596,93.3708,stuff
42.22596,93.3708,food
42.22361,93.34723,look
42.22361,93.34723,quiet
42.22361,93.34723,try
42.26194,93.40914,doing
42.26194,93.40914,already
42.26194,93.40914,many
42.26194,93.40914,know
42.26194,93.40914,where
42.26194,93.40914,how
42.26194,93.40914,while
42.26194,93.40914,bar
42.26194,93.40914,want
42.21093,93.37719,internet
42.21093,93.37719,back
42.27786,93.25497,too
42.27786,93.25497,apple
42.27786,93.25497,iphone
42.27786,93.25497,might
42.27786,93.25497,killing
42.27786,93.25497,real
42.27786,93.25497,end
42.2239,93.34244,working
42.2239,93.34244,whole
42.2239,93.34244,bit
42.2239,93.34244,gym
42.2239,93.34244,stop
42.2239,93.34244,much
42.2239,93.34244,take
42.2239,93.34244,got
42.2239,93.34244,hand
42.2239,93.34244,doesn
42.20827,93.32487,used
42.20827,93.32487,getting
42.2413,93.51619,facebook
42.2413,93.51619,their
42.2413,93.51619,many
42.2413,93.51619,man
42.2413,93.51619,2010
42.2413,93.51619,cheer
42.2413,93.51619,everyone
42.2413,93.51619,broke
42.21152,93.39796,right
42.27019,93.44269,want
42.27019,93.44269,iphone4
42.27019,93.44269,ipad
42.21388,93.41154,god
42.27255,93.25777,part
42.27255,93.25777,facebook
42.27255,93.25777,being
42.20975,93.37639,saturday
42.20975,93.37639,july
42.22626,93.55413,hungry
42.22626,93.55413,before
42.22626,93.55413,eat
42.22626,93.55413,wait
42.22626,93.55413,till
42.22626,93.55413,work
42.22626,93.55413,food
42.23835,93.35922,giving
42.23835,93.35922,care
42.21447,93.33685,would
42.21447,93.33685,been
42.21447,93.33685,ago
42.21447,93.33685,oil
42.21447,93.33685,spill
42.21447,93.33685,month
42.23245,93.33166,twitter
42.23245,93.33166,back
42.23245,93.33166,much
42.23245,93.33166,got
42.23245,93.33166,say
42.23245,93.33166,start
42.22272,93.35123,lol
42.22272,93.35123,been
42.22272,93.35123,bday
42.17466,93.31049,music
42.17466,93.31049,review
42.17466,93.31049,movies
42.21299,93.32806,apple
42.21299,93.32806,own
42.20061,93.54255,class
42.20061,93.54255,action
42.20061,93.54255,over
42.20061,93.54255,iphone
42.20061,93.54255,apple
42.20061,93.54255,phone
42.20503,93.3716,iphone4
42.22184,93.24738,thought
42.22184,93.24738,didn
42.22184,93.24738,until
42.22007,93.49502,saturday
42.22007,93.49502,yeah
42.22479,93.38718,sookie
42.25309,93.42312,her
42.25309,93.42312,how
42.25309,93.42312,style
42.25309,93.42312,guess
42.21506,93.372,better
42.21506,93.372,alone
42.21506,93.372,feel
42.26017,93.42113,wrong
42.23894,93.36041,open
42.23894,93.36041,rest
42.23894,93.36041,saturday
42.23894,93.36041,over
42.23894,93.36041,weekend
42.23894,93.36041,books
42.23894,93.36041,lazy
42.21388,93.39716,caught
42.21388,93.39716,getting
42.23864,93.36481,crazy
42.23864,93.36481,who
42.23864,93.36481,boring
42.23864,93.36481,says
42.23864,93.32886,isn
42.23864,93.32886,lol
42.23864,93.32886,joke
42.22479,93.3728,desire
42.25751,93.49222,real
42.18557,93.34284,follow
42.18557,93.34284,women
42.18557,93.34284,order
42.18557,93.34284,dnt
42.26547,93.31328,top
42.29761,93.29691,star
42.29761,93.29691,forever
42.20739,93.33925,sad
42.20739,93.33925,those
42.20739,93.33925,times
42.20739,93.33925,many
42.20739,93.33925,dont
42.1723,93.368,cuz
42.1723,93.368,stand
42.21771,93.34004,making
42.21771,93.34004,talking
42.218,93.35003,apple
42.218,93.35003,snow
42.218,93.35003,white
42.28287,93.49502,way
42.28287,93.49502,monday
42.28287,93.49502,week
42.28287,93.49502,though
42.28287,93.49502,least
42.28287,93.49502,start
42.20533,93.36002,arcade
42.20533,93.36002,still
42.24336,93.47784,blood
42.24336,93.47784,doing
42.24336,93.47784,true
42.24336,93.47784,finding
42.24336,93.47784,some
42.24336,93.47784,takes
42.24336,93.47784,right
42.20356,93.28293,date
42.20356,93.28293,ugh
42.20356,93.28293,trying
42.20356,93.28293,man
42.20356,93.28293,ride
42.20356,93.28293,give
42.20356,93.28293,off
42.20356,93.28293,back
42.20356,93.28293,old
42.20356,93.28293,guy
42.20356,93.28293,omg
42.26518,93.42991,house
42.22361,93.33925,report
42.22361,93.33925,would
42.22361,93.33925,free
42.21447,93.27973,which
42.21447,93.27973,nothing
42.21447,93.27973,john
42.21447,93.27973,from
42.21447,93.27973,real
42.21447,93.27973,learn
42.21447,93.27973,only
42.23186,93.3704,christmas
42.23186,93.3704,beyond
42.23186,93.3704,brother
42.23186,93.3704,tomorrow
42.17083,93.47824,seen
42.17083,93.47824,ever
42.17083,93.47824,thing
42.17083,93.47824,greatest
42.20798,93.33166,saturday
42.20798,93.33166,fact
42.20798,93.33166,been
42.20798,93.33166,make
42.20798,93.33166,biggest
42.20798,93.33166,reading
42.18174,93.43071,ugh
42.18174,93.43071,too
42.18174,93.43071,don
42.18174,93.43071,late
42.25751,93.22182,used
42.25751,93.22182,never
42.25751,93.22182,leave
42.25751,93.22182,person
42.25751,93.22182,fly
42.25751,93.22182,let
42.24071,93.35802,part
42.24071,93.35802,place
42.24071,93.35802,minutes
