location_lat,location_lon,keyword
42.23894,93.36561,tell
42.26547,93.52337,minutes
42.26547,93.52337,children
42.26547,93.52337,left
42.26547,93.52337,some
42.26547,93.52337,quick
42.26547,93.52337,only
42.16375,93.29451,home
42.16375,93.29451,ate
42.16375,93.29451,will
42.16375,93.29451,very
42.16375,93.29451,late
42.16375,93.29451,important
42.28258,93.46506,school
42.28258,93.46506,breakfast
42.28258,93.46506,their
42.28258,93.46506,had
42.20415,93.38278,hospital
42.20415,93.38278,girl
42.20415,93.38278,working
42.20415,93.38278,stuck
42.20415,93.38278,playing
42.20415,93.38278,don
42.25958,93.40954,tonight
42.24601,93.55852,another
42.24601,93.55852,then
42.24601,93.55852,yet
42.23245,93.33126,favorite
42.23245,93.33126,ever
42.23245,93.33126,hands
42.23245,93.33126,game
42.23245,93.33126,down
42.17112,93.47744,fitness
42.17112,93.47744,down
42.17112,93.47744,come
42.24572,93.34564,call
42.24572,93.34564,why
42.21122,93.38158,family
42.21122,93.38158,great
42.21122,93.38158,without
42.21122,93.38158,should
42.21358,93.35203,tony
42.21358,93.35203,count
42.21358,93.35203,asked
42.21358,93.35203,camp
42.21358,93.35203,tonight
42.21358,93.35203,down
42.29968,93.51818,new
42.29968,93.51818,cars
42.29968,93.51818,making
42.29968,93.51818,public
42.29968,93.51818,gas
42.29968,93.51818,use
42.29968,93.51818,car
42.2009,93.33325,official
42.2009,93.33325,than
42.2009,93.33325,tony
42.19913,93.43231,too
42.19913,93.43231,than
42.19913,93.43231,fact
42.19913,93.43231,lot
42.19913,93.43231,more
42.19913,93.43231,says
42.19913,93.43231,debate
42.19913,93.43231,chicken
42.20739,93.29291,forward
42.20739,93.29291,ready
42.20739,93.29291,getting
42.20739,93.29291,moving
42.20739,93.29291,drinking
42.20739,93.29291,game
42.21447,93.32607,starbucks
42.21447,93.32607,hahaha
42.21447,93.32607,really
42.19972,93.52497,tweet
42.19972,93.52497,big
42.19972,93.52497,seen
42.19972,93.52497,use
42.19972,93.52497,debate
42.19972,93.52497,simple
42.19972,93.52497,want
42.19972,93.52497,don
42.25633,93.2326,big
42.25633,93.2326,cuz
42.25633,93.2326,smoke
42.20886,93.36561,little
42.20886,93.36561,loud
42.20798,93.3704,someone
42.20798,93.3704,telling
42.20798,93.3704,didn
42.20798,93.3704,getting
42.20798,93.3704,from
42.20798,93.3704,believe
42.20798,93.3704,fail
42.20798,93.3704,don
42.17496,93.34124,doing
42.17496,93.34124,twitter
42.28523,93.29411,starting
42.28523,93.29411,need
42.28523,93.29411,anyone
42.28523,93.29411,else
42.28523,93.29411,debate
42.28523,93.29411,thanks
42.28523,93.29411,tell
42.22508,93.33206,times
42.22508,93.33206,watch
42.22508,93.33206,won
42.22508,93.33206,debate
42.22508,93.33206,green
42.22508,93.33206,say
42.22508,93.33206,fun
42.21417,93.38797,already
42.21417,93.38797,she
42.21417,93.38797,who
42.21417,93.38797,mom
42.21417,93.38797,front
42.21417,93.38797,wtf
42.21417,93.38797,friend
42.21417,93.38797,knows
42.21417,93.38797,smoke
42.21417,93.38797,wont
42.21417,93.38797,her
42.21417,93.38797,makes
42.21417,93.38797,family
42.21417,93.38797,let
42.22302,93.3676,friendship
42.22302,93.3676,world
42.22302,93.3676,together
42.218,93.40275,hurts
42.218,93.40275,these
42.218,93.40275,random
42.23157,93.54095,christmas
42.23157,93.54095,gotta
42.24867,93.42232,last
42.24867,93.42232,let
42.24867,93.42232,use
42.24867,93.42232,end
42.25633,93.44589,drunk
42.25633,93.44589,right
42.21624,93.33965,than
42.21624,93.33965,tea
42.21624,93.33965,starbucks
42.21624,93.33965,green
42.21624,93.33965,better
42.28847,93.28133,such
42.28847,93.28133,tonight
42.28847,93.28133,getting
42.27285,93.46586,behind
42.27285,93.46586,will
42.18115,93.38278,before
42.18115,93.38278,felt
42.18115,93.38278,air
42.18115,93.38278,smoke
42.18469,93.35562,already
42.23658,93.35562,think
42.23658,93.35562,need
42.23658,93.35562,thank
42.23658,93.35562,make
42.23658,93.35562,into
42.23658,93.35562,everyone
42.23658,93.35562,more
42.23658,93.35562,don
42.23658,93.35562,help
42.16552,93.43071,least
42.16552,93.43071,hope
42.16552,93.43071,fall
42.16552,93.43071,new
42.23746,93.33365,every
42.23746,93.33365,drinking
42.23746,93.33365,tonight
42.23746,93.33365,says
42.23746,93.33365,game
42.22184,93.27694,forward
42.22184,93.27694,move
42.22184,93.27694,did
42.23746,93.33885,which
42.23746,93.33885,channel
42.23746,93.33885,without
42.24189,93.21543,here
42.24189,93.21543,who
42.24189,93.21543,anyone
42.24189,93.21543,smoke
42.24189,93.21543,tax
42.24189,93.21543,having
42.20592,93.38797,vote
42.20592,93.38797,who
42.20592,93.38797,need
42.20592,93.38797,people
42.20592,93.38797,should
42.20592,93.38797,mind
42.20592,93.38797,will
42.20592,93.38797,others
42.20592,93.38797,tell
42.28995,93.42911,think
42.28995,93.42911,race
42.28995,93.42911,season
42.28995,93.42911,most
42.28995,93.42911,interesting
42.28995,93.42911,best
42.28995,93.42911,far
42.28995,93.42911,start
42.19412,93.36121,chest
42.19412,93.36121,most
42.19412,93.36121,really
42.19412,93.36121,some
42.19412,93.36121,having
42.19412,93.36121,case
42.19412,93.36121,hope
42.2295,93.37919,into
42.2295,93.37919,twitter
42.2295,93.37919,turn
42.2295,93.37919,will
42.2295,93.37919,any
42.19235,93.31688,app
42.22125,93.35922,channel
42.22125,93.35922,screen
42.22125,93.35922,how
42.22125,93.35922,tweets
42.20326,93.33485,using
42.20326,93.33485,worse
42.20326,93.33485,car
42.20326,93.33485,fact
42.27078,93.43071,lol
42.23422,93.34044,most
42.23422,93.34044,debate
42.23422,93.34044,things
42.24071,93.33445,which
42.24071,93.33445,again
42.24071,93.33445,awesome
42.24071,93.33445,through
42.2354,93.3672,days
42.2354,93.3672,called
42.2354,93.3672,week
42.2354,93.3672,our
42.2354,93.3672,social
42.2354,93.3672,remember
42.20739,93.54095,guess
42.20739,93.54095,well
42.20739,93.54095,seems
42.20739,93.54095,getting
42.20739,93.54095,everyone
42.20739,93.54095,anyway
42.20739,93.54095,turn
42.20739,93.54095,will
42.20739,93.54095,gone
42.20739,93.54095,late
42.20739,93.54095,night
42.2124,93.39516,way
42.2124,93.39516,jus
42.2124,93.39516,ready
42.2124,93.39516,pick
42.2124,93.39516,our
42.2124,93.39516,from
42.2124,93.39516,order
42.25221,93.52497,loves
42.25221,93.52497,tony
42.25221,93.52497,haha
42.26931,93.3057,hahaha
42.26931,93.3057,very
42.26931,93.3057,soon
42.25427,93.47145,here
42.25427,93.47145,still
42.25427,93.47145,our
42.25427,93.47145,smoke
42.25427,93.47145,smell
42.25427,93.47145,waiting
42.25427,93.47145,first
42.17673,93.55333,vote
42.21565,93.38678,wat
42.21565,93.38678,een
42.21565,93.38678,dat
42.22243,93.34044,making
42.22243,93.34044,stop
42.22243,93.34044,sense
42.22243,93.34044,big
42.22243,93.34044,got
42.22243,93.34044,thinking
42.22538,93.36561,far
42.27196,93.2993,full
42.22302,93.38678,let
42.22302,93.38678,while
42.22302,93.38678,fair
42.2183,93.42871,does
42.2183,93.42871,see
42.2183,93.42871,where
42.2183,93.42871,how
42.2183,93.42871,could
42.2183,93.42871,look
42.2183,93.42871,should
42.2183,93.42871,ask
42.27049,93.42911,does
42.27049,93.42911,she
42.27049,93.42911,sounds
42.27049,93.42911,her
42.27049,93.42911,original
42.27049,93.42911,say
42.27049,93.42911,anything
42.22066,93.40155,store
42.22066,93.36201,een
42.22066,93.36201,account
42.22066,93.36201,twitter
42.22066,93.36201,heb
42.22066,93.36201,ook
42.22066,93.36201,mijn
42.22066,93.36201,niet
42.22066,93.36201,dat
42.22066,93.36201,had
42.21181,93.46426,shop
42.21181,93.46426,tony
42.21181,93.46426,come
42.21181,93.46426,looks
42.21181,93.46426,his
42.21181,93.46426,waiting
42.21181,93.46426,wife
42.19353,93.37399,date
42.19353,93.37399,final
42.19353,93.37399,yet
42.19353,93.37399,stay
42.23127,93.372,gettin
42.23127,93.372,life
42.23127,93.372,head
42.1838,93.46626,forward
42.1838,93.46626,moving
42.1838,93.46626,sound
42.1838,93.46626,went
42.1838,93.46626,first
42.27815,93.23939,god
42.27815,93.23939,let
42.27815,93.23939,stop
42.16994,93.50141,sleep
42.16994,93.50141,save
42.16994,93.50141,hate
42.16994,93.50141,gone
42.16994,93.50141,life
42.2242,93.33166,coming
42.2242,93.33166,rock
42.2242,93.33166,back
42.1953,93.52218,before
42.1953,93.52218,being
42.1953,93.52218,need
42.1953,93.52218,soon
42.21624,93.38078,school
42.17643,93.35402,interesting
42.17643,93.35402,talking
42.17643,93.35402,fair
42.21535,93.35323,naar
42.21535,93.35323,niet
42.23422,93.36601,his
42.23422,93.36601,say
42.23422,93.36601,away
42.23422,93.36601,aint
42.24218,93.50181,think
42.24218,93.50181,thats
42.24218,93.50181,only
42.22655,93.34484,way
42.22655,93.34484,low
42.22655,93.34484,find
42.22655,93.34484,something
42.22655,93.34484,gas
42.22655,93.34484,then
42.22655,93.34484,dont
42.20739,93.54814,yay
42.20739,93.54814,did
42.20739,93.54814,started
42.20739,93.54814,couple
42.20739,93.54814,twitter
42.20739,93.54814,work
42.20739,93.54814,blog
42.20739,93.54814,back
42.20739,93.54814,away
42.20739,93.54814,some
42.20739,93.54814,went
42.20739,93.54814,reading
42.20356,93.34644,anyone
42.20356,93.34644,great
42.20356,93.34644,watching
42.20356,93.34644,else
42.20356,93.34644,debate
42.19913,93.42632,already
42.19913,93.42632,needs
42.19913,93.42632,red
42.19913,93.42632,dear
42.19913,93.42632,next
42.17201,93.34524,okay
42.17201,93.34524,best
42.17201,93.34524,tony
42.28228,93.33845,plan
42.28228,93.33845,father
42.28228,93.33845,every
42.28228,93.33845,then
42.28228,93.33845,came
42.27845,93.37639,school
42.27845,93.37639,august
42.27845,93.37639,show
42.27845,93.37639,its
42.27845,93.37639,around
42.27845,93.37639,mad
42.27845,93.37639,alright
42.23304,93.33126,place
42.23304,93.33126,home
42.23304,93.33126,got
42.21506,93.38438,make
42.21506,93.38438,ride
42.21506,93.38438,world
42.21506,93.38438,makes
42.21506,93.38438,doesn
42.21506,93.38438,round
42.28995,93.53815,death
42.28995,93.53815,where
42.28995,93.53815,sometimes
42.28995,93.53815,why
42.28995,93.53815,life
42.28995,93.53815,had
42.2124,93.35283,ago
42.2124,93.35283,hours
42.2124,93.35283,playing
42.2124,93.35283,currently
42.2124,93.35283,seen
42.2124,93.35283,last
42.2124,93.35283,xbox
42.2124,93.35283,nation
42.2124,93.35283,live
42.24218,93.33405,health
42.24218,93.33405,record
42.17997,93.23021,both
42.17997,93.23021,forward
42.17997,93.23021,see
42.17997,93.23021,moving
42.17997,93.23021,through
42.20238,93.38598,off
42.23864,93.31688,long
42.23864,93.31688,weekend
42.23864,93.31688,before
42.23864,93.31688,meet
42.23864,93.31688,finish
42.23864,93.31688,again
42.25692,93.24938,lol
42.2068,93.39037,see
42.2068,93.39037,son
42.2068,93.39037,home
42.2068,93.39037,his
42.2068,93.39037,take
42.2068,93.39037,got
42.2068,93.39037,first
42.22508,93.38797,working
42.22508,93.38797,still
42.22508,93.38797,line
42.218,93.48783,version
42.218,93.48783,seems
42.21565,93.36561,vote
42.21565,93.36561,over
42.21565,93.36561,strong
42.21565,93.36561,stop
42.21565,93.36561,end
42.21565,93.36561,issue
42.27255,93.32527,already
42.27255,93.32527,loved
42.27255,93.32527,see
42.27255,93.32527,her
42.27255,93.32527,bad
42.27255,93.32527,shot
42.22508,93.34044,yesterday
42.22508,93.34044,been
42.22508,93.34044,where
42.22508,93.34044,morning
42.22508,93.34044,from
42.22508,93.34044,lives
42.22508,93.34044,miles
42.20621,93.3724,wow
42.20621,93.3724,weird
42.241,93.28892,twitter
42.22449,93.5082,new
42.22449,93.5082,most
42.22449,93.5082,our
42.22449,93.5082,update
42.22449,93.5082,from
42.22449,93.5082,dear
42.22449,93.5082,late
42.24484,93.29132,wearing
42.24484,93.29132,nothing
42.24484,93.29132,place
42.24484,93.29132,smoke
42.21741,93.35682,everyday
42.21741,93.35682,watching
42.21741,93.35682,friend
42.21741,93.35682,listening
42.21741,93.35682,could
42.21741,93.35682,something
42.21741,93.35682,music
42.21741,93.35682,wish
42.16906,93.44549,tweeting
42.16906,93.44549,wow
42.16906,93.44549,cool
42.16906,93.44549,twitter
42.21712,93.39756,phone
42.21712,93.39756,hour
42.21712,93.39756,wtf
42.21712,93.39756,soooo
42.21712,93.39756,put
42.21712,93.39756,change
42.21712,93.39756,only
42.20886,93.37879,arcade
42.20886,93.37879,yeah
42.17112,93.4387,better
42.17112,93.4387,sounds
42.28552,93.38118,arcade
42.28552,93.38118,album
42.28552,93.38118,new
42.28552,93.38118,really
42.23805,93.32926,she
42.23805,93.32926,show
42.23805,93.32926,still
42.23805,93.32926,move
42.23805,93.32926,some
42.23805,93.32926,call
42.23805,93.32926,prime
42.23805,93.32926,don
42.23805,93.32926,bad
42.20945,93.28493,random
42.20945,93.28493,while
42.20945,93.28493,remember
42.20945,93.28493,them
42.20945,93.28493,walking
42.20945,93.28493,down
42.20945,93.28493,use
42.20945,93.28493,street
42.18292,93.3728,blood
42.18292,93.3728,problem
42.20621,93.34683,bored
42.21859,93.36241,even
42.21859,93.36241,tony
42.21859,93.36241,stop
42.18351,93.43431,wondering
42.18351,93.43431,watching
42.18351,93.43431,thing
42.18351,93.43431,debate
42.18351,93.43431,same
42.18174,93.35962,cant
42.18174,93.35962,too
42.18174,93.35962,laugh
42.18174,93.35962,should
42.18174,93.35962,change
42.18174,93.35962,life
42.18174,93.35962,let
42.18174,93.35962,short
42.24808,93.52018,must
42.24808,93.52018,twitter
42.24808,93.52018,following
42.28022,93.33445,future
42.28022,93.33445,web
42.28022,93.33445,social
42.21122,93.20504,way
42.21122,93.20504,men
42.21122,93.20504,broken
42.21122,93.20504,really
42.21122,93.20504,will
42.21122,93.20504,women
42.21122,93.20504,feel
42.21122,93.20504,only
42.2985,93.52537,tried
42.2985,93.52537,lol
42.2985,93.52537,don
42.2985,93.52537,smoke
42.29319,93.235,really
42.29319,93.235,please
42.29319,93.235,public
42.29319,93.235,some
42.29319,93.235,boring
42.26341,93.44908,wanna
42.26341,93.44908,lol
42.26341,93.44908,aint
42.26341,93.44908,anybody
42.22508,93.24658,anyone
42.22508,93.24658,case
42.22508,93.24658,used
42.22508,93.24658,apparently
42.21535,93.34244,worst
42.21535,93.34244,lady
42.21535,93.34244,thing
42.21535,93.34244,smh
42.21535,93.34244,young
42.21535,93.34244,dance
42.21535,93.34244,cousin
42.21535,93.34244,past
42.21535,93.34244,family
42.21535,93.34244,anything
42.21535,93.34244,say
42.21535,93.34244,alright
42.21358,93.36281,tax
42.21358,93.36281,wrong
42.21358,93.36281,nothing
42.22596,93.20424,follow
42.22596,93.20424,men
42.22596,93.20424,still
42.22596,93.20424,really
42.23275,93.24179,through
42.27697,93.2326,tony
42.167,93.29691,run
42.167,93.29691,leave
42.167,93.29691,green
42.167,93.29691,parents
42.25339,93.54894,place
42.25339,93.54894,drink
42.25339,93.54894,tony
42.25339,93.54894,over
42.25339,93.54894,should
42.25339,93.54894,had
42.21388,93.37799,wow
42.23835,93.36361,speak
42.23835,93.36361,who
42.23835,93.36361,learn
42.27226,93.42871,his
42.27226,93.42871,tell
42.27226,93.42871,hard
42.27226,93.42871,will
42.23393,93.33046,snow
42.23599,93.36641,gets
42.23599,93.36641,talking
42.23599,93.36641,top
42.23186,93.34324,hey
42.23186,93.34324,his
42.23186,93.34324,called
42.23186,93.34324,back
42.20503,93.38198,enough
42.20503,93.38198,dear
42.17083,93.31808,debate
42.17083,93.31808,health
42.17083,93.31808,tony
42.17083,93.31808,should
42.24601,93.33126,their
42.24601,93.33126,straight
42.24601,93.33126,into
42.24601,93.33126,then
42.24601,93.33126,own
42.19088,93.40874,tonight
42.20709,93.35323,word
42.20709,93.35323,really
42.20709,93.35323,haha
42.22036,93.3688,black
42.22036,93.3688,white
42.25781,93.2318,phone
42.27314,93.32527,look
42.27314,93.32527,does
42.27314,93.32527,tony
42.27314,93.32527,really
42.27697,93.34324,think
42.27697,93.34324,she
42.27697,93.34324,because
42.27697,93.34324,still
42.27697,93.34324,making
42.27697,93.34324,drunk
42.27697,93.34324,came
42.27697,93.34324,cheese
42.22714,93.24618,action
42.22714,93.24618,wants
42.22714,93.24618,even
42.22714,93.24618,making
42.22714,93.24618,god
42.22714,93.24618,why
42.22714,93.24618,rain
42.22714,93.24618,change
42.22714,93.24618,guys
42.22714,93.24618,point
42.22714,93.24618,right
42.22272,93.28932,women
42.21211,93.39317,report
42.21211,93.39317,special
42.21211,93.39317,west
42.23068,93.32926,said
42.23068,93.32926,hmm
42.23068,93.32926,idea
42.25722,93.44789,know
42.25722,93.44789,test
42.25722,93.44789,don
42.25722,93.44789,why
42.2239,93.36481,through
42.16877,93.40155,tweet
42.16877,93.40155,hell
42.16877,93.40155,who
42.16877,93.40155,don
42.29378,93.32686,tony
42.29378,93.32686,big
42.29378,93.32686,such
42.29378,93.32686,funny
42.29378,93.32686,voice
42.29378,93.32686,even
42.22714,93.36321,part
42.22714,93.36321,different
42.22714,93.36321,men
42.22714,93.36321,our
42.22714,93.36321,women
42.19176,93.33925,vote
42.19176,93.33925,every
42.19176,93.33925,their
42.19176,93.33925,dog
42.19176,93.33925,tonight
42.19176,93.33925,more
42.19176,93.33925,hear
42.19176,93.33925,either
42.27137,93.25737,does
42.27137,93.25737,tony
42.27137,93.25737,best
42.27137,93.25737,people
42.27137,93.25737,his
42.16493,93.4387,sad
42.16493,93.4387,lol
42.16493,93.4387,its
42.16493,93.4387,will
42.16493,93.4387,dont
42.23304,93.34364,more
42.23304,93.34364,than
42.23304,93.34364,will
42.29142,93.21503,over
42.29142,93.21503,ago
42.29142,93.21503,needs
42.29142,93.21503,work
42.29142,93.21503,everyone
42.29142,93.21503,years
42.20031,93.44988,she
42.20031,93.44988,lol
42.20031,93.44988,lmao
42.20031,93.44988,sooo
42.20031,93.44988,baby
42.20031,93.44988,ever
42.20031,93.44988,find
42.20031,93.44988,her
42.20031,93.44988,lil
42.20031,93.44988,cuz
42.20031,93.44988,again
42.20031,93.44988,haha
42.27226,93.32007,isn
42.27226,93.32007,think
42.27226,93.32007,may
42.2926,93.50141,fact
42.2926,93.50141,mom
42.2926,93.50141,smoke
42.2926,93.50141,small
42.2926,93.50141,die
42.2926,93.50141,house
42.2926,93.50141,anyway
42.2926,93.50141,take
42.2926,93.50141,them
42.2926,93.50141,cook
42.2926,93.50141,off
42.23422,93.36561,their
42.23422,93.36561,mother
42.23422,93.36561,stop
42.23422,93.36561,please
42.23422,93.36561,control
42.23422,93.36561,earth
42.21918,93.35482,give
42.21918,93.35482,change
42.21918,93.35482,him
42.21918,93.35482,people
42.19943,93.51619,too
42.19943,93.51619,july
42.19943,93.51619,other
42.19943,93.51619,dry
42.19943,93.51619,drinking
42.19943,93.51619,much
42.19943,93.51619,tonight
42.19943,93.51619,tweeting
42.25722,93.40954,dying
42.28847,93.33365,being
42.27078,93.55173,run
42.27078,93.55173,why
42.27078,93.55173,doesn
42.27078,93.55173,during
42.1723,93.3728,does
42.1723,93.3728,think
42.1723,93.3728,means
42.1723,93.3728,she
42.1723,93.3728,sure
42.1723,93.3728,sounds
42.1723,93.3728,shall
42.1723,93.3728,more
42.1723,93.3728,thinks
42.2867,93.32966,gas
42.2867,93.32966,driving
42.2867,93.32966,light
42.26931,93.37759,girl
42.26931,93.37759,saw
42.26931,93.37759,friend
42.26931,93.37759,still
42.26931,93.37759,thinking
42.24041,93.33405,bad
42.24041,93.33405,favorite
42.22479,93.38558,fried
42.22479,93.38558,chicken
42.22479,93.38558,flu
42.22479,93.38558,know
42.21535,93.38837,every
42.21535,93.38837,after
42.21535,93.38837,its
42.21535,93.38837,till
42.21535,93.38837,gone
