location_lat,location_lon,keyword
42.20621,93.37439,god
42.20621,93.37439,life
42.20621,93.37439,month
42.22095,93.34883,freaking
42.22095,93.34883,sorry
42.22095,93.34883,filled
42.22095,93.34883,smoke
42.22095,93.34883,getting
42.22095,93.34883,house
42.22095,93.34883,alarm
42.22095,93.34883,alright
42.17053,93.49741,need
42.17053,93.49741,lol
42.17053,93.49741,days
42.17053,93.49741,weekend
42.17053,93.49741,why
42.17053,93.49741,more
42.17053,93.49741,only
42.27609,93.38837,new
42.27609,93.38837,anyone
42.27609,93.38837,still
42.27609,93.38837,yet
42.27609,93.38837,twitter
42.27609,93.38837,don
42.21388,93.28213,though
42.21388,93.28213,far
42.21388,93.28213,close
42.25221,93.44189,know
42.25221,93.44189,don
42.25221,93.44189,put
42.25221,93.44189,words
42.25221,93.44189,even
42.23569,93.33645,way
42.23569,93.33645,through
42.23569,93.33645,convention
42.23569,93.33645,sham
42.23569,93.33645,wow
42.23569,93.33645,only
42.22154,93.35642,awesome
42.22891,93.38678,these
42.22891,93.38678,getting
42.21417,93.3716,cause
42.21417,93.3716,lol
42.21417,93.3716,really
42.21417,93.3716,job
42.21417,93.3716,her
42.21417,93.3716,around
42.19913,93.36561,light
42.22685,93.35682,man
42.22685,93.35682,help
42.23511,93.32487,less
42.23511,93.32487,way
42.23511,93.32487,second
42.23511,93.32487,watch
42.23511,93.32487,still
42.23511,93.32487,end
42.23511,93.32487,inception
42.16582,93.42752,new
42.16582,93.42752,feeling
42.16582,93.42752,arcade
42.16582,93.42752,ever
42.16582,93.42752,boy
42.2253,93.34297,nothing
42.2253,93.34297,than
42.2253,93.34297,convention
42.2253,93.34297,sham
42.2253,93.34297,better
42.2253,93.34297,wow
42.22596,93.35762,cream
42.22596,93.35762,eating
42.22596,93.35762,ice
42.22361,93.33365,okay
42.22361,93.33365,twitter
42.22361,93.33365,how
42.22361,93.33365,phone
42.2127,93.39676,feet
42.2127,93.39676,cant
42.2127,93.39676,feel
42.23894,93.54215,work
42.23894,93.54215,make
42.23894,93.54215,dream
42.25162,93.47984,told
42.25162,93.47984,lol
42.25162,93.47984,lmao
42.25162,93.47984,ppl
42.25162,93.47984,changed
42.25162,93.47984,mind
42.22184,93.32047,test
42.28877,93.3676,absolutely
42.28877,93.3676,every
42.28877,93.3676,true
42.28877,93.3676,new
42.28877,93.3676,totally
42.28877,93.3676,american
42.28877,93.3676,door
42.28877,93.3676,media
42.22725,93.34024,doesn
42.22725,93.34024,stuff
42.22725,93.34024,convention
42.22725,93.34024,sham
42.22725,93.34024,worse
42.22725,93.34024,hope
42.22725,93.34024,wow
42.22725,93.34024,seeing
42.18144,93.38558,sign
42.18144,93.38558,box
42.18144,93.38558,key
42.18144,93.38558,dark
42.22921,93.35802,lost
42.22921,93.35802,somebody
42.22921,93.35802,gotta
42.22921,93.35802,cuz
42.22921,93.35802,wen
42.28434,93.3712,act
42.28434,93.3712,choice
42.28434,93.3712,our
42.28434,93.3712,use
42.28434,93.3712,holy
42.23481,93.25856,how
42.28228,93.44669,other
42.28228,93.44669,show
42.28228,93.44669,arcade
42.28228,93.44669,rock
42.28228,93.44669,any
42.20149,93.41953,yet
42.20149,93.41953,why
42.20798,93.36281,yesterday
42.20798,93.36281,than
42.20798,93.36281,sure
42.20798,93.36281,little
42.20798,93.36281,better
42.20798,93.36281,hope
42.20503,93.20105,sign
42.20503,93.20105,quiet
42.20503,93.20105,heard
42.20503,93.20105,miss
42.20503,93.20105,most
42.20503,93.20105,before
42.20503,93.20105,giving
42.20503,93.20105,did
42.20503,93.20105,far
42.20503,93.20105,say
42.26341,93.41154,his
42.26341,93.41154,brother
42.26341,93.41154,taking
42.23953,93.35522,oil
42.23953,93.35522,spill
42.23953,93.35522,close
42.23953,93.35522,number
42.23953,93.35522,change
42.23953,93.35522,million
42.24041,93.36521,por
42.23334,93.21583,update
42.21417,93.33845,desire
42.21417,93.33845,holy
42.28877,93.44868,watching
42.28877,93.44868,dad
42.22095,93.35402,state
42.22095,93.35402,mind
42.22095,93.35402,new
42.24248,93.35243,its
42.24248,93.35243,holy
42.28847,93.29251,arcade
42.28847,93.29251,enough
42.28228,93.3692,lol
42.28228,93.3692,hard
42.28228,93.3692,friends
42.26724,93.4367,hard
42.21211,93.3684,don
42.21211,93.3684,his
42.21211,93.3684,around
42.21211,93.3684,never
42.26842,93.4399,new
42.19206,93.46306,trying
42.19206,93.46306,here
42.19206,93.46306,wake
42.19206,93.46306,early
42.21329,93.38118,hope
42.21329,93.38118,morning
42.27167,93.45867,tomorrow
42.27167,93.45867,left
42.27167,93.45867,hand
42.22213,93.35722,light
42.22213,93.35722,than
42.22213,93.35722,new
42.22213,93.35722,into
42.22213,93.35722,faith
42.25663,93.25217,few
42.25663,93.25217,days
42.25663,93.25217,become
42.25663,93.25217,tweets
42.25663,93.25217,use
42.25663,93.25217,these
42.25751,93.41873,tho
42.23009,93.34484,who
42.23009,93.34484,wants
42.23009,93.34484,make
42.23009,93.34484,some
42.23009,93.34484,whatever
42.27343,93.47944,calling
42.27343,93.47944,god
42.27343,93.47944,trip
42.27343,93.47944,feel
42.21859,93.5046,arts
42.21859,93.5046,briefly
42.16464,93.20664,how
42.16464,93.20664,really
42.16464,93.20664,cold
42.16464,93.20664,same
42.16464,93.20664,rain
42.22714,93.34404,pain
42.22714,93.34404,much
42.23599,93.34803,need
42.23599,93.34803,desire
42.23599,93.34803,lives
42.23599,93.34803,keep
42.23599,93.34803,holy
42.21506,93.237,were
42.21506,93.237,least
42.21506,93.237,woman
42.21506,93.237,thought
42.26046,93.40914,mood
42.26046,93.40914,these
42.218,93.39876,must
42.218,93.39876,holy
42.20061,93.36161,those
42.20061,93.36161,beginning
42.20061,93.36161,many
42.20061,93.36161,our
42.20061,93.36161,google
42.22302,93.56092,being
42.22302,93.56092,really
42.22302,93.56092,internet
42.22302,93.56092,maybe
42.22302,93.56092,why
42.22302,93.56092,computer
42.25339,93.29371,try
42.25339,93.29371,people
42.25339,93.29371,sum
42.21506,93.37719,long
42.21506,93.37719,remember
42.21506,93.37719,summer
42.2183,93.25817,war
42.2183,93.25817,than
42.2183,93.25817,seems
42.2183,93.25817,our
42.2183,93.25817,come
42.2183,93.25817,should
42.2183,93.25817,rather
42.2183,93.25817,page
42.2183,93.25817,end
42.2124,93.34683,black
42.2124,93.34683,because
42.19737,93.54534,key
42.19737,93.54534,his
42.19737,93.54534,glad
42.19737,93.54534,hear
42.25928,93.40994,wtf
42.25928,93.40994,people
42.25928,93.40994,through
42.25928,93.40994,phone
42.21476,93.32127,long
42.21476,93.32127,its
42.21476,93.32127,line
42.21476,93.32127,why
42.21476,93.32127,early
42.19088,93.36401,disaster
42.19088,93.36401,think
42.19088,93.36401,funny
42.19088,93.36401,once
42.19088,93.36401,guys
42.21152,93.3704,disaster
42.21152,93.3704,may
42.21152,93.3704,man
42.21152,93.3704,helping
42.21152,93.3704,feel
42.21152,93.3704,own
42.21152,93.3704,only
42.24837,93.28333,channel
42.24837,93.28333,boy
42.24837,93.28333,baby
42.27668,93.46027,club
42.27668,93.46027,people
42.27668,93.46027,keep
42.22596,93.36081,some
42.22596,93.36081,least
42.22596,93.36081,shopping
42.22066,93.35562,tha
42.22066,93.35562,where
42.22066,93.35562,ain
42.22066,93.35562,hate
42.22066,93.35562,find
42.22066,93.35562,wen
42.28788,93.37519,giving
42.28788,93.37519,away
42.22596,93.35699,filled
42.22596,93.35699,awesome
42.22596,93.35699,convention
42.22596,93.35699,sham
42.22596,93.35699,wow
42.29555,93.46945,lol
42.2068,93.34843,back
42.2068,93.34843,twitter
42.23378,93.343,sham
42.23378,93.343,wow
42.23953,93.33765,than
42.23953,93.33765,after
42.23953,93.33765,new
42.23953,93.33765,phone
42.23953,93.33765,getting
42.23953,93.33765,maybe
42.23953,93.33765,better
42.23923,93.34164,follow
42.24395,93.32726,where
42.241,93.35083,being
42.241,93.35083,toilet
42.241,93.35083,need
42.241,93.35083,many
42.241,93.35083,moment
42.241,93.35083,top
42.241,93.35083,clean
42.241,93.35083,able
42.241,93.35083,things
42.26695,93.51219,think
42.26695,93.51219,few
42.26695,93.51219,sleeping
42.26695,93.51219,hours
42.26695,93.51219,turning
42.18557,93.52817,than
42.18557,93.52817,low
42.18557,93.52817,ready
42.18557,93.52817,see
42.18557,93.52817,give
42.18557,93.52817,much
42.18557,93.52817,ask
42.18557,93.52817,more
42.18557,93.52817,why
42.18557,93.52817,feel
42.18557,93.52817,try
42.21358,93.40036,children
42.21358,93.40036,sunday
42.21358,93.40036,2010
42.21358,93.40036,best
42.20621,93.52058,future
42.20621,93.52058,past
42.20621,93.52058,living
42.22331,93.33445,eating
42.22331,93.33445,experience
42.22331,93.33445,fried
42.22331,93.33445,life
42.22331,93.33445,right
42.24041,93.27534,nice
42.24041,93.27534,working
42.24041,93.27534,than
42.24041,93.27534,phone
42.24041,93.27534,before
42.24041,93.27534,water
42.25132,93.48942,think
42.25132,93.48942,season
42.25132,93.48942,thing
42.25132,93.48942,favorite
42.25132,93.48942,beautiful
42.25132,93.48942,ground
42.25132,93.48942,turn
42.25132,93.48942,fall
42.25781,93.39956,back
42.25781,93.39956,facebook
42.25781,93.39956,smh
42.20975,93.30769,scared
42.20975,93.30769,gonna
42.20975,93.30769,know
42.20975,93.30769,where
42.20975,93.30769,don
42.22302,93.36161,change
42.22302,93.36161,want
42.22302,93.36161,twitter
42.27727,93.51579,yeah
42.27727,93.51579,new
42.27727,93.51579,man
42.27727,93.51579,album
42.27727,93.51579,arcade
42.20415,93.39516,being
42.20415,93.39516,peace
42.20415,93.39516,home
42.20415,93.39516,mum
42.20415,93.39516,house
42.20415,93.39516,some
42.23057,93.35565,been
42.23057,93.35565,wow
42.23057,93.35565,these
42.23057,93.35565,convention
42.23057,93.35565,sham
42.23057,93.35565,amazing
42.23057,93.35565,fun
42.21181,93.38358,key
42.21181,93.38358,happiness
42.27697,93.42272,which
42.27697,93.42272,gets
42.27697,93.42272,tha
42.27697,93.42272,early
42.27697,93.42272,late
42.21889,93.33565,sunday
42.21889,93.33565,everyone
42.21889,93.33565,how
42.21889,93.33565,their
42.23864,93.33365,does
42.23864,93.33365,song
42.23864,93.33365,after
42.23864,93.33365,over
42.23864,93.33365,playing
42.23864,93.33365,head
42.23864,93.33365,hell
42.23864,93.33365,lil
42.2127,93.42192,cut
42.2127,93.42192,being
42.2127,93.42192,making
42.2127,93.42192,sick
42.2127,93.42192,problem
42.2127,93.42192,why
42.2127,93.42192,human
42.2127,93.42192,shark
42.228,93.35196,wow
42.228,93.35196,great
42.228,93.35196,something
42.228,93.35196,deal
42.228,93.35196,sham
42.228,93.35196,bought
42.228,93.35196,fun
42.2985,93.53056,ass
42.26371,93.42033,con
42.22361,93.34204,keeps
42.22361,93.34204,working
42.22361,93.34204,until
42.22361,93.34204,end
42.22361,93.34204,change
42.22361,93.34204,then
42.21358,93.35003,class
42.21358,93.35003,thats
42.21358,93.35003,kid
42.21358,93.35003,everybody
42.22862,93.35203,great
42.22862,93.35203,wind
42.22862,93.35203,small
42.2814,93.38318,possible
42.2814,93.38318,week
42.2814,93.38318,seem
42.2814,93.38318,favorite
42.2814,93.38318,pretty
42.2814,93.38318,quote
42.2814,93.38318,life
42.2814,93.38318,doesn
42.26547,93.43271,family
42.26547,93.43271,death
42.26547,93.43271,social
42.26547,93.43271,year
42.20886,93.37519,here
42.20886,93.37519,too
42.20886,93.37519,guess
42.20886,93.37519,man
42.20886,93.37519,bit
42.20886,93.37519,nobody
42.20886,93.37519,early
42.20886,93.37519,came
42.21358,93.39796,hoping
42.21358,93.39796,gonna
42.21358,93.39796,alright
42.24778,93.21743,scared
42.24778,93.21743,life
42.24778,93.21743,lmfao
42.24778,93.21743,baby
42.2295,93.29212,from
42.2295,93.29212,lost
42.2295,93.29212,still
42.2295,93.29212,made
42.25958,93.51778,boondocks
42.25958,93.51778,catch
42.17673,93.56372,sure
42.17673,93.56372,think
42.17673,93.56372,head
42.27697,93.27175,got
42.22551,93.34942,large
42.22551,93.34942,could
42.22551,93.34942,convention
42.22551,93.34942,any
42.22551,93.34942,sham
42.22551,93.34942,better
42.22551,93.34942,wow
42.16552,93.48863,trying
42.16552,93.48863,strong
42.16552,93.48863,must
42.16552,93.48863,hold
42.16552,93.48863,life
42.16552,93.48863,say
42.26901,93.3704,our
42.26901,93.3704,from
42.26901,93.3704,will
42.26901,93.3704,hold
42.26901,93.3704,same
42.23186,93.36641,dan
42.23186,93.36641,bed
42.28199,93.37679,yesterday
42.28199,93.37679,floor
42.28199,93.37679,their
42.28199,93.37679,huge
42.28199,93.37679,house
42.28199,93.37679,tonight
42.28199,93.37679,set
42.22538,93.32686,bill
42.22538,93.32686,off
42.21152,93.38158,probably
42.21152,93.38158,been
42.21152,93.38158,from
42.21152,93.38158,house
42.21152,93.38158,keep
42.24071,93.35722,need
42.24071,93.35722,person
42.24071,93.35722,feel
42.24071,93.35722,forget
42.24071,93.35722,don
42.24071,93.35722,greatest
42.27874,93.38877,fun
42.25515,93.27654,arcade
42.25515,93.27654,believe
42.25515,93.27654,sometimes
42.20238,93.44229,who
42.20238,93.44229,front
42.20238,93.44229,sing
42.20238,93.44229,people
42.20238,93.44229,police
42.20238,93.44229,came
42.21565,93.40834,new
42.27402,93.26016,gettin
42.27402,93.26016,money
42.22036,93.36081,less
42.22036,93.36081,nite
42.22036,93.36081,need
42.22036,93.36081,stay
42.27343,93.22182,them
42.27343,93.22182,house
42.27343,93.22182,where
42.27343,93.22182,sum
42.21859,93.33166,front
42.21859,93.33166,how
42.21859,93.33166,twitter
42.21859,93.33166,social
42.21859,93.33166,news
42.21859,93.33166,media
42.21859,93.33166,walking
42.2127,93.32846,follow
42.22744,93.25217,state
42.22744,93.25217,his
42.22744,93.25217,feel
42.22744,93.25217,into
42.20592,93.35962,make
42.20592,93.35962,book
42.20592,93.35962,did
42.20592,93.35962,really
42.22278,93.34969,been
42.22278,93.34969,wow
42.22278,93.34969,sham
42.22278,93.34969,why
42.22278,93.34969,convention
42.22278,93.34969,coming
42.22278,93.34969,amazing
42.22278,93.34969,these
42.22278,93.34969,even
42.23228,93.35298,plan
42.23228,93.35298,leaving
42.23228,93.35298,great
42.23228,93.35298,anytime
42.23228,93.35298,don
42.23228,93.35298,soon
42.23228,93.35298,deal
42.23228,93.35298,something
42.23228,93.35298,bought
42.16582,93.38438,take
42.2012,93.4363,make
42.2012,93.4363,wanted
42.2012,93.4363,beautiful
42.2012,93.4363,left
42.2012,93.4363,always
42.2012,93.4363,since
42.2012,93.4363,comes
42.24572,93.32247,last
42.24307,93.33006,near
42.24307,93.33006,air
42.24307,93.33006,low
42.16523,93.2314,school
42.16523,93.2314,monday
42.16523,93.2314,truck
42.16523,93.2314,alarm
42.16523,93.2314,set
42.16523,93.2314,off
42.27255,93.33046,wat
42.28434,93.5066,freaking
42.28434,93.5066,our
42.28434,93.5066,dad
42.28434,93.5066,break
42.28434,93.5066,broke
42.28434,93.5066,anything
42.28434,93.5066,haha
42.19383,93.38558,test
42.19383,93.38558,needed
42.19383,93.38558,kill
42.19383,93.38558,line
42.23599,93.35163,win
42.23599,93.35163,need
42.23599,93.35163,dinner
42.23599,93.35163,order
42.23599,93.35163,turn
42.23599,93.35163,saying
42.23599,93.35163,better
42.23599,93.35163,off
42.16906,93.3041,those
42.16906,93.3041,jus
42.16906,93.3041,lol
42.16906,93.3041,aint
42.16906,93.3041,yall
42.16906,93.3041,between
42.16906,93.3041,name
42.16906,93.3041,use
42.16906,93.3041,even
42.25899,93.55852,him
42.25899,93.55852,new
42.25899,93.55852,make
42.25899,93.55852,shall
42.25899,93.55852,favorite
42.25899,93.55852,pretty
42.25899,93.55852,name
42.20621,93.33685,deal
42.20621,93.33685,goes
42.20621,93.33685,dan
42.20621,93.33685,year
42.22331,93.34124,than
42.22331,93.34124,found
42.22331,93.34124,much
42.22331,93.34124,thought
42.22331,93.34124,issue
42.28788,93.53616,open
42.28788,93.53616,every
42.28788,93.53616,days
42.28788,93.53616,after
42.28788,93.53616,tweet
42.28788,93.53616,others
42.28788,93.53616,fun
42.28788,93.53616,twitter
42.28788,93.53616,tweets
42.28788,93.53616,read
42.28788,93.53616,tweeting
42.28788,93.53616,dont
42.25604,93.28173,quero
42.25044,93.5082,less
42.25044,93.5082,disaster
42.25044,93.5082,mess
42.25044,93.5082,need
42.25044,93.5082,because
42.25044,93.5082,thing
42.25044,93.5082,mind
42.25044,93.5082,last
42.25044,93.5082,don
42.25044,93.5082,keep
42.20562,93.34084,een
42.20562,93.34084,maar
42.20562,93.34084,ook
42.20562,93.34084,voor
42.20562,93.34084,het
42.20562,93.34084,niet
42.17171,93.37479,already
42.17171,93.37479,new
42.17171,93.37479,album
42.17171,93.37479,into
42.17171,93.37479,arcade
42.17171,93.37479,listening
42.29673,93.5094,part
42.29673,93.5094,working
42.29673,93.5094,best
42.21712,93.22262,than
42.21712,93.22262,beautiful
42.21712,93.22262,heart
42.21712,93.22262,god
42.21712,93.22262,better
42.21712,93.22262,wish
42.28022,93.43431,simpson
42.28022,93.43431,happy
42.21004,93.36641,chocolate
42.17289,93.35243,know
42.17289,93.35243,later
42.17289,93.35243,days
42.17289,93.35243,off
42.20267,93.38558,crisis
42.20267,93.38558,goin
42.20267,93.38558,through
42.21741,93.32686,club
42.21741,93.32686,kinda
42.21741,93.32686,bored
42.21741,93.32686,art
42.21741,93.32686,fight
42.29614,93.49741,cars
42.29614,93.49741,wtf
42.29614,93.49741,need
42.29614,93.49741,these
42.23195,93.33339,filled
42.23195,93.33339,peeps
42.23195,93.33339,never
42.23195,93.33339,see
42.23195,93.33339,should
42.23195,93.33339,everyone
42.23195,93.33339,some
42.23195,93.33339,end
42.23195,93.33339,convention
42.23195,93.33339,convetion
42.23195,93.33339,sham
42.23195,93.33339,later
42.23195,93.33339,wow
42.23195,93.33339,hoping
42.24366,93.49142,lol
42.24366,93.49142,twitter
42.21682,93.3013,hot
42.21682,93.3013,wrong
42.21682,93.3013,friend
42.21682,93.3013,old
42.21682,93.3013,looking
42.21682,93.3013,more
42.21682,93.3013,month
42.29407,93.3684,lose
42.29407,93.3684,over
42.29407,93.3684,oil
42.29407,93.3684,spill
42.29407,93.3684,could
42.29407,93.3684,real
42.29407,93.3684,total
42.29407,93.3684,years
42.29407,93.3684,million
42.23776,93.32607,waiting
42.23776,93.32607,take
42.19324,93.20265,most
42.19324,93.20265,middle
42.19324,93.20265,look
42.19324,93.20265,back
42.19324,93.20265,take
42.19324,93.20265,2nd
42.23894,93.33286,face
42.23894,93.33286,book
42.23894,93.33286,may
42.23894,93.33286,men
42.23894,93.33286,where
42.23894,93.33286,read
42.22213,93.27135,way
42.22213,93.27135,change
42.22213,93.27135,yeah
42.22213,93.27135,getting
42.22213,93.27135,hear
42.22213,93.27135,coming
42.22685,93.32447,week
42.22685,93.32447,second
42.22685,93.32447,gone
42.22685,93.32447,shower
42.22685,93.32447,off
42.23953,93.32367,more
42.23953,93.32367,new
42.22213,93.3684,keeps
42.22213,93.3684,nothing
42.22213,93.3684,trying
42.22213,93.3684,still
42.22213,93.3684,how
42.22213,93.3684,really
42.22213,93.3684,end
42.22213,93.3684,dream
42.22213,93.3684,dying
42.20798,93.36121,would
42.20798,93.36121,tho
42.20798,93.36121,know
42.20798,93.36121,club
42.20798,93.36121,where
42.20798,93.36121,hit
42.20798,93.36121,change
42.20798,93.36121,fun
42.23776,93.35922,over
42.23776,93.35922,okay
42.23776,93.35922,watching
42.23776,93.35922,still
42.23776,93.35922,why
42.18233,93.37399,few
42.18233,93.37399,days
42.18233,93.37399,mom
42.18233,93.37399,cars
42.18233,93.37399,sooo
42.18233,93.37399,move
42.18233,93.37399,could
42.22007,93.39237,never
42.22007,93.39237,save
42.22007,93.39237,heart
42.22007,93.39237,from
42.22007,93.39237,problems
42.22007,93.39237,computer
42.26459,93.42152,vote
42.26459,93.42152,shot
42.2239,93.3057,said
42.2239,93.3057,lol
42.2239,93.3057,dead
42.2239,93.3057,kinda
