location_lat,location_lon,keyword
42.17967,93.45508,swear
42.17967,93.45508,where
42.17967,93.45508,getting
42.17967,93.45508,want
42.17967,93.45508,don
42.17967,93.45508,stay
42.19058,93.31768,were
42.19058,93.31768,back
42.19058,93.31768,service
42.19058,93.31768,food
42.21506,93.38837,followers
42.21506,93.38837,need
42.28287,93.51379,use
42.28287,93.51379,wait
42.22479,93.51499,basketball
42.22479,93.51499,best
42.22479,93.51499,movie
42.18262,93.37719,track
42.19913,93.42792,cuz
42.19913,93.42792,try
42.19913,93.42792,many
42.21004,93.36361,see
42.21004,93.36361,seems
42.21004,93.36361,them
42.21004,93.36361,thought
42.21004,93.36361,1st
42.20562,93.28493,twitter
42.1838,93.32327,kill
42.1838,93.32327,feeling
42.1838,93.32327,fear
42.22449,93.51099,watching
42.22449,93.51099,lol
42.22449,93.51099,these
42.22449,93.51099,bet
42.24366,93.32686,het
42.24366,93.32686,web
42.23599,93.33725,from
42.23599,93.33725,gone
42.23599,93.33725,oil
42.23599,93.33725,her
42.22007,93.37479,win
42.22007,93.37479,race
42.22007,93.37479,driving
42.22007,93.37479,how
42.22007,93.37479,could
42.22007,93.37479,tell
42.22007,93.37479,car
42.2867,93.42073,him
42.2867,93.42073,giving
42.2867,93.42073,friend
42.2867,93.42073,how
42.2867,93.42073,don
42.2867,93.42073,even
42.19737,93.43311,who
42.19737,93.43311,over
42.19737,93.43311,know
42.19737,93.43311,before
42.19737,93.43311,people
42.19737,93.43311,gotta
42.19737,93.43311,back
42.19737,93.43311,will
42.19737,93.43311,more
42.19737,93.43311,coming
42.19737,93.43311,keep
42.27874,93.24059,think
42.27874,93.24059,bit
42.27874,93.24059,stuff
42.27874,93.24059,from
42.27874,93.24059,break
42.27874,93.24059,big
42.27874,93.24059,guys
42.27874,93.24059,away
42.27874,93.24059,needed
42.27874,93.24059,want
42.27874,93.24059,news
42.27874,93.24059,keep
42.27874,93.24059,stay
42.28081,93.235,well
42.28081,93.235,got
42.28081,93.235,days
42.28081,93.235,bday
42.24366,93.44229,interesting
42.24366,93.44229,lisa
42.24366,93.44229,twitter
42.24366,93.44229,simpson
42.24366,93.44229,wedding
42.24366,93.44229,remember
42.27432,93.41034,ever
42.27432,93.41034,wonder
42.27432,93.41034,take
42.27432,93.41034,cough
42.25486,93.24658,follow
42.26429,93.42472,running
42.26429,93.42472,working
42.26429,93.42472,well
42.26429,93.42472,says
42.26429,93.42472,car
42.25398,93.42312,top
42.25398,93.42312,into
42.18056,93.37759,people
42.18056,93.37759,some
42.18056,93.37759,their
42.18056,93.37759,moment
42.21329,93.38638,way
42.21329,93.38638,realized
42.21329,93.38638,home
42.21329,93.38638,half
42.21329,93.38638,from
42.21329,93.38638,even
42.21506,93.39596,way
42.21506,93.39596,town
42.21506,93.39596,tweet
42.21506,93.39596,will
42.21506,93.39596,things
42.21506,93.39596,change
42.21506,93.39596,only
42.29702,93.19745,sweet
42.29702,93.19745,needs
42.29702,93.19745,everyone
42.29702,93.19745,some
42.29702,93.19745,world
42.16582,93.37719,man
42.16582,93.37719,head
42.26282,93.42033,week
42.26282,93.42033,shark
42.22479,93.34604,than
42.22479,93.34604,tryna
42.22479,93.34604,its
42.22479,93.34604,feel
42.22479,93.34604,end
42.22479,93.34604,hold
42.22479,93.34604,better
42.22479,93.34604,say
42.22479,93.34604,wat
42.20474,93.38558,keeps
42.23422,93.36081,last
42.23422,93.36081,real
42.23422,93.36081,off
42.23422,93.36081,debate
42.24719,93.54774,than
42.24719,93.54774,because
42.24719,93.54774,hate
42.24719,93.54774,will
42.24719,93.54774,become
42.24719,93.54774,more
42.24719,93.54774,justin
42.24719,93.54774,either
42.2982,93.49781,body
42.2982,93.49781,finding
42.2982,93.49781,fact
42.2982,93.49781,truth
42.22508,93.34604,call
42.22508,93.34604,here
42.22508,93.34604,check
42.22508,93.34604,her
42.22567,93.35203,fitness
42.22567,93.35203,app
42.22567,93.35203,far
42.22567,93.35203,loving
42.2525,93.22182,2nd
42.2525,93.22182,favorite
42.1785,93.20105,book
42.1785,93.20105,our
42.1785,93.20105,how
42.1785,93.20105,shows
42.1785,93.20105,his
42.1785,93.20105,cool
42.1785,93.20105,control
42.1785,93.20105,finally
42.26164,93.54934,think
42.26164,93.54934,few
42.26164,93.54934,saw
42.26164,93.54934,american
42.26164,93.54934,enough
42.26312,93.25617,real
42.26312,93.25617,lol
42.24041,93.3712,could
42.24041,93.3712,glad
42.24041,93.3712,family
42.24041,93.3712,life
42.24041,93.3712,wish
42.24041,93.3712,help
42.24277,93.25497,someone
42.24277,93.25497,said
42.24277,93.25497,chris
42.24277,93.25497,wait
42.24277,93.25497,else
42.24277,93.25497,waiting
42.24277,93.25497,live
42.24277,93.25497,keep
42.17908,93.48263,chocolate
42.241,93.32287,song
42.21447,93.3732,which
42.21447,93.3732,told
42.21447,93.3732,being
42.21447,93.3732,feeling
42.21447,93.3732,look
42.21447,93.3732,actually
42.21447,93.3732,ladies
42.2755,93.54175,killed
42.20857,93.34404,here
42.20857,93.34404,see
42.20857,93.34404,reality
42.20857,93.34404,might
42.20857,93.34404,biggest
42.20857,93.34404,his
42.20857,93.34404,hit
42.20857,93.34404,wow
42.16906,93.41873,het
42.16906,93.41873,dat
42.24366,93.55253,won
42.24366,93.55253,win
42.24366,93.55253,game
42.24366,93.55253,her
42.22714,93.5042,already
42.22714,93.5042,july
42.22714,93.5042,over
42.22714,93.5042,weekend
42.22714,93.5042,where
42.22714,93.5042,did
42.22714,93.5042,how
42.22714,93.5042,questions
42.22714,93.5042,two
42.25368,93.40435,someone
42.25368,93.40435,low
42.25368,93.40435,their
42.25368,93.40435,never
42.25368,93.40435,know
42.25368,93.40435,okay
42.25368,93.40435,friend
42.25368,93.40435,see
42.25368,93.40435,through
42.25368,93.40435,until
42.25368,93.40435,them
42.25368,93.40435,hope
42.24218,93.48423,hot
42.17584,93.4399,buy
42.17584,93.4399,then
42.17584,93.4399,her
42.17584,93.4399,friends
42.241,93.36002,god
42.241,93.36002,best
42.2867,93.40994,over
42.2867,93.40994,great
42.2867,93.40994,almost
42.2867,93.40994,believe
42.2867,93.40994,summer
42.21388,93.34444,jus
42.21388,93.34444,lol
42.21388,93.34444,new
42.21388,93.34444,than
42.21388,93.34444,thing
42.21388,93.34444,else
42.21388,93.34444,always
42.21388,93.34444,will
42.21388,93.34444,more
42.21388,93.34444,world
42.21388,93.34444,around
42.21388,93.34444,wat
42.22538,93.46346,season
42.22538,93.46346,over
42.23923,93.35323,los
42.23923,93.35323,000
42.20621,93.38678,thing
42.20621,93.38678,she
42.20621,93.38678,best
42.20621,93.38678,kind
42.24041,93.35562,waiting
42.24041,93.35562,london
42.22449,93.38318,thinks
42.22449,93.38318,much
42.22449,93.38318,than
42.22449,93.38318,right
42.29673,93.30689,way
42.29673,93.30689,brother
42.29673,93.30689,did
42.29673,93.30689,big
42.29673,93.30689,alarm
42.29673,93.30689,set
42.29673,93.30689,off
42.27108,93.51259,smell
42.27108,93.51259,fish
42.28287,93.2314,where
42.28287,93.2314,american
42.23068,93.33126,holiday
42.23068,93.33126,only
42.29761,93.33246,home
42.29761,93.33246,movie
42.28228,93.34124,see
42.28228,93.34124,party
42.28228,93.34124,making
42.28228,93.34124,come
42.28228,93.34124,tonight
42.28228,93.34124,will
42.22891,93.35962,big
42.22891,93.35962,son
42.22891,93.35962,deal
42.24985,93.42232,think
42.24985,93.42232,finished
42.24985,93.42232,wrong
42.24985,93.42232,though
42.29496,93.51259,who
42.29496,93.51259,used
42.29496,93.51259,sleep
42.29496,93.51259,see
42.29496,93.51259,men
42.29496,93.51259,did
42.29496,93.51259,how
42.29496,93.51259,world
42.29496,93.51259,women
42.29496,93.51259,wonder
42.1667,93.43431,fun
42.1667,93.43431,making
42.1667,93.43431,people
42.1667,93.43431,kids
42.22331,93.3708,those
42.22331,93.3708,yeah
42.22331,93.3708,little
42.22331,93.3708,well
42.22331,93.3708,playing
42.22331,93.3708,seems
42.22331,93.3708,maybe
42.22331,93.3708,want
42.29584,93.45947,said
42.29584,93.45947,lmao
42.29584,93.45947,wind
42.29584,93.45947,movies
42.29584,93.45947,stupid
42.29584,93.45947,gotta
42.29584,93.45947,blows
42.29584,93.45947,dude
42.29113,93.45028,gonna
42.18587,93.38598,people
42.18587,93.38598,talk
42.20267,93.33805,job
42.20267,93.33805,guy
42.20267,93.33805,listening
42.17083,93.5054,during
42.17083,93.5054,season
42.17083,93.5054,show
42.17083,93.5054,rock
42.17083,93.5054,will
42.17083,93.5054,news
42.17083,93.5054,live
42.27874,93.507,said
42.27874,93.507,show
42.27874,93.507,reality
42.27874,93.507,funny
42.27874,93.507,will
42.27874,93.507,any
42.27874,93.507,thoughts
42.28375,93.27095,que
42.21181,93.36481,did
42.24454,93.33565,myself
42.24454,93.33565,lol
42.24454,93.33565,during
42.16523,93.47505,telling
42.16523,93.47505,trying
42.16523,93.47505,its
42.16523,93.47505,how
42.16523,93.47505,impossible
42.16523,93.47505,much
42.16523,93.47505,water
42.16523,93.47505,tell
42.21594,93.55772,think
42.21594,93.55772,lol
42.21594,93.55772,gonna
42.21594,93.55772,channel
42.21594,93.55772,little
42.21594,93.55772,luck
42.21594,93.55772,from
42.21594,93.55772,baby
42.21594,93.55772,run
42.21594,93.55772,years
42.21594,93.55772,boy
42.25692,93.25018,thing
42.25692,93.25018,heart
42.25692,93.25018,ever
42.25692,93.25018,seen
42.25692,93.25018,broke
42.20798,93.36321,wanna
42.20798,93.36321,come
42.20798,93.36321,dnt
42.20798,93.36321,top
42.20798,93.36321,gotta
42.20798,93.36321,tht
42.20061,93.43151,were
42.20061,93.43151,other
42.20061,93.43151,people
42.20061,93.43151,very
42.20061,93.43151,each
42.28818,93.25457,him
42.28818,93.25457,show
42.28818,93.25457,anytime
42.28818,93.25457,his
42.28818,93.25457,want
42.28818,93.25457,london
42.28818,93.25457,comes
42.22685,93.27254,set
42.22685,93.27254,did
42.22685,93.27254,off
42.22685,93.27254,alarm
42.21948,93.35243,man
42.21948,93.35243,die
42.21948,93.35243,mad
42.21948,93.35243,episode
42.2239,93.2374,beyond
42.2239,93.2374,back
42.2239,93.2374,2010
42.2239,93.2374,possibly
42.25574,93.53336,being
42.25574,93.53336,new
42.25574,93.53336,been
42.25574,93.53336,longer
42.25574,93.53336,fresh
42.25574,93.53336,things
42.25574,93.53336,set
42.18705,93.54015,here
42.18705,93.54015,seconds
42.18705,93.54015,drive
42.18705,93.54015,needs
42.18705,93.54015,free
42.18705,93.54015,from
42.18705,93.54015,lead
42.19058,93.52377,shop
42.19058,93.52377,date
42.19058,93.52377,sorry
42.19058,93.52377,started
42.19058,93.52377,down
42.19058,93.52377,almost
42.19058,93.52377,her
42.19058,93.52377,least
42.19058,93.52377,serious
42.2528,93.25896,relationship
42.2528,93.25896,single
42.2528,93.25896,best
42.2528,93.25896,people
42.2528,93.25896,come
42.2528,93.25896,talk
42.2528,93.25896,why
42.2528,93.25896,having
42.2528,93.25896,bout
42.29673,93.54734,long
42.29673,93.54734,alarm
42.29673,93.54734,sweet
42.29673,93.54734,dream
42.23569,93.34044,open
42.23569,93.34044,those
42.23569,93.34044,few
42.23569,93.34044,weekend
42.23569,93.34044,well
42.23569,93.34044,still
42.23569,93.34044,how
42.23569,93.34044,until
42.23569,93.34044,last
42.23569,93.34044,forget
42.23569,93.34044,don
42.23186,93.33365,off
42.23186,93.33365,alarm
42.23186,93.33365,lmao
42.22891,93.30849,school
42.22891,93.30849,death
42.1782,93.44908,need
42.1782,93.44908,isn
42.1782,93.44908,bad
42.1782,93.44908,coming
42.1782,93.44908,money
42.1782,93.44908,omg
42.1782,93.44908,fair
42.22655,93.37679,after
42.22655,93.37679,guess
42.22655,93.37679,miss
42.22655,93.37679,week
42.22655,93.37679,how
42.22655,93.37679,our
42.22655,93.37679,big
42.22655,93.37679,missed
42.22655,93.37679,much
42.22655,93.37679,last
42.22655,93.37679,had
42.25309,93.26016,told
42.25309,93.26016,because
42.25309,93.26016,hurricane
42.25309,93.26016,inside
42.25309,93.26016,got
42.25309,93.26016,stay
42.23894,93.25976,than
42.23894,93.25976,traffic
42.23894,93.25976,rather
42.23894,93.25976,much
42.23894,93.25976,will
42.23894,93.25976,london
42.21211,93.33286,wear
42.21211,93.33286,lot
42.21211,93.33286,green
42.21211,93.33286,thought
42.29702,93.52018,someone
42.29702,93.52018,times
42.29702,93.52018,need
42.29702,93.52018,goes
42.29702,93.52018,tough
42.29702,93.52018,big
42.29702,93.52018,from
42.29702,93.52018,some
42.29702,93.52018,life
42.21918,93.35722,weekend
42.21918,93.35722,same
42.21918,93.35722,make
42.21918,93.35722,talk
42.21918,93.35722,story
42.21918,93.35722,again
42.21918,93.35722,want
42.21918,93.35722,don
42.23334,93.36361,disaster
42.23334,93.36361,tho
42.23334,93.36361,never
42.23334,93.36361,future
42.23334,93.36361,person
42.23334,93.36361,cute
42.23334,93.36361,tell
42.24601,93.43431,god
42.24601,93.43431,amazing
42.24601,93.43431,crying
42.21093,93.34324,room
42.21093,93.34324,well
42.21093,93.34324,men
42.21093,93.34324,wait
42.21093,93.34324,line
42.25486,93.3041,cars
42.25486,93.3041,life
42.25486,93.3041,try
42.25486,93.3041,only
42.22655,93.37639,buy
42.22508,93.34963,eric
42.28965,93.24419,she
42.28965,93.24419,before
42.28965,93.24419,real
42.28965,93.24419,bar
42.28965,93.24419,why
42.21859,93.46706,big
42.21859,93.46706,deal
42.21624,93.36121,doing
42.21624,93.36121,days
42.21624,93.36121,away
42.21624,93.36121,hear
42.21624,93.36121,only
42.22036,93.35682,national
42.22036,93.35682,our
42.17879,93.2326,white
42.17879,93.2326,need
42.17879,93.2326,american
42.17879,93.2326,why
42.17879,93.2326,change
42.17879,93.2326,ima
42.25751,93.40515,son
42.20326,93.37479,hit
42.20326,93.37479,then
42.17348,93.21543,someone
42.17348,93.21543,talk
42.17348,93.21543,answer
42.17348,93.21543,why
42.17348,93.21543,want
42.17348,93.21543,don
42.2752,93.4363,long
42.2752,93.4363,cars
42.2752,93.4363,girls
42.2752,93.4363,give
42.2752,93.4363,big
42.2752,93.4363,city
42.2752,93.4363,pretty
42.2752,93.4363,fast
42.2752,93.4363,night
42.25456,93.38039,father
42.25456,93.38039,getting
42.25456,93.38039,his
42.25456,93.38039,phone
42.23894,93.5074,ever
42.23894,93.5074,best
42.23894,93.5074,fact
42.23894,93.5074,history
42.23098,93.20424,college
42.23098,93.20424,cannot
42.23098,93.20424,stuck
42.23098,93.20424,been
42.23098,93.20424,pick
42.23098,93.20424,hours
42.23098,93.20424,did
42.23098,93.20424,how
42.23098,93.20424,why
42.23098,93.20424,london
42.23098,93.20424,outside
42.22272,93.35922,here
42.22272,93.35922,weather
42.22272,93.35922,lovely
42.22272,93.35922,christmas
42.22272,93.35922,mood
42.22272,93.35922,hahaha
42.21004,93.51738,london
42.21004,93.51738,morning
42.25692,93.29212,company
42.25692,93.29212,who
42.25692,93.29212,asked
42.25692,93.29212,test
42.25692,93.29212,friend
42.25692,93.29212,complete
42.21682,93.42113,after
42.21682,93.42113,week
42.21682,93.42113,work
42.21682,93.42113,back
42.21682,93.42113,london
42.21682,93.42113,off
42.19471,93.53695,way
42.19471,93.53695,does
42.19471,93.53695,mean
42.19471,93.53695,mom
42.19471,93.53695,ugly
42.19471,93.53695,due
42.19471,93.53695,look
42.19471,93.53695,pretty
42.19471,93.53695,will
42.19471,93.53695,same
42.21063,93.3732,already
42.21063,93.3732,alone
42.21063,93.3732,making
42.21063,93.3732,home
42.21063,93.3732,wish
42.24041,93.48423,already
42.24041,93.48423,come
42.24041,93.48423,thank
42.28493,93.47025,think
42.28493,93.47025,cant
42.28493,93.47025,feel
42.21358,93.40076,right
42.21358,93.40076,into
42.21358,93.40076,such
42.21358,93.40076,why
42.21358,93.40076,wonder
42.21358,93.40076,boring
42.21358,93.40076,thru
42.17407,93.20944,does
42.17407,93.20944,fact
42.17407,93.20944,isn
42.17407,93.20944,interesting
42.17407,93.20944,till
42.17407,93.20944,experience
42.17407,93.20944,until
42.26341,93.41673,inception
42.26341,93.41673,film
42.22184,93.35482,happy
42.22184,93.35482,train
42.22184,93.35482,bday
42.22184,93.35482,life
42.20945,93.34564,which
42.20945,93.34564,sleep
42.20945,93.34564,tired
42.20945,93.34564,job
42.20945,93.34564,some
42.16965,93.2354,great
42.16965,93.2354,sitting
42.16965,93.2354,head
42.16965,93.2354,life
42.16965,93.2354,looking
42.16965,93.2354,thinking
42.16965,93.2354,outside
42.25398,93.4359,dude
42.25398,93.4359,sherlock
42.25398,93.4359,tonight
42.22626,93.3672,said
42.22626,93.3672,who
42.22626,93.3672,didn
42.22626,93.3672,break
42.22626,93.3672,call
42.22626,93.3672,realize
42.22626,93.3672,then
42.20562,93.34124,sure
42.20562,93.34124,our
42.20562,93.34124,dad
42.20562,93.34124,from
42.20562,93.34124,pretty
42.20562,93.34124,everything
42.20562,93.34124,food
42.24601,93.32686,girl
42.24601,93.32686,she
42.24601,93.32686,sleep
42.24601,93.32686,little
42.24601,93.32686,bed
42.24601,93.32686,cute
42.24601,93.32686,tonight
42.24601,93.32686,reading
42.24601,93.32686,don
42.24601,93.32686,keep
42.2183,93.36201,make
42.2183,93.36201,their
42.2183,93.36201,random
42.21063,93.37599,dis
42.21063,93.37599,sucks
42.21063,93.37599,else
42.21063,93.37599,more
42.21063,93.37599,ugh
42.21063,93.37599,wat
42.21859,93.37879,also
42.21859,93.37879,white
42.21859,93.37879,hair
42.21859,93.37879,different
42.21859,93.37879,look
42.21859,93.37879,felt
42.21859,93.37879,his
42.21859,93.37879,plus
42.21859,93.37879,seen
42.21859,93.37879,life
42.21859,93.37879,right
42.21535,93.39197,sweet
42.21535,93.39197,wrong
42.21535,93.39197,really
42.21535,93.39197,world
42.21535,93.39197,everything
42.21535,93.39197,super
42.23569,93.32447,hospital
42.23569,93.32447,him
42.23569,93.32447,bro
42.23569,93.32447,home
42.23569,93.32447,poor
42.23569,93.32447,pain
42.23569,93.32447,finally
42.26606,93.48623,show
42.21122,93.36121,really
42.21122,93.36121,wishes
42.21122,93.36121,blackberry
42.21122,93.36121,again
42.21122,93.36121,had
42.22803,93.35482,over
42.22803,93.35482,well
42.22803,93.35482,everyone
42.22803,93.35482,holiday
42.22803,93.35482,night
42.22685,93.32846,song
42.22685,93.32846,cars
42.22685,93.32846,know
42.22685,93.32846,best
42.22685,93.32846,awesome
42.22685,93.32846,1st
42.2242,93.38917,under
42.2242,93.38917,again
42.2242,93.38917,wikileaks
42.20798,93.3688,building
42.20798,93.3688,high
42.20798,93.3688,questions
42.20798,93.3688,young
42.28906,93.37599,forward
42.28906,93.37599,lie
42.28906,93.37599,morning
42.28906,93.37599,soooo
42.28906,93.37599,looking
42.24749,93.33805,happy
42.24749,93.33805,life
42.20533,93.38358,alarm
42.20533,93.38358,lol
42.23039,93.55772,open
42.23039,93.55772,room
42.23039,93.55772,every
42.23039,93.55772,gym
42.23039,93.55772,space
42.2242,93.35762,fun
42.2242,93.35762,having
42.22361,93.33166,terrible
42.22361,93.33166,really
42.28759,93.45228,dog
42.24395,93.33485,house
42.24395,93.33485,giving
42.24395,93.33485,floor
42.24395,93.33485,will
42.21122,93.39157,still
42.21122,93.32766,red
42.21122,93.32766,blue
42.22567,93.33166,kid
42.2068,93.35362,its
42.2068,93.35362,new
42.2068,93.35362,video
42.2068,93.35362,month
42.26842,93.38718,baby
42.24189,93.33365,lot
42.24189,93.33365,bus
42.22567,93.32607,guys
42.22567,93.32607,everyone
42.22567,93.32607,how
42.29319,93.28932,times
42.29319,93.28932,own
42.22331,93.3688,need
42.241,93.34923,she
42.241,93.34923,other
42.241,93.34923,lol
42.241,93.34923,show
42.241,93.34923,its
42.241,93.34923,hard
42.241,93.34923,side
42.25044,93.52138,way
42.25044,93.52138,nothing
42.25044,93.52138,filled
42.25044,93.52138,working
42.25044,93.52138,though
42.25044,93.52138,home
42.25044,93.52138,should
