location_lat,location_lon,keyword
42.18793,93.52218,holy
42.18793,93.52218,only
42.20709,93.34963,hour
42.26724,93.48064,great
42.26724,93.48064,loud
42.26724,93.48064,dream
42.21565,93.39996,days
42.21565,93.39996,hot
42.21565,93.39996,ago
42.21565,93.39996,happy
42.21565,93.39996,couple
42.21565,93.39996,cold
42.21565,93.39996,yes
42.21565,93.39996,water
42.21565,93.39996,very
42.21565,93.39996,broke
42.18026,93.55573,think
42.18026,93.55573,bored
42.18026,93.55573,into
42.18026,93.55573,deep
42.18026,93.55573,mind
42.18026,93.55573,tired
42.18026,93.55573,very
42.18026,93.55573,news
42.18026,93.55573,fall
42.18026,93.55573,help
42.16464,93.47704,week
42.16464,93.47704,men
42.16464,93.47704,shark
42.24484,93.34004,head
42.24484,93.34004,wtf
42.24484,93.34004,myself
42.24484,93.34004,stop
42.24484,93.34004,top
42.24484,93.34004,look
42.24484,93.34004,her
42.24484,93.34004,ima
42.24484,93.34004,cause
42.24484,93.34004,haha
42.18675,93.35642,clothes
42.17673,93.39157,type
42.17673,93.39157,actually
42.17673,93.39157,word
42.22655,93.3688,set
42.22655,93.3688,house
42.22655,93.3688,her
42.22655,93.3688,bed
42.20651,93.52178,nice
42.20651,93.52178,job
42.20651,93.52178,world
42.20651,93.52178,right
42.23569,93.46346,cough
42.23569,93.46346,feels
42.23569,93.46346,wtf
42.23569,93.46346,really
42.23569,93.46346,cool
42.18203,93.41513,eating
42.18203,93.41513,gonna
42.18203,93.41513,week
42.18203,93.41513,great
42.18203,93.41513,stuff
42.18203,93.41513,check
42.18203,93.41513,camp
42.18203,93.41513,sound
42.18203,93.41513,dinner
42.18203,93.41513,rock
42.18203,93.41513,back
42.18203,93.41513,god
42.18203,93.41513,things
42.18203,93.41513,set
42.24218,93.34044,caught
42.24218,93.34044,box
42.24218,93.34044,our
42.24218,93.34044,into
42.24218,93.34044,work
42.24218,93.34044,power
42.24218,93.34044,came
42.23304,93.28373,bring
42.23304,93.28373,disaster
42.23304,93.28373,such
42.23304,93.28373,through
42.23304,93.28373,natural
42.19825,93.40235,week
42.19825,93.40235,shark
42.19825,93.40235,best
42.19825,93.40235,year
42.21565,93.38598,little
42.21565,93.38598,pretty
42.21565,93.38598,show
42.20356,93.34404,here
42.20356,93.34404,who
42.20356,93.34404,much
42.20356,93.34404,anybody
42.20356,93.34404,keep
42.20356,93.34404,right
42.22567,93.33765,married
42.22567,93.33765,turn
42.22567,93.33765,line
42.22567,93.33765,getting
42.20827,93.55772,life
42.20827,93.55772,night
42.19766,93.4403,arts
42.19766,93.4403,briefly
42.24808,93.28413,wind
42.24808,93.28413,window
42.25486,93.49262,everybody
42.25486,93.49262,timeline
42.25486,93.49262,drunk
42.22832,93.3724,2010
42.22832,93.3724,single
42.26253,93.49302,trouble
42.26253,93.49302,looking
42.26253,93.49302,inside
42.26253,93.49302,any
42.26253,93.49302,down
42.23599,93.34564,game
42.21299,93.36121,fitness
42.21299,93.36121,club
42.21093,93.39876,timeline
42.21093,93.39876,who
42.21093,93.39876,follow
42.21093,93.39876,dead
42.21093,93.39876,people
42.21093,93.39876,morning
42.21093,93.39876,twitter
42.21093,93.39876,such
42.21093,93.39876,more
42.21093,93.39876,tweeting
42.21093,93.39876,boring
42.21093,93.39876,right
42.2581,93.4403,already
42.2581,93.4403,sleep
42.2581,93.4403,how
42.2581,93.4403,morning
42.2581,93.4403,eyes
42.2581,93.4403,woke
42.2581,93.4403,went
42.2581,93.4403,feel
42.2581,93.4403,four
42.24542,93.32487,due
42.24542,93.32487,hope
42.24542,93.32487,new
42.21447,93.38518,cool
42.21299,93.33086,yes
42.21299,93.33086,never
42.21299,93.33086,moment
42.21506,93.35123,show
42.21506,93.35123,watching
42.24307,93.56052,hungry
42.24307,93.56052,kinda
42.24307,93.56052,bored
42.24307,93.56052,getting
42.24307,93.56052,worse
42.24307,93.56052,again
42.24484,93.51698,mind
42.24484,93.51698,wow
42.24484,93.51698,never
42.20739,93.33126,august
42.20739,93.33126,monday
42.20739,93.33126,2nd
42.27255,93.4391,over
42.27255,93.4391,hour
42.27255,93.4391,watch
42.27255,93.4391,last
42.27255,93.4391,will
42.22095,93.34803,happens
42.22095,93.34803,adam
42.26842,93.47065,evening
42.26842,93.47065,see
42.26842,93.47065,rather
42.26842,93.47065,hear
42.26842,93.47065,picture
42.28552,93.3716,watch
42.28552,93.3716,dont
42.28552,93.3716,stop
42.23186,93.55093,from
42.23186,93.55093,heart
42.27196,93.54255,most
42.27196,93.54255,man
42.20326,93.52098,try
42.20326,93.52098,how
42.2068,93.3676,him
42.2068,93.3676,understand
42.2068,93.3676,happy
42.2068,93.3676,dad
42.2068,93.3676,from
42.2068,93.3676,gotta
42.2068,93.3676,baby
42.2068,93.3676,bday
42.2068,93.3676,got
42.2068,93.3676,call
42.18734,93.52218,cold
42.18734,93.52218,house
42.21476,93.32207,front
42.21476,93.32207,she
42.21476,93.32207,who
42.21476,93.32207,woman
42.2752,93.24219,man
42.2752,93.24219,age
42.2752,93.24219,small
42.21358,93.38398,blood
42.21358,93.38398,think
42.21358,93.38398,being
42.21358,93.38398,caught
42.21358,93.38398,crap
42.21358,93.38398,thing
42.21358,93.38398,eyes
42.21358,93.38398,done
42.21358,93.38398,bad
42.21358,93.38398,holy
42.23717,93.34484,long
42.23717,93.34484,death
42.23717,93.34484,made
42.23717,93.34484,law
42.23717,93.34484,behind
42.23717,93.34484,cars
42.23717,93.34484,feeling
42.23717,93.34484,from
42.23717,93.34484,break
42.23717,93.34484,three
42.26931,93.38118,party
42.26931,93.38118,off
42.2923,93.2358,awake
42.2923,93.2358,inception
42.2923,93.2358,everything
42.2923,93.2358,dream
42.17614,93.3001,its
42.17614,93.3001,book
42.17614,93.3001,our
42.17614,93.3001,true
42.20886,93.34444,happens
42.20886,93.34444,experience
42.23864,93.3676,too
42.23864,93.3676,days
42.24867,93.26975,bring
42.24867,93.26975,dry
42.24867,93.26975,well
42.24867,93.26975,still
42.24867,93.26975,yet
42.24867,93.26975,from
42.24867,93.26975,far
42.27137,93.3692,who
42.27137,93.3692,make
42.27137,93.3692,beautiful
42.27137,93.3692,life
42.27137,93.3692,don
42.21476,93.3724,blue
42.18705,93.36361,blood
42.18705,93.36361,already
42.18705,93.36361,lmao
42.18705,93.36361,true
42.18705,93.36361,yeah
42.18705,93.36361,stand
42.18705,93.36361,hot
42.18705,93.36361,ready
42.18705,93.36361,fans
42.18705,93.36361,sunday
42.18705,93.36361,red
42.16994,93.38917,yet
42.16994,93.38917,how
42.16994,93.38917,even
42.23216,93.46546,aan
42.23216,93.46546,die
42.23216,93.46546,naar
42.23216,93.46546,dat
42.23275,93.35362,throat
42.23275,93.35362,thing
42.16434,93.47065,before
42.16434,93.47065,our
42.16434,93.47065,while
42.16434,93.47065,morning
42.16434,93.47065,them
42.21712,93.55653,want
42.21712,93.55653,new
42.21712,93.55653,twitter
42.22302,93.33166,think
42.22302,93.33166,too
42.22302,93.33166,sure
42.22302,93.33166,yet
42.22302,93.33166,rather
42.22302,93.33166,old
42.24041,93.35842,much
42.24041,93.35842,man
42.24041,93.35842,soo
42.24041,93.35842,forever
42.20592,93.35402,nice
42.20592,93.35402,hit
42.20592,93.35402,being
42.21299,93.34923,father
42.21299,93.34923,him
42.21299,93.34923,true
42.21299,93.34923,friend
42.21299,93.34923,from
42.21299,93.34923,god
42.21299,93.34923,real
42.21299,93.34923,lord
42.21299,93.34923,always
42.21299,93.34923,thanks
42.21299,93.34923,everything
42.21299,93.34923,comes
42.20857,93.35163,think
42.20857,93.35163,days
42.20857,93.35163,week
42.20857,93.35163,sure
42.20857,93.35163,well
42.20857,93.35163,feels
42.20857,93.35163,morning
42.20857,93.35163,into
42.20857,93.35163,anyway
42.20857,93.35163,end
42.20857,93.35163,friday
42.21093,93.37519,children
42.23068,93.34763,ever
42.23068,93.34763,will
42.28995,93.38078,week
42.28995,93.38078,shark
42.28995,93.38078,thing
42.28995,93.38078,greatest
42.23216,93.36521,toilet
42.23216,93.36521,paper
42.23216,93.36521,our
42.23216,93.36521,work
42.23216,93.36521,something
42.18881,93.54175,who
42.18881,93.54175,sleep
42.18881,93.54175,under
42.18881,93.54175,best
42.18881,93.54175,come
42.18881,93.54175,from
42.18881,93.54175,maybe
42.18881,93.54175,always
42.18881,93.54175,why
42.18881,93.54175,things
42.18881,93.54175,live
42.23776,93.35962,back
42.23776,93.35962,aint
42.23776,93.35962,why
42.24189,93.34404,eating
42.24189,93.34404,who
42.24189,93.34404,giving
42.24189,93.34404,singing
42.24189,93.34404,biggest
42.24189,93.34404,person
42.24189,93.34404,mouth
42.24189,93.34404,them
42.23304,93.55852,beyond
42.23304,93.55852,few
42.28759,93.37839,reason
42.16375,93.35602,thing
42.16375,93.35602,house
42.16375,93.35602,always
42.16375,93.35602,food
42.16375,93.35602,next
42.27874,93.24179,them
42.27874,93.24179,didn
42.27874,93.24179,english
42.27874,93.24179,really
42.22508,93.33405,baby
42.22508,93.33405,old
42.22508,93.33405,sick
42.22508,93.33405,hard
42.22508,93.33405,green
42.22508,93.33405,month
42.20533,93.4411,doing
42.20533,93.4411,ready
42.20533,93.4411,great
42.20533,93.4411,getting
42.20533,93.4411,chance
42.20533,93.4411,wedding
42.20533,93.4411,rain
42.20533,93.4411,outside
42.2068,93.39197,together
42.2068,93.39197,cant
42.2068,93.39197,see
42.2068,93.39197,such
42.2068,93.39197,house
42.2068,93.39197,bill
42.2068,93.39197,glad
42.26429,93.44948,feeling
42.26429,93.44948,pretty
42.21063,93.38118,mom
42.25427,93.3025,new
42.25427,93.3025,wait
42.25427,93.3025,making
42.25427,93.3025,album
42.25427,93.3025,arcade
42.25427,93.3025,hard
42.25427,93.3025,very
42.25427,93.3025,until
42.26931,93.19626,being
42.26931,93.19626,from
42.26931,93.19626,back
42.26931,93.19626,sick
42.26931,93.19626,sore
42.17378,93.40515,part
42.17378,93.40515,disaster
42.17378,93.40515,without
42.17378,93.40515,walk
42.17378,93.40515,from
42.17378,93.40515,goin
42.17378,93.40515,gettin
42.21977,93.40994,being
42.21977,93.40994,people
42.21977,93.40994,twitter
42.21977,93.40994,job
42.21977,93.40994,will
42.21977,93.40994,dont
42.20975,93.3704,again
42.20975,93.3704,little
42.20975,93.3704,red
42.20975,93.3704,made
42.28877,93.32287,gets
42.28877,93.32287,burn
42.28877,93.32287,come
42.28877,93.32287,worse
42.28877,93.32287,down
42.28877,93.32287,let
42.25633,93.43391,were
42.25633,93.43391,bout
42.25633,93.43391,other
42.25633,93.43391,talking
42.26901,93.55972,set
42.26901,93.55972,think
42.26901,93.55972,soul
42.26901,93.55972,back
42.23864,93.33485,friendship
42.23864,93.33485,happy
42.23864,93.33485,ppl
42.23864,93.33485,wishing
42.23864,93.33485,trending
42.2466,93.53296,because
42.2466,93.53296,during
42.2466,93.53296,idea
42.2466,93.53296,why
42.2466,93.53296,will
42.16818,93.36681,nice
42.16818,93.36681,sweet
42.16818,93.36681,sleep
42.16818,93.36681,home
42.16818,93.36681,bed
42.21535,93.3688,break
42.21535,93.3688,want
42.21535,93.3688,home
42.21535,93.3688,boring
42.21859,93.21383,act
42.21859,93.21383,anyone
42.21859,93.21383,wait
42.21859,93.21383,getting
42.21859,93.21383,sometimes
42.21859,93.21383,says
42.21859,93.21383,try
42.21004,93.42232,why
42.2354,93.3708,wanna
42.2354,93.3708,because
42.2354,93.3708,change
42.2354,93.3708,keep
42.2354,93.3708,even
42.2926,93.5058,fitness
42.2926,93.5058,think
42.2926,93.5058,before
42.2926,93.5058,test
42.2926,93.5058,its
42.2926,93.5058,started
42.2926,93.5058,left
42.29673,93.55093,drug
42.29673,93.55093,off
42.29673,93.55093,high
42.29673,93.55093,own
42.21152,93.3692,basketball
42.21152,93.3692,tht
42.21152,93.3692,watch
42.21152,93.3692,movie
42.21388,93.41633,death
42.21388,93.41633,into
42.21388,93.41633,clothes
42.21388,93.41633,change
42.21388,93.41633,had
42.27963,93.54095,voor
42.2239,93.33845,job
42.21358,93.35203,anyone
42.21358,93.35203,followers
42.21358,93.35203,again
42.21358,93.35203,help
42.20975,93.34923,pay
42.21771,93.48743,room
42.2068,93.28892,god
42.2068,93.28892,hands
42.2068,93.28892,first
42.2068,93.28892,awesome
42.21476,93.27414,sleeping
42.21476,93.27414,being
42.21476,93.27414,after
42.21476,93.27414,over
42.21476,93.27414,week
42.21476,93.27414,late
42.21476,93.27414,bed
42.21476,93.27414,gone
42.21476,93.27414,own
42.27019,93.33765,yay
42.27019,93.33765,working
42.27019,93.33765,after
42.27019,93.33765,tweet
42.27019,93.33765,watch
42.27019,93.33765,twitter
42.18498,93.54574,money
42.18498,93.54574,see
42.21476,93.37959,see
42.21476,93.37959,works
42.21476,93.37959,concert
42.21476,93.37959,house
42.21476,93.37959,hear
42.23009,93.55732,fix
42.23009,93.55732,closed
42.23009,93.55732,mom
42.23009,93.55732,great
42.23009,93.55732,home
42.23009,93.55732,enough
42.23009,93.55732,wont
42.23009,93.55732,able
42.23009,93.55732,early
42.23009,93.55732,street
42.24071,93.33365,phone
42.23982,93.33845,inside
42.23982,93.33845,list
42.19412,93.38877,business
42.19412,93.38877,heading
42.19412,93.38877,did
42.19412,93.38877,morning
42.19412,93.38877,afternoon
42.19412,93.38877,friends
42.28169,93.42192,need
42.28169,93.42192,miss
42.28169,93.42192,man
42.28169,93.42192,always
42.28169,93.42192,mind
42.28169,93.42192,guy
42.18115,93.4403,room
42.18115,93.4403,new
42.18115,93.4403,clean
42.18115,93.4403,songs
42.18115,93.4403,some
42.18115,93.4403,state
42.18115,93.4403,same
42.218,93.32766,wrong
42.218,93.32766,found
42.218,93.32766,close
42.218,93.32766,top
42.218,93.32766,from
42.218,93.32766,hate
42.218,93.32766,last
42.218,93.32766,only
42.2985,93.25617,everybody
42.2985,93.25617,happy
42.2985,93.25617,see
42.29673,93.47824,completely
42.29673,93.47824,down
42.28847,93.23819,being
42.28847,93.23819,song
42.28847,93.23819,know
42.28847,93.23819,giving
42.28847,93.23819,forgot
42.28847,93.23819,how
42.28847,93.23819,don
42.28847,93.23819,say
42.28847,93.23819,own
42.2124,93.39357,old
42.2124,93.39357,really
42.22125,93.3692,think
42.22125,93.3692,every
42.22125,93.3692,see
42.22125,93.3692,cars
42.22125,93.3692,driving
42.22125,93.3692,following
42.22125,93.3692,morning
42.22125,93.3692,any
42.22125,93.3692,around
42.22125,93.3692,car
42.21948,93.33565,most
42.21948,93.33565,ppl
42.21948,93.33565,dnt
42.21948,93.33565,reason
42.21948,93.33565,bad
42.21948,93.33565,try
42.22567,93.37559,crazy
42.22567,93.37559,too
42.22567,93.37559,though
42.22567,93.37559,yet
42.22567,93.37559,twitter
42.22567,93.37559,small
42.22567,93.37559,world
42.22567,93.37559,mad
42.22567,93.37559,even
42.21506,93.26056,does
42.21506,93.26056,chris
42.21506,93.26056,mean
42.21506,93.26056,lmao
42.21506,93.26056,really
42.25486,93.29811,everyone
42.25486,93.29811,talking
42.25486,93.29811,soon
42.22567,93.35762,her
42.22567,93.35762,more
42.22567,93.35762,than
42.22567,93.35762,their
42.18764,93.37519,yesterday
42.18764,93.37519,yourself
42.18764,93.37519,got
42.18764,93.37519,same
42.18764,93.37519,don
42.18764,93.37519,tomorrow
42.24159,93.3005,excited
42.24159,93.3005,tonight
42.26105,93.43351,thought
42.26105,93.43351,lol
42.23894,93.34364,brother
42.23894,93.34364,who
42.23894,93.34364,been
42.23894,93.34364,watching
42.23894,93.34364,haven
42.23894,93.34364,big
42.23422,93.31728,being
42.23422,93.31728,after
42.23422,93.31728,see
42.23422,93.31728,mom
42.23422,93.31728,something
42.23422,93.31728,walking
42.23687,93.34284,account
42.23687,93.34284,know
42.23687,93.34284,ppl
42.23687,93.34284,word
42.23687,93.34284,gettin
42.23687,93.34284,lil
42.20474,93.33445,sad
42.20474,93.33445,staying
42.20474,93.33445,home
42.20474,93.33445,real
42.20474,93.33445,end
42.20474,93.33445,vacation
42.20474,93.33445,tomorrow
42.26488,93.23819,sunday
42.26488,93.23819,best
42.17967,93.48184,wanna
42.17967,93.48184,else
42.17967,93.48184,wants
42.17732,93.49941,phone
42.17732,93.49941,wait
42.17732,93.49941,really
42.17732,93.49941,getting
42.17732,93.49941,til
42.17732,93.49941,another
42.21388,93.3692,need
42.21388,93.3692,don
42.21388,93.3692,learn
42.21388,93.3692,again
42.21388,93.3692,help
42.29732,93.22222,bit
42.29732,93.22222,off
42.23569,93.5054,need
42.23569,93.5054,watching
42.23569,93.5054,stop
42.23569,93.5054,baby
42.23569,93.5054,calling
42.23569,93.5054,her
42.23569,93.5054,laptop
42.19383,93.44629,only
42.19383,93.44629,say
42.19383,93.44629,may
42.28405,93.42152,those
42.28405,93.42152,room
42.28405,93.42152,type
42.28405,93.42152,people
42.28405,93.42152,fun
42.18646,93.55133,face
42.18646,93.55133,need
42.18646,93.55133,never
42.18646,93.55133,happy
42.18646,93.55133,make
42.18646,93.55133,maybe
42.18646,93.55133,complete
42.18646,93.55133,exactly
42.18646,93.55133,will
42.18646,93.55133,state
42.18646,93.55133,again
42.18646,93.55133,seeing
42.21447,93.36441,back
42.20444,93.39556,sure
42.20444,93.39556,listening
42.20444,93.39556,such
42.20444,93.39556,hard
42.20444,93.39556,hear
42.20444,93.39556,why
42.20444,93.39556,women
42.20444,93.39556,reading
42.20444,93.39556,cook
42.22331,93.32527,into
42.22331,93.32527,run
42.22331,93.32527,extra
42.22331,93.32527,cute
42.22331,93.32527,wish
42.27255,93.41593,days
42.2242,93.35602,starting
42.24454,93.33046,everybody
42.24454,93.33046,feels
42.24454,93.33046,dead
42.24454,93.33046,where
42.24454,93.33046,kinda
42.24454,93.33046,follow
42.24454,93.33046,people
42.24454,93.33046,twitter
42.24454,93.33046,maybe
42.24454,93.33046,should
42.24454,93.33046,more
42.23334,93.33126,cuz
42.23334,93.33126,lol
42.23334,93.33126,dont
42.22655,93.372,topic
42.22655,93.372,ago
42.22655,93.372,door
42.22655,93.372,from
42.22655,93.372,trending
42.22655,93.372,same
42.22655,93.372,months
42.22655,93.372,keep
42.16552,93.49022,who
42.16552,93.49022,best
42.16552,93.49022,ever
42.16552,93.49022,game
42.16552,93.49022,video
42.27432,93.28453,officially
42.27432,93.28453,know
42.27432,93.28453,how
42.27432,93.28453,much
42.27432,93.28453,don
42.27432,93.28453,ipad
42.26901,93.47145,know
42.26901,93.47145,want
42.24041,93.32567,who
42.24041,93.32567,feels
42.24041,93.32567,know
42.24041,93.32567,found
42.24041,93.32567,favorite
42.24041,93.32567,child
42.24041,93.32567,family
42.24041,93.32567,haha
42.26754,93.30609,try
42.26754,93.30609,people
42.26754,93.30609,lie
42.26754,93.30609,kno
42.24366,93.44549,too
42.24366,93.44549,morning
42.24366,93.44549,dad
42.24366,93.44549,listening
42.24366,93.44549,thinks
42.24366,93.44549,early
42.24366,93.44549,short
42.16935,93.47784,baby
42.16935,93.47784,say
42.16935,93.47784,let
42.16935,93.47784,hit
42.21299,93.34723,running
42.21299,93.34723,head
42.21299,93.34723,through
42.21299,93.34723,bieber
42.22449,93.28732,best
42.24012,93.33286,full
42.17407,93.55453,who
42.17407,93.55453,random
42.17407,93.55453,see
42.17407,93.55453,thing
42.17407,93.55453,morning
42.17407,93.55453,calls
42.17407,93.55453,back
42.17407,93.55453,answer
42.17407,93.55453,hate
42.17407,93.55453,number
42.17407,93.55453,call
42.21329,93.40115,from
42.21329,93.40115,club
42.21329,93.40115,clean
42.24189,93.36561,hungry
42.24189,93.36561,monday
42.24189,93.36561,report
42.24189,93.36561,back
42.24189,93.36561,take
42.22331,93.46107,somebody
42.22331,93.46107,facebook
42.22331,93.46107,talking
42.22331,93.46107,friends
42.23628,93.44709,shower
42.23628,93.44709,water
42.23628,93.44709,hot
42.27226,93.53056,woke
42.27226,93.53056,burning
42.27226,93.53056,super
42.21535,93.26176,face
42.21535,93.26176,learn
42.21535,93.26176,sleep
42.21535,93.26176,because
42.21535,93.26176,its
42.21535,93.26176,stop
42.21535,93.26176,getting
42.21535,93.26176,find
42.21535,93.26176,until
42.21535,93.26176,world
42.21299,93.53256,little
42.21299,93.53256,final
42.21299,93.53256,crying
42.21299,93.53256,story
42.21299,93.53256,only
42.1841,93.52417,family
42.1841,93.52417,everybody
42.1841,93.52417,getting
42.22626,93.29172,most
42.22626,93.29172,watching
42.22626,93.29172,nobody
42.22626,93.29172,looking
42.22626,93.29172,ones
42.25722,93.55493,girl
42.25722,93.55493,she
42.25722,93.55493,drink
42.25722,93.55493,thank
42.25722,93.55493,know
42.25722,93.55493,how
42.25722,93.55493,dumb
42.25722,93.55493,house
42.25722,93.55493,her
42.25722,93.55493,says
42.25722,93.55493,right
42.22921,93.54335,weather
42.21004,93.27175,mijn
42.23009,93.25417,own
42.2867,93.41034,sunday
42.2867,93.41034,best
42.25987,93.41553,stupid
42.25987,93.41553,need
42.25987,93.41553,new
42.25987,93.41553,phone
42.21889,93.48583,bad
42.21889,93.48583,very
42.26901,93.55693,children
42.26901,93.55693,word
42.1897,93.40195,happy
42.1897,93.40195,make
42.1897,93.40195,friend
42.1897,93.40195,its
42.1897,93.40195,back
42.18734,93.3716,thinking
42.18734,93.3716,getting
42.21329,93.38198,problem
42.21329,93.38198,every
42.23982,93.36281,great
42.23982,93.36281,lost
42.2295,93.26136,faith
42.24631,93.4375,someone
42.24631,93.4375,thought
42.24631,93.4375,who
42.24631,93.4375,behind
42.2298,93.46027,someone
42.2298,93.46027,know
42.2298,93.46027,building
42.2298,93.46027,clothes
42.2298,93.46027,read
42.2298,93.46027,tell
42.17938,93.56332,forget
42.17938,93.56332,song
42.17938,93.56332,never
42.17938,93.56332,guess
42.2239,93.3724,say
42.2239,93.3724,ask
42.2239,93.3724,water
42.2239,93.3724,will
42.22449,93.37679,read
42.24041,93.33725,still
42.24041,93.33725,fact
42.24041,93.33725,even
42.23068,93.55772,been
42.23068,93.55772,loving
42.23068,93.55772,week
42.23068,93.55772,always
42.23068,93.55772,job
42.23068,93.55772,say
42.17112,93.41593,said
42.17112,93.41593,wearing
42.17112,93.41593,shirt
42.17112,93.41593,thing
42.17112,93.41593,funny
42.17112,93.41593,dying
42.17112,93.41593,only
42.27461,93.40555,said
42.27461,93.40555,because
42.27461,93.40555,jesus
42.27461,93.40555,small
42.27461,93.40555,back
42.27461,93.40555,side
42.27461,93.40555,fall
42.23776,93.36201,who
42.23776,93.36201,need
42.23776,93.36201,never
42.23776,93.36201,people
42.23776,93.36201,sick
42.23776,93.36201,always
42.23776,93.36201,better
42.23776,93.36201,say
42.23776,93.36201,had
42.19648,93.35163,most
42.19648,93.35163,ever
42.19648,93.35163,wife
42.19648,93.35163,annoying
42.21535,93.3672,rock
42.21535,93.3672,still
42.21535,93.3672,totally
42.21535,93.3672,top
42.21476,93.49182,music
42.21476,93.49182,why
42.21476,93.49182,lol
42.21476,93.49182,hot
42.21181,93.37879,really
42.21859,93.39716,way
42.21859,93.39716,someone
42.21859,93.39716,too
42.21859,93.39716,building
42.21859,93.39716,play
42.21859,93.39716,find
42.21859,93.39716,much
42.21859,93.39716,having
42.21859,93.39716,game
42.21859,93.39716,fun
42.2124,93.372,los
42.2124,93.372,100
42.25751,93.40675,place
42.25751,93.40675,leaving
42.25751,93.40675,sure
42.25751,93.40675,great
42.25751,93.40675,come
42.25751,93.40675,back
42.21152,93.40076,already
42.21152,93.40076,asleep
42.21152,93.40076,wife
42.21152,93.40076,haha
42.24307,93.4383,best
42.24307,93.4383,ate
42.24307,93.4383,yet
42.24307,93.4383,give
42.24307,93.4383,set
42.264,93.26496,next
42.264,93.26496,ready
42.264,93.26496,new
42.264,93.26496,getting
42.27255,93.50101,does
42.27255,93.50101,girl
42.27255,93.50101,she
42.27255,93.50101,mean
42.27255,93.50101,wants
42.27255,93.50101,man
42.27255,93.50101,best
42.27255,93.50101,tried
42.25987,93.51938,desire
42.25987,93.51938,case
42.25987,93.51938,always
42.25987,93.51938,many
42.27285,93.51539,gonna
42.27285,93.51539,after
42.27285,93.51539,their
42.27285,93.51539,cars
42.27285,93.51539,many
42.27285,93.51539,how
42.27285,93.51539,more
42.20444,93.3712,eyes
42.22361,93.33725,again
42.2239,93.32527,from
42.17879,93.34644,waiting
42.20267,93.39357,death
42.20267,93.39357,aint
42.20267,93.39357,name
42.27049,93.21383,never
42.27049,93.21383,trust
42.27049,93.21383,its
42.27049,93.21383,once
42.27049,93.21383,broke
42.20385,93.34763,because
42.20385,93.34763,lose
42.20385,93.34763,children
42.20385,93.34763,our
42.20385,93.34763,bad
42.28965,93.53935,crazy
42.28965,93.53935,tonight
42.28965,93.53935,night
42.22066,93.42352,party
42.22066,93.42352,getting
42.22066,93.42352,off
42.22066,93.42352,some
42.22066,93.42352,drunk
42.22066,93.42352,having
42.22066,93.42352,beat
42.22066,93.42352,friends
42.22066,93.42352,only
42.18262,93.54175,green
42.18262,93.54175,then
42.22508,93.34164,coffee
42.22508,93.34164,cream
42.22508,93.34164,ice
42.22508,93.34164,greatest
42.21447,93.39197,black
42.23599,93.33445,also
42.23599,93.33445,possible
42.23599,93.33445,sorry
42.23599,93.33445,need
42.23599,93.33445,much
42.23599,93.33445,say
42.23599,93.33445,street
42.2183,93.29251,problem
42.24631,93.34923,from
42.24631,93.34923,100
42.24631,93.34923,years
42.24631,93.34923,ago
42.2528,93.25497,moment
42.23923,93.35602,playing
42.23923,93.35602,right
42.26429,93.42672,new
42.25486,93.25936,lady
42.23982,93.33765,possible
42.23982,93.33765,think
42.23982,93.33765,new
42.21977,93.5058,english
42.21977,93.5058,some
42.21977,93.5058,west
42.21977,93.5058,side
42.24542,93.43191,children
42.24542,93.43191,2010
42.24542,93.43191,best
42.24542,93.43191,books
42.24542,93.43191,sunday
42.23599,93.33086,faith
42.25751,93.42472,here
42.25751,93.42472,see
42.25751,93.42472,seems
42.25751,93.42472,update
42.25751,93.42472,everything
42.25751,93.42472,bout
42.25751,93.42472,dont
42.25751,93.42472,anything
42.24012,93.21862,more
42.24012,93.21862,our
42.24012,93.21862,than
42.24012,93.21862,faith
42.29702,93.2342,big
42.29702,93.2342,book
42.27727,93.2346,wait
42.27727,93.2346,nose
42.27727,93.2346,dry
42.21535,93.24459,het
42.21535,93.24459,ben
42.19943,93.4415,bro
42.19943,93.4415,london
42.25604,93.49542,man
42.25604,93.49542,white
42.25604,93.49542,got
42.25604,93.49542,haha
42.20297,93.40076,true
42.20297,93.40076,laugh
42.20297,93.40076,more
42.20297,93.40076,become
42.20297,93.40076,family
42.20297,93.40076,seriously
42.20297,93.40076,only
42.22243,93.34004,would
42.22243,93.34004,over
42.22243,93.34004,most
42.22243,93.34004,myself
42.22243,93.34004,favorite
42.22243,93.34004,from
42.22243,93.34004,rather
42.22243,93.34004,went
42.22007,93.34683,sad
42.22007,93.34683,someone
42.22007,93.34683,here
42.22007,93.34683,who
42.22007,93.34683,than
42.22007,93.34683,feeling
42.22007,93.34683,worse
42.22007,93.34683,much
42.22007,93.34683,remember
42.22007,93.34683,world
42.22007,93.34683,somewhere
42.22007,93.34683,down
42.24159,93.36041,wtf
42.24159,93.36041,tweets
42.22655,93.27214,lol
42.22655,93.27214,boondocks
42.22655,93.27214,twitter
42.22655,93.27214,web
42.22655,93.27214,gone
42.22655,93.27214,off
42.22508,93.21423,god
42.22508,93.21423,wrong
42.22508,93.21423,people
42.22508,93.21423,never
42.26931,93.24498,sigh
42.26931,93.24498,around
42.26931,93.24498,having
42.23098,93.3696,cannot
42.23098,93.3696,lol
42.23098,93.3696,after
42.23098,93.3696,watching
42.23098,93.3696,though
42.23098,93.3696,stop
42.23098,93.3696,alarm
42.23098,93.3696,bed
42.23098,93.3696,off
42.21624,93.22262,playing
42.21624,93.22262,currently
