location_lat,location_lon,keyword
42.22331,93.34284,smile
42.22331,93.34284,baby
42.22331,93.34284,ugh
42.22331,93.34284,laptop
42.16847,93.36081,dis
42.16847,93.36081,soo
42.16847,93.36081,sleep
42.16847,93.36081,hot
42.16847,93.36081,straight
42.16847,93.36081,home
42.16847,93.36081,goin
42.16847,93.36081,bus
42.25044,93.40994,friendship
42.27402,93.55573,already
42.27402,93.55573,much
42.27402,93.55573,job
42.27402,93.55573,fun
42.28582,93.53855,business
42.28582,93.53855,must
42.28582,93.53855,lot
42.28582,93.53855,man
42.28582,93.53855,haha
42.28582,93.53855,cream
42.28582,93.53855,church
42.28582,93.53855,ice
42.28582,93.53855,bad
42.28582,93.53855,around
42.28582,93.53855,right
42.23511,93.3676,wait
42.20709,93.38039,die
42.20709,93.38039,naar
42.2699,93.51379,band
42.2699,93.51379,friends
42.2699,93.51379,listening
42.2699,93.51379,life
42.2699,93.51379,fun
42.26872,93.31648,security
42.26872,93.31648,does
42.26872,93.31648,kid
42.26872,93.31648,bad
42.26872,93.31648,dear
42.1956,93.52258,win
42.1956,93.52258,lose
42.19884,93.31888,security
42.19884,93.31888,want
42.19884,93.31888,never
42.19884,93.31888,been
42.24012,93.34404,ook
42.24012,93.34404,weer
42.24012,93.34404,wat
42.22272,93.33885,stomach
42.22272,93.33885,other
42.22272,93.33885,aching
42.22272,93.33885,wish
42.20179,93.39357,god
42.20179,93.39357,hahaha
42.20179,93.39357,sometimes
42.20179,93.39357,fun
42.23127,93.24419,life
42.23127,93.24419,really
42.28316,93.44988,security
42.28316,93.44988,street
42.28316,93.44988,their
42.28316,93.44988,really
42.28316,93.44988,could
42.28316,93.44988,should
42.28316,93.44988,some
42.28316,93.44988,let
42.28316,93.44988,right
42.18292,93.46147,laugh
42.18292,93.46147,tweet
42.18292,93.46147,making
42.18292,93.46147,sister
42.18292,93.46147,his
42.21181,93.26655,someone
42.21181,93.26655,trying
42.21181,93.26655,looks
42.20651,93.39596,face
42.20651,93.39596,where
42.20651,93.39596,episode
42.20798,93.37,food
42.22508,93.3676,fml
42.22508,93.3676,wtf
42.22508,93.3676,fast
42.22508,93.3676,bus
42.22508,93.3676,omg
42.21771,93.36321,who
42.21771,93.36321,talking
42.21771,93.36321,make
42.21771,93.36321,top
42.21771,93.36321,into
42.29968,93.28972,everywhere
42.20533,93.35283,quiet
42.20533,93.35283,make
42.20533,93.35283,twitter
42.20533,93.35283,some
42.20533,93.35283,why
42.20533,93.35283,let
42.20533,93.35283,right
42.27609,93.23021,made
42.27609,93.23021,best
42.27609,93.23021,line
42.27609,93.23021,yes
42.27609,93.23021,movie
42.27609,93.23021,cheese
42.16523,93.39157,security
42.16523,93.39157,who
42.16523,93.39157,low
42.16523,93.39157,due
42.16523,93.39157,able
42.16523,93.39157,guy
42.16523,93.39157,self
42.19117,93.53256,without
42.19117,93.53256,than
42.19117,93.53256,follow
42.19117,93.53256,through
42.19117,93.53256,worse
42.28346,93.42152,friend
42.28346,93.42152,best
42.28346,93.42152,its
42.28346,93.42152,really
42.28346,93.42152,heart
42.28346,93.42152,always
42.28346,93.42152,idea
42.28346,93.42152,around
42.23982,93.33006,buy
42.23982,93.33006,gonna
42.23982,93.33006,ready
42.23982,93.33006,ridiculous
42.29407,93.51499,dumb
42.29407,93.51499,put
42.29407,93.51499,hands
42.29407,93.51499,her
42.29407,93.51499,bet
42.29407,93.51499,wonder
42.20562,93.35203,fml
42.20562,93.35203,cry
42.20562,93.35203,lol
42.20562,93.35203,hair
42.20562,93.35203,miss
42.20562,93.35203,really
42.20562,93.35203,old
42.20562,93.35203,seriously
42.20562,93.35203,anything
42.20562,93.35203,had
42.16641,93.36521,wanna
42.16641,93.36521,crazy
42.16641,93.36521,spend
42.16641,93.36521,phone
42.16641,93.36521,myself
42.16641,93.36521,save
42.16641,93.36521,mum
42.16641,93.36521,much
42.16641,93.36521,wit
42.24041,93.35642,part
42.24041,93.35642,plane
42.24041,93.35642,country
42.24041,93.3672,security
42.24041,93.3672,world
42.24041,93.3672,most
42.24041,93.3672,longer
42.18557,93.53016,here
42.22095,93.36401,think
42.22095,93.36401,definitely
42.22095,93.36401,cleaning
42.22095,93.36401,maybe
42.22095,93.36401,don
42.22095,93.36401,tomorrow
42.16316,93.56052,somebody
42.16316,93.56052,lol
42.16316,93.56052,smh
42.16316,93.56052,name
42.19707,93.43311,young
42.19707,93.43311,free
42.19707,93.43311,from
42.19707,93.43311,take
42.19707,93.43311,call
42.2413,93.35962,someone
42.2413,93.35962,want
42.2413,93.35962,don
42.2413,93.35962,getting
42.25044,93.41194,catch
42.25044,93.41194,hand
42.25044,93.41194,fish
42.27402,93.39756,why
42.27402,93.39756,called
42.21741,93.39996,oldspice
42.21741,93.39996,iphone
42.21741,93.39996,look
42.21741,93.39996,back
42.21741,93.39996,missed
42.21741,93.39996,call
42.21741,93.39996,version
42.21741,93.39996,again
42.21594,93.34484,thinks
42.21594,93.34484,brother
42.21594,93.34484,lol
42.21594,93.34484,bieber
42.21506,93.34763,works
42.21506,93.34763,only
42.21506,93.34763,app
42.19707,93.32607,bed
42.19707,93.32607,back
42.19707,93.32607,got
42.23569,93.33126,week
42.23569,93.33126,morning
42.22213,93.31368,being
42.22213,93.31368,why
42.22213,93.31368,twitter
42.27491,93.27175,coffee
42.27491,93.27175,waiting
42.28523,93.47664,happiness
42.25014,93.54335,because
42.25014,93.54335,god
42.25014,93.54335,who
42.25014,93.54335,mercy
42.23717,93.34004,new
42.23717,93.34004,week
42.23717,93.34004,started
42.23717,93.34004,full
42.23717,93.34004,will
42.25899,93.39476,niet
42.27697,93.21982,again
42.22361,93.34963,against
42.22361,93.34963,walk
42.22361,93.34963,ask
42.22361,93.34963,bar
42.22361,93.34963,beer
42.21565,93.3724,under
42.21565,93.3724,new
42.22449,93.36002,weeks
42.22449,93.36002,concert
42.22449,93.36002,cleaning
42.22449,93.36002,from
42.22449,93.36002,tomorrow
42.23422,93.35043,cleaning
42.22361,93.46985,extremely
42.22361,93.46985,moment
42.22361,93.46985,lmfao
42.22361,93.46985,his
42.22361,93.46985,funny
42.22361,93.46985,idk
42.22361,93.46985,haha
42.218,93.40275,stop
42.218,93.40275,please
42.218,93.40275,twitter
42.218,93.40275,app
42.218,93.40275,tweets
42.22361,93.38478,which
42.22361,93.38478,way
42.22361,93.38478,nothing
42.22361,93.38478,different
42.22361,93.38478,success
42.22361,93.38478,end
42.22361,93.38478,start
42.20562,93.34484,cant
42.20562,93.34484,girl
42.20562,93.34484,may
42.20562,93.34484,cars
42.20562,93.34484,miss
42.20562,93.34484,reality
42.20562,93.34484,life
42.20562,93.34484,much
42.20562,93.34484,perfect
42.20562,93.34484,dream
42.20562,93.34484,cuz
42.20562,93.34484,money
42.20562,93.34484,wish
42.20562,93.34484,had
42.22243,93.32686,see
42.22243,93.32686,great
42.22243,93.32686,soon
42.22243,93.32686,god
42.22243,93.32686,why
42.22243,93.32686,will
42.22243,93.32686,last
42.22243,93.32686,world
42.22243,93.32686,night
42.22243,93.32686,had
42.2867,93.33206,days
42.2867,93.33206,left
42.2867,93.33206,done
42.2867,93.33206,turn
42.2867,93.33206,better
42.19619,93.39476,does
42.19619,93.39476,too
42.19619,93.39476,mean
42.19619,93.39476,where
42.19619,93.39476,christmas
42.19619,93.39476,faith
42.19619,93.39476,world
42.27255,93.20185,think
42.27255,93.20185,box
42.28346,93.46945,running
42.28346,93.46945,think
42.28346,93.46945,made
42.28346,93.46945,hair
42.28346,93.46945,alone
42.28346,93.46945,home
42.28346,93.46945,cousin
42.28346,93.46945,from
42.28346,93.46945,away
42.28346,93.46945,her
42.28346,93.46945,looking
42.25781,93.32167,around
42.22331,93.34164,heard
42.22331,93.34164,gonna
42.22331,93.34164,new
42.22331,93.34164,happy
42.22331,93.34164,home
42.22331,93.34164,best
42.22331,93.34164,far
42.2298,93.38238,too
42.2298,93.38238,fun
42.2298,93.38238,great
42.2298,93.38238,awesome
42.2298,93.38238,black
42.2298,93.38238,pretty
42.2298,93.38238,team
42.2298,93.38238,guys
42.2298,93.38238,these
42.21712,93.28213,from
42.21712,93.28213,second
42.21712,93.28213,year
42.23658,93.32886,never
42.23658,93.32886,home
42.23658,93.32886,our
42.23658,93.32886,until
42.23658,93.32886,change
42.23658,93.32886,thinking
42.23127,93.19506,desire
42.23127,93.19506,must
42.23127,93.19506,people
42.23127,93.19506,update
42.23127,93.19506,getting
42.23127,93.19506,trending
42.23127,93.19506,more
42.27727,93.37399,beyond
42.23717,93.33006,life
42.23717,93.33006,well
42.23717,93.33006,did
42.23717,93.33006,put
42.17732,93.3672,doing
42.17732,93.3672,lisa
42.17732,93.3672,started
42.17732,93.3672,really
42.17732,93.3672,could
42.17732,93.3672,age
42.17732,93.3672,wish
42.21358,93.38558,whole
42.21358,93.38558,very
42.21358,93.38558,will
42.21358,93.38558,idea
42.21358,93.38558,simple
42.21358,93.38558,change
42.21358,93.38558,wonder
42.22773,93.37759,wanna
42.22773,93.37759,anyone
42.22773,93.37759,know
42.22773,93.37759,its
42.22773,93.37759,buy
42.22302,93.34564,song
42.23363,93.34124,need
42.23363,93.34124,tryna
42.23363,93.34124,person
42.23363,93.34124,from
42.23363,93.34124,buy
42.23363,93.34124,wat
42.23363,93.34124,only
42.22891,93.51299,back
42.23334,93.32567,made
42.23334,93.32567,rough
42.23334,93.32567,through
42.23334,93.32567,even
42.21594,93.39117,wanna
42.21594,93.39117,soo
42.21594,93.39117,guess
42.21594,93.39117,home
42.21594,93.39117,much
42.21594,93.39117,having
42.21594,93.39117,fun
42.21594,93.39117,haha
42.20562,93.35003,strong
42.20562,93.35003,stay
42.23953,93.33525,movies
42.23953,93.33525,future
42.23953,93.33525,watching
42.23953,93.33525,where
42.23953,93.33525,our
42.26105,93.54814,running
42.26105,93.54814,july
42.26105,93.54814,busy
42.26105,93.54814,august
42.26105,93.54814,where
42.26105,93.54814,did
42.26105,93.54814,full
42.26105,93.54814,very
42.26105,93.54814,set
42.26105,93.54814,team
42.26105,93.54814,another
42.26105,93.54814,again
42.26105,93.54814,month
42.29968,93.2997,from
42.29968,93.2997,back
42.29968,93.2997,war
42.2124,93.39756,man
42.2124,93.39756,wake
42.2124,93.39756,ass
42.2124,93.39756,hate
42.2124,93.39756,dream
42.2124,93.39756,dont
42.16788,93.5042,security
42.16788,93.5042,airport
42.16788,93.5042,see
42.16788,93.5042,know
42.16788,93.5042,hate
42.16788,93.5042,coming
42.28258,93.33206,too
42.28258,93.33206,everyone
42.23628,93.45508,wat
42.23068,93.25657,wearing
42.23068,93.25657,everything
42.23068,93.25657,rock
42.23068,93.25657,black
42.23068,93.25657,except
42.21329,93.37759,which
42.21329,93.37759,face
42.21329,93.37759,than
42.21329,93.37759,apparently
42.21329,93.37759,arcade
42.21329,93.37759,computer
42.21329,93.37759,better
42.26901,93.27734,random
42.26901,93.27734,mother
42.26901,93.27734,weird
42.26901,93.27734,person
42.26901,93.27734,some
42.21771,93.42113,august
42.21771,93.42113,actually
42.21771,93.42113,2010
42.21771,93.42113,how
42.18734,93.51738,does
42.18734,93.51738,may
42.18734,93.51738,make
42.18734,93.51738,mind
42.18734,93.51738,any
42.24277,93.4367,security
42.24277,93.4367,airport
42.24277,93.4367,asked
42.24277,93.4367,check
42.24277,93.4367,could
42.24277,93.4367,baby
42.24277,93.4367,went
42.24277,93.4367,drunk
42.24277,93.4367,through
42.24189,93.42792,deep
42.24189,93.42792,voice
42.24189,93.42792,lol
42.24189,93.42792,safe
42.23216,93.53935,light
42.23216,93.53935,sooo
42.23216,93.53935,watching
42.23216,93.53935,beautiful
42.23216,93.53935,mind
42.23746,93.33006,long
42.23746,93.33006,too
42.23746,93.33006,room
42.23746,93.33006,first
42.23746,93.33006,living
42.23776,93.32806,somebody
42.23776,93.32806,need
42.23776,93.32806,hair
42.21122,93.34923,first
42.22803,93.3728,see
42.22803,93.3728,week
42.22803,93.3728,many
42.22803,93.3728,might
42.22803,93.3728,shark
42.2752,93.20664,him
42.2752,93.20664,dog
42.2752,93.20664,awesome
42.2752,93.20664,should
42.2752,93.20664,old
42.2752,93.20664,won
42.2752,93.20664,take
42.2752,93.20664,guy
42.2752,93.20664,even
42.27255,93.49502,does
42.27255,93.49502,him
42.27255,93.49502,who
42.27255,93.49502,talking
42.27255,93.49502,oldspice
42.27255,93.49502,everyone
42.27255,93.49502,why
42.27255,93.49502,guy
42.27255,93.49502,keep
42.19619,93.39117,miss
42.19619,93.39117,our
42.19619,93.39117,yes
42.19619,93.39117,listen
42.19619,93.39117,don
42.22773,93.55213,lmao
42.22773,93.55213,boondocks
42.22773,93.55213,watching
42.22773,93.55213,people
42.22773,93.55213,twitter
42.22773,93.55213,black
42.17555,93.42911,week
42.17555,93.42911,ass
42.17555,93.42911,busy
42.20945,93.25377,arcade
42.20945,93.25377,right
42.23923,93.32766,think
42.23923,93.32766,talking
42.23923,93.32766,head
42.23923,93.32766,reality
42.23923,93.32766,care
42.23923,93.32766,from
42.23923,93.32766,hate
42.23923,93.32766,don
42.22567,93.38238,were
42.22567,93.38238,think
42.22567,93.38238,here
42.22567,93.38238,yeah
42.22567,93.38238,top
42.22567,93.38238,find
42.22567,93.38238,since
42.27167,93.48144,life
42.27167,93.48144,crisis
42.27167,93.48144,young
42.27874,93.4363,being
42.27874,93.4363,thing
42.27874,93.4363,into
42.27874,93.4363,work
42.27874,93.4363,thru
42.27874,93.4363,water
42.27874,93.4363,will
42.27874,93.4363,slow
42.27874,93.4363,only
42.2923,93.50141,here
42.2923,93.50141,cold
42.2923,93.50141,put
42.2923,93.50141,turned
42.2923,93.50141,quick
42.2923,93.50141,wow
42.20768,93.35522,lol
42.20768,93.35522,days
42.20768,93.35522,till
42.20768,93.35522,turn
42.20768,93.35522,months
42.20768,93.35522,justin
42.20768,93.35522,then
42.20768,93.35522,only
42.22154,93.34324,security
42.22154,93.34324,write
42.22154,93.34324,leave
42.22154,93.34324,from
42.22154,93.34324,why
42.22154,93.34324,down
42.22154,93.34324,say
42.24071,93.35722,date
42.24071,93.35722,dinner
42.17201,93.28413,also
42.17201,93.28413,plan
42.17201,93.28413,security
42.17201,93.28413,which
42.17201,93.28413,most
42.17201,93.28413,social
42.29024,93.44389,from
42.29024,93.44389,high
42.29024,93.44389,mind
42.29024,93.44389,times
42.23805,93.48423,she
42.23805,93.48423,tho
42.23805,93.48423,burning
42.23805,93.48423,heart
42.23805,93.48423,eyes
42.23805,93.48423,mind
42.23805,93.48423,her
42.23805,93.48423,dont
42.20474,93.43391,house
42.20474,93.43391,summer
42.20474,93.43391,their
42.23746,93.33605,know
42.23746,93.33605,party
42.23746,93.33605,really
42.23746,93.33605,wow
42.23746,93.33605,late
42.23746,93.33605,fun
42.24542,93.55852,every
42.24542,93.55852,fact
42.24542,93.55852,need
42.24542,93.55852,myself
42.24542,93.55852,morning
42.24542,93.55852,bed
42.24542,93.55852,tell
42.24542,93.55852,whatever
42.23923,93.33325,know
42.23923,93.33325,birthday
42.17732,93.46187,security
42.17732,93.46187,under
42.17732,93.46187,went
42.17732,93.46187,bad
42.17732,93.46187,late
42.17732,93.46187,thru
42.23658,93.51898,would
42.23658,93.51898,cat
42.23658,93.51898,who
42.23658,93.51898,night
42.20208,93.39357,wanna
42.20208,93.39357,down
42.20208,93.39357,church
42.20208,93.39357,else
42.1785,93.33126,someone
42.1785,93.33126,song
42.1785,93.33126,because
42.1785,93.33126,their
42.1785,93.33126,cars
42.1785,93.33126,sing
42.1785,93.33126,looks
42.1785,93.33126,clothes
42.1785,93.33126,hear
42.1785,93.33126,don
42.1785,93.33126,only
42.22685,93.38678,security
42.22685,93.38678,thank
42.22685,93.38678,haven
42.22685,93.38678,god
42.22685,93.38678,voor
42.22685,93.38678,niet
42.27343,93.53456,their
42.27343,93.53456,asking
42.27343,93.53456,cars
42.27343,93.53456,know
42.27343,93.53456,trying
42.27343,93.53456,best
42.27343,93.53456,actually
42.27343,93.53456,listening
42.27343,93.53456,want
42.27343,93.53456,say
42.27343,93.53456,car
42.27343,93.53456,only
42.17348,93.20544,him
42.17348,93.20544,behind
42.17348,93.20544,loud
42.17348,93.20544,wake
42.17348,93.20544,church
42.17348,93.20544,guy
42.2239,93.27734,way
42.2239,93.27734,rather
42.2239,93.27734,free
42.2239,93.27734,feeling
42.27904,93.4399,question
42.27904,93.4399,update
42.27904,93.4399,person
42.27904,93.4399,old
42.27904,93.4399,police
42.20503,93.25337,card
42.20503,93.25337,security
42.20503,93.25337,social
42.20916,93.35602,here
42.20916,93.35602,know
42.20916,93.35602,weather
42.20916,93.35602,more
42.20916,93.35602,crisis
42.20916,93.35602,makes
42.20916,93.35602,worse
42.20916,93.35602,don
42.20916,93.35602,right
42.24159,93.45188,thing
42.24159,93.45188,issue
42.27226,93.37439,name
42.20916,93.38438,open
42.20916,93.38438,think
42.20916,93.38438,where
42.20916,93.38438,door
42.20916,93.38438,don
42.23687,93.34883,security
42.23687,93.34883,try
42.23687,93.34883,might
42.23687,93.34883,important
42.19029,93.46346,which
42.19029,93.46346,thought
42.19029,93.46346,make
42.19029,93.46346,people
42.22036,93.3724,back
42.22036,93.3724,design
42.24749,93.51619,god
42.20061,93.3728,doing
42.20061,93.3728,know
42.20061,93.3728,thing
42.20061,93.3728,sometimes
42.20061,93.3728,feel
42.20061,93.3728,bad
42.20061,93.3728,don
42.20061,93.3728,whatever
42.20061,93.3728,even
42.17142,93.21143,sorry
42.17142,93.21143,fine
42.17142,93.21143,still
42.17142,93.21143,walking
42.17142,93.21143,around
42.17142,93.21143,off
42.22479,93.33845,want
42.22479,93.33845,seem
42.16788,93.49901,starting
42.16788,93.49901,freaking
42.16788,93.49901,people
42.16788,93.49901,really
42.26754,93.52737,wondering
42.2413,93.33885,long
42.2413,93.33885,cars
42.2413,93.33885,driving
42.2413,93.33885,staying
42.2413,93.33885,hate
42.24159,93.34683,someone
42.24159,93.34683,same
42.24159,93.34683,got
42.24601,93.32087,working
42.24601,93.32087,tonight
42.24601,93.32087,twitter
42.22508,93.37479,fine
42.22508,93.37479,stuff
42.22508,93.37479,smh
42.22508,93.37479,off
42.22508,93.37479,some
42.22508,93.37479,dude
42.22508,93.37479,omg
42.23835,93.32527,need
42.23835,93.32527,really
42.23835,93.32527,something
42.21682,93.35962,called
42.21682,93.35962,second
42.21682,93.35962,watch
42.21682,93.35962,why
42.21682,93.35962,hand
42.17997,93.37639,already
42.17997,93.37639,believe
42.17997,93.37639,august
42.25132,93.31688,security
42.25132,93.31688,high
42.25132,93.31688,dog
42.25132,93.31688,son
42.25132,93.31688,nite
42.25663,93.30729,nice
42.25663,93.30729,took
42.25663,93.30729,need
42.25663,93.30729,wake
42.25663,93.30729,weather
42.25663,93.30729,myself
42.25663,93.30729,woke
42.25663,93.30729,nap
42.17791,93.20464,shopping
42.27108,93.27334,way
42.27108,93.27334,down
42.27609,93.4403,takes
42.27019,93.46147,gets
42.27019,93.46147,every
42.27019,93.46147,into
42.27019,93.46147,why
42.27019,93.46147,right
42.2012,93.368,times
42.2012,93.368,new
42.1897,93.39996,made
42.1897,93.39996,isn
42.1897,93.39996,making
42.1897,93.39996,did
42.1897,93.39996,enough
42.1897,93.39996,play
42.1897,93.39996,some
42.1897,93.39996,game
42.1897,93.39996,say
42.1897,93.39996,fair
42.19678,93.46386,security
42.19678,93.46386,world
42.19678,93.46386,top
42.20385,93.34803,who
42.20385,93.34803,most
42.20385,93.34803,man
42.20385,93.34803,really
42.20385,93.34803,beautiful
42.20385,93.34803,world
42.20385,93.34803,hope
42.21388,93.34923,know
42.21388,93.34923,how
42.21388,93.34923,life
42.21388,93.34923,say
42.21388,93.34923,hard
42.21388,93.34923,live
42.21388,93.34923,don
42.20621,93.33445,cannot
42.20621,93.33445,new
42.20621,93.33445,wait
42.20621,93.33445,album
42.20621,93.33445,arcade
42.23746,93.32447,future
42.23746,93.32447,his
42.16935,93.20584,here
42.16935,93.20584,till
42.16935,93.20584,minutes
42.16935,93.20584,more
42.23422,93.44669,prime
42.29496,93.31249,plan
42.29496,93.31249,need
42.29496,93.31249,still
42.29496,93.31249,from
42.29496,93.31249,message
42.22154,93.3728,even
42.22154,93.3728,off
42.22154,93.3728,help
42.16847,93.32087,were
42.16847,93.32087,didnt
42.16847,93.32087,than
42.16847,93.32087,work
42.16847,93.32087,always
42.16847,93.32087,alarm
42.16847,93.32087,hear
42.16847,93.32087,side
42.16847,93.32087,more
42.16847,93.32087,then
42.28788,93.2342,them
42.28788,93.2342,she
42.28788,93.2342,watch
42.28788,93.2342,let
42.29437,93.31049,god
42.29437,93.31049,beautiful
42.23039,93.26056,playing
42.23039,93.26056,still
42.23039,93.26056,john
42.23039,93.26056,sam
42.23039,93.26056,james
42.23039,93.26056,use
42.28081,93.4363,cars
42.28081,93.4363,hate
42.28081,93.4363,too
42.29732,93.28533,here
42.29732,93.28533,isn
42.29732,93.28533,apparently
42.29732,93.28533,from
42.29732,93.28533,down
42.21299,93.38238,who
42.21299,93.38238,wall
42.21299,93.38238,twitter
42.29466,93.21703,class
42.29466,93.21703,other
42.29466,93.21703,character
42.29466,93.21703,three
42.29466,93.21703,wow
42.24248,93.45627,than
42.24248,93.45627,ready
42.24248,93.45627,great
42.24248,93.45627,beach
42.24248,93.45627,sun
42.24248,93.45627,better
42.24248,93.45627,beer
42.24248,93.45627,friends
42.18528,93.53656,idea
42.22361,93.33046,history
42.22361,93.33046,story
42.21093,93.39596,god
42.21093,93.39596,made
42.21093,93.39596,morning
42.23599,93.33206,others
42.23599,93.33206,give
42.23599,93.33206,wonder
42.23599,93.33206,twitter
42.21948,93.27454,lord
42.21948,93.27454,near
42.21417,93.38438,masterchef
42.2413,93.48823,new
42.2413,93.48823,care
42.2413,93.48823,funny
42.2413,93.48823,old
42.2413,93.48823,don
42.18262,93.44509,always
42.18262,93.44509,answer
42.18262,93.44509,number
42.18262,93.44509,add
42.18262,93.44509,take
42.18262,93.44509,any
42.18262,93.44509,original
42.28169,93.41633,longer
42.28169,93.41633,son
42.28169,93.41633,lady
42.28169,93.41633,bill
42.28169,93.41633,once
42.19943,93.4367,step
42.19943,93.4367,know
42.19943,93.4367,haven
42.19943,93.4367,broken
42.19943,93.4367,everywhere
42.19943,93.4367,red
42.19943,93.4367,start
42.24159,93.35562,okay
42.24159,93.35562,didnt
42.24159,93.35562,study
42.24159,93.35562,quite
42.22479,93.3708,everything
42.23982,93.55932,cleaning
42.23982,93.55932,list
42.23982,93.55932,hair
42.17732,93.20704,world
42.23127,93.24698,life
42.23127,93.24698,breath
42.23127,93.24698,night
42.25044,93.41473,sleep
42.25044,93.41473,hours
42.25044,93.41473,wake
42.25044,93.41473,morning
42.25044,93.41473,could
42.25044,93.41473,couple
42.25044,93.41473,more
42.25044,93.41473,thought
42.25044,93.41473,first
42.25044,93.41473,wish
42.23953,93.36201,trying
42.23953,93.36201,first
42.23953,93.36201,system
42.20945,93.39716,great
42.20945,93.39716,feeling
42.20945,93.39716,finished
42.20945,93.39716,talking
42.21712,93.22821,happy
42.21712,93.22821,alarm
42.21712,93.22821,set
42.21712,93.22821,warm
42.21712,93.22821,off
42.20385,93.20944,picture
42.20385,93.20944,david
42.20385,93.20944,bieber
42.24484,93.34564,real
42.24484,93.34564,where
42.21417,93.45508,plan
42.21417,93.45508,days
42.21417,93.45508,catch
42.21417,93.45508,won
42.21417,93.45508,rain
42.21417,93.45508,hope
42.21417,93.45508,later
42.27727,93.3712,evil
42.27727,93.3712,live
42.1667,93.42951,simpson
42.1667,93.42951,security
42.1667,93.42951,million
42.1667,93.42951,social
42.20415,93.33365,nice
42.20415,93.33365,doing
42.20415,93.33365,working
42.20415,93.33365,always
42.20415,93.33365,sunday
42.21918,93.39117,plan
42.21918,93.39117,gonna
42.21918,93.39117,kind
42.21918,93.39117,how
42.21918,93.39117,minute
42.21918,93.39117,last
42.27285,93.27574,over
42.27285,93.27574,august
42.27285,93.27574,year
42.27285,93.27574,move
42.27285,93.27574,believe
42.27285,93.27574,months
42.27285,93.27574,then
42.16877,93.36002,security
42.16877,93.36002,think
42.16877,93.36002,phone
42.16877,93.36002,our
42.16877,93.36002,internet
42.16877,93.36002,reason
42.22272,93.21183,working
42.22272,93.21183,twitter
42.21535,93.34564,que
42.21388,93.39317,cat
42.17496,93.42911,free
42.26282,93.31528,didn
42.26282,93.31528,yet
42.26282,93.31528,how
42.26282,93.31528,come
42.26282,93.31528,fair
42.2696,93.24618,test
42.2696,93.24618,done
42.2696,93.24618,too
42.2696,93.24618,work
42.23393,93.32646,open
42.23393,93.32646,1st
42.23393,93.32646,near
42.23393,93.32646,next
42.20533,93.26016,crazy
42.20533,93.26016,dog
42.20533,93.26016,laugh
42.20533,93.26016,people
42.20533,93.26016,morning
42.20533,93.26016,say
42.21004,93.34204,never
42.21004,93.34204,come
42.21004,93.34204,into
42.21004,93.34204,want
42.21004,93.34204,life
42.21004,93.34204,horrible
42.21004,93.34204,right
42.2584,93.47225,throat
42.2584,93.47225,think
42.21181,93.55573,trying
42.21181,93.55573,tweet
42.21181,93.55573,work
42.21181,93.55573,problems
42.21181,93.55573,having
42.21181,93.55573,next
42.28258,93.27814,together
42.28258,93.27814,instead
42.28258,93.27814,remix
42.19147,93.3708,por
42.21771,93.39996,how
42.21771,93.39996,come
42.27845,93.34604,read
42.27845,93.34604,four
42.27845,93.34604,people
42.27845,93.34604,talk
42.23157,93.36401,from
42.23157,93.36401,quite
42.29791,93.51738,happiness
42.29791,93.51738,only
42.1667,93.38118,future
42.1667,93.38118,past
42.1667,93.38118,living
42.25162,93.41234,year
42.25162,93.41234,should
42.25162,93.41234,deep
42.25162,93.41234,problem
42.25162,93.41234,having
42.25162,93.41234,fried
42.18734,93.39996,yesterday
42.18734,93.39996,she
42.18734,93.39996,facebook
42.18734,93.39996,phone
42.18734,93.39996,internet
42.18734,93.39996,add
42.18734,93.39996,got
42.18734,93.39996,poor
42.18734,93.39996,feel
42.21977,93.36281,something
42.21977,93.36281,worth
42.21977,93.36281,its
42.21977,93.36281,fight
42.23687,93.36481,date
42.23687,93.36481,here
42.23687,93.36481,thank
42.23687,93.36481,over
42.23687,93.36481,calls
42.23687,93.36481,god
42.23687,93.36481,until
42.23687,93.36481,set
42.23687,93.36481,movie
42.19058,93.31488,original
42.19058,93.31488,2010
42.19058,93.31488,natural
42.21476,93.36121,relationship
42.21476,93.36121,jesus
42.23334,93.35882,dat
42.23334,93.35882,song
42.23334,93.35882,remix
42.22361,93.39037,few
42.22361,93.39037,made
42.22361,93.39037,who
42.22361,93.39037,law
42.22361,93.39037,mother
42.22361,93.39037,baby
42.22361,93.39037,sit
42.27108,93.23979,light
42.27108,93.23979,its
42.27108,93.23979,into
42.27108,93.23979,calls
42.27108,93.23979,his
42.27108,93.23979,blue
42.27108,93.23979,special
42.27108,93.23979,wen
42.1782,93.33325,cars
42.1782,93.33325,make
42.1782,93.33325,how
42.1782,93.33325,many
42.21447,93.3672,think
42.21447,93.3672,few
42.21447,93.3672,random
42.21447,93.3672,write
42.21447,93.3672,books
42.21447,93.3672,want
42.21447,93.3672,thought
42.22361,93.36481,fish
42.22361,93.36481,didn
42.22361,93.36481,see
42.22302,93.35482,already
42.22302,93.35482,fish
42.22302,93.35482,dinner
42.22302,93.35482,feel
42.22302,93.35482,had
42.19442,93.4411,chicken
42.19442,93.4411,how
42.21476,93.37519,letters
42.21682,93.32127,king
42.21682,93.32127,officially
42.16935,93.31608,too
42.16935,93.31608,desire
42.16935,93.31608,iphone
42.16935,93.31608,worth
42.16935,93.31608,finally
42.20857,93.37679,saw
42.20857,93.37679,she
42.20857,93.37679,real
42.20857,93.37679,aint
42.28759,93.33685,nothing
42.28759,93.33685,hair
42.28759,93.33685,back
