location_lat,location_lon,keyword
42.24572,93.34843,alone
42.24572,93.34843,still
42.24572,93.34843,year
42.24572,93.34843,says
42.24572,93.34843,old
42.24572,93.34843,woman
42.24572,93.34843,hear
42.24572,93.34843,something
42.24572,93.34843,around
42.22213,93.27454,know
42.22213,93.27454,life
42.22213,93.27454,learn
42.22213,93.27454,voice
42.22213,93.27454,idk
42.22213,93.27454,money
42.21211,93.38478,boondocks
42.25781,93.3696,brain
42.25781,93.3696,lil
42.25781,93.3696,weeks
42.25781,93.3696,whole
42.25781,93.3696,almost
42.25781,93.3696,away
42.25781,93.3696,sometimes
42.25781,93.3696,problem
42.25781,93.3696,last
42.25781,93.3696,gone
42.24425,93.32007,second
42.24425,93.32007,band
42.22449,93.34324,dead
42.21859,93.29251,evening
42.21859,93.29251,school
42.21859,93.29251,first
42.21859,93.29251,meeting
42.24159,93.35362,nothing
42.21122,93.37759,lol
42.21122,93.37759,getting
42.24454,93.35003,thing
42.24454,93.35003,beautiful
42.25339,93.4375,than
42.25339,93.4375,more
42.17053,93.37919,lol
42.17053,93.37919,wanted
42.17053,93.37919,well
42.17053,93.37919,baby
42.17053,93.37919,her
42.17053,93.37919,more
42.17053,93.37919,news
42.17053,93.37919,dat
42.28493,93.26016,death
42.28493,93.26016,times
42.28493,93.26016,busy
42.28493,93.26016,most
42.28493,93.26016,while
42.28493,93.26016,traffic
42.28493,93.26016,near
42.22655,93.3708,dont
42.22655,93.3708,think
42.22655,93.3708,these
42.20916,93.39476,think
42.20916,93.39476,eating
42.20916,93.39476,strong
42.20916,93.39476,okay
42.20916,93.39476,hate
42.20916,93.39476,word
42.20916,93.39476,why
42.2354,93.29052,days
42.2354,93.29052,strong
42.2354,93.29052,little
42.2354,93.29052,man
42.2354,93.29052,these
42.24985,93.42312,gonna
42.24985,93.42312,before
42.24985,93.42312,oil
42.24985,93.42312,spill
42.24985,93.42312,fail
42.24985,93.42312,world
42.24985,93.42312,end
42.24985,93.42312,another
42.21152,93.34604,boondocks
42.21152,93.34604,hahaha
42.21152,93.34604,funny
42.21063,93.53216,party
42.21063,93.53216,girl
42.22803,93.33166,than
42.22803,93.33166,pick
42.22803,93.33166,little
42.22803,93.33166,between
42.22803,93.33166,choice
42.22803,93.33166,spill
42.22803,93.33166,where
42.22803,93.33166,rather
42.22803,93.33166,left
42.22803,93.33166,forget
42.22803,93.33166,beer
42.20945,93.31967,yall
42.20945,93.31967,support
42.20945,93.31967,make
42.20945,93.31967,sure
42.20945,93.31967,its
42.20945,93.31967,come
42.20945,93.31967,everyone
42.20945,93.31967,goin
42.20945,93.31967,coming
42.20945,93.31967,stay
42.24631,93.32726,cool
42.23275,93.36161,call
42.23275,93.36161,here
42.23275,93.36161,lord
42.25751,93.27374,god
42.25751,93.27374,faith
42.25751,93.27374,need
42.21181,93.372,true
42.21181,93.372,best
42.21181,93.372,year
42.21181,93.372,come
42.21181,93.372,end
42.21181,93.372,hope
42.21181,93.372,wish
42.27402,93.28053,woke
42.27402,93.28053,world
42.20562,93.33645,die
42.20562,93.33645,voor
42.24926,93.51419,nice
42.24926,93.51419,little
42.24926,93.51419,quite
42.24926,93.51419,our
42.24926,93.51419,really
42.21653,93.40155,need
42.21653,93.40155,talking
42.21653,93.40155,home
42.21653,93.40155,wait
42.21653,93.40155,come
42.21653,93.40155,christmas
42.21653,93.40155,til
42.21653,93.40155,mama
42.21653,93.40155,bout
42.17525,93.46306,wondering
42.17525,93.46306,wanna
42.17525,93.46306,thank
42.17525,93.46306,boondocks
42.17525,93.46306,look
42.17525,93.46306,mind
42.17525,93.46306,turn
42.17525,93.46306,movie
42.17525,93.46306,dont
42.17525,93.46306,even
42.24572,93.34883,god
42.24572,93.34883,hate
42.24572,93.34883,why
42.24572,93.34883,episode
42.22773,93.34604,week
42.22773,93.34604,ahead
42.22302,93.36521,basketball
42.24572,93.20744,happens
42.24572,93.20744,michael
42.24572,93.20744,die
42.24572,93.20744,won
42.24572,93.20744,will
42.24572,93.20744,cuz
42.24572,93.20744,another
42.24572,93.20744,then
42.22744,93.21982,here
42.22744,93.21982,guy
42.20415,93.33685,who
42.20415,93.33685,others
42.20415,93.33685,know
42.20415,93.33685,four
42.20415,93.33685,game
42.20415,93.33685,don
42.22538,93.55413,bring
42.22538,93.55413,gonna
42.22538,93.55413,need
42.22538,93.55413,over
42.22538,93.55413,morning
42.22538,93.55413,cuz
42.22538,93.55413,night
42.19707,93.32607,miss
42.19707,93.32607,crazy
42.19707,93.32607,she
42.19707,93.32607,gave
42.20798,93.35362,jus
42.20798,93.35362,lol
42.20798,93.35362,new
42.20798,93.35362,seen
42.20798,93.35362,these
42.20297,93.41434,watch
42.20297,93.41434,smh
42.23039,93.45627,lucky
42.23039,93.45627,check
42.23039,93.45627,sunday
42.23039,93.45627,something
42.23039,93.45627,boy
42.24513,93.29771,voor
42.24513,93.29771,niet
42.24513,93.29771,die
42.18528,93.47225,yay
42.18528,93.47225,watch
42.18528,93.47225,how
42.18528,93.47225,online
42.18528,93.47225,finally
42.24189,93.35083,gets
42.24189,93.35083,every
42.24189,93.35083,then
42.24189,93.35083,interesting
42.24189,93.35083,watch
42.24189,93.35083,thing
42.24189,93.35083,hate
42.24189,93.35083,bed
42.24189,93.35083,say
42.24189,93.35083,only
42.16818,93.29132,her
42.16818,93.29132,voice
42.16818,93.29132,how
42.16818,93.29132,life
42.21004,93.32327,never
42.21004,93.32327,been
42.21004,93.32327,watched
42.21004,93.32327,sitting
42.21004,93.32327,its
42.21004,93.32327,house
42.21004,93.32327,why
42.21004,93.32327,forever
42.21004,93.32327,idk
42.27992,93.4383,life
42.27992,93.4383,ppl
42.27992,93.4383,list
42.29879,93.22342,give
42.29879,93.22342,back
42.29879,93.22342,need
42.18646,93.31249,already
42.18646,93.31249,believe
42.18646,93.31249,omg
42.18646,93.31249,happening
42.23776,93.32167,around
42.23776,93.32167,started
42.23776,93.32167,year
42.23776,93.32167,again
42.23776,93.32167,fall
42.23776,93.32167,right
42.27108,93.55533,worst
42.24985,93.21064,nice
42.24985,93.21064,come
42.24985,93.21064,actually
42.24985,93.21064,pretty
42.24985,93.21064,until
42.24985,93.21064,two
42.24985,93.21064,don
42.24985,93.21064,friday
42.28287,93.34324,between
42.28287,93.34324,difference
42.28641,93.24818,self
42.28641,93.24818,will
42.20385,93.40155,here
42.20385,93.40155,using
42.20385,93.40155,any
42.20385,93.40155,google
42.20385,93.40155,friends
42.24012,93.34683,other
42.24012,93.34683,than
42.24012,93.34683,every
42.24012,93.34683,water
42.24012,93.34683,why
42.24012,93.34683,more
42.23275,93.33166,spill
42.23275,93.33166,scene
42.23717,93.50021,dog
42.22538,93.36641,death
42.22538,93.36641,phone
42.22538,93.36641,sigh
42.22538,93.36641,week
42.22538,93.36641,making
42.22538,93.36641,sounds
42.22538,93.36641,church
42.22538,93.36641,off
42.22538,93.36641,boyfriend
42.22538,93.36641,car
42.18321,93.40076,too
42.18321,93.40076,yes
42.22744,93.21103,big
42.22744,93.21103,coming
42.22744,93.21103,dinner
42.22921,93.38118,summer
42.22921,93.38118,over
42.16641,93.37919,great
42.16641,93.37919,work
42.16641,93.37919,having
42.16641,93.37919,warm
42.16641,93.37919,friends
42.27756,93.49901,baby
42.27756,93.49901,face
42.27756,93.49901,song
42.27756,93.49901,cooking
42.28199,93.26735,because
42.28199,93.26735,know
42.28199,93.26735,people
42.28199,93.26735,meet
42.28199,93.26735,getting
42.28199,93.26735,work
42.28199,93.26735,talk
42.28199,93.26735,tired
42.28199,93.26735,sometimes
42.28199,93.26735,will
42.28199,93.26735,don
42.28199,93.26735,fun
42.28199,93.26735,even
42.19678,93.52697,monday
42.19678,93.52697,totally
42.19678,93.52697,meeting
42.24248,93.35482,ugly
42.24248,93.35482,omg
42.24248,93.35482,lmao
42.22125,93.35602,person
42.22125,93.35602,fight
42.19147,93.26336,hahaha
42.19147,93.26336,made
42.19147,93.26336,haha
42.24808,93.47305,okay
42.18911,93.3001,someone
42.18911,93.3001,most
42.18911,93.3001,hurts
42.18911,93.3001,person
42.18911,93.3001,ever
42.18911,93.3001,will
42.18911,93.3001,feel
42.18911,93.3001,amazing
42.241,93.35482,depressing
42.241,93.35482,facebook
42.241,93.35482,kind
42.241,93.35482,make
42.241,93.35482,people
42.241,93.35482,sometimes
42.241,93.35482,saying
42.23687,93.36081,playing
42.23687,93.36081,currently
42.23687,93.36081,wake
42.23687,93.36081,xbox
42.23687,93.36081,online
42.23687,93.36081,nation
42.23687,93.36081,live
42.22125,93.33725,goes
42.22125,93.33725,always
42.22125,93.33725,want
42.22125,93.33725,life
42.22125,93.33725,boring
42.26518,93.48064,july
42.26518,93.48064,whole
42.26518,93.48064,smh
42.26518,93.48064,done
42.26518,93.48064,sunday
42.26518,93.48064,rain
42.26518,93.48064,month
42.21565,93.36521,party
42.21565,93.36521,feeling
42.21565,93.36521,dnt
42.21565,93.36521,really
42.21565,93.36521,killing
42.21565,93.36521,feel
42.27049,93.47065,those
42.27049,93.47065,coming
42.20886,93.25417,boondocks
42.20886,93.25417,live
42.16729,93.45547,already
42.16729,93.45547,gets
42.16729,93.45547,gonna
42.16729,93.45547,such
42.16729,93.45547,cute
42.27285,93.56252,than
42.27285,93.56252,been
42.27285,93.56252,happening
42.27285,93.56252,summer
42.27285,93.56252,even
42.20651,93.33845,open
42.20149,93.46426,chance
42.20149,93.46426,might
42.20149,93.46426,mad
42.19854,93.43031,crazy
42.19854,93.43031,over
42.19854,93.43031,2010
42.19854,93.43031,kinda
42.19854,93.43031,year
42.19854,93.43031,goin
42.19854,93.43031,will
42.19854,93.43031,fast
42.19854,93.43031,thought
42.19854,93.43031,months
42.2811,93.33605,than
42.2811,93.33605,anyone
42.2811,93.33605,know
42.2811,93.33605,followers
42.2811,93.33605,talk
42.2811,93.33605,knows
42.2811,93.33605,rather
42.2811,93.33605,having
42.2811,93.33605,don
42.2811,93.33605,point
42.241,93.34404,family
42.241,93.34404,always
42.241,93.34404,interesting
42.241,93.34404,dad
42.22331,93.33925,sad
42.22331,93.33925,cant
42.22331,93.33925,girl
42.22331,93.33925,she
42.22331,93.33925,talking
42.22331,93.33925,dont
42.22331,93.33925,most
42.22331,93.33925,music
42.22331,93.33925,kno
42.22331,93.33925,dat
42.22331,93.33925,even
42.2696,93.37839,girls
42.24012,93.44948,great
42.24012,93.44948,watch
42.24012,93.44948,still
42.24012,93.44948,story
42.24012,93.44948,got
42.24012,93.44948,finally
42.28346,93.41434,yourself
42.22596,93.37639,oil
42.22596,93.37639,spill
42.22596,93.37639,years
42.22596,93.37639,will
42.22596,93.37639,next
42.21476,93.36401,wel
42.21476,93.36401,maar
42.21476,93.36401,ook
42.21476,93.36401,weer
42.21476,93.36401,dat
42.23186,93.35003,someone
42.23186,93.35003,mom
42.23186,93.35003,spill
42.23186,93.35003,look
42.23186,93.35003,soul
42.21388,93.32607,find
42.25899,93.49821,nothing
42.25899,93.49821,phone
42.25899,93.49821,our
42.25899,93.49821,bored
42.25899,93.49821,twitter
42.25899,93.49821,work
42.25899,93.49821,won
42.25899,93.49821,system
42.25899,93.49821,down
42.25899,93.49821,even
42.18999,93.31928,open
42.18999,93.31928,always
42.18999,93.31928,why
42.23009,93.30769,many
42.23009,93.30769,stuff
42.23009,93.30769,seem
42.23009,93.30769,awesome
42.23009,93.30769,pretty
42.21388,93.32846,than
42.21388,93.32846,soon
42.21388,93.32846,more
42.21388,93.32846,computer
42.21388,93.32846,got
42.21388,93.32846,will
42.21388,93.32846,another
42.21417,93.35283,high
42.21417,93.35283,days
42.21417,93.35283,ago
42.21417,93.35283,its
42.21417,93.35283,look
42.21417,93.35283,from
42.21417,93.35283,three
42.21417,93.35283,live
42.21417,93.35283,dark
42.21063,93.3732,face
42.21063,93.3732,sleep
42.21063,93.3732,peeps
42.21063,93.3732,hair
42.21063,93.3732,tweet
42.21063,93.3732,gonna
42.21063,93.3732,into
42.21063,93.3732,calling
42.21063,93.3732,clothes
42.21063,93.3732,anyway
42.21063,93.3732,bed
42.21063,93.3732,pray
42.21063,93.3732,change
42.2528,93.38957,story
42.2528,93.38957,monday
42.2528,93.38957,tell
42.2528,93.38957,design
42.21093,93.38997,god
42.21093,93.38997,him
42.21093,93.38997,john
42.21594,93.3676,masterchef
42.21594,93.3676,start
42.17289,93.42472,drug
42.2239,93.29651,everyone
42.2239,93.29651,how
42.2239,93.29651,new
42.23982,93.36041,see
42.23982,93.36041,anyone
42.23982,93.36041,idea
42.23982,93.36041,saying
42.23982,93.36041,got
42.23982,93.36041,want
42.23746,93.34284,new
42.19058,93.36281,happy
42.19058,93.36281,she
42.19058,93.36281,how
42.19058,93.36281,crazy
42.23835,93.33046,man
42.23835,93.33046,bro
42.23835,93.33046,lets
42.23835,93.33046,twitter
42.23835,93.33046,says
42.23009,93.37879,awesome
42.27343,93.45468,church
42.27343,93.45468,better
42.27343,93.45468,place
42.27343,93.45468,need
42.24159,93.33725,shop
42.24159,93.33725,than
42.24159,93.33725,minutes
42.24159,93.33725,pop
42.24159,93.33725,back
42.24159,93.33725,more
42.24159,93.33725,thought
42.24159,93.33725,shut
42.23658,93.35802,sunday
42.21299,93.32766,long
42.21299,93.32766,song
42.21299,93.32766,hours
42.21299,93.32766,church
42.21299,93.32766,really
42.21299,93.32766,then
42.21299,93.32766,short
42.21447,93.39397,sitting
42.2298,93.35882,here
42.2298,93.35882,new
42.2298,93.35882,service
42.2298,93.35882,its
42.2298,93.35882,hello
42.2298,93.35882,everyone
42.2298,93.35882,again
42.2298,93.35882,month
42.241,93.44829,here
42.241,93.44829,snow
42.241,93.44829,man
42.241,93.44829,much
42.241,93.44829,mind
42.241,93.44829,had
42.2239,93.36601,think
42.2239,93.36601,watch
42.2239,93.36601,imma
42.2239,93.36601,bed
42.22331,93.35802,little
42.22331,93.35802,light
42.22331,93.35802,half
42.27196,93.27734,win
42.27196,93.27734,new
42.27196,93.27734,over
42.27196,93.27734,week
42.27196,93.27734,spill
42.27196,93.27734,cup
42.27196,93.27734,ice
42.27196,93.27734,record
42.18557,93.53695,from
42.18557,93.53695,others
42.18557,93.53695,still
42.18557,93.53695,listening
42.21329,93.39956,wrong
42.21329,93.39956,around
42.21329,93.39956,run
42.21329,93.39956,hell
42.21329,93.39956,early
42.28965,93.45108,hopefully
42.28965,93.45108,should
42.28965,93.45108,cool
42.28965,93.45108,money
42.28965,93.45108,right
42.21682,93.20025,team
42.21682,93.20025,win
42.21771,93.49062,throat
42.21771,93.49062,enjoy
42.21771,93.49062,even
42.25456,93.25697,who
42.25456,93.25697,gonna
42.25456,93.25697,count
42.25456,93.25697,before
42.25456,93.25697,well
42.25456,93.25697,know
42.25456,93.25697,take
42.25456,93.25697,life
42.21329,93.35243,would
42.21329,93.35243,suck
42.21329,93.35243,probably
42.21329,93.35243,dead
42.21329,93.35243,fear
42.21329,93.35243,real
42.26547,93.41434,much
42.26547,93.41434,soo
42.26547,93.41434,floor
42.26547,93.41434,looks
42.21447,93.41234,know
42.21447,93.41234,bday
42.16788,93.31608,cry
42.16788,93.31608,wrong
42.16788,93.31608,did
42.16788,93.31608,baby
42.16788,93.31608,anything
42.23511,93.35163,running
42.23511,93.35163,were
42.23511,93.35163,then
42.23511,93.35163,ben
42.17791,93.47305,running
42.17791,93.47305,fitness
42.17791,93.47305,lost
42.17791,93.47305,wind
42.17791,93.47305,trying
42.17791,93.47305,years
42.17791,93.47305,rain
42.21535,93.35203,music
42.21535,93.35203,monday
42.21535,93.35203,being
42.21535,93.35203,close
42.22773,93.5082,plans
42.22773,93.5082,august
42.22773,93.5082,making
42.22773,93.5082,gotta
42.22773,93.5082,bday
42.22773,93.5082,quick
42.22773,93.5082,months
42.22773,93.5082,came
42.22773,93.5082,start
42.23894,93.32886,together
42.23894,93.32886,against
42.23894,93.32886,work
42.23894,93.32886,hell
42.23894,93.32886,mind
42.23894,93.32886,until
42.23894,93.32886,another
42.23894,93.32886,then
42.23894,93.32886,wat
42.25044,93.41034,funny
42.19265,93.39676,sooo
42.19265,93.39676,lol
42.24248,93.43351,type
42.24248,93.43351,dead
42.24248,93.43351,everyone
42.26282,93.46386,people
42.26282,93.46386,air
42.26282,93.46386,into
42.26282,93.46386,hate
42.26282,93.46386,whatever
42.22596,93.36561,die
42.22596,93.36561,young
42.19442,93.4363,cannot
42.19442,93.4363,anymore
42.19442,93.4363,hurt
42.19442,93.4363,english
42.19442,93.4363,pain
42.19442,93.4363,want
42.19442,93.4363,don
42.2814,93.44269,where
42.17791,93.34404,been
42.17791,93.34404,since
42.28552,93.3728,life
42.28552,93.3728,amazing
42.28552,93.3728,years
42.28552,93.3728,guys
42.16611,93.51019,person
42.16611,93.51019,making
42.16611,93.51019,stand
42.22744,93.32966,would
42.22744,93.32966,loved
42.22744,93.32966,great
42.22744,93.32966,well
42.22744,93.32966,did
42.22744,93.32966,while
42.22744,93.32966,job
42.22744,93.32966,two
42.21211,93.33605,serious
42.21211,93.33605,business
42.23068,93.34963,nothing
42.23068,93.34963,quite
42.23068,93.34963,morning
42.23068,93.34963,work
42.23068,93.34963,perfect
42.23068,93.34963,thanks
42.23068,93.34963,early
42.22596,93.3724,company
42.22596,93.3724,people
42.22596,93.3724,art
42.22596,93.3724,why
42.22596,93.3724,least
42.22596,93.3724,around
42.22596,93.3724,right
42.19589,93.34404,quiet
42.19589,93.34404,here
42.19589,93.34404,too
42.19589,93.34404,need
42.19589,93.34404,some
42.19589,93.34404,music
42.19383,93.41673,everyone
42.19383,93.41673,feeling
42.19383,93.41673,how
42.19383,93.41673,twitter
42.22036,93.3684,air
42.22036,93.3684,only
42.22036,93.3684,minutes
42.22036,93.3684,back
42.26636,93.54374,open
42.26636,93.54374,mind
42.26636,93.54374,works
42.21712,93.37919,think
42.21712,93.37919,head
42.21712,93.37919,singing
42.21712,93.37919,might
42.21712,93.37919,chance
42.21712,93.37919,world
42.21712,93.37919,record
42.22184,93.33405,person
42.22184,93.33405,who
42.22184,93.33405,made
42.22184,93.33405,very
42.22154,93.55333,here
42.22154,93.55333,traffic
42.18675,93.36121,sorry
42.18675,93.36121,song
42.18675,93.36121,singing
42.18675,93.36121,girls
42.18675,93.36121,getting
42.24366,93.34444,someone
42.24366,93.34444,brother
42.24366,93.34444,watching
42.24366,93.34444,wrong
42.24366,93.34444,tell
42.22862,93.35043,death
42.22862,93.35043,because
42.22862,93.35043,oil
42.22862,93.35043,spill
42.22862,93.35043,could
42.22862,93.35043,real
42.22862,93.35043,truth
42.16198,93.2318,vote
42.16198,93.2318,thank
42.16198,93.2318,after
42.16198,93.2318,finished
42.16198,93.2318,its
42.16198,93.2318,how
42.16198,93.2318,god
42.16198,93.2318,back
42.16198,93.2318,missed
42.25162,93.28013,original
42.25162,93.28013,2010
42.25162,93.28013,natural
42.21417,93.39436,oil
42.21417,93.39436,wtf
42.21417,93.39436,china
42.21417,93.39436,spill
42.27137,93.32527,hours
42.27137,93.32527,where
42.27137,93.32527,its
42.27137,93.32527,straight
42.27137,93.32527,dance
42.27137,93.32527,music
42.27137,93.32527,instead
42.27137,93.32527,night
42.25928,93.31129,oil
42.25928,93.31129,official
42.25928,93.31129,spill
42.167,93.38997,basketball
42.167,93.38997,great
42.167,93.38997,ever
42.167,93.38997,movie
42.18852,93.37439,them
42.18852,93.37439,people
42.18852,93.37439,real
42.18852,93.37439,take
42.18852,93.37439,others
42.18852,93.37439,only
42.29113,93.54135,worst
42.29113,93.54135,people
42.25014,93.41354,met
42.25014,93.41354,het
42.20238,93.33925,well
42.20238,93.33925,oil
42.20238,93.33925,spill
42.20238,93.33925,weather
42.20238,93.33925,work
42.20238,93.33925,down
42.20238,93.33925,shut
42.26429,93.39476,night
42.26429,93.39476,only
42.23304,93.36601,wondering
42.23304,93.36601,worth
42.23304,93.36601,ipad
42.22184,93.39237,sleeping
42.22184,93.39237,sleep
42.22184,93.39237,see
42.22184,93.39237,man
42.22184,93.39237,did
42.22184,93.39237,thing
42.22184,93.39237,hate
42.22184,93.39237,only
42.21506,93.35962,new
42.21506,93.35962,week
42.21506,93.35962,our
42.21506,93.35962,close
42.21506,93.35962,will
42.21506,93.35962,issue
42.20385,93.20265,extra
42.20385,93.20265,lil
42.20385,93.20265,park
42.20385,93.20265,south
42.19176,93.3696,truly
42.19176,93.3696,coming
42.19176,93.3696,more
42.19176,93.3696,season
42.21918,93.39956,caught
42.21918,93.39956,season
42.28405,93.22781,wanna
42.28405,93.22781,girl
42.28405,93.22781,being
42.28405,93.22781,eat
42.28405,93.22781,wont
42.28405,93.22781,some
42.28405,93.22781,everything
42.21152,93.49262,lol
42.21152,93.49262,whole
42.21152,93.49262,basketball
42.21152,93.49262,watching
42.21152,93.49262,line
42.21741,93.40914,change
42.21741,93.40914,forward
42.25309,93.29251,does
42.25309,93.29251,cars
42.25309,93.29251,son
42.25309,93.29251,much
42.25309,93.29251,movie
42.28847,93.29212,between
42.28847,93.29212,needs
42.28847,93.29212,how
42.28847,93.29212,app
42.28847,93.29212,twitter
42.28847,93.29212,real
42.28847,93.29212,any
42.28847,93.29212,thru
42.2239,93.36481,sleeping
42.2239,93.36481,fresh
42.2239,93.36481,home
42.2239,93.36481,lunch
42.2239,93.36481,coffee
42.2239,93.36481,music
42.2239,93.36481,movie
42.2239,93.36481,beauty
42.17761,93.22861,great
42.17761,93.22861,play
42.17761,93.22861,guy
42.21329,93.34564,week
42.21329,93.34564,shark
42.21329,93.34564,year
42.25604,93.25617,deal
42.25604,93.25617,music
42.25604,93.25617,without
42.25604,93.25617,hard
42.22803,93.3712,let
42.22803,93.3712,debate
42.19324,93.31608,enough
42.19324,93.31608,because
42.2127,93.35323,para
42.2127,93.35323,tweets
