location_lat,location_lon,keyword
42.2814,93.5058,start
42.22479,93.3009,which
42.22479,93.3009,sleep
42.22479,93.3009,where
42.22479,93.3009,top
42.22479,93.3009,should
42.23245,93.33325,most
42.23245,93.33325,game
42.23245,93.33325,yet
42.22773,93.56491,headache
42.22773,93.56491,best
42.22773,93.56491,still
42.22773,93.56491,beer
42.22773,93.56491,family
42.22773,93.56491,another
42.22773,93.56491,say
42.22773,93.56491,later
42.27049,93.54454,war
42.27049,93.54454,air
42.27049,93.54454,world
42.27196,93.52457,head
42.27196,93.52457,right
42.27491,93.20784,show
42.27491,93.20784,favorite
42.27491,93.20784,take
42.27491,93.20784,through
42.27491,93.20784,went
42.27491,93.20784,rain
42.27491,93.20784,let
42.19383,93.5094,baby
42.19383,93.5094,man
42.26695,93.52298,week
42.26695,93.52298,shark
42.26695,93.52298,amazing
42.23186,93.33246,life
42.2124,93.33246,asked
42.2124,93.33246,jus
42.2124,93.33246,lol
42.24041,93.32447,action
42.24041,93.32447,complete
42.24041,93.32447,lives
42.24041,93.32447,until
42.24041,93.32447,self
42.20651,93.53416,think
42.20651,93.53416,lady
42.20651,93.53416,weird
42.20651,93.53416,old
42.20651,93.53416,want
42.28582,93.5074,college
42.28582,93.5074,set
42.28582,93.5074,who
42.26577,93.55453,baby
42.26577,93.55453,amazing
42.21329,93.32966,watchin
42.21329,93.32966,hair
42.21329,93.32966,show
42.21329,93.32966,almost
42.21329,93.32966,maybe
42.21329,93.32966,will
42.21329,93.32966,cute
42.21329,93.32966,game
42.21329,93.32966,video
42.17112,93.5086,from
42.17112,93.5086,disaster
42.17112,93.5086,seconds
42.23068,93.49022,then
42.25427,93.27814,weather
42.25692,93.23021,sky
42.25692,93.23021,falling
42.25692,93.23021,guys
42.24513,93.55213,lunch
42.24513,93.55213,disaster
42.24513,93.55213,american
42.24513,93.55213,great
42.27137,93.34324,boondocks
42.27137,93.34324,watching
42.2696,93.21503,after
42.2696,93.21503,over
42.2696,93.21503,great
42.2696,93.21503,hours
42.2696,93.21503,still
42.2696,93.21503,medicine
42.2696,93.21503,really
42.2696,93.21503,work
42.2696,93.21503,taking
42.2696,93.21503,feel
42.241,93.35402,cars
42.241,93.35402,run
42.241,93.35402,everywhere
42.24248,93.32726,peace
42.24248,93.32726,follow
42.24248,93.32726,give
42.24248,93.32726,tht
42.24248,93.32726,list
42.20857,93.38318,rain
42.20857,93.38318,hair
42.28434,93.49102,way
42.28434,93.49102,other
42.28434,93.49102,might
42.28434,93.49102,listen
42.28434,93.49102,any
42.28434,93.49102,want
42.28434,93.49102,technology
42.23275,93.36121,coming
42.18498,93.54494,ain
42.18498,93.54494,worth
42.18498,93.54494,dude
42.18498,93.54494,life
42.22567,93.37679,thanks
42.22567,93.37679,lol
42.22567,93.37679,hair
42.22007,93.20704,high
42.16994,93.34723,days
42.16994,93.34723,hour
42.16994,93.34723,wrong
42.16994,93.34723,smh
42.16994,93.34723,early
42.16994,93.34723,body
42.16994,93.34723,even
42.22272,93.38797,white
42.22272,93.38797,starbucks
42.22272,93.38797,found
42.22272,93.38797,from
42.22272,93.38797,actually
42.22272,93.38797,last
42.22272,93.38797,tomorrow
42.24778,93.29411,david
42.21889,93.39476,everyone
42.21889,93.39476,church
42.21889,93.39476,hope
42.17555,93.54414,him
42.17555,93.54414,then
42.17555,93.54414,gonna
42.17555,93.54414,beat
42.24041,93.33885,who
42.24041,93.33885,bored
42.24041,93.33885,talk
42.24041,93.33885,really
42.24041,93.33885,online
42.22302,93.34084,shop
42.22302,93.34084,think
42.22302,93.34084,lol
42.22302,93.34084,kind
42.22302,93.34084,should
42.22302,93.34084,some
42.22302,93.34084,name
42.22302,93.34084,hmmm
42.21211,93.38039,hell
42.21211,93.38039,why
42.24867,93.40994,killing
42.24867,93.40994,head
42.23068,93.33405,were
42.23068,93.33405,though
42.23068,93.33405,sam
42.23068,93.33405,glad
42.23068,93.33405,alarm
42.23068,93.33405,ben
42.23068,93.33405,off
42.18646,93.39876,first
42.18646,93.39876,birthday
42.18646,93.39876,should
42.22479,93.33445,said
42.22479,93.33445,she
42.22479,93.33445,mean
42.22479,93.33445,keep
42.22479,93.33445,breath
42.27904,93.33445,don
42.27904,93.33445,fall
42.27904,93.33445,bad
42.27904,93.33445,pain
42.27904,93.33445,say
42.27904,93.33445,off
42.21594,93.35722,sleep
42.21594,93.35722,before
42.21594,93.35722,people
42.21594,93.35722,forgot
42.21594,93.35722,thing
42.21594,93.35722,could
42.21594,93.35722,eye
42.28405,93.45028,its
42.28405,93.45028,laptop
42.22213,93.3672,soo
42.23864,93.37,happy
42.23864,93.37,dead
42.23864,93.37,red
42.23864,93.37,end
42.26341,93.4351,face
42.26341,93.4351,other
42.26341,93.4351,starbucks
42.26341,93.4351,iphone
42.26341,93.4351,definitely
42.26341,93.4351,almost
42.26341,93.4351,back
42.26341,93.4351,hand
42.22272,93.36521,fans
42.24189,93.33445,again
42.24189,93.33445,why
42.20768,93.37,declining
42.20768,93.37,week
42.20768,93.37,desire
42.20768,93.37,watching
42.20768,93.37,beach
42.20768,93.37,shark
42.26017,93.51938,tell
42.26017,93.51938,night
42.22007,93.24658,hour
42.22007,93.24658,briefly
42.22007,93.24658,play
42.22007,93.24658,arts
42.22007,93.24658,festival
42.20562,93.35642,2010
42.21093,93.39956,black
42.21093,93.39956,door
42.22567,93.33126,aint
42.22567,93.33126,person
42.22567,93.33126,got
42.22567,93.33126,cuz
42.22567,93.33126,bout
42.22567,93.33126,only
42.24307,93.33565,few
42.24307,93.33565,say
42.24307,93.33565,wrong
42.19795,93.44189,reality
42.24513,93.34204,giving
42.24513,93.34204,myself
42.24513,93.34204,smell
42.24513,93.34204,headache
42.24513,93.34204,ugh
42.17908,93.22861,would
42.17908,93.22861,told
42.17908,93.22861,rest
42.17908,93.22861,month
42.17908,93.22861,only
42.17908,93.22861,live
42.17908,93.22861,had
