location_lat,location_lon,keyword
42.20415,93.38478,wit
42.20975,93.24938,topic
42.20975,93.24938,longer
42.20975,93.24938,internet
42.20975,93.24938,seen
42.20975,93.24938,dear
42.20975,93.24938,off
42.20975,93.24938,inception
42.22567,93.32686,way
42.22567,93.32686,lunch
42.22567,93.32686,our
42.22567,93.32686,some
42.23658,93.3017,killed
42.23658,93.3017,girl
42.23658,93.3017,she
42.23658,93.3017,being
42.23658,93.3017,ppl
42.23658,93.3017,drug
42.23658,93.3017,black
42.23658,93.3017,special
42.23658,93.3017,dat
42.23923,93.33405,better
42.23923,93.33405,team
42.23923,93.33405,come
42.23923,93.33405,right
42.19648,93.32766,already
42.19648,93.32766,arcade
42.21093,93.38278,man
42.21093,93.38278,twitter
42.21152,93.32167,walk
42.21152,93.32167,without
42.21152,93.32167,through
42.28936,93.47784,three
42.28936,93.47784,she
42.28936,93.47784,radio
42.28936,93.47784,show
42.28936,93.47784,myself
42.28936,93.47784,her
42.28936,93.47784,makes
42.28936,93.47784,music
42.28936,93.47784,ugh
42.28936,93.47784,mad
42.27314,93.40195,where
42.27314,93.40195,home
42.2755,93.26056,step
42.2755,93.26056,week
42.2755,93.26056,making
42.2755,93.26056,come
42.2755,93.26056,super
42.2755,93.26056,excited
42.21034,93.37519,hospital
42.21034,93.37519,she
42.21034,93.37519,gets
42.21034,93.37519,see
42.21034,93.37519,waiting
42.25221,93.51499,those
42.25221,93.51499,think
42.25221,93.51499,stand
42.25221,93.51499,see
42.25221,93.51499,people
42.25221,93.51499,helping
42.25221,93.51499,feel
42.25221,93.51499,want
42.22479,93.47025,gonna
42.22479,93.47025,them
42.22479,93.47025,people
42.22479,93.47025,how
42.22479,93.47025,black
42.22479,93.47025,listen
42.22479,93.47025,music
42.22479,93.47025,don
42.19235,93.52897,someone
42.19235,93.52897,want
42.19235,93.52897,sooo
42.23687,93.32726,wanna
42.23687,93.32726,sleep
42.23687,93.32726,every
42.22567,93.38478,nice
42.22567,93.38478,happy
42.22567,93.38478,always
42.22567,93.38478,sunday
42.22567,93.38478,everyone
42.22331,93.35682,who
42.22331,93.35682,control
42.22331,93.35682,behind
42.22331,93.35682,key
42.22331,93.35682,tweets
42.22331,93.35682,very
42.22331,93.35682,them
42.20179,93.41833,wake
42.20179,93.41833,awesome
42.20179,93.41833,ask
42.20179,93.41833,sometimes
42.20179,93.41833,yourself
42.20179,93.41833,why
42.20267,93.33365,cooking
42.20267,93.33365,tonight
42.20267,93.33365,tea
42.24542,93.26016,playing
42.24542,93.26016,side
42.2242,93.34683,boondocks
42.2242,93.34683,watch
42.21948,93.35762,ever
42.21948,93.35762,best
42.21948,93.35762,hot
42.21948,93.35762,looking
42.21329,93.38438,brother
42.21329,93.38438,drive
42.21329,93.38438,pick
42.21329,93.38438,longer
42.21329,93.38438,play
42.21329,93.38438,lead
42.21329,93.38438,want
42.21329,93.38438,down
42.21889,93.33685,part
42.21889,93.33685,monday
42.21889,93.33685,knowing
42.21889,93.33685,worst
42.21889,93.33685,sunday
42.21889,93.33685,tomorrow
42.21977,93.368,laying
42.21977,93.368,back
42.21977,93.368,lol
42.21977,93.368,why
42.22331,93.372,sure
42.22331,93.372,friend
42.22331,93.372,best
42.23157,93.37479,gonna
42.21506,93.29891,maar
42.26223,93.51099,made
42.26223,93.51099,know
42.26223,93.51099,spill
42.26223,93.51099,home
42.26223,93.51099,shall
42.26223,93.51099,myself
42.26223,93.51099,from
42.26223,93.51099,work
42.26223,93.51099,back
42.26223,93.51099,tonight
42.26223,93.51099,had
42.24218,93.33046,who
42.24218,93.33046,oil
42.24218,93.33046,under
42.24218,93.33046,spill
42.24218,93.33046,lives
42.24218,93.33046,cuz
42.22685,93.35602,mouth
42.22685,93.35602,whole
42.22773,93.50021,well
42.22773,93.50021,stupid
42.22773,93.50021,only
42.1894,93.36161,without
42.1894,93.36161,being
42.1894,93.36161,over
42.1894,93.36161,cars
42.1894,93.36161,make
42.1894,93.36161,our
42.1894,93.36161,could
42.1894,93.36161,put
42.1894,93.36161,kids
42.1894,93.36161,some
42.1894,93.36161,wish
42.16788,93.44229,ready
42.16788,93.44229,miss
42.16788,93.44229,little
42.16788,93.44229,watching
42.16788,93.44229,before
42.16788,93.44229,camp
42.16788,93.44229,cool
42.25162,93.42033,heard
42.25162,93.42033,because
42.25162,93.42033,swear
42.25162,93.42033,any
42.25162,93.42033,from
42.25162,93.42033,music
42.25162,93.42033,same
42.25162,93.42033,beat
42.21653,93.32247,music
42.21653,93.32247,please
42.21653,93.32247,stop
42.29378,93.21024,awake
42.29378,93.21024,little
42.29378,93.21024,feeling
42.29378,93.21024,over
42.2124,93.39716,make
42.2124,93.39716,only
42.2124,93.39716,life
42.20444,93.34124,think
42.20444,93.34124,coffee
42.27019,93.4351,gone
42.27019,93.4351,these
42.27019,93.4351,hot
42.27019,93.4351,looks
42.24837,93.54215,cars
42.24837,93.54215,future
42.24837,93.54215,watching
42.24837,93.54215,back
42.24837,93.54215,years
42.24837,93.54215,flying
42.22302,93.38877,few
42.22302,93.38877,used
42.22302,93.38877,days
42.22302,93.38877,been
42.22302,93.38877,over
42.22302,93.38877,seen
42.22302,93.38877,past
42.22302,93.38877,help
42.16729,93.44349,off
42.16729,93.44349,cuz
42.16729,93.44349,light
42.16729,93.44349,chick
42.22832,93.32686,war
42.22832,93.32686,eric
42.22832,93.32686,spill
42.23687,93.36361,drug
42.22714,93.28972,few
42.22714,93.28972,days
42.22714,93.28972,been
42.22714,93.28972,see
42.22714,93.28972,past
42.22714,93.28972,will
42.22714,93.28972,able
42.22714,93.28972,early
42.22714,93.28972,next
42.16346,93.43031,need
42.19176,93.35283,cars
42.19176,93.35283,watching
42.19176,93.35283,two
42.19176,93.35283,team
42.19176,93.35283,first
42.25958,93.28293,looking
42.25958,93.28293,start
42.26636,93.47225,here
42.26636,93.47225,vote
42.26636,93.47225,oil
42.26636,93.47225,between
42.26636,93.47225,spill
42.26636,93.47225,maybe
42.26636,93.47225,hoping
42.21329,93.24978,chris
42.21329,93.24978,action
42.21329,93.24978,tony
42.21447,93.35802,sookie
42.21447,93.35802,total
42.22655,93.24698,naar
42.17791,93.45867,amazing
42.17555,93.56252,which
42.17555,93.56252,she
42.17555,93.56252,looks
42.17555,93.56252,old
42.17555,93.56252,years
42.17555,93.56252,very
42.17555,93.56252,chicken
42.18292,93.52657,internet
42.18292,93.52657,down
42.18292,93.52657,home
42.18292,93.52657,why
42.23068,93.33445,final
42.23068,93.33445,episode
42.23481,93.35442,someone
42.23481,93.35442,gonna
42.23481,93.35442,spill
42.23481,93.35442,home
42.23481,93.35442,won
42.23481,93.35442,why
42.23481,93.35442,something
42.19471,93.31808,from
42.19471,93.31808,wanted
42.19471,93.31808,also
42.19471,93.31808,stop
42.23452,93.3692,everything
42.17083,93.4375,family
42.17083,93.4375,gets
42.17083,93.4375,vacation
42.17083,93.4375,next
42.25221,93.50181,from
42.25221,93.50181,think
42.25221,93.50181,white
42.25221,93.50181,her
42.26577,93.42991,dead
42.26577,93.42991,line
42.20562,93.35762,mind
42.20562,93.35762,filled
42.18498,93.54015,life
42.18174,93.31209,report
42.18174,93.31209,special
42.22655,93.35602,wrong
42.22655,93.35602,right
42.2696,93.26695,official
42.2696,93.26695,its
42.2696,93.26695,sister
42.2696,93.26695,almost
42.2696,93.26695,die
42.2696,93.26695,set
42.22832,93.3009,less
42.22832,93.3009,soo
42.22832,93.3009,sleeping
42.22832,93.3009,lol
42.22832,93.3009,than
42.22832,93.3009,tired
42.22449,93.39117,both
42.22449,93.39117,thing
42.22449,93.39117,such
42.22449,93.39117,hate
42.22449,93.39117,alarm
42.22449,93.39117,why
42.22449,93.39117,headache
42.22449,93.39117,even
42.27226,93.47305,thing
42.27226,93.47305,mind
42.27226,93.47305,last
42.27226,93.47305,want
42.27226,93.47305,thoughts
42.23009,93.31328,book
42.23009,93.31328,many
42.23009,93.31328,goes
42.23009,93.31328,write
42.23009,93.31328,almost
42.23009,93.31328,work
42.23009,93.31328,done
42.23009,93.31328,fast
42.23009,93.31328,things
42.23009,93.31328,three
42.23009,93.31328,off
42.25427,93.44908,him
42.25427,93.44908,smh
42.25427,93.44908,getting
42.25427,93.44908,such
42.25427,93.44908,lazy
42.25427,93.44908,something
42.25427,93.44908,eye
42.25427,93.44908,even
42.27196,93.51139,running
42.27196,93.51139,ready
42.27196,93.51139,fast
42.26223,93.3736,many
42.26223,93.3736,before
42.26223,93.3736,sky
42.26223,93.3736,happening
42.26223,93.3736,eyes
42.26223,93.3736,right
42.19766,93.55732,boring
42.19766,93.55732,movie
42.23363,93.35522,cannot
42.23363,93.35522,white
42.23363,93.35522,never
42.23363,93.35522,spill
42.23363,93.35522,enough
42.23245,93.34524,christmas
42.23245,93.34524,death
42.23245,93.34524,more
42.26488,93.21263,doing
42.26488,93.21263,tryna
42.26488,93.21263,ride
42.26488,93.21263,person
42.26488,93.21263,her
42.26488,93.21263,anything
42.21712,93.28013,change
42.21712,93.28013,hope
42.21712,93.28013,tomorrow
42.21859,93.25737,from
42.21859,93.25737,its
42.27137,93.34244,really
42.16877,93.55413,review
42.16877,93.55413,letters
42.16877,93.55413,world
42.16877,93.55413,end
42.16877,93.55413,theater
42.29172,93.55413,week
42.29172,93.55413,shark
42.287,93.29571,life
42.26046,93.27534,hospital
42.26046,93.27534,new
42.26046,93.27534,ice
42.26046,93.27534,age
42.26046,93.27534,then
42.26046,93.27534,record
42.25339,93.24978,most
42.25339,93.24978,ever
42.25339,93.24978,why
42.24012,93.35362,coffee
42.24012,93.35362,ready
42.24012,93.35362,morning
42.21624,93.3684,made
42.21624,93.3684,difficult
42.21624,93.3684,our
42.21624,93.3684,story
42.21624,93.3684,life
42.21624,93.3684,comes
42.21624,93.3684,important
42.26518,93.22222,freaking
42.26518,93.22222,being
42.26518,93.22222,building
42.26518,93.22222,annoying
42.26518,93.22222,maybe
42.23835,93.32287,their
42.23835,93.32287,hair
42.23835,93.32287,headed
42.23835,93.32287,people
42.23835,93.32287,social
42.23835,93.32287,red
42.21358,93.35522,lol
42.21358,93.35522,show
42.21358,93.35522,found
42.21358,93.35522,half
42.21358,93.35522,year
42.21358,93.35522,listening
42.21358,93.35522,music
42.21358,93.35522,first
42.21358,93.35522,laptop
42.26017,93.54414,already
42.26017,93.54414,eating
42.26017,93.54414,only
42.25103,93.4395,official
42.25103,93.4395,its
42.25103,93.4395,getting
42.25103,93.4395,old
42.25103,93.4395,everyone
42.23658,93.32527,once
42.27874,93.41873,early
42.27874,93.41873,too
42.27874,93.41873,drink
42.26813,93.37999,way
42.26813,93.37999,cold
42.26813,93.37999,only
42.22213,93.38797,man
42.19619,93.38078,wondering
42.19619,93.38078,cooking
42.19619,93.38078,hoping
42.19619,93.38078,makes
