location_lat,location_lon,keyword
42.22803,93.38598,food
42.20356,93.34324,american
42.20356,93.34324,dad
42.2127,93.42991,post
42.2127,93.42991,need
42.2127,93.42991,crisis
42.23452,93.35882,who
42.23452,93.35882,knew
42.23452,93.35882,may
42.23452,93.35882,currents
42.23452,93.35882,bill
42.23452,93.35882,will
42.20562,93.3688,read
42.20562,93.3688,building
42.22184,93.38718,most
42.22184,93.38718,episode
42.19412,93.45947,wearing
42.19412,93.45947,american
42.21535,93.36081,school
42.21535,93.36081,too
42.21535,93.36081,wish
42.21535,93.36081,back
42.21535,93.36081,away
42.21535,93.36081,goin
42.21535,93.36081,tomorrow
42.21535,93.36081,far
42.21535,93.36081,these
42.23334,93.35283,done
42.23334,93.35283,first
42.23334,93.35283,video
42.24189,93.32886,lmao
42.24189,93.32886,under
42.24189,93.32886,god
42.24189,93.32886,ever
42.24189,93.32886,got
42.24189,93.32886,remember
42.24189,93.32886,only
42.2469,93.4379,ready
42.21565,93.38238,who
42.26017,93.42831,eyes
42.26017,93.42831,falling
42.26017,93.42831,tired
42.26017,93.42831,lol
42.20533,93.38078,week
42.20533,93.38078,suck
42.20533,93.38078,gonna
42.20533,93.38078,next
42.26046,93.41274,secret
42.19854,93.52377,someone
42.19854,93.52377,pick
42.19854,93.52377,miss
42.19854,93.52377,then
42.19854,93.52377,call
42.19854,93.52377,back
42.19854,93.52377,them
42.19854,93.52377,don
42.19854,93.52377,right
42.26547,93.33046,him
42.26547,93.33046,man
42.26547,93.33046,save
42.26547,93.33046,such
42.26547,93.33046,james
42.26547,93.33046,faith
42.22655,93.25257,everybody
42.22655,93.25257,life
42.22655,93.25257,reality
42.24277,93.42512,ipad
42.24277,93.42512,twitter
42.2239,93.368,use
42.2239,93.368,world
42.22538,93.33445,old
42.22538,93.33445,new
42.22538,93.33445,window
42.22449,93.33206,someone
42.22449,93.33206,computer
42.22449,93.33206,really
42.22449,93.33206,phone
42.29319,93.25537,pay
42.29319,93.25537,arcade
42.29319,93.25537,see
42.21063,93.35362,followers
42.21063,93.35362,need
42.21063,93.35362,mad
42.16582,93.42911,wikileaks
42.16582,93.42911,met
42.16582,93.42911,voor
42.16582,93.42911,dat
42.16582,93.42911,had
42.22567,93.34644,into
42.22567,93.34644,life
42.22567,93.34644,got
42.22567,93.34644,many
42.24601,93.33325,life
42.24601,93.33325,james
42.24601,93.33325,shopping
42.21063,93.43311,being
42.21063,93.43311,book
42.21063,93.43311,speak
42.21063,93.43311,gotta
42.21063,93.43311,always
42.21063,93.43311,believe
42.20592,93.37599,issue
42.17908,93.42033,gonna
42.27579,93.25777,say
42.27579,93.25777,trending
42.26076,93.41274,think
42.26076,93.41274,too
42.26076,93.41274,lol
42.26076,93.41274,bit
42.26076,93.41274,into
42.26076,93.41274,taking
42.26076,93.41274,far
42.24955,93.25217,desire
42.24955,93.25217,deep
42.20827,93.36281,game
42.20827,93.36281,radio
42.20827,93.36281,fair
42.27579,93.43471,moving
42.27579,93.43471,currents
42.24277,93.33046,book
42.24277,93.33046,must
42.24277,93.33046,well
42.24277,93.33046,read
42.24277,93.33046,kids
42.24277,93.33046,any
42.24277,93.33046,summer
42.1841,93.40954,any
42.1841,93.40954,does
42.1841,93.40954,living
42.1841,93.40954,clean
42.23953,93.34164,light
42.23953,93.34164,apple
42.23953,93.34164,check
42.23953,93.34164,come
42.23953,93.34164,while
42.23953,93.34164,give
42.23953,93.34164,kiss
42.2298,93.55892,way
42.2298,93.55892,school
42.2298,93.55892,know
42.2298,93.55892,best
42.2298,93.55892,come
42.2298,93.55892,cold
42.2298,93.55892,house
42.2298,93.55892,everyone
42.2298,93.55892,down
42.17466,93.32447,yeah
42.17466,93.32447,really
42.17466,93.32447,into
42.17466,93.32447,cold
42.17466,93.32447,house
42.17466,93.32447,let
42.2696,93.33805,were
42.2696,93.33805,worst
42.2696,93.33805,people
42.2696,93.33805,hurricane
42.2696,93.33805,rain
42.2696,93.33805,came
42.28287,93.3692,watched
42.28287,93.3692,video
42.28287,93.3692,who
42.28287,93.3692,hurricane
42.27049,93.37439,isn
42.24985,93.45148,see
42.24985,93.45148,people
42.24985,93.45148,burn
42.24985,93.45148,come
42.24985,93.45148,yourself
42.24985,93.45148,set
42.2068,93.34524,their
42.2068,93.34524,see
42.2068,93.34524,know
42.2068,93.34524,loves
42.2068,93.34524,1st
42.23304,93.35283,big
42.23304,93.35283,boring
42.22213,93.47984,baseball
42.22213,93.47984,season
42.25162,93.21902,mom
42.25162,93.21902,dear
42.25162,93.21902,august
42.25162,93.21902,dad
42.25162,93.21902,internet
42.25162,93.21902,thanks
42.25162,93.21902,better
42.25162,93.21902,wish
42.25162,93.21902,birthday
42.17584,93.31169,think
42.17584,93.31169,step
42.17584,93.31169,see
42.17584,93.31169,may
42.17584,93.31169,trying
42.17584,93.31169,watch
42.17584,93.31169,ill
42.17584,93.31169,again
42.22803,93.26216,hungry
42.22803,93.26216,stomach
42.29319,93.3029,need
42.29319,93.3029,american
42.29319,93.3029,tell
42.29319,93.3029,ugh
42.29319,93.3029,boy
42.22449,93.33965,van
42.22449,93.33965,nog
42.22449,93.33965,echt
42.22449,93.33965,naar
42.22449,93.33965,niet
42.24778,93.49102,relationship
42.24778,93.49102,health
42.24778,93.49102,gift
42.24778,93.49102,best
42.24778,93.49102,greatest
42.25132,93.41114,asleep
42.25132,93.41114,race
42.25132,93.41114,lmao
42.25132,93.41114,room
42.25132,93.41114,watching
42.25132,93.41114,his
42.25132,93.41114,bed
42.23334,93.34084,best
42.23334,93.34084,morning
42.23334,93.34084,into
42.23334,93.34084,laying
42.23334,93.34084,bed
42.23334,93.34084,two
42.23334,93.34084,start
42.19943,93.45028,great
42.19943,93.45028,sick
42.19943,93.45028,feeling
42.19943,93.45028,life
42.23746,93.32447,heat
42.23746,93.32447,god
42.23746,93.32447,taking
42.25545,93.27214,someone
42.25545,93.27214,problem
42.25545,93.27214,greatest
42.21624,93.36281,anyone
42.21624,93.36281,word
42.21624,93.36281,cool
42.19176,93.26376,together
42.19176,93.26376,working
42.19176,93.26376,beginning
42.19176,93.26376,success
42.19176,93.26376,coming
42.22243,93.34843,crazy
42.22243,93.34843,watchin
42.27343,93.27814,picture
42.27343,93.27814,wrong
42.27343,93.27814,something
42.18616,93.3712,que
42.21918,93.39117,work
42.21918,93.39117,american
42.21918,93.39117,smh
42.2298,93.56012,china
42.2298,93.56012,briefing
42.2298,93.56012,world
42.20474,93.33525,got
42.20474,93.33525,new
42.27049,93.26416,site
42.27049,93.26416,heard
42.27049,93.26416,chris
42.27049,93.26416,over
42.27049,93.26416,weekend
42.27049,93.26416,still
42.27049,93.26416,later
42.16759,93.49941,never
42.16759,93.49941,throat
42.16759,93.49941,most
42.16759,93.49941,make
42.16759,93.49941,alone
42.16759,93.49941,home
42.16759,93.49941,words
42.26724,93.23021,anyone
42.26724,93.23021,excited
42.26724,93.23021,else
42.25781,93.53656,here
42.25781,93.53656,world
42.25781,93.53656,biggest
42.28169,93.33405,hope
42.28169,93.33405,design
42.22508,93.36521,1st
42.22508,93.36521,win
42.22508,93.36521,place
42.22508,93.36521,anyone
42.22508,93.36521,week
42.22508,93.36521,chance
42.22508,93.36521,team
42.25987,93.41034,other
42.25987,93.41034,loved
42.25987,93.41034,well
42.25987,93.41034,episode
42.25987,93.41034,from
42.25987,93.41034,fans
42.25987,93.41034,much
42.25987,93.41034,tonight
42.25987,93.41034,lots
42.25987,93.41034,eric
42.25515,93.51339,shop
42.25515,93.51339,nice
42.25515,93.51339,already
42.25515,93.51339,putting
42.25515,93.51339,new
42.25515,93.51339,playing
42.25515,93.51339,album
42.25515,93.51339,arcade
42.25515,93.51339,listen
42.25515,93.51339,realize
42.25515,93.51339,again
42.17997,93.48144,personal
42.2127,93.34404,being
42.2127,93.34404,don
42.2127,93.34404,needs
42.23953,93.42472,after
42.23953,93.42472,week
42.23953,93.42472,using
42.23953,93.42472,normal
42.23953,93.42472,changed
42.23953,93.42472,back
42.18999,93.33525,think
42.18999,93.33525,who
42.18999,93.33525,talking
42.18999,93.33525,hot
42.18999,93.33525,phone
42.18999,93.33525,guy
42.18999,93.33525,well
42.18999,93.33525,could
42.18999,93.33525,else
42.18999,93.33525,always
42.18999,93.33525,cause
42.18999,93.33525,outside
42.17201,93.5066,which
42.17201,93.5066,think
42.17201,93.5066,road
42.17201,93.5066,shirt
42.17201,93.5066,concert
42.17201,93.5066,nick
42.17201,93.5066,from
42.17201,93.5066,wear
42.17201,93.5066,excited
42.17201,93.5066,month
42.20444,93.42312,quero
42.27019,93.38997,need
42.27019,93.38997,will
42.27019,93.38997,any
42.27019,93.38997,simple
42.27019,93.38997,kiss
42.23569,93.34644,party
42.23569,93.34644,green
42.27992,93.27454,over
42.27992,93.27454,building
42.27992,93.27454,did
42.27992,93.27454,gym
42.27992,93.27454,work
42.27992,93.27454,his
42.27992,93.27454,hell
42.27992,93.27454,first
42.27992,93.27454,use
42.17555,93.39676,straight
42.17555,93.39676,only
42.17555,93.39676,success
42.17555,93.39676,change
42.17555,93.39676,set
42.17555,93.39676,next
42.22331,93.33485,young
42.25486,93.41034,got
42.26164,93.43191,from
42.26164,93.43191,place
42.26164,93.43191,family
42.26164,93.43191,only
42.24513,93.4375,done
42.24513,93.4375,impossible
42.24513,93.4375,nothing
42.29024,93.26256,eyes
42.29024,93.26256,give
42.29024,93.26256,make
42.29024,93.26256,never
42.22302,93.4818,think
42.22302,93.4818,their
42.22302,93.4818,baseball
42.22302,93.4818,our
42.22302,93.4818,boys
42.22302,93.4818,cold
42.22302,93.4818,won
42.22302,93.4818,game
42.22302,93.4818,stay
42.21859,93.45907,life
42.21859,93.45907,didn
42.21859,93.45907,nothing
42.21859,93.45907,anything
42.22685,93.32686,should
42.22685,93.32686,home
42.22685,93.32686,theater
42.22685,93.32686,kind
42.22272,93.3033,books
42.22272,93.3033,tomorrow
42.26371,93.52218,work
42.26371,93.52218,will
42.24071,93.36521,look
42.22184,93.35962,voice
42.22184,93.35962,impossible
42.22184,93.35962,amazing
42.22184,93.35962,her
42.2124,93.48783,terrible
42.21417,93.34923,2010
42.21417,93.34923,full
42.19943,93.27734,who
42.19943,93.27734,from
42.19943,93.27734,will
42.19943,93.27734,green
42.19943,93.27734,far
42.25928,93.40036,arts
42.25928,93.40036,head
42.25928,93.40036,briefly
42.22331,93.3684,especially
42.22331,93.3684,over
42.22331,93.3684,trying
42.22331,93.3684,most
42.22331,93.3684,people
42.22331,93.3684,his
42.22331,93.3684,boyfriend
42.22331,93.3684,tell
42.23334,93.35762,currents
42.20179,93.41114,each
42.20179,93.41114,take
42.20179,93.41114,will
42.20179,93.41114,dream
42.23393,93.33365,everybody
42.23393,93.33365,how
42.26253,93.52337,oil
42.23275,93.33765,house
42.23275,93.33765,down
42.23275,93.33765,london
42.18351,93.40395,right
42.22569,93.48248,need
42.22569,93.48248,baseball
42.22569,93.48248,give
42.22569,93.48248,ugh
42.22569,93.48248,tomorrow
42.28552,93.44509,girl
42.28552,93.44509,how
42.28552,93.44509,hey
42.28552,93.44509,last
42.28552,93.44509,name
42.24867,93.22501,wanna
42.24867,93.22501,gonna
42.24867,93.22501,fake
42.24867,93.22501,american
42.24867,93.22501,lots
42.24867,93.22501,around
42.22213,93.53376,thinks
42.22213,93.53376,think
42.22213,93.53376,cute
42.2298,93.27015,warm
42.2298,93.27015,without
42.2127,93.34364,sad
42.2127,93.34364,working
42.2127,93.34364,took
42.2127,93.34364,phone
42.2127,93.34364,apple
42.2127,93.34364,longer
42.2127,93.34364,store
42.2127,93.34364,weird
42.2127,93.34364,take
42.24336,93.32646,still
42.19058,93.30969,friday
42.19058,93.30969,any
42.19058,93.30969,really
42.19058,93.30969,beautiful
42.19058,93.30969,them
42.19058,93.30969,say
42.19058,93.30969,dark
42.19088,93.368,more
42.19088,93.368,currents
42.19088,93.368,water
42.19088,93.368,hot
42.19619,93.39397,beginning
42.19619,93.39397,where
42.19619,93.39397,find
42.19619,93.39397,cake
42.19619,93.39397,pie
42.19619,93.39397,first
42.23186,93.55972,didnt
42.23186,93.55972,still
42.23186,93.55972,ate
42.23186,93.55972,late
42.23186,93.55972,stomach
42.27402,93.33325,site
42.27402,93.33325,net
42.27402,93.33325,mijn
42.27402,93.33325,weer
42.27402,93.33325,dat
42.21506,93.3716,act
42.21506,93.3716,second
42.21506,93.3716,truck
42.20975,93.32327,web
42.19972,93.3672,slow
42.19972,93.3672,why
42.19972,93.3672,soooo
42.21093,93.2318,how
42.2525,93.49222,summer
42.2525,93.49222,turning
42.2525,93.49222,year
42.2525,93.49222,into
42.28258,93.42192,que
42.17289,93.28572,place
42.17289,93.28572,mom
42.17289,93.28572,party
42.17289,93.28572,books
42.17289,93.28572,back
42.17289,93.28572,bed
42.17289,93.28572,market
42.17289,93.28572,friends
42.23039,93.37559,feet
42.23127,93.34843,said
42.23127,93.34843,mess
42.23127,93.34843,whole
42.23127,93.34843,wants
42.23127,93.34843,kind
42.23127,93.34843,mom
42.23127,93.34843,asked
42.23127,93.34843,lmfao
42.23127,93.34843,smh
42.23127,93.34843,thats
42.23127,93.34843,wit
42.23127,93.34843,wat
42.26842,93.52577,kids
42.21889,93.3692,tweet
42.21889,93.3692,tell
42.21889,93.3692,world
42.218,93.38158,disaster
42.218,93.38158,think
42.218,93.38158,would
42.218,93.38158,dry
42.218,93.38158,didn
42.218,93.38158,under
42.218,93.38158,nobody
42.218,93.38158,clothes
42.218,93.38158,waiting
42.218,93.38158,don
42.218,93.38158,omg
42.218,93.38158,these
42.24071,93.36081,end
42.21358,93.34843,would
42.21358,93.34843,disaster
42.21358,93.34843,lol
42.21358,93.34843,mom
42.21358,93.34843,know
42.21358,93.34843,eye
42.21358,93.34843,own
42.22213,93.36241,once
42.22213,93.36241,were
42.22213,93.36241,where
42.22213,93.36241,living
42.21034,93.53376,eating
42.21034,93.53376,chocolate
42.25221,93.53935,missed
42.25221,93.53935,alarm
42.25221,93.53935,totally
42.25221,93.53935,enjoying
42.27402,93.24778,know
42.27402,93.24778,dont
42.20415,93.32806,hard
42.20415,93.32806,find
42.20415,93.32806,boy
42.20415,93.32806,got
42.23009,93.50979,gets
42.23009,93.50979,personal
42.24513,93.34004,those
42.24513,93.34004,who
42.24513,93.34004,desire
42.24513,93.34004,from
42.24513,93.34004,some
42.24513,93.34004,will
42.24513,93.34004,ice
42.24513,93.34004,world
42.24513,93.34004,end
42.24513,93.34004,hope
42.24513,93.34004,say
42.22618,93.47753,baseball
42.22618,93.47753,best
42.22618,93.47753,team
42.17053,93.33565,august
42.17053,93.33565,forgot
42.17053,93.33565,its
42.26371,93.24179,hot
42.26371,93.24179,still
42.26371,93.24179,ass
42.26371,93.24179,thats
42.26371,93.24179,feel
42.26371,93.24179,wish
42.26371,93.24179,month
42.21535,93.37679,strong
42.21535,93.37679,cry
42.21535,93.37679,don
42.21535,93.37679,stop
42.21181,93.38558,week
42.21181,93.38558,after
42.21181,93.38558,party
42.21181,93.38558,fashion
42.17967,93.41673,serious
42.17967,93.41673,guys
42.16641,93.54614,long
42.16641,93.54614,course
42.16641,93.54614,from
42.16641,93.54614,away
42.16641,93.54614,same
42.16641,93.54614,short
42.16641,93.54614,stay
42.17967,93.23021,china
42.17967,93.23021,fall
42.22184,93.34683,amazing
42.25751,93.50141,had
42.25751,93.50141,cream
42.25751,93.50141,ice
42.25751,93.50141,chocolate
42.26105,93.39476,giving
42.26105,93.39476,thing
42.26105,93.39476,need
42.26105,93.39476,move
42.27049,93.22901,crazy
42.27049,93.22901,little
42.27049,93.22901,break
42.27049,93.22901,house
42.27049,93.22901,boyfriend
42.23658,93.49262,new
42.23658,93.49262,where
42.23658,93.49262,stop
42.23658,93.49262,old
42.23658,93.49262,again
42.23658,93.49262,street
42.24248,93.34364,being
42.24248,93.34364,worst
42.24248,93.34364,feeling
42.24248,93.34364,ever
42.24248,93.34364,feel
42.26901,93.2318,someone
42.26901,93.2318,words
42.26901,93.2318,style
42.2699,93.39476,internet
42.18734,93.39357,says
42.23628,93.33166,set
42.23658,93.3708,paper
42.23658,93.3708,wish
42.17348,93.47624,bring
42.17348,93.47624,official
42.17348,93.47624,race
42.17348,93.47624,rain
42.20798,93.53815,soo
42.20798,93.53815,full
42.20798,93.53815,after
42.20798,93.53815,eat
42.22553,93.47905,follow
42.22553,93.47905,baseball
42.22553,93.47905,year
42.22553,93.47905,alright
42.21918,93.49901,update
42.21918,93.49901,more
42.17319,93.36321,het
42.19235,93.31368,which
42.19235,93.31368,place
42.19235,93.31368,means
42.19235,93.31368,know
42.19235,93.31368,stuff
42.19235,93.31368,off
42.19235,93.31368,will
42.19235,93.31368,set
42.19235,93.31368,track
42.22653,93.48369,baseball
42.22653,93.48369,game
42.26606,93.43031,track
42.26606,93.43031,new
42.17053,93.47664,coming
42.27638,93.27055,final
42.27638,93.27055,hmm
42.27638,93.27055,cool
42.27638,93.27055,idk
42.27638,93.27055,tomorrow
42.21741,93.39157,man
42.21741,93.39157,american
42.21741,93.39157,boy
42.17997,93.38877,long
42.17997,93.38877,how
42.17997,93.38877,taking
42.17997,93.38877,much
42.17997,93.38877,exactly
42.17997,93.38877,them
42.17997,93.38877,wonder
42.17997,93.38877,then
42.2009,93.36441,place
42.2009,93.36441,aint
42.2009,93.36441,thats
42.2009,93.36441,hit
42.2009,93.36441,why
42.2009,93.36441,first
42.2009,93.36441,right
42.27461,93.40715,burning
42.27461,93.40715,floor
42.27461,93.40715,dance
42.23216,93.34723,cut
42.23511,93.34644,world
42.23982,93.45388,act
42.23982,93.45388,security
42.23982,93.45388,light
42.23982,93.45388,still
42.23982,93.45388,run
42.23982,93.45388,real
42.23982,93.45388,away
42.23982,93.45388,police
42.23982,93.45388,try
42.23982,93.45388,dude
42.23039,93.55892,quero
42.18144,93.41434,ben
42.18144,93.41434,dream
42.24985,93.29651,simpson
42.24985,93.29651,trending
42.24985,93.29651,still
42.24985,93.29651,lisa
42.22302,93.37799,rock
42.22302,93.37799,currents
42.28965,93.40115,head
42.16434,93.51379,does
42.16434,93.51379,where
42.16434,93.51379,everyone
42.22508,93.36281,needed
42.22508,93.36281,evil
42.22508,93.36281,nothing
42.22508,93.36281,men
42.27108,93.46067,who
42.27108,93.46067,ready
42.27108,93.46067,knew
42.27108,93.46067,show
42.27108,93.46067,currents
42.27108,93.46067,from
42.27108,93.46067,down
42.25221,93.49222,store
42.25958,93.31928,its
42.25958,93.31928,dead
42.25958,93.31928,where
42.25958,93.31928,facebook
42.21299,93.23101,wanna
42.21299,93.23101,every
42.21299,93.23101,drive
42.21299,93.23101,driving
42.21299,93.23101,dad
42.21299,93.23101,drunk
42.21299,93.23101,doesn
42.21299,93.23101,car
42.21181,93.3684,wtf
42.21181,93.3684,people
42.241,93.35323,free
42.241,93.35323,from
42.241,93.35323,let
42.26371,93.25657,sherlock
42.21594,93.22701,starting
42.21594,93.22701,high
42.21594,93.22701,low
42.22361,93.33166,country
42.25545,93.45508,here
42.25545,93.45508,myself
42.25545,93.45508,work
42.25545,93.45508,house
42.25545,93.45508,his
42.25545,93.45508,family
42.22154,93.47624,less
42.22154,93.47624,need
42.22154,93.47624,basketball
42.22154,93.47624,baseball
42.22154,93.47624,games
42.18056,93.40715,break
42.18056,93.40715,well
42.18056,93.40715,ever
42.18056,93.40715,seen
42.18026,93.45987,our
42.21417,93.36521,currents
42.21417,93.36521,after
42.2127,93.35802,well
42.2127,93.35802,attention
42.2127,93.35802,take
42.20592,93.36561,too
42.20592,93.36561,sleep
42.20592,93.36561,really
42.20592,93.36561,much
42.20592,93.36561,ask
42.20592,93.36561,through
42.20592,93.36561,able
42.20592,93.36561,once
42.20592,93.36561,night
42.21004,93.34204,market
42.21004,93.34204,currents
42.21004,93.34204,style
