location_lat,location_lon,keyword
42.23422,93.3692,lot
42.20975,93.37959,want
42.20975,93.37959,down
42.20975,93.37959,song
42.20975,93.37959,makes
42.21211,93.38039,100
42.21211,93.38039,days
42.21211,93.38039,since
42.21535,93.32607,think
42.21535,93.32607,seems
42.21447,93.36561,crazy
42.21447,93.36561,girl
42.21447,93.36561,white
42.2124,93.35802,times
42.2124,93.35802,movies
42.2124,93.35802,wow
42.2124,93.35802,future
42.2124,93.35802,back
42.2124,93.35802,turned
42.2124,93.35802,two
42.2124,93.35802,then
42.18616,93.38638,him
42.18616,93.38638,than
42.18616,93.38638,bro
42.18616,93.38638,best
42.18616,93.38638,really
42.18616,93.38638,hope
42.18616,93.38638,years
42.18616,93.38638,last
42.18616,93.38638,let
42.18616,93.38638,kno
42.16493,93.32407,een
42.16493,93.32407,het
42.16493,93.32407,hmmm
42.16493,93.32407,been
42.24631,93.3025,twitter
42.26872,93.55972,amazing
42.26872,93.55972,story
42.23599,93.34843,book
42.23599,93.34843,every
42.23599,93.34843,wow
42.23599,93.34843,walk
42.23599,93.34843,finished
42.23599,93.34843,remember
42.23599,93.34843,amazing
42.24159,93.22741,everybody
42.24159,93.22741,much
42.24159,93.22741,too
42.24159,93.22741,pain
42.22302,93.33405,girl
42.22302,93.33405,soo
42.22302,93.33405,wrong
42.22302,93.33405,dat
42.21977,93.35323,else
42.21977,93.35323,haha
42.21977,93.35323,sun
42.21977,93.35323,something
42.28287,93.52977,need
42.28287,93.52977,really
42.28287,93.52977,goin
42.28287,93.52977,slow
42.28287,93.52977,mad
42.23422,93.34124,less
42.23422,93.34124,needs
42.23422,93.34124,paper
42.23422,93.34124,really
42.23422,93.34124,work
42.23422,93.34124,world
42.23422,93.34124,more
42.24955,93.54494,made
42.24955,93.54494,may
42.20798,93.55533,way
42.20798,93.55533,cannot
42.20798,93.55533,used
42.20798,93.55533,where
42.20798,93.55533,did
42.20798,93.55533,annoying
42.20798,93.55533,find
42.2413,93.45747,face
42.2413,93.45747,smile
42.2413,93.45747,morning
42.2413,93.45747,woke
42.2413,93.45747,right
42.23186,93.34683,box
42.23186,93.34683,gift
42.27904,93.25537,brother
42.27904,93.25537,means
42.27904,93.25537,must
42.27904,93.25537,before
42.27904,93.25537,watch
42.27904,93.25537,sister
42.27904,93.25537,myself
42.27904,93.25537,kill
42.27904,93.25537,big
42.27904,93.25537,run
42.21859,93.35722,horrible
42.21859,93.35722,while
42.21859,93.35722,baby
42.21859,93.35722,back
42.21859,93.35722,woman
42.21859,93.35722,seen
42.21859,93.35722,her
42.21859,93.35722,along
42.21859,93.35722,omg
42.21859,93.35722,video
42.22538,93.35922,how
42.2354,93.35602,here
42.23393,93.33925,here
42.23393,93.33925,boy
42.23393,93.33925,right
42.22331,93.39077,gone
42.22331,93.39077,voice
42.22331,93.39077,much
42.22331,93.39077,pretty
42.19265,93.37679,bring
42.19265,93.37679,make
42.19265,93.37679,between
42.19265,93.37679,will
42.19265,93.37679,life
42.21181,93.36361,mind
42.21181,93.36361,official
42.21181,93.36361,its
42.21181,93.36361,lost
42.241,93.48343,who
42.21329,93.38518,wear
42.21329,93.38518,where
42.21329,93.38518,who
42.21329,93.38518,needs
42.25456,93.5046,thinking
42.21034,93.32087,hour
42.21034,93.32087,half
42.21034,93.32087,tired
42.21034,93.32087,joke
42.21034,93.32087,team
42.23334,93.32567,phone
42.23334,93.32567,tweet
42.23334,93.32567,hours
42.23334,93.32567,using
42.23334,93.32567,add
42.23334,93.32567,some
42.23334,93.32567,music
42.23334,93.32567,dear
42.23334,93.32567,use
42.27314,93.42752,large
42.27314,93.42752,too
42.27314,93.42752,girls
42.27314,93.42752,wear
42.27314,93.42752,extra
42.26754,93.20984,computer
42.23304,93.34484,isn
42.23304,93.34484,laptop
42.23304,93.34484,page
42.23304,93.34484,twitter
42.22066,93.38518,story
42.23746,93.33126,free
42.23746,93.33126,better
42.23746,93.33126,else
42.23746,93.33126,talk
42.22125,93.25058,left
42.22125,93.25058,eating
42.22125,93.25058,perfect
42.23569,93.34324,mine
42.23569,93.34324,song
42.23569,93.34324,did
42.23569,93.34324,best
42.23569,93.34324,his
42.23569,93.34324,matter
42.23569,93.34324,doesn
42.22184,93.41394,long
42.22184,93.41394,too
42.22184,93.41394,service
42.22184,93.41394,getting
42.17496,93.38757,woman
42.22331,93.36201,see
42.22331,93.36201,inception
42.22331,93.36201,let
42.22331,93.36201,don
42.22331,93.36201,stay
42.22331,93.25377,way
42.22331,93.25377,think
42.22331,93.25377,lose
42.22331,93.25377,friend
42.22331,93.25377,door
42.22331,93.25377,saying
42.22331,93.25377,another
42.22213,93.39077,full
42.22213,93.39077,crap
42.22213,93.39077,fresh
42.22213,93.39077,new
42.24159,93.33525,nog
42.24159,93.33525,dan
42.23304,93.36441,girl
42.23304,93.36441,who
42.21948,93.35402,cause
42.21948,93.35402,english
42.21948,93.35402,fun
42.27019,93.32726,school
42.27019,93.32726,film
42.22508,93.22102,original
42.22508,93.22102,2010
42.22508,93.22102,natural
42.2699,93.46706,eating
42.22921,93.34883,together
42.22921,93.34883,him
42.22921,93.34883,whole
42.22921,93.34883,building
42.22921,93.34883,church
42.22921,93.34883,come
42.22921,93.34883,his
42.16818,93.21223,lost
42.16818,93.21223,control
42.21181,93.38198,man
42.21181,93.38198,hope
42.21181,93.38198,dream
42.21771,93.32207,really
42.21771,93.32207,baby
42.21771,93.32207,play
42.21771,93.32207,got
42.21771,93.32207,listening
42.21771,93.32207,music
42.21771,93.32207,feel
42.21771,93.32207,don
42.21771,93.32207,right
42.21063,93.38358,way
42.21063,93.38358,real
42.28287,93.44749,somebody
42.28287,93.44749,friends
42.28287,93.44749,knew
42.20975,93.372,jesus
42.20975,93.372,para
42.22891,93.26136,support
42.22891,93.26136,iphone
42.22891,93.26136,while
42.22891,93.26136,getting
42.22891,93.26136,won
42.23275,93.3696,someone
42.23275,93.3696,know
42.23275,93.3696,maybe
42.23275,93.3696,thing
42.21063,93.38318,arcade
42.16405,93.51299,bed
42.16405,93.51299,wow
42.16405,93.51299,new
42.24218,93.45907,loved
42.24218,93.45907,saw
42.24218,93.45907,must
42.24218,93.45907,went
42.24218,93.45907,say
42.24218,93.45907,amazing
42.24218,93.45907,movie
42.21122,93.34284,know
42.21122,93.34284,first
42.21122,93.34284,off
42.22921,93.34803,twitter
42.25574,93.53376,back
42.25574,93.53376,job
42.27432,93.47664,know
42.25309,93.48263,turn
42.25309,93.48263,birthday
42.29702,93.30809,crazy
42.29702,93.30809,few
42.29702,93.30809,days
42.29702,93.30809,been
42.29702,93.30809,thank
42.29702,93.30809,absolutely
42.29702,93.30809,strong
42.29702,93.30809,somebody
42.29702,93.30809,god
42.29702,93.30809,past
42.29702,93.30809,these
42.23569,93.34124,twitter
42.23422,93.56372,which
42.23422,93.56372,hilarious
42.23422,93.56372,probably
42.23422,93.56372,check
42.23422,93.56372,doctor
42.23422,93.56372,really
42.23422,93.56372,will
42.26547,93.43271,thing
42.26547,93.43271,water
42.26547,93.43271,change
42.26547,93.43271,super
42.26547,93.43271,either
42.23334,93.34524,nice
42.23334,93.34524,ice
42.23334,93.34524,movie
42.28258,93.33126,want
42.28258,93.33126,cream
42.28258,93.33126,ice
42.28258,93.33126,chocolate
42.27668,93.3732,from
42.27668,93.3732,everybody
42.27668,93.3732,disaster
42.23363,93.35602,wanna
42.23363,93.35602,kno
42.21063,93.31888,city
42.21063,93.31888,off
42.21063,93.31888,lol
42.21063,93.31888,fun
42.21358,93.32686,wait
42.21358,93.32686,really
42.21358,93.32686,actually
42.21358,93.32686,read
42.21358,93.32686,these
42.2127,93.35043,sick
42.2127,93.35043,soo
42.2127,93.35043,amazing
42.2068,93.33885,those
42.2068,93.33885,who
42.2068,93.33885,difference
42.2068,93.33885,their
42.2068,93.33885,song
42.2068,93.33885,true
42.2068,93.33885,write
42.2068,93.33885,between
42.2068,93.33885,ppl
42.2068,93.33885,how
42.2068,93.33885,anybody
42.2068,93.33885,two
42.2068,93.33885,only
42.21004,93.3732,who
42.21004,93.3732,new
42.21004,93.3732,great
42.21004,93.3732,home
42.21004,93.3732,happen
42.21004,93.3732,job
42.21004,93.3732,having
42.21004,93.3732,makes
42.21004,93.3732,summer
42.23275,93.49661,again
42.23275,93.49661,reading
42.24071,93.35163,starbucks
42.24071,93.35163,coffee
42.27491,93.52817,band
42.27491,93.52817,dad
42.18764,93.55653,means
42.18764,93.55653,sleep
42.18764,93.55653,married
42.18764,93.55653,children
42.18764,93.55653,watching
42.18764,93.55653,head
42.18764,93.55653,wont
42.18764,93.55653,tonight
42.18764,93.55653,night
42.17201,93.42033,lol
42.17201,93.42033,anyone
42.17201,93.42033,party
42.17201,93.42033,tryna
42.17201,93.42033,having
42.18881,93.32527,fml
42.18881,93.32527,working
42.18881,93.32527,went
42.18881,93.32527,start
42.2127,93.55413,people
42.2127,93.55413,our
42.2127,93.55413,young
42.2127,93.55413,coming
42.2127,93.55413,train
42.23746,93.36441,seems
42.23746,93.36441,weird
42.22361,93.34723,boondocks
42.22361,93.34723,timeline
42.22361,93.34723,whole
42.23569,93.33126,party
42.23569,93.33126,soon
42.20975,93.38238,guess
42.20975,93.38238,driving
42.20975,93.38238,come
42.20975,93.38238,enough
42.20975,93.38238,his
42.20975,93.38238,won
42.20975,93.38238,fast
42.20975,93.38238,tell
42.23953,93.34763,het
42.23982,93.32966,think
42.23982,93.32966,gonna
42.23982,93.32966,door
42.22007,93.40155,soooo
42.29289,93.368,which
42.29289,93.368,those
42.29289,93.368,who
42.29289,93.368,best
42.29289,93.368,from
42.29289,93.368,blackberry
42.29289,93.368,android
42.29289,93.368,why
42.29289,93.368,thanks
42.29289,93.368,tell
42.22154,93.36321,long
42.22154,93.36321,done
42.22154,93.36321,bed
42.22154,93.36321,been
42.2752,93.53576,dan
42.21889,93.25817,hilarious
42.21889,93.25817,man
42.21889,93.25817,wow
42.21889,93.25817,how
42.24572,93.33925,make
42.24572,93.33925,eat
42.24572,93.33925,might
42.24572,93.33925,cold
42.24572,93.33925,boy
42.24572,93.33925,ask
42.24572,93.33925,want
42.24572,93.33925,say
42.24572,93.33925,later
42.27196,93.47425,quiet
42.27196,93.47425,front
42.27196,93.47425,real
42.27196,93.47425,soon
42.27196,93.47425,record
42.21358,93.35083,head
42.21358,93.35083,why
42.21358,93.35083,over
42.22154,93.34683,think
42.22154,93.34683,sleep
42.22154,93.34683,over
42.22154,93.34683,weekend
42.22154,93.34683,job
42.22154,93.34683,early
42.2239,93.32247,disaster
42.2239,93.32247,don
42.22626,93.2362,long
42.22626,93.2362,still
42.22626,93.2362,either
42.21181,93.38518,pretty
42.21181,93.38518,looks
42.24395,93.43391,wen
42.24395,93.43391,game
42.24395,93.43391,dude
42.24395,93.43391,hear
42.26105,93.31808,way
42.26105,93.31808,mine
42.26105,93.31808,think
42.26105,93.31808,hair
42.26105,93.31808,guess
42.26105,93.31808,sister
42.26105,93.31808,its
42.26105,93.31808,got
42.26105,93.31808,cuz
42.26105,93.31808,mad
42.21859,93.25098,ipod
42.21859,93.25098,broken
42.21859,93.25098,till
42.21859,93.25098,dad
42.21859,93.25098,from
42.21859,93.25098,back
42.21859,93.25098,won
42.21859,93.25098,away
42.21859,93.25098,got
42.28228,93.27893,history
42.28228,93.27893,only
42.28228,93.27893,world
42.28228,93.27893,dark
42.18911,93.34683,service
42.20562,93.35123,possible
42.20562,93.35123,does
42.20562,93.35123,make
42.20562,93.35123,its
42.20562,93.35123,thing
42.20562,93.35123,want
42.16611,93.38118,each
42.16611,93.38118,hand
42.26223,93.30649,crazy
42.26223,93.30649,lol
42.26223,93.30649,phone
42.17702,93.46346,start
42.17702,93.46346,season
42.20798,93.41593,please
42.20798,93.41593,ask
42.20798,93.41593,why
42.20798,93.41593,miles
42.20798,93.41593,don
42.2124,93.53416,het
42.2124,93.53416,als
42.17378,93.29092,week
42.17378,93.29092,being
42.17378,93.29092,last
42.17378,93.29092,work
42.22596,93.34244,drive
42.22596,93.34244,before
42.22596,93.34244,still
42.22596,93.34244,while
42.22596,93.34244,cleaning
42.22596,93.34244,house
42.22596,93.34244,kids
42.25574,93.38438,bro
42.25574,93.38438,stuff
42.25574,93.38438,some
42.25574,93.38438,bored
42.20768,93.42432,from
42.20768,93.42432,mind
42.20768,93.42432,pain
42.20768,93.42432,message
42.20768,93.42432,body
42.17732,93.42871,set
42.17732,93.42871,then
42.20916,93.35123,first
42.20916,93.35123,hahaha
42.20916,93.35123,twitter
42.21447,93.38558,awake
42.21447,93.38558,too
42.21447,93.38558,times
42.21447,93.38558,him
42.21447,93.38558,driving
42.21447,93.38558,man
42.21447,93.38558,these
42.21447,93.38558,home
42.21447,93.38558,almost
42.21447,93.38558,stay
42.22213,93.21103,need
42.22213,93.21103,new
42.22213,93.21103,year
42.22213,93.21103,two
42.22213,93.21103,another
42.26282,93.22062,his
42.26282,93.22062,may
42.20002,93.42192,okay
42.20002,93.42192,thats
42.20002,93.42192,ready
42.20002,93.42192,bday
42.20592,93.35642,hopefully
42.20592,93.35642,mean
42.20592,93.35642,basketball
42.20592,93.35642,girls
42.20592,93.35642,favorite
42.20592,93.35642,tonight
42.20592,93.35642,family
42.24749,93.55892,lose
42.24749,93.55892,their
42.24749,93.55892,children
42.24749,93.55892,fear
42.24749,93.55892,will
42.24749,93.55892,parents
42.25633,93.4387,those
42.25633,93.4387,lol
42.25633,93.4387,days
42.25633,93.4387,see
42.25633,93.4387,lets
42.25633,93.4387,constant
42.25633,93.4387,thinks
42.19471,93.43151,think
42.19471,93.43151,lost
42.19471,93.43151,smile
42.19471,93.43151,thing
42.19471,93.43151,feel
42.19471,93.43151,hope
42.19471,93.43151,only
42.23186,93.3684,started
42.23186,93.3684,rock
42.23186,93.3684,how
42.23186,93.3684,finish
42.23068,93.34244,yes
42.24189,93.33046,hours
42.24189,93.33046,war
42.24189,93.33046,peace
42.29938,93.33565,slow
42.29938,93.33565,left
42.29938,93.33565,drive
42.29289,93.20385,bring
42.29289,93.20385,too
42.29289,93.20385,fun
42.29289,93.20385,meet
42.29289,93.20385,police
42.29289,93.20385,another
42.29289,93.20385,track
42.29289,93.20385,tomorrow
42.21653,93.35043,disaster
42.21653,93.35043,room
42.21653,93.35043,after
42.21653,93.35043,making
42.21653,93.35043,should
42.21653,93.35043,cleaning
42.21653,93.35043,getting
42.22714,93.54934,something
42.22714,93.54934,future
42.22714,93.54934,happiness
42.22714,93.54934,design
42.24955,93.26216,cars
42.24955,93.26216,know
42.24955,93.26216,things
42.20179,93.3688,bomb
42.20179,93.3688,lol
42.20179,93.3688,cream
42.20179,93.3688,ice
42.20179,93.3688,chocolate
42.20179,93.3688,slow
42.23186,93.33206,weird
42.29909,93.5074,much
42.29909,93.5074,why
42.20916,93.35123,sad
42.20916,93.35123,being
42.20916,93.35123,weeks
42.20916,93.35123,over
42.20916,93.35123,miss
42.20916,93.35123,most
42.20916,93.35123,nite
42.20916,93.35123,will
42.20916,93.35123,seeing
42.21329,93.41673,scared
42.21329,93.41673,hopefully
42.21329,93.41673,times
42.21329,93.41673,over
42.21329,93.41673,these
42.21329,93.41673,will
42.21329,93.41673,wish
42.21329,93.41673,had
42.17407,93.38118,house
42.17407,93.38118,think
42.17407,93.38118,new
42.17407,93.38118,alright
42.25574,93.43471,hey
42.25574,93.43471,back
42.25574,93.43471,lol
42.25574,93.43471,hair
42.27285,93.54295,horrible
42.23393,93.25936,other
42.23393,93.25936,need
42.23393,93.25936,back
42.23393,93.25936,each
42.23393,93.25936,parents
42.21859,93.21223,big
42.21859,93.21223,little
42.21859,93.21223,men
42.21859,93.21223,buy
42.21594,93.48743,trying
42.21594,93.48743,pretty
42.21594,93.48743,guys
42.21594,93.48743,awesome
42.1785,93.41673,also
42.1785,93.41673,under
42.1785,93.41673,these
42.20385,93.39756,people
42.20385,93.39756,yet
42.20385,93.39756,god
42.20385,93.39756,dan
42.20385,93.39756,holy
42.24454,93.32047,children
42.24454,93.32047,attention
42.24454,93.32047,should
42.24454,93.32047,feel
42.24454,93.32047,don
42.24454,93.32047,pay
42.21506,93.35602,far
42.21506,93.35602,convention
42.21388,93.35163,mind
42.21388,93.35163,nothing
42.21388,93.35163,own
42.21388,93.35163,last
42.21034,93.53216,she
42.21034,93.53216,jus
42.21034,93.53216,caught
42.21034,93.53216,found
42.21034,93.53216,god
42.21034,93.53216,her
42.21034,93.53216,pray
42.21034,93.53216,cuz
42.21329,93.35442,terrible
42.21329,93.35442,nick
42.21329,93.35442,needs
42.23894,93.35123,driving
42.23894,93.35123,job
42.23894,93.35123,home
42.23894,93.35123,disaster
42.17348,93.29052,keeps
42.17348,93.29052,never
42.17348,93.29052,text
42.17348,93.29052,person
42.17348,93.29052,back
42.17348,93.29052,ever
42.17348,93.29052,same
42.27904,93.34044,cannot
42.27904,93.34044,who
42.27904,93.34044,their
42.27904,93.34044,children
42.27904,93.34044,them
42.27904,93.34044,parents
42.21152,93.39916,way
42.21152,93.39916,take
42.21152,93.39916,easy
42.21152,93.39916,may
42.19206,93.37479,forward
42.19206,93.37479,starbucks
42.19206,93.37479,looking
42.19206,93.37479,social
42.19206,93.37479,media
42.19206,93.37479,tomorrow
42.19206,93.37479,meeting
42.22361,93.34723,other
42.22361,93.34723,support
42.22361,93.34723,feel
42.22361,93.34723,each
42.22361,93.34723,doesn
42.22361,93.34723,parents
42.23393,93.33685,still
42.23393,93.33685,talk
42.21122,93.34164,also
42.21122,93.34164,okay
42.21122,93.34164,lie
42.26105,93.39157,por
42.26105,93.39157,crisis
42.21093,93.39956,well
42.21093,93.39956,old
42.21093,93.39956,constant
42.21093,93.39956,change
42.21093,93.39956,wonder
42.21093,93.39956,sum
42.26724,93.50021,2nd
42.26724,93.50021,sunday
42.26724,93.50021,best
42.26724,93.50021,how
42.20975,93.37839,een
42.20975,93.37839,wel
42.20975,93.37839,tweet
42.20975,93.37839,die
42.20975,93.37839,het
42.20975,93.37839,niet
42.20975,93.37839,dat
42.20709,93.35163,could
42.20709,93.35163,without
42.20709,93.35163,whole
42.20709,93.35163,season
42.18852,93.36321,awesome
42.18852,93.36321,night
42.26577,93.21103,online
42.20916,93.39117,other
42.20916,93.39117,need
42.20916,93.39117,never
42.20916,93.39117,moment
42.20916,93.39117,thing
42.20916,93.39117,yet
42.20916,93.39117,find
42.20916,93.39117,any
42.16994,93.56012,long
42.16994,93.56012,would
42.16994,93.56012,too
42.16994,93.56012,well
42.16994,93.56012,take
42.16994,93.56012,chocolate
42.16994,93.56012,hold
42.16994,93.56012,pie
42.16994,93.56012,decided
42.23304,93.20385,new
42.23304,93.20385,awesome
42.23304,93.20385,looks
42.23304,93.20385,twitter
42.23304,93.20385,will
42.23304,93.20385,wonder
42.22331,93.43191,fly
42.21506,93.35362,less
42.21506,93.35362,than
42.21506,93.35362,days
42.21506,93.35362,miss
42.21506,93.35362,concert
42.21506,93.35362,his
42.21506,93.35362,bieber
42.21506,93.35362,hmmm
42.25987,93.51299,somebody
42.25987,93.51299,got
42.25987,93.51299,same
42.25987,93.51299,first
42.25987,93.51299,message
42.20179,93.44229,she
42.20179,93.44229,book
42.20179,93.44229,wants
42.20179,93.44229,sister
42.20179,93.44229,smh
42.20179,93.44229,christmas
42.20179,93.44229,justin
42.20179,93.44229,then
42.24012,93.51299,gets
42.24012,93.51299,too
42.24012,93.51299,men
42.24012,93.51299,how
42.24012,93.51299,into
42.24012,93.51299,young
42.24012,93.51299,off
42.21859,93.19626,didnt
42.21859,93.19626,know
42.21859,93.19626,found
42.21859,93.19626,cool
42.21859,93.19626,haha
42.20592,93.3708,work
42.20592,93.3708,lot
42.27432,93.4403,disaster
42.27432,93.4403,said
42.27432,93.4403,after
42.27432,93.4403,trying
42.27432,93.4403,text
42.27432,93.4403,sister
42.27432,93.4403,awesome
42.27432,93.4403,these
42.24454,93.33685,told
42.24454,93.33685,new
42.24454,93.33685,people
42.24454,93.33685,back
42.24454,93.33685,ever
42.24454,93.33685,house
42.24454,93.33685,take
42.24454,93.33685,media
42.24454,93.33685,these
42.20739,93.368,things
42.22213,93.3704,post
42.22213,93.3704,football
42.20827,93.3704,real
42.20827,93.3704,office
42.2239,93.34723,bill
42.2239,93.34723,health
42.2239,93.34723,pass
42.21093,93.34923,would
42.21093,93.34923,president
42.21093,93.34923,white
42.21093,93.34923,great
42.21093,93.34923,make
42.21093,93.34923,got
42.21093,93.34923,more
42.21093,93.34923,right
42.23186,93.36361,card
42.23186,93.36361,president
42.23186,93.36361,cant
42.23186,93.36361,obama
42.23186,93.36361,anymore
42.23186,93.36361,its
42.23186,93.36361,black
42.23186,93.36361,much
42.20798,93.3684,large
42.20798,93.3684,park
42.26429,93.20185,mom
42.26429,93.20185,believe
42.26429,93.20185,too
42.26429,93.20185,will
42.20709,93.35562,light
42.20709,93.35562,still
42.20709,93.35562,why
42.20709,93.35562,over
42.22007,93.54574,need
42.22007,93.54574,phone
42.22007,93.54574,dead
42.22007,93.54574,service
42.22007,93.54574,stupid
42.22007,93.54574,call
42.22007,93.54574,thinks
42.22007,93.54574,down
42.22243,93.39516,already
42.22243,93.39516,from
42.22243,93.39516,haven
42.22243,93.39516,followers
42.26547,93.20105,que
42.27786,93.32047,open
42.27786,93.32047,thing
42.27786,93.32047,started
42.27786,93.32047,come
42.27786,93.32047,getting
42.27786,93.32047,eyes
42.27786,93.32047,big
42.27786,93.32047,keep
42.27786,93.32047,next
42.29732,93.26535,live
42.29732,93.26535,who
42.29732,93.26535,lives
42.29732,93.26535,longer
42.16818,93.35562,anyone
42.24778,93.29771,hour
42.24778,93.29771,rather
42.24778,93.29771,mother
42.24778,93.29771,listen
42.25633,93.51658,hard
42.25633,93.51658,while
42.25633,93.51658,body
42.25633,93.51658,been
42.22449,93.54574,strong
42.22449,93.54574,house
42.22449,93.54574,floor
42.22449,93.54574,still
42.2068,93.38198,then
42.2068,93.38198,perfect
42.2068,93.38198,same
42.2068,93.38198,say
42.2068,93.38198,stay
42.26665,93.503,catch
42.26665,93.503,dude
42.26665,93.503,aint
42.26665,93.503,shot
42.21388,93.35682,free
42.21388,93.35682,call
42.21388,93.35682,course
42.29791,93.30689,another
42.29791,93.30689,morning
42.29791,93.30689,right
42.20916,93.32327,too
42.20916,93.32327,never
42.20916,93.32327,watching
42.20916,93.32327,wrong
42.20916,93.32327,done
