location_lat,location_lon,keyword
42.22449,93.24818,dies
42.2239,93.2993,great
42.2239,93.2993,afternoon
42.2239,93.2993,some
42.2239,93.2993,fun
42.23805,93.32966,okay
42.23805,93.32966,funny
42.23805,93.32966,everyone
42.25486,93.33365,always
42.25486,93.33365,experience
42.21624,93.25098,who
42.21624,93.25098,song
42.18999,93.3025,girl
42.18999,93.3025,american
42.29348,93.2358,girl
42.29348,93.2358,she
42.29348,93.2358,shopping
42.29348,93.2358,mom
42.29348,93.2358,some
42.29348,93.2358,her
42.29348,93.2358,seriously
42.19088,93.3045,watch
42.19088,93.3045,later
42.19088,93.3045,gonna
42.21447,93.32527,sorry
42.21447,93.32527,store
42.21447,93.32527,twitter
42.21447,93.32527,enough
42.21447,93.32527,his
42.21447,93.32527,space
42.21447,93.32527,even
42.20503,93.35482,such
42.20503,93.35482,film
42.20503,93.35482,amazing
42.20503,93.35482,days
42.21211,93.32247,question
42.21211,93.32247,nap
42.29113,93.38398,scared
42.29113,93.38398,old
42.29113,93.38398,everyone
42.29113,93.38398,them
42.29113,93.38398,news
42.24542,93.32806,wat
42.24542,93.32806,twitter
42.22479,93.37399,hand
42.26842,93.47345,best
42.26842,93.47345,thing
42.26842,93.47345,ppl
42.26842,93.47345,ever
42.26842,93.47345,black
42.26842,93.47345,soul
42.26842,93.47345,food
42.17938,93.33405,trouble
42.17938,93.33405,life
42.17938,93.33405,band
42.17938,93.33405,story
42.20208,93.40036,book
42.20208,93.40036,sleep
42.20208,93.40036,sure
42.20208,93.40036,sister
42.20208,93.40036,finished
42.20208,93.40036,child
42.20208,93.40036,wife
42.20208,93.40036,next
42.22154,93.25377,way
42.22154,93.25377,would
42.22154,93.25377,justin
42.22154,93.25377,sweet
42.29407,93.4359,song
42.29407,93.4359,lmao
42.29407,93.4359,called
42.29407,93.4359,playing
42.29407,93.4359,its
42.29407,93.4359,from
42.29407,93.4359,remember
42.29407,93.4359,don
42.2124,93.38238,drink
42.2124,93.38238,sleep
42.2124,93.38238,from
42.2124,93.38238,then
42.2124,93.38238,food
42.20709,93.34644,see
42.20709,93.34644,well
42.20709,93.34644,morning
42.20709,93.34644,twitter
42.20709,93.34644,idea
42.20709,93.34644,them
42.21476,93.32247,stand
42.21476,93.32247,season
42.20739,93.35802,him
42.20739,93.35802,isn
42.20739,93.35802,how
42.20739,93.35802,hmm
42.20739,93.35802,down
42.20739,93.35802,movie
42.20739,93.35802,had
42.29407,93.24498,who
42.29407,93.24498,people
42.29407,93.24498,care
42.29407,93.24498,yourself
42.29407,93.24498,life
42.29407,93.24498,far
42.22921,93.37919,calling
42.22655,93.22222,bad
42.24159,93.44629,happens
42.24159,93.44629,boyfriend
42.24159,93.44629,next
42.24159,93.44629,name
42.21771,93.33246,funny
42.21771,93.33246,too
42.21771,93.33246,will
42.21063,93.39037,much
42.24484,93.35722,she
42.24484,93.35722,mean
42.24484,93.35722,mom
42.24484,93.35722,man
42.24484,93.35722,alone
42.24484,93.35722,knows
42.24484,93.35722,black
42.24484,93.35722,women
42.24484,93.35722,don
42.24484,93.35722,even
42.20651,93.33246,met
42.20651,93.33246,want
42.20651,93.33246,weer
42.20651,93.33246,het
42.20916,93.35003,review
42.20916,93.35003,art
42.27697,93.4367,therapy
42.27697,93.4367,gets
42.27697,93.4367,sooo
42.27697,93.4367,mother
42.27697,93.4367,come
42.27697,93.4367,free
42.27697,93.4367,his
42.27697,93.4367,scene
42.27697,93.4367,poor
42.27697,93.4367,family
42.29319,93.25337,een
42.29319,93.25337,maar
42.29319,93.25337,alone
42.29319,93.25337,home
42.29319,93.25337,ben
42.29319,93.25337,het
42.29319,93.25337,niet
42.21181,93.39317,movie
42.21181,93.39317,really
42.25899,93.42113,few
42.25899,93.42113,who
42.25899,93.42113,group
42.25899,93.42113,friend
42.25899,93.42113,best
42.25899,93.42113,people
42.25899,93.42113,care
42.25899,93.42113,twitter
42.25899,93.42113,ask
42.25899,93.42113,very
42.25899,93.42113,friends
42.27167,93.38997,asleep
42.27167,93.38997,lay
42.27167,93.38997,lol
42.27167,93.38997,second
42.27167,93.38997,did
42.27167,93.38997,down
42.23275,93.35123,left
42.23275,93.35123,down
42.23275,93.35123,right
42.24395,93.45188,talking
42.24395,93.45188,pick
42.24395,93.45188,really
42.24395,93.45188,funny
42.24395,93.45188,tonight
42.25221,93.41953,wait
42.25221,93.41953,2010
42.25221,93.41953,till
42.25221,93.41953,because
42.19029,93.54215,plan
42.19029,93.54215,drive
42.19029,93.54215,cars
42.19029,93.54215,make
42.19029,93.54215,ppl
42.19029,93.54215,smh
42.19029,93.54215,police
42.19029,93.54215,will
42.19029,93.54215,slow
42.19029,93.54215,million
42.2124,93.39317,someone
42.2124,93.39317,gets
42.2124,93.39317,who
42.2124,93.39317,hot
42.2124,93.39317,throwing
42.2124,93.39317,else
42.24454,93.33885,most
42.24454,93.33885,ever
42.24454,93.33885,road
42.24454,93.33885,ridiculous
42.21506,93.37679,making
42.21506,93.37679,really
42.21506,93.37679,baby
42.21506,93.37679,sick
42.21506,93.37679,bed
42.22361,93.35283,face
42.22361,93.35283,cut
42.22361,93.35283,dnt
42.22361,93.35283,smh
42.22361,93.35283,off
42.21417,93.32087,wat
42.21417,93.32087,see
42.18675,93.37639,nothing
42.18675,93.37639,ready
42.18675,93.37639,radio
42.18675,93.37639,driving
42.18675,93.37639,minute
42.18675,93.37639,ugh
42.18675,93.37639,car
42.18675,93.37639,comes
42.25132,93.31169,think
42.25132,93.31169,lil
42.25132,93.31169,somewhere
42.25132,93.31169,thats
42.21211,93.36441,nice
42.21211,93.36441,over
42.21211,93.36441,while
42.21211,93.36441,his
42.21211,93.36441,back
42.21211,93.36441,vacation
42.28788,93.37879,who
42.28788,93.37879,lol
42.28788,93.37879,twitter
42.28788,93.37879,hell
42.28788,93.37879,kno
42.28788,93.37879,family
42.28788,93.37879,omg
42.28788,93.37879,boy
42.28788,93.37879,sum
42.22361,93.20025,work
42.22361,93.20025,who
42.22361,93.20025,clothes
42.25515,93.39317,walking
42.25515,93.39317,james
42.2124,93.38398,don
42.2124,93.38398,will
42.2124,93.38398,hot
42.2124,93.38398,care
42.20709,93.34963,being
42.20709,93.34963,been
42.20709,93.34963,did
42.20709,93.34963,home
42.20709,93.34963,bored
42.20709,93.34963,ever
42.20709,93.34963,whats
42.20709,93.34963,sunday
42.20709,93.34963,something
42.20709,93.34963,worse
42.20709,93.34963,idk
42.23894,93.35962,talk
42.28788,93.32806,report
42.28788,93.32806,why
42.23127,93.33485,more
42.23127,93.33485,nothing
42.23127,93.33485,than
42.23127,93.33485,fear
42.19176,93.54414,long
42.19176,93.54414,minutes
42.19176,93.54414,though
42.19176,93.54414,finished
42.19176,93.54414,baby
42.19176,93.54414,car
42.20444,93.40036,come
42.20444,93.40036,give
42.20444,93.40036,got
42.20444,93.40036,want
42.20444,93.40036,everything
42.23334,93.3672,see
42.23334,93.3672,making
42.23334,93.3672,how
42.23334,93.3672,john
42.23334,93.3672,put
42.23334,93.3672,james
42.23334,93.3672,everyone
42.23334,93.3672,bed
42.22007,93.35842,lmao
42.22007,93.35842,party
42.22007,93.35842,how
42.22007,93.35842,twitter
42.22007,93.35842,his
42.23569,93.33925,being
42.23569,93.33925,different
42.23569,93.33925,quite
42.23569,93.33925,from
42.23569,93.33925,take
42.2295,93.35882,gonna
42.27255,93.46666,sad
42.27255,93.46666,kind
42.27255,93.46666,little
42.27255,93.46666,might
42.27255,93.46666,only
42.25486,93.51539,much
42.25486,93.51539,too
42.25486,93.51539,everything
42.23805,93.44589,know
42.23805,93.44589,getting
42.23805,93.44589,everyone
42.23805,93.44589,clothes
42.23805,93.44589,drunk
42.23805,93.44589,lots
42.20621,93.34124,kid
42.20621,93.34124,short
42.25427,93.51539,weekend
42.25427,93.51539,movie
42.29466,93.30969,deep
42.29466,93.30969,thinking
42.29466,93.30969,some
42.29466,93.30969,having
42.20916,93.38917,really
42.25398,93.45547,move
42.25398,93.45547,helping
42.17791,93.46386,making
42.17791,93.46386,cry
42.17791,93.46386,boy
42.21476,93.32886,every
42.21476,93.32886,never
42.21476,93.32886,our
42.21476,93.32886,getting
42.21476,93.32886,falling
42.21476,93.32886,greatest
42.27285,93.49422,person
42.27285,93.49422,another
42.27285,93.49422,our
42.27285,93.49422,light
42.23805,93.5066,room
42.23805,93.5066,watching
42.23805,93.5066,fear
42.23805,93.5066,heart
42.23805,93.5066,faith
42.23805,93.5066,full
42.23805,93.5066,movie
42.24395,93.33086,would
42.24395,93.33086,fine
42.24395,93.33086,facebook
42.24395,93.33086,text
42.24395,93.33086,message
42.22302,93.28373,debate
42.20945,93.37999,rest
42.20945,93.37999,loved
42.27167,93.24179,shopping
42.27167,93.24179,didn
42.27167,93.24179,choice
42.27167,93.24179,yet
42.27167,93.24179,better
42.21063,93.38997,great
42.21063,93.38997,man
42.21063,93.38997,super
42.21063,93.38997,right
42.22331,93.33525,see
42.22331,93.33525,lie
42.22331,93.33525,really
42.22331,93.33525,baby
42.22331,93.33525,cute
42.22331,93.33525,say
42.22331,93.33525,tell
42.22331,93.33525,parents
42.22272,93.3704,mind
42.22272,93.3704,thing
42.22272,93.3704,terrible
42.23864,93.33325,wait
42.24985,93.3017,already
42.24985,93.3017,too
42.24985,93.3017,shopping
42.24985,93.3017,dog
42.24985,93.3017,walk
42.24985,93.3017,did
42.24985,93.3017,cleaning
42.24985,93.3017,almost
42.24985,93.3017,hard
42.24985,93.3017,let
42.24985,93.3017,say
42.22361,93.33925,wanna
42.22361,93.33925,here
42.22361,93.33925,til
42.22361,93.33925,don
42.22361,93.33925,only
42.21329,93.37,think
42.21329,93.37,john
42.21329,93.37,james
42.21329,93.37,will
42.21329,93.37,cuz
42.24189,93.33845,who
42.24189,93.33845,man
42.24189,93.33845,into
42.24189,93.33845,eyes
42.24189,93.33845,real
42.24189,93.33845,space
42.25928,93.27614,those
42.25928,93.27614,hope
42.25928,93.27614,wake
42.25928,93.27614,dream
42.19913,93.49861,back
42.19913,93.49861,old
42.19913,93.49861,their
42.19913,93.49861,twitter
42.2584,93.51818,sunday
42.2584,93.51818,than
42.2584,93.51818,night
42.2584,93.51818,anything
42.20474,93.25257,said
42.20474,93.25257,she
42.20474,93.25257,head
42.20474,93.25257,best
42.20474,93.25257,why
42.20474,93.25257,tell
42.20474,93.25257,only
42.28493,93.5086,wanna
42.28493,93.5086,mine
42.28493,93.5086,make
42.28493,93.5086,ever
42.28493,93.5086,her
42.28493,93.5086,forever
42.26223,93.33445,smell
42.26223,93.33445,weird
42.21004,93.39397,sad
42.21004,93.39397,been
42.21004,93.39397,august
42.21004,93.39397,miss
42.21004,93.39397,always
42.21004,93.39397,believe
42.21004,93.39397,years
42.21004,93.39397,through
42.21004,93.39397,hard
42.21004,93.39397,gone
42.21004,93.39397,1st
42.26931,93.42552,didnt
42.26931,93.42552,swear
42.26931,93.42552,internet
42.26931,93.42552,down
42.26931,93.42552,again
42.26931,93.42552,course
42.19235,93.45707,where
42.19235,93.45707,ready
42.19235,93.45707,getting
42.28641,93.33525,great
42.28641,93.33525,lunch
42.28641,93.33525,soup
42.28641,93.33525,amazing
42.28641,93.33525,101
42.28641,93.33525,will
42.28641,93.33525,use
42.2354,93.33965,key
42.2354,93.33965,trust
42.20886,93.32766,tonight
42.20886,93.32766,twitter
42.24336,93.35602,days
42.24336,93.35602,till
42.24336,93.35602,getting
42.24336,93.35602,everyone
42.24336,93.35602,birthday
42.22538,93.38039,dis
42.22538,93.38039,watching
42.22538,93.38039,boys
42.22538,93.38039,funny
42.22538,93.38039,why
42.22538,93.38039,sum
42.21918,93.41034,than
42.21918,93.41034,reality
42.21918,93.41034,dreams
42.21918,93.41034,better
42.21918,93.41034,cause
42.22596,93.36321,long
42.22596,93.36321,hour
42.22596,93.36321,episode
42.17024,93.41274,god
42.17024,93.41274,means
42.17024,93.41274,yes
42.17024,93.41274,name
42.21122,93.34204,guy
42.21122,93.34204,even
42.20444,93.34204,dies
42.20444,93.34204,south
42.2354,93.21703,takes
42.2354,93.21703,pain
42.2354,93.21703,away
42.2354,93.21703,something
42.29348,93.26336,home
42.29348,93.26336,rain
42.29348,93.26336,walking
42.29348,93.26336,fun
42.29348,93.26336,finally
42.28081,93.47265,room
42.28081,93.47265,almost
42.28081,93.47265,left
42.28081,93.47265,done
42.28081,93.47265,finally
42.28081,93.47265,only
42.24631,93.35323,headache
42.24631,93.35323,aching
42.28169,93.27893,cut
42.28169,93.27893,paper
42.28169,93.27893,last
42.24395,93.34763,must
42.20385,93.40235,wanna
42.20385,93.40235,china
42.20385,93.40235,these
42.20385,93.40235,see
42.21653,93.36561,van
42.21653,93.36561,cheese
42.21653,93.36561,without
42.21653,93.36561,days
42.21653,93.36561,after
42.21653,93.36561,didn
42.21653,93.36561,feeling
42.21653,93.36561,into
42.21653,93.36561,back
42.21653,93.36561,full
42.21653,93.36561,finally
42.23864,93.36561,need
42.23864,93.36561,weeks
42.23864,93.36561,new
42.23864,93.36561,after
42.23864,93.36561,see
42.23864,93.36561,watch
42.23864,93.36561,still
42.23864,93.36561,episode
42.23864,93.36561,won
42.23864,93.36561,til
42.23864,93.36561,able
42.23864,93.36561,first
42.23864,93.36561,next
42.23953,93.35602,wanna
42.23953,93.35602,dude
42.23953,93.35602,ugh
42.23953,93.35602,aint
42.23953,93.35602,make
42.23953,93.35602,yet
42.23953,93.35602,move
42.23953,93.35602,wit
42.23953,93.35602,say
42.23953,93.35602,wat
42.21329,93.3724,after
42.21329,93.3724,know
42.21329,93.3724,playing
42.21329,93.3724,enough
42.21329,93.3724,rock
42.21329,93.3724,any
42.21329,93.3724,body
42.21329,93.3724,don
42.21329,93.3724,sore
42.21329,93.3724,band
42.21122,93.37,stuck
42.27226,93.2334,here
42.27226,93.2334,things
42.27226,93.2334,song
42.27226,93.2334,listening
42.23923,93.36041,movie
42.23923,93.36041,radio
42.24719,93.3041,thing
42.28258,93.37479,way
42.28258,93.37479,monday
42.28258,93.37479,having
42.28258,93.37479,start
42.23363,93.35442,week
42.23363,93.35442,worst
42.20651,93.38078,alive
42.20651,93.38078,here
42.20651,93.38078,she
42.20651,93.38078,lady
42.21712,93.33286,character
42.21712,93.33286,dies
42.21712,93.33286,john
42.2242,93.20984,star
42.22479,93.50221,which
42.22479,93.50221,think
42.22479,93.50221,where
42.22479,93.50221,happening
42.22479,93.50221,might
42.22479,93.50221,side
42.22479,93.50221,letter
42.22479,93.50221,down
42.22479,93.50221,anything
42.17201,93.48064,awake
42.17201,93.48064,monday
42.17201,93.48064,too
42.17201,93.48064,peeps
42.17201,93.48064,happy
42.17201,93.48064,sun
42.17201,93.48064,work
42.17201,93.48064,hard
42.17201,93.48064,bus
42.17201,93.48064,dont
42.25398,93.46586,police
42.25398,93.46586,during
42.28199,93.27973,music
42.17142,93.34963,lord
42.17142,93.34963,remember
42.17142,93.34963,our
42.17142,93.34963,saying
42.19678,93.40475,doing
42.19678,93.40475,here
42.19678,93.40475,rest
42.19678,93.40475,tweeting
42.21329,93.38877,long
42.21329,93.38877,know
42.21329,93.38877,its
42.21329,93.38877,big
42.21329,93.38877,actually
42.21329,93.38877,woman
42.21329,93.38877,world
42.25427,93.38198,doing
42.25427,93.38198,business
42.25427,93.38198,little
42.25427,93.38198,building
42.25427,93.38198,big
42.25427,93.38198,add
42.25427,93.38198,things
42.25427,93.38198,right
42.21476,93.36321,pick
42.21476,93.36321,happy
42.21476,93.36321,didn
42.21476,93.36321,friend
42.21476,93.36321,well
42.21476,93.36321,leave
42.21476,93.36321,full
42.21476,93.36321,her
42.21476,93.36321,call
42.21476,93.36321,try
42.21476,93.36321,message
42.21476,93.36321,wish
42.21476,93.36321,birthday
42.21565,93.35522,dinner
42.21565,93.35522,ready
42.21565,93.35522,yet
42.19117,93.40515,best
42.19117,93.40515,over
42.20768,93.37439,wanna
42.20768,93.37439,home
42.21624,93.36401,nice
42.21624,93.36401,dad
42.22184,93.48423,baseball
42.22184,93.48423,game
42.17702,93.33365,place
42.17702,93.33365,season
42.17702,93.33365,year
42.17702,93.33365,world
42.17702,93.33365,fall
42.17702,93.33365,round
42.24719,93.35243,west
42.29289,93.49741,watched
42.29289,93.49741,ever
42.29289,93.49741,hate
42.29289,93.49741,through
42.29289,93.49741,these
42.20827,93.34843,doctor
42.20827,93.34843,real
42.20827,93.34843,send
42.20827,93.34843,let
42.20827,93.34843,tell
42.20827,93.34843,help
42.24572,93.33645,make
42.24572,93.33645,take
42.24572,93.33645,hand
42.24572,93.33645,soul
42.24572,93.33645,something
42.22685,93.34843,twitter
42.17525,93.35362,being
42.17525,93.35362,sleep
42.17525,93.35362,days
42.17525,93.35362,never
42.17525,93.35362,week
42.17525,93.35362,thing
42.17525,93.35362,work
42.17525,93.35362,able
42.17525,93.35362,first
42.17525,93.35362,night
42.26577,93.48463,thing
42.26577,93.48463,cream
42.26577,93.48463,some
42.26577,93.48463,missing
42.26577,93.48463,only
42.28611,93.3692,than
42.28611,93.3692,officially
42.28611,93.3692,bought
42.28611,93.3692,car
42.28611,93.3692,list
42.16405,93.48703,watching
42.16405,93.48703,movie
42.16405,93.48703,because
42.25692,93.25737,sure
42.25692,93.25737,lol
42.24012,93.35203,show
42.24189,93.34044,mom
42.24189,93.34044,well
42.24189,93.34044,taking
42.24189,93.34044,ever
42.24189,93.34044,learn
42.24189,93.34044,takes
42.22331,93.34963,sign
42.22331,93.34963,always
42.22331,93.34963,paper
42.20385,93.52377,black
42.20385,93.52377,box
42.20385,93.52377,away
42.20385,93.52377,under
42.22832,93.34564,way
42.22832,93.34564,plan
42.22832,93.34564,disaster
42.22832,93.34564,other
42.22832,93.34564,gonna
42.22832,93.34564,walk
42.22832,93.34564,half
42.22832,93.34564,work
42.22832,93.34564,her
42.22832,93.34564,then
42.24454,93.33565,realize
42.24454,93.33565,think
42.24454,93.33565,people
42.24454,93.33565,more
42.2295,93.32926,tonight
42.2295,93.32926,bieber
42.2295,93.32926,got
42.2295,93.32926,fever
42.2295,93.32926,help
42.17908,93.46546,goes
42.17908,93.46546,soul
42.20621,93.37959,simpson
42.20621,93.37959,lisa
42.20621,93.37959,lmao
42.20621,93.37959,why
42.22921,93.26016,need
42.22921,93.26016,trying
42.22921,93.26016,run
42.22921,93.26016,god
42.22921,93.26016,tell
42.22921,93.26016,omg
42.2068,93.35283,were
42.2068,93.35283,play
42.2068,93.35283,comes
42.2068,93.35283,into
42.21594,93.368,than
42.21594,93.368,man
42.21594,93.368,any
42.21594,93.368,living
42.21594,93.368,always
42.21594,93.368,more
42.21594,93.368,system
42.21594,93.368,style
42.21594,93.368,important
42.22302,93.33046,everything
42.21741,93.36201,well
42.21741,93.36201,best
42.21741,93.36201,did
42.21741,93.36201,hear
42.21741,93.36201,west
42.23569,93.45068,school
42.23569,93.45068,back
42.23569,93.45068,thing
42.23569,93.45068,friday
42.29614,93.4407,place
42.29614,93.4407,who
42.29614,93.4407,made
42.29614,93.4407,cry
42.29614,93.4407,crying
42.29614,93.4407,stop
42.29614,93.4407,person
42.29614,93.4407,from
42.29614,93.4407,world
42.29614,93.4407,first
42.29614,93.4407,only
42.23746,93.51499,quiet
42.20827,93.55253,running
42.20827,93.55253,stop
42.20827,93.55253,maybe
42.20827,93.55253,reason
42.20827,93.55253,pain
42.20827,93.55253,body
42.19795,93.39556,dies
42.23039,93.34843,een
42.23039,93.34843,met
42.1785,93.31688,thats
42.1785,93.31688,why
42.30056,93.49422,too
42.30056,93.49422,thing
42.30056,93.49422,air
42.30056,93.49422,window
42.30056,93.49422,break
42.30056,93.49422,back
42.30056,93.49422,blue
42.30056,93.49422,went
42.30056,93.49422,through
42.30056,93.49422,lots
42.30056,93.49422,only
42.23363,93.33565,wanna
42.23363,93.33565,someone
42.23363,93.33565,song
42.23363,93.33565,ruined
42.23363,93.33565,drug
42.23363,93.33565,listen
42.23363,93.33565,don
42.17555,93.55133,lmao
42.17555,93.55133,twitter
42.17555,93.55133,gettin
42.17555,93.55133,personal
42.17555,93.55133,omg
42.24572,93.33685,married
42.24572,93.33685,things
42.24572,93.33685,apparently
42.24572,93.33685,getting
