location_lat,location_lon,keyword
42.16493,93.22621,shock
42.17908,93.3724,followers
42.17908,93.3724,new
42.21299,93.37439,disaster
42.21299,93.37439,thanks
42.23923,93.45068,saw
42.23923,93.45068,future
42.23923,93.45068,think
42.23923,93.45068,wife
42.21948,93.34539,gonna
42.21948,93.34539,tweet
42.21948,93.34539,convention
42.21948,93.34539,sham
42.21948,93.34539,wow
42.23487,93.34933,large
42.23487,93.34933,convention
42.23487,93.34933,bad
42.23487,93.34933,sham
42.23487,93.34933,wow
42.20739,93.26615,telling
42.20739,93.26615,app
42.20739,93.26615,twitter
42.20739,93.26615,trip
42.20739,93.26615,will
42.2242,93.39357,make
42.2242,93.39357,thing
42.2242,93.39357,cold
42.2242,93.39357,want
42.2242,93.39357,warm
42.2242,93.39357,only
42.21152,93.35243,lol
42.21152,93.35243,must
42.21152,93.35243,weekend
42.21152,93.35243,interesting
42.21152,93.35243,word
42.21152,93.35243,bad
42.21152,93.35243,say
42.21152,93.35243,sum
42.20415,93.33685,anyone
42.20415,93.33685,shirt
42.20415,93.33685,need
42.22036,93.48423,before
42.22036,93.48423,make
42.22036,93.48423,sure
42.22036,93.48423,its
42.22036,93.48423,calling
42.22036,93.48423,house
42.22036,93.48423,family
42.22036,93.48423,first
42.22036,93.48423,friends
42.22921,93.36041,hot
42.2127,93.36441,times
42.2127,93.36441,every
42.2127,93.36441,still
42.2127,93.36441,weird
42.2127,93.36441,baby
42.2127,93.36441,listen
42.2239,93.33645,wtf
42.2239,93.33645,sister
42.2239,93.33645,home
42.2239,93.33645,ass
42.2239,93.33645,tht
42.2239,93.33645,drunk
42.2239,93.33645,off
42.2239,93.33645,comes
42.16375,93.5082,een
42.16375,93.5082,aan
42.16375,93.5082,film
42.16375,93.5082,wat
42.16375,93.5082,het
42.16375,93.5082,dat
42.18528,93.20624,maybe
42.28316,93.52018,face
42.28316,93.52018,she
42.28316,93.52018,know
42.28316,93.52018,sing
42.28316,93.52018,twitter
42.28316,93.52018,boyfriend
42.28316,93.52018,her
42.28316,93.52018,saying
42.28316,93.52018,listen
42.26371,93.42592,where
42.26371,93.42592,home
42.26371,93.42592,twitter
42.24159,93.35762,brown
42.24159,93.35762,from
42.24159,93.35762,same
42.24159,93.35762,guy
42.24159,93.35762,street
42.18675,93.45867,times
42.18675,93.45867,caught
42.18675,93.45867,film
42.18675,93.45867,100
42.17525,93.22941,hot
42.17525,93.22941,may
42.17525,93.22941,okay
42.17525,93.22941,best
42.17525,93.22941,really
42.17525,93.22941,look
42.17525,93.22941,dear
42.17525,93.22941,nurse
42.24159,93.33246,newtwitter
42.19825,93.33046,too
42.19825,93.33046,show
42.19825,93.33046,straight
42.19825,93.33046,talk
42.19825,93.33046,shows
42.19825,93.33046,fat
42.19825,93.33046,style
42.19825,93.33046,point
42.20444,93.37559,disaster
42.20444,93.37559,lost
42.20444,93.37559,might
42.20444,93.37559,work
42.20444,93.37559,real
42.20444,93.37559,anything
42.16523,93.54934,nog
42.16523,93.54934,crisis
42.2353,93.33685,plan
42.2353,93.33685,leaving
42.2353,93.33685,anytime
42.2353,93.33685,total
42.2353,93.33685,bought
42.2353,93.33685,soon
42.2353,93.33685,something
42.2353,93.33685,don
42.26518,93.42911,she
42.26518,93.42911,happened
42.26518,93.42911,okay
42.26518,93.42911,feeling
42.26518,93.42911,her
42.26518,93.42911,why
42.26518,93.42911,bad
42.26518,93.42911,guys
42.2354,93.51099,difficult
42.2354,93.51099,never
42.2354,93.51099,been
42.2354,93.51099,yet
42.2354,93.51099,easy
42.20886,93.38318,green
42.24454,93.22941,hmm
42.24454,93.22941,lol
42.17289,93.34763,death
42.17289,93.34763,who
42.17289,93.34763,over
42.17289,93.34763,make
42.17289,93.34763,could
42.17289,93.34763,put
42.17289,93.34763,fight
42.17289,93.34763,pay
42.27285,93.3712,way
42.27285,93.3712,life
42.27285,93.3712,amazing
42.26695,93.237,doing
42.26695,93.237,think
42.26695,93.237,does
42.26695,93.237,eat
42.26695,93.237,internet
42.26695,93.237,google
42.26695,93.237,later
42.23452,93.35722,must
42.23452,93.35722,heart
42.23452,93.35722,tweet
42.24012,93.34923,which
42.24012,93.34923,little
42.24012,93.34923,internet
42.24012,93.34923,much
42.24012,93.34923,pretty
42.26577,93.49781,gotta
42.26577,93.49781,jus
42.26223,93.39436,anyone
42.26223,93.39436,know
42.29879,93.52457,review
42.29879,93.52457,free
42.29879,93.52457,theater
42.29879,93.52457,lots
42.29879,93.52457,beer
42.29879,93.52457,dark
42.16818,93.36041,brother
42.16818,93.36041,will
42.16818,93.36041,soon
42.21299,93.35642,gets
42.21299,93.35642,new
42.21299,93.35642,different
42.21299,93.35642,make
42.21299,93.35642,thing
42.21299,93.35642,else
42.21299,93.35642,completely
42.21299,93.35642,something
42.21299,93.35642,everything
42.21299,93.35642,then
42.16464,93.56052,which
42.16464,93.56052,show
42.16464,93.56052,followers
42.16464,93.56052,yourself
42.16464,93.56052,name
42.24513,93.54295,plan
42.24513,93.54295,watching
42.24513,93.54295,stuff
42.17673,93.22142,missing
42.22685,93.33206,bed
42.22685,93.33206,dinner
42.22685,93.33206,done
42.22685,93.33206,favorite
42.26754,93.55533,window
42.26754,93.55533,hit
42.26754,93.55533,random
42.21388,93.55533,white
42.21388,93.55533,brown
42.21388,93.55533,chicken
42.21388,93.55533,fried
42.21388,93.55533,green
42.20533,93.37959,cars
42.20533,93.37959,little
42.20533,93.37959,had
42.20533,93.37959,kid
42.20533,93.37959,felt
42.20533,93.37959,won
42.20533,93.37959,played
42.20533,93.37959,some
42.20533,93.37959,family
42.20533,93.37959,fun
42.20533,93.37959,haha
42.21918,93.3712,people
42.21918,93.3712,our
42.21918,93.3712,could
42.21918,93.3712,city
42.21918,93.3712,such
42.23393,93.36201,happy
42.23393,93.36201,sure
42.23393,93.36201,still
42.23393,93.36201,small
42.23393,93.36201,his
42.23393,93.36201,everyone
42.23393,93.36201,done
42.23393,93.36201,will
42.23393,93.36201,hope
42.2242,93.35482,police
42.2242,93.35482,how
42.23422,93.35642,het
42.2755,93.47105,how
42.2755,93.47105,look
42.2755,93.47105,why
42.2755,93.47105,fly
42.2755,93.47105,eye
42.2755,93.47105,beauty
42.19943,93.42951,who
42.19943,93.42951,sleep
42.19943,93.42951,watching
42.19943,93.42951,still
42.19943,93.42951,back
42.19943,93.42951,everyone
42.19943,93.42951,woke
42.19943,93.42951,safe
42.22744,93.19546,sure
42.22744,93.19546,make
42.22744,93.19546,month
42.22744,93.19546,everyone
42.22744,93.19546,next
42.27226,93.51938,august
42.27226,93.51938,monday
42.27226,93.51938,2nd
42.29348,93.2997,too
42.29348,93.2997,talking
42.29348,93.2997,little
42.29348,93.2997,person
42.29348,93.2997,next
42.25044,93.49502,mess
42.25044,93.49502,room
42.25044,93.49502,took
42.25044,93.49502,our
42.25044,93.49502,yet
42.25044,93.49502,clean
42.25398,93.38917,killed
42.17201,93.5074,someone
42.17201,93.5074,who
42.17201,93.5074,trust
42.17201,93.5074,enough
42.17201,93.5074,energy
42.29289,93.49542,cant
42.29289,93.49542,yay
42.23034,93.35898,could
42.23034,93.35898,finding
42.23034,93.35898,convention
42.23034,93.35898,buy
42.23034,93.35898,wish
42.18646,93.3736,which
42.18646,93.3736,together
42.18646,93.3736,working
42.18646,93.3736,isn
42.18646,93.3736,mother
42.18646,93.3736,extra
42.18646,93.3736,enough
42.18646,93.3736,her
42.18646,93.3736,bad
42.18646,93.3736,living
42.24749,93.26535,already
42.24749,93.26535,iphone
42.24749,93.26535,isn
42.24749,93.26535,own
42.24749,93.26535,buy
42.26518,93.20504,bed
42.2298,93.33046,lame
42.22449,93.34604,him
42.22449,93.34604,looks
42.22449,93.34604,knows
42.22449,93.34604,ever
42.22449,93.34604,seen
42.24277,93.34204,king
42.24277,93.34204,white
42.24277,93.34204,pop
42.26813,93.45468,cars
42.26813,93.45468,watching
42.26813,93.45468,went
42.26813,93.45468,got
42.26813,93.45468,movie
42.25722,93.41993,being
42.25722,93.41993,mean
42.25722,93.41993,make
42.25722,93.41993,normal
42.25722,93.41993,dad
42.25722,93.41993,should
42.25722,93.41993,says
42.23511,93.34324,leaving
42.20798,93.32686,guys
42.20798,93.32686,talking
42.23199,93.3427,been
42.23199,93.3427,wow
42.23199,93.3427,everyone
42.23199,93.3427,convention
42.23199,93.3427,sham
42.23199,93.3427,amazing
42.24601,93.22222,every
42.24601,93.22222,then
42.24601,93.22222,trust
42.24601,93.22222,listening
42.24601,93.22222,message
42.20739,93.37839,arts
42.20739,93.37839,briefly
42.20739,93.37839,season
42.23452,93.35163,against
42.23452,93.35163,his
42.19412,93.40275,wanna
42.19412,93.40275,let
42.19412,93.40275,hit
42.19412,93.40275,don
42.2127,93.21743,girl
42.2127,93.21743,needs
42.2127,93.21743,briefly
42.2127,93.21743,funny
42.2127,93.21743,arts
42.23894,93.32726,sorry
42.23894,93.32726,understand
42.23894,93.32726,english
42.23894,93.32726,bad
42.23894,93.32726,hope
42.23894,93.32726,guys
42.27137,93.40435,fix
42.27137,93.40435,gets
42.27137,93.40435,count
42.27137,93.40435,guess
42.27137,93.40435,still
42.27137,93.40435,some
42.27137,93.40435,will
42.21063,93.38877,arts
42.21063,93.38877,briefly
42.16965,93.42113,watch
42.16965,93.42113,room
42.16965,93.42113,clean
42.23452,93.34564,summer
42.23452,93.34564,fast
42.18321,93.3692,power
42.18321,93.3692,dies
42.22862,93.32926,wanna
42.22862,93.32926,class
42.22862,93.32926,times
42.22862,93.32926,lol
42.22862,93.32926,hot
42.22862,93.32926,after
42.22862,93.32926,starbucks
42.22862,93.32926,really
42.22862,93.32926,from
42.22862,93.32926,old
42.22862,93.32926,some
42.22862,93.32926,ladies
42.22862,93.32926,want
42.21624,93.38518,won
42.21624,93.38518,let
42.21624,93.38518,chick
42.21624,93.38518,tea
42.16434,93.52457,please
42.16434,93.52457,follow
42.16434,93.52457,see
42.2298,93.37839,killing
42.2298,93.37839,want
42.2298,93.37839,friend
42.2298,93.37839,being
42.18705,93.52018,those
42.18705,93.52018,miss
42.18705,93.52018,old
42.18705,93.52018,style
42.18705,93.52018,chicken
42.22874,93.33906,would
42.22874,93.33906,been
42.22874,93.33906,home
42.22874,93.33906,total
42.22874,93.33906,something
42.22874,93.33906,better
42.22874,93.33906,bought
42.22874,93.33906,off
42.22007,93.37559,dat
42.27992,93.33765,alive
42.27992,93.33765,who
42.17496,93.39037,make
42.17496,93.39037,move
42.17496,93.39037,very
42.17496,93.39037,hope
42.17496,93.39037,off
42.25339,93.24858,case
42.25339,93.24858,don
42.25339,93.24858,never
42.23452,93.33006,want
42.23452,93.33006,leave
42.23452,93.33006,alone
42.23452,93.33006,ppl
42.25221,93.5034,because
42.25221,93.5034,before
42.25221,93.5034,heart
42.25221,93.5034,computer
42.25221,93.5034,off
42.25221,93.5034,causing
42.21358,93.37439,waiting
42.21358,93.37439,been
42.27137,93.32127,mom
42.27137,93.32127,having
42.23259,93.35463,filled
42.23259,93.35463,over
42.23259,93.35463,sham
42.23259,93.35463,could
42.23259,93.35463,convention
42.23259,93.35463,want
42.23259,93.35463,better
42.23259,93.35463,wow
42.22685,93.36521,think
42.22685,93.36521,make
42.22685,93.36521,dumb
42.22685,93.36521,come
42.22685,93.36521,ass
42.22685,93.36521,complete
42.22685,93.36521,very
42.22685,93.36521,cuz
42.27432,93.37,used
42.27432,93.37,should
42.27432,93.37,mouth
42.27432,93.37,sometimes
42.27432,93.37,keep
42.27432,93.37,shut
42.26282,93.31568,million
42.26282,93.31568,close
42.23098,93.32327,eat
42.23098,93.32327,people
42.23098,93.32327,mad
42.23098,93.32327,trip
42.23098,93.32327,goin
42.23098,93.32327,cool
42.23098,93.32327,cuz
42.23098,93.32327,down
42.23098,93.32327,dont
42.25368,93.32766,floor
42.25368,93.32766,wow
42.29732,93.51579,half
42.29732,93.51579,more
42.29732,93.51579,everything
42.29732,93.51579,first
42.29732,93.51579,month
42.22302,93.39556,dont
42.25427,93.30769,she
42.25427,93.30769,ugh
42.25427,93.30769,store
42.25427,93.30769,till
42.25427,93.30769,run
42.25427,93.30769,such
42.25427,93.30769,tired
42.25427,93.30769,bye
42.25427,93.30769,got
42.25427,93.30769,went
42.25427,93.30769,her
42.25427,93.30769,lil
42.25427,93.30769,cuz
42.25427,93.30769,let
42.25427,93.30769,around
42.25427,93.30769,omg
42.25427,93.30769,dat
42.24719,93.53656,sake
42.24719,93.53656,twitter
42.24719,93.53656,yes
42.24719,93.53656,some
42.24719,93.53656,take
42.23039,93.33365,sham
42.23039,93.33365,wow
42.18292,93.31288,luck
42.18292,93.31288,tell
42.18292,93.31288,anybody
42.23816,93.3302,stuff
42.23816,93.3302,could
42.23816,93.3302,convention
42.23816,93.3302,any
42.23816,93.3302,sham
42.23816,93.3302,better
42.23816,93.3302,wow
42.23816,93.3302,seeing
42.2295,93.55014,another
42.2295,93.55014,his
42.2295,93.55014,friend
42.2295,93.55014,best
42.19412,93.3045,sooo
42.19412,93.3045,flu
42.19412,93.3045,boondocks
42.19412,93.3045,name
42.19412,93.3045,fried
42.19412,93.3045,chicken
42.21034,93.36241,think
42.21034,93.36241,will
42.23746,93.35083,cold
42.23746,93.35083,why
42.2239,93.38757,think
42.2239,93.38757,dead
42.2239,93.38757,having
42.2239,93.38757,hair
42.22567,93.38558,trying
42.22567,93.38558,house
42.22567,93.38558,energy
42.22567,93.38558,things
42.22596,93.22102,than
42.22596,93.22102,official
42.22596,93.22102,how
42.22596,93.22102,app
42.22596,93.22102,twitter
42.22596,93.22102,much
42.22596,93.22102,better
42.22596,93.22102,laptop
42.23275,93.34883,fashion
42.23275,93.34883,apple
42.23275,93.34883,week
42.23275,93.34883,club
42.23275,93.34883,home
42.23275,93.34883,year
42.23275,93.34883,young
42.23275,93.34883,point
42.23275,93.34883,night
42.17437,93.20385,hours
42.17437,93.20385,haven
42.17437,93.20385,stupid
42.24189,93.53536,way
42.24189,93.53536,hard
42.24189,93.53536,very
42.24189,93.53536,forget
42.24189,93.53536,live
42.24189,93.53536,remember
42.19088,93.4411,nice
42.19088,93.4411,everybody
42.19088,93.4411,morning
42.19088,93.4411,starbucks
42.287,93.22541,cars
42.287,93.22541,club
42.287,93.22541,dies
42.21736,93.34758,would
42.21736,93.34758,heard
42.21736,93.34758,gonna
42.21736,93.34758,been
42.21736,93.34758,great
42.21736,93.34758,friend
42.21736,93.34758,home
42.21736,93.34758,from
42.21736,93.34758,convetion
42.21736,93.34758,better
42.21736,93.34758,off
42.23894,93.32646,someone
42.23894,93.32646,its
42.23894,93.32646,calls
42.23894,93.32646,person
42.23894,93.32646,want
42.24071,93.34763,everybody
42.24071,93.34763,cant
42.24071,93.34763,season
42.24071,93.34763,over
42.24071,93.34763,trying
42.24071,93.34763,where
42.24071,93.34763,ppl
42.24071,93.34763,god
42.24071,93.34763,take
42.24071,93.34763,life
42.24071,93.34763,don
42.26931,93.26935,pain
42.26931,93.26935,zijn
42.26931,93.26935,dat
42.26931,93.26935,system
42.27285,93.3005,brother
42.27285,93.3005,because
42.27285,93.3005,must
42.27285,93.3005,watching
42.27285,93.3005,though
42.27285,93.3005,big
42.27285,93.3005,house
42.27285,93.3005,yes
42.27285,93.3005,her
42.27285,93.3005,even
42.27845,93.37919,blog
42.22479,93.3684,his
42.22479,93.3684,friend
42.22479,93.3684,first
42.22479,93.3684,kiss
42.20827,93.32327,thinks
42.20827,93.32327,boring
42.20827,93.32327,football
42.23422,93.35323,told
42.23422,93.35323,make
42.23422,93.35323,did
42.23422,93.35323,look
42.23422,93.35323,them
42.23422,93.35323,life
42.23422,93.35323,cook
42.20857,93.35123,watched
42.20857,93.35123,hello
42.20857,93.35123,chance
42.20857,93.35123,house
42.20857,93.35123,name
42.20857,93.35123,video
42.22272,93.36601,beach
42.22272,93.36601,loud
42.17673,93.49462,ever
42.17673,93.49462,nothing
42.17673,93.49462,name
42.17673,93.49462,following
42.27432,93.54574,getting
42.27432,93.54574,hopefully
42.27432,93.54574,last
42.27432,93.54574,right
42.23216,93.33485,god
42.23216,93.33485,church
42.19648,93.32966,made
42.19648,93.32966,song
42.19648,93.32966,movie
42.19648,93.32966,will
42.23275,93.3712,would
42.23275,93.3712,other
42.23275,93.3712,live
42.23275,93.3712,ppl
42.23275,93.3712,did
42.23275,93.3712,stuff
42.23275,93.3712,sometimes
42.23275,93.3712,feel
42.23275,93.3712,everything
42.23275,93.3712,only
42.26282,93.4383,times
42.26282,93.4383,man
42.26282,93.4383,straight
42.26282,93.4383,wait
42.26282,93.4383,imma
42.26282,93.4383,real
42.26282,93.4383,needed
42.26282,93.4383,money
42.26282,93.4383,buy
42.26282,93.4383,only
42.22302,93.38238,monday
42.22302,93.38238,hate
42.22302,93.38238,sunday
42.22302,93.38238,because
42.21388,93.40115,bring
42.21388,93.40115,drive
42.21388,93.40115,starbucks
42.21388,93.40115,asked
42.21388,93.40115,wtf
42.21388,93.40115,had
42.21388,93.40115,own
42.21388,93.40115,thru
42.241,93.34604,four
42.241,93.34604,fashion
42.2584,93.3037,evening
42.2584,93.3037,need
42.2584,93.3037,where
42.2584,93.3037,nap
42.2584,93.3037,seriously
42.2584,93.3037,right
42.21122,93.36481,july
42.21122,93.36481,lol
42.21122,93.36481,over
42.21122,93.36481,wtf
42.21122,93.36481,why
42.21122,93.36481,right
42.23334,93.35442,would
42.23334,93.35442,think
42.23334,93.35442,did
42.23334,93.35442,sound
42.23334,93.35442,arcade
42.23334,93.35442,very
42.20533,93.33485,van
42.20533,93.33485,dat
42.24395,93.32487,school
42.24395,93.32487,where
42.24395,93.32487,did
42.24395,93.32487,fast
42.24395,93.32487,summer
42.23717,93.33365,life
42.23717,93.33365,review
42.23717,93.33365,turn
42.23717,93.33365,theater
42.24719,93.46626,from
42.24719,93.46626,show
42.23422,93.35722,instead
42.23422,93.35722,blue
42.23422,93.35722,water
42.29319,93.26575,want
42.2469,93.32646,someone
42.2469,93.32646,were
42.2469,93.32646,too
42.2469,93.32646,beautiful
42.2469,93.32646,work
42.2469,93.32646,alarm
42.2469,93.32646,bad
42.2469,93.32646,mad
42.2469,93.32646,right
42.22302,93.36241,someone
42.22302,93.36241,their
42.22302,93.36241,follow
42.22302,93.36241,don
42.22302,93.36241,even
42.16552,93.36321,use
42.16552,93.36321,don
42.18852,93.53216,song
42.18852,93.53216,okay
42.18852,93.53216,sense
42.18852,93.53216,much
42.18852,93.53216,got
42.18852,93.53216,more
42.18852,93.53216,makes
42.18793,93.4375,lol
42.18793,93.4375,from
42.18793,93.4375,alarm
42.18793,93.4375,set
42.18793,93.4375,off
42.23776,93.33246,caught
42.23776,93.33246,wanted
42.23776,93.33246,thing
42.23776,93.33246,ride
42.23776,93.33246,says
42.23776,93.33246,first
42.16965,93.32047,tired
42.22007,93.39237,here
42.22007,93.39237,know
42.22007,93.39237,boondocks
42.22007,93.39237,watch
42.22007,93.39237,always
42.22007,93.39237,bed
42.22007,93.39237,night
42.21211,93.35402,disaster
42.21211,93.35402,fashion
42.21211,93.35402,see
42.29732,93.33126,lol
42.29732,93.33126,eat
42.29732,93.33126,something
42.29732,93.33126,better
42.29732,93.33126,stomach
42.29054,93.47425,coming
42.29054,93.47425,job
42.29054,93.47425,dat
42.23805,93.45867,aan
42.23805,93.45867,door
42.23805,93.45867,mijn
42.23805,93.45867,het
42.23805,93.45867,naar
42.23805,93.45867,als
42.23805,93.45867,niet
42.20798,93.35123,lunch
42.20798,93.35123,whats
42.20798,93.35123,who
42.20798,93.35123,lead
42.26046,93.32527,lame
42.26046,93.32527,how
42.2124,93.32806,holiday
42.24041,93.33645,someone
42.24041,93.33645,told
42.24041,93.33645,who
42.24041,93.33645,times
42.24041,93.33645,different
42.24041,93.33645,know
42.24041,93.33645,interesting
42.24041,93.33645,how
42.24041,93.33645,completely
42.24041,93.33645,end
42.24041,93.55693,light
42.24041,93.55693,than
42.24041,93.55693,alone
42.24041,93.55693,friend
42.24041,93.55693,walking
42.24041,93.55693,better
42.24041,93.55693,dark
42.22537,93.34759,rough
42.22537,93.34759,gonna
42.22537,93.34759,pretty
42.22537,93.34759,convention
42.22537,93.34759,sham
42.22537,93.34759,wow
42.21211,93.38877,where
42.21211,93.38877,world
42.22685,93.28972,design
42.22685,93.28972,twitter
42.23511,93.5054,other
42.23511,93.5054,need
42.23511,93.5054,know
42.23511,93.5054,arcade
42.23511,93.5054,god
42.23511,93.5054,hear
42.23511,93.5054,another
42.23511,93.5054,wish
42.27963,93.26016,little
42.27992,93.235,always
42.27992,93.235,life
42.25928,93.41434,she
42.25928,93.41434,being
42.25928,93.41434,dog
42.25928,93.41434,started
42.25928,93.41434,crying
42.25928,93.41434,hit
42.25928,93.41434,hard
42.25928,93.41434,feel
42.25928,93.41434,bad
42.22387,93.34145,looking
42.22387,93.34145,convention
42.22387,93.34145,bad
42.22387,93.34145,sham
42.22387,93.34145,wow
42.2814,93.5086,crazy
42.2814,93.5086,think
42.2814,93.5086,who
42.2814,93.5086,its
42.2814,93.5086,how
42.2814,93.5086,really
42.2814,93.5086,tell
42.2814,93.5086,night
42.21152,93.37,obama
42.22968,93.34533,tweet
42.22968,93.34533,gonna
42.23216,93.32607,made
42.23216,93.32607,finished
42.23216,93.32607,space
42.23216,93.32607,simple
42.23216,93.32607,tomorrow
42.23275,93.32367,wanna
42.23275,93.32367,back
42.23275,93.32367,find
42.23275,93.32367,into
42.26783,93.26096,review
42.26783,93.26096,theater
42.27638,93.54135,back
42.27638,93.54135,2nd
42.24749,93.42831,festival
42.24749,93.42831,arts
42.24749,93.42831,briefly
42.21093,93.38438,way
42.21093,93.38438,place
42.21093,93.38438,books
42.21093,93.38438,number
42.21093,93.38438,post
42.21093,93.38438,list
42.22567,93.31089,other
42.24189,93.35562,cold
42.24189,93.35562,weather
42.27815,93.34204,must
42.27815,93.34204,die
42.27815,93.34204,complete
42.27815,93.34204,only
42.25633,93.49262,light
42.21063,93.34604,date
42.21063,93.34604,disaster
42.21063,93.34604,lmao
42.24336,93.45547,someone
42.24336,93.45547,mean
42.24336,93.45547,thing
42.24336,93.45547,really
42.24336,93.45547,could
42.24336,93.45547,come
42.24336,93.45547,shock
42.24336,93.45547,life
42.24336,93.45547,wow
42.2867,93.42033,lol
42.2867,93.42033,drunk
42.2867,93.42033,start
42.22953,93.34044,filled
42.22953,93.34044,never
42.22953,93.34044,sham
42.22953,93.34044,should
42.22953,93.34044,end
42.22953,93.34044,convention
42.22953,93.34044,why
42.22953,93.34044,coming
42.22953,93.34044,wow
42.22953,93.34044,these
42.22953,93.34044,even
42.21329,93.35163,than
42.21329,93.35163,watching
42.21329,93.35163,how
42.21329,93.35163,believe
42.21329,93.35163,much
42.21329,93.35163,more
42.21299,93.37439,sister
42.28169,93.28493,think
42.28169,93.28493,following
42.28169,93.28493,follow
42.28169,93.28493,people
42.28169,93.28493,looking
42.28169,93.28493,realize
42.28169,93.28493,then
42.28169,93.28493,list
42.22936,93.33928,here
42.22936,93.33928,too
42.22936,93.33928,longer
42.22936,93.33928,sham
42.22936,93.33928,stuff
42.22936,93.33928,tired
42.22936,93.33928,some
42.22936,93.33928,convention
42.22936,93.33928,any
42.22936,93.33928,want
42.22936,93.33928,wow
42.22936,93.33928,missing
42.22936,93.33928,stay
42.22184,93.25337,doing
42.22184,93.25337,who
42.22184,93.25337,know
42.22184,93.25337,public
42.22184,93.25337,office
42.22184,93.25337,life
42.22184,93.25337,down
42.27343,93.24778,still
42.23511,93.35522,christmas
42.23511,93.35522,hell
42.23511,93.35522,stuff
42.23452,93.20904,over
42.23452,93.20904,before
42.23452,93.20904,sure
42.23452,93.20904,really
42.23452,93.20904,hit
42.23452,93.20904,got
42.23452,93.20904,want
42.18085,93.31528,movie
42.29466,93.33206,swear
42.29466,93.33206,wrong
42.29466,93.33206,wtf
42.29466,93.33206,woke
42.29466,93.33206,tired
42.29466,93.33206,something
42.29466,93.33206,again
42.22095,93.28453,sigh
42.22095,93.28453,wait
42.22095,93.28453,days
42.21388,93.38757,off
42.29054,93.51099,pretty
42.27727,93.37399,lmfao
42.27727,93.37399,shot
42.20533,93.37759,still
42.24572,93.42073,win
42.24572,93.42073,american
42.21889,93.36201,think
42.21889,93.36201,death
42.21889,93.36201,over
42.21889,93.36201,dead
42.21889,93.36201,forever
42.21889,93.36201,people
42.21889,93.36201,take
42.21889,93.36201,quick
42.21889,93.36201,hard
42.21889,93.36201,life
42.21889,93.36201,say
42.23607,93.34915,large
42.23607,93.34915,here
42.23607,93.34915,stuff
42.23607,93.34915,much
42.23607,93.34915,convention
42.23607,93.34915,sham
42.23607,93.34915,wow
42.29761,93.52098,done
42.29761,93.52098,floor
42.20886,93.32646,mine
42.20886,93.32646,been
42.20886,93.32646,walk
42.20886,93.32646,its
42.20886,93.32646,yet
42.20886,93.32646,through
42.2239,93.37519,she
42.2239,93.37519,behind
42.2239,93.37519,getting
42.2239,93.37519,left
42.2239,93.37519,life
42.16935,93.36481,days
42.16935,93.36481,busy
42.16935,93.36481,week
42.16935,93.36481,well
42.16935,93.36481,leave
42.16935,93.36481,camp
42.16935,93.36481,cheer
42.16935,93.36481,then
42.24985,93.54095,watching
42.24985,93.54095,again
42.2752,93.32646,still
42.23157,93.3672,ass
42.27019,93.3732,worst
42.16464,93.49741,wrong
42.16464,93.49741,omg
42.16464,93.49741,anything
42.16464,93.49741,phone
42.20709,93.53336,rest
42.20709,93.53336,lol
42.20709,93.53336,need
42.20709,93.53336,killing
42.20709,93.53336,back
42.20709,93.53336,some
42.29525,93.39357,arts
42.29525,93.39357,briefly
42.2124,93.46506,system
42.22331,93.33605,music
42.22331,93.33605,needs
42.22331,93.33605,rock
42.22331,93.33605,played
42.22331,93.33605,simple
42.21034,93.37559,future
42.21034,93.37559,does
42.21034,93.37559,bus
42.22125,93.36561,dit
42.22125,93.36561,moment
42.22655,93.33965,see
42.22655,93.33965,guy
42.22655,93.33965,our
42.22655,93.33965,play
42.22655,93.33965,cute
42.22655,93.33965,team
42.22655,93.33965,doesn
42.21358,93.42672,woman
42.21358,93.42672,letters
42.2127,93.38398,red
42.21476,93.34843,wants
42.21476,93.34843,turn
42.21476,93.34843,computer
42.21476,93.34843,off
42.21476,93.34843,parents
42.28287,93.34124,lol
42.28287,93.34124,been
42.28287,93.34124,over
42.28287,93.34124,hair
42.28287,93.34124,never
42.28287,93.34124,still
42.28287,93.34124,year
42.28287,93.34124,since
42.28287,93.34124,again
42.28287,93.34124,off
42.21506,93.35163,said
42.21506,93.35163,she
42.21506,93.35163,sure
42.21506,93.35163,bro
42.21506,93.35163,trust
42.21506,93.35163,enough
42.21506,93.35163,right
42.22921,93.36281,also
42.22921,93.36281,telling
42.22921,93.36281,apple
42.22921,93.36281,party
42.22921,93.36281,only
42.21093,93.39756,more
42.21093,93.39756,hand
42.21093,93.39756,than
42.21093,93.39756,fun
42.2811,93.3728,iphone
42.2811,93.3728,new
42.2811,93.3728,only
42.23687,93.36641,most
42.23687,93.36641,game
42.23687,93.36641,haha
42.22449,93.35442,wondering
42.22449,93.35442,sunday
42.22449,93.35442,every
42.22449,93.35442,why
42.23452,93.31169,large
42.23452,93.31169,mean
42.23452,93.31169,make
42.23452,93.31169,stuff
42.23452,93.31169,from
42.23452,93.31169,want
42.23452,93.31169,right
42.26164,93.43311,fix
42.26164,93.43311,anyone
42.26164,93.43311,know
42.26164,93.43311,most
42.26164,93.43311,how
42.26164,93.43311,saying
42.26164,93.43311,tried
42.22184,93.34763,sucks
42.22184,93.34763,could
42.22184,93.34763,work
42.22184,93.34763,back
42.22184,93.34763,again
42.22184,93.34763,wish
42.29201,93.28772,times
42.29201,93.28772,used
42.29201,93.28772,know
42.29201,93.28772,number
42.29201,93.28772,office
42.29201,93.28772,live
