location_lat,location_lon,keyword
42.2814,93.41673,back
42.2814,93.41673,big
42.2814,93.41673,hands
42.29083,93.4359,happens
42.29083,93.4359,want
42.29083,93.4359,morning
42.23422,93.32607,glad
42.23422,93.32607,should
42.2584,93.32407,shirt
42.2584,93.32407,man
42.24336,93.33405,think
42.24336,93.33405,eat
42.24336,93.33405,couple
42.24336,93.33405,could
42.24336,93.33405,tough
42.24336,93.33405,big
42.24336,93.33405,fat
42.24336,93.33405,months
42.24336,93.33405,guys
42.27255,93.32646,three
42.27255,93.32646,lives
42.20739,93.33006,holy
42.20739,93.33006,mouth
42.20739,93.33006,hot
42.23687,93.56052,monday
42.23687,93.56052,yet
42.23687,93.56052,changed
42.23687,93.56052,first
42.23687,93.56052,instead
42.20592,93.33046,wanted
42.20592,93.33046,war
42.22803,93.26775,moment
42.23776,93.33685,someone
42.23776,93.33685,keeps
42.23776,93.33685,after
42.23776,93.33685,see
42.23776,93.33685,ain
42.23776,93.33685,calling
42.241,93.28692,always
42.241,93.28692,serious
42.241,93.28692,best
42.241,93.28692,something
42.24601,93.32327,better
42.21741,93.36161,few
42.21741,93.36161,white
42.21741,93.36161,watch
42.21741,93.36161,its
42.21741,93.36161,shows
42.21741,93.36161,black
42.21329,93.368,air
42.21329,93.368,lol
42.19442,93.38678,from
42.19442,93.38678,national
42.19442,93.38678,other
42.19442,93.38678,inception
42.17407,93.35762,echt
42.23009,93.25177,dead
42.20621,93.33405,feeling
42.20621,93.33405,around
42.19412,93.38118,his
42.19412,93.38118,who
42.19412,93.38118,tony
42.19412,93.38118,child
42.21565,93.38917,coffee
42.21565,93.38917,wow
42.23746,93.44908,someone
42.23746,93.44908,who
42.23746,93.44908,key
42.23746,93.44908,haven
42.23746,93.44908,idea
42.23746,93.44908,car
42.21771,93.33246,wanna
42.21771,93.33246,starbucks
42.21771,93.33246,want
42.19147,93.37519,wearing
42.19147,93.37519,ready
42.19147,93.37519,pick
42.19147,93.37519,guess
42.19147,93.37519,give
42.19147,93.37519,will
42.19147,93.37519,again
42.19147,93.37519,then
42.21004,93.31888,president
42.21004,93.31888,giving
42.21004,93.31888,feeling
42.21447,93.19945,who
42.21447,93.19945,been
42.21447,93.19945,anyone
42.21447,93.19945,stupid
42.21447,93.19945,always
42.21447,93.19945,done
42.21447,93.19945,life
42.21447,93.19945,will
42.21447,93.19945,everything
42.20798,93.37,still
42.20798,93.37,bed
42.23422,93.34004,children
42.23422,93.34004,books
42.27196,93.46786,way
42.27196,93.46786,life
42.27196,93.46786,any
42.27196,93.46786,better
42.27196,93.46786,omg
42.27196,93.46786,right
42.28287,93.28533,means
42.28287,93.28533,little
42.28287,93.28533,friend
42.28287,93.28533,still
42.28287,93.28533,best
42.28287,93.28533,old
42.28287,93.28533,played
42.28611,93.3692,still
42.28611,93.3692,times
42.28611,93.3692,books
42.16611,93.47465,front
42.16611,93.47465,taking
42.16611,93.47465,lmfao
42.21004,93.37719,wish
42.21004,93.37719,ones
42.21712,93.39117,them
42.21712,93.39117,wonder
42.21948,93.53456,long
42.21948,93.53456,town
42.21948,93.53456,been
42.21948,93.53456,happy
42.21948,93.53456,show
42.21948,93.53456,watching
42.21948,93.53456,its
42.21948,93.53456,type
42.21122,93.33925,yet
42.22302,93.47025,arcade
42.22302,93.47025,those
42.22302,93.47025,awesome
42.22302,93.47025,listening
42.22095,93.36081,way
42.22095,93.36081,yay
42.22095,93.36081,new
42.22095,93.36081,lets
42.22095,93.36081,making
42.22095,93.36081,twitter
42.22095,93.36081,experience
42.22095,93.36081,more
42.22095,93.36081,tweets
42.22095,93.36081,three
42.22095,93.36081,same
42.22095,93.36081,hope
42.22095,93.36081,ipad
42.21063,93.37639,trying
42.21063,93.37639,same
42.21063,93.37639,watch
42.20709,93.33286,think
42.20709,93.33286,how
42.21624,93.34364,anyone
42.21624,93.34364,tell
42.21624,93.34364,please
42.24926,93.3049,excited
42.24926,93.3049,tonight
42.23452,93.32447,wanna
42.23452,93.32447,think
42.23452,93.32447,starbucks
42.23452,93.32447,dont
42.23452,93.32447,stop
42.23452,93.32447,from
42.23452,93.32447,hear
42.23452,93.32447,music
42.23452,93.32447,wat
42.23452,93.32447,sum
42.23275,93.34564,screen
42.23275,93.34564,phone
42.23275,93.34564,apple
42.23275,93.34564,iphone
42.23275,93.34564,make
42.23275,93.34564,did
42.23275,93.34564,turning
42.23275,93.34564,calls
42.23275,93.34564,actually
42.23275,93.34564,off
42.21771,93.34524,maar
42.21771,93.34524,het
42.21771,93.34524,down
42.21771,93.34524,dat
42.24484,93.32886,week
42.27049,93.32167,american
42.18616,93.45028,online
42.18616,93.45028,who
42.18616,93.45028,doctor
42.18616,93.45028,episode
42.21034,93.3736,large
42.22773,93.25138,well
42.22773,93.25138,too
42.1953,93.42991,lol
42.1953,93.42991,come
42.1953,93.42991,move
42.1953,93.42991,really
42.1953,93.42991,don
42.22773,93.56451,moment
42.20444,93.37959,difficult
42.20444,93.37959,our
42.20444,93.37959,problems
42.20444,93.37959,anyway
42.20444,93.37959,lives
42.21859,93.38877,chris
42.21859,93.38877,probably
42.21859,93.38877,check
42.21859,93.38877,house
42.21859,93.38877,his
42.21859,93.38877,waiting
42.21859,93.38877,outside
42.27668,93.4375,here
42.27668,93.4375,isn
42.1841,93.4411,wife
42.24867,93.4359,well
42.24867,93.4359,sister
42.24867,93.4359,enough
42.24867,93.4359,her
42.24867,93.4359,why
42.24867,93.4359,off
42.2298,93.51898,gonna
42.2298,93.51898,while
42.2298,93.51898,definitely
42.2298,93.51898,more
42.2298,93.51898,youtube
42.2298,93.51898,video
42.2298,93.51898,next
42.20444,93.38877,wat
42.20444,93.38877,een
42.20444,93.38877,dat
42.24395,93.35602,looking
42.24395,93.35602,hello
42.25309,93.25936,call
42.25309,93.25936,hell
42.2295,93.22022,wanna
42.2295,93.22022,too
42.2295,93.22022,days
42.2295,93.22022,seem
42.2295,93.22022,person
42.2295,93.22022,else
42.2295,93.22022,everyone
42.2295,93.22022,once
42.2469,93.41114,google
42.2469,93.41114,lady
42.21565,93.3704,must
42.21565,93.3704,did
42.21565,93.3704,ill
42.21565,93.3704,say
42.21565,93.3704,off
42.21447,93.41194,done
42.24071,93.35283,also
42.24071,93.35283,song
42.25574,93.4355,feeling
42.25574,93.4355,mad
42.25574,93.4355,please
42.25574,93.4355,her
42.25574,93.4355,having
42.25574,93.4355,very
42.25574,93.4355,bad
42.25574,93.4355,don
42.25574,93.4355,stomach
42.24454,93.43111,set
42.24454,93.43111,point
42.22243,93.39117,she
42.22243,93.39117,mean
42.22243,93.39117,man
42.22243,93.39117,mother
42.22243,93.39117,girls
42.22243,93.39117,talk
42.22243,93.39117,his
42.22243,93.39117,woman
42.22243,93.39117,friends
42.22243,93.39117,dat
42.22243,93.39117,only
42.26429,93.42152,their
42.26429,93.42152,weird
42.23569,93.25896,less
42.23569,93.25896,think
42.23569,93.25896,wel
42.23569,93.25896,see
42.23569,93.25896,know
42.23569,93.25896,definitely
42.23569,93.25896,sense
42.23569,93.25896,makes
42.23569,93.25896,don
42.19471,93.32646,wrong
42.19471,93.32646,sunday
42.19471,93.32646,stupid
42.22095,93.3021,season
42.21093,93.34044,peace
42.21093,93.34044,followers
42.21093,93.34044,well
42.21093,93.34044,back
42.21093,93.34044,soon
42.21093,93.34044,tried
42.21093,93.34044,anything
42.25044,93.54015,back
42.25044,93.54015,men
42.25044,93.54015,times
42.25044,93.54015,books
42.23953,93.35283,these
42.23953,93.35283,really
42.2124,93.34444,window
42.2124,93.34444,cold
42.2124,93.34444,back
42.2124,93.34444,looking
42.2124,93.34444,decided
42.2124,93.34444,outside
42.27432,93.4383,off
42.22036,93.27374,gets
42.22036,93.27374,after
42.22036,93.27374,person
42.22036,93.27374,things
42.22036,93.27374,deal
42.22036,93.27374,only
42.27255,93.49142,dead
42.27255,93.49142,check
42.27255,93.49142,smh
42.22361,93.35842,date
42.22361,93.35842,goes
42.22361,93.35842,friend
42.22361,93.35842,best
42.22361,93.35842,boyfriend
42.21476,93.38478,beyond
42.24277,93.43351,difficult
42.24277,93.43351,know
42.24277,93.43351,could
42.24277,93.43351,learn
42.24277,93.43351,better
42.25633,93.26975,store
42.25633,93.26975,yes
42.25633,93.26975,why
42.25633,93.26975,see
42.17112,93.36561,know
42.17112,93.36561,excited
42.17112,93.36561,who
42.17112,93.36561,super
42.22302,93.42073,girls
42.22302,93.42073,remix
42.22272,93.27893,yall
42.22272,93.27893,dont
42.22272,93.27893,forget
42.2239,93.36561,someone
42.2239,93.36561,think
42.2239,93.36561,talk
42.2239,93.36561,always
42.2239,93.36561,yourself
42.2239,93.36561,very
42.2239,93.36561,them
42.21417,93.368,first
42.21417,93.368,again
42.22184,93.21263,facebook
42.22184,93.21263,people
42.22184,93.21263,twitter
42.22184,93.21263,thats
42.22184,93.21263,say
42.22184,93.21263,dont
42.27285,93.52697,nice
42.27285,93.52697,see
42.27285,93.52697,starbucks
42.27285,93.52697,sun
42.27285,93.52697,years
42.27285,93.52697,bad
42.24012,93.29811,week
42.24012,93.29811,happy
42.24012,93.29811,race
42.24012,93.29811,starts
42.2581,93.46027,act
42.2581,93.46027,being
42.2581,93.46027,alone
42.2581,93.46027,enough
42.2581,93.46027,god
42.2581,93.46027,real
42.2581,93.46027,everyone
42.23127,93.3732,dis
42.23127,93.3732,buy
42.23127,93.3732,everything
42.23127,93.3732,its
42.23127,93.3732,dat
42.23127,93.3732,cuz
42.23127,93.3732,car
42.23127,93.3732,wen
42.23127,93.3732,pay
42.29791,93.55573,lame
42.29791,93.55573,obama
42.22154,93.36361,school
42.22154,93.36361,must
42.22154,93.36361,ppl
42.22154,93.36361,really
42.22154,93.36361,work
42.22154,93.36361,believe
42.22154,93.36361,tired
42.22154,93.36361,wow
42.21771,93.42792,over
42.27697,93.5086,theater
42.27697,93.5086,review
42.27697,93.5086,fresh
42.24572,93.35083,fried
42.24572,93.35083,chicken
42.21624,93.36361,review
42.21624,93.36361,theater
42.21682,93.35402,somebody
42.21682,93.35402,wtf
42.23216,93.33286,days
42.23216,93.33286,thanks
42.23216,93.33286,almost
42.23216,93.33286,camp
42.23216,93.33286,more
42.23216,93.33286,broke
42.21093,93.3676,think
42.21093,93.3676,wow
42.21093,93.3676,really
42.21093,93.3676,stop
42.21093,93.3676,makes
42.21093,93.3676,guy
42.23658,93.36521,nice
42.23658,93.36521,before
42.23658,93.36521,wake
42.23658,93.36521,really
42.23658,93.36521,songs
42.23658,93.36521,fans
42.21358,93.35163,always
42.21358,93.35163,haha
42.21358,93.35163,why
42.21358,93.35163,getting
42.23511,93.32407,baby
42.23982,93.35123,road
42.23982,93.35123,whole
42.23982,93.35123,true
42.23982,93.35123,lot
42.23982,93.35123,review
42.23982,93.35123,movie
42.17201,93.48184,week
42.17201,93.48184,doctor
42.17201,93.48184,from
42.17201,93.48184,work
42.17201,93.48184,call
42.17201,93.48184,thinks
42.17201,93.48184,next
42.26754,93.47065,touch
42.26754,93.47065,ever
42.26754,93.47065,our
42.26754,93.47065,live
42.27963,93.25817,brother
42.27963,93.25817,seconds
42.27963,93.25817,plans
42.27963,93.25817,little
42.27963,93.25817,big
42.27874,93.37479,brain
42.25486,93.42592,every
42.25486,93.42592,lovely
42.25486,93.42592,idea
42.25486,93.42592,until
42.25486,93.42592,says
42.25486,93.42592,something
42.28936,93.24978,live
42.28936,93.24978,touch
42.167,93.44509,being
42.167,93.44509,who
42.167,93.44509,see
42.167,93.44509,how
42.167,93.44509,reason
42.167,93.44509,more
42.167,93.44509,bad
42.218,93.35003,tired
42.218,93.35003,yet
42.218,93.35003,sleep
42.218,93.35003,only
42.21034,93.32167,guess
42.21034,93.32167,question
42.21034,93.32167,back
42.21034,93.32167,news
42.21034,93.32167,better
42.19294,93.32047,wedding
42.19294,93.32047,song
42.19294,93.32047,sure
42.19294,93.32047,number
42.19294,93.32047,through
42.19294,93.32047,will
42.19294,93.32047,listen
42.19294,93.32047,amazing
42.20444,93.53735,eyes
42.20444,93.53735,her
42.20444,93.53735,crying
42.23717,93.36641,word
42.20975,93.34524,feels
42.20975,93.34524,speak
42.20975,93.34524,mind
42.20975,93.34524,truth
42.20975,93.34524,hmmm
42.20975,93.34524,finally
42.24778,93.53416,past
42.26518,93.42352,goin
42.26518,93.42352,how
42.26518,93.42352,feel
42.20651,93.36361,doing
42.20651,93.36361,class
42.20651,93.36361,minutes
42.23776,93.33645,wtf
42.23776,93.33645,did
42.23776,93.33645,how
42.23776,93.33645,bar
42.23776,93.33645,gone
42.24395,93.24778,forward
42.24395,93.24778,heading
42.24395,93.24778,right
42.24395,93.24778,moving
42.24395,93.24778,friends
42.24395,93.24778,night
42.23835,93.36241,soo
42.23835,93.36241,made
42.23835,93.36241,over
42.23835,93.36241,glad
42.23835,93.36241,fair
42.21535,93.39077,watching
42.21535,93.39077,home
42.21535,93.39077,from
42.21535,93.39077,back
42.21535,93.39077,got
42.21535,93.39077,two
42.21535,93.39077,movie
42.21535,93.39077,inception
42.22714,93.21583,maybe
42.2239,93.33166,van
42.2239,93.33166,dat
42.23304,93.32527,were
42.23304,93.32527,different
42.23304,93.32527,cars
42.23304,93.32527,thing
42.23304,93.32527,control
42.23304,93.32527,same
42.23304,93.32527,two
42.22449,93.35402,net
42.21535,93.36681,would
42.21535,93.36681,hour
42.21535,93.36681,watching
42.21535,93.36681,worst
42.21535,93.36681,ever
42.21535,93.36681,seen
42.21535,93.36681,two
42.19265,93.55053,gift
42.19913,93.21822,everything
42.19913,93.21822,into
42.19913,93.21822,turn
42.19913,93.21822,media
42.19913,93.21822,try
42.22773,93.37959,running
42.22773,93.37959,sleeping
42.22773,93.37959,gonna
42.22773,93.37959,hope
42.22773,93.37959,don
42.22773,93.37959,night
42.22596,93.33485,running
42.22596,93.33485,national
42.26488,93.56252,asleep
42.26488,93.56252,tweet
42.26488,93.56252,fish
42.26488,93.56252,from
42.26488,93.56252,everyone
42.20592,93.3676,leave
42.20592,93.3676,night
42.21712,93.49182,shock
42.21712,93.49182,lmao
42.20061,93.32806,lol
42.20061,93.32806,got
42.20385,93.32726,baby
42.20385,93.32726,mama
42.20385,93.32726,blue
42.2183,93.35402,letter
42.2183,93.35402,his
42.2183,93.35402,friends
42.23894,93.34923,need
42.23894,93.34923,thank
42.23894,93.34923,rough
42.23894,93.34923,strong
42.23894,93.34923,under
42.23894,93.34923,god
42.23894,93.34923,much
42.23894,93.34923,some
42.23894,93.34923,having
42.23894,93.34923,control
42.23894,93.34923,night
42.23363,93.36641,blood
42.23363,93.36641,true
42.23363,93.36641,its
42.23363,93.36641,music
42.23363,93.36641,same
42.23363,93.36641,decided
42.23363,93.36641,mad
42.23363,93.36641,beauty
42.20886,93.36201,part
42.20886,93.36201,nothing
42.20886,93.36201,single
42.20886,93.36201,story
42.20886,93.36201,success
42.20886,93.36201,job
42.2528,93.31608,wanna
42.2528,93.31608,anyone
42.2528,93.31608,don
42.2528,93.31608,work
42.24395,93.52258,questions
42.24395,93.52258,chick
42.22125,93.48104,anyone
42.22125,93.48104,some
42.22125,93.48104,wants
42.21063,93.36681,she
42.21063,93.36681,married
42.21063,93.36681,lol
42.21063,93.36681,lisa
42.21063,93.36681,apparently
42.21063,93.36681,getting
42.21063,93.36681,simpson
42.21063,93.36681,trending
42.28287,93.43111,con
42.19147,93.43471,class
42.19147,93.43471,review
42.19147,93.43471,poor
42.19147,93.43471,theater
42.22361,93.37599,possible
42.22361,93.37599,feel
42.22361,93.37599,want
42.22361,93.37599,don
42.22361,93.37599,thru
42.23923,93.43031,down
42.27402,93.47025,telling
42.27402,93.47025,thing
42.27402,93.47025,lie
42.27402,93.47025,having
42.27402,93.47025,truth
42.27402,93.47025,tell
42.23982,93.36121,low
42.23982,93.36121,type
42.23982,93.36121,our
42.23982,93.36121,work
42.23982,93.36121,market
42.23982,93.36121,let
42.23982,93.36121,pay
42.23982,93.31089,other
42.23982,93.31089,always
42.23982,93.31089,world
42.23982,93.31089,side
42.23982,93.31089,life
42.23982,93.31089,wonder
