location_lat,location_lon,keyword
42.24631,93.51818,comes
42.17378,93.31209,green
42.17378,93.31209,minutes
42.21594,93.32607,working
42.21594,93.32607,being
42.21594,93.32607,song
42.21594,93.32607,new
42.21594,93.32607,thank
42.21594,93.32607,days
42.21594,93.32607,these
42.16877,93.45987,here
42.16877,93.45987,she
42.16877,93.45987,ago
42.16877,93.45987,okay
42.16877,93.45987,hours
42.16877,93.45987,where
42.16877,93.45987,hell
42.16877,93.45987,hope
42.23304,93.35522,would
42.23304,93.35522,add
42.23304,93.35522,some
42.23304,93.35522,water
42.23304,93.35522,had
42.22331,93.36281,saturday
42.22331,93.36281,working
42.21417,93.32846,his
42.21417,93.32846,american
42.21417,93.32846,its
42.21417,93.32846,adam
42.2926,93.22781,also
42.21034,93.37839,ready
42.21034,93.37839,man
42.21034,93.37839,secret
42.21034,93.37839,success
42.21034,93.37839,his
42.21034,93.37839,life
42.21034,93.37839,comes
42.19058,93.52497,sign
42.19058,93.52497,still
42.19058,93.52497,friends
42.19058,93.52497,stuff
42.1726,93.28652,game
42.1726,93.28652,indonesia
42.1726,93.28652,our
42.1726,93.28652,2010
42.23982,93.22781,week
42.23982,93.22781,beach
42.23982,93.22781,how
42.23982,93.22781,always
42.23982,93.22781,shark
42.22714,93.37879,money
42.22714,93.37879,pay
42.25633,93.44269,moment
42.25633,93.44269,show
42.25633,93.44269,watch
42.25633,93.44269,really
42.25633,93.44269,want
42.20621,93.53336,feels
42.20621,93.53336,sitting
42.20621,93.53336,giving
42.20621,93.53336,while
42.20621,93.53336,loves
42.20621,93.53336,indonesia
42.20621,93.53336,street
42.24189,93.35283,name
42.24189,93.35283,haven
42.24189,93.35283,word
42.24189,93.35283,why
42.24189,93.35283,cute
42.24189,93.35283,will
42.24189,93.35283,first
42.18822,93.3728,together
42.18822,93.3728,she
42.18822,93.3728,talking
42.18822,93.3728,trying
42.18822,93.3728,stupid
42.18822,93.3728,church
42.18822,93.3728,stop
42.18822,93.3728,maybe
42.18822,93.3728,put
42.18822,93.3728,will
42.18822,93.3728,then
42.18822,93.3728,movie
42.27638,93.21663,saturday
42.27638,93.21663,hot
42.27638,93.21663,morning
42.27638,93.21663,hope
42.27638,93.21663,tweeps
42.27638,93.21663,cool
42.27638,93.21663,safe
42.27638,93.21663,another
42.27638,93.21663,stay
42.1897,93.46506,saturday
42.1897,93.46506,little
42.1897,93.46506,well
42.1897,93.46506,from
42.1897,93.46506,job
42.1897,93.46506,needed
42.1897,93.46506,got
42.21447,93.49901,hands
42.22154,93.36401,hahaha
42.22154,93.36401,line
42.21565,93.39197,would
42.21565,93.39197,though
42.21565,93.39197,wrong
42.21565,93.39197,care
42.21565,93.39197,smh
42.21565,93.39197,actually
42.21565,93.39197,thought
42.21565,93.39197,dude
42.21565,93.39197,even
42.22862,93.50181,someone
42.22862,93.50181,place
42.22862,93.50181,where
42.22862,93.50181,people
42.22862,93.50181,feel
42.22862,93.50181,something
42.21653,93.54095,funny
42.21653,93.54095,hell
42.23363,93.3704,saturday
42.23363,93.3704,its
42.18351,93.3732,ugh
42.18351,93.3732,talking
42.18351,93.3732,guy
42.18351,93.3732,most
42.18351,93.3732,internet
42.18351,93.3732,amazing
42.18351,93.3732,dies
42.18351,93.3732,then
42.22243,93.35602,class
42.22243,93.35602,saturday
42.22243,93.35602,shopping
42.23422,93.32886,know
42.23422,93.32886,under
42.23422,93.32886,show
42.23422,93.32886,only
42.24041,93.34404,twitter
42.24041,93.34404,into
42.22154,93.36002,long
42.22154,93.36002,girl
42.22154,93.36002,too
42.22154,93.36002,without
42.22154,93.36002,weeks
42.22154,93.36002,laugh
42.22154,93.36002,may
42.22154,93.36002,happy
42.22154,93.36002,see
42.22154,93.36002,making
42.22154,93.36002,wait
42.22154,93.36002,heart
42.22154,93.36002,her
42.22154,93.36002,later
42.22154,93.36002,outside
42.23363,93.35522,week
42.23363,93.35522,car
42.23363,93.35522,goal
42.19058,93.4407,someone
42.19058,93.4407,part
42.19058,93.4407,being
42.19058,93.4407,twitter
42.19058,93.4407,funny
42.21358,93.27574,starting
42.21358,93.27574,cleaning
42.29555,93.2358,working
42.29555,93.2358,days
42.29555,93.2358,gonna
42.29555,93.2358,tha
42.29555,93.2358,club
42.29555,93.2358,camp
42.29555,93.2358,look
42.29555,93.2358,work
42.29555,93.2358,off
42.29555,93.2358,another
42.29555,93.2358,beat
42.23452,93.36601,president
42.23452,93.36601,most
42.23452,93.36601,man
42.23452,93.36601,free
42.23452,93.36601,world
42.21152,93.39676,way
42.21152,93.39676,want
42.21152,93.39676,under
42.26931,93.46666,someone
42.26931,93.46666,wrong
42.26931,93.46666,big
42.26931,93.46666,person
42.26931,93.46666,back
42.26931,93.46666,deal
42.26931,93.46666,instead
42.22272,93.38318,laugh
42.22272,93.38318,make
42.22272,93.38318,watching
42.22272,93.38318,watch
42.22272,93.38318,loud
42.22272,93.38318,only
42.22272,93.38318,twitter
42.22272,93.38318,guys
42.22272,93.38318,fun
42.22272,93.38318,even
42.1897,93.34164,such
42.1897,93.34164,always
42.1897,93.34164,ladies
42.1897,93.34164,better
42.1897,93.34164,remember
42.23098,93.37679,way
42.23098,93.37679,problems
42.23098,93.37679,lmao
42.17348,93.20904,naar
42.19265,93.44429,looking
42.2696,93.44269,happy
42.2696,93.44269,playing
42.2696,93.44269,very
42.21388,93.3732,were
42.21388,93.3732,would
42.21388,93.3732,why
42.21388,93.3732,through
42.21388,93.3732,life
42.2413,93.35722,wanna
42.2413,93.35722,talking
42.2413,93.35722,home
42.2413,93.35722,come
42.2413,93.35722,killing
42.2413,93.35722,thought
42.2413,93.35722,omg
42.2413,93.35722,stomach
42.22095,93.3712,arcade
42.22095,93.3712,band
42.22095,93.3712,listening
42.2696,93.38238,til
42.2696,93.38238,whatever
42.21859,93.39796,crisis
42.25781,93.42192,off
42.25781,93.42192,how
42.25781,93.42192,tomorrow
42.25781,93.42192,see
42.23127,93.36002,must
42.23127,93.36002,coffee
42.23127,93.36002,cute
42.22331,93.36361,sports
42.22331,93.36361,briefing
42.22331,93.36361,football
42.24071,93.368,serious
42.24071,93.368,american
42.24071,93.368,more
42.22685,93.35442,more
42.22685,93.35442,much
42.22685,93.35442,natural
42.22685,93.35442,fun
42.24189,93.33405,original
42.24189,93.33405,2010
42.24189,93.33405,natural
42.22449,93.34484,saturday
42.22449,93.34484,yet
42.22449,93.34484,beautiful
42.19501,93.4391,sports
42.19501,93.4391,again
42.19501,93.4391,briefing
42.19501,93.4391,south
42.23275,93.36561,loves
42.23275,93.36561,here
42.23275,93.36561,saturday
42.23275,93.36561,still
42.21329,93.39756,car
42.21329,93.39756,talk
42.25574,93.37839,would
42.25574,93.37839,saturday
42.25574,93.37839,tryna
42.25574,93.37839,people
42.25574,93.37839,really
42.25574,93.37839,morning
42.25574,93.37839,call
42.18085,93.41394,which
42.18085,93.41394,both
42.18085,93.41394,wrong
42.18085,93.41394,eyes
42.18085,93.41394,god
42.18085,93.41394,his
42.18085,93.41394,why
42.18085,93.41394,hard
42.18085,93.41394,kno
42.18085,93.41394,say
42.18085,93.41394,fair
42.19412,93.43311,open
42.19412,93.43311,sky
42.19412,93.43311,bar
42.25722,93.2362,open
42.25722,93.2362,here
42.25722,93.2362,road
42.25722,93.2362,close
42.25722,93.2362,soon
42.25722,93.2362,hope
42.25722,93.2362,around
42.25722,93.2362,late
42.264,93.43271,without
42.264,93.43271,difficult
42.264,93.43271,cry
42.264,93.43271,most
42.264,93.43271,crying
42.21388,93.39117,saturday
42.21388,93.39117,shopping
42.21388,93.39117,favorite
42.21388,93.39117,two
42.21388,93.39117,wow
42.23363,93.36361,from
42.2124,93.368,indonesia
42.21506,93.37439,yay
42.21506,93.37439,gonna
42.21506,93.37439,birthday
42.18852,93.44429,may
42.18852,93.44429,follow
42.18852,93.44429,leave
42.18852,93.44429,where
42.18852,93.44429,morning
42.18852,93.44429,lead
42.18852,93.44429,instead
42.16316,93.56012,jus
42.16316,93.56012,everything
42.16316,93.56012,hope
42.16316,93.56012,goin
42.16316,93.56012,cuz
42.16316,93.56012,down
42.16316,93.56012,around
42.23186,93.34164,someone
42.23186,93.34164,their
42.23186,93.34164,know
42.23186,93.34164,people
42.23186,93.34164,how
42.23186,93.34164,break
42.23186,93.34164,put
42.23186,93.34164,hate
42.23186,93.34164,loves
42.23186,93.34164,world
42.23186,93.34164,idk
42.23186,93.34164,tell
42.2298,93.34923,off
42.21329,93.38638,playing
42.21329,93.38638,kid
42.21329,93.38638,need
42.27108,93.37999,saturday
42.27108,93.37999,guys
42.16582,93.55253,give
42.16582,93.55253,saturday
42.16582,93.55253,every
42.16582,93.55253,should
42.25781,93.51898,saturday
42.25781,93.51898,away
42.25781,93.51898,afternoon
42.2127,93.54934,running
42.2127,93.54934,eyes
42.25103,93.41154,sports
42.25103,93.41154,another
42.25103,93.41154,briefing
42.25103,93.41154,record
42.26076,93.42392,too
42.26076,93.42392,who
42.26076,93.42392,know
42.26076,93.42392,people
42.26076,93.42392,really
42.26076,93.42392,his
42.26076,93.42392,job
42.26076,93.42392,cool
42.26076,93.42392,enjoying
42.26076,93.42392,say
42.26076,93.42392,anything
42.18675,93.54215,win
42.18675,93.54215,times
42.18675,93.54215,phone
42.18675,93.54215,tweet
42.18675,93.54215,from
42.18675,93.54215,enough
42.18675,93.54215,done
42.18675,93.54215,call
42.18675,93.54215,band
42.18675,93.54215,right
42.22302,93.36041,man
42.22302,93.36041,twitter
42.22302,93.36041,met
42.22302,93.36041,echt
42.22302,93.36041,het
42.22302,93.36041,wat
42.21682,93.32646,week
42.21682,93.32646,wtf
42.21682,93.32646,shark
42.24012,93.33246,talking
42.24012,93.33246,thank
42.24012,93.33246,over
42.24012,93.33246,bit
42.24012,93.33246,god
42.24012,93.33246,headache
42.24012,93.33246,anything
42.24425,93.51658,wanna
42.24425,93.51658,nothing
42.24425,93.51658,thing
42.24425,93.51658,else
42.24425,93.51658,believe
42.24425,93.51658,hmm
42.24425,93.51658,world
42.24425,93.51658,say
42.24425,93.51658,only
42.20592,93.53536,see
42.20592,93.53536,little
42.20592,93.53536,everything
42.20592,93.53536,friends
42.20592,93.53536,only
42.29614,93.33046,closed
42.29614,93.33046,ready
42.29614,93.33046,best
42.29614,93.33046,did
42.29614,93.33046,anytime
42.29614,93.33046,knows
42.29614,93.33046,person
42.29614,93.33046,mouth
42.29614,93.33046,last
42.29614,93.33046,listen
42.29614,93.33046,summer
42.29614,93.33046,keep
42.2699,93.23101,snow
42.2699,93.23101,minutes
42.2699,93.23101,quick
42.21211,93.38558,after
42.21211,93.38558,still
42.21211,93.38558,close
42.21211,93.38558,break
42.21211,93.38558,boyfriend
42.21211,93.38558,family
42.21211,93.38558,around
42.21211,93.38558,guys
42.21211,93.38558,comes
42.2581,93.50221,which
42.2581,93.50221,facebook
42.2581,93.50221,because
42.2581,93.50221,them
42.2581,93.50221,better
42.20415,93.37479,president
42.20415,93.37479,mean
42.20415,93.37479,poor
42.16552,93.47664,everything
42.16552,93.47664,gonna
42.16552,93.47664,alright
42.16906,93.36281,would
42.16906,93.36281,need
42.16906,93.36281,where
42.16906,93.36281,definitely
42.16906,93.36281,into
42.16906,93.36281,come
42.16906,93.36281,god
42.16906,93.36281,play
42.16906,93.36281,world
42.16906,93.36281,lots
42.25574,93.27254,want
