location_lat,location_lon,keyword
42.21034,93.34763,those
42.21034,93.34763,who
42.21034,93.34763,been
42.19383,93.35642,both
42.19383,93.35642,week
42.19383,93.35642,masterchef
42.19383,93.35642,final
42.19383,93.35642,let
42.19383,93.35642,thru
42.21918,93.35522,forever
42.21918,93.35522,wish
42.21918,93.35522,last
42.21918,93.35522,could
42.21771,93.39916,already
42.21771,93.39916,yesterday
42.21771,93.39916,august
42.21771,93.39916,feels
42.21771,93.39916,how
42.21771,93.39916,started
42.21771,93.39916,summer
42.24395,93.49222,running
42.24395,93.49222,need
42.24395,93.49222,phone
42.24395,93.49222,still
42.24395,93.49222,ill
42.24395,93.49222,guy
42.22449,93.38078,nothing
42.22449,93.38078,light
42.22449,93.38078,than
42.22449,93.38078,dreadful
42.22449,93.38078,people
42.22449,93.38078,faith
42.22449,93.38078,more
42.22449,93.38078,live
42.25339,93.41394,mine
42.25339,93.41394,song
42.25339,93.41394,other
42.25339,93.41394,head
42.25339,93.41394,mother
42.25339,93.41394,super
42.28552,93.30609,watching
42.28552,93.30609,movie
42.24189,93.37,working
42.24189,93.37,twitter
42.2183,93.33845,being
42.2183,93.33845,strong
42.2183,93.33845,worst
42.2183,93.33845,men
42.2183,93.33845,stop
42.2183,93.33845,woman
42.2183,93.33845,ask
42.2183,93.33845,ladies
42.2183,93.33845,don
42.2183,93.33845,own
42.21447,93.35682,school
42.21447,93.35682,well
42.21447,93.35682,least
42.29732,93.51499,shall
42.29732,93.51499,video
42.21299,93.35163,big
42.24601,93.40715,hate
42.24601,93.40715,relationship
42.24601,93.40715,cool
42.24601,93.40715,young
42.28405,93.47145,think
42.28405,93.47145,need
42.28405,93.47145,most
42.28405,93.47145,type
42.28405,93.47145,twitter
42.28405,93.47145,person
42.28405,93.47145,back
42.28405,93.47145,ever
42.28405,93.47145,mood
42.28405,93.47145,right
42.21977,93.39397,face
42.21977,93.39397,new
42.21977,93.39397,review
42.21977,93.39397,album
42.21977,93.39397,arcade
42.21977,93.39397,makes
42.21977,93.39397,music
42.21977,93.39397,want
42.21977,93.39397,bad
42.23127,93.34843,bad
42.23127,93.34843,haha
42.23127,93.34843,having
42.23127,93.34843,hair
42.23275,93.34723,het
42.23275,93.34723,warm
42.20739,93.34883,happy
42.20739,93.34883,feeling
42.25103,93.28213,zijn
42.25103,93.28213,maar
42.25103,93.28213,voor
42.25103,93.28213,ben
42.25103,93.28213,kan
42.24159,93.56052,doing
42.24159,93.56052,nothing
42.24159,93.56052,save
42.24159,93.56052,bored
42.24159,93.56052,very
42.22832,93.36201,show
42.22832,93.36201,watching
42.22832,93.36201,looks
42.22832,93.36201,from
42.22832,93.36201,earth
42.22832,93.36201,wonder
42.21565,93.39556,school
42.21565,93.39556,bring
42.21565,93.39556,eyes
42.21565,93.39556,three
42.21565,93.39556,two
42.25722,93.51459,home
42.21093,93.32527,pie
42.21093,93.32527,loving
42.24719,93.49102,four
42.24719,93.49102,only
42.21299,93.35682,last
42.21299,93.35682,made
42.21299,93.35682,night
42.21299,93.35682,had
42.21594,93.368,does
42.21594,93.368,being
42.21447,93.39357,still
42.21447,93.39357,room
42.21447,93.39357,full
42.21506,93.21982,starting
42.21506,93.21982,business
42.21948,93.20025,from
42.21948,93.20025,due
42.21948,93.20025,flying
42.20886,93.38398,its
42.20886,93.38398,eyes
42.20886,93.38398,star
42.20886,93.38398,his
42.20886,93.38398,hope
42.20886,93.38398,only
42.22891,93.56531,again
42.22891,93.56531,smh
42.22891,93.56531,over
42.20444,93.33925,too
42.20444,93.33925,temp
42.20444,93.33925,low
42.20031,93.53895,work
42.20031,93.53895,crisis
42.20031,93.53895,don
42.20031,93.53895,really
42.27756,93.41753,didn
42.27756,93.41753,ass
42.27756,93.41753,hear
42.27756,93.41753,start
42.25722,93.43431,way
42.25722,93.43431,security
42.25722,93.43431,think
42.25722,93.43431,building
42.25722,93.43431,playing
42.25722,93.43431,office
42.25722,93.43431,computer
42.25722,93.43431,pass
42.16611,93.42312,asleep
42.16611,93.42312,head
42.16611,93.42312,still
42.16611,93.42312,home
42.16611,93.42312,down
42.16611,93.42312,actually
42.16611,93.42312,goin
42.16611,93.42312,hope
42.16611,93.42312,fall
42.20768,93.34723,security
42.20768,93.34723,such
42.20768,93.34723,god
42.20768,93.34723,having
42.20768,93.34723,life
42.20768,93.34723,amazing
42.27461,93.40874,100
42.27461,93.40874,how
42.27461,93.40874,phone
42.22832,93.36161,online
42.22832,93.36161,market
42.26518,93.25098,everybody
42.26518,93.25098,their
42.26518,93.25098,playing
42.26518,93.25098,myself
42.26518,93.25098,else
42.26518,93.25098,computer
42.26518,93.25098,wow
42.26518,93.25098,mad
42.26518,93.25098,haha
42.2528,93.4371,around
42.2528,93.4371,some
42.2528,93.4371,more
42.2528,93.4371,flying
42.28995,93.20345,want
42.20267,93.40036,coming
42.20267,93.40036,over
42.26783,93.24419,eyes
42.26783,93.24419,living
42.26783,93.24419,truth
42.21594,93.34124,back
42.21594,93.34124,twitter
42.17466,93.47664,why
42.21299,93.39556,see
42.21299,93.39556,saw
42.21299,93.39556,worth
42.21299,93.39556,could
42.21299,93.39556,her
42.21299,93.39556,around
42.24601,93.32367,over
42.19737,93.54494,security
42.19737,93.54494,2010
42.19737,93.54494,traffic
42.19737,93.54494,accident
42.19737,93.54494,police
42.23835,93.3712,security
42.22066,93.3712,win
42.22066,93.3712,line
42.22066,93.3712,story
42.21122,93.38158,being
42.21122,93.38158,used
42.21122,93.38158,though
42.21122,93.38158,people
42.21122,93.38158,taking
42.21122,93.38158,god
42.21122,93.38158,away
42.21122,93.38158,tht
42.21122,93.38158,old
42.21122,93.38158,feel
42.21122,93.38158,around
42.22213,93.33725,real
42.22213,93.33725,haha
42.2755,93.53735,need
42.2755,93.53735,follow
42.2755,93.53735,followers
42.2755,93.53735,ill
42.2755,93.53735,any
42.20385,93.42712,other
42.20385,93.42712,lost
42.20385,93.42712,week
42.20385,93.42712,anymore
42.20385,93.42712,haven
42.20385,93.42712,don
42.20385,93.42712,yet
42.20385,93.42712,hurt
42.20385,93.42712,news
42.20385,93.42712,miles
42.20385,93.42712,instead
42.23864,93.35922,text
42.23864,93.35922,people
42.23864,93.35922,back
42.23864,93.35922,answer
42.23864,93.35922,read
42.23864,93.35922,don
42.23009,93.3692,less
42.23009,93.3692,minutes
42.23009,93.3692,than
42.23009,93.3692,probably
42.23009,93.3692,while
42.2354,93.33405,security
42.2354,93.33405,cool
42.2354,93.33405,class
42.28169,93.41673,than
42.28169,93.41673,watching
42.28169,93.41673,singing
42.28169,93.41673,shows
42.28169,93.41673,star
42.28169,93.41673,much
42.28169,93.41673,idea
42.28169,93.41673,better
42.21211,93.35283,why
42.21211,93.35283,played
42.21211,93.35283,being
42.21211,93.35283,radio
42.28022,93.38078,sorry
42.28022,93.38078,new
42.28022,93.38078,boys
42.28022,93.38078,got
42.28022,93.38078,drunk
42.28022,93.38078,tonight
42.28022,93.38078,tomorrow
42.20798,93.3688,well
42.20798,93.3688,asked
42.20798,93.3688,give
42.20798,93.3688,through
42.20798,93.3688,better
42.20208,93.33925,someone
42.20208,93.33925,dying
42.20208,93.33925,important
42.16405,93.48064,here
42.2239,93.38518,met
42.2239,93.38518,het
42.20238,93.3736,act
42.20238,93.3736,group
42.20238,93.3736,people
42.20238,93.3736,police
42.20238,93.3736,two
42.24071,93.31288,van
42.24071,93.31288,het
42.24071,93.31288,dan
42.24071,93.31288,dat
42.21653,93.32806,coming
42.21653,93.32806,life
42.22685,93.3684,cleaning
42.22685,93.3684,ugh
42.22685,93.3684,need
42.22685,93.3684,lmao
42.22361,93.54015,much
42.2068,93.37959,met
42.2068,93.37959,het
42.27167,93.503,street
42.23422,93.33126,while
42.23422,93.33126,having
42.23422,93.33126,crisis
42.23422,93.33126,life
42.23422,93.33126,money
42.24041,93.36281,why
42.24041,93.36281,last
42.24041,93.36281,name
42.1782,93.39876,few
42.1782,93.39876,days
42.1782,93.39876,heading
42.1782,93.39876,over
42.1782,93.39876,home
42.1782,93.39876,trip
42.1782,93.39876,glad
42.21417,93.36121,security
42.21417,93.36121,off
42.21417,93.36121,these
42.21565,93.36641,need
42.21565,93.36641,club
42.21565,93.36641,head
42.21565,93.36641,still
42.21565,93.36641,thing
42.21565,93.36641,why
42.21565,93.36641,last
42.21712,93.35203,trying
42.21712,93.35203,sister
42.21712,93.35203,some
42.21712,93.35203,got
42.21712,93.35203,water
42.21712,93.35203,keep
42.21712,93.35203,haha
42.27668,93.4379,site
42.27668,93.4379,our
42.27668,93.4379,business
42.24425,93.55613,scared
42.24425,93.55613,sam
42.2124,93.39636,someone
42.2124,93.39636,who
42.2124,93.39636,never
42.2124,93.39636,asked
42.2124,93.39636,watch
42.2124,93.39636,down
42.2124,93.39636,could
42.2124,93.39636,enough
42.2124,93.39636,them
42.2124,93.39636,lay
42.2124,93.39636,night
42.20002,93.52657,eating
42.20002,93.52657,other
42.20002,93.52657,sleeping
42.20002,93.52657,may
42.20002,93.52657,everyone
42.20002,93.52657,hand
42.20002,93.52657,very
42.20002,93.52657,fast
42.20002,93.52657,change
42.287,93.31648,part
42.287,93.31648,someone
42.287,93.31648,mean
42.287,93.31648,didn
42.287,93.31648,from
42.287,93.31648,falling
42.287,93.31648,start
42.21181,93.39397,security
42.21181,93.39397,think
42.21181,93.39397,who
42.21181,93.39397,world
42.26371,93.44189,random
42.26371,93.44189,text
42.26371,93.44189,ass
42.26371,93.44189,should
42.26371,93.44189,hmm
42.26371,93.44189,message
42.21329,93.38158,security
42.21329,93.38158,back
42.21329,93.38158,play
42.21329,93.38158,afternoon
42.21329,93.38158,doesn
42.21329,93.38158,only
42.28316,93.44709,way
42.28316,93.44709,him
42.28316,93.44709,miss
42.28316,93.44709,before
42.28316,93.44709,missed
42.28316,93.44709,more
42.28316,93.44709,thought
42.28316,93.44709,ugh
42.21859,93.53416,real
42.21859,93.53416,name
42.24189,93.34963,worth
42.21181,93.38638,live
42.21181,93.38638,most
42.21181,93.38638,show
42.21181,93.38638,how
42.21181,93.38638,life
42.21624,93.37,sports
42.21624,93.37,own
42.21624,93.37,briefing
42.21624,93.37,goal
42.27491,93.42831,look
42.27491,93.42831,security
42.27491,93.42831,always
42.2581,93.37879,monday
42.2581,93.37879,does
42.2581,93.37879,know
42.2581,93.37879,forgot
42.2581,93.37879,kill
42.2581,93.37879,reason
42.2581,93.37879,won
42.2581,93.37879,hope
42.2581,93.37879,buy
42.2811,93.44709,longer
42.2811,93.44709,know
42.2811,93.44709,make
42.2811,93.44709,wait
42.2811,93.44709,any
42.21417,93.39556,off
42.27196,93.40635,which
42.27196,93.40635,didnt
42.27196,93.40635,morning
42.27196,93.40635,work
42.27196,93.40635,off
42.27196,93.40635,walking
42.27196,93.40635,fly
42.27196,93.40635,self
42.27196,93.40635,causing
42.20415,93.34004,again
42.21682,93.34484,security
42.21682,93.34484,girl
42.21682,93.34484,she
42.21682,93.34484,who
42.21682,93.34484,random
42.21682,93.34484,know
42.21682,93.34484,happy
42.21682,93.34484,singing
42.21682,93.34484,soooo
42.21682,93.34484,bday
42.21682,93.34484,wow
42.21682,93.34484,comes
42.17083,93.46386,someone
42.17083,93.46386,want
42.1726,93.49861,him
42.1726,93.49861,lol
42.1726,93.49861,definitely
42.17201,93.2342,change
42.17201,93.2342,eye
42.17201,93.2342,totally
42.17201,93.2342,been
42.24513,93.43151,security
42.24513,93.43151,airport
42.24513,93.43151,wake
42.24896,93.32806,open
42.24896,93.32806,goes
42.24896,93.32806,leaving
42.24896,93.32806,heart
42.24896,93.32806,his
42.22243,93.46786,need
42.22243,93.46786,sleep
42.22243,93.46786,crisis
42.24012,93.33525,friend
42.24012,93.33525,him
42.24012,93.33525,wants
42.24012,93.33525,help
42.22331,93.34843,doing
42.22331,93.34843,starting
42.22331,93.34843,forward
42.22331,93.34843,club
42.22331,93.34843,friend
42.22331,93.34843,looking
42.22331,93.34843,chocolate
42.22331,93.34843,west
42.21535,93.38877,lame
42.21535,93.38877,oldspice
42.18085,93.3053,than
42.21741,93.5086,crazy
42.21741,93.5086,been
42.21741,93.5086,much
42.21741,93.5086,pretty
42.21741,93.5086,got
42.21741,93.5086,bad
42.21741,93.5086,gone
42.21741,93.5086,news
42.23717,93.32487,ready
42.23717,93.32487,movies
42.23717,93.32487,busy
42.23717,93.32487,watching
42.23717,93.32487,getting
42.23717,93.32487,cleaning
42.23717,93.32487,house
42.23717,93.32487,bad
42.23717,93.32487,tomorrow
42.19589,93.32447,here
42.19589,93.32447,every
42.19589,93.32447,live
42.19589,93.32447,many
42.19589,93.32447,make
42.19589,93.32447,morning
42.19589,93.32447,life
42.19589,93.32447,short
42.22066,93.3001,brain
42.22066,93.3001,does
42.22066,93.3001,hard
42.22066,93.3001,crisis
42.22066,93.3001,rain
42.21741,93.33765,here
42.21741,93.33765,without
42.21741,93.33765,stuck
42.21741,93.33765,tea
42.21741,93.33765,know
42.21741,93.33765,isn
42.21741,93.33765,really
42.21741,93.33765,cup
42.21741,93.33765,why
42.21741,93.33765,even
42.21741,93.33765,only
42.22361,93.33885,hell
42.22361,93.33885,sleep
42.2124,93.40834,hair
42.2124,93.40834,bit
42.2124,93.40834,head
42.2124,93.40834,eat
42.2124,93.40834,morning
42.2124,93.40834,beautiful
42.2124,93.40834,hey
42.2124,93.40834,done
42.2124,93.40834,world
42.2124,93.40834,lil
42.2124,93.40834,then
42.2124,93.40834,off
42.20886,93.39357,think
42.20886,93.39357,girl
42.20886,93.39357,hate
42.20886,93.39357,word
42.20886,93.39357,makes
42.20916,93.51419,security
42.20916,93.51419,taking
42.20916,93.51419,seen
42.20916,93.51419,seriously
42.22361,93.32527,gone
42.22361,93.32527,catch
42.22361,93.32527,hand
42.22361,93.32527,fish
42.1841,93.4363,hilarious
42.1841,93.4363,guy
42.1841,93.4363,oldspice
42.1841,93.4363,obama
42.2124,93.35283,gonna
42.2124,93.35283,man
42.2124,93.35283,found
42.2124,93.35283,awesome
42.2124,93.35283,cold
42.20238,93.34044,need
42.20238,93.34044,haha
42.26253,93.54734,weeks
42.26253,93.54734,top
42.26253,93.54734,episode
42.26253,93.54734,last
42.26253,93.54734,start
42.20886,93.38078,maybe
42.20886,93.38078,new
42.20886,93.38078,whole
42.20886,93.38078,should
42.28346,93.28373,already
42.28346,93.28373,him
42.28346,93.28373,hot
42.28346,93.28373,watching
42.28346,93.28373,dead
42.28346,93.28373,really
42.28346,93.28373,cup
42.28346,93.28373,lame
42.28346,93.28373,missing
42.28346,93.28373,night
42.26547,93.4403,tomorrow
42.26547,93.4403,birthday
42.25132,93.56571,over
42.17201,93.37879,open
42.17201,93.37879,think
42.17201,93.37879,closed
42.17201,93.37879,than
42.17201,93.37879,people
42.17201,93.37879,mouth
42.17201,93.37879,better
42.17201,93.37879,let
42.17201,93.37879,keep
42.24484,93.28173,who
42.24484,93.28173,after
42.24484,93.28173,sky
42.24484,93.28173,cup
42.24484,93.28173,games
42.24484,93.28173,world
42.24484,93.28173,news
42.24484,93.28173,shot
42.23363,93.56212,site
42.23363,93.56212,yeah
42.23363,93.56212,under
42.23363,93.56212,check
42.23363,93.56212,got
42.28199,93.28013,bored
42.29437,93.33006,mom
42.29437,93.33006,school
42.29437,93.33006,driving
42.29437,93.33006,needs
42.27285,93.54255,het
42.27285,93.54255,dat
42.27285,93.54255,had
42.264,93.22302,football
42.264,93.22302,dies
42.2413,93.33685,family
42.2413,93.33685,rest
42.2413,93.33685,away
42.2413,93.33685,fish
42.28877,93.44829,maar
42.28877,93.44829,weer
42.27992,93.3029,cars
42.27992,93.3029,lol
42.22479,93.33325,house
42.22479,93.33325,car
42.25309,93.56292,fitness
42.25309,93.56292,class
42.25309,93.56292,being
42.25309,93.56292,into
42.25309,93.56292,walking
42.25309,93.56292,late
42.27314,93.2997,arcade
42.27314,93.2997,trending
42.27314,93.2997,times
42.27314,93.2997,fun
42.25191,93.51419,security
42.25191,93.51419,zijn
42.25191,93.51419,een
42.27609,93.50181,reading
42.27609,93.50181,sleep
42.27609,93.50181,dying
42.21948,93.28732,giving
42.21948,93.28732,her
42.21948,93.28732,chick
42.27196,93.20385,woman
42.27196,93.20385,american
42.2696,93.3724,were
42.2696,93.3724,news
42.2696,93.3724,tell
42.2696,93.3724,police
42.28818,93.31169,dat
42.28818,93.31169,een
42.28818,93.31169,ben
42.2124,93.3704,thing
42.2124,93.3704,mother
42.2124,93.3704,boys
42.2124,93.3704,impossible
42.2124,93.3704,family
42.2124,93.3704,thought
42.2124,93.3704,boy
42.2124,93.3704,dat
42.2124,93.3704,next
42.241,93.34883,everyday
42.241,93.34883,new
42.241,93.34883,currents
42.241,93.34883,city
42.241,93.34883,his
42.2466,93.41114,used
42.2466,93.41114,new
42.2466,93.41114,days
42.2466,93.41114,every
42.2466,93.41114,got
42.2466,93.41114,worse
42.2466,93.41114,early
42.21653,93.39556,van
42.21653,93.39556,het
42.21653,93.39556,adam
42.21653,93.39556,door
42.22508,93.35762,security
42.22508,93.35762,who
42.22508,93.35762,mean
42.22508,93.35762,their
42.22508,93.35762,well
42.22508,93.35762,best
42.22508,93.35762,people
42.22508,93.35762,free
42.20385,93.33166,make
42.20385,93.33166,due
42.20385,93.33166,how
42.20385,93.33166,annoying
42.20385,93.33166,getting
42.20385,93.33166,from
42.20385,93.33845,their
42.24395,93.48903,run
42.23186,93.34963,official
42.23186,93.34963,between
42.23186,93.34963,says
42.28906,93.56052,cold
42.28906,93.56052,here
42.28906,93.56052,its
42.28906,93.56052,wind
42.2239,93.33765,security
42.2239,93.33765,children
42.2239,93.33765,home
42.2239,93.33765,year
42.2239,93.33765,from
42.2239,93.33765,happen
42.2239,93.33765,old
42.2239,93.33765,will
42.2239,93.33765,system
42.2239,93.33765,dat
42.18026,93.3017,security
42.18026,93.3017,gets
42.18026,93.3017,would
42.18026,93.3017,person
42.18026,93.3017,success
42.17643,93.21862,someone
42.17643,93.21862,without
42.17643,93.21862,how
42.17643,93.21862,through
42.17643,93.21862,amazing
42.21152,93.39357,together
42.21152,93.39357,putting
42.21152,93.39357,sports
42.21152,93.39357,biggest
42.21152,93.39357,list
42.21152,93.39357,away
42.21152,93.39357,tweeps
42.23186,93.36401,security
42.23186,93.36401,able
42.23186,93.36401,actually
42.23186,93.36401,won
42.23186,93.36401,ask
42.23186,93.36401,will
42.23186,93.36401,world
42.24159,93.4351,without
42.24159,93.4351,much
42.24159,93.4351,things
42.24159,93.4351,simple
42.24159,93.4351,better
42.24159,93.4351,beer
42.17879,93.21143,security
42.17879,93.21143,last
42.17879,93.21143,comes
42.23127,93.24818,security
42.23127,93.24818,being
42.23127,93.24818,than
42.23127,93.24818,over
42.23127,93.24818,some
42.23127,93.24818,realize
42.28022,93.31848,accident
42.23953,93.35323,scared
42.23953,93.35323,everyday
42.23953,93.35323,evil
42.23953,93.35323,she
42.23953,93.35323,isn
42.23953,93.35323,wrong
42.23953,93.35323,sure
42.23953,93.35323,lady
42.23953,93.35323,young
42.23953,93.35323,her
42.23953,93.35323,things
42.17024,93.47864,too
42.17024,93.47864,short
42.17024,93.47864,cute
42.23127,93.36361,shop
42.23127,93.36361,warm
42.23717,93.33166,less
42.23717,93.33166,said
42.23717,93.33166,new
42.23717,93.33166,ppl
42.23717,93.33166,women
42.23717,93.33166,having
42.23717,93.33166,read
42.23717,93.33166,better
42.23717,93.33166,game
42.23717,93.33166,fun
42.26371,93.49102,party
42.26371,93.49102,where
42.26371,93.49102,really
42.26371,93.49102,sweats
42.26371,93.49102,wear
42.26371,93.49102,tonight
42.26371,93.49102,idk
42.23658,93.34084,topic
42.23658,93.34084,great
42.23658,93.34084,trending
42.22095,93.37599,made
42.22095,93.37599,fact
42.22095,93.37599,then
42.22095,93.37599,from
42.22095,93.37599,sense
42.22095,93.37599,real
42.22095,93.37599,anyway
42.22095,93.37599,her
42.22095,93.37599,makes
42.22095,93.37599,again
42.22095,93.37599,message
42.22095,93.37599,comes
42.17791,93.55533,saw
42.17791,93.55533,wow
42.17791,93.55533,last
42.17791,93.55533,gave
42.17791,93.55533,say
42.17791,93.55533,night
42.21004,93.39357,met
42.21004,93.39357,wanted
42.21004,93.39357,meet
42.21388,93.3724,cars
42.23068,93.46626,new
42.23068,93.46626,cars
42.23068,93.46626,smh
42.23068,93.46626,wow
42.23068,93.46626,round
42.22449,93.34124,little
42.22449,93.34124,park
42.22449,93.34124,very
42.24041,93.32806,house
42.24041,93.32806,miles
42.24041,93.32806,tonight
42.24189,93.33206,think
42.24189,93.33206,than
42.24189,93.33206,mom
42.24189,93.33206,know
42.24189,93.33206,really
42.24189,93.33206,much
42.24189,93.33206,more
42.24189,93.33206,dont
42.24189,93.33206,right
42.23068,93.54734,security
42.23068,93.54734,made
42.23068,93.54734,who
42.23068,93.54734,their
42.23068,93.54734,never
42.23068,93.54734,extra
42.23068,93.54734,job
42.23068,93.54734,take
42.23068,93.54734,serious
42.26488,93.55812,both
42.1956,93.53975,beat
42.1956,93.53975,didn
42.1956,93.53975,drunk
42.1956,93.53975,omg
42.1956,93.53975,body
42.1956,93.53975,even
42.21506,93.42352,being
42.21506,93.42352,sweet
42.21506,93.42352,small
42.21506,93.42352,coffee
42.21506,93.42352,bed
42.21506,93.42352,life
42.2413,93.35163,keeps
42.2413,93.35163,does
42.2413,93.35163,white
42.2413,93.35163,fresh
42.2413,93.35163,bad
42.2413,93.35163,breath
42.28611,93.23021,spend
42.28611,93.23021,how
42.28611,93.23021,ever
42.28611,93.23021,once
42.28611,93.23021,want
42.28611,93.23021,life
42.28611,93.23021,only
42.21948,93.26296,ook
42.2127,93.39037,man
42.25692,93.3049,different
42.25692,93.3049,say
42.25692,93.3049,feel
42.25162,93.27334,different
42.25162,93.27334,from
42.24218,93.33286,having
42.16552,93.29851,does
42.16552,93.29851,use
42.16552,93.29851,matter
42.22302,93.35163,father
42.22302,93.35163,need
42.22302,93.35163,please
42.22302,93.35163,wishes
42.22302,93.35163,her
42.22302,93.35163,pray
42.22302,93.35163,pain
42.22302,93.35163,life
42.22302,93.35163,right
42.26105,93.53815,eyes
42.26105,93.53815,everyone
42.26105,93.53815,looking
42.26105,93.53815,their
42.20562,93.33725,who
42.24071,93.34604,long
42.24071,93.34604,think
42.24071,93.34604,been
42.24071,93.34604,most
42.24071,93.34604,twitter
42.21122,93.27015,happiness
42.21122,93.27015,secret
42.21388,93.24459,see
42.21388,93.24459,before
42.21388,93.24459,twitter
42.21388,93.24459,work
42.21388,93.24459,sunday
42.21388,93.24459,having
42.21388,93.24459,idea
42.21388,93.24459,bad
42.22243,93.56132,need
42.22243,93.56132,hot
42.22243,93.56132,gonna
42.22243,93.56132,make
42.22243,93.56132,headed
42.22243,93.56132,home
42.22243,93.56132,come
42.22243,93.56132,ass
42.22243,93.56132,moving
42.22243,93.56132,enough
42.22243,93.56132,fast
42.22243,93.56132,something
42.22243,93.56132,call
42.22243,93.56132,down
42.22243,93.56132,only
42.21741,93.39516,open
42.21741,93.39516,great
42.21741,93.39516,talk
42.21741,93.39516,web
42.21741,93.39516,off
42.22449,93.38039,race
42.22449,93.38039,2010
42.22449,93.38039,back
42.22449,93.38039,some
42.22449,93.38039,will
42.22449,93.38039,call
42.22449,93.38039,car
42.25339,93.42352,from
42.25339,93.42352,pain
42.25339,93.42352,old
42.25339,93.42352,real
42.2127,93.34723,waiting
42.2127,93.34723,new
42.2354,93.35043,sound
42.2354,93.35043,sum
42.2354,93.35043,man
42.2354,93.35043,right
42.23127,93.33445,read
42.23127,93.33445,enough
42.23127,93.33445,god
42.17643,93.47065,finished
42.17643,93.47065,christmas
42.17643,93.47065,from
42.17643,93.47065,went
42.17643,93.47065,1st
42.22921,93.24858,weekend
42.22921,93.24858,cream
42.22921,93.24858,loves
42.22921,93.24858,back
42.22921,93.24858,much
42.22921,93.24858,ice
42.22921,93.24858,perfect
42.22921,93.24858,very
42.29024,93.44629,remix
42.29024,93.44629,whole
42.24277,93.34963,soup
42.24277,93.34963,money
42.24277,93.34963,appetite
42.27491,93.53975,sign
42.27491,93.53975,followers
42.27491,93.53975,into
42.25339,93.51419,open
42.25339,93.51419,after
42.25339,93.51419,store
42.25339,93.51419,might
42.25339,93.51419,small
42.25339,93.51419,actually
42.25339,93.51419,real
42.25339,93.51419,web
42.25339,93.51419,years
42.25339,93.51419,fast
42.25339,93.51419,these
42.25339,93.51419,start
42.17732,93.20864,wrong
42.17732,93.20864,wtf
42.17732,93.20864,twitter
42.17732,93.20864,ook
42.17732,93.20864,mijn
42.17732,93.20864,weer
42.25162,93.56132,two
42.25162,93.56132,hard
42.24808,93.30849,maar
42.24808,93.30849,met
42.23245,93.33086,those
42.23245,93.33086,moment
42.23245,93.33086,walk
42.23245,93.33086,person
42.23245,93.33086,name
42.23245,93.33086,try
42.23245,93.33086,keep
42.24159,93.35642,said
42.24159,93.35642,drink
42.24159,93.35642,lol
42.24159,93.35642,hot
42.24159,93.35642,club
42.24159,93.35642,watch
42.24159,93.35642,boys
42.24159,93.35642,put
42.24159,93.35642,her
42.24159,93.35642,haha
42.22154,93.28772,bit
42.22154,93.28772,seem
42.22154,93.28772,will
42.24012,93.33525,throat
42.24012,93.33525,imma
42.24012,93.33525,try
42.22331,93.34644,los
42.22331,93.34644,que
42.22331,93.34644,follow
42.22331,93.34644,back
42.22331,93.34644,por
42.22331,93.34644,tweets
42.21211,93.39676,don
42.21211,93.39676,wrong
42.21211,93.39676,oldspice
42.21211,93.39676,awesome
42.26371,93.41074,forgot
42.26371,93.41074,boys
42.26371,93.41074,deep
42.26371,93.41074,turn
42.26371,93.41074,off
42.26842,93.33565,last
42.26842,93.33565,need
42.26842,93.33565,new
42.20533,93.3728,come
42.2295,93.54694,used
42.2295,93.54694,how
42.2295,93.54694,awesome
42.2295,93.54694,from
42.2295,93.54694,ipad
42.22302,93.33685,monday
42.22302,93.33685,days
42.22302,93.33685,know
42.22302,93.33685,till
42.22302,93.33685,morning
42.22302,93.33685,even
42.21093,93.37719,nothing
42.21093,93.37719,loved
42.21093,93.37719,need
42.21093,93.37719,new
42.21093,93.37719,needs
42.21093,93.37719,its
42.21093,93.37719,heart
42.21093,93.37719,blue
42.21093,93.37719,red
42.21093,93.37719,beat
42.20709,93.35602,over
42.20709,93.35602,left
42.20709,93.35602,always
42.20709,93.35602,more
42.20709,93.35602,control
42.20709,93.35602,crisis
42.26046,93.41593,lot
42.26046,93.41593,people
42.26046,93.41593,will
42.23687,93.35682,year
42.23687,93.35682,always
42.23687,93.35682,much
42.23687,93.35682,mind
42.23687,93.35682,tonight
42.24572,93.34204,wanna
42.24572,93.34204,alone
42.24572,93.34204,burn
42.24572,93.34204,set
42.24572,93.34204,dont
42.24159,93.3672,forward
42.24159,93.3672,oldspice
42.24159,93.3672,watching
42.24159,93.3672,sister
42.24159,93.3672,some
42.24159,93.3672,through
42.24159,93.3672,social
42.23304,93.36361,little
42.27815,93.2338,someone
42.27815,93.2338,does
42.27815,93.2338,ask
42.27815,93.2338,quick
42.23953,93.53775,killing
42.23953,93.53775,god
42.23953,93.53775,need
42.23953,93.53775,soon
42.23363,93.34204,means
42.23363,93.34204,got
42.21299,93.36081,closed
42.21299,93.36081,will
42.27196,93.34803,wants
42.27196,93.34803,well
42.27196,93.34803,our
42.27196,93.34803,take
42.27196,93.34803,life
42.1667,93.29611,getting
42.1667,93.29611,watching
42.1667,93.29611,between
42.1667,93.29611,enjoying
42.22361,93.35962,art
42.25132,93.42352,those
42.2755,93.3672,would
42.2755,93.3672,say
42.24366,93.33525,watch
42.24307,93.44589,few
42.24336,93.35802,too
42.24336,93.35802,never
42.24336,93.35802,many
42.24336,93.35802,people
42.24336,93.35802,getting
42.24336,93.35802,old
42.24336,93.35802,don
42.22596,93.3716,friend
