location_lat,location_lon,keyword
42.21653,93.39636,til
42.19737,93.32966,test
42.19737,93.32966,other
42.19737,93.32966,side
42.28906,93.3688,here
42.28906,93.3688,without
42.28906,93.3688,weeks
42.28906,93.3688,august
42.28906,93.3688,free
42.28906,93.3688,once
42.28906,93.3688,tweeting
42.28906,93.3688,again
42.28287,93.49661,wondering
42.28287,93.49661,phone
42.28287,93.49661,lot
42.28287,93.49661,tried
42.28287,93.49661,his
42.28287,93.49661,word
42.28287,93.49661,exactly
42.28287,93.49661,why
42.28287,93.49661,use
42.23746,93.33965,funny
42.23746,93.33965,ppl
42.23746,93.33965,lmao
42.23746,93.33965,tonight
42.16906,93.38238,our
42.16906,93.38238,ass
42.16906,93.38238,smoke
42.16906,93.38238,big
42.16906,93.38238,having
42.16906,93.38238,first
42.16906,93.38238,had
42.23452,93.33805,scene
42.23452,93.33805,remix
42.19678,93.21982,our
42.19678,93.21982,god
42.19678,93.21982,some
42.19678,93.21982,control
42.19678,93.21982,them
42.19678,93.21982,hope
42.16818,93.21423,2010
42.16818,93.21423,book
42.16818,93.21423,biggest
42.27314,93.50181,those
42.27314,93.50181,old
42.27314,93.50181,away
42.27314,93.50181,gone
42.27314,93.50181,movie
42.2413,93.33445,track
42.2413,93.33445,fast
42.21299,93.35163,parents
42.21299,93.35163,may
42.25751,93.49701,van
42.25751,93.49701,met
42.25751,93.49701,weer
42.25751,93.49701,een
42.20179,93.36521,market
42.23923,93.32766,first
42.26695,93.3704,open
42.26695,93.3704,here
42.26695,93.3704,test
42.26695,93.3704,book
42.21682,93.21583,watching
42.21682,93.21583,talking
42.21682,93.21583,friends
42.21682,93.21583,parents
42.2291,93.35553,plan
42.2291,93.35553,leaving
42.2291,93.35553,soon
42.2291,93.35553,anytime
42.2291,93.35553,don
42.2291,93.35553,convention
42.2291,93.35553,sham
42.2291,93.35553,wow
42.22479,93.38757,lost
42.22479,93.38757,new
42.22479,93.38757,phone
42.22479,93.38757,show
42.22479,93.38757,bought
42.22479,93.38757,off
42.21535,93.32447,missing
42.21535,93.32447,feel
42.21535,93.32447,heart
42.23806,93.33041,large
42.23806,93.33041,filled
42.23806,93.33041,anyone
42.23806,93.33041,needs
42.23806,93.33041,will
42.23806,93.33041,convention
42.23806,93.33041,sham
42.23806,93.33041,wow
42.24484,93.34084,gotta
42.24484,93.34084,joke
42.22007,93.35642,pie
42.22007,93.35642,american
42.20297,93.39876,official
42.20297,93.39876,work
42.20297,93.39876,break
42.20297,93.39876,back
42.20297,93.39876,last
42.20297,93.39876,summer
42.20297,93.39876,tomorrow
42.21417,93.27254,long
42.21417,93.27254,make
42.21417,93.27254,their
42.24159,93.34524,ago
42.24159,93.34524,hours
42.24159,93.34524,playing
42.24159,93.34524,currently
42.24159,93.34524,story
42.24159,93.34524,away
42.24159,93.34524,seen
42.24159,93.34524,last
42.24159,93.34524,xbox
42.24159,93.34524,nation
42.24159,93.34524,live
42.30056,93.51539,gettin
42.30056,93.51539,worse
42.30056,93.51539,headache
42.21727,93.33283,nothing
42.21727,93.33283,than
42.21727,93.33283,wow
42.21727,93.33283,awesome
42.21727,93.33283,convention
42.21727,93.33283,sham
42.21727,93.33283,better
42.21727,93.33283,bought
42.22895,93.34353,want
42.22895,93.34353,buy
42.18026,93.56212,understand
42.18026,93.56212,people
42.18026,93.56212,favorite
42.18026,93.56212,things
42.18026,93.56212,don
42.27226,93.24019,who
42.27226,93.24019,morning
42.27226,93.24019,stay
42.22263,93.34235,convetion
42.22263,93.34235,sham
42.22263,93.34235,wow
42.22263,93.34235,convention
42.241,93.34644,mom
42.241,93.34644,much
42.241,93.34644,sleeping
42.22036,93.27654,set
42.27432,93.21024,college
42.27432,93.21024,act
42.27432,93.21024,thing
42.27432,93.21024,ever
42.27432,93.21024,try
42.27432,93.21024,parents
42.23864,93.35842,jus
42.23864,93.35842,great
42.23864,93.35842,its
42.23864,93.35842,seen
42.23864,93.35842,video
42.2012,93.39476,amazing
42.2012,93.39476,its
42.2012,93.39476,hurricane
42.2012,93.39476,haha
42.22596,93.35243,part
42.22596,93.35243,ugh
42.22596,93.35243,basketball
42.22596,93.35243,fav
42.16788,93.48703,set
42.16788,93.48703,around
42.16788,93.48703,outside
42.25781,93.3049,show
42.25781,93.3049,watching
42.25781,93.3049,really
42.23776,93.32726,seriously
42.23776,93.32726,gonna
42.23776,93.32726,until
42.23776,93.32726,finish
42.16346,93.503,person
42.16346,93.503,somebody
42.16346,93.503,else
42.29909,93.51259,monday
42.20827,93.36121,ever
42.20827,93.36121,best
42.20827,93.36121,did
42.20827,93.36121,episode
42.24248,93.19945,monday
42.24248,93.19945,forgot
42.24248,93.19945,yeah
42.2183,93.47545,het
42.23864,93.34923,crazy
42.23864,93.34923,understand
42.23864,93.34923,getting
42.23864,93.34923,twitter
42.23864,93.34923,down
42.22066,93.33805,too
42.22066,93.33805,days
42.22066,93.33805,birthday
42.20474,93.35762,idea
42.20474,93.35762,should
42.20474,93.35762,another
42.20474,93.35762,twitter
42.2699,93.38278,here
42.2699,93.38278,know
42.2699,93.38278,sooo
42.2699,93.38278,hours
42.2699,93.38278,home
42.2699,93.38278,how
42.2699,93.38278,sun
42.2699,93.38278,work
42.2699,93.38278,got
42.2699,93.38278,don
42.22632,93.34138,peeps
42.22632,93.34138,see
42.22632,93.34138,lot
42.22632,93.34138,everyone
42.22632,93.34138,some
42.22632,93.34138,later
42.22632,93.34138,convention
42.22632,93.34138,convetion
42.22632,93.34138,hoping
42.24277,93.33325,think
42.24277,93.33325,asking
42.24277,93.33325,people
42.24277,93.33325,how
42.24277,93.33325,really
42.24277,93.33325,into
42.24277,93.33325,care
42.24277,93.33325,ask
42.24277,93.33325,office
42.24277,93.33325,walking
42.24277,93.33325,don
42.27874,93.41953,apple
42.241,93.35642,ever
42.241,93.35642,best
42.25633,93.41394,week
42.25633,93.41394,sure
42.25633,93.41394,pretty
42.25633,93.41394,kill
42.27314,93.32527,ppl
42.27314,93.32527,bout
42.27314,93.32527,things
42.27314,93.32527,bad
42.27314,93.32527,say
42.23923,93.34204,someone
42.23923,93.34204,make
42.23923,93.34204,back
42.23923,93.34204,reason
42.23923,93.34204,dont
42.29525,93.49302,dis
42.29525,93.49302,how
42.29525,93.49302,wit
42.22272,93.34843,cute
42.23835,93.3688,open
42.23835,93.3688,beginning
42.23835,93.3688,lot
42.23835,93.3688,look
42.23835,93.3688,christmas
42.16346,93.46147,com
42.24071,93.33565,action
42.22449,93.37,kinda
42.22449,93.37,how
42.22449,93.37,hurricane
42.22449,93.37,then
42.27638,93.2314,david
42.27638,93.2314,than
42.27638,93.2314,better
42.24277,93.33286,channel
42.24277,93.33286,its
42.29496,93.3001,free
42.29496,93.3001,school
42.29496,93.3001,will
42.29496,93.3001,many
42.22973,93.3537,sham
42.22973,93.3537,heard
42.22973,93.3537,place
42.22973,93.3537,wow
42.22243,93.34244,screen
42.22243,93.34244,laptop
42.22243,93.34244,into
42.21122,93.39317,does
42.21122,93.39317,him
42.21122,93.39317,know
42.21122,93.39317,man
42.21122,93.39317,thing
42.21122,93.39317,really
42.21122,93.39317,done
42.21122,93.39317,ask
42.21122,93.39317,don
42.21122,93.39317,right
42.18881,93.55613,here
42.18881,93.55613,key
42.18881,93.55613,worst
42.18881,93.55613,thing
42.18881,93.55613,nobody
42.18881,93.55613,knows
42.18881,93.55613,actually
42.18881,93.55613,having
42.18881,93.55613,even
42.23746,93.34723,sham
42.23746,93.34723,convention
42.23746,93.34723,wow
42.23746,93.34723,should
42.22302,93.35642,would
42.22302,93.35642,interesting
42.22302,93.35642,thing
42.22302,93.35642,weird
42.22302,93.35642,very
42.2985,93.29811,thanks
42.2985,93.29811,god
42.2985,93.29811,sunday
42.19117,93.52457,call
42.19117,93.52457,somebody
42.19117,93.52457,burning
42.19324,93.3732,new
42.19324,93.3732,well
42.19324,93.3732,people
42.19324,93.3732,stuff
42.19324,93.3732,could
42.19324,93.3732,answer
42.19324,93.3732,questions
42.19324,93.3732,some
42.19324,93.3732,will
42.19324,93.3732,computer
42.19324,93.3732,any
42.19324,93.3732,use
42.19324,93.3732,fun
42.22213,93.33206,told
42.22213,93.33206,floor
42.22213,93.33206,phone
42.22213,93.33206,hour
42.22213,93.33206,mum
42.22213,93.33206,apparently
42.22213,93.33206,put
42.22213,93.33206,wit
42.22213,93.33206,down
42.17348,93.56292,she
42.17348,93.56292,pretty
42.17348,93.56292,mad
42.27226,93.54295,doing
42.27226,93.54295,sleeping
42.2298,93.25577,down
42.2298,93.25577,twitter
42.23835,93.35083,life
42.23835,93.35083,down
42.23835,93.35083,peace
42.23835,93.35083,until
42.28258,93.44549,than
42.28258,93.44549,stupid
42.28258,93.44549,close
42.28258,93.44549,come
42.28258,93.44549,god
42.28258,93.44549,glad
42.28258,93.44549,things
42.28258,93.44549,even
42.29614,93.29172,crazy
42.29614,93.29172,people
42.29614,93.29172,lol
42.29614,93.29172,know
42.27255,93.46985,loving
42.27255,93.46985,myself
42.27255,93.46985,stop
42.27255,93.46985,much
42.27255,93.46985,problem
42.23068,93.33206,room
42.23068,93.33206,bro
42.23068,93.33206,why
42.23068,93.33206,lil
42.23068,93.33206,round
42.23393,93.3676,wanna
42.23393,93.3676,know
42.23393,93.3676,hey
42.23393,93.3676,dude
42.18203,93.40874,big
42.18203,93.40874,deal
42.18203,93.40874,make
42.20326,93.36681,face
42.20326,93.36681,used
42.20326,93.36681,new
42.20326,93.36681,gonna
42.20326,93.36681,fresh
42.20326,93.36681,know
42.20326,93.36681,feels
42.20326,93.36681,stupid
42.20326,93.36681,how
42.20326,93.36681,sound
42.20326,93.36681,bought
42.2183,93.24379,still
42.2183,93.24379,her
42.23658,93.34723,man
42.23658,93.34723,hell
42.23658,93.34723,funny
42.21299,93.39796,who
42.21299,93.39796,knew
42.21299,93.39796,happy
42.21299,93.39796,home
42.21299,93.39796,back
42.21299,93.39796,glad
42.21299,93.39796,yes
42.19265,93.42073,doing
42.19265,93.42073,chance
42.19265,93.42073,might
42.19265,93.42073,world
42.22449,93.20385,basketball
42.22449,93.20385,fair
42.21859,93.28612,sun
42.21741,93.34723,success
42.21741,93.34723,report
42.21741,93.34723,says
42.21741,93.34723,small
42.23157,93.35722,make
42.23157,93.35722,will
42.22007,93.3736,key
42.22007,93.3736,between
42.22007,93.3736,other
42.22007,93.3736,difference
42.241,93.34843,van
42.241,93.34843,aan
42.241,93.34843,het
42.241,93.34843,als
42.27461,93.28852,brother
42.27461,93.28852,big
42.27461,93.28852,alarm
42.27461,93.28852,let
42.27461,93.28852,off
42.27461,93.28852,haha
42.27491,93.56212,wanna
42.27491,93.56212,someone
42.27491,93.56212,she
42.27491,93.56212,made
42.27491,93.56212,lady
42.27491,93.56212,how
42.27491,93.56212,else
42.27491,93.56212,tax
42.27491,93.56212,doesn
42.21712,93.35922,new
42.21712,93.35922,following
42.21712,93.35922,yall
42.21712,93.35922,know
42.21712,93.35922,followers
42.21712,93.35922,let
42.26636,93.48503,need
42.26636,93.48503,kind
42.26636,93.48503,leave
42.26636,93.48503,country
42.26636,93.48503,his
42.26636,93.48503,very
42.26636,93.48503,age
42.22596,93.22621,made
42.22596,93.22621,laugh
42.22596,93.22621,isn
42.22596,93.22621,friend
42.22596,93.22621,some
42.22596,93.22621,joke
42.16965,93.37479,their
42.16965,93.37479,new
42.16965,93.37479,name
42.22626,93.35602,would
42.22626,93.35602,because
42.22626,93.35602,during
42.22626,93.35602,anyone
42.22626,93.35602,stop
42.22626,93.35602,why
42.22645,93.35916,heard
42.22645,93.35916,gonna
42.22645,93.35916,tweet
42.22645,93.35916,from
42.22645,93.35916,very
42.22645,93.35916,sham
42.22645,93.35916,cuz
42.22645,93.35916,wow
42.27078,93.32806,song
42.27078,93.32806,lol
42.20385,93.39117,great
42.20385,93.39117,black
42.20385,93.39117,american
42.19825,93.53815,hell
42.19825,93.53815,kid
42.22782,93.34999,large
42.22782,93.34999,would
42.22782,93.34999,been
42.22782,93.34999,home
42.22782,93.34999,convention
42.22782,93.34999,sham
42.22782,93.34999,better
42.22782,93.34999,wow
42.22782,93.34999,off
42.1953,93.37519,does
42.1953,93.37519,drive
42.1953,93.37519,see
42.1953,93.37519,cars
42.1953,93.37519,lot
42.1953,93.37519,line
42.1953,93.37519,happen
42.1953,93.37519,always
42.1953,93.37519,turn
42.1953,93.37519,why
42.1953,93.37519,then
42.1953,93.37519,thru
42.25692,93.32087,tweet
42.25692,93.32087,from
42.25692,93.32087,office
42.25692,93.32087,able
42.25692,93.32087,finally
42.2297,93.34327,convention
42.2297,93.34327,finding
42.2297,93.34327,cool
42.2297,93.34327,something
42.2297,93.34327,keep
42.20857,93.35283,other
42.20857,93.35283,son
42.20857,93.35283,each
42.20857,93.35283,tell
42.20857,93.35283,guys
42.21004,93.38078,city
42.18026,93.32527,over
42.18026,93.32527,last
42.18026,93.32527,bar
42.18026,93.32527,world
42.18026,93.32527,point
42.22921,93.34484,then
42.22921,93.34484,know
42.22921,93.34484,found
42.22921,93.34484,annoying
42.22921,93.34484,really
42.22921,93.34484,something
42.22921,93.34484,better
42.22921,93.34484,bought
42.22921,93.34484,had
42.21211,93.39956,think
42.21211,93.39956,their
42.21211,93.39956,never
42.21211,93.39956,people
42.21211,93.39956,only
42.21211,93.39956,something
42.21211,93.39956,let
42.21211,93.39956,say
42.21211,93.39956,own
42.21211,93.39956,ones
42.21211,93.39956,right
42.28434,93.3001,natural
42.27815,93.38558,school
42.27815,93.38558,town
42.23569,93.36201,word
42.23569,93.36201,use
42.23569,93.36201,buy
42.23569,93.36201,don
42.21977,93.33365,sleep
42.21977,93.33365,talk
42.21977,93.33365,twitter
42.21977,93.33365,online
42.21977,93.33365,parents
42.22125,93.27893,part
42.22125,93.27893,favorite
42.26282,93.38718,doing
42.26282,93.38718,fresh
42.26282,93.38718,somebody
42.26282,93.38718,tax
42.26282,93.38718,say
42.26282,93.38718,only
42.23334,93.3672,disaster
42.23334,93.3672,lose
42.23334,93.3672,making
42.23334,93.3672,how
42.23334,93.3672,did
42.23334,93.3672,complete
42.23334,93.3672,three
42.21594,93.48543,mom
42.21594,93.48543,everyone
42.21594,93.48543,start
42.21594,93.48543,computer
42.21093,93.54494,okay
42.21093,93.54494,best
42.21093,93.54494,arcade
42.21093,93.54494,trending
42.21093,93.54494,got
42.21093,93.54494,world
42.27108,93.38158,read
42.27108,93.38158,1st
42.27108,93.38158,cat
42.27108,93.38158,reading
42.21417,93.37999,were
42.21417,93.37999,him
42.21417,93.37999,alive
42.21417,93.37999,miss
42.21417,93.37999,michael
42.21417,93.37999,ppl
42.21417,93.37999,some
42.21417,93.37999,same
42.21417,93.37999,say
42.27786,93.54095,quero
42.23393,93.34124,who
42.23393,93.34124,beginning
42.23393,93.34124,new
42.23393,93.34124,sister
42.23393,93.34124,young
42.23393,93.34124,from
42.23393,93.34124,house
42.23393,93.34124,life
42.23393,93.34124,will
42.23393,93.34124,women
42.23393,93.34124,better
42.18646,93.55812,holiday
42.18646,93.55812,shopping
42.16935,93.47744,nice
42.16935,93.47744,really
42.16935,93.47744,getting
42.16935,93.47744,looks
42.16935,93.47744,top
42.23095,93.34645,plan
42.23095,93.34645,heard
42.23095,93.34645,leaving
42.23095,93.34645,great
42.23095,93.34645,soon
42.23095,93.34645,anytime
42.23095,93.34645,don
42.23095,93.34645,convention
42.23095,93.34645,sham
42.23095,93.34645,wow
42.27137,93.34644,new
42.27137,93.34644,over
42.27137,93.34644,tweets
42.27137,93.34644,read
42.27137,93.34644,want
42.27137,93.34644,same
42.27137,93.34644,ones
42.167,93.41793,didn
42.167,93.41793,radio
42.167,93.41793,start
42.287,93.47505,open
42.287,93.47505,books
42.287,93.47505,year
42.287,93.47505,end
42.287,93.47505,google
42.2982,93.53016,watchin
42.2982,93.53016,think
42.2982,93.53016,lol
42.2982,93.53016,radio
42.2982,93.53016,from
42.2982,93.53016,listening
42.2982,93.53016,first
42.2982,93.53016,instead
42.2982,93.53016,night
42.17171,93.28932,het
42.17466,93.38438,que
42.20916,93.37759,nice
42.20916,93.37759,everyday
42.20916,93.37759,weather
42.20916,93.37759,wish
42.19619,93.25297,state
42.19619,93.25297,say
42.19619,93.25297,needs
42.19619,93.25297,more
42.2242,93.2374,club
42.2242,93.2374,fans
42.2242,93.2374,dan
42.23334,93.36081,gonna
42.23334,93.36081,awesome
42.23334,93.36081,convention
42.23334,93.36081,sham
42.23334,93.36081,wonder
42.23334,93.36081,wow
42.29643,93.51379,true
42.29643,93.51379,make
42.29643,93.51379,come
42.29643,93.51379,christmas
42.29643,93.51379,want
42.29643,93.51379,cause
42.29643,93.51379,wish
42.22823,93.34146,said
42.22823,93.34146,rough
42.22823,93.34146,gonna
42.22823,93.34146,friend
42.22823,93.34146,really
42.22823,93.34146,cool
42.22823,93.34146,convention
42.17673,93.49941,para
42.28965,93.44709,room
42.23658,93.33405,doing
42.23658,93.33405,she
42.23658,93.33405,gonna
42.23658,93.33405,been
42.23658,93.33405,head
42.23658,93.33405,started
42.23658,93.33405,window
42.23658,93.33405,ever
42.23658,93.33405,looking
42.23658,93.33405,kids
42.23658,93.33405,through
42.23658,93.33405,since
42.23658,93.33405,her
42.23658,93.33405,let
42.20709,93.35003,already
42.20709,93.35003,year
42.20709,93.35003,god
42.20709,93.35003,feel
42.20709,93.35003,life
42.20709,93.25617,someone
42.20709,93.25617,disaster
42.20709,93.25617,behind
42.20709,93.25617,sit
42.20709,93.25617,down
42.23569,93.3704,que
42.22302,93.37,books
42.22302,93.37,ate
42.22302,93.37,reading
42.22302,93.37,chocolate
42.22302,93.37,then
42.19294,93.36281,looking
42.19294,93.36281,got
42.23805,93.33725,were
42.23805,93.33725,strong
42.23805,93.33725,nite
42.23805,93.33725,last
42.23805,93.33725,bar
42.23805,93.33725,off
42.20385,93.39636,yeah
42.20385,93.39636,awesome
42.20385,93.39636,into
42.20385,93.39636,number
42.20385,93.39636,last
42.20385,93.39636,night
42.24041,93.33286,film
42.24041,93.33286,american
42.24041,93.33286,watch
42.24041,93.33286,ppl
42.24041,93.33286,back
42.24041,93.33286,three
42.21535,93.3732,face
42.21535,93.3732,hurts
42.21535,93.3732,laying
42.21535,93.3732,body
42.23746,93.35962,still
42.23746,93.35962,tweets
42.21152,93.36401,over
42.21152,93.36401,almost
42.21152,93.36401,back
42.21152,93.36401,sunday
42.21152,93.36401,office
42.21152,93.36401,tomorrow
42.22728,93.35087,heard
42.22728,93.35087,place
42.22728,93.35087,heading
42.22728,93.35087,see
42.22728,93.35087,everyone
42.22728,93.35087,convetion
42.22728,93.35087,sham
42.22728,93.35087,wow
42.25309,93.31089,next
42.25309,93.31089,something
42.21388,93.38398,paper
42.21388,93.38398,weather
42.27196,93.24938,nog
42.27196,93.24938,ook
42.27196,93.24938,mama
42.27196,93.24938,even
42.20503,93.39756,gym
42.19501,93.20504,act
42.19501,93.20504,don
42.19501,93.20504,how
42.19501,93.20504,know
42.22449,93.34404,want
42.22449,93.34404,sleep
42.28611,93.21663,van
42.28611,93.21663,week
42.28611,93.21663,2010
42.28611,93.21663,voor
42.28611,93.21663,online
42.28611,93.21663,team
42.28611,93.21663,het
42.27049,93.52617,else
42.27049,93.52617,who
42.27049,93.52617,waiting
42.2183,93.39676,together
42.2183,93.39676,times
42.2183,93.39676,sweet
42.2183,93.39676,sucks
42.2183,93.39676,mom
42.2183,93.39676,trying
42.2183,93.39676,where
42.2183,93.39676,baby
42.2183,93.39676,job
42.2183,93.39676,poor
42.2183,93.39676,keep
42.2183,93.39676,these
42.26488,93.3728,sad
42.26488,93.3728,watched
42.26488,93.3728,oil
42.26488,93.3728,spill
42.26488,93.3728,did
42.26488,93.3728,why
42.20533,93.29611,playing
42.21712,93.36641,someone
42.21712,93.36641,takes
42.21712,93.36641,then
42.20592,93.34763,girl
42.20592,93.34763,hot
42.20592,93.34763,new
42.20592,93.34763,man
42.20592,93.34763,kinda
42.20592,93.34763,how
42.20592,93.34763,game
42.20592,93.34763,say
