location_lat,location_lon,keyword
42.28405,93.34204,even
42.21682,93.34803,happy
42.21682,93.34803,body
42.21682,93.34803,right
42.25545,93.43351,used
42.27255,93.51738,high
42.27255,93.51738,low
42.22538,93.2354,dis
42.22538,93.2354,gonna
42.22538,93.2354,myself
42.22538,93.2354,heart
42.22538,93.2354,break
42.22538,93.2354,put
42.22538,93.2354,back
42.22538,93.2354,able
42.22538,93.2354,keep
42.22538,93.2354,wen
42.22538,93.2354,thru
42.24778,93.26735,another
42.24778,93.26735,epic
42.24778,93.26735,year
42.24778,93.26735,episode
42.24366,93.34644,facebook
42.19825,93.31967,next
42.28995,93.38238,another
42.28995,93.38238,lost
42.21771,93.28812,thing
42.21771,93.28812,people
42.21771,93.28812,beautiful
42.21771,93.28812,two
42.21771,93.28812,band
42.27727,93.55613,cars
42.27727,93.55613,red
42.27727,93.55613,much
42.22508,93.36641,therapy
42.22508,93.36641,without
42.22508,93.36641,their
42.22508,93.36641,kind
42.22508,93.36641,wrong
42.22508,93.36641,men
42.22508,93.36641,service
42.22508,93.36641,something
42.22508,93.36641,issue
42.27432,93.33206,teacher
42.27432,93.33206,take
42.25398,93.24778,god
42.25398,93.24778,lie
42.17997,93.56332,finally
42.17997,93.56332,back
42.17997,93.56332,computer
42.17997,93.56332,knows
42.2242,93.34843,year
42.2242,93.34843,last
42.2242,93.34843,hurricane
42.2242,93.34843,season
42.22832,93.3736,100
42.16582,93.37919,supposed
42.16582,93.37919,hopefully
42.16582,93.37919,goes
42.16582,93.37919,well
42.16582,93.37919,really
42.16582,93.37919,come
42.16582,93.37919,looks
42.16582,93.37919,them
42.16582,93.37919,video
42.16582,93.37919,night
42.24248,93.49102,way
42.24248,93.49102,someone
42.24248,93.49102,who
42.24248,93.49102,forward
42.24248,93.49102,look
42.24248,93.49102,such
42.24248,93.49102,trip
42.24248,93.49102,hell
42.24248,93.49102,will
42.24248,93.49102,tell
42.23039,93.37719,school
42.23039,93.37719,vote
42.23039,93.37719,system
42.167,93.20385,here
42.18144,93.38997,used
42.18144,93.38997,its
42.18144,93.38997,getting
42.18144,93.38997,some
42.18144,93.38997,take
42.19353,93.32886,topic
42.19353,93.32886,she
42.19353,93.32886,married
42.19353,93.32886,because
42.19353,93.32886,lisa
42.19353,93.32886,simpson
42.19353,93.32886,trending
42.19353,93.32886,last
42.19353,93.32886,got
42.19353,93.32886,night
42.24248,93.49302,beach
42.24248,93.49302,sitting
42.24248,93.49302,house
42.24248,93.49302,life
42.24248,93.49302,outside
42.28582,93.43471,amazing
42.28582,93.43471,another
42.28582,93.43471,best
42.28582,93.43471,night
42.21535,93.39596,fat
42.21535,93.39596,people
42.21535,93.39596,talk
42.17791,93.55173,gets
42.17791,93.55173,too
42.17791,93.55173,lmao
42.17791,93.55173,eat
42.17791,93.55173,dad
42.17791,93.55173,funny
42.17791,93.55173,bed
42.1782,93.39876,slow
42.2298,93.38598,without
42.27167,93.41513,everybody
42.27167,93.41513,think
42.27167,93.41513,how
42.27167,93.41513,some
42.27167,93.41513,hard
42.27167,93.41513,feel
42.27167,93.41513,life
42.20149,93.3712,china
42.20149,93.3712,says
42.23157,93.33365,jus
42.23157,93.33365,man
42.23157,93.33365,worth
42.23157,93.33365,its
42.23157,93.33365,ate
42.23157,93.33365,ass
42.23157,93.33365,soul
42.23157,93.33365,down
42.23157,93.33365,then
42.23157,93.33365,food
42.23157,93.33365,sum
42.2298,93.3672,thinking
42.28287,93.25537,channel
42.28287,93.25537,wait
42.27167,93.47664,here
42.27167,93.47664,cousin
42.22331,93.55293,amazing
42.22331,93.55293,hurricane
42.18793,93.38797,van
42.18793,93.38797,een
42.24248,93.31368,stupid
42.24248,93.31368,town
42.24307,93.33725,old
42.24307,93.33725,playing
42.24307,93.33725,lol
42.24307,93.33725,right
42.20208,93.38957,text
42.20208,93.38957,let
42.20208,93.38957,ask
42.23039,93.46626,working
42.23039,93.46626,sweet
42.23039,93.46626,want
42.23039,93.46626,food
42.23039,93.46626,these
42.23599,93.33965,face
42.23599,93.33965,she
42.23599,93.33965,really
42.23599,93.33965,done
42.23599,93.33965,had
42.28169,93.28892,someone
42.28169,93.28892,being
42.28169,93.28892,who
42.28169,93.28892,know
42.28169,93.28892,stop
42.28169,93.28892,yes
42.28169,93.28892,looking
42.17761,93.31528,cant
42.17761,93.31528,help
42.23864,93.36561,someone
42.23864,93.36561,quiet
42.23864,93.36561,tweet
42.23864,93.36561,twitter
42.23864,93.36561,why
42.21388,93.39277,well
42.21388,93.39277,says
42.22862,93.36401,lame
42.22862,93.36401,watch
42.22213,93.36161,blood
42.22213,93.36161,true
42.22213,93.36161,mother
42.22213,93.36161,enough
42.22213,93.36161,god
42.22213,93.36161,cause
42.22213,93.36161,holy
42.22213,93.36161,right
42.21329,93.35283,end
42.21329,93.35283,best
42.21329,93.35283,world
42.21329,93.38478,under
42.21329,93.38478,doesn
42.21329,93.38478,doctor
42.21329,93.38478,help
42.19058,93.53536,its
42.19058,93.53536,yeah
42.28316,93.47105,basketball
42.28316,93.47105,facebook
42.2298,93.30689,won
42.2298,93.30689,american
42.2298,93.30689,song
42.21506,93.54135,asleep
42.21506,93.54135,falling
42.21506,93.54135,part
42.25132,93.48303,real
42.25132,93.48303,following
42.22891,93.36081,here
42.22891,93.36081,lol
42.22891,93.36081,need
42.22891,93.36081,where
42.22891,93.36081,her
42.22891,93.36081,goin
42.22891,93.36081,through
42.22891,93.36081,crisis
42.24425,93.27854,everybody
42.24425,93.27854,turning
42.24425,93.27854,back
42.24425,93.27854,tonight
42.24425,93.27854,night
42.17614,93.4355,think
42.17614,93.4355,eat
42.17614,93.4355,breakfast
42.17614,93.4355,will
42.17614,93.4355,first
42.17614,93.4355,summer
42.26429,93.20385,bomb
42.26429,93.20385,absolutely
42.26429,93.20385,put
42.26429,93.20385,water
42.26429,93.20385,these
42.27402,93.49941,success
42.21771,93.34084,open
42.21771,93.34084,she
42.21771,93.34084,anyone
42.21771,93.34084,wanted
42.21771,93.34084,didn
42.21771,93.34084,cream
42.21771,93.34084,sister
42.21771,93.34084,ask
42.21771,93.34084,ice
42.21771,93.34084,since
42.21771,93.34084,help
42.23393,93.35123,haven
42.23393,93.35123,got
42.23422,93.33525,david
42.23422,93.33525,cry
42.23422,93.33525,lol
42.23422,93.33525,making
42.18734,93.37599,baby
42.18734,93.37599,life
42.28081,93.27654,run
42.28081,93.27654,dark
42.28081,93.27654,idea
42.22862,93.21743,god
42.22862,93.21743,earthquake
42.22862,93.21743,save
42.16729,93.36002,final
42.16405,93.50101,earthquake
42.16405,93.50101,happened
42.27402,93.4387,their
42.27402,93.4387,earthquake
42.27402,93.4387,awesome
42.27402,93.4387,listening
42.27402,93.4387,guys
42.27402,93.4387,these
42.20886,93.33885,way
42.20886,93.33885,live
42.20886,93.33885,stand
42.24012,93.33525,times
42.24012,93.33525,minutes
42.24012,93.33525,earthquake
42.24012,93.33525,our
42.24012,93.33525,city
42.24012,93.33525,believe
42.24012,93.33525,afternoon
42.24012,93.33525,far
42.24012,93.33525,only
42.25309,93.42592,coming
42.25309,93.42592,number
42.25309,93.42592,earthquake
42.22655,93.32487,she
42.22655,93.32487,cool
42.22302,93.2362,school
42.22302,93.2362,found
42.24248,93.33805,mind
42.24248,93.33805,earthquake
42.24248,93.33805,got
42.23098,93.55653,girl
42.23098,93.55653,hurricane
42.2183,93.35283,lol
42.2183,93.35283,second
42.2183,93.35283,mum
42.2183,93.35283,will
42.2183,93.35283,say
42.21506,93.38957,head
42.21506,93.38957,earthquake
42.21506,93.38957,app
42.21506,93.38957,market
42.21506,93.38957,start
42.22125,93.368,days
42.22125,93.368,feel
42.22125,93.368,pay
42.22921,93.55293,number
42.22921,93.55293,nobody
42.17732,93.40076,tryna
42.17732,93.40076,songs
42.17732,93.40076,his
42.17732,93.40076,funny
42.17732,93.40076,listening
42.17732,93.40076,self
42.2354,93.35123,van
42.2354,93.35123,nog
42.2354,93.35123,een
42.2354,93.35123,kind
42.2354,93.35123,die
42.24395,93.34404,com
42.27137,93.38678,bad
42.27137,93.38678,know
42.27137,93.38678,every
42.27137,93.38678,line
42.23245,93.36401,girl
42.23245,93.36401,american
42.23245,93.36401,our
42.23245,93.36401,big
42.23245,93.36401,deal
42.20503,93.33445,count
42.20503,93.33445,over
42.20503,93.33445,where
42.20503,93.33445,did
42.20503,93.33445,god
42.20503,93.33445,better
42.1894,93.40874,cant
42.1894,93.40874,therapy
42.1894,93.40874,hair
42.1894,93.40874,sure
42.1894,93.40874,sitting
42.1894,93.40874,still
42.1894,93.40874,wait
42.1894,93.40874,getting
42.1894,93.40874,muscles
42.1894,93.40874,hope
42.22066,93.39237,therapy
42.23304,93.34164,better
42.23304,93.34164,late
42.23304,93.34164,than
42.23304,93.34164,never
42.22331,93.38278,doing
42.22331,93.38278,been
42.22331,93.38278,earthquake
42.22331,93.38278,thing
42.22331,93.38278,since
42.19707,93.32127,vote
42.19707,93.32127,lol
42.19707,93.32127,guess
42.19707,93.32127,earthquake
42.19707,93.32127,let
42.19707,93.32127,boring
42.19707,93.32127,night
42.21506,93.39157,followers
42.21506,93.39157,lost
42.21506,93.39157,start
42.21918,93.28133,way
42.21918,93.28133,part
42.21918,93.28133,best
42.21918,93.28133,home
42.21918,93.28133,trip
42.21918,93.28133,much
42.21918,93.28133,music
42.21918,93.28133,fun
42.27697,93.40435,forget
42.27697,93.40435,know
42.27697,93.40435,study
42.27697,93.40435,mind
42.21506,93.38358,been
42.21506,93.38358,feeling
42.21506,93.38358,earthquake
42.21506,93.38358,sick
42.21506,93.38358,again
42.21506,93.38358,omg
42.20827,93.38678,possible
42.20827,93.38678,anything
42.21299,93.35842,dnt
42.21299,93.35842,really
42.23098,93.20824,how
42.23098,93.20824,smh
42.23098,93.20824,weather
42.23098,93.20824,ass
42.23098,93.20824,weird
42.23098,93.20824,had
42.2183,93.3728,live
42.2183,93.3728,really
42.28493,93.49661,rain
42.28493,93.49661,again
42.28493,93.49661,more
42.21859,93.372,quero
42.19206,93.2997,long
42.19206,93.2997,who
42.19206,93.2997,rough
42.19206,93.2997,support
42.19206,93.2997,still
42.19206,93.2997,believe
42.19206,93.2997,everyone
42.19206,93.2997,family
42.19206,93.2997,gone
42.19206,93.2997,came
42.28316,93.33485,van
42.28316,93.33485,con
42.23658,93.34484,timeline
42.23658,93.34484,lol
42.23658,93.34484,talking
42.23658,93.34484,did
42.23658,93.34484,everyone
42.20208,93.36521,need
42.20208,93.36521,lot
42.20208,93.36521,people
42.20208,93.36521,dont
42.20208,93.36521,even
42.20768,93.37599,earthquake
42.22538,93.33286,lmao
42.22538,93.33286,flu
42.22538,93.33286,reason
42.22538,93.33286,fried
42.22538,93.33286,chicken
42.22626,93.3704,know
42.22626,93.3704,wanted
42.22626,93.3704,american
42.22626,93.3704,meet
42.22626,93.3704,big
42.22626,93.3704,her
42.22626,93.3704,hope
42.22626,93.3704,fan
42.19737,93.40994,earthquake
42.22449,93.51379,plan
42.22449,93.51379,think
42.22449,93.51379,need
42.22449,93.51379,needs
42.22449,93.51379,hear
42.17908,93.24698,gettin
42.17908,93.24698,black
42.17908,93.24698,therapy
42.17908,93.24698,people
42.22714,93.38039,days
42.22714,93.38039,trying
42.22714,93.38039,make
42.22714,93.38039,dad
42.22714,93.38039,sense
42.22714,93.38039,success
42.22714,93.38039,his
42.22714,93.38039,much
42.22714,93.38039,quick
42.22714,93.38039,more
42.22714,93.38039,these
42.22714,93.38039,right
42.2923,93.24339,please
42.2923,93.24339,then
42.2923,93.24339,til
42.2923,93.24339,should
42.27196,93.51219,long
42.27196,93.51219,work
42.20621,93.3708,hurricane
42.26636,93.39836,where
42.26636,93.39836,books
42.26636,93.39836,started
42.26636,93.39836,exactly
42.23776,93.32407,last
42.23776,93.32407,hurricane
42.23776,93.32407,season
42.22567,93.53815,que
42.22567,93.53815,para
42.2242,93.36521,tho
42.2242,93.36521,lol
42.2242,93.36521,moment
42.2242,93.36521,smh
42.2242,93.36521,sick
42.2242,93.36521,enjoying
42.2242,93.36521,cause
42.2242,93.36521,horrible
42.20326,93.39876,asleep
42.20326,93.39876,therapy
42.20326,93.39876,lol
42.20326,93.39876,hair
42.20326,93.39876,wtf
42.20326,93.39876,kinda
42.20326,93.39876,while
42.20326,93.39876,getting
42.20326,93.39876,almost
42.20326,93.39876,deep
42.24778,93.34683,amazing
42.20945,93.37719,mine
42.20945,93.37719,their
42.20945,93.37719,august
42.20945,93.37719,hit
42.20945,93.37719,summer
42.20945,93.37719,boy
42.22066,93.24618,dont
42.16405,93.38078,questions
42.16405,93.38078,off
42.16405,93.38078,should
42.25751,93.4391,heard
42.25751,93.4391,haven
42.25751,93.4391,where
42.25751,93.4391,hope
42.25751,93.4391,much
42.25751,93.4391,news
42.25751,93.4391,wonder
42.25751,93.4391,anything
42.21388,93.49222,way
42.21388,93.49222,yet
42.21388,93.49222,half
42.21388,93.49222,looking
42.21388,93.49222,page
42.21388,93.49222,through
42.21388,93.49222,far
42.21388,93.49222,even
42.22567,93.34444,everything
42.22567,93.34444,super
42.22567,93.34444,stand
42.22567,93.34444,cute
42.21358,93.37479,song
42.21358,93.37479,radio
42.21358,93.37479,100
42.21358,93.37479,world
42.21358,93.37479,coming
42.16434,93.48064,work
42.16434,93.48064,home
42.16434,93.48064,problem
42.22479,93.33845,rain
42.22479,93.33845,happening
42.17201,93.31688,someone
42.17201,93.31688,know
42.17201,93.31688,did
42.17201,93.31688,them
42.17201,93.31688,dont
42.17201,93.31688,even
42.17643,93.21503,everybody
42.17643,93.21503,lost
42.17643,93.21503,followers
42.17643,93.21503,where
42.17643,93.21503,did
42.22125,93.55573,city
42.22125,93.55573,where
42.22125,93.55573,stand
42.2183,93.39796,group
42.2183,93.39796,never
42.2183,93.39796,thing
42.2183,93.39796,ever
42.2183,93.39796,history
42.2183,93.39796,change
42.2183,93.39796,only
42.2239,93.49941,national
42.2239,93.49941,briefing
42.2239,93.49941,new
42.2124,93.38358,que
42.21093,93.37959,disaster
42.21093,93.37959,haven
42.21093,93.37959,yet
42.21093,93.37959,had
42.21682,93.35602,lost
42.21682,93.35602,their
42.21682,93.35602,new
42.21682,93.35602,though
42.21682,93.35602,always
42.21682,93.35602,mind
42.21682,93.35602,take
42.21682,93.35602,will
42.21682,93.35602,even
42.19294,93.52138,where
42.19294,93.52138,need
42.24248,93.36201,que
42.24248,93.36201,crisis
42.24366,93.32766,big
42.24366,93.32766,says
42.24366,93.32766,over
42.22331,93.34404,reason
42.24041,93.4359,still
42.24041,93.4359,without
42.24041,93.4359,guess
42.29289,93.34164,omg
42.29289,93.34164,awesome
42.29289,93.34164,trueblood
42.19884,93.36521,music
42.19884,93.36521,american
42.2525,93.49661,naar
42.29378,93.29731,bout
42.29378,93.29731,ppl
42.29378,93.29731,talk
42.21181,93.38598,already
42.21181,93.38598,loving
42.21181,93.38598,watch
42.21181,93.38598,american
42.21181,93.38598,while
42.21181,93.38598,gym
42.21181,93.38598,looking
42.21181,93.38598,life
42.21181,93.38598,video
42.21181,93.38598,help
42.27727,93.46905,starbucks
42.27727,93.46905,echt
42.22125,93.35442,que
42.22125,93.35442,por
42.218,93.34324,find
42.218,93.34324,where
42.218,93.34324,did
42.218,93.34324,world
42.27697,93.26056,news
42.26931,93.47385,trying
42.23275,93.34484,keeps
42.23275,93.34484,know
42.23275,93.34484,needs
42.23275,93.34484,secret
42.23275,93.34484,saying
42.23275,93.34484,enjoying
42.23275,93.34484,don
42.23275,93.34484,these
42.23275,93.34484,even
42.29968,93.25657,way
42.29968,93.25657,ready
42.29968,93.25657,during
42.29968,93.25657,guess
42.29968,93.25657,seems
42.29968,93.25657,earthquake
42.29968,93.25657,happen
42.29968,93.25657,always
42.29968,93.25657,hmm
42.29968,93.25657,pray
42.29968,93.25657,safe
42.29968,93.25657,bet
42.29968,93.25657,doesn
42.22803,93.36361,men
42.22803,93.36361,wow
42.20709,93.33725,mercy
42.20709,93.33725,club
42.20709,93.33725,earthquake
42.20709,93.33725,shows
42.20709,93.33725,from
42.20709,93.33725,woke
42.20709,93.33725,last
42.20709,93.33725,sore
42.20709,93.33725,night
42.27343,93.45627,together
42.27343,93.45627,she
42.27343,93.45627,though
42.27343,93.45627,actually
42.27343,93.45627,put
42.27343,93.45627,everything
42.24484,93.34284,ride
42.24484,93.34284,ain
42.24484,93.34284,take
42.24484,93.34284,para
42.24484,93.34284,let
42.24484,93.34284,car
42.2012,93.42951,know
42.2012,93.42951,own
42.19589,93.34923,lol
42.19589,93.34923,lmao
42.19589,93.34923,sky
42.19589,93.34923,tht
42.19589,93.34923,some
42.22538,93.35323,que
42.22538,93.35323,chocolate
42.2124,93.21343,2010
42.2124,93.21343,hurricane
42.2124,93.21343,season
42.22361,93.33805,tweet
42.23216,93.34404,she
42.23216,93.34404,earthquake
42.23216,93.34404,getting
42.23216,93.34404,back
42.23216,93.34404,fat
42.23216,93.34404,cat
42.23216,93.34404,thought
42.23393,93.35362,cant
42.23393,93.35362,thoughts
42.23393,93.35362,control
42.20326,93.34044,perfect
42.21741,93.22461,class
42.21741,93.22461,gets
42.21741,93.22461,starts
42.21741,93.22461,make
42.21741,93.22461,sense
42.21741,93.22461,mind
42.21741,93.22461,blows
42.21741,93.22461,something
42.21741,93.22461,everything
42.23658,93.32806,few
42.23658,93.32806,days
42.23658,93.32806,oil
42.23658,93.32806,spill
42.23658,93.32806,clean
42.23658,93.32806,fast
42.23658,93.32806,more
42.2752,93.28692,days
42.28258,93.37479,think
42.28258,93.37479,brother
42.28258,93.37479,kind
42.28258,93.37479,ppl
42.28258,93.37479,kinda
42.28258,93.37479,don
42.28258,93.37479,should
42.28258,93.37479,set
42.28258,93.37479,cause
42.24837,93.4383,earthquake
42.24837,93.4383,small
42.27108,93.47225,does
42.27108,93.47225,place
42.27108,93.47225,heading
42.27108,93.47225,different
42.27108,93.47225,cars
42.27108,93.47225,people
42.27108,93.47225,how
42.27108,93.47225,sound
42.27108,93.47225,same
42.27108,93.47225,two
42.2239,93.30969,earthquake
42.20385,93.5086,american
42.20385,93.5086,friend
42.20385,93.5086,really
42.23422,93.20704,god
42.23422,93.20704,earthquake
42.21535,93.34763,wow
42.21535,93.34763,earthquake
42.21004,93.53735,who
42.21004,93.53735,due
42.21004,93.53735,earthquake
42.21004,93.53735,else
42.21004,93.53735,big
42.21004,93.53735,another
42.19176,93.53975,also
42.19176,93.53975,before
42.19176,93.53975,did
42.19176,93.53975,how
42.19176,93.53975,lmfao
42.19176,93.53975,alarm
42.19176,93.53975,exactly
42.19176,93.53975,went
42.19176,93.53975,them
42.19176,93.53975,set
42.19176,93.53975,tell
42.19176,93.53975,off
42.26488,93.42552,oil
42.26488,93.42552,spill
42.26488,93.42552,should
42.20444,93.20065,comes
42.20444,93.20065,after
42.20444,93.20065,hurricane
42.17791,93.47784,earthquake
42.17791,93.47784,tell
42.17791,93.47784,please
42.27049,93.2326,disaster
42.27049,93.2326,trying
42.27049,93.2326,write
42.27049,93.2326,blog
42.27049,93.2326,find
42.27049,93.2326,hard
42.27049,93.2326,very
42.27049,93.2326,something
42.19972,93.31009,sure
42.19972,93.31009,earthquake
42.19972,93.31009,morning
42.19972,93.31009,enough
42.19972,93.31009,felt
42.21181,93.35642,earthquake
42.21181,93.35642,apparently
42.1841,93.47305,more
42.27373,93.54255,possible
42.27373,93.54255,mind
42.27373,93.54255,reading
42.28022,93.24419,road
42.29997,93.22621,too
42.29997,93.22621,best
42.29997,93.22621,earthquake
42.29997,93.22621,app
42.29997,93.22621,thought
42.29997,93.22621,wife
42.20621,93.38757,blood
42.20621,93.38757,nothing
42.20621,93.38757,who
42.20621,93.38757,probably
42.20621,93.38757,true
42.20621,93.38757,most
42.20621,93.38757,watch
42.20621,93.38757,people
42.20621,93.38757,enough
42.20621,93.38757,old
42.20621,93.38757,kids
42.21122,93.39796,nice
