location_lat,location_lon,keyword
42.24366,93.33046,where
42.24366,93.33046,wait
42.24366,93.33046,getting
42.24366,93.33046,almost
42.24366,93.33046,100
42.24366,93.33046,some
42.24366,93.33046,help
42.23363,93.32567,would
42.23363,93.32567,think
42.23363,93.32567,back
42.23363,93.32567,crisis
42.23363,93.32567,record
42.22862,93.3736,under
42.22862,93.3736,side
42.22331,93.34484,basketball
42.22331,93.34484,fair
42.19913,93.55053,called
42.19913,93.55053,okay
42.19913,93.55053,its
42.19913,93.55053,broken
42.19913,93.55053,break
42.19913,93.55053,want
42.19913,93.55053,say
42.19913,93.55053,cause
42.28434,93.42672,okay
42.28434,93.42672,turned
42.28434,93.42672,nite
42.28434,93.42672,twitter
42.24041,93.35962,forward
42.24041,93.35962,than
42.24041,93.35962,where
42.24041,93.35962,fast
42.24041,93.35962,better
42.23422,93.35283,mom
42.23422,93.35283,pay
42.29289,93.28013,sign
42.29289,93.28013,security
42.29289,93.28013,asked
42.29289,93.28013,ever
42.29289,93.28013,number
42.29289,93.28013,social
42.29289,93.28013,something
42.29289,93.28013,listen
42.29289,93.28013,don
42.29289,93.28013,had
42.23982,93.36321,security
42.23982,93.36321,past
42.22302,93.36481,freaking
42.22302,93.36481,days
42.22302,93.36481,over
42.22302,93.36481,concert
42.22302,93.36481,wait
42.22302,93.36481,seriously
42.22302,93.36481,til
42.22302,93.36481,super
42.22302,93.36481,coming
42.22302,93.36481,excited
42.22302,93.36481,buy
42.22302,93.36481,only
42.22184,93.31688,girl
42.22184,93.31688,she
42.22184,93.31688,beach
42.22184,93.31688,while
42.22184,93.31688,then
42.2183,93.29172,which
42.2183,93.29172,hear
42.2183,93.29172,see
42.24041,93.32686,believe
42.24041,93.32686,who
42.24041,93.32686,smh
42.24041,93.32686,only
42.23746,93.35922,game
42.23746,93.35922,her
42.21948,93.35562,long
42.21948,93.35562,been
42.21948,93.35562,make
42.21948,93.35562,real
42.21948,93.35562,looking
42.21948,93.35562,right
42.23687,93.33445,person
42.23687,93.33445,call
42.23687,93.33445,facebook
42.23687,93.33445,stop
42.27343,93.40914,bus
42.27343,93.40914,money
42.2985,93.24658,girl
42.2985,93.24658,lol
42.20975,93.34723,who
42.20975,93.34723,lmao
42.20975,93.34723,fresh
42.20975,93.34723,show
42.20975,93.34723,kid
42.20975,93.34723,real
42.20975,93.34723,ima
42.28375,93.2334,completely
42.21181,93.38318,new
42.21181,93.38318,okay
42.21181,93.38318,really
42.21181,93.38318,else
42.21181,93.38318,right
42.218,93.42871,also
42.218,93.42871,need
42.218,93.42871,haven
42.218,93.42871,concert
42.218,93.42871,best
42.218,93.42871,arcade
42.218,93.42871,ever
42.218,93.42871,seen
42.218,93.42871,change
42.218,93.42871,live
42.22596,93.45867,from
42.22596,93.45867,crazy
42.22596,93.45867,house
42.22596,93.45867,scary
42.29437,93.51139,made
42.29437,93.51139,how
42.29437,93.51139,boys
42.29437,93.51139,put
42.29437,93.51139,thats
42.26931,93.42192,does
42.26931,93.42192,straight
42.26931,93.42192,sit
42.26931,93.42192,why
42.1838,93.4391,scared
42.1838,93.4391,face
42.23835,93.46346,anyone
42.23835,93.46346,know
42.23835,93.46346,want
42.23835,93.46346,having
42.23835,93.46346,crisis
42.23835,93.46346,any
42.23835,93.46346,change
42.17348,93.42831,taking
42.17348,93.42831,still
42.17348,93.42831,full
42.23481,93.36201,tell
42.23481,93.36201,kids
42.23481,93.36201,don
42.22036,93.36641,arcade
42.22036,93.36641,album
42.22036,93.36641,new
42.17053,93.43311,pain
42.17053,93.43311,between
42.17053,93.43311,peace
42.17496,93.34604,final
42.17496,93.34604,forward
42.17496,93.34604,looking
42.21417,93.39277,iphone
42.21417,93.39277,works
42.21417,93.39277,goin
42.21417,93.39277,hell
42.19825,93.38478,gets
42.19825,93.38478,random
42.19825,93.38478,cousin
42.19825,93.38478,morning
42.19825,93.38478,child
42.19825,93.38478,actually
42.19825,93.38478,his
42.19825,93.38478,name
42.19825,93.38478,parents
42.22331,93.33845,bomb
42.22331,93.33845,police
42.22331,93.33845,update
42.22331,93.33845,says
42.27638,93.4391,which
42.27638,93.4391,obama
42.27638,93.4391,than
42.27638,93.4391,cars
42.27638,93.4391,more
42.27638,93.4391,better
42.27963,93.41593,great
42.27963,93.41593,without
42.27963,93.41593,food
42.27963,93.41593,stuff
42.17938,93.56451,style
42.28759,93.42432,college
42.28759,93.42432,him
42.28759,93.42432,knowing
42.28759,93.42432,hard
42.28759,93.42432,around
42.28759,93.42432,right
42.20975,93.3728,from
42.20975,93.3728,done
42.20975,93.3728,some
42.20975,93.3728,could
42.20444,93.39996,new
42.20444,93.39996,phone
42.20444,93.39996,thing
42.20444,93.39996,app
42.20444,93.39996,twitter
42.20444,93.39996,first
42.241,93.45268,way
42.241,93.45268,sure
42.241,93.45268,put
42.241,93.45268,seeing
42.28022,93.44269,boondocks
42.28022,93.44269,watch
42.28022,93.44269,tha
42.21594,93.3696,thing
42.21594,93.3696,best
42.21594,93.3696,come
42.21594,93.3696,problems
42.21594,93.3696,some
42.21594,93.3696,life
42.21594,93.3696,far
42.21594,93.3696,living
42.21122,93.38238,wtf
42.21122,93.38238,song
42.21122,93.38238,lol
42.21417,93.30929,her
42.21417,93.30929,happening
42.21417,93.30929,debate
42.24041,93.34324,media
42.24041,93.34324,find
42.24041,93.34324,means
42.24041,93.34324,some
42.17201,93.40115,happy
42.17201,93.40115,birthday
42.24484,93.42951,face
42.24484,93.42951,make
42.24484,93.42951,problem
42.24484,93.42951,name
42.2242,93.37639,from
42.2242,93.37639,life
42.2242,93.37639,home
42.2242,93.37639,got
42.21388,93.35762,slow
42.21388,93.35762,sports
42.21388,93.35762,briefing
42.21388,93.35762,start
42.26194,93.24698,sports
42.26194,93.24698,briefing
42.26194,93.24698,finally
42.17083,93.19666,mean
42.23628,93.34963,most
42.23628,93.34963,house
42.23628,93.34963,sky
42.23628,93.34963,feel
42.18616,93.54015,watching
42.18616,93.54015,chris
42.18616,93.54015,parents
42.19442,93.4407,security
42.28611,93.34244,his
42.28611,93.34244,die
42.28611,93.34244,name
42.28611,93.34244,dear
42.28611,93.34244,decided
42.2923,93.26336,think
42.2923,93.26336,been
42.2923,93.26336,make
42.2923,93.26336,men
42.2923,93.26336,come
42.2923,93.26336,crying
42.2923,93.26336,killing
42.2923,93.26336,reading
42.2923,93.26336,list
42.24012,93.34124,security
42.24012,93.34124,airport
42.24012,93.34124,being
42.24012,93.34124,because
42.24012,93.34124,before
42.24012,93.34124,much
42.24012,93.34124,remember
42.2413,93.35522,made
42.2413,93.35522,sometimes
42.2413,93.35522,end
42.2413,93.35522,cool
42.2413,93.35522,try
42.27609,93.37439,still
42.27609,93.37439,ate
42.27609,93.37439,finish
42.27609,93.37439,could
42.27609,93.37439,breakfast
42.22479,93.3712,everyone
42.22479,93.3712,their
42.22479,93.3712,hair
42.2239,93.24419,way
42.2239,93.24419,much
42.2239,93.24419,too
42.22213,93.35642,een
42.22213,93.35642,wel
42.22213,93.35642,heb
42.22213,93.35642,weer
42.22213,93.35642,wat
42.22508,93.3021,adam
42.22508,93.3021,lead
42.20208,93.34324,think
42.20208,93.34324,being
42.20208,93.34324,follow
42.20208,93.34324,service
42.20208,93.34324,number
42.21063,93.32247,word
42.23923,93.33765,security
42.23923,93.33765,tweet
42.23923,93.33765,follow
42.23923,93.33765,national
42.23923,93.33765,choice
42.23923,93.33765,people
42.23923,93.33765,maybe
42.23923,93.33765,some
42.23923,93.33765,words
42.24425,93.34204,think
42.24425,93.34204,drink
42.24425,93.34204,don
42.24425,93.34204,around
42.24425,93.34204,our
42.24425,93.34204,smoke
42.24425,93.34204,from
42.24425,93.34204,while
42.24425,93.34204,sit
42.24425,93.34204,pain
42.24425,93.34204,let
42.24425,93.34204,beer
42.25456,93.4363,brother
42.25456,93.4363,lol
42.25456,93.4363,watching
42.25456,93.4363,from
42.25456,93.4363,big
42.25456,93.4363,omg
42.23304,93.34324,final
42.23511,93.33325,book
42.23511,93.33325,gonna
42.23511,93.33325,low
42.23511,93.33325,before
42.23511,93.33325,books
42.23511,93.33325,year
42.23511,93.33325,turn
42.23511,93.33325,more
42.23511,93.33325,least
42.23511,93.33325,decided
42.23481,93.35602,yes
42.23481,93.35602,waiting
42.23481,93.35602,starts
42.23481,93.35602,been
42.23746,93.32686,wanna
42.23746,93.32686,here
42.23746,93.32686,morning
42.23746,93.32686,hurt
42.23746,93.32686,stomach
42.22272,93.33286,open
42.21181,93.37639,national
42.21181,93.37639,cream
42.21181,93.37639,ice
42.16818,93.44349,watching
42.27815,93.55573,made
42.27815,93.55573,totally
42.27815,93.55573,forgot
42.27815,93.55573,last
42.27815,93.55573,excited
42.27815,93.55573,again
42.27815,93.55573,had
42.21565,93.36641,sports
42.21565,93.36641,briefing
42.22508,93.34204,though
42.22508,93.34204,guy
42.22508,93.34204,tryna
42.21388,93.38278,those
42.21388,93.38278,soo
42.21388,93.38278,soooo
42.21388,93.38278,eyes
42.21388,93.38278,such
42.21388,93.38278,his
42.21388,93.38278,feel
42.21388,93.38278,omg
42.17201,93.3708,cant
42.17201,93.3708,gets
42.17201,93.3708,till
42.17201,93.3708,bought
42.17201,93.3708,use
42.17201,93.3708,then
42.17201,93.3708,vacation
42.17201,93.3708,finally
42.23805,93.35802,back
42.23805,93.35802,twitter
42.23363,93.49222,first
42.23363,93.49222,gym
42.23363,93.49222,really
42.20916,93.34244,week
42.20916,93.34244,didn
42.20916,93.34244,did
42.20916,93.34244,night
42.20916,93.34244,wish
42.20916,93.34244,only
42.24071,93.36601,huge
42.24071,93.36601,its
42.24071,93.36601,thing
42.24071,93.36601,stop
42.24071,93.36601,small
42.24071,93.36601,ask
42.24071,93.36601,until
42.23511,93.33086,seriously
42.23511,93.33086,wtf
42.23511,93.33086,ice
42.23511,93.33086,radio
42.24985,93.56531,nick
42.24985,93.56531,amazing
42.20768,93.28972,thinking
42.20768,93.28972,currently
42.27668,93.42831,key
42.27668,93.42831,mind
42.21093,93.53536,from
42.23216,93.34164,truly
42.23216,93.34164,reason
42.23216,93.34164,who
42.2012,93.54295,000
42.1726,93.35442,everyday
42.1726,93.35442,needs
42.1726,93.35442,question
42.1726,93.35442,our
42.1726,93.35442,listen
42.1726,93.35442,don
42.22449,93.53256,rain
42.22449,93.53256,hate
42.22449,93.53256,hair
42.21063,93.54614,set
42.21063,93.54614,leaving
42.21063,93.54614,hate
42.21063,93.54614,nite
42.25722,93.4395,van
42.25722,93.4395,een
42.25722,93.4395,wel
42.25722,93.4395,home
42.25722,93.4395,line
42.25722,93.4395,house
42.25722,93.4395,haha
42.18822,93.53695,than
42.18822,93.53695,after
42.18822,93.53695,lot
42.18822,93.53695,watching
42.18822,93.53695,girls
42.18822,93.53695,looks
42.20592,93.35362,way
42.20592,93.35362,company
42.20592,93.35362,security
42.20592,93.35362,their
42.20592,93.35362,phone
42.20592,93.35362,over
42.20592,93.35362,our
42.20592,93.35362,old
42.20592,93.35362,call
42.20592,93.35362,coming
42.20592,93.35362,tomorrow
42.20592,93.35362,only
42.27697,93.34404,security
42.27697,93.34404,account
42.27697,93.34404,facebook
42.27697,93.34404,took
42.27697,93.34404,off
42.21093,93.32607,happy
42.21093,93.32607,crisis
42.21093,93.32607,fear
42.21093,93.32607,new
42.21565,93.39756,thing
42.21565,93.39756,broken
42.21565,93.39756,sam
42.21565,93.39756,thinking
42.21565,93.39756,only
42.21476,93.38877,hungry
42.21476,93.38877,making
42.21476,93.38877,masterchef
42.16965,93.36041,catch
42.16965,93.36041,best
42.16965,93.36041,hand
42.16965,93.36041,had
42.20208,93.37439,sun
42.20208,93.37439,got
42.21565,93.2997,read
42.21565,93.2997,light
42.21565,93.2997,again
42.21565,93.2997,matter
42.28582,93.53056,security
42.28582,93.53056,serious
42.28582,93.53056,her
42.22714,93.55453,week
42.22714,93.55453,ahead
42.27756,93.46666,best
42.21093,93.37799,where
42.21093,93.37799,space
42.21093,93.37799,art
42.21093,93.37799,dry
42.22154,93.33845,doing
42.22154,93.33845,security
42.22154,93.33845,their
42.22154,93.33845,called
42.22154,93.33845,most
42.22154,93.33845,people
42.22154,93.33845,kid
42.22154,93.33845,really
42.22154,93.33845,funny
42.22154,93.33845,don
42.20739,93.38997,review
42.20739,93.38997,south
42.2466,93.32766,fix
42.2466,93.32766,000
42.29466,93.21663,without
42.29466,93.21663,peace
42.29466,93.21663,give
42.29466,93.21663,thought
42.29466,93.21663,anything
42.22538,93.29771,never
42.27904,93.28293,working
42.27904,93.28293,its
42.27904,93.28293,first
42.21034,93.28932,wish
42.21034,93.28932,had
42.25427,93.233,everything
42.25427,93.233,concert
42.2413,93.35362,cook
42.2413,93.35362,too
42.20238,93.36681,father
42.20238,93.36681,cant
42.20238,93.36681,place
42.20238,93.36681,sleep
42.20238,93.36681,room
42.20238,93.36681,watching
42.20238,93.36681,happen
42.20238,93.36681,cuz
42.20238,93.36681,hope
42.22538,93.36321,got
42.22538,93.36321,nothing
42.22538,93.36321,say
42.22538,93.36321,quote
42.23275,93.34763,school
42.23275,93.34763,here
42.23275,93.34763,august
42.23275,93.34763,happy
42.23275,93.34763,almost
42.23275,93.34763,back
42.23275,93.34763,1st
42.25722,93.22182,greatest
42.24012,93.25377,who
42.24012,93.25377,update
42.24012,93.25377,apparently
42.24012,93.25377,person
42.24012,93.25377,says
42.20267,93.39916,oil
42.20267,93.39916,say
42.20267,93.39916,end
42.25073,93.51499,starting
42.25073,93.51499,mean
42.25073,93.51499,really
42.25073,93.51499,annoying
42.21329,93.38078,nice
42.21329,93.38078,would
42.21329,93.38078,newtwitter
42.21329,93.38078,public
42.21329,93.38078,hey
42.21329,93.38078,will
42.21329,93.38078,tweets
42.21329,93.38078,list
42.21329,93.38078,only
42.23569,93.35362,back
42.23569,93.35362,twitter
42.21329,93.38837,place
42.21329,93.38837,scary
42.21329,93.38837,been
42.21329,93.38837,into
42.21329,93.38837,lunch
42.21329,93.38837,work
42.21329,93.38837,mind
42.21329,93.38837,full
42.21329,93.38837,had
42.20857,93.3696,act
42.20857,93.3696,god
42.20857,93.3696,every
42.24631,93.32247,here
42.24631,93.32247,meet
42.24631,93.32247,number
42.24631,93.32247,lil
42.24631,93.32247,kan
42.28051,93.3017,those
42.28051,93.3017,made
42.28051,93.3017,gonna
42.28051,93.3017,phone
42.28051,93.3017,ppl
42.28051,93.3017,lmfao
42.28051,93.3017,put
42.28051,93.3017,answer
42.28051,93.3017,ever
42.28051,93.3017,hear
42.28051,93.3017,things
42.28051,93.3017,call
42.28051,93.3017,then
42.26371,93.55293,security
42.26371,93.55293,question
42.26371,93.55293,answer
42.26371,93.55293,forget
42.26371,93.55293,then
42.26371,93.55293,right
42.26813,93.32447,college
42.26813,93.32447,sports
42.26813,93.32447,briefing
42.26813,93.32447,football
42.21771,93.34803,which
42.25869,93.38398,sad
42.25869,93.38398,song
42.25869,93.38398,most
42.25869,93.38398,how
42.25869,93.38398,far
42.19412,93.4379,being
42.19412,93.4379,stupid
42.19412,93.4379,twitter
42.20533,93.33246,smile
42.20533,93.33246,boyfriend
42.25987,93.30889,rest
42.25987,93.30889,still
42.25987,93.30889,house
42.25987,93.30889,back
42.25987,93.30889,some
42.25987,93.30889,red
42.25987,93.30889,guy
42.17702,93.38278,cleaning
42.17702,93.38278,crazy
42.17702,93.38278,then
42.17702,93.38278,birthday
42.22744,93.24818,speak
42.22744,93.24818,room
42.22744,93.24818,feel
42.22744,93.24818,getting
42.27756,93.368,somewhere
42.21329,93.39716,que
42.17732,93.47864,cut
42.17732,93.47864,says
42.29909,93.30689,man
42.29909,93.30689,work
42.29909,93.30689,cool
42.29909,93.30689,end
42.29909,93.30689,comes
42.29909,93.30689,something
42.29909,93.30689,hope
42.29909,93.30689,video
42.16346,93.29851,twitter
42.19412,93.35522,sunday
42.19412,93.35522,god
42.19412,93.35522,everyone
42.19412,93.35522,hope
42.20267,93.33565,happen
42.20267,93.33565,would
42.20267,93.33565,nose
42.20267,93.33565,said
42.21181,93.39716,security
42.21181,93.39716,lol
42.21181,93.39716,wind
42.21181,93.39716,hair
42.21181,93.39716,truck
42.21181,93.39716,awesome
42.21181,93.39716,tht
42.21181,93.39716,gettin
42.21181,93.39716,off
42.28552,93.28612,cute
42.28552,93.28612,john
42.21918,93.28652,cars
42.21918,93.28652,really
42.21918,93.28652,had
42.23422,93.33845,arcade
42.23422,93.33845,seeing
42.23422,93.33845,tonight
42.2068,93.32886,such
42.2068,93.32886,social
42.2068,93.32886,says
42.2068,93.32886,each
42.2068,93.32886,self
42.23098,93.37919,thank
42.23098,93.37919,suffering
42.23098,93.37919,home
42.23098,93.37919,people
42.23098,93.37919,from
42.23098,93.37919,old
42.23098,93.37919,age
42.24484,93.33565,without
42.19678,93.40755,already
42.19678,93.40755,everything
42.19678,93.40755,game
42.19678,93.40755,still
42.21181,93.37799,already
42.21181,93.37799,know
42.21181,93.37799,mind
42.21181,93.37799,don
42.21181,93.37799,even
42.24926,93.4383,started
42.24926,93.4383,yeah
42.24926,93.4383,right
42.20444,93.39397,friends
42.18852,93.32167,face
42.18852,93.32167,pretty
42.18852,93.32167,dark
42.28258,93.56172,cleaning
42.28258,93.56172,then
42.17171,93.40555,security
42.17171,93.40555,update
42.29201,93.37439,changed
42.29201,93.37439,been
42.2068,93.368,nothing
42.2068,93.368,knew
42.2068,93.368,found
42.2068,93.368,how
42.2068,93.368,else
42.2068,93.368,look
42.2068,93.368,his
42.2068,93.368,wonder
42.2068,93.368,missing
42.2068,93.368,had
42.21417,93.34164,from
42.23717,93.32806,way
42.23717,93.32806,everybody
42.23717,93.32806,goes
42.23717,93.32806,people
42.23717,93.32806,look
42.23717,93.32806,feel
42.23717,93.32806,something
42.23717,93.32806,through
42.23717,93.32806,around
42.17171,93.54774,difficult
42.17171,93.54774,need
42.17171,93.54774,gonna
42.17171,93.54774,strong
42.17171,93.54774,know
42.17171,93.54774,okay
42.17171,93.54774,talk
42.17171,93.54774,yes
42.28906,93.40036,due
42.28906,93.40036,its
42.28906,93.40036,ppl
42.28906,93.40036,cleaning
42.28906,93.40036,will
42.28906,93.40036,help
42.23304,93.49102,support
42.23304,93.49102,thought
42.19766,93.38518,way
42.19766,93.38518,heard
42.19766,93.38518,laugh
42.19766,93.38518,didn
42.19766,93.38518,watch
42.19766,93.38518,best
42.19766,93.38518,talk
42.19766,93.38518,sound
42.19766,93.38518,ever
42.19766,93.38518,realize
42.19766,93.38518,keep
42.18587,93.40115,relationship
42.18587,93.40115,than
42.18587,93.40115,more
42.20415,93.25417,music
42.20415,93.25417,scene
42.20415,93.25417,fashion
42.2752,93.52577,security
42.21211,93.38039,security
42.21211,93.38039,yay
42.18646,93.53136,she
42.18646,93.53136,know
42.18646,93.53136,where
42.18646,93.53136,home
42.18646,93.53136,mum
42.18646,93.53136,should
42.18646,93.53136,want
42.18646,93.53136,don
42.18557,93.36561,were
42.18557,93.36561,think
42.18557,93.36561,cars
42.18557,93.36561,future
42.18557,93.36561,could
42.18557,93.36561,happen
42.18557,93.36561,sometimes
42.18557,93.36561,flying
42.18557,93.36561,had
42.20651,93.33645,new
42.20651,93.33645,apple
42.20651,93.33645,cars
42.20651,93.33645,will
42.20651,93.33645,technology
42.24071,93.34763,bad
42.24071,93.34763,security
42.24071,93.34763,mood
42.27314,93.4403,season
42.27314,93.4403,second
42.27314,93.4403,watching
42.27314,93.4403,stuff
42.27314,93.4403,men
42.27314,93.4403,episode
42.27314,93.4403,last
42.27314,93.4403,wow
42.27314,93.4403,mad
42.24395,93.26296,inception
42.24395,93.26296,still
42.24395,93.26296,why
42.23511,93.33046,chris
42.23511,93.33046,great
42.23511,93.33046,brown
42.23511,93.33046,cuz
42.23511,93.33046,since
42.23511,93.33046,bet
42.23511,93.33046,movie
42.23511,93.33046,had
42.23216,93.24698,new
42.23216,93.24698,twitter
42.23216,93.24698,changed
42.23216,93.24698,back
42.23216,93.24698,then
42.20827,93.37679,lost
42.20827,93.37679,gift
42.20827,93.37679,playing
42.20827,93.37679,gave
42.20827,93.37679,epic
42.20827,93.37679,while
42.20827,93.37679,boyfriend
42.20827,93.37679,very
42.20827,93.37679,realize
42.20827,93.37679,then
42.20827,93.37679,had
42.26872,93.20864,around
42.26872,93.20864,don
42.27815,93.28572,killed
42.27815,93.28572,way
42.27815,93.28572,already
42.27815,93.28572,been
42.27815,93.28572,lovely
42.27815,93.28572,start
42.27815,93.28572,from
42.27815,93.28572,ever
42.27815,93.28572,mood
42.27815,93.28572,amazing
42.27815,93.28572,had
42.28051,93.33845,girl
42.28051,93.33845,totally
42.28051,93.33845,type
42.28051,93.33845,watching
42.28051,93.33845,fun
42.23746,93.55932,power
42.23746,93.55932,new
42.20503,93.32886,long
42.20503,93.32886,here
42.20503,93.32886,think
42.20503,93.32886,lost
42.20503,93.32886,touch
42.20503,93.32886,come
42.20503,93.32886,last
42.20503,93.32886,personal
42.23393,93.32607,security
42.23393,93.32607,top
42.19678,93.31169,new
42.19678,93.31169,thank
42.19678,93.31169,support
42.19678,93.31169,wonderful
42.19678,93.31169,making
42.19678,93.31169,our
42.19678,93.31169,twitter
42.19678,93.31169,friends
42.2242,93.33046,here
42.2242,93.33046,being
42.2242,93.33046,who
42.2242,93.33046,lol
42.2242,93.33046,only
42.2242,93.33046,person
42.2242,93.33046,right
42.21093,93.38598,who
42.21093,93.38598,race
42.21093,93.38598,called
42.21093,93.38598,person
42.21093,93.38598,why
42.21093,93.38598,car
42.21299,93.42871,other
42.21299,93.42871,could
42.21299,93.42871,from
42.21299,93.42871,music
42.21299,93.42871,thought
42.21299,93.42871,comes
42.2127,93.52258,way
42.2127,93.52258,alive
42.2127,93.52258,web
42.2127,93.52258,looking
42.2127,93.52258,end
42.2127,93.52258,start
42.21152,93.39676,happy
42.21152,93.39676,birthday
42.23599,93.33765,way
42.23599,93.33765,blackberry
42.23599,93.33765,last
42.23599,93.33765,another
42.23599,93.33765,night
42.19412,93.37919,loves
42.19412,93.37919,forever
42.19412,93.37919,over
42.26459,93.2362,call
42.26459,93.2362,wrong
42.26459,93.2362,sister
42.26459,93.2362,name
42.19058,93.46107,someone
42.19058,93.46107,who
42.19058,93.46107,know
42.19058,93.46107,maybe
42.19058,93.46107,don
42.22773,93.33126,breakfast
42.29938,93.32487,sleep
42.29938,93.32487,never
42.29938,93.32487,know
42.29938,93.32487,best
42.29938,93.32487,nite
42.29938,93.32487,lord
42.29938,93.32487,reason
42.29938,93.32487,tweeps
42.29938,93.32487,matter
42.29938,93.32487,doesn
42.29938,93.32487,night
42.23098,93.25737,tho
42.23098,93.25737,beach
42.23098,93.25737,smh
42.23098,93.25737,big
42.23098,93.25737,joke
42.23098,93.25737,fun
42.23098,93.25737,had
42.2127,93.34803,which
42.2127,93.34803,busy
42.2127,93.34803,well
42.2127,93.34803,always
42.2127,93.34803,reason
42.2127,93.34803,why
42.27609,93.22422,success
42.27609,93.22422,mind
42.27609,93.22422,final
42.27609,93.22422,keep
42.18705,93.39796,face
42.18705,93.39796,smh
42.25427,93.5078,won
42.25427,93.5078,its
42.25427,93.5078,power
42.23186,93.22102,doing
42.23186,93.22102,happy
42.23186,93.22102,how
42.23186,93.22102,sunday
42.23186,93.22102,everyone
42.23953,93.36321,maar
42.2239,93.372,would
42.2239,93.372,been
42.2239,93.372,funny
42.2239,93.372,pretty
42.2239,93.372,flying
42.2239,93.372,even
42.22184,93.35562,monday
42.22184,93.35562,really
42.22184,93.35562,should
42.22184,93.35562,from
42.22184,93.35562,alarm
42.22184,93.35562,remember
42.22184,93.35562,down
42.22921,93.35882,bomb
42.22921,93.35882,least
42.22921,93.35882,hahaha
42.22921,93.35882,random
42.22213,93.32567,more
42.22213,93.32567,something
42.22508,93.46866,ate
42.22508,93.46866,singing
42.24837,93.32926,wanna
42.29172,93.53775,war
42.29172,93.53775,full
42.29172,93.53775,fail
42.23805,93.44948,mine
42.23805,93.44948,after
42.23805,93.44948,update
42.23805,93.44948,top
42.23805,93.44948,says
42.24749,93.33525,someone
42.24749,93.33525,soon
42.24749,93.33525,will
42.24749,93.33525,over
42.1785,93.48583,great
42.1785,93.48583,realize
42.1785,93.48583,need
42.1785,93.48583,fight
42.22361,93.25537,someone
42.22361,93.25537,back
42.22361,93.25537,tweet
42.19884,93.39157,father
42.19884,93.39157,after
42.19884,93.39157,official
42.19884,93.39157,his
42.19884,93.39157,lead
42.19884,93.39157,nation
42.21624,93.39317,gift
42.21624,93.39317,august
42.21624,93.39317,little
42.21624,93.39317,national
42.21624,93.39317,save
42.21624,93.39317,her
42.21624,93.39317,perfect
42.21624,93.39317,will
42.21506,93.3696,trouble
42.21506,93.3696,myself
42.21506,93.3696,really
42.21506,93.3696,getting
42.21506,93.3696,into
42.18793,93.37679,would
42.18793,93.37679,told
42.18793,93.37679,used
42.18793,93.37679,show
42.18793,93.37679,mum
42.18793,93.37679,could
42.18793,93.37679,needed
42.18793,93.37679,life
42.18793,93.37679,own
42.18793,93.37679,wish
42.29614,93.3712,its
42.29614,93.3712,art
42.24955,93.54175,web
42.19589,93.42871,stop
42.19589,93.42871,god
42.19589,93.42871,reason
42.19589,93.42871,loving
42.23658,93.21263,nice
42.23658,93.21263,happy
42.23658,93.21263,weather
42.23658,93.21263,breakfast
42.23658,93.21263,very
42.23658,93.21263,amazing
42.23658,93.21263,had
42.29142,93.4403,arcade
42.29142,93.4403,fact
42.16994,93.33006,probably
42.16994,93.33006,arcade
42.16994,93.33006,hear
42.16994,93.33006,world
42.16994,93.33006,band
42.16994,93.33006,greatest
42.22302,93.41873,history
42.1723,93.34763,from
42.16405,93.44908,would
42.16405,93.44908,never
42.16405,93.44908,phone
42.16405,93.44908,ago
42.16405,93.44908,stuff
42.16405,93.44908,happen
42.16405,93.44908,back
42.16405,93.44908,put
42.16405,93.44908,number
42.16405,93.44908,years
42.16405,93.44908,let
42.23805,93.35762,already
42.23805,93.35762,closed
42.23039,93.32567,does
42.23039,93.32567,wonder
42.23039,93.32567,outside
42.22302,93.35003,home
42.22302,93.35003,book
42.22302,93.35003,got
42.22302,93.35003,finish
42.24012,93.21583,country
42.24012,93.21583,town
42.23098,93.54534,great
42.23098,93.54534,how
42.23098,93.54534,app
42.23098,93.54534,from
42.23098,93.54534,twitter
42.23098,93.54534,back
42.23098,93.54534,web
42.23098,93.54534,thinking
42.23098,93.54534,bus
42.22302,93.3696,week
42.27815,93.24578,doing
42.27815,93.24578,cannot
42.27815,93.24578,minutes
42.27815,93.24578,thing
42.27815,93.24578,work
42.27815,93.24578,calling
42.27815,93.24578,her
42.27815,93.24578,hear
42.27815,93.24578,seriously
42.27815,93.24578,voice
42.27815,93.24578,first
42.27815,93.24578,early
42.27815,93.24578,off
42.21004,93.36481,need
42.21004,93.36481,tweet
42.21004,93.36481,followers
42.21004,93.36481,lets
42.21004,93.36481,top
42.21004,93.36481,last
42.28287,93.4391,see
42.28287,93.4391,still
42.28287,93.4391,camp
42.28287,93.4391,star
42.28287,93.4391,rock
42.28287,93.4391,end
42.28287,93.4391,excited
42.22655,93.33565,success
42.24985,93.24778,internet
42.24985,93.24778,friends
42.27756,93.47904,here
42.27756,93.47904,laptop
42.29673,93.31089,eat
42.29673,93.31089,without
42.29673,93.31089,food
42.29673,93.31089,asking
42.23953,93.4411,gonna
42.23953,93.4411,miss
42.23953,93.4411,sure
42.23953,93.4411,make
42.23953,93.4411,awesome
42.23953,93.4411,won
42.23953,93.4411,fever
42.24425,93.51499,hahaha
42.17142,93.38478,someone
42.17142,93.38478,over
42.17142,93.38478,needs
42.17142,93.38478,thing
42.17142,93.38478,give
42.17142,93.38478,everyone
42.17142,93.38478,want
42.17142,93.38478,buy
42.17142,93.38478,video
42.23569,93.32686,make
