location_lat,location_lon,keyword
42.21506,93.39157,only
42.26547,93.37439,someone
42.19619,93.51259,bill
42.19619,93.51259,exactly
42.19619,93.51259,listen
42.22508,93.37399,wanna
42.22508,93.37399,light
42.22508,93.37399,drink
42.22508,93.37399,give
42.22508,93.37399,taking
42.22508,93.37399,always
42.22508,93.37399,team
42.23953,93.52937,song
42.23953,93.52937,bored
42.19412,93.34963,running
42.19412,93.34963,thing
42.19412,93.34963,people
42.19412,93.34963,very
42.19412,93.34963,late
42.19412,93.34963,meeting
42.22479,93.29092,depressing
42.22479,93.29092,nothing
42.22479,93.29092,facebook
42.22479,93.29092,other
42.22479,93.29092,than
42.22479,93.29092,people
42.22479,93.29092,look
42.22479,93.29092,break
42.22479,93.29092,taking
42.22479,93.29092,from
42.22479,93.29092,more
42.22479,93.29092,having
42.22479,93.29092,writing
42.22479,93.29092,fun
42.24601,93.25976,check
42.25928,93.37839,from
42.25928,93.37839,life
42.25928,93.37839,times
42.25928,93.37839,books
42.2867,93.27334,happening
42.21682,93.33246,run
42.21682,93.33246,more
42.18174,93.48743,already
42.18174,93.48743,his
42.18174,93.48743,yes
42.18174,93.48743,voice
42.27343,93.46786,dear
42.27343,93.46786,hell
42.27343,93.46786,goin
42.27343,93.46786,twitter
42.19117,93.36121,would
42.19117,93.36121,stuff
42.19117,93.36121,food
42.21211,93.35203,laugh
42.22479,93.34324,shopping
42.22479,93.34324,new
42.22479,93.34324,used
42.22479,93.34324,weekend
42.22479,93.34324,know
42.22479,93.34324,see
42.22479,93.34324,find
42.22479,93.34324,thinking
42.22479,93.34324,let
42.22479,93.34324,car
42.22479,93.34324,help
42.27285,93.26855,far
42.27285,93.26855,everyone
42.27285,93.26855,how
42.27285,93.26855,peeps
42.23894,93.35043,trying
42.23894,93.35043,bed
42.23894,93.35043,young
42.19176,93.36361,been
42.19176,93.36361,hours
42.19176,93.36361,straight
42.19176,93.36361,reading
42.19176,93.36361,four
42.19176,93.36361,life
42.2584,93.25537,which
42.2584,93.25537,weekend
42.2584,93.25537,using
42.2584,93.25537,staying
42.2584,93.25537,from
42.2584,93.25537,holiday
42.2584,93.25537,three
42.25073,93.33325,rest
42.25073,93.33325,man
42.25073,93.33325,our
42.25073,93.33325,alarm
42.25073,93.33325,want
42.25073,93.33325,cuz
42.25073,93.33325,food
42.24307,93.35842,most
42.24307,93.35842,meet
42.24307,93.35842,person
42.24307,93.35842,god
42.24307,93.35842,ever
42.24307,93.35842,will
42.21918,93.37719,times
42.21918,93.37719,than
42.21918,93.37719,anyone
42.21918,93.37719,man
42.21918,93.37719,baseball
42.21918,93.37719,from
42.21918,93.37719,run
42.21918,93.37719,things
42.21918,93.37719,thinks
42.21918,93.37719,better
42.22626,93.47824,baseball
42.22626,93.47824,been
42.22626,93.47824,very
42.27874,93.27374,someone
42.27874,93.27374,action
42.27874,93.27374,every
42.27874,93.27374,gift
42.27874,93.27374,smile
42.27874,93.27374,thing
42.27874,93.27374,beautiful
42.27874,93.27374,person
42.25456,93.38997,saturday
42.25456,93.38997,being
42.25456,93.38997,without
42.25456,93.38997,earthquake
42.25456,93.38997,morning
42.25456,93.38997,alarm
42.25456,93.38997,makes
42.25456,93.38997,feel
42.25456,93.38997,parents
42.24631,93.25657,completely
42.24631,93.25657,coffee
42.24631,93.25657,myself
42.24631,93.25657,office
42.23982,93.42392,weird
42.22339,93.47735,possible
42.22339,93.47735,season
42.22339,93.47735,baseball
42.22339,93.47735,best
42.22339,93.47735,yet
42.22339,93.47735,close
42.22339,93.47735,another
42.22339,93.47735,again
42.29172,93.31009,dit
42.29172,93.31009,maar
42.29172,93.31009,voor
42.29172,93.31009,echt
42.29172,93.31009,want
42.29172,93.31009,het
42.23717,93.33405,house
42.23717,93.33405,post
42.20238,93.45627,need
42.20238,93.45627,every
42.20238,93.45627,crisis
42.20238,93.45627,city
42.21034,93.34763,lol
42.21034,93.34763,walk
42.21034,93.34763,wear
42.21034,93.34763,imma
42.21034,93.34763,take
42.21034,93.34763,will
42.21034,93.34763,soon
42.21034,93.34763,any
42.17142,93.36121,want
42.17142,93.36121,why
42.17142,93.36121,need
42.17142,93.36121,really
42.23776,93.34044,south
42.23776,93.34044,said
42.23776,93.34044,china
42.23776,93.34044,plan
42.241,93.33925,quero
42.241,93.33925,que
42.2239,93.32646,girl
42.2239,93.32646,every
42.2239,93.32646,world
42.2239,93.32646,got
42.2239,93.32646,voice
42.16552,93.42592,blood
42.16552,93.42592,rock
42.16552,93.42592,thing
42.16552,93.42592,true
42.22538,93.34683,someone
42.22538,93.34683,account
42.22538,93.34683,awesome
42.22538,93.34683,twitter
42.22538,93.34683,chance
42.22538,93.34683,pretty
42.22538,93.34683,waiting
42.22538,93.34683,name
42.22538,93.34683,call
42.22538,93.34683,use
42.22538,93.34683,had
42.27373,93.52497,phone
42.24248,93.26336,dan
42.21063,93.35083,sitting
42.21063,93.35083,drink
42.28818,93.54135,over
42.28818,93.54135,know
42.28818,93.54135,god
42.28818,93.54135,past
42.28818,93.54135,soul
42.28818,93.54135,world
42.28818,93.54135,call
42.28818,93.54135,want
42.28818,93.54135,whatever
42.17407,93.42752,scene
42.24159,93.46107,everyday
42.24159,93.46107,beginning
42.24159,93.46107,new
42.27314,93.21902,bad
42.27314,93.21902,nothing
42.27314,93.21902,makes
42.27314,93.21902,either
42.18469,93.46266,want
42.18469,93.46266,life
42.22803,93.37919,baby
42.22803,93.37919,play
42.25309,93.41833,she
42.25309,93.41833,goes
42.25309,93.41833,mom
42.25309,93.41833,lady
42.25309,93.41833,kinda
42.25309,93.41833,look
42.25309,93.41833,take
42.25309,93.41833,her
42.25309,93.41833,seriously
42.20798,93.41154,quero
42.23717,93.30969,become
42.23717,93.30969,everything
42.23717,93.30969,holy
42.20444,93.37559,second
42.20444,93.37559,well
42.20444,93.37559,wtf
42.20444,93.37559,then
42.20444,93.37559,had
42.26282,93.23859,bad
42.26282,93.23859,girls
42.18616,93.54854,better
42.1785,93.48024,way
42.1785,93.48024,than
42.1785,93.48024,more
42.1785,93.48024,chocolate
42.1785,93.48024,better
42.1785,93.48024,dark
42.27432,93.27414,give
42.27432,93.27414,ever
42.17348,93.34883,being
42.20208,93.39556,live
42.20208,93.39556,without
42.17997,93.34604,well
42.17997,93.34604,short
42.17997,93.34604,life
42.26459,93.22941,mother
42.17908,93.47345,which
42.17908,93.47345,freaking
42.17908,93.47345,wants
42.17908,93.47345,from
42.17908,93.47345,pretty
42.17908,93.47345,hear
42.17908,93.47345,bad
42.17908,93.47345,want
42.26931,93.4355,two
42.21181,93.32607,sitting
42.21181,93.32607,let
42.21181,93.32607,home
42.21181,93.32607,office
42.22294,93.48389,baseball
42.22294,93.48389,back
42.22294,93.48389,season
42.2298,93.34564,bout
42.2298,93.34564,100
42.2298,93.34564,pretty
42.2298,93.34564,shopping
42.21063,93.3732,anyone
42.21063,93.3732,know
42.21063,93.3732,does
42.2413,93.34404,oil
42.2413,93.34404,spill
42.2413,93.34404,back
42.23275,93.26975,future
42.23275,93.26975,food
42.21388,93.34284,nothing
42.21388,93.34284,than
42.21388,93.34284,fake
42.21388,93.34284,little
42.21388,93.34284,boys
42.21388,93.34284,muscles
42.21388,93.34284,super
42.24248,93.32886,game
42.24248,93.32886,new
42.24248,93.32886,over
42.2068,93.29451,tweet
42.2068,93.29451,words
42.2068,93.29451,saying
42.30056,93.49781,online
42.30056,93.49781,thanks
42.30056,93.49781,ever
42.27904,93.5042,from
42.27904,93.5042,yes
42.27904,93.5042,tweeting
42.27904,93.5042,set
42.27904,93.5042,case
42.27904,93.5042,movie
42.27963,93.33166,which
42.27963,93.33166,our
42.27963,93.33166,into
42.27963,93.33166,lives
42.27963,93.33166,same
42.27963,93.33166,holy
42.25515,93.20944,girl
42.25515,93.20944,key
42.25515,93.20944,happy
42.25515,93.20944,show
42.25515,93.20944,making
42.25515,93.20944,from
42.25515,93.20944,ever
42.25515,93.20944,his
42.25515,93.20944,ask
42.25515,93.20944,thats
42.22007,93.35962,lord
42.22007,93.35962,2010
42.22007,93.35962,jesus
42.22007,93.35962,our
42.22154,93.37,august
42.22154,93.37,1st
42.22154,93.37,sunday
42.24071,93.33885,someone
42.24071,93.33885,think
42.24071,93.33885,gonna
42.24071,93.33885,its
42.24071,93.33885,happen
42.24071,93.33885,something
42.24071,93.33885,finally
42.22862,93.38478,team
42.22862,93.38478,web
42.22862,93.38478,than
42.22862,93.38478,better
42.1838,93.46666,sign
42.1838,93.46666,come
42.1838,93.46666,year
42.1838,93.46666,old
42.1838,93.46666,things
42.20827,93.34723,look
42.20827,93.34723,something
42.20827,93.34723,forward
42.20827,93.34723,looks
42.19737,93.41314,quero
42.20533,93.34484,bye
42.18321,93.40515,live
42.18321,93.40515,lmao
42.2354,93.35922,beyond
42.20709,93.35762,obama
42.22361,93.35762,more
42.22361,93.35762,crying
42.17142,93.48423,news
42.27697,93.32886,found
42.21712,93.39596,calling
42.21712,93.39596,soon
42.21712,93.39596,may
42.23687,93.32327,guess
42.23687,93.32327,ride
42.23687,93.32327,dad
42.23687,93.32327,imma
42.23687,93.32327,wit
42.23687,93.32327,fight
42.23687,93.32327,let
42.23687,93.32327,off
42.18144,93.30609,van
42.18144,93.30609,aan
42.18144,93.30609,weer
42.18144,93.30609,ben
42.18144,93.30609,het
42.25781,93.48903,already
42.25781,93.48903,party
42.25781,93.48903,days
42.22744,93.27574,trouble
42.22744,93.27574,only
42.22744,93.27574,clothes
42.22744,93.27574,work
42.22125,93.47824,baseball
42.22449,93.38678,win
42.22449,93.38678,lose
42.20503,93.25497,que
42.18262,93.38678,wanna
42.18262,93.38678,finished
42.18262,93.38678,eyes
42.18262,93.38678,put
42.18262,93.38678,some
42.18262,93.38678,style
42.18262,93.38678,first
42.26783,93.52737,amazing
42.26783,93.52737,yet
42.26783,93.52737,dont
42.20798,93.35123,news
42.20798,93.35123,white
42.20798,93.35123,shows
42.21682,93.36041,arts
42.21682,93.36041,briefly
42.18351,93.45508,sigh
42.18351,93.45508,still
42.25574,93.37479,other
42.25574,93.37479,than
42.25574,93.37479,stream
42.25574,93.37479,see
42.25574,93.37479,friend
42.25574,93.37479,seem
42.25574,93.37479,thing
42.25574,93.37479,twitter
42.25574,93.37479,able
42.25574,93.37479,everything
42.20857,93.37639,someone
42.20857,93.37639,might
42.20857,93.37639,ask
42.20857,93.37639,them
42.20857,93.37639,then
42.20857,93.37639,mad
42.1894,93.38198,text
42.1894,93.38198,letters
42.17024,93.47225,behind
42.17024,93.47225,action
42.17024,93.47225,bed
42.17024,93.47225,new
42.24071,93.35802,sunday
42.24071,93.35802,2010
42.24071,93.35802,best
42.2242,93.37959,shop
42.2242,93.37959,open
42.2242,93.37959,lol
42.2242,93.37959,before
42.2242,93.37959,head
42.2242,93.37959,should
42.2242,93.37959,break
42.2242,93.37959,right
42.19943,93.31928,way
42.19943,93.31928,life
42.19943,93.31928,really
42.19943,93.31928,live
42.20562,93.36241,doing
42.20562,93.36241,everybody
42.20562,93.36241,feels
42.20709,93.32966,against
42.20709,93.32966,other
42.20709,93.32966,went
42.20709,93.32966,each
42.20709,93.32966,again
42.20709,93.32966,parents
42.23157,93.25098,school
42.23157,93.25098,guys
42.19029,93.55413,beginning
42.19029,93.55413,many
42.19029,93.55413,its
42.19029,93.55413,talk
42.19029,93.55413,his
42.19029,93.55413,near
42.19029,93.55413,things
42.19029,93.55413,either
42.18351,93.39916,make
42.18351,93.39916,mind
42.18321,93.43151,girl
42.18321,93.43151,than
42.18321,93.43151,though
42.18321,93.43151,lord
42.18321,93.43151,believe
42.18321,93.43151,his
42.18321,93.43151,ever
42.22508,93.34044,wait
42.22655,93.34683,wanna
42.22655,93.34683,here
42.22655,93.34683,been
42.22655,93.34683,still
42.22655,93.34683,should
42.22655,93.34683,from
42.22655,93.34683,john
42.22655,93.34683,waiting
42.22655,93.34683,hear
42.22655,93.34683,bad
42.22803,93.33325,problem
42.28405,93.25377,asleep
42.28405,93.25377,starting
42.28405,93.25377,only
42.28405,93.25377,definitely
42.28405,93.25377,hit
42.28405,93.25377,fall
42.28405,93.25377,right
42.21034,93.3732,knows
42.21034,93.3732,big
42.21034,93.3732,his
42.21034,93.3732,everyone
42.21034,93.3732,full
42.21034,93.3732,why
42.21034,93.3732,everything
42.29054,93.24618,long
42.29054,93.24618,road
42.29054,93.24618,drive
42.29054,93.24618,been
42.29054,93.24618,officially
42.29054,93.24618,hours
42.29054,93.24618,how
42.29054,93.24618,traffic
42.29054,93.24618,takes
42.29054,93.24618,omg
42.29054,93.24618,parents
42.20798,93.25177,het
42.20798,93.25177,kan
42.20798,93.25177,niet
42.2755,93.37679,facebook
42.2755,93.37679,twitter
42.16434,93.55293,said
42.16434,93.55293,she
42.16434,93.55293,lost
42.16434,93.55293,sleep
42.16434,93.55293,after
42.16434,93.55293,hours
42.16434,93.55293,needs
42.16434,93.55293,back
42.16434,93.55293,mama
42.16434,93.55293,haha
42.26076,93.25777,scared
42.26076,93.25777,supposed
42.26076,93.25777,think
42.26076,93.25777,ipod
42.26076,93.25777,happen
42.26076,93.25777,don
42.21299,93.39037,high
42.21299,93.39037,fact
42.21299,93.39037,life
42.30056,93.48903,away
42.30056,93.48903,blackberry
42.22036,93.35043,here
42.22036,93.35043,place
42.22036,93.35043,looking
42.22036,93.35043,having
42.21063,93.32327,how
42.19943,93.36441,mom
42.19943,93.36441,thing
42.19943,93.36441,lmao
42.19648,93.40275,know
42.19648,93.40275,sookie
42.19648,93.40275,pretty
42.17643,93.46346,way
42.17643,93.46346,thoughts
42.17643,93.46346,office
42.28346,93.29212,topic
42.28346,93.29212,new
42.28346,93.29212,because
42.28346,93.29212,see
42.28346,93.29212,under
42.28346,93.29212,trending
42.28346,93.29212,name
42.28346,93.29212,want
42.22243,93.50979,from
42.22243,93.50979,london
42.22243,93.50979,issue
42.18528,93.44868,yeah
42.18528,93.44868,great
42.18528,93.44868,easy
42.18528,93.44868,life
42.18528,93.44868,right
42.2581,93.27774,radio
42.2581,93.27774,dit
42.2581,93.27774,met
42.2581,93.27774,dan
42.2581,93.27774,het
42.2581,93.27774,wat
42.25692,93.32567,give
42.25692,93.32567,thanks
42.25692,93.32567,nothing
42.25692,93.32567,every
42.2982,93.21463,idk
42.2982,93.21463,who
42.22213,93.34124,order
42.22213,93.34124,still
42.22213,93.34124,home
42.23393,93.34324,house
42.23776,93.33126,great
42.20709,93.38598,too
42.20709,93.38598,sorry
42.20709,93.38598,okay
42.20709,93.38598,hate
42.20709,93.38598,something
42.20709,93.38598,help
42.27904,93.56252,dis
42.27904,93.56252,tho
42.27904,93.56252,concert
42.27904,93.56252,much
42.27904,93.56252,bday
42.27904,93.56252,summer
42.27904,93.56252,later
42.27904,93.56252,next
42.25928,93.56132,break
42.25928,93.56132,high
42.20651,93.25337,moment
42.21004,93.3712,arcade
42.21004,93.3712,yes
42.29054,93.42991,heading
42.29054,93.42991,kill
42.29054,93.42991,sick
42.29054,93.42991,back
42.29054,93.42991,soon
42.29054,93.42991,call
42.29054,93.42991,doesn
42.18881,93.29771,after
42.18881,93.29771,lunch
42.18881,93.29771,always
42.18881,93.29771,why
42.18881,93.29771,feel
42.25132,93.40874,show
42.25132,93.40874,qanda
42.21152,93.368,paper
42.21152,93.368,turning
42.21152,93.368,from
42.21152,93.368,free
42.21152,93.368,back
42.21152,93.368,everyone
42.21152,93.368,read
42.21918,93.42033,real
42.21918,93.42033,name
42.23216,93.51339,case
42.23216,93.51339,years
42.23216,93.51339,money
42.21358,93.39876,baby
42.21358,93.39876,hit
42.21358,93.39876,more
42.17466,93.46506,thing
42.17466,93.46506,black
42.17466,93.46506,change
42.17466,93.46506,super
42.17466,93.46506,these
42.21948,93.25377,gone
42.21948,93.25377,its
42.16257,93.32407,doing
42.16257,93.32407,few
42.16257,93.32407,been
42.16257,93.32407,getting
42.16257,93.32407,big
42.16257,93.32407,years
42.19972,93.45188,supposed
42.19972,93.45188,sooo
42.19972,93.45188,its
42.19972,93.45188,weird
42.19972,93.45188,ugh
42.18026,93.20185,american
42.18026,93.20185,west
42.20031,93.39237,best
42.20031,93.39237,top
42.20031,93.39237,getting
42.20031,93.39237,amazing
42.20031,93.39237,list
42.25309,93.46666,tea
42.25309,93.46666,isn
42.25309,93.46666,watching
42.25309,93.46666,girls
42.25309,93.46666,cup
42.25309,93.46666,turned
42.25633,93.44589,days
42.25633,93.44589,been
42.25633,93.44589,cars
42.25633,93.44589,hours
42.25633,93.44589,looking
42.27697,93.44189,person
42.27697,93.44189,using
42.27697,93.44189,feel
42.21624,93.22861,early
42.21624,93.22861,seems
42.21624,93.22861,back
42.21624,93.22861,two
42.21624,93.22861,wow
42.25692,93.47864,morning
42.25692,93.47864,much
42.25692,93.47864,flying
42.25692,93.47864,slow
42.25692,93.47864,down
42.25692,93.47864,list
42.16552,93.55133,girl
42.16552,93.55133,she
42.16552,93.55133,knew
42.16552,93.55133,make
42.16552,93.55133,always
42.16552,93.55133,play
42.16552,93.55133,goin
42.16552,93.55133,her
42.16552,93.55133,more
42.23599,93.34044,life
42.23599,93.34044,too
42.17879,93.20544,asleep
42.17879,93.20544,man
42.17879,93.20544,wake
42.17879,93.20544,stupid
42.17879,93.20544,our
42.17879,93.20544,getting
42.17879,93.20544,hit
42.17879,93.20544,games
42.17879,93.20544,soon
42.17879,93.20544,once
42.17879,93.20544,hope
42.17879,93.20544,again
42.20533,93.35163,keeps
42.20533,93.35163,lord
42.20533,93.35163,head
42.20533,93.35163,phone
42.22921,93.34564,perfect
42.22921,93.34564,new
42.24041,93.33126,race
42.24041,93.33126,after
42.24041,93.33126,week
42.24041,93.33126,before
42.24041,93.33126,coffee
42.27019,93.26336,which
42.27019,93.26336,who
42.27019,93.26336,heading
42.27019,93.26336,following
42.27019,93.26336,where
42.27019,93.26336,question
42.22154,93.36281,got
42.22154,93.36281,singing
42.22154,93.36281,smh
42.28316,93.46666,end
42.17614,93.49701,disaster
42.17614,93.49701,girl
42.17614,93.49701,working
42.17614,93.49701,ready
42.17614,93.49701,house
42.17614,93.49701,tired
42.17614,93.49701,done
42.17614,93.49701,right
42.23746,93.36681,iphone
42.24159,93.34963,way
42.24159,93.34963,july
42.24159,93.34963,been
42.24159,93.34963,smh
42.24159,93.34963,around
42.27727,93.34244,city
42.27727,93.34244,arts
42.27727,93.34244,briefly
42.23422,93.35482,wrong
42.23422,93.35482,else
42.23422,93.35482,dinner
42.23422,93.35482,find
42.23422,93.35482,something
42.23422,93.35482,cook
42.21977,93.37399,think
42.21977,93.37399,its
42.21977,93.37399,weather
42.21977,93.37399,killing
42.21977,93.37399,change
42.27697,93.21543,more
42.21358,93.38997,already
42.21358,93.38997,here
42.21358,93.38997,law
42.21358,93.38997,into
42.21358,93.38997,bill
42.21358,93.38997,house
42.21358,93.38997,once
42.21358,93.38997,through
42.21358,93.38997,will
42.21358,93.38997,tonight
42.21358,93.38997,again
42.21358,93.38997,later
42.19589,93.21463,which
42.19589,93.21463,plan
42.19589,93.21463,him
42.19589,93.21463,after
42.19589,93.21463,nobody
42.19589,93.21463,went
42.20002,93.44749,she
42.20002,93.44749,yay
42.20002,93.44749,wants
42.20002,93.44749,thing
42.20002,93.44749,happening
42.21329,93.34284,als
42.21329,93.34284,dan
42.21329,93.34284,niet
42.22213,93.47744,think
42.22213,93.47744,their
42.22213,93.47744,baseball
42.22213,93.47744,our
42.22213,93.47744,boys
42.22213,93.47744,cold
42.22213,93.47744,won
42.22213,93.47744,game
42.22213,93.47744,stay
42.23982,93.35882,man
42.23982,93.35882,complete
42.23982,93.35882,from
42.23982,93.35882,life
42.23982,93.35882,got
42.23982,93.35882,voice
42.23835,93.48543,fine
42.23835,93.48543,anyone
42.23835,93.48543,yet
42.23835,93.48543,got
42.23835,93.48543,why
42.19265,93.52817,than
42.19265,93.52817,sure
42.19265,93.52817,write
42.19265,93.52817,more
42.19265,93.52817,least
42.19265,93.52817,hope
42.19265,93.52817,let
42.22007,93.3712,earth
42.22007,93.3712,how
42.22007,93.3712,holy
42.25427,93.37959,back
42.25427,93.37959,yay
42.25427,93.37959,voice
42.27049,93.47345,man
42.27049,93.47345,does
42.27049,93.47345,believe
42.27049,93.47345,free
42.21682,93.32367,wanna
42.21682,93.32367,death
42.21682,93.32367,leave
42.21682,93.32367,thing
42.21682,93.32367,boyfriend
42.21682,93.32367,mind
42.21682,93.32367,dont
42.29791,93.52537,come
42.29791,93.52537,big
42.29791,93.52537,will
42.29791,93.52537,deal
42.29791,93.52537,want
42.29791,93.52537,hope
42.29791,93.52537,use
42.29791,93.52537,own
42.16316,93.30809,sure
42.16316,93.30809,lord
42.16316,93.30809,lead
42.16316,93.30809,will
42.16316,93.30809,keep
42.16316,93.30809,right
42.25604,93.41314,yesterday
42.25604,93.41314,reason
42.25604,93.41314,down
42.25604,93.41314,close
42.27697,93.40954,interesting
42.27697,93.40954,where
42.27697,93.40954,letters
42.27697,93.40954,could
42.27697,93.40954,very
42.27697,93.40954,words
42.23009,93.35722,holy
42.17791,93.42192,high
42.17791,93.42192,women
42.17791,93.42192,low
42.21918,93.36121,different
42.21918,93.36121,from
42.21918,93.36121,how
42.21918,93.36121,others
42.241,93.35962,post
42.241,93.35962,sun
42.241,93.35962,new
42.241,93.35962,says
42.23894,93.33086,club
42.23894,93.33086,book
42.24542,93.34044,evil
42.24542,93.34044,without
42.24542,93.34044,cars
42.24542,93.34044,them
42.24542,93.34044,live
42.21624,93.47824,great
42.16965,93.35762,van
42.16965,93.35762,weer
42.16965,93.35762,maar
42.16965,93.35762,net
42.16965,93.35762,met
42.16965,93.35762,het
42.16965,93.35762,niet
42.16965,93.35762,dat
42.22302,93.35123,death
42.22302,93.35123,near
42.25191,93.53016,world
42.25191,93.53016,right
42.26341,93.5058,watch
42.21712,93.34004,she
42.21712,93.34004,mean
42.23776,93.55852,haha
42.20621,93.35203,die
42.24572,93.53056,running
42.24572,93.53056,people
42.24572,93.53056,might
42.24572,93.53056,morning
42.24572,93.53056,into
42.24572,93.53056,weather
42.24572,93.53056,something
42.17112,93.38478,against
42.17112,93.38478,floor
42.17112,93.38478,bill
42.17112,93.38478,house
42.17112,93.38478,tax
42.17112,93.38478,temp
42.17112,93.38478,pay
42.2183,93.50061,nice
42.2183,93.50061,watching
42.2183,93.50061,into
42.2183,93.50061,actually
42.2183,93.50061,back
42.2183,93.50061,turned
42.2183,93.50061,thought
42.2183,93.50061,own
42.2183,93.50061,night
42.2183,93.50061,haha
42.24071,93.34044,ever
42.28493,93.41553,already
42.28493,93.41553,way
42.28493,93.41553,too
42.28493,93.41553,august
42.28493,93.41553,moving
42.28493,93.41553,believe
42.28493,93.41553,fast
42.28493,93.41553,summer
42.23953,93.32607,wanna
42.23953,93.32607,room
42.23953,93.32607,know
42.23953,93.32607,wrong
42.23953,93.32607,choice
42.23953,93.32607,people
42.23953,93.32607,don
42.23953,93.32607,small
42.23953,93.32607,back
42.23953,93.32607,use
42.18439,93.21103,swear
42.18439,93.21103,days
42.18439,93.21103,smh
42.18439,93.21103,life
42.25014,93.42232,wanna
42.25014,93.42232,lot
42.25014,93.42232,step
42.25014,93.42232,right
42.21977,93.26496,tweeting
42.21977,93.26496,taking
42.16788,93.40115,face
42.16788,93.40115,every
42.16788,93.40115,after
42.16788,93.40115,man
42.16788,93.40115,his
42.16788,93.40115,age
42.18587,93.34604,earth
42.18587,93.34604,two
42.18587,93.34604,between
42.18587,93.34604,word
42.2127,93.37639,evening
42.2127,93.37639,how
42.2127,93.37639,lovely
42.2127,93.37639,sunday
42.2127,93.37639,everyone
42.23569,93.35283,changed
42.23569,93.35283,much
42.23569,93.35283,how
42.24012,93.28013,home
42.24012,93.28013,wait
42.30027,93.53216,where
42.21476,93.38518,whole
42.21476,93.38518,head
42.21476,93.38518,ride
42.21476,93.38518,back
42.21476,93.38518,self
42.20444,93.35522,dis
42.20444,93.35522,mine
42.20444,93.35522,peeps
42.20444,93.35522,morning
42.20444,93.35522,month
42.23687,93.32766,mess
42.26901,93.4367,she
42.26901,93.4367,hair
42.26901,93.4367,between
42.26901,93.4367,still
42.26901,93.4367,care
42.26901,93.4367,his
42.26901,93.4367,warm
42.26901,93.4367,don
42.26901,93.4367,breath
42.17112,93.3672,from
42.17112,93.3672,here
42.17112,93.3672,doctor
42.17112,93.3672,makes
42.22184,93.32567,sound
42.22184,93.32567,same
42.22184,93.32567,movie
42.22184,93.32567,low
42.18705,93.53096,best
42.25633,93.38718,learn
42.25633,93.38718,very
42.25633,93.38718,best
42.25633,93.38718,from
42.25633,93.38718,will
42.25633,93.38718,system
42.25633,93.38718,news
42.20474,93.34324,would
42.20474,93.34324,book
42.20474,93.34324,second
42.20474,93.34324,games
42.20474,93.34324,wish
42.22596,93.45867,word
42.22331,93.33805,working
42.22331,93.33805,anytime
42.22331,93.33805,still
42.22331,93.33805,gotta
42.22331,93.33805,soon
42.22331,93.33805,writing
42.22331,93.33805,keep
42.22331,93.33805,stay
42.22862,93.34204,who
42.22862,93.34204,make
42.22862,93.34204,crying
42.22862,93.34204,stop
42.22862,93.34204,turn
42.22862,93.34204,causing
42.20739,93.38797,haven
42.20739,93.38797,yet
42.20739,93.38797,seen
42.20739,93.38797,more
42.20739,93.38797,why
42.20739,93.38797,games
42.2244,93.47985,heading
42.2244,93.47985,over
42.2244,93.47985,getting
42.2244,93.47985,work
42.2244,93.47985,game
42.21388,93.27334,great
42.21388,93.27334,picture
42.21388,93.27334,twitter
42.25073,93.51339,hell
42.25073,93.51339,store
42.25073,93.51339,where
42.25073,93.51339,die
42.21447,93.36401,too
42.21447,93.36401,son
42.21447,93.36401,door
42.21447,93.36401,girls
42.21447,93.36401,year
42.21447,93.36401,funny
42.21447,93.36401,old
42.21447,93.36401,water
42.21447,93.36401,them
42.21447,93.36401,next
42.2124,93.38757,because
42.2124,93.38757,week
42.2124,93.38757,its
42.2124,93.38757,people
42.2124,93.38757,shark
42.2295,93.37839,lame
42.2295,93.37839,holiday
42.2295,93.37839,point
42.23923,93.36361,make
42.23923,93.36361,still
42.23923,93.36361,prime
42.23923,93.36361,money
42.23923,93.36361,buy
42.22154,93.27494,think
42.22154,93.27494,actually
42.22154,93.27494,does
42.22154,93.27494,anyone
42.20385,93.33605,cant
42.20385,93.33605,wait
42.20385,93.33605,next
42.20709,93.54854,too
42.20709,93.54854,door
42.20709,93.54854,house
42.20709,93.54854,everyone
42.20709,93.54854,having
42.20709,93.54854,drunk
42.20709,93.54854,call
42.20709,93.54854,next
42.19324,93.40994,isn
42.19324,93.40994,add
42.19324,93.40994,wants
42.19324,93.40994,why
42.21181,93.39317,whole
42.21181,93.39317,because
42.21181,93.39317,mind
42.21181,93.39317,world
42.21181,93.39317,human
42.22369,93.48347,already
42.22369,93.48347,baseball
42.22369,93.48347,car
42.22369,93.48347,got
42.17083,93.33206,whats
42.17083,93.33206,don
42.17083,93.33206,new
42.17083,93.33206,anything
42.18174,93.56411,july
42.20415,93.34204,true
42.20415,93.34204,make
42.20415,93.34204,thing
42.20415,93.34204,wake
42.20415,93.34204,come
42.20415,93.34204,want
42.20415,93.34204,first
42.20415,93.34204,dreams
42.23304,93.34564,doing
42.23304,93.34564,song
42.23304,93.34564,where
42.23304,93.34564,favorite
42.23304,93.34564,look
42.23304,93.34564,saying
42.23304,93.34564,guy
42.24631,93.35083,worth
42.24631,93.35083,takes
42.24631,93.35083,well
42.2239,93.23899,told
42.2239,93.23899,been
42.2239,93.23899,know
42.2239,93.23899,show
42.2239,93.23899,things
42.2239,93.23899,getting
42.2239,93.23899,baby
42.2239,93.23899,old
42.2239,93.23899,something
42.2239,93.23899,kiss
42.2239,93.23899,dont
42.2068,93.37,wondering
42.2068,93.37,sweet
