location_lat,location_lon,keyword
42.2284,93.35508,sham
42.2284,93.35508,wow
42.2284,93.35508,missing
42.23894,93.33166,said
42.23894,93.33166,meet
42.23894,93.33166,art
42.23894,93.33166,been
42.24189,93.35962,does
42.24189,93.35962,who
42.24189,93.35962,never
42.24189,93.35962,only
42.24189,93.35962,person
42.24189,93.35962,makes
42.24189,93.35962,anything
42.27727,93.4407,natal
42.17702,93.20305,long
42.17702,93.20305,been
42.17702,93.20305,smile
42.17702,93.20305,okay
42.17702,93.20305,where
42.17702,93.20305,how
42.17702,93.20305,exactly
42.17702,93.20305,forever
42.17702,93.20305,then
42.27727,93.31608,voice
42.27727,93.31608,her
42.27727,93.31608,listening
42.27727,93.31608,beautiful
42.20061,93.42792,music
42.20061,93.42792,money
42.20061,93.42792,fair
42.17879,93.41194,yesterday
42.17879,93.41194,account
42.17879,93.41194,being
42.17879,93.41194,whole
42.17879,93.41194,after
42.17879,93.41194,twitter
42.17879,93.41194,back
42.22538,93.505,which
42.22538,93.505,does
42.22538,93.505,hour
42.22538,93.505,exactly
42.22538,93.505,looking
42.22538,93.505,better
42.22538,93.505,beer
42.25958,93.31368,big
42.25958,93.31368,scene
42.25958,93.31368,accident
42.22412,93.36718,plan
42.22412,93.36718,leaving
42.22412,93.36718,soon
42.22412,93.36718,anytime
42.22412,93.36718,stuff
42.22412,93.36718,don
42.22412,93.36718,some
42.22412,93.36718,convention
42.22412,93.36718,sham
42.22412,93.36718,wow
42.22412,93.36718,missing
42.2068,93.35043,too
42.2068,93.35043,being
42.22538,93.33325,life
42.22538,93.33325,game
42.16935,93.46905,speak
42.16935,93.46905,don
42.16935,93.46905,will
42.16935,93.46905,world
42.16935,93.46905,them
42.16935,93.46905,human
42.16935,93.46905,tell
42.16935,93.46905,right
42.23717,93.34324,cooking
42.22942,93.34209,would
42.22942,93.34209,been
42.22942,93.34209,home
42.22942,93.34209,better
42.22942,93.34209,off
42.1785,93.40395,alone
42.1785,93.40395,people
42.1785,93.40395,fun
42.28228,93.40475,tweet
42.27167,93.44269,dude
42.27167,93.44269,problem
42.20651,93.39476,currently
42.20651,93.39476,people
42.22449,93.35882,long
42.22449,93.35882,every
42.22449,93.35882,sky
42.22449,93.35882,how
42.22449,93.35882,look
42.22449,93.35882,amazing
42.22449,93.35882,night
42.23304,93.34524,family
42.23304,93.34524,fun
42.2242,93.37999,plan
42.2242,93.37999,think
42.2242,93.37999,other
42.2242,93.37999,must
42.2242,93.37999,well
42.2242,93.37999,truth
42.2242,93.37999,then
42.2242,93.37999,tweeps
42.2466,93.26136,city
42.28316,93.27095,boondocks
42.28316,93.27095,its
42.28316,93.27095,new
42.28316,93.27095,episode
42.2183,93.46786,watch
42.2183,93.46786,ill
42.2183,93.46786,guess
42.27697,93.49661,city
42.27697,93.49661,mine
42.27697,93.49661,hear
42.27697,93.49661,many
42.22036,93.40874,sick
42.22036,93.40874,said
42.22036,93.40874,somebody
42.22036,93.40874,were
42.20444,93.34524,she
42.20444,93.34524,mean
42.20444,93.34524,cousin
42.20444,93.34524,lil
42.20444,93.34524,only
42.23006,93.36087,never
42.23006,93.36087,could
42.23006,93.36087,should
42.23006,93.36087,end
42.23006,93.36087,convention
42.23006,93.36087,sham
42.23006,93.36087,wow
42.23006,93.36087,buy
42.23006,93.36087,wish
42.23864,93.53056,someone
42.23864,93.53056,who
42.23864,93.53056,true
42.23864,93.53056,though
42.23864,93.53056,friend
42.23864,93.53056,knows
42.23864,93.53056,thinks
42.23864,93.53056,even
42.17496,93.46666,watch
42.23792,93.33206,heard
42.23792,93.33206,great
42.23792,93.33206,convention
42.23792,93.33206,some
42.23792,93.33206,things
42.23792,93.33206,sham
42.23792,93.33206,wow
42.23792,93.33206,these
42.21918,93.28133,ugh
42.21918,93.28133,before
42.21918,93.28133,run
42.21918,93.28133,work
42.21918,93.28133,taking
42.21918,93.28133,back
42.21918,93.28133,house
42.21918,93.28133,nap
42.21918,93.28133,another
42.21918,93.28133,then
42.21211,93.34284,see
42.21211,93.34284,week
42.21211,93.34284,really
42.21211,93.34284,everyone
42.21211,93.34284,excited
42.21211,93.34284,shark
42.21211,93.34284,don
42.22714,93.36281,did
42.22714,93.36281,more
42.22714,93.36281,off
42.22714,93.36281,wish
42.22714,93.36281,had
42.2183,93.38118,starbucks
42.2183,93.38118,life
42.23216,93.36481,run
42.23216,93.36481,walk
42.23216,93.36481,off
42.2298,93.33445,every
42.2298,93.33445,thing
42.2298,93.33445,want
42.2298,93.33445,always
42.2298,93.33445,problem
42.2298,93.33445,convention
42.2298,93.33445,same
42.2298,93.33445,two
42.29054,93.4367,thing
42.29054,93.4367,should
42.29054,93.4367,his
42.29054,93.4367,got
42.29054,93.4367,cute
42.23599,93.20904,believe
42.26783,93.55533,blood
42.26783,93.55533,sooo
42.26783,93.55533,true
42.26783,93.55533,getting
42.23599,93.32447,without
42.23599,93.32447,who
42.23599,93.32447,desire
42.23599,93.32447,cold
42.23599,93.32447,learn
42.23599,93.32447,teacher
42.24513,93.33685,never
42.24513,93.33685,been
42.24513,93.33685,different
42.24513,93.33685,why
42.24513,93.33685,media
42.24513,93.33685,wonder
42.23982,93.44988,success
42.23982,93.44988,life
42.23982,93.44988,except
42.23982,93.44988,course
42.22627,93.35927,plan
42.22627,93.35927,heard
42.22627,93.35927,gonna
42.22627,93.35927,great
42.22627,93.35927,leaving
42.22627,93.35927,friend
42.22627,93.35927,anytime
42.22627,93.35927,from
42.22627,93.35927,soon
42.22627,93.35927,convetion
42.22627,93.35927,don
42.21358,93.32527,his
42.21358,93.32527,too
42.20768,93.35323,starbucks
42.20768,93.35323,mama
42.20768,93.35323,con
42.27609,93.40635,sense
42.27904,93.54335,okay
42.27904,93.54335,need
42.27904,93.54335,sleep
42.16994,93.46346,were
42.16994,93.46346,nothing
42.16994,93.46346,left
42.16994,93.46346,till
42.26194,93.42033,together
42.26194,93.42033,screen
42.26194,93.42033,yay
42.26194,93.42033,being
42.26194,93.42033,watching
42.26194,93.42033,look
42.26194,93.42033,always
42.26194,93.42033,makes
42.23054,93.3446,nothing
42.23054,93.3446,filled
42.23054,93.3446,than
42.23054,93.3446,been
42.23054,93.3446,wow
42.23054,93.3446,convention
42.23054,93.3446,sham
42.23054,93.3446,better
42.23054,93.3446,amazing
42.28906,93.41513,fact
42.28906,93.41513,behind
42.28906,93.41513,leave
42.28906,93.41513,thing
42.28906,93.41513,people
42.28906,93.41513,bad
42.28906,93.41513,con
42.22596,93.35802,long
42.22596,93.35802,been
42.22596,93.35802,weekend
42.22596,93.35802,listening
42.22596,93.35802,then
42.23009,93.5062,newtwitter
42.28434,93.3724,still
42.28434,93.3724,don
42.18587,93.40076,want
42.18587,93.40076,bed
42.19029,93.39596,face
42.19029,93.39596,during
42.19029,93.39596,check
42.19029,93.39596,hit
42.19029,93.39596,got
42.19029,93.39596,off
42.21299,93.35163,cant
42.21299,93.35163,james
42.21299,93.35163,say
42.20739,93.35203,van
42.20739,93.35203,weer
42.20739,93.35203,over
42.20739,93.35203,maar
42.20739,93.35203,heb
42.20739,93.35203,het
42.20739,93.35203,dat
42.24012,93.34364,well
42.19854,93.33605,most
42.19854,93.33605,cause
42.23992,93.36291,bad
42.23992,93.36291,lot
42.23992,93.36291,convention
42.26636,93.37759,using
42.26636,93.37759,currently
42.26636,93.37759,far
42.28523,93.46586,different
42.28523,93.46586,hate
42.28523,93.46586,how
42.16729,93.29491,great
42.16729,93.29491,awesome
42.16729,93.29491,lazy
42.16729,93.29491,everyone
42.16729,93.29491,having
42.16729,93.29491,hope
42.22732,93.34706,see
42.22732,93.34706,sham
42.22732,93.34706,didn
42.22732,93.34706,stuff
42.22732,93.34706,convention
42.22732,93.34706,coming
42.22732,93.34706,wow
42.22732,93.34706,seeing
42.21889,93.40195,lol
42.21889,93.40195,hair
42.21889,93.40195,its
42.21889,93.40195,looking
42.21889,93.40195,cute
42.21889,93.40195,ugh
42.20415,93.39796,friends
42.20709,93.3688,who
42.20709,93.3688,man
42.20709,93.3688,lord
42.20709,93.3688,everything
42.20709,93.3688,first
42.20709,93.3688,only
42.24248,93.33765,sign
42.24248,93.33765,think
42.24248,93.33765,space
42.24248,93.33765,only
42.23982,93.36081,words
42.23982,93.36081,hot
42.23982,93.36081,twitter
42.23982,93.36081,hate
42.23982,93.36081,first
42.23982,93.36081,summer
42.29791,93.26416,think
42.29791,93.26416,test
42.29791,93.26416,might
42.29791,93.26416,pass
42.21122,93.37839,also
42.21122,93.37839,long
42.21122,93.37839,sun
42.21122,93.37839,awesome
42.21122,93.37839,weather
42.21122,93.37839,give
42.21122,93.37839,perfect
42.21122,93.37839,doesn
42.24719,93.32247,net
42.24719,93.32247,ben
42.24719,93.32247,het
42.24719,93.32247,holy
42.24719,93.32247,haha
42.30056,93.20504,would
42.30056,93.20504,place
42.30056,93.20504,called
42.30056,93.20504,make
42.30056,93.20504,thing
42.30056,93.20504,work
42.30056,93.20504,sick
42.30056,93.20504,feel
42.30056,93.20504,worse
42.26754,93.20504,gonna
42.26754,93.20504,hot
42.20739,93.3732,sun
42.20739,93.3732,earth
42.20739,93.3732,times
42.20739,93.3732,than
42.21565,93.34204,happened
42.21565,93.34204,from
42.21565,93.34204,character
42.21565,93.34204,past
42.21565,93.34204,something
42.21565,93.34204,dark
42.22272,93.38438,een
42.22272,93.38438,wtf
42.22272,93.38438,ben
42.22272,93.38438,het
42.22272,93.38438,niet
42.29348,93.39756,coming
42.29348,93.39756,lady
42.29348,93.39756,world
42.2923,93.5034,hungry
42.2923,93.5034,hour
42.2923,93.5034,lunch
42.2923,93.5034,dinner
42.2923,93.5034,feel
42.2923,93.5034,then
42.2923,93.5034,appetite
42.29555,93.24299,lmao
42.29555,93.24299,tired
42.29555,93.24299,much
42.29555,93.24299,last
42.29555,93.24299,fun
42.29555,93.24299,night
42.25692,93.22222,those
42.25692,93.22222,shopping
42.25692,93.22222,great
42.25692,93.22222,watch
42.25692,93.22222,home
42.25692,93.22222,stuff
42.25692,93.22222,always
42.25692,93.22222,sometimes
42.26341,93.48503,saw
42.26341,93.48503,shirt
42.26341,93.48503,arcade
42.26341,93.48503,guy
42.28434,93.49142,following
42.28434,93.49142,twitter
42.28434,93.49142,number
42.28434,93.49142,goal
42.28434,93.49142,greatest
42.27285,93.53775,long
42.27285,93.53775,before
42.27285,93.53775,big
42.27285,93.53775,how
42.16641,93.55573,face
42.16641,93.55573,see
42.16641,93.55573,well
42.16641,93.55573,really
42.16641,93.55573,more
42.16641,93.55573,something
42.16641,93.55573,inception
42.2354,93.33325,evening
42.2354,93.33325,years
42.2354,93.33325,loved
42.2354,93.33325,ago
42.27285,93.53855,amazing
42.29879,93.3017,mijn
42.29879,93.3017,aan
42.29879,93.3017,het
42.29879,93.3017,ben
42.2242,93.24339,watching
42.28995,93.19745,long
42.28995,93.19745,were
42.28995,93.19745,too
42.28995,93.19745,than
42.28995,93.19745,season
42.28995,93.19745,bit
42.28995,93.19745,got
42.28995,93.19745,fast
42.28995,93.19745,better
42.28995,93.19745,even
42.18793,93.32886,people
42.18764,93.37999,weekend
42.18764,93.37999,lot
42.18764,93.37999,watching
42.18764,93.37999,followers
42.18764,93.37999,might
42.18764,93.37999,twitter
42.18764,93.37999,trending
42.18764,93.37999,tweets
42.24601,93.48144,gotta
42.24601,93.48144,getting
42.24601,93.48144,started
42.24601,93.48144,see
42.2127,93.28253,part
42.2127,93.28253,mine
42.2127,93.28253,think
42.2127,93.28253,crazy
42.2127,93.28253,him
42.2127,93.28253,every
42.2127,93.28253,know
42.2127,93.28253,hurts
42.2127,93.28253,always
42.2127,93.28253,mind
42.2127,93.28253,cause
42.21712,93.30929,soo
42.23422,93.33939,sham
42.23422,93.33939,wow
42.21447,93.38797,natal
42.23304,93.34284,weird
42.21956,93.33635,would
42.21956,93.33635,been
42.21956,93.33635,home
42.21956,93.33635,pretty
42.21956,93.33635,convention
42.21956,93.33635,sham
42.21956,93.33635,better
42.21956,93.33635,wow
42.21956,93.33635,off
42.18734,93.32287,natal
42.2923,93.22541,week
42.2923,93.22541,wtf
42.2923,93.22541,shark
42.22331,93.37,jus
42.22331,93.37,lol
42.22331,93.37,august
42.22331,93.37,party
42.22331,93.37,happy
42.22331,93.37,dumb
42.22331,93.37,needed
42.22331,93.37,problems
42.22331,93.37,omg
42.2413,93.33645,yall
42.2413,93.33645,want
42.2413,93.33645,team
42.23127,93.25337,mother
42.23127,93.25337,world
42.23127,93.25337,than
42.23127,93.25337,more
42.29614,93.39836,actually
42.29614,93.39836,amazing
42.21859,93.35323,things
42.21859,93.35323,character
42.21859,93.35323,never
42.21859,93.35323,tha
42.23334,93.36441,poor
42.17997,93.56451,extra
42.17997,93.56451,coffee
42.16611,93.54934,wtf
42.24159,93.36401,yesterday
42.24159,93.36401,heb
42.24159,93.36401,food
42.23511,93.53855,news
42.23511,93.53855,health
42.23511,93.53855,apparently
42.20621,93.33166,made
42.20621,93.33166,well
42.20621,93.33166,worth
42.20621,93.33166,still
42.20621,93.33166,stuff
42.20621,93.33166,work
42.20621,93.33166,house
42.20621,93.33166,some
42.20621,93.33166,more
42.20621,93.33166,had
42.21565,93.24459,august
42.21565,93.24459,1st
42.22803,93.24938,een
42.22803,93.24938,het
42.22803,93.24938,door
42.23115,93.35475,large
42.23115,93.35475,filled
42.23115,93.35475,peeps
42.23115,93.35475,see
42.23115,93.35475,everyone
42.23115,93.35475,some
42.23115,93.35475,later
42.23115,93.35475,convention
42.23115,93.35475,convetion
42.23115,93.35475,sham
42.23115,93.35475,wow
42.23115,93.35475,hoping
42.2354,93.34164,dying
42.2354,93.34164,fish
42.29348,93.24978,think
42.29348,93.24978,made
42.29348,93.24978,been
42.29348,93.24978,playing
42.29348,93.24978,public
42.29348,93.24978,next
42.29348,93.24978,life
42.29348,93.24978,month
42.17761,93.20864,scary
42.17761,93.20864,sure
42.17761,93.20864,really
42.17761,93.20864,tonight
42.17761,93.20864,don
42.24395,93.40914,made
42.24395,93.40914,new
42.24395,93.40914,starts
42.24395,93.40914,jesus
42.24395,93.40914,story
42.24395,93.40914,god
42.24395,93.40914,name
42.24395,93.40914,life
42.24395,93.40914,tomorrow
42.20827,93.36041,serious
42.20827,93.36041,hoping
42.22672,93.33773,see
42.22672,93.33773,didn
42.22672,93.33773,total
42.22672,93.33773,something
42.22672,93.33773,coming
42.22672,93.33773,bought
42.23805,93.3672,met
42.29496,93.25497,gift
42.23304,93.36361,online
42.18144,93.56411,starbucks
42.24484,93.35482,here
42.24484,93.35482,nothing
42.24484,93.35482,too
42.24484,93.35482,lol
42.24484,93.35482,obama
42.24484,93.35482,happy
42.24484,93.35482,come
42.24484,93.35482,getting
42.24484,93.35482,baby
42.24484,93.35482,say
42.27226,93.24858,few
42.27226,93.24858,into
42.27226,93.24858,window
42.27226,93.24858,power
42.27226,93.24858,state
42.22449,93.3386,filled
42.22449,93.3386,heading
42.22449,93.3386,see
42.22449,93.3386,stuff
42.22449,93.3386,everyone
42.22449,93.3386,some
42.22449,93.3386,convention
42.22449,93.3386,convetion
42.22449,93.3386,sham
42.22449,93.3386,wow
42.22449,93.3386,missing
42.24336,93.28572,michael
42.24336,93.28572,true
42.23127,93.27893,weekend
42.23127,93.27893,use
42.23127,93.27893,cant
42.23127,93.27893,wait
42.23422,93.35083,brother
42.23422,93.35083,favorite
42.23422,93.35083,from
42.23422,93.35083,big
42.23422,93.35083,person
42.27638,93.22661,nog
42.27638,93.22661,voor
42.27638,93.22661,een
42.23304,93.34444,awesome
42.16493,93.46266,lol
42.16493,93.46266,watching
42.16493,93.46266,sunday
42.16493,93.46266,afternoon
42.16493,93.46266,movie
42.16493,93.46266,tweeps
42.27343,93.34364,already
42.27343,93.34364,boondocks
42.21565,93.36521,over
42.21565,93.36521,taking
42.21565,93.36521,seriously
42.21565,93.36521,life
42.21565,93.36521,down
42.21565,93.36521,laptop
42.21565,93.36521,shut
42.21093,93.32846,working
42.21093,93.32846,fact
42.21093,93.32846,week
42.21093,93.32846,ahead
42.21093,93.32846,another
42.21093,93.32846,off
42.21093,93.32846,tomorrow
42.17967,93.41354,tonight
42.17967,93.41354,make
42.17967,93.41354,their
42.2305,93.35806,could
42.2305,93.35806,looking
42.2305,93.35806,convention
42.2305,93.35806,any
42.2305,93.35806,sham
42.2305,93.35806,better
42.2305,93.35806,wow
42.22447,93.34978,sham
42.22447,93.34978,wow
42.22447,93.34978,convention
42.25751,93.26775,scared
42.25751,93.26775,joke
42.25751,93.26775,lol
42.25751,93.26775,had
42.18616,93.47345,twitter
42.25456,93.42192,arcade
42.25456,93.42192,trending
42.23023,93.36451,filled
42.23023,93.36451,bored
42.23023,93.36451,pretty
42.23023,93.36451,convention
42.23023,93.36451,sham
42.23023,93.36451,wow
42.25722,93.51738,running
42.25722,93.51738,low
42.25722,93.51738,happened
42.25722,93.51738,well
42.25722,93.51738,hey
42.25722,93.51738,played
42.25722,93.51738,gas
42.25722,93.51738,excited
42.25722,93.51738,don
42.25722,93.51738,next
42.20709,93.3684,long
42.20709,93.3684,girl
42.20709,93.3684,too
42.20709,93.3684,weeks
42.20709,93.3684,most
42.20709,93.3684,man
42.20709,93.3684,beautiful
42.20709,93.3684,baby
42.20709,93.3684,such
42.20709,93.3684,cute
42.20709,93.3684,life
42.20709,93.3684,amazing
42.20768,93.36361,starting
42.20768,93.36361,guess
42.20768,93.36361,old
42.20768,93.36361,reason
42.20768,93.36361,some
42.20768,93.36361,use
42.25309,93.55613,mine
42.25309,93.55613,never
42.25309,93.55613,leave
42.25309,93.55613,lord
42.25309,93.55613,god
42.25309,93.55613,will
42.25309,93.55613,says
42.2525,93.55333,need
42.2525,93.55333,followers
42.2525,93.55333,might
42.2525,93.55333,maybe
42.2525,93.55333,more
42.2525,93.55333,able
42.24542,93.47984,watched
42.24542,93.47984,due
42.24542,93.47984,from
42.24542,93.47984,almost
42.24542,93.47984,back
42.24542,93.47984,got
42.24542,93.47984,vacation
42.24542,93.47984,body
42.20945,93.38518,new
42.20945,93.38518,watch
42.20945,93.38518,bill
42.20945,93.38518,house
42.20945,93.38518,don
42.21004,93.32567,new
42.21004,93.32567,album
42.21004,93.32567,beautiful
42.21004,93.32567,arcade
42.21004,93.32567,listening
42.27314,93.46466,way
42.27314,93.46466,hospital
42.27314,93.46466,been
42.27314,93.46466,children
42.27314,93.46466,scene
42.21417,93.38318,phone
42.21417,93.38318,channel
42.21417,93.38318,boondocks
42.21417,93.38318,find
42.21417,93.38318,hahaha
42.19501,93.372,seeing
42.19501,93.372,twitter
42.2127,93.33805,nice
42.2127,93.33805,snow
42.2127,93.33805,stuck
42.2127,93.33805,show
42.2127,93.33805,due
42.2127,93.33805,2nd
42.2127,93.33805,night
42.29909,93.25177,starting
42.29909,93.25177,school
42.29909,93.25177,ready
42.29909,93.25177,seriously
42.29909,93.25177,end
42.29909,93.25177,lame
42.29909,93.25177,summer
42.29909,93.25177,tomorrow
42.22989,93.34231,heard
42.22989,93.34231,awesome
42.22989,93.34231,really
42.22989,93.34231,from
42.22989,93.34231,cool
42.22989,93.34231,convention
42.22989,93.34231,sham
42.22989,93.34231,wow
42.20975,93.3688,played
42.20975,93.3688,difficult
42.20975,93.3688,lmfao
42.20975,93.3688,through
42.23658,93.35083,which
42.23658,93.35083,evil
42.23658,93.35083,think
42.23658,93.35083,after
42.23658,93.35083,weekend
42.23658,93.35083,question
42.23658,93.35083,answer
42.27668,93.38558,nog
42.27668,93.38558,maar
42.27668,93.38558,dan
42.27668,93.38558,ben
42.27668,93.38558,echt
42.27668,93.38558,kan
42.27668,93.38558,niet
42.21329,93.37559,following
42.21329,93.37559,oil
42.21329,93.37559,spill
42.21329,93.37559,its
42.21329,93.37559,back
42.21329,93.37559,gas
42.23127,93.3433,total
42.23127,93.3433,cool
42.23127,93.3433,something
42.23127,93.3433,bought
42.23127,93.3433,keep
42.25427,93.41753,rain
42.25427,93.41753,mind
42.22538,93.51858,anyone
42.22538,93.51858,home
42.22538,93.51858,hello
42.21417,93.27494,part
42.21417,93.27494,still
42.21417,93.27494,saying
42.21417,93.27494,strong
42.27786,93.44469,back
42.27786,93.44469,too
42.27786,93.44469,doesn
42.27786,93.44469,help
42.19353,93.40475,arcade
42.19353,93.40475,het
42.19353,93.40475,weer
42.19353,93.40475,echt
42.20533,93.35442,suck
42.1897,93.37839,august
42.1897,93.37839,1st
42.1897,93.37839,sunday
42.18321,93.372,over
42.18321,93.372,week
42.18321,93.372,seems
42.18321,93.372,life
42.18321,93.372,down
42.21152,93.39756,het
42.27697,93.44469,eyes
42.27697,93.44469,want
42.27697,93.44469,close
42.27697,93.44469,forget
42.2242,93.33685,big
42.2242,93.33685,kid
42.2242,93.33685,tha
42.20267,93.43471,chris
42.27815,93.56172,android
42.22302,93.35522,here
42.22302,93.35522,seriously
42.22302,93.35522,need
42.22302,93.35522,alright
42.20031,93.33845,got
42.20031,93.33845,month
42.23569,93.35123,dinner
42.23569,93.35123,sunday
42.23569,93.35123,being
42.23098,93.5094,watching
42.23098,93.5094,plus
42.23098,93.5094,past
42.22508,93.35482,new
42.22508,93.35482,little
42.22508,93.35482,bit
42.22508,93.35482,album
42.22508,93.35482,arcade
42.22508,93.35482,amazing
42.19766,93.38039,need
42.19766,93.38039,new
42.19766,93.38039,stupid
42.19766,93.38039,while
42.19766,93.38039,fail
42.19766,93.38039,laptop
42.19766,93.38039,technology
42.19766,93.38039,video
42.21565,93.29251,friendship
42.21565,93.29251,lost
42.21565,93.29251,health
42.21565,93.29251,true
42.21565,93.29251,sound
42.21565,93.29251,until
42.28552,93.5082,finding
42.28552,93.5082,worth
42.28552,93.5082,jesus
42.21152,93.34044,lame
42.21152,93.34044,friend
42.21152,93.34044,being
42.21447,93.34084,lol
42.21447,93.34084,been
42.21447,93.34084,after
42.21447,93.34084,may
42.21447,93.34084,look
42.21447,93.34084,something
42.21447,93.34084,set
42.20503,93.42712,jus
42.20503,93.42712,lol
42.20503,93.42712,asked
42.20503,93.42712,smh
42.20503,93.42712,baby
42.20503,93.42712,thats
42.19088,93.53656,too
42.19088,93.53656,top
42.19088,93.53656,work
42.19088,93.53656,finish
42.19088,93.53656,much
42.19088,93.53656,list
42.21447,93.3724,school
42.21447,93.3724,fix
42.21447,93.3724,high
42.21447,93.3724,working
42.21447,93.3724,dead
42.21447,93.3724,its
42.23422,93.33365,pray
42.28523,93.50181,win
42.28523,93.50181,minutes
42.28523,93.50181,bet
42.28523,93.50181,best
42.28523,93.50181,football
42.28523,93.50181,kinda
42.28523,93.50181,team
42.28523,93.50181,first
42.23267,93.34751,sham
42.23267,93.34751,wow
42.21506,93.23899,think
42.21506,93.23899,happened
42.21506,93.23899,apple
42.21506,93.23899,best
42.21506,93.23899,thing
42.21506,93.23899,technology
42.16759,93.29251,nog
42.16759,93.29251,dit
42.16759,93.29251,test
42.16759,93.29251,twitter
42.16759,93.29251,mijn
42.26253,93.39117,wanna
42.26253,93.39117,snow
42.26253,93.39117,see
42.26253,93.39117,broken
42.26253,93.39117,says
42.26253,93.39117,picture
42.24218,93.22941,from
42.24218,93.22941,full
42.24218,93.22941,wedding
42.24218,93.22941,coming
42.24218,93.22941,later
42.24218,93.22941,food
42.22862,93.37999,lets
42.22862,93.37999,thing
42.22862,93.37999,tonight
42.22862,93.37999,got
42.22862,93.37999,bad
42.28434,93.43031,date
42.28434,93.43031,disaster
42.22488,93.3606,sham
42.22488,93.3606,wow
42.24012,93.32607,wall
42.21063,93.34124,hilarious
42.21063,93.34124,word
42.21063,93.34124,lol
42.21063,93.34124,movie
42.22567,93.34723,win
42.22567,93.34723,lol
42.22567,93.34723,starts
42.22567,93.34723,how
42.22567,93.34723,excited
42.22243,93.3696,starbucks
42.22243,93.3696,while
42.22243,93.3696,had
42.24719,93.35123,who
42.24719,93.35123,starts
42.24719,93.35123,know
42.24719,93.35123,might
42.24719,93.35123,last
42.24719,93.35123,forever
42.24719,93.35123,say
42.21977,93.21183,sad
42.21977,93.21183,here
42.22685,93.34963,before
42.22685,93.34963,traffic
42.22685,93.34963,from
42.22685,93.34963,take
42.22685,93.34963,slow
42.22685,93.34963,right
42.27815,93.26296,lol
42.27815,93.26296,need
42.27815,93.26296,may
42.27815,93.26296,ahead
42.27815,93.26296,trip
42.27815,93.26296,find
42.27815,93.26296,yes
42.21771,93.33086,under
42.21771,93.33086,thing
42.21771,93.33086,might
42.21771,93.33086,kill
42.21771,93.33086,give
42.21771,93.33086,old
42.21771,93.33086,away
42.21771,93.33086,more
42.21771,93.33086,say
42.16788,93.32846,shop
42.16788,93.32846,still
42.16788,93.32846,home
42.16788,93.32846,until
42.22596,93.34644,sign
42.22596,93.34644,gonna
42.22596,93.34644,sure
42.22596,93.34644,sooo
42.22596,93.34644,make
42.22596,93.34644,please
42.22596,93.34644,sound
42.22596,93.34644,adam
42.22596,93.34644,cute
42.22596,93.34644,call
42.22596,93.34644,message
42.22596,93.34644,off
42.27108,93.51499,original
42.27108,93.51499,2010
42.27108,93.51499,natural
42.22831,93.3548,heard
42.22831,93.3548,place
42.22831,93.3548,totally
42.22831,93.3548,well
42.22831,93.3548,ruined
42.22831,93.3548,sham
42.22831,93.3548,wow
42.20651,93.35762,justin
42.20651,93.35762,she
42.20651,93.35762,hot
42.20709,93.33605,tonight
42.20709,93.33605,wait
42.20709,93.33605,until
42.20709,93.33605,comes
42.19854,93.51978,eat
42.19854,93.51978,still
42.19854,93.51978,half
42.19854,93.51978,year
42.19854,93.51978,rain
42.23039,93.37439,almost
42.23039,93.37439,watching
42.23039,93.37439,movie
42.23039,93.37439,end
42.24572,93.34164,eric
42.19943,93.25457,truth
42.19943,93.25457,pretty
42.19943,93.25457,beauty
42.19943,93.25457,may
42.22832,93.19945,yesterday
42.22832,93.19945,think
42.22832,93.19945,still
42.22832,93.19945,ride
42.22832,93.19945,morning
42.22832,93.19945,completely
42.22832,93.19945,coffee
42.22832,93.19945,sore
42.29024,93.22062,throat
42.29024,93.22062,haven
42.29024,93.22062,still
42.29024,93.22062,stupid
42.29024,93.22062,yet
42.29024,93.22062,least
42.29024,93.22062,sore
42.27638,93.25856,back
42.2239,93.25098,ipod
42.2239,93.25098,touch
42.2239,93.25098,loving
42.24542,93.33965,watching
42.24542,93.33965,rofl
42.24542,93.33965,south
42.24542,93.33965,wow
42.24542,93.33965,haha
42.27078,93.4351,his
42.27078,93.4351,house
42.26459,93.33325,okay
42.26459,93.33325,oil
42.26459,93.33325,stuff
42.26459,93.33325,work
42.26459,93.33325,back
42.22709,93.34169,heard
42.22709,93.34169,really
42.22709,93.34169,from
42.22709,93.34169,cool
42.22709,93.34169,convention
42.22709,93.34169,sham
42.22709,93.34169,wow
42.21211,93.38118,well
42.21211,93.38118,bout
42.21211,93.38118,hair
42.19471,93.34963,pain
42.19471,93.34963,body
42.26459,93.4391,here
42.26459,93.4391,die
42.26459,93.4391,gonna
42.26459,93.4391,hot
42.22056,93.34414,could
42.22056,93.34414,convention
42.22056,93.34414,bad
42.22056,93.34414,sham
42.22056,93.34414,better
42.22056,93.34414,wow
42.27402,93.49102,starbucks
42.27402,93.49102,off
42.20798,93.34963,wasn
42.20798,93.34963,she
42.20798,93.34963,new
42.20798,93.34963,could
42.20798,93.34963,star
42.20798,93.34963,play
42.20798,93.34963,away
42.20798,93.34963,music
42.20798,93.34963,far
42.20798,93.34963,wish
42.22714,93.19865,did
42.22714,93.19865,twitter
42.22714,93.19865,else
42.22714,93.19865,anybody
42.22714,93.19865,try
