location_lat,location_lon,keyword
42.22567,93.509,tell
42.22567,93.509,tomorrow
42.28552,93.44389,watching
42.28552,93.44389,finished
42.28552,93.44389,over
42.22479,93.372,never
42.22479,93.372,trying
42.22479,93.372,our
42.22479,93.372,broken
42.22479,93.372,deep
42.22479,93.372,wont
42.22479,93.372,til
42.23039,93.33645,check
42.23039,93.33645,living
42.24277,93.52018,broke
42.21211,93.33485,truck
42.21211,93.33485,new
42.21211,93.33485,see
42.22773,93.34364,think
42.22773,93.34364,gonna
42.22773,93.34364,sleep
42.22773,93.34364,still
42.22773,93.34364,woke
42.22773,93.34364,went
42.22773,93.34364,early
42.23708,93.33577,things
42.23708,93.33577,stuff
42.23708,93.33577,some
42.23708,93.33577,convention
42.23708,93.33577,sham
42.23708,93.33577,wow
42.23708,93.33577,missing
42.23708,93.33577,these
42.17112,93.5066,way
42.17112,93.5066,site
42.17112,93.5066,need
42.17112,93.5066,over
42.17112,93.5066,talk
42.17112,93.5066,hope
42.22125,93.36361,wtf
42.23923,93.33325,brother
42.23923,93.33325,totally
42.23923,93.33325,over
42.23923,93.33325,know
42.23923,93.33325,forgot
42.23923,93.33325,really
42.23923,93.33325,dad
42.23923,93.33325,from
42.23923,93.33325,while
42.23923,93.33325,coming
42.23923,93.33325,don
42.264,93.34244,taking
42.264,93.34244,best
42.264,93.34244,woman
42.264,93.34244,living
42.21211,93.34244,never
42.21211,93.34244,nobody
42.21211,93.34244,work
42.21211,93.34244,find
42.21211,93.34244,everyone
42.21211,93.34244,will
42.21211,93.34244,perfect
42.27373,93.32646,here
42.27373,93.32646,lady
42.27373,93.32646,weird
42.27373,93.32646,perfect
42.27373,93.32646,pie
42.2239,93.38358,its
42.2239,93.38358,else
42.2239,93.38358,tht
42.2239,93.38358,funny
42.2239,93.38358,only
42.21329,93.33605,man
42.21329,93.33605,another
42.23304,93.36002,sham
42.23304,93.36002,wow
42.23304,93.36002,convention
42.22272,93.34204,many
42.22272,93.34204,watching
42.22272,93.34204,back
42.22272,93.34204,tonight
42.22272,93.34204,family
42.22272,93.34204,then
42.22272,93.34204,cooking
42.22272,93.34204,meeting
42.18321,93.37959,nothing
42.18321,93.37959,weekend
42.18321,93.37959,son
42.18321,93.37959,making
42.18321,93.37959,his
42.18321,93.37959,idea
42.18321,93.37959,fried
42.18321,93.37959,chicken
42.18321,93.37959,birthday
42.22007,93.5094,kill
42.22007,93.5094,will
42.2413,93.33365,shopping
42.2413,93.33365,mom
42.2413,93.33365,real
42.2413,93.33365,fat
42.2413,93.33365,100
42.2413,93.33365,try
42.2413,93.33365,food
42.2413,93.33365,only
42.25692,93.26336,took
42.25692,93.26336,toilet
42.25692,93.26336,only
42.25692,93.26336,morning
42.25692,93.26336,finally
42.22302,93.36241,mom
42.22302,93.36241,friend
42.22302,93.36241,best
42.24631,93.32686,rest
42.24631,93.32686,who
42.24631,93.32686,because
42.24631,93.32686,know
42.24631,93.32686,oil
42.24631,93.32686,spill
42.24631,93.32686,under
42.22154,93.33925,age
42.22154,93.33925,being
42.16228,93.3692,blood
42.16228,93.3692,true
42.20651,93.33725,men
42.20651,93.33725,office
42.20651,93.33725,please
42.22036,93.36441,win
42.22036,93.36441,lol
42.22036,93.36441,need
42.22036,93.36441,than
42.22036,93.36441,guess
42.22036,93.36441,really
42.22036,93.36441,trending
42.22036,93.36441,dont
42.20827,93.35083,here
42.20827,93.35083,other
42.20827,93.35083,beach
42.20827,93.35083,watch
42.20827,93.35083,two
42.21329,93.38238,cup
42.21329,93.38238,perfect
42.22685,93.33805,death
42.22685,93.33805,other
42.22685,93.33805,because
42.22685,93.33805,loss
42.22685,93.33805,reason
42.22685,93.33805,through
42.22685,93.33805,pain
42.20886,93.38039,missing
42.21417,93.38678,lol
42.21417,93.38678,gonna
42.21417,93.38678,play
42.21417,93.38678,fail
42.21417,93.38678,try
42.234,93.34854,nothing
42.234,93.34854,filled
42.234,93.34854,than
42.234,93.34854,convention
42.234,93.34854,sham
42.234,93.34854,better
42.234,93.34854,wow
42.234,93.34854,off
42.16287,93.3053,answer
42.16287,93.3053,tell
42.16287,93.3053,true
42.22774,93.3551,heard
42.22774,93.3551,gonna
42.22774,93.3551,great
42.22774,93.3551,friend
42.22774,93.3551,from
42.22774,93.3551,convetion
42.18764,93.41354,behind
42.18764,93.41354,national
42.18764,93.41354,reading
42.19854,93.45468,she
42.19854,93.45468,asking
42.19854,93.45468,show
42.19854,93.45468,watching
42.19854,93.45468,needs
42.19854,93.45468,some
42.19854,93.45468,why
42.22022,93.35738,here
42.22022,93.35738,said
42.22022,93.35738,friend
42.22022,93.35738,stuff
42.22022,93.35738,really
42.22022,93.35738,much
42.22022,93.35738,cool
42.22022,93.35738,convention
42.27904,93.37559,think
42.27904,93.37559,needs
42.18233,93.30769,light
42.18233,93.30769,knowing
42.18233,93.30769,cars
42.18233,93.30769,lot
42.18233,93.30769,from
42.18233,93.30769,away
42.18233,93.30769,went
42.18233,93.30769,decided
42.18233,93.30769,outside
42.18233,93.30769,course
42.24985,93.41953,tht
42.24985,93.41953,cuz
42.24985,93.41953,never
42.24985,93.41953,truth
42.20149,93.41953,watched
42.20149,93.41953,got
42.23127,93.35123,every
42.23127,93.35123,new
42.23127,93.35123,cars
42.23127,93.35123,ride
42.23127,93.35123,work
42.23127,93.35123,got
42.23127,93.35123,month
42.20474,93.33605,god
42.20474,93.33605,face
42.20474,93.33605,beautiful
42.24012,93.33605,school
42.24012,93.33605,over
42.24012,93.33605,really
42.24012,93.33605,almost
42.24012,93.33605,real
42.24012,93.33605,having
42.24012,93.33605,ugh
42.2298,93.37919,everything
42.2298,93.37919,fine
42.2298,93.37919,obama
42.25899,93.26496,smile
42.25899,93.26496,wrong
42.25899,93.26496,tht
42.25899,93.26496,wit
42.25899,93.26496,want
42.25899,93.26496,ima
42.25899,93.26496,cause
42.22744,93.35482,dies
42.22744,93.35482,soul
42.22744,93.35482,idea
42.28316,93.54414,never
42.28316,93.54414,smile
42.28316,93.54414,know
42.28316,93.54414,happy
42.28316,93.54414,trust
42.19854,93.35123,miss
42.19854,93.35123,him
42.19854,93.35123,her
42.19854,93.35123,see
42.23864,93.36281,voice
42.23864,93.36281,need
42.17289,93.52098,less
42.17289,93.52098,blood
42.17289,93.52098,nothing
42.17289,93.52098,than
42.17289,93.52098,his
42.17289,93.52098,hope
42.25014,93.41873,song
42.25014,93.41873,kind
42.25014,93.41873,watched
42.25014,93.41873,haven
42.25014,93.41873,head
42.25014,93.41873,years
42.25014,93.41873,again
42.25014,93.41873,movie
42.23009,93.35882,him
42.23009,93.35882,haven
42.23009,93.35882,home
42.23009,93.35882,seen
42.23009,93.35882,office
42.23009,93.35882,takes
42.23009,93.35882,hope
42.23009,93.35882,months
42.27049,93.41673,dead
42.27049,93.41673,early
42.26135,93.505,without
42.26135,93.505,song
42.26135,93.505,watching
42.26135,93.505,best
42.26135,93.505,did
42.26135,93.505,ever
42.26135,93.505,100
42.26135,93.505,video
42.23427,93.34074,heard
42.23427,93.34074,gonna
42.23427,93.34074,great
42.23427,93.34074,friend
42.23427,93.34074,from
42.23427,93.34074,bad
42.23427,93.34074,convetion
42.22921,93.36361,relationship
42.22921,93.36361,know
42.22921,93.36361,don
42.22921,93.36361,how
42.22921,93.36361,stupid
42.22921,93.36361,break
42.22921,93.36361,her
42.22921,93.36361,why
42.22921,93.36361,deal
42.22921,93.36361,guy
42.21535,93.39836,left
42.21535,93.39836,summer
42.21535,93.39836,days
42.18852,93.38678,want
42.18852,93.38678,better
42.18852,93.38678,service
42.18852,93.38678,buy
42.22331,93.38318,currents
42.23216,93.34404,end
42.23216,93.34404,head
42.23216,93.34404,try
42.23216,93.34404,more
42.2127,93.31928,need
42.2127,93.31928,starbucks
42.2127,93.31928,some
42.28936,93.28133,disaster
42.28936,93.28133,interesting
42.28936,93.28133,twitter
42.28936,93.28133,from
42.28936,93.28133,find
42.28936,93.28133,experience
42.28936,93.28133,online
42.28936,93.28133,news
42.28936,93.28133,media
42.18233,93.39317,job
42.22508,93.54494,brown
42.2814,93.43391,heading
42.2814,93.43391,starbucks
42.2814,93.43391,before
42.2814,93.43391,some
42.2814,93.43391,office
42.20857,93.34604,omg
42.23186,93.34284,absolutely
42.27049,93.25098,tho
42.27049,93.25098,version
42.24395,93.35522,place
42.24395,93.35522,him
42.24395,93.35522,dog
42.24395,93.35522,isn
42.24395,93.35522,kid
42.24395,93.35522,maybe
42.24395,93.35522,park
42.24395,93.35522,right
42.22333,93.33409,here
42.22333,93.33409,too
42.22333,93.33409,filled
42.22333,93.33409,longer
42.22333,93.33409,sham
42.22333,93.33409,tired
42.22333,93.33409,pretty
42.22333,93.33409,convention
42.22333,93.33409,any
42.22333,93.33409,want
42.22333,93.33409,wow
42.22333,93.33409,stay
42.28375,93.30769,way
42.28375,93.30769,would
42.28375,93.30769,disaster
42.28375,93.30769,airport
42.28375,93.30769,truck
42.28375,93.30769,missed
42.28375,93.30769,his
42.28375,93.30769,team
42.28375,93.30769,plane
42.28375,93.30769,then
42.28375,93.30769,off
42.28759,93.3716,loves
42.28759,93.3716,she
42.20709,93.36561,dat
42.20709,93.36561,die
42.20709,93.36561,naar
42.20709,93.36561,ben
42.21535,93.35642,too
42.21535,93.35642,drink
42.21535,93.35642,guess
42.21535,93.35642,between
42.21535,93.35642,much
42.21535,93.35642,some
42.21535,93.35642,yourself
42.21535,93.35642,last
42.21535,93.35642,two
42.21535,93.35642,night
42.21535,93.35642,had
42.17171,93.49661,gonna
42.17171,93.49661,new
42.17171,93.49661,saw
42.17171,93.49661,did
42.17171,93.49661,awesome
42.17171,93.49661,twitter
42.29348,93.2358,already
42.29348,93.2358,over
42.29348,93.2358,from
42.29348,93.2358,back
42.29348,93.2358,got
42.29348,93.2358,lame
42.22862,93.27694,want
42.22862,93.27694,really
42.17407,93.36561,here
42.17407,93.36561,working
42.17407,93.36561,been
42.17407,93.36561,little
42.17407,93.36561,playing
42.17407,93.36561,should
42.17407,93.36561,shock
42.20444,93.33805,fitness
42.20444,93.33805,heard
42.20444,93.33805,before
42.20444,93.33805,eat
42.20444,93.33805,takes
42.20444,93.33805,special
42.19825,93.21743,sorry
42.19825,93.21743,gonna
42.19825,93.21743,stand
42.19825,93.21743,nobody
42.19825,93.21743,person
42.19825,93.21743,feel
42.19825,93.21743,world
42.19825,93.21743,own
42.22862,93.33126,company
42.22862,93.33126,disaster
42.22862,93.33126,snow
42.22862,93.33126,glad
42.22862,93.33126,thoughts
42.22862,93.33126,right
42.29555,93.21024,anyone
42.23133,93.35424,here
42.23133,93.35424,being
42.23133,93.35424,filled
42.23133,93.35424,been
42.23133,93.35424,longer
42.23133,93.35424,wow
42.23133,93.35424,feel
42.23133,93.35424,convention
42.23133,93.35424,any
42.23133,93.35424,sham
42.23133,93.35424,amazing
42.23133,93.35424,dont
42.16611,93.38278,here
42.16611,93.38278,ready
42.16611,93.38278,minute
42.16611,93.38278,should
42.16611,93.38278,any
42.16611,93.38278,let
42.29319,93.25457,step
42.29319,93.25457,side
42.26341,93.42951,from
42.26341,93.42951,playing
42.26341,93.42951,got
42.26341,93.42951,only
42.21093,93.39077,music
42.21093,93.39077,black
42.21093,93.39077,ppl
42.21093,93.39077,more
42.29673,93.29132,dead
42.29673,93.29132,give
42.29673,93.29132,die
42.29673,93.29132,change
42.29673,93.29132,friends
42.22449,93.33166,she
42.22449,93.33166,being
42.22449,93.33166,didn
42.22449,93.33166,did
42.22449,93.33166,wait
42.22449,93.33166,into
42.22449,93.33166,human
42.22449,93.33166,another
42.22449,93.33166,cause
42.22066,93.27055,after
42.22066,93.27055,thing
42.22066,93.27055,definitely
42.22066,93.27055,bad
42.22066,93.27055,gone
42.22066,93.36601,old
42.21447,93.42752,well
42.21447,93.42752,web
42.21447,93.42752,dead
42.21447,93.42752,over
42.23275,93.55653,design
42.23275,93.55653,star
42.23275,93.55653,lame
42.23275,93.55653,moment
42.22184,93.42831,meeting
42.29525,93.21782,okay
42.29525,93.21782,end
42.22125,93.19785,best
42.22125,93.19785,could
42.22125,93.19785,free
42.22125,93.19785,truth
42.22125,93.19785,set
42.2752,93.54175,doing
42.2752,93.54175,different
42.2752,93.54175,thing
42.2752,93.54175,same
42.2752,93.54175,say
42.27167,93.29291,ruined
42.27167,93.29291,did
42.27167,93.29291,getting
42.27167,93.29291,baby
42.27167,93.29291,bed
42.27167,93.29291,why
42.27167,93.29291,set
42.29437,93.45348,without
42.29437,93.45348,gift
42.29437,93.45348,desire
42.29437,93.45348,free
42.29437,93.45348,faith
42.29437,93.45348,thought
42.2242,93.34364,lost
42.2242,93.34364,lead
42.18321,93.368,being
42.18321,93.368,many
42.18321,93.368,lot
42.18321,93.368,how
42.18321,93.368,alarm
42.18321,93.368,years
42.18321,93.368,having
42.18321,93.368,side
42.18321,93.368,set
42.18321,93.368,down
42.18321,93.368,money
42.18321,93.368,short
42.17584,93.32886,nothing
42.17584,93.32886,thank
42.17584,93.32886,really
42.17584,93.32886,dad
42.17584,93.32886,gotta
42.17584,93.32886,lord
42.17584,93.32886,his
42.17584,93.32886,wedding
42.17584,93.32886,dont
42.23304,93.33965,gone
42.23304,93.33965,team
42.23304,93.33965,play
42.23304,93.33965,game
42.28375,93.38078,disaster
42.28375,93.38078,off
42.28375,93.38078,after
42.28375,93.38078,accident
42.21535,93.42911,possible
42.21535,93.42911,plan
42.21535,93.42911,true
42.21535,93.42911,thing
42.21535,93.42911,real
42.21535,93.42911,energy
42.23982,93.35922,she
42.23982,93.35922,aint
42.23982,93.35922,business
42.23982,93.35922,man
42.23982,93.35922,its
42.23982,93.35922,still
42.23982,93.35922,why
42.23982,93.35922,bad
42.23982,93.35922,say
42.22668,93.34509,large
42.22668,93.34509,here
42.22668,93.34509,being
42.22668,93.34509,longer
42.22668,93.34509,feel
42.22668,93.34509,convention
42.22668,93.34509,any
42.22668,93.34509,sham
42.22668,93.34509,wow
42.22668,93.34509,dont
42.2752,93.55693,sad
42.2752,93.55693,house
42.2752,93.55693,best
42.2752,93.55693,street
42.23658,93.36521,without
42.23658,93.36521,gift
42.23658,93.36521,desire
42.23658,93.36521,choice
42.23658,93.36521,free
42.23658,93.36521,faith
42.23658,93.36521,thought
42.21388,93.39077,from
42.21388,93.39077,would
42.21388,93.39077,who
42.21388,93.39077,knew
42.23216,93.33685,cars
42.23216,93.33685,looks
42.23216,93.33685,christmas
42.23216,93.33685,line
42.23216,93.33685,waiting
42.23216,93.33685,red
42.2247,93.34779,coming
42.2247,93.34779,didn
42.2247,93.34779,see
42.23334,93.35562,dies
42.23334,93.35562,woman
42.23334,93.35562,first
42.23334,93.35562,lead
42.2239,93.36002,yourself
42.23034,93.34779,convetion
42.23034,93.34779,convention
42.23034,93.34779,loving
42.26459,93.31688,spend
42.26459,93.31688,followers
42.26459,93.31688,big
42.26459,93.31688,house
42.26459,93.31688,night
42.25044,93.43391,thats
42.21447,93.35482,finished
42.21447,93.35482,almost
42.21447,93.35482,always
42.21447,93.35482,job
42.21447,93.35482,last
42.29201,93.25976,every
42.29201,93.25976,huge
42.29201,93.25976,children
42.29201,93.25976,great
42.29201,93.25976,people
42.29201,93.25976,from
42.29201,93.25976,food
42.29201,93.25976,seeing
42.22655,93.33485,wanna
42.22655,93.33485,married
42.22655,93.33485,see
42.22655,93.33485,lisa
42.22655,93.33485,getting
42.22655,93.33485,simpson
42.22655,93.33485,hold
42.28081,93.54255,beyond
42.28081,93.54255,service
42.28081,93.54255,its
42.28081,93.54255,horrible
42.26931,93.21423,work
42.26931,93.21423,back
42.26931,93.21423,first
42.26931,93.21423,tomorrow
42.29024,93.3736,black
42.20267,93.43271,call
42.20267,93.43271,voice
42.20267,93.43271,people
42.20267,93.43271,hear
42.22508,93.27175,date
42.22508,93.27175,wrong
42.22508,93.27175,online
42.22508,93.27175,new
42.22862,93.34803,saturday
42.22862,93.34803,room
42.22862,93.34803,alone
42.22862,93.34803,why
42.22862,93.34803,set
42.22862,93.34803,hope
42.22862,93.34803,dont
42.23452,93.32726,right
42.23452,93.32726,clean
42.20385,93.33485,running
42.20385,93.33485,his
42.20385,93.33485,laptop
42.20385,93.33485,space
42.21358,93.3688,naar
42.24631,93.34204,think
42.24631,93.34204,tea
42.25044,93.22741,gotta
42.25044,93.22741,help
42.19058,93.52777,old
42.19058,93.52777,forgot
42.19058,93.52777,twitter
42.24071,93.20944,someone
42.24071,93.20944,weird
42.24071,93.20944,find
42.24071,93.20944,call
42.24071,93.20944,same
42.24071,93.20944,life
42.24071,93.20944,fall
42.241,93.32407,watching
42.23982,93.32527,almost
42.23982,93.32527,here
42.23982,93.32527,lol
42.22272,93.39556,hope
42.22272,93.39556,last
42.22272,93.39556,month
42.20709,93.3724,state
42.20709,93.3724,000
42.20709,93.3724,says
42.20444,93.35203,evil
42.20444,93.35203,brother
42.20444,93.35203,soo
42.20444,93.35203,people
42.20444,93.35203,big
42.20444,93.35203,fight
42.20444,93.35203,right
42.21624,93.39197,from
42.21624,93.39197,site
42.21624,93.39197,more
42.21624,93.39197,each
42.22078,93.33475,peeps
42.22078,93.33475,see
42.22078,93.33475,sham
42.22078,93.33475,off
42.22078,93.33475,everyone
42.22078,93.33475,some
42.22078,93.33475,convention
42.22078,93.33475,convetion
42.22078,93.33475,hoping
42.22078,93.33475,wow
42.22078,93.33475,later
42.21152,93.37999,heard
42.21152,93.37999,kill
42.19913,93.19825,disaster
42.19913,93.19825,follow
42.19913,93.19825,burn
42.19913,93.19825,some
42.19913,93.19825,around
42.25692,93.45308,totally
42.25692,93.45308,guy
42.25692,93.45308,trust
42.25692,93.45308,really
42.25692,93.45308,age
42.26282,93.51059,bus
42.26282,93.51059,making
42.26282,93.51059,nose
42.29702,93.51019,here
42.29702,93.51019,than
42.29702,93.51019,hot
42.29702,93.51019,over
42.29702,93.51019,currently
42.29702,93.51019,talk
42.29702,93.51019,hell
42.29702,93.51019,much
42.29702,93.51019,pretty
42.29702,93.51019,better
42.23363,93.35323,trending
42.24159,93.51059,running
42.24159,93.51059,everyday
42.24159,93.51059,yeah
42.24159,93.51059,store
42.24159,93.51059,cream
42.24159,93.51059,ice
42.24159,93.51059,more
42.24159,93.51059,buy
42.24572,93.33046,report
42.24572,93.33046,still
42.24601,93.33325,open
42.24601,93.33325,door
42.24277,93.34004,great
42.24277,93.34004,man
42.24277,93.34004,2010
42.24277,93.34004,its
42.22036,93.28932,work
42.23295,93.36194,totally
42.23295,93.36194,well
42.23295,93.36194,ruined
42.23295,93.36194,convention
42.23295,93.36194,sham
42.23295,93.36194,wow
42.20444,93.39476,great
42.20444,93.39476,though
42.20444,93.39476,water
42.20444,93.39476,beautiful
42.21329,93.38358,would
42.21329,93.38358,face
42.21329,93.38358,told
42.21329,93.38358,who
42.21329,93.38358,him
42.21329,93.38358,after
42.21329,93.38358,lose
42.21329,93.38358,man
42.21329,93.38358,ever
42.21329,93.38358,his
42.21329,93.38358,seen
42.21329,93.38358,off
42.21977,93.21703,here
42.21977,93.21703,sister
42.21977,93.21703,finally
42.21417,93.3732,arcade
42.2242,93.3688,sleep
42.22449,93.46426,000
42.22449,93.46426,web
42.22449,93.46426,buy
42.22449,93.46426,help
42.2127,93.54055,lol
42.2127,93.54055,than
42.2127,93.54055,following
42.2127,93.54055,tweet
42.2127,93.54055,text
42.2127,93.54055,touch
42.2127,93.54055,really
42.2127,93.54055,stop
42.2127,93.54055,real
42.2127,93.54055,life
42.2127,93.54055,keep
42.25545,93.4375,see
42.25545,93.4375,big
42.25545,93.4375,rock
42.25545,93.4375,take
42.25545,93.4375,got
42.25545,93.4375,want
42.25545,93.4375,right
42.25191,93.28453,nice
42.25191,93.28453,would
42.25191,93.28453,app
42.25191,93.28453,android
42.25191,93.28453,thanks
42.25191,93.28453,dear
42.25191,93.28453,instead
42.20592,93.35922,house
42.22361,93.3676,crazy
42.22361,93.3676,people
42.22361,93.3676,quite
42.22361,93.3676,movie
42.22703,93.33855,rough
42.22703,93.33855,gonna
42.22703,93.33855,great
42.22703,93.33855,something
42.22703,93.33855,deal
42.22703,93.33855,bought
42.22655,93.32966,someone
42.22655,93.32966,told
42.22655,93.32966,understand
42.22655,93.32966,sure
42.22655,93.32966,god
42.22655,93.32966,same
42.22655,93.32966,dont
42.23363,93.48703,dis
42.25663,93.47505,here
42.25663,93.47505,been
42.25663,93.47505,soooo
42.25663,93.47505,slow
42.25663,93.47505,ugh
42.22648,93.33999,filled
42.22648,93.33999,things
42.22648,93.33999,stuff
42.22648,93.33999,some
42.22648,93.33999,convention
42.22648,93.33999,sham
42.22648,93.33999,wow
42.22648,93.33999,missing
42.22648,93.33999,these
42.28228,93.33965,family
42.28228,93.33965,funny
42.28228,93.33965,soo
42.22213,93.39237,watching
42.22213,93.39237,food
42.25987,93.39197,eating
42.25987,93.39197,best
42.25987,93.39197,pop
42.25987,93.39197,drinking
42.25987,93.39197,coffee
42.25987,93.39197,friends
42.21063,93.34683,girls
42.21063,93.34683,camp
42.21063,93.34683,full
42.21063,93.34683,soon
42.21063,93.34683,coming
42.17555,93.29531,book
42.23599,93.36681,haven
42.23599,93.36681,years
42.23599,93.36681,seen
42.25456,93.25697,crazy
42.25456,93.25697,ipod
42.25456,93.25697,its
42.25456,93.25697,will
42.2696,93.44429,also
42.2696,93.44429,think
42.2696,93.44429,facebook
42.2696,93.44429,people
42.2696,93.44429,give
42.2696,93.44429,real
42.2696,93.44429,away
42.2696,93.44429,some
42.2696,93.44429,joke
42.2696,93.44429,guys
42.26813,93.40834,someone
42.26813,93.40834,room
42.26813,93.40834,watching
42.26813,93.40834,though
42.26813,93.40834,always
42.26813,93.40834,feel
42.26813,93.40834,even
42.23334,93.32207,give
42.23334,93.32207,que
42.20238,93.33565,wel
42.20238,93.33565,aan
42.20238,93.33565,naar
42.1667,93.51459,david
42.1667,93.51459,dies
42.22685,93.24738,boy
42.22685,93.24738,stuff
42.22685,93.24738,lol
42.22685,93.24738,really
42.21181,93.39277,some
42.21181,93.39277,miles
42.21181,93.39277,lovely
42.21181,93.39277,over
42.16434,93.42272,done
42.2368,93.35362,nice
42.2368,93.35362,filled
42.2368,93.35362,such
42.2368,93.35362,looking
42.2368,93.35362,convention
42.2368,93.35362,sham
42.2368,93.35362,wow
42.23805,93.35083,boondocks
42.23805,93.35083,wonder
42.23805,93.35083,obama
42.23805,93.35083,lol
42.21506,93.34524,starbucks
42.21506,93.34524,smh
42.21506,93.34524,door
42.21506,93.34524,line
42.21506,93.34524,why
42.26488,93.42392,cause
42.23422,93.33206,words
42.23422,93.33206,after
42.23422,93.33206,many
42.23422,93.33206,trouble
42.23422,93.33206,trying
42.23422,93.33206,dad
42.23422,93.33206,will
42.23422,93.33206,cause
42.23438,93.3492,filled
42.23438,93.3492,sham
42.23438,93.3492,could
42.23438,93.3492,why
42.23438,93.3492,convention
42.23438,93.3492,coming
42.23438,93.3492,better
42.23438,93.3492,wow
42.23438,93.3492,these
42.23438,93.3492,even
42.17791,93.32247,saturday
42.17791,93.32247,mom
42.17791,93.32247,week
42.17791,93.32247,stuff
42.17791,93.32247,holiday
42.17791,93.32247,least
42.17791,93.32247,parents
42.25574,93.2342,cars
42.25574,93.2342,normal
42.25574,93.2342,these
42.25958,93.37879,rest
42.25958,93.37879,room
42.25958,93.37879,know
42.25958,93.37879,alone
42.25958,93.37879,much
42.25958,93.37879,having
42.25958,93.37879,family
42.25958,93.37879,fun
42.20297,93.33965,school
42.20297,93.33965,single
42.20297,93.33965,worth
42.20297,93.33965,person
42.20297,93.33965,anything
42.21152,93.54095,bring
42.21152,93.54095,him
42.21152,93.54095,happened
42.21152,93.54095,week
42.21152,93.54095,know
42.21152,93.54095,well
42.21152,93.54095,yet
42.21152,93.54095,started
42.21152,93.54095,got
42.21152,93.54095,call
42.21152,93.54095,don
42.21152,93.54095,right
42.24218,93.51539,brain
42.24218,93.51539,feel
42.24218,93.51539,long
42.24218,93.51539,season
42.17584,93.47784,almost
42.17584,93.47784,ugly
42.28051,93.33845,doing
42.28051,93.33845,face
42.28051,93.33845,might
42.28051,93.33845,getting
42.21004,93.372,way
42.21004,93.372,looks
42.21004,93.372,tha
42.20709,93.37519,case
42.20709,93.37519,make
42.20709,93.37519,only
42.20827,93.37839,finish
42.21771,93.34044,than
42.21771,93.34044,girls
42.21771,93.34044,boys
42.21771,93.34044,two
42.21771,93.34044,better
42.2242,93.33206,face
42.2242,93.33206,its
42.2242,93.33206,annoying
42.2242,93.33206,really
42.2242,93.33206,feel
42.21977,93.35962,group
42.21977,93.35962,sleep
42.21977,93.35962,weekend
42.21977,93.35962,them
42.21977,93.35962,call
42.21977,93.35962,needs
42.21977,93.35962,from
42.21977,93.35962,his
42.21977,93.35962,hear
42.21977,93.35962,name
42.21977,93.35962,more
42.21977,93.35962,guy
42.21181,93.33765,here
42.21181,93.33765,seriously
42.21181,93.33765,crying
42.21181,93.33765,over
42.25574,93.20824,give
42.25574,93.20824,her
42.25574,93.20824,thank
42.25574,93.20824,twitter
42.29083,93.37839,tea
42.29083,93.37839,following
42.29083,93.37839,building
42.29083,93.37839,china
42.29083,93.37839,run
42.29083,93.37839,cup
42.29083,93.37839,enough
42.29083,93.37839,real
42.29083,93.37839,alarm
42.29083,93.37839,got
42.29083,93.37839,fast
42.22655,93.38678,bill
42.24189,93.33206,funny
42.24189,93.33206,movie
42.26164,93.4375,well
42.26164,93.4375,oil
42.26164,93.4375,talk
42.26164,93.4375,into
42.26164,93.4375,news
42.26164,93.4375,briefing
42.23363,93.55972,running
42.23363,93.55972,place
42.23363,93.55972,app
42.23363,93.55972,android
42.23363,93.55972,market
42.24366,93.21703,kid
42.24366,93.21703,close
42.24366,93.21703,met
42.24366,93.21703,pretty
42.24366,93.21703,perfect
42.24366,93.21703,bieber
42.24366,93.21703,justin
42.24366,93.21703,then
42.24366,93.21703,comes
42.24189,93.31288,pray
42.25574,93.41953,because
42.25574,93.41953,where
42.25574,93.41953,our
42.25574,93.41953,heart
42.25574,93.41953,find
42.25574,93.41953,why
42.25574,93.41953,listen
42.21771,93.2318,sleep
42.21771,93.2318,see
42.21771,93.2318,starbucks
42.21771,93.2318,well
42.21771,93.2318,how
42.21771,93.2318,morning
42.21771,93.2318,help
42.21771,93.2318,some
42.21771,93.2318,let
42.21771,93.2318,say
42.21771,93.2318,haha
42.27963,93.37999,children
42.27963,93.37999,driving
42.24425,93.32806,girl
42.24425,93.32806,who
42.24425,93.32806,watched
42.24425,93.32806,great
42.24425,93.32806,review
42.24425,93.32806,played
42.24425,93.32806,full
42.24425,93.32806,last
42.24425,93.32806,thought
42.24425,93.32806,later
42.24425,93.32806,night
42.22578,93.32902,great
42.22578,93.32902,any
42.22578,93.32902,could
42.22578,93.32902,something
42.22578,93.32902,deal
42.22578,93.32902,better
42.22578,93.32902,bought
42.22213,93.50021,long
42.22213,93.50021,yall
42.22213,93.50021,how
42.22213,93.50021,enough
42.22213,93.50021,right
42.23527,93.35451,peeps
42.23527,93.35451,been
42.23527,93.35451,see
42.23527,93.35451,wow
42.23527,93.35451,sham
42.23527,93.35451,everyone
42.23527,93.35451,some
42.23527,93.35451,later
42.23527,93.35451,convention
42.23527,93.35451,convetion
42.23527,93.35451,amazing
42.23527,93.35451,hoping
42.16405,93.38917,feeling
42.20592,93.35203,monday
42.20592,93.35203,light
42.20592,93.35203,los
42.20592,93.35203,before
42.20592,93.35203,girls
42.20592,93.35203,catch
42.27314,93.21782,way
42.27314,93.21782,sleep
42.27314,93.21782,see
42.27314,93.21782,type
42.27314,93.21782,feeling
42.27314,93.21782,maybe
42.27314,93.21782,gotta
42.27314,93.21782,some
42.27314,93.21782,then
42.27314,93.21782,off
42.27314,93.21782,wat
42.27373,93.55732,open
