location_lat,location_lon,keyword
42.26872,93.53975,some
42.26872,93.53975,tonight
42.26872,93.53975,later
42.21329,93.33166,here
42.21329,93.33166,somebody
42.21329,93.33166,tryna
42.21329,93.33166,some
42.21329,93.33166,fried
42.21329,93.33166,chicken
42.21329,93.33166,around
42.21329,93.33166,cooking
42.27638,93.507,been
42.27638,93.507,lucky
42.27638,93.507,week
42.27638,93.507,back
42.27638,93.507,them
42.25427,93.4355,myself
42.25427,93.4355,ppl
42.25427,93.4355,don
42.25427,93.4355,person
42.25427,93.4355,rather
42.25427,93.4355,believe
42.25427,93.4355,find
42.25427,93.4355,tell
42.22125,93.27694,everyone
42.21388,93.35362,nothing
42.21388,93.35362,forward
42.21388,93.35362,weeks
42.21388,93.35362,look
42.21388,93.35362,actually
42.21388,93.35362,else
42.21388,93.35362,everyone
42.21388,93.35362,holiday
42.24395,93.33126,forward
42.24395,93.33126,church
42.24395,93.33126,heart
42.24395,93.33126,some
42.24395,93.33126,lil
42.24395,93.33126,body
42.24395,93.33126,sore
42.24395,93.33126,friends
42.22508,93.46147,really
42.22508,93.46147,pop
42.22508,93.46147,could
42.22508,93.46147,take
42.22508,93.46147,later
42.22508,93.46147,sherlock
42.23422,93.26456,life
42.16759,93.38438,film
42.16759,93.38438,watching
42.16759,93.38438,sky
42.16759,93.38438,cat
42.16759,93.38438,family
42.16759,93.38438,movie
42.26695,93.19825,twitter
42.22361,93.35882,everything
42.21152,93.33126,laugh
42.21152,93.33126,great
42.21152,93.33126,watch
42.21152,93.33126,play
42.21152,93.33126,water
42.17761,93.42152,again
42.17761,93.42152,sun
42.17761,93.42152,hot
42.23186,93.55373,moment
42.23186,93.55373,well
42.23186,93.55373,sunday
42.23186,93.55373,enjoying
42.23186,93.55373,each
42.23186,93.55373,rain
42.23186,93.55373,only
42.23864,93.33685,said
42.23864,93.33685,group
42.23864,93.33685,cars
42.23864,93.33685,final
42.23864,93.33685,from
42.21417,93.38039,ice
42.23481,93.35722,him
42.23481,93.35722,than
42.23481,93.35722,gonna
42.23481,93.35722,lol
42.23481,93.35722,miss
42.23481,93.35722,leaving
42.23481,93.35722,kid
42.23481,93.35722,english
42.23481,93.35722,more
42.23481,93.35722,thought
42.22714,93.33006,think
42.22714,93.33006,save
42.22714,93.33006,person
42.22714,93.33006,world
42.22714,93.33006,try
42.22714,93.33006,don
42.23098,93.46346,from
42.23098,93.46346,song
42.22538,93.33286,cup
42.22538,93.33286,soo
42.22538,93.33286,scary
42.22538,93.33286,fever
42.21063,93.38478,ain
42.21063,93.38478,cuz
42.17673,93.24938,men
42.27874,93.37519,cut
42.27874,93.37519,closed
42.27874,93.37519,looks
42.27167,93.33126,team
42.27167,93.33126,got
42.27874,93.44629,relationship
42.27874,93.44629,spend
42.27874,93.44629,followers
42.27874,93.44629,care
42.27874,93.44629,twitter
42.27874,93.44629,will
42.22243,93.33845,everybody
42.22243,93.33845,chick
42.22243,93.33845,side
42.27108,93.47784,understand
42.27108,93.47784,many
42.27108,93.47784,look
42.27108,93.47784,deep
42.27108,93.47784,find
42.27108,93.47784,everyone
42.27108,93.47784,learn
42.27108,93.47784,takes
42.27108,93.47784,life
42.21859,93.40195,played
42.21859,93.40195,being
42.21859,93.40195,radio
42.22125,93.33445,doing
42.22125,93.33445,nothing
42.22125,93.33445,caught
42.22125,93.33445,place
42.22125,93.33445,group
42.22125,93.33445,over
42.22125,93.33445,our
42.22125,93.33445,come
42.22125,93.33445,tonight
42.22125,93.33445,don
42.22066,93.20065,act
42.22066,93.20065,too
42.22066,93.20065,girls
42.22066,93.20065,boys
42.22066,93.20065,tough
42.22066,93.20065,enough
42.22066,93.20065,much
42.27609,93.38837,someone
42.27609,93.38837,random
42.27609,93.38837,know
42.27609,93.38837,from
42.27609,93.38837,back
42.27609,93.38837,looking
42.27196,93.4391,way
42.27196,93.4391,win
42.27196,93.4391,fine
42.27196,93.4391,gonna
42.27196,93.4391,see
42.27196,93.4391,moment
42.27196,93.4391,make
42.27196,93.4391,well
42.27196,93.4391,side
42.27196,93.4391,bad
42.27196,93.4391,either
42.23923,93.28333,mom
42.23923,93.28333,morning
42.23923,93.28333,free
42.23923,93.28333,work
42.23923,93.28333,woke
42.23923,93.28333,til
42.23923,93.28333,last
42.23923,93.28333,again
42.19471,93.53975,way
42.19471,93.53975,him
42.19471,93.53975,make
42.19471,93.53975,friend
42.19471,93.53975,best
42.21682,93.33126,sunday
42.21682,93.33126,wall
42.21682,93.33126,thank
42.24837,93.55333,away
42.24837,93.55333,home
42.27402,93.42672,didnt
42.27402,93.42672,sleep
42.27402,93.42672,been
42.27402,93.42672,cars
42.27402,93.42672,since
42.19412,93.37639,girl
42.19412,93.37639,white
42.19412,93.37639,bad
42.19412,93.37639,sookie
42.19412,93.37639,along
42.19412,93.37639,list
42.28464,93.39796,room
42.28464,93.39796,getting
42.28464,93.39796,gave
42.28464,93.39796,letter
42.28464,93.39796,another
42.22538,93.3704,hour
42.22538,93.3704,film
42.24395,93.32047,xbox
42.24395,93.32047,gift
42.24395,93.32047,new
42.24395,93.32047,smh
42.22302,93.33006,half
42.22302,93.33006,year
42.22302,93.33006,last
42.22302,93.33006,bad
42.22302,93.33006,serious
42.2183,93.39436,dark
42.2183,93.39436,over
42.23363,93.35163,here
42.23363,93.35163,lol
42.23363,93.35163,cars
42.23363,93.35163,swear
42.23363,93.35163,its
42.23363,93.35163,these
42.18822,93.41753,ready
42.18822,93.41753,men
42.18822,93.41753,care
42.18822,93.41753,favorite
42.18822,93.41753,want
42.18822,93.41753,better
42.18822,93.41753,mad
42.18822,93.41753,anything
42.22862,93.37439,here
42.22862,93.37439,free
42.22862,93.37439,page
42.22862,93.37439,try
42.22862,93.37439,hands
42.22862,93.37439,con
42.22862,93.37439,video
42.20827,93.34364,starbucks
42.20827,93.34364,coffee
42.20827,93.34364,straight
42.20827,93.34364,smell
42.21004,93.39756,place
42.21004,93.39756,our
42.21004,93.39756,from
42.21004,93.39756,taking
42.21004,93.39756,world
42.21004,93.39756,learn
42.21004,93.39756,let
42.25604,93.31049,cant
42.25604,93.31049,watching
42.25604,93.31049,big
42.25604,93.31049,actually
42.25604,93.31049,believe
42.25604,93.31049,hear
42.25604,93.31049,version
42.2525,93.49022,pain
42.22361,93.38318,guy
42.23304,93.35362,lol
42.23304,93.35362,need
42.23304,93.35362,come
42.23304,93.35362,some
42.23304,93.35362,money
42.25456,93.26096,lol
42.25456,93.26096,starbucks
42.25456,93.26096,some
42.25456,93.26096,want
42.25456,93.26096,right
42.28582,93.3021,lol
42.28582,93.3021,before
42.28582,93.3021,thing
42.28582,93.3021,should
42.28582,93.3021,stop
42.28582,93.3021,ever
42.28582,93.3021,bed
42.28995,93.22941,que
42.2127,93.38278,those
42.2127,93.38278,best
42.2127,93.38278,move
42.27461,93.45907,walking
42.27461,93.45907,everywhere
42.17997,93.2326,think
42.17997,93.2326,without
42.17997,93.2326,support
42.17997,93.2326,might
42.17997,93.2326,church
42.26813,93.48303,starbucks
42.26813,93.48303,knows
42.26813,93.48303,everyone
42.26813,93.48303,1st
42.26813,93.48303,summer
42.26813,93.48303,fall
42.23628,93.36401,baby
42.23746,93.35802,too
42.23746,93.35802,need
42.23746,93.35802,killing
42.23746,93.35802,some
42.23746,93.35802,something
42.23746,93.35802,food
42.26282,93.4359,most
42.26282,93.4359,problem
42.26282,93.4359,bed
42.26282,93.4359,family
42.26282,93.4359,seriously
42.26282,93.4359,start
42.25339,93.54255,mother
42.25339,93.54255,birthday
42.21417,93.32686,doing
42.21417,93.32686,car
42.21417,93.32686,other
42.21417,93.32686,their
42.21417,93.32686,cars
42.21417,93.32686,really
42.21417,93.32686,while
42.21417,93.32686,keep
42.23628,93.37439,save
42.23628,93.37439,health
42.23628,93.37439,oilspill
42.16729,93.45987,bought
42.16729,93.45987,having
42.23452,93.35123,black
42.23452,93.35123,awesome
42.21447,93.19865,work
42.21447,93.19865,home
42.21447,93.19865,business
42.21447,93.19865,quite
42.16877,93.29411,week
42.16877,93.29411,stuff
42.16877,93.29411,fun
42.21594,93.55892,brain
42.21594,93.55892,wanted
42.21594,93.55892,reason
42.21594,93.55892,some
42.21594,93.55892,thinking
42.25515,93.28932,sound
42.25515,93.28932,man
42.25515,93.28932,voice
42.23422,93.35762,tweeting
42.23422,93.35762,2010
42.23422,93.35762,own
42.19707,93.3057,yesterday
42.19707,93.3057,totally
42.19707,93.3057,watched
42.19707,93.3057,his
42.19707,93.3057,name
42.19707,93.3057,guy
42.1723,93.43071,told
42.1723,93.43071,okay
42.1723,93.43071,wrong
42.1723,93.43071,eat
42.1723,93.43071,its
42.1723,93.43071,woman
42.1723,93.43071,thats
42.1723,93.43071,things
42.23599,93.34683,them
42.23599,93.34683,calling
42.23599,93.34683,more
42.23599,93.34683,asking
42.24159,93.34044,bieber
42.24159,93.34044,leaving
42.24159,93.34044,concert
42.24159,93.34044,perfect
42.24159,93.34044,soon
42.24159,93.34044,justin
42.24159,93.34044,omg
42.22125,93.51379,way
42.22125,93.51379,depressing
42.22125,93.51379,too
42.22125,93.51379,much
42.22125,93.51379,listen
42.22125,93.51379,music
42.17967,93.21982,beach
42.17967,93.21982,south
42.17967,93.21982,name
42.2012,93.31448,august
42.2012,93.31448,much
42.25545,93.40435,wrong
42.25545,93.40435,days
42.25545,93.40435,cool
42.20857,93.3736,she
42.20857,93.3736,everything
42.20857,93.3736,sounds
42.20857,93.3736,mouth
42.20857,93.3736,her
42.20857,93.3736,better
42.24366,93.45947,sleep
42.24366,93.45947,thank
42.24366,93.45947,hour
42.24366,93.45947,work
42.24366,93.45947,lord
42.24366,93.45947,shower
42.24366,93.45947,then
42.19265,93.26256,sooo
42.19265,93.26256,down
42.19265,93.26256,tonight
42.1726,93.47345,most
42.1726,93.47345,boys
42.1726,93.47345,baby
42.1726,93.47345,why
42.1726,93.47345,amazing
42.2354,93.44948,possible
42.2354,93.44948,game
42.2354,93.44948,save
42.23511,93.32487,every
42.23511,93.32487,new
42.23511,93.32487,them
42.23511,93.32487,wear
42.23511,93.32487,will
42.23511,93.32487,each
42.25515,93.42792,simpson
42.25515,93.42792,lisa
42.25515,93.42792,why
42.26783,93.25297,tweet
42.26783,93.25297,new
42.23717,93.32527,bad
42.23717,93.32527,lol
42.23717,93.32527,movie
42.23717,93.32527,cute
42.21417,93.36561,being
42.21417,93.36561,single
42.21417,93.36561,most
42.21417,93.36561,people
42.21417,93.36561,hate
42.21417,93.36561,why
42.21417,93.36561,start
42.28081,93.2374,wearing
42.28081,93.2374,support
42.28081,93.2374,cute
42.28081,93.2374,how
42.28081,93.2374,idea
42.28081,93.2374,wedding
42.28081,93.2374,self
42.21771,93.39596,his
42.21771,93.39596,words
42.21771,93.39596,through
42.25869,93.54614,crazy
42.25869,93.54614,she
42.25869,93.54614,seen
42.25869,93.54614,movie
42.2068,93.35043,part
42.2068,93.35043,update
42.2068,93.35043,back
42.2068,93.35043,taking
42.2068,93.35043,quick
42.2068,93.35043,least
42.2354,93.42831,live
42.2354,93.42831,best
42.24189,93.33046,step
42.24189,93.33046,lol
42.24189,93.33046,dead
42.24189,93.33046,man
42.24189,93.33046,leave
42.24189,93.33046,ever
42.24189,93.33046,back
42.24189,93.33046,bet
42.24012,93.50101,funny
42.24012,93.50101,hit
42.24012,93.50101,getting
42.19678,93.40794,nothing
42.19678,93.40794,happening
42.17908,93.33565,need
42.17908,93.33565,see
42.17908,93.33565,happen
42.17908,93.33565,power
42.17908,93.33565,went
42.17908,93.33565,outside
42.24277,93.32766,same
42.24277,93.32766,fine
42.24277,93.32766,sherlock
42.24277,93.32766,yet
42.28199,93.34604,wtf
42.28199,93.34604,hit
42.28199,93.34604,take
42.28199,93.34604,why
42.28906,93.22821,here
42.28906,93.22821,new
42.28906,93.22821,right
42.23894,93.36361,wonderful
42.23894,93.36361,sunday
42.23894,93.36361,morning
42.21122,93.36241,hour
42.21122,93.36241,sure
42.21122,93.36241,late
42.27108,93.44229,tweet
42.27108,93.44229,sooo
42.27108,93.44229,hmm
42.27108,93.44229,first
42.27904,93.27254,back
42.27904,93.27254,floor
42.27904,93.27254,our
42.27904,93.27254,2nd
42.21594,93.39037,place
42.21594,93.39037,dude
42.16316,93.56012,bad
42.16316,93.56012,film
42.19117,93.48263,mean
42.19117,93.48263,anyone
42.19117,93.48263,jesus
42.19117,93.48263,could
42.19117,93.48263,god
42.19117,93.48263,believe
42.19117,93.48263,say
42.19117,93.48263,anything
42.241,93.33086,soo
42.241,93.33086,apparently
42.20061,93.38797,summer
42.20061,93.38797,getting
42.23982,93.33006,someone
42.23982,93.33006,every
42.23982,93.33006,week
42.23982,93.33006,where
42.23982,93.33006,last
42.23393,93.32367,which
42.23393,93.32367,seem
42.23393,93.32367,looking
42.23393,93.32367,truth
42.21122,93.38358,without
42.21122,93.38358,looks
42.21122,93.38358,coffee
42.21122,93.38358,breakfast
42.21122,93.38358,went
42.21122,93.38358,last
42.21122,93.38358,picture
42.21122,93.38358,night
42.2242,93.37799,does
42.2242,93.37799,anyone
42.2242,93.37799,know
42.2242,93.37799,back
42.2242,93.37799,coming
42.2242,93.37799,summer
42.21122,93.27414,zijn
42.21122,93.27414,over
42.17024,93.41314,fast
42.17024,93.41314,world
42.17024,93.41314,very
42.22803,93.36241,john
42.21417,93.55892,nice
42.21417,93.55892,who
42.21417,93.55892,mean
42.21417,93.55892,people
42.21417,93.55892,its
42.21417,93.55892,look
42.21417,93.55892,from
42.21417,93.55892,actually
42.21417,93.55892,seriously
42.21417,93.55892,dark
42.22272,93.31488,talking
42.22272,93.31488,know
42.22272,93.31488,nobody
42.22272,93.31488,why
42.22272,93.31488,don
42.18292,93.36561,real
42.27668,93.4371,best
42.27668,93.4371,sleep
42.27668,93.4371,drunk
42.21358,93.3712,dis
42.21358,93.3712,said
42.21358,93.3712,watching
42.21358,93.3712,its
42.21358,93.3712,put
42.21358,93.3712,dont
42.23776,93.56411,someone
42.23776,93.56411,twitter
42.23776,93.56411,tweet
42.27579,93.51619,pop
42.27579,93.51619,work
42.27579,93.51619,job
42.27579,93.51619,got
42.27579,93.51619,something
42.27579,93.51619,bout
42.27579,93.51619,off
