location_lat,location_lon,keyword
42.23658,93.33166,seen
42.28346,93.50141,also
42.28346,93.50141,low
42.28346,93.50141,their
42.28346,93.50141,watching
42.28346,93.50141,apparently
42.28346,93.50141,weird
42.28346,93.50141,god
42.28346,93.50141,doesn
42.21034,93.38718,person
42.21034,93.38718,people
42.21034,93.38718,really
42.22868,93.34738,filled
42.22868,93.34738,wow
42.22868,93.34738,looking
42.22868,93.34738,convention
42.22868,93.34738,sham
42.22868,93.34738,amazing
42.23055,93.34403,gonna
42.23055,93.34403,rough
42.23721,93.33888,would
42.23721,93.33888,heard
42.23721,93.33888,gonna
42.23721,93.33888,been
42.23721,93.33888,great
42.23721,93.33888,friend
42.23721,93.33888,home
42.23721,93.33888,from
42.23721,93.33888,convetion
42.23721,93.33888,better
42.23721,93.33888,off
42.23245,93.34484,think
42.23245,93.34484,well
42.23245,93.34484,twitter
42.23245,93.34484,done
42.23245,93.34484,will
42.21329,93.39157,gets
42.21329,93.39157,their
42.21329,93.39157,most
42.21329,93.39157,year
42.21329,93.39157,getting
42.21329,93.39157,games
42.21329,93.39157,them
42.21329,93.39157,game
42.28316,93.34164,new
42.28316,93.34164,watching
42.28316,93.34164,looking
42.28316,93.34164,same
42.28316,93.34164,movie
42.24719,93.42512,ahead
42.24719,93.42512,looking
42.16847,93.42392,stupid
42.24071,93.35962,too
42.24071,93.35962,happens
42.24071,93.35962,know
42.24071,93.35962,though
42.24071,93.35962,walk
42.24071,93.35962,maybe
42.24071,93.35962,much
42.24071,93.35962,away
42.24159,93.36121,their
42.24159,93.36121,know
42.24159,93.36121,wrong
42.24159,93.36121,head
42.24159,93.36121,currently
42.24159,93.36121,into
42.24159,93.36121,work
42.24159,93.36121,having
42.24159,93.36121,help
42.23628,93.35562,from
42.23628,93.35562,into
42.2413,93.34883,rest
42.2413,93.34883,job
42.2413,93.34883,why
42.2413,93.34883,will
42.2413,93.34883,cause
42.2413,93.34883,teacher
42.16434,93.34843,kind
42.16434,93.34843,show
42.16434,93.34843,men
42.16434,93.34843,wow
42.16434,93.34843,mad
42.2469,93.32487,hold
42.2469,93.32487,fun
42.21181,93.3716,currently
42.21181,93.3716,down
42.21181,93.3716,twitter
42.27815,93.25577,working
42.27815,93.25577,fine
42.27815,93.25577,because
42.27815,93.25577,thank
42.27815,93.25577,over
42.27815,93.25577,seems
42.27815,93.25577,left
42.27815,93.25577,god
42.27815,93.25577,last
42.27815,93.25577,laptop
42.27815,93.25577,technology
42.27815,93.25577,whatever
42.27815,93.25577,night
42.27815,93.25577,had
42.17614,93.34364,2010
42.20356,93.54814,film
42.29083,93.37959,los
42.29083,93.37959,2010
42.22685,93.36161,try
42.22685,93.36161,home
42.22685,93.36161,don
42.23658,93.32407,monday
42.23658,93.32407,being
42.23658,93.32407,after
42.23658,93.32407,friday
42.23658,93.32407,week
42.23658,93.32407,normal
42.23658,93.32407,hello
42.23658,93.32407,sunday
42.23658,93.32407,thanks
42.23658,93.32407,next
42.26429,93.2378,asleep
42.26429,93.2378,disaster
42.26429,93.2378,almost
42.22184,93.34763,part
42.22184,93.34763,friendship
42.22184,93.34763,who
42.22184,93.34763,using
42.22184,93.34763,trust
42.22184,93.34763,hurt
42.22184,93.34763,wont
42.22154,93.41913,part
42.22154,93.41913,children
42.22154,93.41913,sure
42.22154,93.41913,make
42.22154,93.41913,our
42.22154,93.41913,come
42.22154,93.41913,into
42.22154,93.41913,ask
42.22154,93.41913,lives
42.22154,93.41913,says
42.22154,93.41913,least
42.22154,93.41913,don
42.17614,93.4375,miss
42.17614,93.4375,bro
42.17614,93.4375,best
42.17614,93.4375,sister
42.17614,93.4375,how
42.17614,93.4375,big
42.17614,93.4375,much
42.17614,93.4375,bout
42.27815,93.55053,phone
42.27815,93.55053,might
42.27815,93.55053,twitter
42.27815,93.55053,work
42.27815,93.55053,got
42.27815,93.55053,want
42.27815,93.55053,finally
42.27167,93.22102,fix
42.27167,93.22102,many
42.22449,93.34004,wow
42.22449,93.34004,shopping
42.2696,93.3049,open
42.2696,93.3049,currents
42.2696,93.3049,dream
42.2696,93.3049,realized
42.24218,93.34044,long
42.24218,93.34044,hair
42.24218,93.34044,its
42.24218,93.34044,such
42.24218,93.34044,taking
42.24218,93.34044,very
42.23363,93.35682,its
42.23363,93.35682,book
42.23363,93.35682,design
42.2263,93.33982,bought
42.2263,93.33982,awesome
42.2263,93.33982,bored
42.25309,93.4383,white
42.25309,93.4383,currents
42.25309,93.4383,red
42.25309,93.4383,more
42.25309,93.4383,space
42.25309,93.4383,green
42.20385,93.39636,let
42.20385,93.39636,currents
42.22272,93.38238,know
42.22272,93.38238,god
42.22272,93.38238,don
42.2239,93.3728,here
42.2239,93.3728,lame
42.16641,93.41154,currents
42.16641,93.41154,books
42.23009,93.31169,gonna
42.23009,93.31169,greatest
42.21211,93.55732,dreams
42.21211,93.55732,currents
42.21741,93.46586,kid
42.21741,93.46586,mother
42.22773,93.35802,down
42.22773,93.35802,home
42.26783,93.20624,coming
42.26783,93.20624,should
42.27314,93.24139,she
42.27314,93.24139,wants
42.27314,93.24139,because
42.27314,93.24139,single
42.27314,93.24139,her
42.21358,93.35243,would
42.21358,93.35243,well
42.21358,93.35243,did
42.21358,93.35243,should
42.21358,93.35243,scene
42.21358,93.35243,least
42.21358,93.35243,keep
42.28936,93.38238,long
42.28936,93.38238,watching
42.28936,93.38238,first
42.2413,93.36081,house
42.2413,93.36081,playing
42.23597,93.36135,heard
42.23597,93.36135,nothing
42.23597,93.36135,than
42.23597,93.36135,awesome
42.23597,93.36135,convention
42.23597,93.36135,sham
42.23597,93.36135,better
42.23597,93.36135,wow
42.21417,93.39516,second
42.20975,93.3672,sad
42.20975,93.3672,burning
42.20975,93.3672,its
42.20975,93.3672,burn
42.20975,93.3672,alarm
42.20975,93.3672,set
42.20975,93.3672,off
42.23363,93.34843,wanna
42.23363,93.34843,stuff
42.23363,93.34843,stop
42.23363,93.34843,job
42.23363,93.34843,parents
42.23923,93.35922,act
42.23923,93.35922,its
42.23923,93.35922,together
42.26371,93.38078,wanna
42.26371,93.38078,think
42.26371,93.38078,where
42.22685,93.34524,know
42.22685,93.34524,heart
42.22685,93.34524,exactly
42.22685,93.34524,want
42.22685,93.34524,set
42.22685,93.34524,month
42.25722,93.24898,choice
42.21594,93.36041,nothing
42.21594,93.36041,where
42.21594,93.36041,concert
42.21594,93.36041,friend
42.21594,93.36041,life
42.21594,93.36041,right
42.23835,93.34883,mean
42.23835,93.34883,see
42.23835,93.34883,sky
42.23835,93.34883,friends
42.23835,93.34883,set
42.23835,93.34883,came
42.22361,93.36481,august
42.22361,93.36481,monday
42.22361,93.36481,2nd
42.23569,93.33445,let
42.23569,93.33445,check
42.21565,93.19865,want
42.21565,93.19865,where
42.21565,93.19865,jesus
42.19825,93.26256,que
42.25663,93.25337,suck
42.25663,93.25337,haven
42.25663,93.25337,man
42.25663,93.25337,give
42.25663,93.25337,played
42.25663,93.25337,much
42.25663,93.25337,will
42.25663,93.25337,since
42.25663,93.25337,tonight
42.25663,93.25337,shot
42.21624,93.36601,told
42.21624,93.36601,girl
42.21624,93.36601,she
42.21624,93.36601,little
42.21624,93.36601,store
42.21624,93.36601,best
42.21624,93.36601,ever
42.29142,93.20065,old
42.29142,93.20065,how
42.20533,93.34404,been
42.20533,93.34404,its
42.20533,93.34404,stuff
42.20533,93.34404,such
42.20533,93.34404,taking
42.20533,93.34404,some
42.20533,93.34404,very
42.16582,93.48064,national
42.16582,93.48064,park
42.19147,93.53536,run
42.19147,93.53536,away
42.19147,93.53536,looking
42.19147,93.53536,become
42.19147,93.53536,keep
42.2867,93.39596,need
42.2867,93.39596,phone
42.2867,93.39596,leaving
42.2867,93.39596,dead
42.2867,93.39596,forgot
42.2867,93.39596,hit
42.2867,93.39596,last
42.2867,93.39596,tomorrow
42.21388,93.35163,eyes
42.21388,93.35163,blue
42.19943,93.39277,okay
42.19943,93.39277,hmmm
42.19943,93.39277,looks
42.19294,93.35922,really
42.19294,93.35922,should
42.19294,93.35922,care
42.19294,93.35922,web
42.19294,93.35922,forget
42.19294,93.35922,want
42.25987,93.38398,nothing
42.25987,93.38398,married
42.25987,93.38398,hopefully
42.25987,93.38398,goes
42.25987,93.38398,wrong
42.25987,93.38398,lisa
42.25987,93.38398,getting
42.25987,93.38398,simpson
42.25987,93.38398,wedding
42.25987,93.38398,lil
42.25987,93.38398,finally
42.19707,93.4371,hate
42.19707,93.4371,black
42.19707,93.4371,right
42.23452,93.32407,met
42.23452,93.32407,het
42.23452,93.32407,net
42.19913,93.51379,friendship
42.19913,93.51379,true
42.19913,93.51379,only
42.22449,93.32806,both
42.22449,93.32806,business
42.22449,93.32806,because
42.22449,93.32806,different
42.22449,93.32806,basketball
42.22449,93.32806,still
42.22449,93.32806,more
42.30027,93.52737,nog
42.30027,93.52737,back
42.2124,93.42232,school
42.2124,93.42232,need
42.2124,93.42232,anyone
42.2124,93.42232,know
42.2124,93.42232,shirt
42.2124,93.42232,finding
42.2124,93.42232,find
42.2124,93.42232,first
42.2124,93.42232,cause
42.27019,93.45627,screen
42.27019,93.45627,whole
42.27019,93.45627,see
42.27019,93.45627,trying
42.27019,93.45627,didn
42.27019,93.45627,thing
42.27019,93.45627,much
42.27019,93.45627,take
42.27019,93.45627,wish
42.17289,93.42152,miss
42.17289,93.42152,cant
42.17289,93.42152,wait
42.17289,93.42152,will
42.23717,93.35043,law
42.23717,93.35043,briefing
42.23717,93.35043,world
42.26194,93.24179,long
42.26194,93.24179,short
42.17673,93.48463,mercy
42.23304,93.32886,ever
42.24749,93.55253,open
42.22921,93.36201,than
42.22921,93.36201,different
42.22921,93.36201,show
42.22921,93.36201,definitely
42.22921,93.36201,last
42.22921,93.36201,more
42.27963,93.41633,chocolate
42.24484,93.32806,how
42.24484,93.32806,feel
42.23776,93.36441,cannot
42.23776,93.36441,him
42.23776,93.36441,see
42.23776,93.36441,week
42.23776,93.36441,though
42.23776,93.36441,our
42.23776,93.36441,heart
42.23776,93.36441,eyes
42.23776,93.36441,believe
42.23776,93.36441,lord
42.23776,93.36441,quote
42.23776,93.36441,wit
42.29142,93.24379,which
42.29142,93.24379,she
42.29142,93.24379,sitting
42.29142,93.24379,getting
42.29142,93.24379,look
42.29142,93.24379,heat
42.29142,93.24379,wont
42.29142,93.24379,her
42.29142,93.24379,call
42.29142,93.24379,outside
42.2322,93.35214,sham
42.2322,93.35214,wow
42.22832,93.5054,happy
42.22832,93.5054,wish
42.22832,93.5054,who
42.22832,93.5054,friends
42.19913,93.39796,currently
42.19913,93.39796,down
42.19913,93.39796,twitter
42.23628,93.36321,know
42.23628,93.36321,happy
42.23628,93.36321,great
42.23628,93.36321,convention
42.23628,93.36321,them
42.23628,93.36321,sham
42.23628,93.36321,wow
42.23039,93.35722,cause
42.23039,93.35722,facebook
42.23039,93.35722,lol
42.23039,93.35722,tonight
42.23923,93.24978,sunday
42.23923,93.24978,sweet
42.23923,93.24978,last
42.23155,93.35198,stuff
42.23155,93.35198,want
42.23155,93.35198,convention
42.23155,93.35198,sham
42.23155,93.35198,wow
42.23155,93.35198,buy
42.23155,93.35198,seeing
42.23746,93.34324,seen
42.20533,93.368,cream
42.20533,93.368,ice
42.20533,93.368,chocolate
42.21771,93.39716,van
42.21771,93.39716,weer
42.21771,93.39716,kan
42.218,93.39756,would
42.218,93.39756,thinking
42.218,93.39756,american
42.218,93.39756,character
42.20739,93.34763,look
42.20739,93.34763,don
42.20739,93.34763,currents
42.20739,93.34763,forget
42.23186,93.33485,four
42.22998,93.35779,filled
42.22998,93.35779,been
42.22998,93.35779,wow
42.22998,93.35779,bored
42.22998,93.35779,convention
42.22998,93.35779,sham
42.22998,93.35779,amazing
42.24425,93.33605,evil
42.24425,93.33605,understand
42.24425,93.33605,totally
42.24425,93.33605,god
42.24425,93.33605,very
42.24425,93.33605,takes
42.22655,93.32686,therapy
42.22655,93.32686,hair
42.22655,93.32686,great
42.22655,93.32686,isn
42.22655,93.32686,getting
42.22655,93.32686,done
42.18734,93.3037,times
42.18734,93.3037,their
42.18734,93.3037,during
42.18734,93.3037,well
42.18734,93.3037,check
42.18734,93.3037,live
42.18734,93.3037,wish
42.26223,93.49901,thing
42.26223,93.49901,fear
42.26223,93.49901,impossible
42.26223,93.49901,makes
42.26223,93.49901,dream
42.26223,93.49901,only
42.20916,93.32367,set
42.19058,93.29891,august
42.19058,93.29891,1st
42.19058,93.29891,sunday
42.21565,93.3676,act
42.21565,93.3676,happy
42.21565,93.3676,american
42.21565,93.3676,myself
42.21565,93.3676,ppl
42.21565,93.3676,more
42.21565,93.3676,birthday
42.22862,93.34843,great
42.22862,93.34843,life
42.22862,93.34843,weather
42.22862,93.34843,isn
42.23216,93.33405,doing
42.23216,93.33405,little
42.23216,93.33405,better
42.2867,93.32007,lol
42.2867,93.32007,new
42.2867,93.32007,guess
42.20945,93.35922,how
42.20945,93.35922,sweet
42.20945,93.35922,morning
42.20945,93.35922,see
42.17142,93.32806,nothing
42.17142,93.32806,light
42.17142,93.32806,probably
42.17142,93.32806,see
42.17142,93.32806,well
42.17142,93.32806,where
42.17142,93.32806,straight
42.17142,93.32806,catch
42.17142,93.32806,got
42.27815,93.26136,look
42.27815,93.26136,currents
42.27815,93.26136,see
42.1841,93.20624,little
42.1841,93.20624,mother
42.1841,93.20624,lives
42.25633,93.38238,keeps
42.25633,93.38238,room
42.25633,93.38238,its
42.25633,93.38238,seen
42.25633,93.38238,cool
42.23062,93.34884,would
42.23062,93.34884,been
42.23062,93.34884,home
42.23062,93.34884,awesome
42.23062,93.34884,better
42.23062,93.34884,bought
42.23062,93.34884,off
42.20592,93.54454,few
42.20592,93.54454,see
42.20592,93.54454,under
42.20592,93.54454,fear
42.20592,93.54454,fever
42.24189,93.36081,luck
42.24189,93.36081,until
42.24189,93.36081,over
42.23245,93.34524,way
42.23245,93.34524,currents
42.23245,93.34524,sit
42.20592,93.33965,she
42.20592,93.33965,king
42.20592,93.33965,lmfao
42.20592,93.33965,special
42.21388,93.27334,father
42.21388,93.27334,his
42.21388,93.27334,say
42.21388,93.27334,cousin
42.27078,93.4387,david
42.24277,93.34524,prime
42.24277,93.34524,number
42.23641,93.3634,heard
42.23641,93.3634,gonna
42.23641,93.3634,totally
42.23641,93.3634,great
42.23641,93.3634,well
42.23641,93.3634,ruined
42.23641,93.3634,friend
42.23641,93.3634,from
42.23641,93.3634,convetion
42.19235,93.41953,place
42.19235,93.41953,letters
42.18469,93.53016,currents
42.21682,93.35602,goin
42.21682,93.35602,film
42.21682,93.35602,new
42.21682,93.35602,line
42.18439,93.29891,man
42.17908,93.3045,super
42.17908,93.3045,name
42.25044,93.4367,sad
42.25044,93.4367,how
42.25044,93.4367,turn
42.25044,93.4367,makes
42.25044,93.4367,seeing
42.23304,93.36567,these
42.23304,93.36567,total
42.23304,93.36567,something
42.23304,93.36567,bought
42.23304,93.36567,fun
42.26282,93.32007,beyond
42.26282,93.32007,bed
42.26282,93.32007,great
42.23009,93.38278,those
42.23009,93.38278,didn
42.23009,93.38278,away
42.23009,93.38278,got
42.20886,93.38039,she
42.20886,93.38039,glad
42.20886,93.38039,instead
42.26665,93.43431,remix
42.17938,93.34364,currents
42.17938,93.34364,style
42.28759,93.42792,currents
42.28759,93.42792,young
42.24749,93.5082,letters
42.22744,93.37,starting
42.22744,93.37,worse
42.22744,93.37,hurt
42.22744,93.37,even
42.17997,93.45428,national
42.17997,93.45428,our
42.24159,93.35642,act
42.24159,93.35642,currents
42.20945,93.37439,seen
42.20945,93.37439,room
42.20945,93.37439,living
42.28199,93.26575,fact
42.28199,93.26575,isn
42.28199,93.26575,from
42.28199,93.26575,dance
42.28199,93.26575,yourself
42.28199,93.26575,rain
42.28199,93.26575,life
42.22184,93.38678,dis
42.22184,93.38678,evening
42.22184,93.38678,because
42.22184,93.38678,everyone
42.22184,93.38678,something
42.22184,93.38678,another
42.22184,93.38678,fun
42.21211,93.38877,those
42.21211,93.38877,cars
42.21211,93.38877,smh
42.21211,93.38877,blue
42.21211,93.38877,some
42.21211,93.38877,experience
42.21211,93.38877,bad
42.21211,93.38877,don
42.21211,93.38877,had
42.22567,93.35762,wedding
42.22567,93.35762,any
42.22567,93.35762,white
42.22567,93.35762,off
42.21299,93.39357,hurricane
42.21299,93.39357,person
42.21299,93.39357,much
42.21299,93.39357,thought
42.21299,93.39357,only
42.22243,93.34883,letters
42.26135,93.32327,mouth
42.20709,93.35882,asleep
42.20709,93.35882,therapy
42.20709,93.35882,starts
42.20709,93.35882,okay
42.20709,93.35882,still
42.20709,93.35882,work
42.20709,93.35882,got
42.20709,93.35882,hope
42.20709,93.35882,don
42.20709,93.35882,fall
42.21122,93.3732,lives
42.2811,93.3057,believe
42.2811,93.3057,will
42.26695,93.49382,mind
42.26695,93.49382,letters
42.26695,93.49382,over
42.23245,93.33925,must
42.23245,93.33925,remix
42.26577,93.47784,therapy
42.26577,93.47784,heard
42.23098,93.48064,face
42.23098,93.48064,where
42.23098,93.48064,instead
42.23098,93.48064,used
42.23982,93.33965,someone
42.23982,93.33965,mean
42.23982,93.33965,because
42.23982,93.33965,happy
42.23982,93.33965,doesn
42.24513,93.34803,made
42.24513,93.34803,middle
42.24513,93.34803,past
42.24513,93.34803,side
42.24513,93.34803,car
42.24513,93.34803,right
42.21535,93.34204,van
42.21535,93.34204,een
42.20208,93.36521,alarm
42.20208,93.36521,smoke
42.21388,93.2378,wear
42.21388,93.2378,bring
42.21388,93.2378,call
42.23134,93.34396,bored
42.25044,93.46626,especially
42.25044,93.46626,light
42.25044,93.46626,weekend
42.25044,93.46626,really
42.25044,93.46626,rain
42.21506,93.36641,her
42.21506,93.36641,bday
42.17791,93.46226,wrong
42.17791,93.46226,blows
42.2068,93.24419,too
42.2068,93.24419,after
42.2068,93.24419,weekend
42.2068,93.24419,awesome
42.2068,93.24419,back
42.2068,93.24419,coming
42.21063,93.27494,bomb
42.21063,93.27494,lol
42.21063,93.27494,okay
42.21063,93.27494,movie
42.21063,93.27494,his
42.21063,93.27494,name
42.21063,93.27494,dude
42.21063,93.27494,whatever
42.21741,93.48982,catch
42.21741,93.48982,too
42.21741,93.48982,early
42.21741,93.48982,apparently
42.17761,93.45787,bieber
42.22891,93.46786,wanna
42.22891,93.46786,lol
42.22891,93.46786,hot
42.22891,93.46786,its
42.22891,93.46786,minute
42.22891,93.46786,mouth
42.22891,93.46786,will
42.22891,93.46786,anybody
42.19471,93.2993,topic
42.19471,93.2993,plan
42.19471,93.2993,maybe
42.19471,93.2993,believe
42.19471,93.2993,his
42.19471,93.2993,trending
42.19471,93.2993,wow
42.19471,93.2993,along
42.22361,93.33325,yesterday
42.17967,93.43311,off
42.17967,93.43311,around
42.17967,93.43311,morning
42.17967,93.43311,will
42.20857,93.38438,cars
42.20857,93.38438,somebody
42.20857,93.38438,set
42.20857,93.38438,morning
42.24896,93.5042,yes
42.24896,93.5042,kinda
42.24896,93.5042,used
42.24896,93.5042,looks
42.2466,93.32806,hope
42.2466,93.32806,become
42.2466,93.32806,things
42.19176,93.44189,think
42.19176,93.44189,name
42.19176,93.44189,should
42.20827,93.32367,less
42.20827,93.32367,than
42.20827,93.32367,half
42.20827,93.32367,ass
42.20827,93.32367,big
42.20827,93.32367,enough
42.20827,93.32367,only
42.20267,93.39836,because
42.20267,93.39836,well
42.20267,93.39836,real
42.20267,93.39836,world
42.20267,93.39836,life
42.24189,93.33325,between
42.24189,93.33325,china
42.22449,93.3696,bout
42.22449,93.3696,sum
42.26223,93.31848,wow
42.26223,93.31848,cool
42.26223,93.31848,new
42.17791,93.40994,open
42.17791,93.40994,come
42.22714,93.38718,beginning
42.22714,93.38718,over
42.22714,93.38718,know
42.22714,93.38718,well
42.22714,93.38718,done
42.22714,93.38718,looking
42.22714,93.38718,coming
42.22714,93.38718,along
