location_lat,location_lon,keyword
42.21181,93.40275,biggest
42.241,93.35642,move
42.22567,93.35642,dat
42.22567,93.35642,lil
42.22567,93.35642,want
42.22567,93.35642,got
42.21771,93.34644,lol
42.21771,93.34644,been
42.21771,93.34644,home
42.21771,93.34644,twitter
42.21771,93.34644,bout
42.17761,93.46187,lol
42.17761,93.46187,using
42.17761,93.46187,says
42.17761,93.46187,page
42.17761,93.46187,ill
42.17761,93.46187,more
42.22302,93.20265,these
42.22302,93.20265,really
42.21152,93.27814,way
42.21152,93.27814,long
42.21152,93.27814,stand
42.21152,93.27814,because
42.21152,93.27814,its
42.21152,93.27814,ground
42.21152,93.27814,feet
42.21152,93.27814,off
42.17702,93.45667,doesn
42.17702,93.45667,being
42.17702,93.45667,gonna
42.17702,93.45667,know
42.17702,93.45667,don
42.17702,93.45667,stupid
42.17702,93.45667,air
42.17702,93.45667,hurricane
42.17702,93.45667,yourself
42.17702,93.45667,tell
42.21388,93.38997,drink
42.21388,93.38997,weekend
42.21388,93.38997,eat
42.21388,93.38997,sun
42.21388,93.38997,come
42.21388,93.38997,house
42.21388,93.38997,social
42.17112,93.3712,red
42.17112,93.3712,everyone
42.17112,93.3712,decided
42.20474,93.36002,well
42.20474,93.36002,quite
42.20798,93.34963,saw
42.20798,93.34963,sore
42.20798,93.34963,eyes
42.20798,93.34963,office
42.18822,93.40834,way
42.18822,93.40834,isn
42.18822,93.40834,bit
42.18822,93.40834,shirt
42.18822,93.40834,found
42.18822,93.40834,before
42.18822,93.40834,fear
42.18822,93.40834,could
42.18822,93.40834,back
42.18822,93.40834,much
42.18822,93.40834,except
42.18822,93.40834,down
42.18793,93.37799,sore
42.18793,93.37799,body
42.29909,93.49582,john
42.29909,93.49582,always
42.29909,93.49582,never
42.29909,93.49582,accident
42.21388,93.35283,crazy
42.21388,93.35283,episode
42.20916,93.36561,against
42.20916,93.36561,want
42.20916,93.36561,take
42.20916,93.36561,class
42.20002,93.40475,wanna
42.22335,93.4803,getting
42.22335,93.4803,baseball
42.22335,93.4803,excited
42.22335,93.4803,season
42.22154,93.36401,someone
42.22154,93.36401,does
42.22154,93.36401,know
42.22154,93.36401,hate
42.22154,93.36401,something
42.20503,93.34124,asleep
42.20503,93.34124,falling
42.20503,93.34124,church
42.27756,93.23101,said
42.27756,93.23101,new
42.27756,93.23101,man
42.27756,93.23101,really
42.27756,93.23101,meet
42.27756,93.23101,ever
42.18233,93.38358,short
42.27285,93.46706,without
42.27285,93.46706,lost
42.27285,93.46706,new
42.27285,93.46706,great
42.27285,93.46706,mind
42.27285,93.46706,very
42.27285,93.46706,keep
42.16287,93.55453,everything
42.16287,93.55453,answer
42.16287,93.55453,life
42.20444,93.37639,wanna
42.20444,93.37639,its
42.20444,93.37639,back
42.20444,93.37639,more
42.20444,93.37639,london
42.20444,93.37639,fun
42.21329,93.37959,already
42.21329,93.37959,against
42.21329,93.37959,way
42.21329,93.37959,season
42.21329,93.37959,under
42.21329,93.37959,look
42.21329,93.37959,side
42.21329,93.37959,team
42.21329,93.37959,far
42.19884,93.44589,part
42.19884,93.44589,first
42.19884,93.44589,into
42.23687,93.3716,pretty
42.22596,93.47839,baseball
42.22596,93.47839,football
42.26842,93.20704,ready
42.26842,93.20704,move
42.26842,93.20704,clean
42.26842,93.20704,christmas
42.26842,93.20704,hurricane
42.26842,93.20704,getting
42.26842,93.20704,looks
42.26842,93.20704,went
42.26842,93.20704,through
42.25869,93.31129,whats
42.25869,93.31129,tonight
42.22361,93.35402,cat
42.22361,93.35402,fight
42.29555,93.5062,card
42.29555,93.5062,home
42.29555,93.5062,its
42.29555,93.5062,london
42.20975,93.38518,loud
42.20975,93.38518,making
42.20975,93.38518,really
42.23894,93.35283,starbucks
42.23894,93.35283,chocolate
42.22685,93.34644,soo
42.22685,93.34644,cool
42.22685,93.34644,kids
42.22685,93.21503,done
42.22685,93.21503,paper
42.22685,93.21503,thank
42.21388,93.20225,think
42.21388,93.20225,than
42.21388,93.20225,fact
42.21388,93.20225,make
42.21388,93.20225,making
42.21388,93.20225,ppl
42.21388,93.20225,world
42.21388,93.20225,them
42.21388,93.20225,start
42.21918,93.35682,weekend
42.21918,93.35682,great
42.21918,93.35682,everyone
42.21918,93.35682,having
42.21918,93.35682,hope
42.24985,93.26895,blog
42.25987,93.54774,disaster
42.25987,93.54774,night
42.23245,93.35203,fine
42.21181,93.40155,brother
42.21181,93.40155,little
42.21181,93.40155,singing
42.21181,93.40155,deep
42.21181,93.40155,got
42.21181,93.40155,name
42.21181,93.40155,voice
42.21181,93.40155,car
42.218,93.35243,here
42.218,93.35243,she
42.218,93.35243,see
42.218,93.35243,friend
42.218,93.35243,how
42.218,93.35243,into
42.218,93.35243,glad
42.218,93.35243,pretty
42.218,93.35243,her
42.218,93.35243,wedding
42.21653,93.48623,didnt
42.21653,93.48623,she
42.21653,93.48623,years
42.21653,93.48623,went
42.21653,93.48623,her
42.21653,93.48623,these
42.20621,93.37559,pie
42.20621,93.37559,keep
42.20621,93.37559,seeing
42.20621,93.37559,tweets
42.26842,93.49781,too
42.26842,93.49781,know
42.26842,93.49781,thing
42.26842,93.49781,real
42.26842,93.49781,until
42.26842,93.49781,don
42.26842,93.49781,late
42.24425,93.32806,girl
42.24425,93.32806,lame
42.24425,93.32806,playing
42.24425,93.32806,heart
42.24425,93.32806,old
42.24425,93.32806,want
42.24425,93.32806,game
42.23628,93.34524,walk
42.23628,93.34524,little
42.23628,93.34524,bit
42.23628,93.34524,wake
42.23628,93.34524,order
42.23628,93.34524,along
42.20592,93.34803,worse
42.20592,93.34803,ugh
42.20592,93.34803,why
42.20592,93.34803,getting
42.29024,93.20345,every
42.29024,93.20345,after
42.29024,93.20345,single
42.29024,93.20345,know
42.29024,93.20345,watching
42.29024,93.20345,work
42.29024,93.20345,dude
42.29024,93.20345,right
42.21506,93.23979,here
42.21506,93.23979,train
42.21506,93.23979,finally
42.17908,93.39277,show
42.23452,93.32327,town
42.23452,93.32327,little
42.23452,93.32327,forgot
42.23452,93.32327,almost
42.23452,93.32327,living
42.21181,93.34604,know
42.21181,93.34604,need
42.20474,93.34004,she
42.20474,93.34004,song
42.20474,93.34004,gift
42.20474,93.34004,sister
42.20474,93.34004,heart
42.20474,93.34004,says
42.20474,93.34004,haha
42.24159,93.34444,always
42.24159,93.34444,first
42.24159,93.34444,say
42.24985,93.29451,already
42.24985,93.29451,from
42.24985,93.29451,her
42.24985,93.29451,why
42.24985,93.29451,same
42.24985,93.29451,don
42.24189,93.35402,more
42.29584,93.39516,any
42.29584,93.39516,know
42.29584,93.39516,google
42.29584,93.39516,android
42.27963,93.42152,said
42.27963,93.42152,see
42.27963,93.42152,still
42.27963,93.42152,close
42.27963,93.42152,heart
42.27963,93.42152,eyes
42.27963,93.42152,changed
42.27963,93.42152,feel
42.27963,93.42152,since
42.27963,93.42152,everything
42.27963,93.42152,then
42.21771,93.33166,work
42.21771,93.33166,omg
42.27963,93.41993,peace
42.27963,93.41993,somebody
42.27963,93.41993,stuff
42.27963,93.41993,come
42.27963,93.41993,yourself
42.27963,93.41993,bout
42.27963,93.41993,ruining
42.29113,93.38438,sunday
42.29113,93.38438,2010
42.29113,93.38438,best
42.2183,93.39397,huge
42.2183,93.39397,hate
42.2183,93.39397,change
42.2183,93.39397,life
42.2183,93.39397,fan
42.19913,93.45228,always
42.27285,93.3672,red
42.27285,93.3672,blue
42.29525,93.2374,feels
42.29525,93.2374,sky
42.29525,93.2374,looking
42.29525,93.2374,very
42.29525,93.2374,thinking
42.26695,93.38118,kinda
42.18616,93.40715,due
42.18616,93.40715,story
42.18616,93.40715,success
42.18616,93.40715,finding
42.18616,93.40715,try
42.21211,93.37719,want
42.27255,93.37679,birthday
42.27255,93.37679,wait
42.27255,93.37679,soon
42.21004,93.33925,sookie
42.21004,93.33925,really
42.21004,93.33925,fight
42.25398,93.40954,way
42.25398,93.40954,brother
42.25398,93.40954,mum
42.25398,93.40954,moving
42.25398,93.40954,his
42.25398,93.40954,back
42.25398,93.40954,house
42.25398,93.40954,until
42.25398,93.40954,everything
42.27019,93.34843,lol
42.27019,93.34843,kno
42.21152,93.3716,want
42.20651,93.35802,mom
42.20651,93.35802,leaving
42.20651,93.35802,wait
42.2124,93.38358,new
42.2124,93.38358,watched
42.2124,93.38358,some
42.2124,93.38358,earth
42.2124,93.38358,down
42.2124,93.38358,amazing
42.2923,93.24938,als
42.26636,93.43391,media
42.26636,93.43391,ones
42.28081,93.22661,remember
42.20208,93.5038,someone
42.20208,93.5038,think
42.20208,93.5038,well
42.20208,93.5038,important
42.20208,93.5038,remember
42.20208,93.5038,had
42.18321,93.3017,rain
42.18321,93.3017,hurricane
42.20739,93.35083,party
42.20739,93.35083,order
42.20739,93.35083,thinks
42.20739,93.35083,definitely
42.27167,93.48024,think
42.27167,93.48024,than
42.27167,93.48024,everywhere
42.27167,93.48024,young
42.27167,93.48024,problem
42.27167,93.48024,kids
42.27167,93.48024,more
42.27167,93.48024,very
42.27167,93.48024,family
42.27167,93.48024,same
42.27167,93.48024,two
42.27167,93.48024,wonder
42.2755,93.46866,too
42.2755,93.46866,road
42.2755,93.46866,hot
42.2755,93.46866,cars
42.2755,93.46866,final
42.2755,93.46866,still
42.23275,93.33725,show
42.23275,93.33725,sun
42.23275,93.33725,rather
42.23275,93.33725,nite
42.23275,93.33725,another
42.23275,93.33725,friends
42.21948,93.35283,hurricane
42.24837,93.33845,por
42.24837,93.33845,crisis
42.28022,93.43111,james
42.28022,93.43111,word
42.28199,93.38158,said
42.28199,93.38158,need
42.28199,93.38158,well
42.28199,93.38158,life
42.28199,93.38158,everything
42.27078,93.47944,person
42.27078,93.47944,live
42.27078,93.47944,talk
42.2982,93.33765,already
42.2982,93.33765,school
42.2982,93.33765,sports
42.2982,93.33765,really
42.2982,93.33765,boys
42.2982,93.33765,around
42.2982,93.33765,fall
42.2982,93.33765,right
42.29289,93.39716,someone
42.29289,93.39716,lol
42.29289,93.39716,cars
42.29289,93.39716,looking
42.29289,93.39716,police
42.29289,93.39716,past
42.29289,93.39716,live
42.29289,93.39716,dont
42.29289,93.39716,even
42.20945,93.41833,cat
42.20945,93.41833,business
42.24454,93.47744,far
42.24454,93.47744,too
42.24454,93.47744,move
42.18321,93.54774,new
42.18321,93.54774,having
42.18321,93.54774,million
42.18321,93.54774,bout
42.18321,93.54774,wat
42.27609,93.24698,wonderful
42.27609,93.24698,name
42.23304,93.35722,starting
42.23304,93.35722,actually
42.23304,93.35722,more
42.23304,93.35722,system
42.23304,93.35722,then
42.22213,93.37759,tryna
42.22213,93.37759,friend
42.22213,93.37759,lol
42.20651,93.36121,met
42.20651,93.36121,dying
42.20533,93.32527,here
42.20533,93.32527,cut
42.20533,93.32527,paper
42.20533,93.32527,top
42.20533,93.32527,first
42.2985,93.52377,last
42.2985,93.52377,after
42.2985,93.52377,month
42.16759,93.5038,would
42.16759,93.5038,didn
42.16759,93.5038,back
42.16759,93.5038,her
42.16759,93.5038,then
42.23982,93.55533,told
42.23982,93.55533,ever
42.23982,93.55533,greatest
42.23982,93.55533,story
42.22449,93.30969,way
42.22449,93.30969,peace
42.22449,93.30969,lot
42.22449,93.30969,well
42.22449,93.30969,say
42.22449,93.30969,whatever
42.22626,93.33046,isn
42.22626,93.33046,dead
42.22626,93.33046,home
42.22626,93.33046,phone
42.24189,93.35642,hour
42.24189,93.35642,life
42.24189,93.35642,half
42.27314,93.56132,group
42.27314,93.56132,sometimes
42.27314,93.56132,girls
42.27314,93.56132,help
42.23687,93.51259,being
42.23687,93.51259,after
42.23687,93.51259,kind
42.23687,93.51259,great
42.23687,93.51259,come
42.23687,93.51259,hate
42.23687,93.51259,experience
42.23687,93.51259,down
42.20827,93.36401,other
42.20827,93.36401,people
42.20827,93.36401,questions
42.20827,93.36401,ask
42.20827,93.36401,personal
42.26636,93.52737,nothing
42.2239,93.33885,coffee
42.2239,93.33885,chocolate
42.22243,93.3704,awake
42.22243,93.3704,meeting
42.22243,93.3704,here
42.22243,93.3704,strong
42.22243,93.3704,eyes
42.22243,93.3704,coffee
42.22243,93.3704,got
42.22243,93.3704,keep
42.22243,93.3704,had
42.21741,93.39357,mean
42.21741,93.39357,dead
42.21741,93.39357,where
42.21741,93.39357,actually
42.21741,93.39357,got
42.21741,93.39357,dont
42.22567,93.21663,sleep
42.22567,93.21663,wtf
42.22567,93.21663,head
42.22567,93.21663,ugh
42.22567,93.21663,even
42.17614,93.21543,gas
42.17614,93.21543,watching
42.17614,93.21543,season
42.18852,93.53336,beyond
42.18852,93.53336,anyone
42.18852,93.53336,using
42.18852,93.53336,still
42.18852,93.53336,help
42.18852,93.53336,want
42.18852,93.53336,down
42.18852,93.53336,guy
42.18852,93.53336,alright
42.22744,93.32527,disaster
42.22744,93.32527,how
42.22744,93.32527,see
42.20149,93.46905,sleep
42.20149,93.46905,haven
42.20149,93.46905,forever
42.20149,93.46905,chocolate
42.20149,93.46905,something
42.20149,93.46905,want
42.20149,93.46905,had
42.23363,93.32447,een
42.23717,93.32806,big
42.23717,93.32806,stupid
42.27609,93.45268,hours
42.27609,93.45268,walk
42.27609,93.45268,thing
42.27609,93.45268,done
42.27609,93.45268,reading
42.27609,93.45268,fair
42.29466,93.48783,lol
42.26429,93.4415,sad
42.26429,93.4415,songs
42.26429,93.4415,person
42.26429,93.4415,some
42.26429,93.4415,listening
42.26429,93.4415,thinking
42.16552,93.42831,rain
42.16552,93.42831,kids
42.29348,93.20504,read
42.29348,93.20504,tax
42.29348,93.20504,fact
42.29142,93.27414,jus
42.29142,93.27414,need
42.29142,93.27414,new
42.29142,93.27414,man
42.29142,93.27414,find
42.29142,93.27414,some
42.29142,93.27414,down
42.29142,93.27414,came
42.24012,93.35203,girl
42.24012,93.35203,cant
42.24012,93.35203,without
42.24012,93.35203,favorite
42.24012,93.35203,live
42.17614,93.39556,her
42.17614,93.39556,second
42.17614,93.39556,any
42.17614,93.39556,minute
42.23599,93.33405,wanna
42.23599,93.33405,didnt
42.23599,93.33405,too
42.23599,93.33405,tho
42.23599,93.33405,aint
42.23599,93.33405,tha
42.23599,93.33405,leave
42.23599,93.33405,really
42.23599,93.33405,house
42.23599,93.33405,much
42.22007,93.51459,hurricane
42.26105,93.51059,life
42.26105,93.51059,game
42.26105,93.51059,poor
42.26105,93.51059,dream
42.24277,93.34044,here
42.24277,93.34044,add
42.24277,93.34044,water
42.20444,93.34564,mine
42.20444,93.34564,isn
42.20444,93.34564,its
42.20444,93.34564,close
42.20444,93.34564,boys
42.20444,93.34564,anything
42.20444,93.34564,why
42.20444,93.34564,important
42.20444,93.34564,seeing
42.20444,93.34564,finally
42.24749,93.34044,snow
42.21034,93.3716,idea
42.22714,93.55812,lol
42.22714,93.55812,didn
42.22714,93.55812,alarm
42.22714,93.55812,set
42.22714,93.55812,omg
42.22714,93.55812,off
42.25486,93.28293,yay
42.25486,93.28293,nothing
42.25486,93.28293,officially
42.25486,93.28293,beach
42.25486,93.28293,heart
42.25486,93.28293,from
42.25486,93.28293,god
42.25486,93.28293,tonight
42.23393,93.33445,need
42.23393,93.33445,sleep
42.23393,93.33445,tonight
42.23393,93.33445,why
42.23393,93.33445,mama
42.21417,93.38678,part
42.21417,93.38678,need
42.21417,93.38678,anyone
42.21417,93.38678,work
42.21417,93.38678,back
42.21417,93.38678,play
42.2239,93.35962,boondocks
42.2239,93.35962,watching
42.2124,93.37999,those
42.2124,93.37999,who
42.2124,93.37999,been
42.2124,93.37999,anyone
42.2124,93.37999,well
42.2124,93.37999,worth
42.2124,93.37999,work
42.2124,93.37999,put
42.2124,93.37999,real
42.2124,93.37999,music
42.24572,93.34404,she
42.24572,93.34404,being
42.24572,93.34404,leave
42.24572,93.34404,where
42.24572,93.34404,stupid
42.24572,93.34404,definitely
42.24572,93.34404,look
42.24572,93.34404,got
42.24572,93.34404,better
42.2584,93.32766,weeks
42.2584,93.32766,show
42.2584,93.32766,wait
42.2584,93.32766,favorite
42.2584,93.32766,episode
42.2584,93.32766,cute
42.2584,93.32766,far
42.2584,93.32766,next
42.26488,93.32607,state
42.26488,93.32607,mind
42.2923,93.47784,chance
42.2923,93.47784,dude
42.19383,93.35682,forward
42.19383,93.35682,most
42.19383,93.35682,watching
42.19383,93.35682,party
42.19383,93.35682,thing
42.19383,93.35682,maybe
42.19383,93.35682,looking
42.19383,93.35682,night
42.28169,93.372,head
42.28169,93.372,give
42.28169,93.372,power
42.28169,93.372,each
42.28169,93.372,life
42.28169,93.372,only
42.22921,93.25417,wtf
42.22449,93.33725,need
42.22449,93.33725,isn
42.22449,93.33725,alone
42.22449,93.33725,success
42.22449,93.33725,fun
42.22184,93.35482,market
42.264,93.37679,london
42.22596,93.33286,dat
42.21977,93.3712,ugly
42.21977,93.3712,makes
42.21977,93.3712,looks
42.24012,93.34444,think
42.24012,93.34444,after
42.24012,93.34444,must
42.24012,93.34444,lets
42.24012,93.34444,people
42.24012,93.34444,better
42.24012,93.34444,these
42.23098,93.38158,someone
42.23098,93.38158,hair
42.23098,93.38158,truly
42.23098,93.38158,apparently
42.23098,93.38158,looking
42.23098,93.38158,will
42.23098,93.38158,same
42.23511,93.44669,set
42.23511,93.44669,alarm
42.22559,93.47925,season
42.22559,93.47925,baseball
42.22559,93.47925,talk
42.22559,93.47925,getting
42.22559,93.47925,excited
42.29761,93.47624,brown
42.29761,93.47624,chris
42.29761,93.47624,gonna
42.21329,93.34644,laugh
42.21329,93.34644,favorite
42.21329,93.34644,gotta
42.21329,93.34644,character
42.21329,93.34644,makes
42.21565,93.32247,think
42.21565,93.32247,may
42.21565,93.32247,100
42.21565,93.32247,headache
42.21565,93.32247,even
42.25663,93.50221,see
42.2183,93.28812,gas
42.2183,93.28812,off
42.23393,93.32607,still
42.23393,93.32607,apparently
42.23393,93.32607,teacher
42.23393,93.32607,thought
42.23393,93.32607,voice
42.23393,93.32607,missing
42.23393,93.32607,even
42.23805,93.36561,part
42.23805,93.36561,over
42.23805,93.36561,hour
42.23805,93.36561,best
42.23805,93.36561,football
42.23805,93.36561,hurricane
42.23805,93.36561,years
42.23805,93.36561,past
42.2413,93.35283,open
42.2413,93.35283,account
42.2413,93.35283,anymore
42.2413,93.35283,myself
42.2413,93.35283,yet
42.2413,93.35283,close
42.2413,93.35283,should
42.2413,93.35283,his
42.2413,93.35283,ask
42.2413,93.35283,online
42.2413,93.35283,idk
42.21299,93.31129,who
42.21299,93.31129,wants
42.21299,93.31129,won
42.21299,93.31129,take
42.21299,93.31129,london
42.23569,93.37,nice
42.23569,93.37,were
42.23569,93.37,weeks
42.23569,93.37,live
42.23569,93.37,weather
42.23569,93.37,camp
42.23569,93.37,kids
42.23569,93.37,games
42.23569,93.37,cool
42.23569,93.37,last
42.23569,93.37,team
42.23569,93.37,summer
42.20356,93.33765,cuz
42.20356,93.33765,find
42.22478,93.47678,yesterday
42.22478,93.47678,after
42.22478,93.47678,bit
42.22478,93.47678,baseball
42.22478,93.47678,play
42.22478,93.47678,game
42.22478,93.47678,sore
42.22478,93.47678,night
42.21181,93.36601,say
42.21181,93.36601,money
42.21181,93.36601,spend
42.27373,93.34124,disaster
42.27373,93.34124,smell
42.27373,93.34124,lol
42.23216,93.3684,well
42.23216,93.3684,think
42.21565,93.35922,facebook
42.21565,93.35922,wtf
42.21565,93.35922,watch
42.21565,93.35922,everyone
42.21565,93.35922,tonight
42.21565,93.35922,first
42.23864,93.53815,nice
42.23864,93.53815,who
42.23864,93.53815,never
42.23864,93.53815,great
42.23864,93.53815,head
42.23864,93.53815,thing
42.23864,93.53815,character
42.23864,93.53815,only
42.29407,93.28013,think
42.29407,93.28013,maybe
42.29407,93.28013,dream
42.29407,93.28013,cause
42.29407,93.28013,dont
42.28228,93.3049,baby
42.28228,93.3049,boy
42.28228,93.3049,lmao
42.24159,93.35402,don
42.24159,93.35402,kill
