location_lat,location_lon,keyword
42.2755,93.38837,shopping
42.2755,93.38837,sooo
42.2755,93.38837,much
42.2755,93.38837,seen
42.2755,93.38837,her
42.2755,93.38837,tomorrow
42.21329,93.39716,wait
42.21329,93.39716,still
42.21329,93.39716,after
42.21329,93.39716,into
42.2755,93.4395,person
42.2755,93.4395,enough
42.25398,93.39237,week
42.25398,93.39237,pretty
42.23982,93.33485,his
42.23982,93.33485,david
42.23982,93.33485,best
42.23982,93.33485,lol
42.22066,93.5066,die
42.22066,93.5066,naar
42.22066,93.5066,als
42.26282,93.46905,father
42.26282,93.46905,dead
42.26282,93.46905,living
42.26282,93.46905,come
42.26282,93.46905,believe
42.26282,93.46905,hand
42.26282,93.46905,will
42.26282,93.46905,again
42.26282,93.46905,holy
42.26282,93.46905,right
42.18351,93.3009,his
42.18351,93.3009,god
42.18351,93.3009,ask
42.18351,93.3009,will
42.18351,93.3009,anything
42.2242,93.35642,middle
42.2242,93.35642,his
42.2242,93.35642,bought
42.2242,93.35642,omg
42.2242,93.35642,night
42.22479,93.32806,south
42.20533,93.40794,god
42.20533,93.40794,tonight
42.25309,93.44948,hours
42.25309,93.44948,come
42.25309,93.44948,happen
42.25309,93.44948,back
42.25309,93.44948,will
42.25309,93.44948,down
42.25309,93.44948,then
42.23039,93.37439,little
42.23039,93.37439,cousin
42.23039,93.37439,weird
42.23982,93.47904,understand
42.23982,93.47904,week
42.23982,93.47904,didn
42.23982,93.47904,still
42.23982,93.47904,year
42.23982,93.47904,last
42.23982,93.47904,shark
42.23982,93.47904,don
42.21329,93.34723,already
42.21329,93.34723,son
42.21329,93.34723,before
42.21329,93.34723,sun
42.21329,93.34723,gym
42.21329,93.34723,beautiful
42.21329,93.34723,got
42.21329,93.34723,feel
42.21329,93.34723,outside
42.28169,93.44469,too
42.28169,93.44469,their
42.28169,93.44469,his
42.28169,93.44469,name
42.28169,93.44469,whatever
42.2183,93.3688,she
42.2183,93.3688,lol
42.2183,93.3688,show
42.2183,93.3688,couple
42.2183,93.3688,door
42.2183,93.3688,from
42.2183,93.3688,her
42.2183,93.3688,more
42.21476,93.32007,laying
42.21476,93.32007,stomach
42.24542,93.52537,que
42.24542,93.52537,para
42.27904,93.3712,peeps
42.27904,93.3712,leave
42.27904,93.3712,thing
42.27904,93.3712,free
42.27904,93.3712,hahaha
42.17555,93.46706,quero
42.24631,93.48303,wrong
42.24631,93.48303,its
42.24631,93.48303,lol
42.24631,93.48303,don
42.23245,93.34044,name
42.20385,93.55892,think
42.20385,93.55892,find
42.20385,93.55892,then
42.19795,93.42672,cold
42.19795,93.42672,floor
42.22184,93.35682,know
42.22184,93.35682,beach
42.22184,93.35682,did
42.22184,93.35682,from
42.22184,93.35682,almost
42.22184,93.35682,impossible
42.22184,93.35682,full
42.22184,93.35682,tell
42.29201,93.55613,been
42.29201,93.55613,hair
42.29201,93.55613,before
42.29201,93.55613,don
42.29201,93.55613,happen
42.29201,93.55613,once
42.29201,93.55613,let
42.29201,93.55613,again
42.21093,93.32367,company
42.21093,93.32367,beginning
42.21093,93.32367,new
42.21093,93.32367,turn
42.21093,93.32367,page
42.21093,93.32367,say
42.23569,93.35682,school
42.23569,93.35682,facebook
42.23569,93.35682,stuff
42.23569,93.35682,from
42.23569,93.35682,away
42.23569,93.35682,why
42.23569,93.35682,post
42.23569,93.35682,friends
42.23569,93.35682,even
42.17142,93.41114,face
42.17142,93.41114,mess
42.17142,93.41114,smile
42.17142,93.41114,little
42.17142,93.41114,bit
42.17142,93.41114,put
42.17142,93.41114,got
42.17142,93.41114,through
42.27992,93.24459,doing
42.27992,93.24459,new
42.27992,93.24459,between
42.27992,93.24459,rock
42.27992,93.24459,her
42.27992,93.24459,hear
42.27992,93.24459,tonight
42.27992,93.24459,special
42.23746,93.53136,poor
42.18911,93.42512,starbucks
42.18911,93.42512,here
42.18911,93.42512,come
42.18911,93.42512,anything
42.27697,93.49582,run
42.27167,93.53935,may
42.21447,93.34883,nice
42.21447,93.34883,both
42.21447,93.34883,looking
42.21447,93.34883,things
42.21447,93.34883,ipad
42.22331,93.36561,never
42.22331,93.36561,their
42.22331,93.36561,from
42.22331,93.36561,world
42.22331,93.36561,history
42.22331,93.36561,bad
42.22331,93.36561,guys
42.22331,93.36561,start
42.21565,93.36241,holy
42.21565,93.36241,then
42.21565,93.36241,shall
42.21565,93.36241,will
42.21624,93.38957,another
42.21624,93.38957,tomorrow
42.21624,93.38957,hello
42.20739,93.35762,life
42.20739,93.35762,best
42.20739,93.35762,moment
42.16641,93.38877,school
42.16641,93.38877,awake
42.16641,93.38877,still
42.16641,93.38877,yet
42.16641,93.38877,tomorrow
42.29997,93.52298,amazing
42.29997,93.52298,omg
42.19943,93.43351,freaking
42.19943,93.43351,wtf
42.19943,93.43351,page
42.24395,93.51619,friend
42.24395,93.51619,best
42.24395,93.51619,new
42.21063,93.32127,nog
42.21063,93.32127,zijn
42.21063,93.32127,een
42.21063,93.32127,bed
42.21063,93.32127,naar
42.23393,93.32646,thinking
42.23393,93.32646,lol
42.23393,93.32646,start
42.23717,93.35003,youtube
42.23717,93.35003,helping
42.17289,93.35922,before
42.17289,93.35922,number
42.17289,93.35922,use
42.17289,93.35922,lose
42.19117,93.37959,holy
42.19117,93.37959,while
42.19117,93.37959,enjoying
42.2124,93.34404,why
42.22538,93.34084,does
42.22538,93.34084,top
42.22538,93.34084,near
42.22538,93.34084,ill
42.22538,93.34084,seriously
42.22538,93.34084,next
42.24071,93.28852,lol
42.24071,93.28852,lisa
42.24071,93.28852,simpson
42.24071,93.28852,trending
42.24071,93.28852,why
42.23599,93.56571,baby
42.23599,93.56571,letters
42.22744,93.56292,long
42.22744,93.56292,school
42.22744,93.56292,walk
42.22744,93.56292,into
42.22744,93.56292,water
42.22744,93.56292,rain
42.22744,93.56292,then
42.22803,93.32966,hot
42.22803,93.32966,loving
42.22803,93.32966,shirt
42.22803,93.32966,looks
42.22803,93.32966,eric
42.28729,93.47624,take
42.28729,93.47624,stand
42.16818,93.43431,way
42.16818,93.43431,okay
42.16818,93.43431,look
42.16818,93.43431,inside
42.16818,93.43431,take
42.16818,93.43431,easy
42.16818,93.43431,life
42.25869,93.3041,starbucks
42.28729,93.25617,cheese
42.28729,93.25617,chocolate
42.28729,93.25617,hot
42.28729,93.25617,into
42.27461,93.39077,toilet
42.27461,93.39077,need
42.27461,93.39077,bed
42.27461,93.39077,got
42.27461,93.39077,then
42.27992,93.33485,such
42.29555,93.368,play
42.29555,93.368,trust
42.29555,93.368,need
42.16818,93.4387,change
42.27579,93.46466,letters
42.24513,93.25297,online
42.24513,93.25297,tweeting
42.24513,93.25297,back
42.24513,93.25297,twitter
42.20562,93.37,she
42.20562,93.37,her
42.20326,93.38198,his
42.20326,93.38198,missed
42.20326,93.38198,home
42.27963,93.3684,july
42.27963,93.3684,2010
42.28258,93.28213,before
42.28258,93.28213,yet
42.28258,93.28213,big
42.28258,93.28213,work
42.28258,93.28213,coffee
42.28258,93.28213,total
42.28258,93.28213,having
42.28258,93.28213,again
42.28258,93.28213,start
42.1785,93.48503,boy
42.1785,93.48503,web
42.1785,93.48503,used
42.29909,93.53456,been
42.29909,93.53456,wants
42.29909,93.53456,never
42.29909,93.53456,great
42.29909,93.53456,biggest
42.29909,93.53456,fans
42.29909,93.53456,done
42.29909,93.53456,things
42.29909,93.53456,amazing
42.17584,93.4399,watching
42.22685,93.35842,watched
42.22685,93.35842,boondocks
42.22685,93.35842,only
42.22685,93.35842,season
42.27491,93.32886,beyond
42.27491,93.32886,world
42.21004,93.37999,stomach
42.21004,93.37999,muscles
42.21004,93.37999,right
42.21948,93.39117,obama
42.21948,93.39117,letters
42.21948,93.39117,their
42.21152,93.37959,too
42.21152,93.37959,late
42.20562,93.3736,cannot
42.20562,93.3736,who
42.20562,93.3736,their
42.20562,93.3736,children
42.20562,93.3736,giving
42.20562,93.3736,from
42.20562,93.3736,parents
42.23717,93.36002,cant
42.23717,93.36002,mom
42.23717,93.36002,know
42.23717,93.36002,stuff
42.23717,93.36002,person
42.23717,93.36002,put
42.23717,93.36002,sometimes
42.23717,93.36002,her
42.23717,93.36002,feel
42.23717,93.36002,bad
42.23717,93.36002,help
42.17732,93.39436,money
42.17732,93.39436,looks
42.22538,93.39037,brother
42.22538,93.39037,big
42.22538,93.39037,end
42.22538,93.39037,say
42.22538,93.39037,night
42.22567,93.38598,know
42.22567,93.38598,dont
42.21653,93.34044,almost
42.21653,93.34044,summer
42.21653,93.34044,bored
42.21653,93.34044,over
42.24277,93.34124,almost
42.24277,93.34124,waiting
42.20267,93.38158,sunday
42.20267,93.38158,best
42.20916,93.38078,seconds
42.20916,93.38078,days
42.20916,93.38078,minutes
42.20916,93.38078,hours
42.20916,93.38078,world
42.20916,93.38078,will
42.20916,93.38078,end
42.18911,93.39996,off
42.18911,93.39996,favorite
42.18911,93.39996,into
42.21859,93.33605,cooking
42.23245,93.34324,already
42.23245,93.34324,been
42.23245,93.34324,august
42.23245,93.34324,how
42.23245,93.34324,back
42.23245,93.34324,take
42.23245,93.34324,since
42.23245,93.34324,let
42.23245,93.34324,night
42.23245,93.34324,month
42.23481,93.51419,may
42.23481,93.51419,guy
42.23481,93.51419,making
42.23481,93.51419,seem
42.23481,93.51419,biggest
42.23481,93.51419,thing
42.23481,93.51419,will
42.23481,93.51419,more
42.23481,93.51419,bad
42.23481,93.51419,another
42.23481,93.51419,say
42.23481,93.51419,movie
42.19353,93.47465,every
42.19353,93.47465,never
42.19353,93.47465,our
42.19353,93.47465,fail
42.19353,93.47465,greatest
42.27786,93.29172,feel
42.20326,93.36641,tweet
42.20326,93.36641,coming
42.20326,93.36641,thing
42.20326,93.36641,next
42.28965,93.47664,goin
42.28965,93.47664,wat
42.28434,93.52457,always
42.28434,93.52457,king
42.28434,93.52457,right
42.23864,93.44988,super
42.21122,93.5042,facebook
42.21122,93.5042,sister
42.21122,93.5042,into
42.24307,93.40635,which
42.24307,93.40635,those
42.24307,93.40635,who
42.24307,93.40635,best
42.24307,93.40635,from
42.24307,93.40635,blackberry
42.24307,93.40635,android
42.24307,93.40635,why
42.24307,93.40635,thanks
42.24307,93.40635,tell
42.25427,93.22501,were
42.25427,93.22501,beach
42.25427,93.22501,due
42.25427,93.22501,spill
42.25427,93.22501,epic
42.25427,93.22501,almost
42.25427,93.22501,media
42.25427,93.22501,had
42.20179,93.20864,mess
42.20179,93.20864,know
42.20179,93.20864,sick
42.20179,93.20864,house
42.20179,93.20864,problem
42.22655,93.33246,saw
42.22655,93.33246,ppl
42.22655,93.33246,hurt
42.22655,93.33246,glad
42.22655,93.33246,feel
42.22655,93.33246,bad
42.22655,93.33246,bus
42.23334,93.3688,forward
42.23334,93.3688,quite
42.23334,93.3688,looking
42.22449,93.33286,sunday
42.22449,93.33286,best
42.29289,93.24778,house
42.29289,93.24778,wearing
42.29289,93.24778,walking
42.29289,93.24778,around
42.21181,93.34484,hot
42.2124,93.368,een
42.2124,93.368,als
42.2124,93.368,net
42.2242,93.33925,say
42.2242,93.33925,made
42.167,93.39876,cannot
42.167,93.39876,see
42.167,93.39876,using
42.167,93.39876,still
42.167,93.39876,twitter
42.167,93.39876,back
42.167,93.39876,will
42.167,93.39876,tweets
42.167,93.39876,tomorrow
42.17289,93.55693,asleep
42.17289,93.55693,woke
42.17289,93.55693,fall
42.17289,93.55693,haha
42.22891,93.35842,from
42.22891,93.35842,hour
42.22891,93.35842,art
42.22891,93.35842,new
42.27786,93.42752,doing
42.27786,93.42752,she
42.27786,93.42752,sleep
42.27786,93.42752,bit
42.27786,93.42752,says
42.27786,93.42752,weird
42.27786,93.42752,sam
42.27786,93.42752,his
42.27786,93.42752,bed
42.27786,93.42752,will
42.17908,93.45747,wedding
42.17908,93.45747,fair
42.22538,93.31249,who
42.22538,93.31249,movies
42.22538,93.31249,happy
42.22538,93.31249,hour
42.22538,93.31249,box
42.22538,93.31249,wake
42.22538,93.31249,still
42.22538,93.31249,found
42.22538,93.31249,country
42.22538,93.31249,work
42.22538,93.31249,bout
42.22538,93.31249,boy
42.2239,93.33485,brother
42.2239,93.33485,song
42.2239,93.33485,trying
42.2239,93.33485,friend
42.2239,93.33485,hate
42.2239,93.33485,play
42.2239,93.33485,his
42.2239,93.33485,through
42.2239,93.33485,keep
42.21712,93.34164,their
42.21712,93.34164,write
42.21712,93.34164,thing
42.21712,93.34164,please
42.21712,93.34164,hate
42.22538,93.28772,age
42.22538,93.28772,off
42.22538,93.28772,matter
42.23776,93.34683,back
42.23776,93.34683,why
42.23776,93.34683,pain
42.23776,93.34683,around
42.23776,93.34683,horrible
42.23334,93.36561,way
42.23334,93.36561,gets
42.23334,93.36561,before
42.23334,93.36561,worse
42.23334,93.36561,god
42.23334,93.36561,better
42.29319,93.53975,rest
42.29319,93.53975,never
42.29319,93.53975,eat
42.29319,93.53975,should
42.29319,93.53975,maybe
42.29319,93.53975,god
42.29319,93.53975,sunday
42.29319,93.53975,same
42.29319,93.53975,cuz
42.29319,93.53975,afternoon
42.29319,93.53975,anything
42.18262,93.54055,store
42.18262,93.54055,did
42.18262,93.54055,boy
42.18262,93.54055,send
42.18262,93.54055,will
42.18262,93.54055,chick
42.28287,93.42312,remember
42.28287,93.42312,wait
42.21889,93.46266,way
42.24041,93.32407,sorry
42.24041,93.32407,iphone
42.24041,93.32407,apple
42.24041,93.32407,store
42.24041,93.32407,ipad
42.27285,93.40475,ahead
42.27285,93.40475,test
42.27285,93.40475,looks
42.27285,93.40475,some
42.27285,93.40475,set
42.27285,93.40475,tomorrow
42.22479,93.34484,catch
42.22479,93.34484,because
42.17614,93.55693,city
42.17614,93.55693,driving
42.17614,93.55693,night
42.241,93.36281,doing
42.241,93.36281,few
42.241,93.36281,whole
42.241,93.36281,check
42.241,93.36281,home
42.241,93.36281,work
42.241,93.36281,reading
42.24248,93.20744,simple
42.24248,93.20744,fix
42.24248,93.20744,really
42.24248,93.20744,will
42.22744,93.35722,large
42.22744,93.35722,too
42.22744,93.35722,most
42.22744,93.35722,into
42.22744,93.35722,number
42.22744,93.35722,play
42.22744,93.35722,coming
42.20533,93.33845,keeps
42.20533,93.33845,seriously
42.20533,93.33845,tomorrow
42.23982,93.33325,would
42.23982,93.33325,understand
42.23982,93.33325,people
42.23982,93.33325,our
42.23982,93.33325,fear
42.23982,93.33325,young
42.23982,93.33325,them
42.23982,93.33325,realize
42.2242,93.21543,record
42.26046,93.38358,who
42.26046,93.38358,their
42.26046,93.38358,children
42.26046,93.38358,should
42.26046,93.38358,them
42.26046,93.38358,parents
42.27638,93.41633,know
42.27638,93.41633,leaving
42.27638,93.41633,art
42.27638,93.41633,world
42.27638,93.41633,let
42.27638,93.41633,living
42.27845,93.38318,chocolate
42.20739,93.33006,band
42.20739,93.33006,new
42.22066,93.34683,left
42.22066,93.34683,nothing
42.22066,93.34683,lol
42.26813,93.4359,rain
42.26813,93.4359,drive
42.23068,93.53656,cars
42.23068,93.53656,thanks
42.23068,93.53656,worst
42.23068,93.53656,ever
42.24454,93.33845,playing
42.24454,93.33845,review
42.24454,93.33845,art
42.23864,93.34843,watching
42.23864,93.34843,than
42.23864,93.34843,better
42.22331,93.33445,2010
42.22331,93.33445,single
42.21063,93.54414,men
42.21063,93.54414,mad
42.21063,93.54414,right
42.21181,93.37439,somebody
42.21181,93.37439,funny
42.22596,93.33525,life
42.22596,93.33525,matter
42.24248,93.34963,she
42.24248,93.34963,channel
42.24248,93.34963,interesting
42.24248,93.34963,back
42.24248,93.34963,remember
42.24248,93.34963,movie
42.22921,93.37839,doing
42.22921,93.37839,sorry
42.22921,93.37839,talking
42.22921,93.37839,else
42.22921,93.37839,everyone
42.22921,93.37839,something
42.22921,93.37839,along
42.19088,93.38278,light
42.19088,93.38278,seen
42.19088,93.38278,new
42.23953,93.28013,over
42.23953,93.28013,see
42.23953,93.28013,okay
42.23953,93.28013,sooo
42.23953,93.28013,wait
42.23953,93.28013,episode
42.23953,93.28013,calling
42.23953,93.28013,old
42.23953,93.28013,seriously
42.19117,93.31328,home
42.19117,93.31328,sweet
42.28316,93.47465,big
42.28316,93.47465,too
42.28316,93.47465,bought
42.22302,93.38917,days
42.22302,93.38917,never
42.22302,93.38917,many
42.22302,93.38917,wait
42.22302,93.38917,how
42.22302,93.38917,till
42.22302,93.38917,from
42.22302,93.38917,omg
42.22302,93.38917,start
42.16935,93.40834,already
42.16935,93.40834,august
42.16935,93.40834,should
42.16935,93.40834,back
42.16935,93.40834,why
42.16935,93.40834,end
42.16935,93.40834,month
42.23628,93.53616,chocolate
42.16729,93.42991,way
42.16729,93.42991,make
42.16729,93.42991,take
42.16729,93.42991,hard
42.16729,93.42991,life
42.19442,93.37479,tho
42.19442,93.37479,see
42.19442,93.37479,followers
42.19442,93.37479,home
42.19442,93.37479,yet
42.19442,93.37479,imma
42.19442,93.37479,got
42.19442,93.37479,soon
42.19442,93.37479,bad
42.19442,93.37479,want
42.20709,93.53616,ppl
42.20709,93.53616,rock
42.20709,93.53616,smell
42.20709,93.53616,eye
42.20709,93.53616,wat
42.21122,93.38118,why
42.21122,93.38118,stupid
42.21122,93.38118,women
42.2009,93.52178,cause
42.2009,93.52178,room
42.22361,93.34124,way
42.22361,93.34124,see
42.22361,93.34124,between
42.22361,93.34124,making
42.22361,93.34124,people
42.22361,93.34124,our
42.22361,93.34124,should
42.22361,93.34124,problems
42.22361,93.34124,right
42.26577,93.54215,working
42.26577,93.54215,still
42.26577,93.54215,line
42.23334,93.35243,part
42.23334,93.35243,been
42.23334,93.35243,driving
42.23334,93.35243,twitter
42.23334,93.35243,big
42.23334,93.35243,story
42.23334,93.35243,news
42.23334,93.35243,important
42.22095,93.34564,same
42.22095,93.34564,seems
42.28405,93.52457,haven
42.28405,93.52457,still
42.28405,93.52457,yet
42.28405,93.52457,come
42.28405,93.52457,tonight
42.21653,93.33565,before
42.21653,93.33565,speak
42.21653,93.33565,makes
42.21653,93.33565,parents
42.24867,93.53216,forward
42.24867,93.53216,over
42.24867,93.53216,looking
42.24867,93.53216,ice
42.24867,93.53216,first
42.24867,93.53216,friday
42.21624,93.48423,weird
42.22361,93.34404,she
42.22361,93.34404,lol
42.22361,93.34404,trying
42.22361,93.34404,sure
42.22361,93.34404,twitter
42.22508,93.24618,she
42.22508,93.24618,new
42.22508,93.24618,low
42.22508,93.24618,getting
42.22508,93.24618,from
42.22508,93.24618,calling
42.22508,93.24618,why
42.22508,93.24618,call
42.2814,93.42552,ask
42.2814,93.42552,tell
42.2814,93.42552,don
42.24277,93.42632,her
42.24277,93.42632,dumb
42.21741,93.3728,another
42.21741,93.3728,car
42.20326,93.34404,ppl
42.20002,93.32287,book
42.20002,93.32287,days
42.20002,93.32287,god
42.20002,93.32287,coming
42.20002,93.32287,two
42.22184,93.3676,dis
42.22184,93.3676,new
42.22184,93.3676,thing
42.22184,93.3676,gotta
42.22184,93.3676,since
42.22184,93.3676,down
42.22184,93.3676,sum
42.27727,93.34244,beyond
42.27727,93.34244,goes
42.27727,93.34244,problem
42.27727,93.34244,become
42.27727,93.34244,things
42.24248,93.32886,face
42.24248,93.32886,whole
42.24248,93.32886,left
42.24248,93.32886,side
42.24248,93.32886,pain
42.21211,93.34284,cant
42.21211,93.34284,playing
42.21211,93.34284,football
42.21211,93.34284,stop
42.21211,93.34284,pretty
42.21211,93.34284,haha
42.2696,93.44469,cannot
42.2696,93.44469,who
42.2696,93.44469,energy
42.2696,93.44469,problem
42.2696,93.44469,poor
42.2696,93.44469,says
42.2696,93.44469,gas
42.23127,93.34084,dead
42.23127,93.34084,new
42.22449,93.35962,before
42.21063,93.53456,already
42.21063,93.53456,new
42.21063,93.53456,twitter
42.29201,93.34004,still
42.29201,93.34004,dont
42.2239,93.33885,trying
42.2239,93.33885,dead
42.2239,93.33885,phone
42.23894,93.33405,would
42.23894,93.33405,much
42.23894,93.33405,course
42.23746,93.2997,internet
42.23746,93.2997,isn
42.23746,93.2997,working
42.17289,93.29811,serious
42.26341,93.42113,jesus
42.26341,93.42113,heart
42.23304,93.34244,tired
42.23304,93.34244,very
42.241,93.33925,person
42.241,93.33925,much
42.241,93.33925,hurt
42.241,93.33925,want
42.241,93.33925,better
42.241,93.33925,cause
