location_lat,location_lon,keyword
42.21417,93.3716,understand
42.21417,93.3716,anyone
42.21417,93.3716,watched
42.21417,93.3716,will
42.21417,93.3716,inception
42.24012,93.33605,saw
42.24012,93.33605,show
42.24012,93.33605,check
42.24012,93.33605,his
42.24012,93.33605,went
42.24012,93.33605,crisis
42.24012,93.33605,name
42.24012,93.33605,remember
42.24012,93.33605,record
42.21535,93.37519,nog
42.21535,93.37519,een
42.21535,93.37519,people
42.21535,93.37519,ook
42.21535,93.37519,super
42.23628,93.34404,makes
42.23628,93.34404,chocolate
42.28022,93.3724,que
42.24336,93.51299,news
42.24336,93.51299,working
42.24336,93.51299,town
42.23953,93.35083,would
42.23953,93.35083,think
42.23953,93.35083,too
42.23953,93.35083,being
42.23953,93.35083,new
42.23953,93.35083,album
42.23953,93.35083,down
42.23953,93.35083,big
42.23953,93.35083,arcade
42.23953,93.35083,let
42.23481,93.33006,big
42.23481,93.33006,game
42.23481,93.33006,right
42.25692,93.42312,off
42.22213,93.38039,from
42.28316,93.31448,hours
42.28316,93.31448,think
42.28316,93.31448,gave
42.22036,93.34244,possible
42.22036,93.34244,know
42.22036,93.34244,did
42.22036,93.34244,work
42.22036,93.34244,real
42.22036,93.34244,friends
42.22036,93.34244,help
42.2466,93.32487,wind
42.2466,93.32487,burn
42.2466,93.32487,fish
42.2466,93.32487,ground
42.2466,93.32487,forever
42.27579,93.48903,lost
42.27579,93.48903,work
42.27579,93.48903,god
42.27579,93.48903,play
42.27579,93.48903,makes
42.27579,93.48903,soul
42.27579,93.48903,boy
42.17673,93.35163,lunch
42.17673,93.35163,ever
42.17673,93.35163,best
42.17673,93.35163,had
42.22302,93.38278,outside
42.22302,93.38278,hot
42.21506,93.48064,prime
42.21152,93.37559,stomach
42.2295,93.45987,than
42.2295,93.45987,men
42.2295,93.45987,our
42.2295,93.45987,his
42.2295,93.45987,god
42.2413,93.36161,jus
42.2413,93.36161,their
42.2413,93.36161,friend
42.2413,93.36161,how
42.2413,93.36161,feel
42.2413,93.36161,once
42.2413,93.36161,better
42.2413,93.36161,then
42.2413,93.36161,guys
42.25574,93.50979,beyond
42.25574,93.50979,over
42.25574,93.50979,mom
42.25574,93.50979,playing
42.25574,93.50979,store
42.25574,93.50979,weird
42.25574,93.50979,arcade
42.25574,93.50979,bed
42.27638,93.3676,into
42.20768,93.35243,would
42.20768,93.35243,does
42.20768,93.35243,miss
42.20768,93.35243,still
42.20768,93.35243,annoying
42.20768,93.35243,much
42.20768,93.35243,cause
42.21948,93.33805,gotta
42.21948,93.33805,tell
42.21653,93.20185,don
42.21653,93.20185,our
42.21653,93.20185,how
42.21653,93.20185,hate
42.21653,93.20185,always
42.21653,93.20185,help
42.21653,93.20185,tell
42.21653,93.20185,parents
42.22272,93.34004,song
42.22272,93.34004,miss
42.22272,93.34004,kinda
42.22272,93.34004,eyes
42.22272,93.34004,blue
42.23039,93.37639,too
42.23039,93.37639,son
42.23039,93.37639,man
42.23039,93.37639,wanted
42.23039,93.37639,his
42.23039,93.37639,much
42.23039,93.37639,ask
42.23039,93.37639,name
42.23039,93.37639,list
42.26488,93.5058,turn
42.26488,93.5058,how
42.26488,93.5058,morning
42.26488,93.5058,only
42.16464,93.50021,letters
42.21535,93.35562,his
42.21535,93.35562,down
42.21004,93.5054,school
42.21004,93.5054,days
42.21004,93.5054,really
42.21004,93.5054,1st
42.21004,93.5054,omg
42.24189,93.28453,seconds
42.24189,93.28453,hurricane
42.2068,93.34843,enough
42.2068,93.34843,isn
42.24336,93.34644,those
42.24336,93.34644,their
42.24336,93.34644,iphone
42.24336,93.34644,blackberry
42.24336,93.34644,android
42.20592,93.35882,another
42.20592,93.35882,made
42.20592,93.35882,currents
42.22036,93.35922,open
42.22036,93.35922,look
42.22036,93.35922,currents
42.18351,93.42871,review
42.18351,93.42871,movie
42.18351,93.42871,things
42.21299,93.39397,brain
42.21299,93.39397,maybe
42.21299,93.39397,will
42.21299,93.39397,something
42.21299,93.39397,music
42.21476,93.35482,haha
42.22773,93.37999,cup
42.22773,93.37999,nothing
42.18351,93.40355,less
42.18351,93.40355,war
42.18351,93.40355,than
42.18351,93.40355,american
42.18351,93.40355,seem
42.18351,93.40355,much
42.18351,93.40355,ones
42.18351,93.40355,wikileaks
42.19029,93.31568,others
42.19029,93.31568,well
42.19029,93.31568,remember
42.23452,93.5034,old
42.23452,93.5034,currents
42.23452,93.5034,new
42.28434,93.54335,nice
42.28434,93.54335,letters
42.21063,93.32806,full
42.21299,93.38039,days
42.21299,93.38039,lazy
42.21299,93.38039,coffee
42.21299,93.38039,more
42.21299,93.38039,missing
42.2584,93.55852,everyday
42.2584,93.55852,though
42.2584,93.55852,name
42.2584,93.55852,call
42.2584,93.55852,cause
42.21712,93.36201,college
42.21506,93.36081,hurricane
42.20886,93.34364,therapy
42.20886,93.34364,most
42.20886,93.34364,side
42.20886,93.34364,needed
42.20886,93.34364,tonight
42.20886,93.34364,things
42.16493,93.38797,follow
42.16493,93.38797,timeline
42.16493,93.38797,check
42.16493,93.38797,twitter
42.2755,93.38398,dis
42.2755,93.38398,single
42.2755,93.38398,heart
42.2755,93.38398,world
42.2755,93.38398,wish
42.2755,93.38398,had
42.23009,93.31568,here
42.23009,93.31568,road
42.23009,93.31568,days
42.23009,93.31568,new
42.23009,93.31568,ready
42.23009,93.31568,though
42.23009,93.31568,still
42.23009,93.31568,come
42.23009,93.31568,from
42.23009,93.31568,until
42.23009,93.31568,matter
42.26577,93.55293,believe
42.26577,93.55293,everything
42.2581,93.51339,hurricane
42.25103,93.21623,back
42.25103,93.21623,home
42.25103,93.21623,church
42.25103,93.21623,over
42.23835,93.36041,disaster
42.23835,93.36041,thank
42.23835,93.36041,twitter
42.23835,93.36041,god
42.23835,93.36041,got
42.20975,93.38757,plans
42.20975,93.38757,make
42.20975,93.38757,morning
42.20975,93.38757,ones
42.20975,93.38757,life
42.20975,93.38757,wen
42.17702,93.32487,may
42.17702,93.32487,follow
42.17702,93.32487,leave
42.17702,93.32487,where
42.17702,93.32487,lead
42.17702,93.32487,instead
42.21152,93.39876,shopping
42.16405,93.35482,white
42.16405,93.35482,than
42.16405,93.35482,whole
42.16405,93.35482,found
42.16405,93.35482,more
42.24395,93.48982,therapy
42.24395,93.48982,need
42.24395,93.48982,whole
42.24395,93.48982,mood
42.24395,93.48982,some
42.18262,93.42472,already
42.18262,93.42472,know
42.18262,93.42472,might
42.26724,93.40715,line
42.2124,93.35083,inside
42.21889,93.25617,open
42.21889,93.25617,market
42.21889,93.25617,currents
42.21004,93.3732,light
42.21004,93.3732,because
42.21004,93.3732,away
42.21004,93.3732,her
42.21004,93.3732,world
42.21004,93.3732,take
42.22714,93.20624,open
42.22714,93.20624,future
42.22714,93.20624,its
42.22714,93.20624,currents
42.22714,93.20624,perfect
42.21417,93.3728,currents
42.26931,93.54055,south
42.21388,93.25337,job
42.21388,93.25337,hurricane
42.21771,93.33126,soo
42.21771,93.33126,getting
42.29791,93.49701,together
42.29791,93.49701,currents
42.21152,93.49901,post
42.20385,93.20025,internet
42.20385,93.20025,eat
42.20385,93.20025,another
42.20385,93.20025,fight
42.27285,93.37479,evil
42.27285,93.37479,show
42.27285,93.37479,ill
42.22773,93.35442,currents
42.2127,93.38757,beyond
42.2466,93.35283,online
42.2466,93.35283,answer
42.22036,93.31648,goes
42.22036,93.31648,currents
42.21594,93.32806,heat
42.21594,93.32806,too
42.21594,93.32806,add
42.18351,93.38158,card
42.18351,93.38158,currents
42.27727,93.49701,nice
42.27727,93.49701,person
42.21565,93.35562,from
42.21565,93.35562,currents
42.19678,93.36401,other
42.19678,93.36401,life
42.19678,93.36401,lives
42.19678,93.36401,except
42.19678,93.36401,important
42.22921,93.35003,need
42.22921,93.35003,new
42.22921,93.35003,phone
42.22921,93.35003,iphone
42.22921,93.35003,big
42.22921,93.35003,got
42.22921,93.35003,case
42.22832,93.21183,perfect
42.20238,93.3716,het
42.20238,93.3716,weer
42.20385,93.36361,who
42.20385,93.36361,somebody
42.20385,93.36361,wrong
42.20385,93.36361,ppl
42.20385,93.36361,run
42.20385,93.36361,back
42.20385,93.36361,them
42.24719,93.44269,way
42.24719,93.44269,live
42.27963,93.33325,being
42.24189,93.48743,stuck
42.20533,93.55653,sleep
42.20533,93.55653,phone
42.22655,93.32646,busy
42.22655,93.32646,sure
42.22655,93.32646,very
42.22832,93.34843,back
42.20651,93.35243,too
42.20651,93.35243,lucky
42.20651,93.35243,don
42.20651,93.35243,twitter
42.20651,93.35243,much
42.20651,93.35243,name
42.20651,93.35243,money
42.20651,93.35243,omg
42.25132,93.49262,who
42.25132,93.49262,wants
42.25132,93.49262,question
42.25132,93.49262,last
42.25132,93.49262,000
42.25132,93.49262,guy
42.24041,93.36041,tht
42.22479,93.55533,crazy
42.22479,93.55533,ready
42.22479,93.55533,gonna
42.22479,93.55533,move
42.22479,93.55533,next
42.21417,93.38558,more
42.22891,93.34763,after
42.22891,93.34763,many
42.22891,93.34763,watch
42.22891,93.34763,from
42.22891,93.34763,internet
42.22891,93.34763,some
42.22891,93.34763,fast
42.26754,93.52138,think
42.26754,93.52138,boondocks
42.26754,93.52138,watch
42.26754,93.52138,while
42.26754,93.52138,dance
42.26754,93.52138,waiting
42.17938,93.33965,man
42.17938,93.33965,been
42.17938,93.33965,heart
42.27137,93.40834,way
42.27137,93.40834,beach
42.27137,93.40834,stop
42.27137,93.40834,from
42.27137,93.40834,back
42.27137,93.40834,off
42.27137,93.40834,right
42.23923,93.35323,god
42.23923,93.35323,think
42.23923,93.35323,than
42.23923,93.35323,even
42.24248,93.33445,nog
42.24248,93.33445,als
42.20562,93.37719,here
42.20562,93.37719,know
42.20562,93.37719,where
42.20562,93.37719,truth
42.20562,93.37719,dont
42.2239,93.41713,right
42.2239,93.41713,enough
42.2239,93.41713,once
42.2239,93.41713,live
42.2239,93.41713,only
42.24454,93.55972,possible
42.24454,93.55972,every
42.24454,93.55972,into
42.24454,93.55972,god
42.24454,93.55972,through
42.24454,93.55972,call
42.24454,93.55972,life
42.21034,93.54015,which
42.21034,93.54015,other
42.21034,93.54015,because
42.21034,93.54015,never
42.21034,93.54015,called
42.21034,93.54015,knew
42.2354,93.34524,too
42.2354,93.34524,wrong
42.2354,93.34524,please
42.2354,93.34524,much
42.2354,93.34524,turn
42.2354,93.34524,any
42.2354,93.34524,red
42.2354,93.34524,let
42.2354,93.34524,don
42.2354,93.34524,omg
42.17761,93.38118,married
42.17761,93.38118,who
42.17761,93.38118,its
42.17761,93.38118,lisa
42.17761,93.38118,apparently
42.17761,93.38118,getting
42.17761,93.38118,simpson
42.17761,93.38118,from
42.17761,93.38118,thinks
42.17761,93.38118,chick
42.17761,93.38118,only
42.26488,93.5058,twitter
42.29673,93.28293,timeline
42.29673,93.28293,facebook
42.29673,93.28293,great
42.29673,93.28293,update
42.29673,93.28293,killing
42.29673,93.28293,waiting
42.24926,93.45308,suck
42.24926,93.45308,think
42.24926,93.45308,back
42.24926,93.45308,should
42.22567,93.35003,doing
42.22567,93.35003,also
42.22567,93.35003,lost
42.22567,93.35003,new
42.22567,93.35003,watching
42.22567,93.35003,reading
42.22567,93.35003,want
42.17083,93.48343,too
42.17083,93.48343,chest
42.17083,93.48343,realized
42.17083,93.48343,almost
42.17083,93.48343,big
42.17083,93.48343,four
42.17083,93.48343,off
42.2752,93.43031,que
42.2752,93.43031,catch
42.2752,93.43031,teacher
42.24719,93.30729,rest
42.24719,93.30729,man
42.24719,93.30729,his
42.24719,93.30729,life
42.24719,93.30729,set
42.24719,93.30729,warm
42.24719,93.30729,night
42.25545,93.39237,large
42.25545,93.39237,new
42.25545,93.39237,arcade
42.25545,93.39237,listen
42.25545,93.39237,first
42.21447,93.32327,feet
42.21447,93.32327,eat
42.21447,93.32327,take
42.24307,93.34164,say
42.24307,93.34164,home
42.24307,93.34164,after
42.24572,93.32966,does
42.24572,93.32966,too
42.24572,93.32966,yeah
42.24572,93.32966,most
42.24572,93.32966,well
42.24572,93.32966,american
42.24572,93.32966,people
42.24572,93.32966,everyone
42.24572,93.32966,fat
42.24572,93.32966,why
42.24572,93.32966,say
42.24307,93.52058,know
42.24307,93.52058,its
42.24307,93.52058,dumb
42.24307,93.52058,how
42.24307,93.52058,ass
42.24307,93.52058,ask
42.24307,93.52058,tell
42.24307,93.52058,name
42.24307,93.52058,say
42.2242,93.5038,working
42.2242,93.5038,hopefully
42.2242,93.5038,watch
42.2242,93.5038,home
42.2242,93.5038,till
42.2242,93.5038,american
42.2242,93.5038,secret
42.2242,93.5038,again
42.2242,93.5038,life
42.2242,93.5038,then
42.19766,93.25217,new
42.19766,93.25217,record
42.23334,93.27135,most
42.23334,93.27135,2010
42.23334,93.27135,everywhere
42.23334,93.27135,seem
42.23334,93.27135,from
42.23334,93.27135,her
42.23334,93.27135,hear
42.23334,93.27135,games
42.23334,93.27135,voice
42.23334,93.27135,wonder
42.20886,93.34484,cant
42.20886,93.34484,him
42.20886,93.34484,see
42.20886,93.34484,son
42.20886,93.34484,wait
42.20886,93.34484,till
42.20886,93.34484,game
42.19854,93.34524,drinking
42.19854,93.34524,driving
42.19854,93.34524,once
42.19854,93.34524,don
42.22803,93.32846,iphone
42.22803,93.32846,put
42.22803,93.32846,myself
42.28493,93.42831,maar
42.28493,93.42831,half
42.24425,93.55892,who
42.24425,93.55892,film
42.24425,93.55892,called
42.24425,93.55892,did
42.24425,93.55892,person
42.24425,93.55892,idea
42.24425,93.55892,any
42.21299,93.32966,wondering
42.21299,93.32966,she
42.21299,93.32966,feeling
42.21299,93.32966,still
42.21299,93.32966,won
42.21299,93.32966,thinking
42.21299,93.32966,tell
42.22538,93.38158,everyone
42.22538,93.38158,other
42.22538,93.38158,her
42.21741,93.33925,because
42.21741,93.33925,ahead
42.21741,93.33925,feeling
42.21741,93.33925,getting
42.21741,93.33925,should
42.21741,93.33925,hurt
42.21741,93.33925,take
42.21741,93.33925,amazing
42.22154,93.36321,think
42.22154,93.36321,sorry
42.22154,93.36321,white
42.22154,93.36321,true
42.22154,93.36321,over
42.22154,93.36321,spill
42.22154,93.36321,from
42.22154,93.36321,house
42.22154,93.36321,will
42.22154,93.36321,hear
42.22154,93.36321,causing
42.26429,93.50181,think
42.26429,93.50181,people
42.26429,93.50181,could
42.26429,93.50181,twitter
42.26429,93.50181,some
42.20709,93.37559,from
42.20709,93.37559,his
42.20709,93.37559,god
42.23186,93.34564,wants
42.23186,93.34564,see
42.23186,93.34564,trying
42.23186,93.34564,show
42.23186,93.34564,how
42.23186,93.34564,play
42.21122,93.34644,fact
42.21122,93.34644,eat
42.21122,93.34644,calling
42.21122,93.34644,hate
42.21122,93.34644,hear
42.21122,93.34644,name
42.21122,93.34644,chocolate
42.21918,93.24978,chance
42.21918,93.24978,game
42.21918,93.24978,life
42.21918,93.24978,another
42.21918,93.24978,don
42.218,93.34444,ever
42.218,93.34444,happened
42.21977,93.47345,house
42.21977,93.47345,playing
42.21977,93.47345,got
42.21977,93.47345,finally
42.20975,93.37559,tweet
42.20975,93.37559,first
42.2413,93.51658,also
42.2413,93.51658,place
42.2413,93.51658,other
42.2413,93.51658,twitter
42.2413,93.51658,blog
42.2413,93.51658,only
42.22213,93.3684,song
42.24307,93.27374,such
42.24307,93.27374,night
42.27137,93.55653,life
42.27137,93.55653,hope
42.27137,93.55653,our
42.27137,93.55653,only
42.23569,93.3728,think
42.23569,93.3728,true
42.23569,93.3728,because
42.23569,93.3728,very
42.23569,93.3728,stupid
42.23569,93.3728,will
42.23569,93.3728,something
42.23569,93.3728,say
42.20238,93.41953,try
42.20238,93.41953,knowing
42.20238,93.41953,biggest
42.21211,93.38957,else
42.21211,93.38957,somebody
42.21211,93.38957,got
42.21211,93.38957,ass
42.24719,93.42192,great
42.24719,93.42192,back
42.24719,93.42192,women
42.23894,93.34204,every
42.23894,93.34204,bit
42.23894,93.34204,sounds
42.23894,93.34204,ate
42.23894,93.34204,chocolate
42.24366,93.32846,waiting
42.24366,93.32846,kids
42.24366,93.32846,outside
42.2242,93.36241,never
42.2242,93.36241,true
42.2242,93.36241,heart
42.2242,93.36241,baby
42.2242,93.36241,old
42.18233,93.3025,basketball
42.18233,93.3025,hot
42.20592,93.35442,house
42.20592,93.35442,speak
42.20592,93.35442,floor
42.20592,93.35442,check
42.27963,93.37,video
42.27963,93.37,facebook
42.27963,93.37,peeps
42.27963,93.37,fight
42.23334,93.37,nice
42.23334,93.37,different
42.23334,93.37,know
42.23334,93.37,same
42.23334,93.37,thing
42.23334,93.37,hate
42.23334,93.37,everyone
42.23334,93.37,inside
42.23334,93.37,want
42.23334,93.37,say
42.23334,93.37,dont
42.22184,93.29651,person
42.22184,93.29651,said
42.22184,93.29651,who
42.24307,93.51539,lol
42.24307,93.51539,been
42.24307,93.51539,wrong
42.24307,93.51539,wtf
42.24307,93.51539,wit
42.24159,93.35642,drink
42.24159,93.35642,lol
42.24159,93.35642,store
42.24159,93.35642,maybe
42.24159,93.35642,dinner
42.24159,93.35642,movie
42.29289,93.27494,van
42.29289,93.27494,nog
42.29289,93.27494,die
42.29289,93.27494,weer
42.29289,93.27494,niet
42.25162,93.53496,especially
42.25162,93.53496,who
42.25162,93.53496,seconds
42.25162,93.53496,every
42.25162,93.53496,people
42.25162,93.53496,house
42.25162,93.53496,much
42.25162,93.53496,fun
42.23304,93.32726,support
42.23304,93.32726,where
42.23304,93.32726,everyone
42.23304,93.32726,completely
42.23157,93.26416,its
42.23157,93.26416,name
42.23982,93.32726,total
42.23982,93.32726,every
42.23982,93.32726,moment
42.2469,93.32686,walk
42.2469,93.32686,thru
42.24159,93.34284,way
42.24159,93.34284,fun
42.24159,93.34284,morning
42.24159,93.34284,through
42.20208,93.39197,happened
42.24425,93.52497,gets
42.24425,93.52497,times
42.24425,93.52497,attention
42.24425,93.52497,internet
42.24425,93.52497,again
42.24425,93.52497,use
42.24425,93.52497,only
42.21682,93.34484,mom
42.21682,93.34484,off
42.21918,93.39277,son
42.23982,93.35882,tough
42.23982,93.35882,enough
42.21122,93.53656,great
42.21122,93.53656,lovely
42.21122,93.53656,really
42.21122,93.53656,beautiful
42.21122,93.53656,small
42.21122,93.53656,dinner
42.21122,93.53656,south
42.23393,93.34644,evil
42.23393,93.34644,say
42.23393,93.34644,pain
42.28169,93.27854,cook
42.28169,93.27854,how
42.28169,93.27854,food
42.28169,93.27854,letters
42.19412,93.44309,letters
42.17407,93.47185,way
42.17407,93.47185,live
42.17407,93.47185,brain
42.17908,93.22382,she
42.17908,93.22382,lol
42.17908,93.22382,gonna
42.17908,93.22382,watch
42.17908,93.22382,say
42.23304,93.34723,driving
42.21093,93.372,remix
42.2127,93.37479,she
42.2127,93.37479,omg
42.2127,93.37479,funny
42.25309,93.29052,keeps
42.25309,93.29052,its
42.25309,93.29052,got
42.25309,93.29052,bad
42.25309,93.29052,movie
42.21358,93.34683,she
42.21358,93.34683,too
42.21358,93.34683,people
42.21358,93.34683,joke
42.21358,93.34683,her
42.21358,93.34683,easy
42.21358,93.34683,says
42.21358,93.34683,tell
42.23157,93.26296,doing
42.23157,93.26296,well
42.23157,93.26296,tough
42.2239,93.34484,case
42.2239,93.34484,flu
42.2239,93.34484,years
42.2239,93.34484,first
42.22213,93.3676,bad
42.22213,93.3676,everybody
42.22213,93.3676,her
42.22213,93.3676,chick
42.2127,93.39996,business
42.2127,93.39996,their
42.2127,93.39996,follow
42.2127,93.39996,our
42.2127,93.39996,year
42.2127,93.39996,take
42.2127,93.39996,some
42.2127,93.39996,each
42.2127,93.39996,money
42.2127,93.39996,only
42.21388,93.36641,gone
42.21388,93.36641,remix
42.22626,93.34923,room
42.22626,93.34923,need
42.22626,93.34923,will
42.22626,93.34923,getting
42.22508,93.35722,therapy
42.22508,93.35722,filled
