location_lat,location_lon,keyword
42.24248,93.33885,coming
42.24248,93.33885,wife
42.21624,93.37879,goes
42.21624,93.37879,before
42.21624,93.37879,god
42.21624,93.37879,pray
42.19501,93.40395,leave
42.19501,93.40395,her
42.19501,93.40395,heart
42.16552,93.29691,way
42.16552,93.29691,being
42.16552,93.29691,mean
42.16552,93.29691,people
42.16552,93.29691,best
42.16552,93.29691,stupid
42.16552,93.29691,internet
42.16552,93.29691,realize
42.16552,93.29691,don
42.16552,93.29691,even
42.23393,93.36481,these
42.23393,93.36481,why
42.23393,93.36481,getting
42.24837,93.507,waiting
42.24837,93.507,always
42.24837,93.507,people
42.24837,93.507,late
42.1726,93.43351,woman
42.29909,93.51459,masterchef
42.29643,93.3033,made
42.29643,93.3033,over
42.29643,93.3033,things
42.29643,93.3033,gym
42.29643,93.3033,wear
42.29643,93.3033,old
42.29643,93.3033,got
42.29643,93.3033,feel
42.29643,93.3033,having
42.29643,93.3033,reading
42.27137,93.34683,watchin
42.27137,93.34683,con
42.27137,93.34683,film
42.27137,93.34683,air
42.20621,93.33965,lol
42.20621,93.33965,moment
42.20621,93.33965,please
42.20621,93.33965,back
42.20621,93.33965,tell
42.19117,93.35722,weekend
42.19117,93.35722,party
42.19117,93.35722,know
42.19117,93.35722,wear
42.19117,93.35722,don
42.20503,93.35083,happy
42.20503,93.35083,saturday
42.29172,93.5046,alive
42.29172,93.5046,king
42.29172,93.5046,still
42.29172,93.5046,don
42.287,93.22781,know
42.287,93.22781,still
42.287,93.22781,enough
42.287,93.22781,why
42.287,93.22781,want
42.287,93.22781,then
42.21859,93.37679,august
42.21859,93.37679,write
42.21859,93.37679,done
42.21859,93.37679,will
42.21859,93.37679,later
42.17024,93.46386,nice
42.17024,93.46386,everybody
42.17024,93.46386,starting
42.17024,93.46386,saturday
42.17024,93.46386,crazy
42.17024,93.46386,here
42.17024,93.46386,peeps
42.17024,93.46386,getting
42.17024,93.46386,lunch
42.17024,93.46386,some
42.23363,93.53895,sunday
42.23363,93.53895,2010
42.23363,93.53895,best
42.23363,93.53895,how
42.18822,93.4359,does
42.18822,93.4359,service
42.18822,93.4359,knows
42.18822,93.4359,blackberry
42.18822,93.4359,anybody
42.19589,93.26016,possible
42.19589,93.26016,week
42.19589,93.26016,miss
42.19589,93.26016,might
42.19589,93.26016,morning
42.19589,93.26016,twitter
42.19589,93.26016,from
42.19589,93.26016,tweeps
42.19589,93.26016,away
42.19589,93.26016,world
42.19589,93.26016,thinking
42.19589,93.26016,stay
42.23127,93.52577,lil
42.23127,93.52577,days
42.23127,93.52577,girls
42.23127,93.52577,these
42.21181,93.40076,sound
42.21181,93.40076,pretty
42.21181,93.40076,song
42.21181,93.40076,stupid
42.16523,93.47704,long
42.16523,93.47704,word
42.16523,93.47704,list
42.16523,93.47704,really
42.29054,93.5038,would
42.29054,93.5038,sleep
42.29054,93.5038,week
42.29054,93.5038,coffee
42.29054,93.5038,much
42.29054,93.5038,ask
42.29054,93.5038,past
42.22655,93.33006,days
42.22655,93.33006,loving
42.22655,93.33006,miss
42.22655,93.33006,smh
42.22655,93.33006,small
42.22655,93.33006,kids
42.22655,93.33006,makes
42.22655,93.33006,off
42.21624,93.36481,ever
42.21624,93.36481,saturday
42.21624,93.36481,best
42.22331,93.36361,class
42.22331,93.36361,question
42.22331,93.36361,calls
42.22331,93.36361,answer
42.22331,93.36361,something
42.22331,93.36361,teacher
42.2127,93.33925,group
42.2127,93.33925,never
42.2127,93.33925,people
42.2127,93.33925,thing
42.2127,93.33925,small
42.2127,93.33925,ever
42.2127,93.33925,world
42.2127,93.33925,change
42.2127,93.33925,only
42.22626,93.28652,life
42.2242,93.37,part
42.2242,93.37,think
42.2242,93.37,because
42.2242,93.37,should
42.2242,93.37,put
42.2242,93.37,inside
42.2242,93.37,want
42.2242,93.37,don
42.22479,93.35442,thoughts
42.29732,93.30689,forget
42.29732,93.30689,outside
42.22066,93.34524,back
42.29113,93.38118,point
42.27196,93.33046,different
42.27196,93.33046,lol
42.27196,93.33046,while
42.27196,93.33046,single
42.2239,93.36361,public
42.1667,93.21583,dont
42.1667,93.21583,watch
42.1667,93.21583,why
42.20326,93.40235,maybe
42.20326,93.40235,change
42.20326,93.40235,will
42.20326,93.40235,name
42.23776,93.35722,dis
42.23776,93.35722,know
42.23776,93.35722,make
42.23776,93.35722,thing
42.23776,93.35722,believe
42.23776,93.35722,real
42.23776,93.35722,mind
42.23776,93.35722,then
42.23452,93.33485,does
42.23452,93.33485,anyone
42.23452,93.33485,talk
42.23452,93.33485,says
42.23452,93.33485,media
42.23452,93.33485,wow
42.24336,93.33126,chest
42.24336,93.33126,didn
42.24336,93.33126,its
42.24336,93.33126,did
42.24336,93.33126,maybe
42.24336,93.33126,some
42.24336,93.33126,body
42.23982,93.32607,still
42.28228,93.46386,still
42.28228,93.46386,sun
42.28228,93.46386,crying
42.28228,93.46386,world
42.28228,93.46386,feel
42.28228,93.46386,writing
42.23953,93.35562,nothing
42.23953,93.35562,talk
42.23953,93.35562,very
42.23953,93.35562,then
42.23953,93.35562,important
42.22685,93.372,thing
42.22685,93.372,find
42.22685,93.372,next
42.22685,93.372,gone
42.22685,93.372,point
42.22685,93.372,had
42.21506,93.32247,new
42.21506,93.32247,oil
42.21506,93.32247,spill
42.21506,93.32247,cleaning
42.21506,93.32247,says
42.18911,93.29811,saturday
42.18911,93.29811,made
42.18911,93.29811,thank
42.18911,93.29811,work
42.18911,93.29811,having
42.18911,93.29811,them
42.18911,93.29811,two
42.24837,93.22262,tough
42.24837,93.22262,had
42.24837,93.22262,tonight
42.24837,93.22262,story
42.23599,93.36641,great
42.23599,93.36641,shower
42.23599,93.36641,finished
42.23599,93.36641,feel
42.26872,93.46187,think
42.26872,93.46187,days
42.26872,93.46187,worst
42.26872,93.46187,bored
42.26872,93.46187,life
42.20827,93.36641,left
42.20827,93.36641,times
42.20827,93.36641,obama
42.28965,93.20784,tweet
42.28965,93.20784,finished
42.28965,93.20784,cleaning
42.28965,93.20784,baby
42.28965,93.20784,cute
42.27874,93.41473,school
42.27874,93.41473,she
42.27874,93.41473,weekend
42.27874,93.41473,christmas
42.27874,93.41473,last
42.27874,93.41473,read
42.21859,93.39996,sorry
42.21859,93.39996,talk
42.17525,93.55533,currently
42.17525,93.55533,trending
42.17525,93.55533,glad
42.22508,93.36241,wedding
42.22508,93.36241,car
42.26783,93.4387,times
42.26783,93.4387,business
42.26783,93.4387,miss
42.26783,93.4387,right
42.26783,93.4387,nobody
42.26783,93.4387,dinner
42.26783,93.4387,makes
42.26783,93.4387,everything
42.26783,93.4387,parents
42.21299,93.48383,home
42.21299,93.48383,cleaning
42.21299,93.48383,easy
42.21299,93.48383,system
42.21299,93.48383,energy
42.21565,93.39237,city
42.21565,93.39237,shot
42.21565,93.39237,sun
42.21565,93.39237,lead
42.22007,93.24059,does
42.22007,93.24059,eating
42.22007,93.24059,iphone4
42.22007,93.24059,their
42.22007,93.24059,anyone
42.22007,93.24059,trying
42.22007,93.24059,else
42.22007,93.24059,use
42.21329,93.30889,called
42.21329,93.30889,playing
42.21329,93.30889,year
42.21329,93.30889,years
42.21329,93.30889,hold
42.21329,93.30889,prime
42.21329,93.30889,off
42.21329,93.30889,next
42.27019,93.47305,too
42.23746,93.35522,too
42.23746,93.35522,sleeping
42.23746,93.35522,group
42.23746,93.35522,sleep
42.23746,93.35522,should
42.23746,93.35522,everyone
42.23746,93.35522,tired
42.23746,93.35522,whatever
42.2242,93.39357,where
42.23923,93.33405,live
42.23923,93.33405,new
42.23658,93.36361,sweet
42.21594,93.37399,bad
42.21594,93.37399,she
42.29407,93.3029,fun
42.29407,93.3029,fail
42.24218,93.34644,saturday
42.24218,93.34644,mom
42.24218,93.34644,front
42.24218,93.34644,watching
42.24218,93.34644,sister
42.24218,93.34644,woke
42.24218,93.34644,each
42.24218,93.34644,start
42.21594,93.34644,women
42.21594,93.34644,season
42.17908,93.46506,iphone
42.17908,93.46506,currently
42.17908,93.46506,listening
42.17908,93.46506,dream
42.27167,93.4367,add
42.27167,93.4367,new
42.23186,93.3732,ima
42.23186,93.3732,think
42.23186,93.3732,head
42.23186,93.3732,new
42.29761,93.52577,oil
42.22331,93.38238,cant
42.22331,93.38238,great
42.22331,93.38238,wait
42.22331,93.38238,books
42.22331,93.38238,until
42.18734,93.37,president
42.29172,93.42512,long
42.29172,93.42512,being
42.29172,93.42512,where
42.29172,93.42512,waiting
42.29172,93.42512,news
42.23628,93.35083,evil
42.23628,93.35083,tho
42.23628,93.35083,song
42.23628,93.35083,from
42.23628,93.35083,lord
42.23628,93.35083,will
42.23628,93.35083,able
42.23628,93.35083,life
42.23628,93.35083,keep
42.24218,93.35882,nice
42.24218,93.35882,apparently
42.24218,93.35882,who
42.24218,93.35882,really
42.21948,93.21782,nog
42.21535,93.34524,win
42.21535,93.34524,season
42.21535,93.34524,still
42.21535,93.34524,won
42.21535,93.34524,game
42.21535,93.34524,special
42.21535,93.34524,even
42.24041,93.34564,bday
42.24041,93.34564,world
42.20975,93.53416,would
42.20975,93.53416,morning
42.20975,93.53416,please
42.20975,93.53416,word
42.20975,93.53416,pray
42.20975,93.53416,will
42.20975,93.53416,excited
42.23599,93.44868,screen
42.23599,93.44868,she
42.23599,93.44868,iphone4
42.23599,93.44868,lol
42.23599,93.44868,after
42.23599,93.44868,asked
42.23599,93.44868,her
42.23599,93.44868,why
42.24218,93.33006,best
42.24218,93.33006,perfect
42.23687,93.36241,him
42.23687,93.36241,line
42.23687,93.36241,finish
42.23687,93.36241,god
42.23687,93.36241,makes
42.27019,93.40794,killing
42.27019,93.40794,head
42.27019,93.40794,gym
42.27019,93.40794,guess
42.20503,93.53536,poor
42.21447,93.33006,saturday
42.21447,93.33006,working
42.21447,93.33006,last
42.23511,93.33405,sad
42.23511,93.33405,wrong
42.23511,93.33405,really
42.23511,93.33405,come
42.23511,93.33405,left
42.23511,93.33405,study
42.23511,93.33405,mood
42.23511,93.33405,fail
42.23511,93.33405,wat
42.23511,93.33405,stomach
42.23511,93.33405,only
42.16994,93.40954,work
42.16994,93.40954,off
42.16994,93.40954,got
42.16994,93.40954,should
42.25398,93.32087,starts
42.25398,93.32087,season
42.25398,93.32087,before
42.25398,93.32087,finish
42.25398,93.32087,line
42.25398,93.32087,will
42.25398,93.32087,post
42.25398,93.32087,street
42.20886,93.35442,bad
42.20886,93.35442,bus
42.20886,93.35442,thing
42.20886,93.35442,haha
42.18646,93.40195,after
42.18646,93.40195,break
42.18646,93.40195,done
42.18646,93.40195,them
42.18646,93.40195,right
42.29466,93.21263,evil
42.29466,93.21263,prime
42.29466,93.21263,off
42.29466,93.21263,hot
42.22213,93.39876,reason
42.24513,93.34484,than
42.24513,93.34484,thank
42.24513,93.34484,more
42.24513,93.34484,money
42.24513,93.34484,buy
42.23894,93.55732,monday
42.23894,93.55732,everyone
42.23894,93.55732,happy
42.2982,93.46586,justin
42.2982,93.46586,bieber
42.22449,93.33445,over
42.22449,93.33445,same
42.22449,93.33445,thing
42.22449,93.33445,feel
42.22449,93.33445,tweeting
42.22449,93.33445,again
42.24189,93.43031,see
42.24189,93.43031,look
42.24189,93.43031,back
42.24189,93.43031,woke
42.24189,93.43031,wit
42.24189,93.43031,gone
42.24189,93.43031,media
42.24189,93.43031,idk
42.21624,93.39077,yes
42.21624,93.39077,ppl
42.21624,93.39077,talking
42.21624,93.39077,looking
42.23039,93.35562,tweets
42.23039,93.35562,lol
42.23039,93.35562,should
42.19943,93.25417,less
42.19943,93.25417,difference
42.19943,93.25417,than
42.19943,93.25417,must
42.19943,93.25417,sister
42.19943,93.25417,half
42.19943,93.25417,young
42.19943,93.25417,boys
42.19943,93.25417,says
42.19943,93.25417,once
42.19943,93.25417,age
42.20886,93.35762,friendship
42.20886,93.35762,watch
42.20886,93.35762,apparently
42.20886,93.35762,put
42.20886,93.35762,tomorrow
42.28316,93.34364,missing
42.28316,93.34364,something
42.18115,93.40675,briefing
42.18115,93.40675,world
42.18115,93.40675,record
42.22449,93.34284,hospital
42.22449,93.34284,girl
42.22449,93.34284,fight
42.22449,93.34284,she
42.22449,93.34284,strong
42.22449,93.34284,friend
42.22449,93.34284,please
42.22449,93.34284,her
42.22449,93.34284,through
42.22449,93.34284,will
42.22449,93.34284,got
42.22449,93.34284,pray
42.21063,93.22302,into
42.21063,93.22302,work
42.21063,93.22302,ill
42.21063,93.22302,try
42.21063,93.22302,again
42.21063,93.22302,wen
42.2466,93.35402,much
42.23658,93.27414,especially
42.23658,93.27414,other
42.23658,93.27414,every
42.23658,93.27414,make
42.23658,93.27414,crying
42.20533,93.44868,where
42.20533,93.44868,him
42.20533,93.44868,need
42.22508,93.32726,mess
42.22508,93.32726,people
42.22508,93.32726,ones
42.22508,93.32726,following
42.26842,93.40834,rough
42.26842,93.40834,after
42.26842,93.40834,test
42.26842,93.40834,getting
42.26842,93.40834,real
42.26842,93.40834,life
42.16464,93.39676,music
42.16464,93.39676,life
42.23009,93.24978,must
42.23009,93.24978,his
42.23009,93.24978,too
42.23009,93.24978,into
42.27904,93.25577,week
42.27904,93.25577,masterchef
42.27904,93.25577,into
42.27904,93.25577,away
42.27904,93.25577,dream
42.27904,93.25577,then
42.27904,93.25577,next
42.23216,93.33286,new
42.23216,93.33286,twitter
42.21181,93.48383,cute
42.20179,93.38837,different
42.20179,93.38837,people
42.23717,93.35602,lol
42.23717,93.35602,smh
42.23717,93.35602,back
42.23717,93.35602,call
42.23717,93.35602,tell
42.29614,93.25138,always
42.29614,93.25138,saturday
42.29614,93.25138,fast
42.29614,93.25138,super
42.25604,93.38718,life
42.25604,93.38718,giving
42.21948,93.33925,long
42.21948,93.33925,who
42.21948,93.33925,its
42.21948,93.33925,care
42.21948,93.33925,actually
42.21948,93.33925,tonight
42.21948,93.33925,very
42.21948,93.33925,dies
42.21948,93.33925,dont
42.24248,93.51259,both
42.24248,93.51259,start
42.20739,93.25098,follow
42.20739,93.25098,person
42.20739,93.25098,til
42.20739,93.25098,more
42.20739,93.25098,000
42.27786,93.47105,great
42.27786,93.47105,gonna
42.27786,93.47105,tonight
42.24631,93.35922,how
42.24631,93.35922,totally
42.24631,93.35922,forget
42.24631,93.35922,something
42.16464,93.54694,hair
42.16464,93.54694,black
42.16464,93.54694,blue
42.16464,93.54694,red
42.16464,93.54694,wat
42.29525,93.235,que
42.23393,93.35922,google
42.22066,93.56292,made
42.22066,93.56292,john
42.22066,93.56292,lord
42.22066,93.56292,character
42.22066,93.56292,history
42.22066,93.56292,night
42.22066,93.56292,dark
42.25221,93.34604,long
42.25221,93.34604,too
42.25221,93.34604,need
42.25221,93.34604,ever
42.25221,93.34604,find
42.25221,93.34604,hmm
42.25221,93.34604,will
42.25221,93.34604,right
42.26282,93.30849,before
42.26282,93.30849,man
42.26282,93.30849,much
42.26282,93.30849,move
42.23216,93.34484,getting
42.23216,93.34484,2010
42.23216,93.34484,had
42.24513,93.53695,small
42.23216,93.34723,most
42.23216,93.34723,wrong
42.23216,93.34723,her
42.23216,93.34723,cook
42.23216,93.34723,cause
42.29407,93.19825,starting
42.29407,93.19825,used
42.29407,93.19825,bit
42.29407,93.19825,definitely
42.29407,93.19825,something
42.24926,93.28173,same
42.24926,93.28173,blue
42.24926,93.28173,using
42.24926,93.28173,only
42.25339,93.24459,heat
42.25339,93.24459,light
42.25339,93.24459,making
42.25339,93.24459,perfect
42.24159,93.33485,its
42.24159,93.33485,wait
42.24159,93.33485,plus
42.24159,93.33485,til
42.24159,93.33485,end
42.24159,93.33485,family
42.24159,93.33485,first
42.20916,93.38558,rather
42.20916,93.38558,than
42.20916,93.38558,only
42.16552,93.4355,days
42.16552,93.4355,air
42.16552,93.4355,til
42.16552,93.4355,down
42.16552,93.4355,off
42.25869,93.4359,these
42.25869,93.4359,something
42.17201,93.47545,open
42.17201,93.47545,every
42.17201,93.47545,shirt
42.17201,93.47545,man
42.17201,93.47545,american
42.17201,93.47545,real
42.17201,93.47545,fight
42.22744,93.34604,think
42.22744,93.34604,sorry
42.22744,93.34604,after
42.22744,93.34604,called
42.22744,93.34604,wrong
42.22744,93.34604,dad
42.22744,93.34604,number
42.22744,93.34604,saying
42.22744,93.34604,got
42.22744,93.34604,then
42.28316,93.34604,think
42.28316,93.34604,enjoy
42.28316,93.34604,hair
42.28316,93.34604,work
42.28316,93.34604,done
42.28316,93.34604,got
42.28316,93.34604,tonight
42.28316,93.34604,off
42.19678,93.44749,saturday
42.19678,93.44749,ready
42.19678,93.44749,miss
42.19678,93.44749,wake
42.19678,93.44749,them
42.19678,93.44749,food
42.2811,93.24538,mind
42.2811,93.24538,right
42.2068,93.35602,quiet
42.2068,93.35602,saturday
42.2068,93.35602,being
42.2068,93.35602,loud
42.2068,93.35602,dead
42.2068,93.35602,office
42.2068,93.35602,things
42.2068,93.35602,music
42.2068,93.35602,want
42.2068,93.35602,two
42.27579,93.3692,back
42.27579,93.3692,let
42.27579,93.3692,yet
42.27579,93.3692,kids
42.24012,93.32646,song
42.23186,93.24459,true
42.23186,93.24459,see
42.23186,93.24459,smile
42.23186,93.24459,else
42.23186,93.24459,eyes
42.23186,93.24459,hurt
42.23186,93.24459,everyone
42.23186,93.24459,friends
42.21122,93.3732,city
42.21122,93.3732,shot
42.21122,93.3732,sun
42.21122,93.3732,lead
42.2242,93.37639,think
42.2242,93.37639,cannot
42.2242,93.37639,please
42.2242,93.37639,cold
42.2242,93.37639,mind
42.2242,93.37639,catch
42.2242,93.37639,down
42.2242,93.37639,don
42.26783,93.46666,living
42.26783,93.46666,girl
42.26783,93.46666,american
42.26783,93.46666,dream
42.20709,93.35642,greatest
42.20709,93.35642,world
42.20709,93.35642,chocolate
42.23363,93.36121,please
42.29054,93.39277,iphone
42.29054,93.39277,here
42.18557,93.33086,apple
42.24542,93.43071,new
42.24542,93.43071,after
42.24542,93.43071,album
42.24542,93.43071,really
42.24542,93.43071,arcade
42.24542,93.43071,want
42.24542,93.43071,don
42.21299,93.27294,iphone4
42.21299,93.27294,because
42.21299,93.27294,apple
42.21299,93.27294,problem
42.21299,93.27294,read
42.21299,93.27294,news
42.21299,93.27294,special
42.21299,93.27294,came
42.21299,93.27294,only
42.23157,93.34803,man
42.23157,93.34803,heart
42.26253,93.4351,give
42.26253,93.4351,always
42.26253,93.4351,she
42.2009,93.36681,some
42.2009,93.36681,favorite
42.2009,93.36681,hot
42.2009,93.36681,movies
42.20474,93.39836,never
42.20474,93.39836,alone
42.20474,93.39836,please
42.20474,93.39836,baby
42.20474,93.39836,take
42.20474,93.39836,hand
42.20474,93.39836,again
42.23569,93.34763,sleep
42.21152,93.34843,done
42.24159,93.34963,saturday
42.24159,93.34963,morning
42.23835,93.33685,hungry
42.23835,93.33685,called
42.23835,93.33685,move
42.23835,93.33685,late
42.23835,93.33685,night
42.21977,93.37479,wtf
42.21977,93.37479,twitter
42.22213,93.3696,saturday
42.22213,93.3696,called
42.22213,93.3696,party
42.22213,93.3696,lovely
42.22213,93.3696,away
42.22213,93.3696,last
42.22213,93.3696,soon
42.22213,93.3696,ben
42.22213,93.3696,night
42.22213,93.3696,had
42.22538,93.21223,book
42.22538,93.21223,episode
42.20238,93.29092,tea
42.20238,93.29092,oil
42.20238,93.29092,normal
42.20238,93.29092,look
42.20238,93.29092,from
42.20238,93.29092,cleaning
42.20238,93.29092,some
42.20238,93.29092,got
42.20238,93.29092,natural
42.20238,93.29092,off
42.18646,93.53296,bit
42.18646,93.53296,last
42.23658,93.33246,slow
42.23658,93.33246,kinda
42.23658,93.33246,omg
42.22773,93.36441,than
42.22773,93.36441,need
42.22773,93.36441,looks
42.22773,93.36441,much
42.22773,93.36441,more
42.22773,93.36441,very
42.21535,93.34604,bad
42.20709,93.34843,nice
42.20709,93.34843,1st
42.20709,93.34843,had
42.20709,93.34843,soooo
42.27904,93.41473,someone
42.27904,93.41473,make
42.27904,93.41473,still
42.27904,93.41473,smh
42.27904,93.41473,don
42.29142,93.41354,doing
42.29142,93.41354,were
42.29142,93.41354,who
42.29142,93.41354,stream
42.29142,93.41354,home
42.29142,93.41354,listening
42.29142,93.41354,same
42.29142,93.41354,live
42.29142,93.41354,wish
42.24572,93.20744,gets
42.24572,93.20744,old
42.24572,93.20744,never
42.27167,93.49262,brain
42.27167,93.49262,stuck
42.27167,93.49262,gonna
42.27167,93.49262,hair
42.27167,93.49262,many
42.27167,93.49262,almost
42.27167,93.49262,more
42.27167,93.49262,crisis
42.27167,93.49262,off
42.23982,93.31408,week
42.23982,93.31408,watch
42.23982,93.31408,why
42.23982,93.31408,shark
42.22272,93.34084,name
42.28199,93.41074,life
42.28199,93.41074,find
42.28199,93.41074,perfect
42.28199,93.41074,try
42.28199,93.41074,happiness
42.28199,93.41074,keep
42.24749,93.42672,watch
42.24749,93.42672,really
42.24749,93.42672,right
42.21093,93.3025,thought
42.21093,93.3025,who
42.23009,93.54934,wants
42.2127,93.3736,nice
42.2127,93.3736,company
42.2127,93.3736,shopping
42.2127,93.3736,must
42.2127,93.3736,year
42.2127,93.3736,taking
42.2127,93.3736,order
42.2127,93.3736,amazing
42.2127,93.3736,off
42.24513,93.31928,early
42.24513,93.31928,another
42.24513,93.31928,question
42.24513,93.31928,line
42.28199,93.26975,saturday
42.28199,93.26975,sweet
42.27461,93.29571,review
42.27461,93.29571,home
42.27461,93.29571,our
42.27461,93.29571,movie
42.20031,93.38917,driving
42.20031,93.38917,sooo
42.20031,93.38917,fast
42.23864,93.33246,cleaning
42.23127,93.54694,than
42.23127,93.54694,others
42.23127,93.54694,stuff
42.23127,93.54694,ppl
42.23127,93.54694,more
42.23127,93.54694,learn
42.23127,93.54694,them
42.23127,93.54694,say
42.25751,93.49741,saturday
42.25751,93.49741,yall
42.25751,93.49741,happy
42.25751,93.49741,morning
42.25751,93.49741,everyone
42.23422,93.31728,especially
42.23422,93.31728,high
42.23422,93.31728,death
42.23422,93.31728,cant
42.23422,93.31728,snow
42.23422,93.31728,fact
42.23422,93.31728,due
42.20474,93.38078,than
42.20474,93.38078,behind
42.20474,93.38078,chance
42.20474,93.38078,back
42.20474,93.38078,left
42.20474,93.38078,sometimes
42.20474,93.38078,better
42.23511,93.34324,make
42.23511,93.34324,move
42.23511,93.34324,hope
42.23511,93.34324,gotta
42.23511,93.34324,something
42.23511,93.34324,each
42.23511,93.34324,life
42.23511,93.34324,game
42.23511,93.34324,own
42.23511,93.34324,right
42.16287,93.47185,here
42.16287,93.47185,made
42.16287,93.47185,must
42.16287,93.47185,wrong
42.16287,93.47185,wtf
42.16287,93.47185,answer
42.16287,93.47185,questions
42.16287,93.47185,case
42.16287,93.47185,personal
42.21977,93.33445,trouble
42.21977,93.33445,our
42.21977,93.33445,god
42.21977,93.33445,ever
42.21977,93.33445,help
42.287,93.51978,school
42.287,93.51978,home
42.287,93.51978,from
42.287,93.51978,afternoon
42.287,93.51978,safe
42.287,93.51978,warm
42.20975,93.34843,least
42.20975,93.34843,say
42.20975,93.34843,spend
42.23216,93.33286,back
42.23216,93.33286,life
42.24572,93.54335,facebook
42.24572,93.54335,been
42.24572,93.54335,top
42.24572,93.54335,always
42.24572,93.54335,hmm
42.24572,93.54335,page
42.24572,93.54335,news
42.23422,93.35362,hilarious
42.23422,93.35362,boondocks
42.23334,93.35083,shopping
42.23334,93.35083,phone
42.23334,93.35083,make
42.23334,93.35083,where
42.23334,93.35083,app
42.23334,93.35083,maybe
42.23334,93.35083,send
42.23334,93.35083,some
42.23334,93.35083,call
42.23334,93.35083,hope
42.23334,93.35083,later
42.22243,93.42033,blog
42.22243,93.42033,super
42.22243,93.42033,check
42.22243,93.42033,new
42.22921,93.35642,cleaning
42.22921,93.35642,any
42.22921,93.35642,night
42.24041,93.44709,nice
42.24041,93.44709,would
42.24041,93.44709,shows
42.24041,93.44709,some
42.24041,93.44709,makes
42.24041,93.44709,forget
42.24041,93.44709,train
42.24041,93.44709,boring
42.29113,93.26496,work
42.29113,93.26496,well
42.29113,93.26496,saturday
42.29113,93.26496,may
42.18911,93.30809,service
42.25545,93.38438,needed
42.25545,93.38438,shut
42.1782,93.22342,possibly
42.1782,93.22342,hair
42.1782,93.22342,hours
42.1782,93.22342,eat
42.1782,93.22342,sit
42.1782,93.22342,bed
42.1782,93.22342,something
42.1782,93.22342,more
42.1782,93.22342,then
42.1782,93.22342,right
42.25604,93.42272,blood
42.25604,93.42272,imma
42.25604,93.42272,first
42.2239,93.36321,dance
42.2239,93.36321,from
42.2239,93.36321,man
42.2239,93.36321,review
42.218,93.37639,act
42.218,93.37639,think
42.218,93.37639,most
42.218,93.37639,still
42.218,93.37639,yourself
42.27049,93.31608,gets
42.27049,93.31608,shot
42.20768,93.35323,lord
42.20768,93.35323,god
42.20768,93.35323,power
42.20768,93.35323,remember
42.24159,93.32966,someone
42.24159,93.32966,think
42.24159,93.32966,feel
42.2469,93.52937,arcade
42.2469,93.52937,new
42.27638,93.54374,fav
42.27638,93.54374,cuz
42.27638,93.54374,close
42.27638,93.54374,twitter
42.27638,93.54374,coming
42.27638,93.54374,1st
42.21594,93.48104,crazy
42.21594,93.48104,ipod
42.21594,93.48104,police
42.21594,93.48104,app
42.19795,93.38837,great
42.19795,93.38837,smh
42.24071,93.44948,saturday
42.24071,93.44948,though
42.24071,93.44948,alone
42.24071,93.44948,myself
42.24071,93.44948,getting
42.24071,93.44948,wishing
42.24071,93.44948,went
42.24071,93.44948,enjoying
42.24071,93.44948,music
42.24071,93.44948,beer
42.29083,93.28652,making
42.29083,93.28652,office
42.29083,93.28652,very
42.27491,93.33206,wrong
42.27491,93.33206,service
42.27491,93.33206,killing
42.27491,93.33206,put
42.27491,93.33206,wonder
42.26872,93.38678,see
42.26872,93.38678,still
42.26872,93.38678,glad
42.26872,93.38678,shark
42.26872,93.38678,again
42.21211,93.48942,could
42.21211,93.48942,should
42.21211,93.48942,done
42.21211,93.48942,will
42.21211,93.48942,life
42.24277,93.33885,iphone4
42.24631,93.49741,masterchef
42.22479,93.3041,ook
42.22479,93.3041,naar
42.22479,93.3041,dan
42.21447,93.39516,gets
42.21447,93.39516,brother
42.21447,93.39516,through
42.21447,93.39516,something
42.21447,93.39516,walking
42.21447,93.39516,hope
42.22184,93.36161,apple
42.23894,93.36041,saturday
42.23894,93.36041,movies
42.23894,93.36041,make
42.23894,93.36041,morning
42.23894,93.36041,breakfast
42.19235,93.34164,than
42.19235,93.34164,cars
42.19235,93.34164,future
42.19235,93.34164,flying
42.19235,93.34164,better
42.19412,93.32127,probably
42.19412,93.32127,haven
42.19412,93.32127,around
42.19412,93.32127,while
42.19412,93.32127,completely
42.19412,93.32127,then
42.19412,93.32127,stay
42.26253,93.54015,beautiful
42.26253,93.54015,went
42.26253,93.54015,got
42.26253,93.54015,plane
42.26253,93.54015,off
42.22331,93.39716,apple
42.22331,93.39716,iphone4
42.22302,93.38238,bday
42.20857,93.3708,person
42.20857,93.3708,text
42.20857,93.3708,don
42.20857,93.3708,back
42.21329,93.38358,awake
42.21329,93.38358,fml
42.21329,93.38358,sleeping
42.24542,93.28013,serious
42.20857,93.37519,here
42.20857,93.37519,saturday
42.20857,93.37519,radio
42.20857,93.37519,weekend
42.20857,93.37519,happy
42.20857,93.37519,make
42.20857,93.37519,well
42.20857,93.37519,sure
42.20857,93.37519,calling
42.20857,93.37519,everyone
42.20857,93.37519,hope
42.20857,93.37519,keep
42.20857,93.37519,comes
42.20857,93.37519,sum
42.27579,93.40794,evening
42.27579,93.40794,wonderful
42.27579,93.40794,saturday
42.27579,93.40794,off
42.18203,93.36041,masterchef
42.20621,93.3724,which
42.20621,93.3724,cannot
42.20621,93.3724,single
42.20621,93.3724,know
42.20621,93.3724,did
42.20621,93.3724,from
42.20621,93.3724,food
