location_lat,location_lon,keyword
42.19766,93.40715,movie
42.19766,93.40715,fun
42.27432,93.31368,fitness
42.27432,93.31368,body
42.27432,93.31368,total
42.27432,93.31368,new
42.20356,93.35163,told
42.20356,93.35163,eating
42.20356,93.35163,sitting
42.20356,93.35163,really
42.20356,93.35163,while
42.20356,93.35163,went
42.20356,93.35163,her
42.20356,93.35163,more
42.20356,93.35163,fun
42.27609,93.46626,een
42.27609,93.46626,niet
42.27609,93.46626,heb
42.20857,93.49901,song
42.20857,93.49901,radio
42.20857,93.49901,weekend
42.20857,93.49901,might
42.20857,93.49901,play
42.20857,93.49901,will
42.21535,93.33765,water
42.25103,93.27494,heat
42.25103,93.27494,walk
42.25103,93.27494,let
42.25103,93.27494,needs
42.27874,93.55333,best
42.27874,93.55333,give
42.27874,93.55333,god
42.27874,93.55333,will
42.27874,93.55333,matter
42.27874,93.55333,thanks
42.2068,93.34604,wanna
42.2068,93.34604,sleep
42.2068,93.34604,because
42.2068,93.34604,doctor
42.2068,93.34604,heart
42.2068,93.34604,wife
42.2068,93.34604,around
42.2068,93.34604,only
42.23569,93.36521,those
42.23569,93.36521,chicken
42.23569,93.36521,then
42.23569,93.36521,gave
42.23304,93.32806,kiss
42.23304,93.32806,scary
42.23304,93.32806,seeing
42.241,93.55812,net
42.241,93.55812,dat
42.21211,93.32407,check
42.21211,93.32407,really
42.21211,93.32407,should
42.21211,93.32407,amazing
42.21211,93.32407,last
42.21211,93.32407,say
42.21211,93.32407,guys
42.1897,93.39716,soo
42.1897,93.39716,pretty
42.22714,93.37479,eating
42.22714,93.37479,driving
42.22714,93.37479,eat
42.22714,93.37479,wait
42.22714,93.37479,home
42.22714,93.37479,morning
42.22714,93.37479,sunday
42.22714,93.37479,some
42.21181,93.36521,imma
42.21181,93.36521,awesome
42.21181,93.36521,their
42.23628,93.44709,story
42.22095,93.24658,feeling
42.22095,93.24658,rough
42.17997,93.40275,lame
42.17997,93.40275,super
42.24896,93.44269,closed
42.24896,93.44269,sucks
42.24896,93.44269,new
42.24896,93.44269,coming
42.24896,93.44269,life
42.25044,93.44309,single
42.22361,93.56372,long
42.22361,93.56372,lol
42.22361,93.56372,gonna
42.22361,93.56372,game
42.22361,93.56372,start
42.21476,93.35842,others
42.21476,93.35842,great
42.21476,93.35842,gift
42.218,93.39756,songs
42.218,93.39756,who
42.218,93.39756,smh
42.218,93.39756,night
42.24926,93.4379,life
42.21004,93.38358,against
42.21004,93.38358,being
42.21004,93.38358,why
42.21004,93.38358,many
42.22095,93.35922,thing
42.22095,93.35922,ever
42.22095,93.35922,art
42.22095,93.35922,end
42.22095,93.35922,only
42.23275,93.32327,someone
42.23275,93.32327,who
42.23275,93.32327,need
42.23275,93.32327,tweet
42.23275,93.32327,okay
42.23275,93.32327,please
42.23275,93.32327,problems
42.23275,93.32327,boy
42.1953,93.35163,tweet
42.22302,93.31608,alone
42.22302,93.31608,sunday
42.22302,93.31608,outside
42.22302,93.31608,want
42.22302,93.31608,car
42.17112,93.35562,light
42.17112,93.35562,lost
42.17112,93.35562,sun
42.17112,93.35562,world
42.23363,93.44629,does
42.23363,93.44629,longer
42.23363,93.44629,man
42.23363,93.44629,boondocks
42.23363,93.44629,come
42.23363,93.44629,much
42.23363,93.44629,stay
42.21063,93.37519,already
42.21063,93.37519,over
42.21063,93.37519,august
42.21063,93.37519,happy
42.21063,93.37519,2010
42.21063,93.37519,morning
42.21063,93.37519,almost
42.21063,93.37519,trip
42.21063,93.37519,seriously
42.21063,93.37519,first
42.29997,93.32287,miss
42.29997,93.32287,little
42.29997,93.32287,movie
42.29997,93.32287,favorite
42.22007,93.51459,alive
42.22007,93.51459,who
42.22007,93.51459,than
42.22007,93.51459,true
42.23628,93.509,fine
42.23628,93.509,after
42.23628,93.509,least
42.23628,93.509,everything
42.23628,93.509,rain
42.20798,93.36641,after
42.20798,93.36641,must
42.20798,93.36641,dead
42.20798,93.36641,hands
42.20798,93.36641,car
42.23953,93.35762,large
42.23953,93.35762,airport
42.21889,93.39756,also
42.21889,93.39756,man
42.21889,93.39756,her
42.21889,93.39756,same
42.21889,93.39756,game
42.21889,93.39756,birthday
42.23393,93.34763,too
42.23393,93.34763,bieber
42.23393,93.34763,funny
42.23393,93.34763,his
42.23393,93.34763,tweets
42.23393,93.34763,justin
42.23393,93.34763,say
42.27432,93.21743,nothing
42.27432,93.21743,trust
42.27432,93.21743,guess
42.27756,93.29212,still
42.27756,93.29212,yet
42.27756,93.29212,kids
42.25486,93.53775,starting
42.25486,93.53775,because
42.25486,93.53775,happen
42.25486,93.53775,feel
42.25486,93.53775,something
42.20267,93.39996,needs
42.20267,93.39996,kid
42.20267,93.39996,more
42.20267,93.39996,thinking
42.20267,93.39996,friends
42.25722,93.53975,gotta
42.25722,93.53975,morning
42.20886,93.25497,very
42.17437,93.36481,hear
42.17289,93.29052,open
42.17289,93.29052,without
42.17289,93.29052,who
42.17289,93.29052,friend
42.17289,93.29052,best
42.17289,93.29052,how
42.17289,93.29052,knows
42.17289,93.29052,person
42.17289,93.29052,mouth
42.17289,93.29052,saying
42.17289,93.29052,feel
42.17289,93.29052,having
42.17289,93.29052,even
42.16434,93.28972,haha
42.21889,93.48064,end
42.21889,93.48064,our
42.21889,93.48064,never
42.21447,93.3676,starbucks
42.24189,93.34883,nice
42.24189,93.34883,here
42.24189,93.34883,wind
42.24189,93.34883,its
42.24189,93.34883,soooo
42.24189,93.34883,helping
42.24189,93.34883,everyone
42.24189,93.34883,much
42.24189,93.34883,first
42.24366,93.33765,which
42.24366,93.33765,need
42.24366,93.33765,their
42.24366,93.33765,guess
42.24366,93.33765,myself
42.24366,93.33765,line
42.24366,93.33765,work
42.24366,93.33765,deep
42.24366,93.33765,funny
42.24366,93.33765,tweets
42.24366,93.33765,down
42.16405,93.3045,says
42.16405,93.3045,new
42.16405,93.3045,twitter
42.21358,93.35922,way
42.21358,93.35922,great
42.21358,93.35922,case
42.21358,93.35922,friend
42.29113,93.20904,sign
42.29113,93.20904,other
42.29113,93.20904,dumb
42.29113,93.20904,twitter
42.29113,93.20904,from
42.29113,93.20904,reason
42.29113,93.20904,some
42.29113,93.20904,tweets
42.29113,93.20904,post
42.22449,93.509,disaster
42.22449,93.509,ahead
42.22449,93.509,trust
42.22449,93.509,men
42.22449,93.509,eyes
42.20709,93.34324,state
42.20709,93.34324,such
42.20709,93.34324,annoying
42.25663,93.38917,obama
42.22449,93.47824,she
42.22449,93.47824,business
42.22449,93.47824,sister
42.22449,93.47824,always
42.22449,93.47824,wow
42.2183,93.34484,talk
42.16611,93.38917,hungry
42.16611,93.38917,food
42.16611,93.38917,festival
42.18587,93.33286,called
42.18587,93.33286,little
42.18587,93.33286,watching
42.18587,93.33286,best
42.18587,93.33286,kid
42.18587,93.33286,games
42.18587,93.33286,then
42.18587,93.33286,omg
42.21122,93.39237,starbucks
42.21122,93.39237,waiting
42.21122,93.39237,dumb
42.21122,93.39237,smh
42.23894,93.33445,mom
42.23894,93.33445,being
42.23481,93.34803,starbucks
42.20798,93.37759,crazy
42.20798,93.37759,let
42.26695,93.39796,fresh
42.26695,93.39796,clean
42.21299,93.34723,een
42.21299,93.34723,het
42.1897,93.31408,long
42.1897,93.31408,part
42.1897,93.31408,brother
42.1897,93.31408,feeling
42.1897,93.31408,big
42.1897,93.31408,live
42.22361,93.33166,free
42.22361,93.33166,nite
42.2242,93.27654,gonna
42.2242,93.27654,hate
42.2242,93.27654,turn
42.2242,93.27654,online
42.2242,93.27654,wen
42.21211,93.40195,music
42.21211,93.40195,watchin
42.21211,93.40195,michael
42.21211,93.40195,movie
42.21181,93.39357,boondocks
42.21181,93.39357,lol
42.27697,93.54175,message
42.27697,93.54175,understand
42.27697,93.54175,than
42.20975,93.38118,august
42.20975,93.38118,here
42.20975,93.38118,best
42.25515,93.3005,first
42.25515,93.3005,shot
42.22302,93.35722,way
42.22302,93.35722,someone
42.22302,93.35722,point
42.22302,93.35722,feel
42.22302,93.35722,things
42.22302,93.35722,better
42.22302,93.35722,these
