location_lat,location_lon,keyword
42.20857,93.35722,really
42.20857,93.35722,should
42.27461,93.24618,caught
42.27461,93.24618,child
42.18144,93.3045,twitter
42.18144,93.3045,wtf
42.18144,93.3045,mean
42.18144,93.3045,over
42.27314,93.29571,his
42.27314,93.29571,yay
42.18999,93.44509,ugly
42.26872,93.24698,lord
42.26872,93.24698,soon
42.26872,93.24698,please
42.24041,93.3712,men
42.24041,93.3712,power
42.24041,93.3712,having
42.24041,93.3712,truth
42.17967,93.46786,work
42.17967,93.46786,letters
42.17967,93.46786,new
42.22184,93.36121,life
42.18351,93.29651,great
42.18351,93.29651,lord
42.18351,93.29651,too
42.18351,93.29651,problem
42.18056,93.40435,well
42.21034,93.38398,man
42.16818,93.32487,bill
42.29555,93.37959,ask
42.29555,93.37959,got
42.29555,93.37959,name
42.29555,93.37959,any
42.29555,93.37959,guys
42.2127,93.33046,feet
42.2127,93.33046,who
42.2127,93.33046,lives
42.17879,93.22901,blue
42.22508,93.32966,idk
42.22508,93.32966,room
42.22508,93.32966,kids
42.2926,93.25217,would
42.2926,93.25217,being
42.2926,93.25217,probably
42.2926,93.25217,dead
42.2926,93.25217,everyone
42.2926,93.25217,name
42.26076,93.41394,also
42.26076,93.41394,been
42.26076,93.41394,them
42.26076,93.41394,earth
42.26076,93.41394,king
42.22508,93.3696,over
42.22508,93.3696,twitter
42.22508,93.3696,internet
42.22508,93.3696,through
42.22508,93.3696,market
42.22508,93.3696,money
42.25515,93.41034,yesterday
42.25515,93.41034,working
42.25515,93.41034,lol
42.25515,93.41034,watching
42.25515,93.41034,its
42.25515,93.41034,same
42.264,93.53935,hour
42.264,93.53935,wait
42.264,93.53935,will
42.264,93.53935,chicken
42.264,93.53935,another
42.264,93.53935,stay
42.23245,93.32766,back
42.23245,93.32766,coffee
42.23245,93.32766,then
42.23245,93.32766,later
42.23245,93.32766,right
42.23127,93.32447,nice
42.23127,93.32447,extremely
42.23127,93.32447,man
42.23127,93.32447,chocolate
42.25781,93.25657,american
42.25781,93.25657,game
42.25692,93.31808,shopping
42.25692,93.31808,whole
42.25692,93.31808,dinner
42.25692,93.31808,sunday
42.25692,93.31808,family
42.25692,93.31808,off
42.25692,93.31808,fun
42.2696,93.20704,him
42.2696,93.20704,dreams
42.2696,93.20704,through
42.20739,93.37399,lady
42.20739,93.37399,says
42.20739,93.37399,chocolate
42.21063,93.39237,does
42.21063,93.39237,filled
42.21063,93.39237,anyone
42.21063,93.39237,know
42.21063,93.39237,sky
42.21063,93.39237,smoke
42.21063,93.39237,big
42.21063,93.39237,south
42.21063,93.39237,right
42.22184,93.34683,live
42.22184,93.34683,video
42.22184,93.34683,hurricane
42.21918,93.41873,future
42.21918,93.41873,our
42.21918,93.41873,should
42.21918,93.41873,public
42.21918,93.41873,something
42.18911,93.30849,took
42.18911,93.30849,yeah
42.18911,93.30849,know
42.18911,93.30849,forgot
42.18911,93.30849,how
42.18911,93.30849,start
42.17614,93.39556,would
42.17614,93.39556,lol
42.17614,93.39556,drive
42.17614,93.39556,really
42.17614,93.39556,hmm
42.17614,93.39556,fat
42.17614,93.39556,later
42.27727,93.43391,arcade
42.27727,93.43391,die
42.23658,93.34763,gonna
42.23658,93.34763,then
42.23658,93.34763,don
42.23658,93.34763,come
42.23658,93.34763,burn
42.23658,93.34763,cuz
42.23658,93.34763,down
42.23658,93.34763,around
42.29289,93.24498,need
42.29289,93.24498,might
42.29289,93.24498,burn
42.29289,93.24498,while
42.29289,93.24498,from
42.29289,93.24498,more
42.29289,93.24498,last
42.29289,93.24498,falling
42.29289,93.24498,night
42.22272,93.34124,mean
42.22272,93.34124,anyone
42.22272,93.34124,trying
42.22272,93.34124,hurricane
42.22272,93.34124,else
42.22272,93.34124,from
42.22272,93.34124,last
42.22272,93.34124,life
42.22272,93.34124,sore
42.22272,93.34124,night
42.16788,93.50141,know
42.16788,93.50141,speak
42.16788,93.50141,definitely
42.16788,93.50141,from
42.16788,93.50141,maybe
42.16788,93.50141,women
42.16788,93.50141,gave
42.16788,93.50141,feel
42.16788,93.50141,feet
42.16788,93.50141,down
42.16788,93.50141,cause
42.2242,93.33286,need
42.2242,93.33286,once
42.2242,93.33286,remember
42.2242,93.33286,buy
42.2242,93.33286,laptop
42.22184,93.36081,song
42.22184,93.36081,radio
42.22184,93.36081,new
42.22184,93.36081,close
42.22184,93.36081,last
42.22184,93.36081,next
42.17024,93.32447,starting
42.17024,93.32447,girl
42.17024,93.32447,who
42.17024,93.32447,thank
42.17024,93.32447,may
42.17024,93.32447,lucky
42.17024,93.32447,know
42.17024,93.32447,followers
42.17024,93.32447,ever
42.17024,93.32447,another
42.17024,93.32447,dont
42.21918,93.23899,arcade
42.23068,93.55573,plan
42.23068,93.55573,trying
42.23068,93.55573,work
42.23068,93.55573,his
42.23068,93.55573,won
42.23275,93.36521,song
42.23275,93.36521,need
42.23275,93.36521,most
42.23275,93.36521,really
42.23275,93.36521,getting
42.23275,93.36521,god
42.23275,93.36521,ever
42.23275,93.36521,green
42.20385,93.38198,girl
42.20385,93.38198,yet
42.20385,93.38198,soon
42.20385,93.38198,coming
42.20385,93.38198,better
42.20385,93.38198,wonder
42.20886,93.37959,tho
42.20886,93.37959,could
42.20886,93.37959,killing
42.20886,93.37959,eric
42.20886,93.37959,post
42.23599,93.33206,which
42.23599,93.33206,fine
42.23599,93.33206,ugly
42.23599,93.33206,somebody
42.23599,93.33206,know
42.23599,93.33206,people
42.23599,93.33206,don
42.21712,93.24978,john
42.25633,93.45028,think
42.25633,93.45028,than
42.25633,93.45028,how
42.25633,93.45028,feel
42.25633,93.45028,something
42.25633,93.45028,more
42.17348,93.35083,que
42.17348,93.35083,con
42.20975,93.32846,think
42.20975,93.32846,lol
42.20975,93.32846,isn
42.20975,93.32846,these
42.20975,93.32846,eat
42.20975,93.32846,ladies
42.20975,93.32846,omg
42.20975,93.32846,food
42.28228,93.3704,stuck
42.28228,93.3704,isn
42.28228,93.3704,train
42.28228,93.3704,thanks
42.28228,93.3704,moving
42.28228,93.3704,dinner
42.28228,93.3704,tonight
42.28228,93.3704,soon
42.28228,93.3704,want
42.28228,93.3704,better
42.28228,93.3704,don
42.28228,93.3704,late
42.21388,93.2342,think
42.21388,93.2342,over
42.21388,93.2342,hours
42.21388,93.2342,left
42.21388,93.2342,will
42.21388,93.2342,four
42.21388,93.2342,coming
42.21388,93.2342,only
42.16906,93.43351,beautiful
42.16906,93.43351,came
42.16906,93.43351,hair
42.18498,93.37839,seconds
42.18498,93.37839,minute
42.18498,93.37839,hurricane
42.18498,93.37839,seen
42.18498,93.37839,full
42.18498,93.37839,very
42.18498,93.37839,say
42.18498,93.37839,video
42.20739,93.54854,who
42.20739,93.54854,lol
42.20739,93.54854,stuff
42.20533,93.37679,cause
42.20533,93.37679,hot
42.20533,93.37679,cold
42.20533,93.37679,baby
42.20533,93.37679,ice
42.20533,93.37679,then
42.2242,93.37559,call
42.2242,93.37559,cool
42.24041,93.33765,drug
42.21859,93.47385,account
42.21859,93.47385,working
42.21859,93.47385,other
42.21859,93.47385,twitter
42.21859,93.47385,why
42.22007,93.36241,seconds
42.22007,93.36241,watched
42.22007,93.36241,hurricane
42.22007,93.36241,music
42.22007,93.36241,video
42.22567,93.32966,soo
42.22567,93.32966,forward
42.22567,93.32966,step
42.22567,93.32966,paper
42.22567,93.32966,back
42.22567,93.32966,two
42.22567,93.32966,then
42.22567,93.32966,boy
42.29083,93.33286,place
42.29083,93.33286,street
42.218,93.34524,throat
42.21034,93.53656,little
42.21034,93.53656,great
42.21034,93.53656,things
42.21034,93.53656,how
42.21034,93.53656,matter
42.21034,93.53656,even
42.20267,93.39516,hilarious
42.20267,93.39516,were
42.20267,93.39516,him
42.20267,93.39516,lol
42.20267,93.39516,random
42.20267,93.39516,find
42.20267,93.39516,dark
42.26813,93.38877,rest
42.26813,93.38877,leave
42.26813,93.38877,work
42.26813,93.38877,god
42.26813,93.38877,take
42.26813,93.38877,hard
42.26813,93.38877,money
42.23245,93.56132,disaster
42.23245,93.56132,took
42.23245,93.56132,ready
42.23245,93.56132,really
42.23245,93.56132,meet
42.23245,93.56132,actually
42.23245,93.56132,ladies
42.23245,93.56132,name
42.26665,93.40355,hours
42.26665,93.40355,sleep
42.16346,93.20464,van
42.16346,93.20464,die
42.16346,93.20464,dat
42.22213,93.33965,officially
42.22213,93.33965,else
42.22213,93.33965,work
42.22213,93.33965,loves
42.22213,93.33965,life
42.22213,93.33965,late
42.22213,93.33965,night
42.24189,93.35922,due
42.24189,93.35922,feeling
42.24189,93.35922,car
42.2295,93.24419,heat
42.2295,93.24419,leaving
42.2295,93.24419,tomorrow
42.2295,93.24419,killing
42.22154,93.35562,him
42.22154,93.35562,bieber
42.22154,93.35562,though
42.22154,93.35562,still
42.22154,93.35562,person
42.22154,93.35562,why
42.22154,93.35562,says
42.22154,93.35562,justin
42.22154,93.35562,even
42.17614,93.39956,been
42.17614,93.39956,new
42.17614,93.39956,house
42.17614,93.39956,cake
42.17614,93.39956,early
42.17614,93.39956,chocolate
42.20326,93.40115,girl
42.20326,93.40115,cuz
42.20326,93.40115,need
42.20326,93.40115,please
42.2124,93.39157,side
42.24012,93.32367,cook
42.24012,93.32367,watch
42.24012,93.32367,bout
42.24012,93.32367,down
42.18999,93.37759,think
42.18999,93.37759,saturday
42.18999,93.37759,lol
42.18999,93.37759,gonna
42.18999,93.37759,from
42.18999,93.37759,put
42.18999,93.37759,til
42.18999,93.37759,them
42.18321,93.53895,currents
42.21299,93.38318,life
42.23422,93.55053,business
42.23422,93.55053,twitter
42.21771,93.36121,well
42.21771,93.36121,sky
42.21771,93.36121,still
42.21771,93.36121,weird
42.28022,93.4407,prime
42.17437,93.34364,playing
42.17437,93.34364,currently
42.17437,93.34364,seen
42.17437,93.34364,last
42.17437,93.34364,xbox
42.17437,93.34364,call
42.17437,93.34364,nation
42.17437,93.34364,live
42.22066,93.3684,from
42.22066,93.3684,letters
42.24719,93.55173,currents
42.21889,93.35922,super
42.21889,93.35922,line
42.2183,93.34324,understand
42.2183,93.34324,see
42.2183,93.34324,reality
42.2183,93.34324,really
42.2183,93.34324,shows
42.2183,93.34324,much
42.2183,93.34324,why
42.2183,93.34324,news
42.2183,93.34324,worse
42.2183,93.34324,don
42.22538,93.33805,someone
42.22538,93.33805,trust
42.22538,93.33805,down
42.22538,93.33805,really
42.22538,93.33805,let
42.20149,93.36521,will
42.23334,93.35562,sleep
42.23334,93.35562,hour
42.23334,93.35562,future
42.23334,93.35562,service
42.23334,93.35562,home
42.23334,93.35562,1st
42.20621,93.35323,house
42.17791,93.19825,front
42.17791,93.19825,count
42.17791,93.19825,currents
42.17791,93.19825,new
42.22213,93.38318,whole
42.22213,93.38318,heart
42.22213,93.38318,free
42.22213,93.38318,beautiful
42.22213,93.38318,done
42.22213,93.38318,mind
42.22213,93.38318,only
42.24307,93.35802,die
42.21977,93.25497,home
42.22538,93.37999,phone
42.22538,93.37999,service
42.22538,93.37999,people
42.22538,93.37999,office
42.22538,93.37999,laptop
42.21181,93.38158,dead
42.21181,93.38158,facebook
42.21181,93.38158,twitter
42.18734,93.36641,home
42.18321,93.46067,suck
42.18321,93.46067,make
42.18321,93.46067,myself
42.18321,93.46067,lol
42.24454,93.53855,too
42.24454,93.53855,town
42.24454,93.53855,before
42.24454,93.53855,well
42.24454,93.53855,leave
42.24454,93.53855,matter
42.24454,93.53855,side
42.24454,93.53855,how
42.24454,93.53855,always
42.24454,93.53855,much
42.24454,93.53855,soon
42.21653,93.22461,she
42.21653,93.22461,wants
42.21653,93.22461,giving
42.21653,93.22461,sister
42.21653,93.22461,dad
42.21653,93.22461,always
42.21653,93.22461,tired
42.21653,93.22461,her
42.2926,93.26416,que
42.21417,93.38877,missing
42.21417,93.38877,been
42.22744,93.35922,wind
42.22744,93.35922,debate
42.21447,93.38438,life
42.27904,93.3684,blood
42.27992,93.24019,burning
42.23511,93.34683,each
42.23511,93.34683,best
42.23511,93.34683,found
42.17378,93.45148,best
42.17378,93.45148,track
42.28788,93.41034,such
42.28788,93.41034,stupid
42.25309,93.5082,she
42.25309,93.5082,watched
42.25309,93.5082,crying
42.25309,93.5082,much
42.25309,93.5082,alarm
42.25309,93.5082,set
42.25309,93.5082,off
42.25309,93.5082,dat
42.264,93.23021,een
42.264,93.23021,heb
42.264,93.23021,dan
42.264,93.23021,niet
42.264,93.23021,dat
42.2525,93.55333,place
42.2525,93.55333,know
42.2525,93.55333,between
42.2525,93.55333,how
42.2525,93.55333,bed
42.2525,93.55333,friends
42.20857,93.35163,how
42.20857,93.35163,clean
42.27285,93.40954,currently
42.27285,93.40954,down
42.27285,93.40954,twitter
42.28818,93.53136,chris
42.28818,93.53136,ready
42.28818,93.53136,should
42.28818,93.53136,killing
42.28818,93.53136,getting
42.28818,93.53136,movie
42.28818,93.53136,street
42.29732,93.39237,would
42.29732,93.39237,than
42.29732,93.39237,tweet
42.29732,93.39237,make
42.29732,93.39237,person
42.29732,93.39237,sound
42.29732,93.39237,cool
42.29732,93.39237,more
42.29732,93.39237,tweets
42.29732,93.39237,lame
42.29732,93.39237,point
42.21417,93.3684,life
42.21417,93.3684,new
42.21417,93.3684,into
42.19589,93.31408,crazy
42.19589,93.31408,made
42.19589,93.31408,week
42.19589,93.31408,ride
42.19589,93.31408,definitely
42.19589,93.31408,last
42.19589,93.31408,omg
42.23746,93.34204,leave
42.23746,93.34204,play
42.23746,93.34204,them
42.23746,93.34204,cuz
42.23746,93.34204,don
42.19206,93.40555,back
42.28228,93.41473,somebody
42.28228,93.41473,back
42.28228,93.41473,answer
42.28228,93.41473,says
42.28228,93.41473,call
42.28228,93.41473,don
42.28228,93.41473,point
42.29496,93.21303,mind
42.29496,93.21303,test
42.23894,93.32686,fast
42.23894,93.32686,2010
42.23894,93.32686,really
42.25722,93.42312,shop
42.25722,93.42312,aint
42.25722,93.42312,boys
42.25722,93.42312,last
42.25722,93.42312,say
42.25722,93.42312,festival
42.29761,93.38198,nice
42.29761,93.38198,hate
42.29761,93.38198,nothing
42.29761,93.38198,its
42.18764,93.32686,fav
42.25515,93.54654,wanna
42.25515,93.54654,know
42.25515,93.54654,make
42.25515,93.54654,before
42.25515,93.54654,will
42.25515,93.54654,soon
42.25515,93.54654,them
42.25515,93.54654,want
42.28906,93.54255,ready
42.28906,93.54255,movies
42.28906,93.54255,heading
42.28906,93.54255,watching
42.28906,93.54255,playing
42.28906,93.54255,leave
42.28906,93.54255,home
42.28906,93.54255,should
42.28906,93.54255,house
42.28906,93.54255,his
42.28906,93.54255,soon
42.21712,93.26056,disaster
42.21712,93.26056,character
42.23511,93.34963,whole
42.23511,93.34963,mom
42.23511,93.34963,channel
42.23511,93.34963,make
42.23511,93.34963,show
42.23511,93.34963,making
42.23511,93.34963,something
42.23511,93.34963,except
42.25604,93.32926,order
42.25604,93.32926,web
42.23068,93.51059,movie
42.25103,93.53096,down
42.25103,93.53096,home
42.24513,93.53536,awake
42.24513,93.53536,back
42.21034,93.35922,everybody
42.21034,93.35922,does
42.21034,93.35922,week
42.21034,93.35922,wtf
42.21034,93.35922,care
42.21034,93.35922,much
42.21034,93.35922,why
42.21034,93.35922,shark
42.16729,93.46107,road
42.21388,93.39037,three
42.21388,93.39037,life
42.21388,93.39037,sometimes
42.22538,93.53056,hey
42.19383,93.34244,watched
42.19383,93.34244,miss
42.19383,93.34244,boondocks
42.19383,93.34244,man
42.19383,93.34244,wit
42.19383,93.34244,first
42.23569,93.34484,twitter
42.22125,93.24498,didn
42.22125,93.24498,whatever
42.22125,93.24498,tonight
42.19176,93.54414,save
42.26547,93.24139,hours
42.26547,93.24139,issue
42.21565,93.37,book
42.21565,93.37,new
42.21565,93.37,from
42.21565,93.37,sunday
42.21565,93.37,quote
42.21565,93.37,1st
42.28611,93.52298,set
42.28611,93.52298,house
42.28611,93.52298,bed
42.24041,93.32527,fight
42.22862,93.21423,anyone
42.22862,93.21423,where
42.22862,93.21423,knows
42.22862,93.21423,let
42.22862,93.21423,kno
42.25692,93.26056,too
42.25692,93.26056,other
42.25692,93.26056,may
42.25692,93.26056,children
42.25692,93.26056,interesting
42.25692,93.26056,kill
42.25692,93.26056,things
42.25692,93.26056,state
42.25692,93.26056,thinking
42.29437,93.39996,family
42.29437,93.39996,tomorrow
42.29437,93.39996,morning
42.29437,93.39996,control
42.26518,93.20105,high
42.16464,93.29331,too
42.16464,93.29331,been
42.16464,93.29331,its
42.16464,93.29331,while
42.16464,93.29331,seen
42.16464,93.29331,since
42.16464,93.29331,wow
42.16464,93.29331,movie
42.27874,93.22501,boondocks
42.23481,93.33246,some
42.23481,93.33246,after
42.17584,93.237,dog
42.17584,93.237,thank
42.17584,93.237,week
42.17584,93.237,please
42.17584,93.237,god
42.17584,93.237,through
42.28081,93.55533,really
42.20267,93.40195,killed
42.20267,93.40195,said
42.20267,93.40195,him
42.20267,93.40195,alive
42.20267,93.40195,warm
42.20267,93.40195,dad
42.20267,93.40195,come
42.20267,93.40195,hands
42.20267,93.40195,then
42.20798,93.35402,wondering
42.20798,93.35402,those
42.20798,93.35402,next
42.20798,93.35402,space
42.22213,93.46147,drink
42.22213,93.46147,days
42.22213,93.46147,work
42.22213,93.46147,back
42.22213,93.46147,find
42.22213,93.46147,why
42.22213,93.46147,live
42.22213,93.46147,personal
42.22213,93.46147,vacation
42.22213,93.46147,tomorrow
42.22213,93.46147,only
42.26046,93.40595,gas
42.26046,93.40595,got
42.26046,93.40595,its
42.26046,93.40595,come
42.24513,93.55892,question
42.24513,93.55892,drink
42.24513,93.55892,night
42.23776,93.34004,god
42.25014,93.41953,those
42.25014,93.41953,think
42.25014,93.41953,enjoy
42.25014,93.41953,oil
42.25014,93.41953,spill
42.27786,93.37759,school
42.27786,93.37759,company
42.27786,93.37759,called
42.27786,93.37759,because
42.27786,93.37759,call
42.27786,93.37759,listen
42.27786,93.37759,gas
42.27786,93.37759,had
42.24454,93.33086,who
42.24454,93.33086,oil
42.24454,93.33086,under
42.24454,93.33086,lives
42.24454,93.33086,cuz
42.22243,93.36401,those
42.22243,93.36401,again
42.22243,93.36401,kids
42.20267,93.40115,anyone
42.20267,93.40115,ppl
42.20267,93.40115,don
42.20267,93.40115,smoke
42.20267,93.40115,look
42.20267,93.40115,hate
42.20267,93.40115,much
42.20267,93.40115,smell
42.20267,93.40115,why
42.20267,93.40115,says
42.20267,93.40115,wife
42.20267,93.40115,right
42.1897,93.37799,wanna
42.27019,93.54175,gettin
42.27019,93.54175,too
42.27019,93.54175,thank
42.27019,93.54175,didn
42.27019,93.54175,calls
42.27019,93.54175,god
42.27019,93.54175,woman
42.27019,93.54175,them
42.27019,93.54175,set
42.27019,93.54175,omg
42.22095,93.33965,okay
42.21771,93.42232,funny
42.21771,93.42232,hell
42.21771,93.42232,movie
42.2012,93.43431,here
42.2012,93.43431,make
42.2012,93.43431,lets
42.2012,93.43431,number
42.29997,93.55173,also
42.29997,93.55173,need
42.29997,93.55173,new
42.29997,93.55173,anyone
42.29997,93.55173,some
42.29997,93.55173,music
42.21653,93.38478,think
42.21653,93.38478,new
42.21653,93.38478,lot
42.21653,93.38478,truly
42.21653,93.38478,best
42.21653,93.38478,anytime
42.21653,93.38478,moving
42.21653,93.38478,away
42.21653,93.38478,more
42.21653,93.38478,soon
42.21653,93.38478,world
42.21653,93.38478,don
42.24218,93.33206,mom
42.24218,93.33206,happy
42.24218,93.33206,she
42.24218,93.33206,birthday
42.24071,93.35722,never
42.24071,93.35722,changed
42.24071,93.35722,crisis
42.24071,93.35722,want
42.24071,93.35722,wonder
42.24071,93.35722,don
42.24071,93.35722,own
42.2413,93.33286,would
42.2413,93.33286,without
42.2413,93.33286,from
42.2413,93.33286,everyone
42.2413,93.33286,thanks
42.20621,93.32806,where
