location_lat,location_lon,keyword
42.20651,93.35562,says
42.27963,93.26056,would
42.27963,93.26056,vote
42.27963,93.26056,bill
42.27963,93.26056,house
42.27963,93.26056,pay
42.26017,93.49542,his
42.26017,93.49542,man
42.26017,93.49542,gets
42.26017,93.49542,peace
42.24985,93.27254,nothing
42.24985,93.27254,than
42.24985,93.27254,behind
42.24985,93.27254,ahead
42.24985,93.27254,god
42.24985,93.27254,power
42.18528,93.36201,eye
42.18528,93.36201,having
42.18528,93.36201,right
42.20474,93.34644,too
42.20474,93.34644,their
42.20474,93.34644,much
42.20474,93.34644,water
42.20474,93.34644,hear
42.20768,93.36601,heard
42.20768,93.36601,control
42.20768,93.36601,lost
42.20768,93.36601,happened
42.20768,93.36601,don
42.20768,93.36601,from
42.20768,93.36601,house
42.20768,93.36601,ground
42.20768,93.36601,space
42.20768,93.36601,say
42.20768,93.36601,whatever
42.24012,93.42871,thank
42.24012,93.42871,starts
42.24012,93.42871,bit
42.24012,93.42871,morning
42.24012,93.42871,look
42.24012,93.42871,god
42.24012,93.42871,sunday
42.24012,93.42871,bus
42.24012,93.42871,later
42.17614,93.46985,een
42.17614,93.46985,dan
42.20562,93.37479,other
42.20562,93.37479,had
42.20562,93.37479,half
42.20562,93.37479,cold
42.20562,93.37479,wish
42.20562,93.37479,right
42.21122,93.34044,wants
42.21122,93.34044,friend
42.21122,93.34044,smh
42.21122,93.34044,from
42.21122,93.34044,back
42.21122,93.34044,his
42.21122,93.34044,wife
42.21122,93.34044,dude
42.21122,93.34044,movie
42.22508,93.33925,less
42.22508,93.33925,because
42.22508,93.33925,digging
42.22508,93.33925,really
42.22508,93.33925,into
42.22508,93.33925,always
42.22508,93.33925,life
42.22508,93.33925,doesn
42.241,93.35882,means
42.241,93.35882,may
42.241,93.35882,month
42.241,93.35882,save
42.241,93.35882,album
42.241,93.35882,sound
42.241,93.35882,arcade
42.241,93.35882,sunday
42.241,93.35882,nap
42.241,93.35882,only
42.21565,93.34244,goes
42.21565,93.34244,earth
42.21565,93.34244,wind
42.21181,93.38877,hopefully
42.17378,93.31129,lol
42.17378,93.31129,mom
42.17378,93.31129,great
42.17378,93.31129,how
42.17378,93.31129,should
42.17378,93.31129,coffee
42.17378,93.31129,sunday
42.17378,93.31129,will
42.17378,93.31129,makes
42.17378,93.31129,life
42.22036,93.36641,would
42.22036,93.36641,know
42.22036,93.36641,huge
42.21859,93.39197,white
42.21859,93.39197,health
42.21859,93.39197,sure
42.21859,93.39197,care
42.21859,93.39197,house
42.21859,93.39197,tonight
42.25987,93.54974,brain
42.25987,93.54974,sleeping
42.25987,93.54974,ahead
42.25987,93.54974,from
42.25987,93.54974,full
42.25987,93.54974,nap
42.25987,93.54974,thoughts
42.25987,93.54974,had
42.19501,93.42911,niet
42.19501,93.42911,dat
42.19501,93.42911,echt
42.20326,93.37,anyone
42.20326,93.37,still
42.20326,93.37,who
42.20326,93.37,else
42.1841,93.35962,aan
42.1841,93.35962,twitter
42.1841,93.35962,heb
42.1841,93.35962,die
42.1841,93.35962,met
42.1841,93.35962,dat
42.21948,93.35163,were
42.21948,93.35163,being
42.21948,93.35163,times
42.21948,93.35163,week
42.21948,93.35163,arcade
42.21948,93.35163,sunday
42.21948,93.35163,arts
42.21948,93.35163,wish
42.2298,93.35043,quero
42.25073,93.51419,changed
42.25073,93.51419,little
42.25073,93.51419,from
42.25073,93.51419,study
42.20474,93.39636,brain
42.20474,93.39636,her
42.20474,93.39636,cars
42.19471,93.44948,girl
42.19471,93.44948,between
42.19471,93.44948,brown
42.19471,93.44948,hair
42.17673,93.37799,amazing
42.17673,93.37799,wow
42.17673,93.37799,outside
42.17673,93.37799,right
42.21358,93.34683,phone
42.21358,93.34683,party
42.21358,93.34683,where
42.21358,93.34683,ride
42.21358,93.34683,from
42.21358,93.34683,back
42.21358,93.34683,find
42.21358,93.34683,catch
42.21358,93.34683,went
42.21358,93.34683,dies
42.21358,93.34683,them
42.21358,93.34683,bus
42.21358,93.34683,came
42.26547,93.40435,true
42.26547,93.40435,called
42.26547,93.40435,come
42.26547,93.40435,wishes
42.26547,93.40435,power
42.26547,93.40435,wish
42.24248,93.33605,left
42.24248,93.33605,months
42.24248,93.33605,only
42.17555,93.33405,wasn
42.17555,93.33405,hahaha
42.23864,93.33365,sure
42.23864,93.33365,will
42.23864,93.33365,once
42.23864,93.33365,tomorrow
42.23864,93.33365,only
42.24867,93.25737,life
42.24867,93.25737,half
42.24867,93.25737,fear
42.23864,93.36401,voor
42.23864,93.36401,omg
42.23864,93.36401,echt
42.21122,93.37,way
42.21122,93.37,our
42.21122,93.37,spend
42.21358,93.32846,life
42.21358,93.32846,truck
42.21358,93.32846,sometimes
42.19943,93.4355,high
42.19943,93.4355,him
42.19943,93.4355,thing
42.19943,93.4355,best
42.19943,93.4355,take
42.19943,93.4355,down
42.19943,93.4355,then
42.19943,93.4355,missing
42.19943,93.4355,next
42.23658,93.35442,girl
42.23658,93.35442,white
42.28611,93.24658,where
42.28611,93.24658,place
42.28611,93.24658,games
42.28611,93.24658,guess
42.19442,93.54295,find
42.19442,93.54295,sun
42.19442,93.54295,hear
42.2009,93.49861,real
42.2009,93.49861,holy
42.17584,93.34284,spend
42.17584,93.34284,really
42.17584,93.34284,much
42.17584,93.34284,why
42.17584,93.34284,want
42.17584,93.34284,chicken
42.21388,93.37,disaster
42.21388,93.37,another
42.21388,93.37,seems
42.21388,93.37,single
42.22567,93.34923,way
42.22567,93.34923,road
42.22567,93.34923,says
42.21063,93.38398,than
42.21063,93.38398,more
42.21063,93.38398,even
42.19383,93.35243,whole
42.19383,93.35243,guess
42.19383,93.35243,its
42.19383,93.35243,nobody
42.19383,93.35243,dnt
42.19383,93.35243,else
42.19383,93.35243,sometimes
42.19383,93.35243,life
42.16818,93.42033,against
42.16818,93.42033,study
42.24926,93.32846,style
42.22361,93.32646,any
42.22361,93.32646,better
42.22361,93.32646,morning
42.21948,93.34524,site
42.21948,93.34524,working
42.22243,93.36441,choice
42.22243,93.36441,god
42.22243,93.36441,his
42.22243,93.36441,will
42.22243,93.36441,better
42.22243,93.36441,let
42.29348,93.29891,awesome
42.24749,93.33845,him
42.24749,93.33845,who
42.24749,93.33845,guess
42.24749,93.33845,gave
42.24749,93.33845,had
42.21329,93.39157,white
42.21329,93.39157,pick
42.21329,93.39157,brown
42.21329,93.39157,house
42.21329,93.39157,off
42.21329,93.39157,cheese
42.29761,93.31368,soo
42.29761,93.31368,year
42.29761,93.31368,old
42.29761,93.31368,funny
42.29761,93.31368,why
42.23009,93.35522,thing
42.23009,93.35522,truck
42.23009,93.35522,forgot
42.23009,93.35522,comes
42.29525,93.32567,final
42.23098,93.34803,monday
42.23098,93.34803,new
42.23098,93.34803,over
42.23098,93.34803,little
42.23098,93.34803,where
42.23098,93.34803,did
42.23098,93.34803,half
42.23098,93.34803,start
42.23098,93.34803,believe
42.23098,93.34803,job
42.23098,93.34803,plus
42.23098,93.34803,will
42.23098,93.34803,side
42.23098,93.34803,only
42.23658,93.36002,fml
42.23658,93.36002,different
42.23658,93.36002,people
42.23658,93.36002,from
42.23658,93.36002,picture
42.23658,93.36002,wow
42.20267,93.34444,church
42.20267,93.34444,jesus
42.20267,93.34444,our
42.20267,93.34444,very
42.26547,93.52218,lol
42.26547,93.52218,dad
42.26547,93.52218,listening
42.24985,93.47265,understand
42.24985,93.47265,arcade
42.24985,93.47265,something
42.24985,93.47265,want
42.24985,93.47265,missing
42.23039,93.34044,disaster
42.23039,93.34044,than
42.23039,93.34044,week
42.23039,93.34044,epic
42.23039,93.34044,gone
42.23039,93.34044,better
42.23039,93.34044,far
42.16434,93.51778,nice
42.18793,93.40794,bad
42.18793,93.40794,smell
42.18793,93.40794,night
42.17702,93.40076,starbucks
42.23628,93.32846,stand
42.23628,93.32846,fav
42.23628,93.32846,extra
42.23628,93.32846,quick
42.23628,93.32846,fight
42.23628,93.32846,tonight
42.23628,93.32846,record
42.24837,93.26416,won
42.24837,93.26416,always
42.24837,93.26416,him
42.24837,93.26416,should
42.22272,93.3696,way
42.22272,93.3696,who
42.22272,93.3696,anyone
42.22272,93.3696,know
42.22272,93.3696,feels
42.22272,93.3696,feel
42.22272,93.3696,let
42.22272,93.3696,then
42.22272,93.3696,only
42.22243,93.34204,plans
42.22243,93.34204,change
42.22243,93.34204,life
42.22243,93.34204,another
42.22243,93.34204,important
42.28818,93.44309,first
42.28818,93.44309,then
42.28818,93.44309,bed
42.2124,93.37999,enough
42.2124,93.37999,away
42.2124,93.37999,got
42.2124,93.37999,fast
42.2124,93.37999,fly
42.2124,93.37999,car
42.20326,93.34364,think
42.20326,93.34364,song
42.20326,93.34364,before
42.20326,93.34364,head
42.20326,93.34364,bed
42.20326,93.34364,tonight
42.20326,93.34364,more
42.20326,93.34364,writing
42.20326,93.34364,dont
42.20326,93.34364,right
42.16788,93.33685,who
42.16788,93.33685,ate
42.2755,93.53136,face
42.2755,93.53136,white
42.2755,93.53136,after
42.2755,93.53136,wear
42.2755,93.53136,wedding
42.17643,93.34364,asleep
42.17643,93.34364,him
42.17643,93.34364,times
42.17643,93.34364,before
42.17643,93.34364,heart
42.17643,93.34364,could
42.17643,93.34364,take
42.17643,93.34364,tomorrow
42.17643,93.34364,falling
42.17643,93.34364,wish
42.25014,93.41074,keep
42.27255,93.4407,she
42.27255,93.4407,feels
42.27255,93.4407,make
42.27255,93.4407,most
42.27255,93.4407,left
42.27255,93.4407,summer
42.29054,93.41154,working
42.29054,93.41154,still
42.29054,93.41154,line
42.17407,93.50141,part
42.17407,93.50141,sunday
42.17407,93.50141,exactly
42.2124,93.34444,jesus
42.2124,93.34444,church
42.16788,93.30929,body
42.16788,93.30929,heart
42.25987,93.41993,ago
42.25987,93.41993,hours
42.25987,93.41993,playing
42.25987,93.41993,currently
42.25987,93.41993,away
42.25987,93.41993,seen
42.25987,93.41993,last
42.25987,93.41993,xbox
42.25987,93.41993,nation
42.25987,93.41993,live
42.25073,93.42472,sunday
42.25073,93.42472,moment
42.23334,93.20784,sitting
42.23334,93.20784,wish
42.23334,93.20784,life
42.28405,93.39716,week
42.28405,93.39716,world
42.28405,93.39716,really
42.28729,93.37479,work
42.28729,93.37479,off
42.28729,93.37479,yet
42.28729,93.37479,ready
42.25191,93.25976,soon
42.20415,93.33405,law
42.20415,93.33405,house
42.20415,93.33405,health
42.30027,93.52258,someone
42.30027,93.52258,here
42.30027,93.52258,which
42.30027,93.52258,used
42.30027,93.52258,blog
42.30027,93.52258,much
42.30027,93.52258,hear
42.30027,93.52258,why
42.30027,93.52258,coming
42.30027,93.52258,realize
42.30027,93.52258,wish
42.29289,93.22541,him
42.29289,93.22541,make
42.29289,93.22541,maybe
42.29289,93.22541,some
42.29289,93.22541,tomorrow
42.24012,93.36201,almost
42.24012,93.36201,first
42.24012,93.36201,success
42.22184,93.51419,life
42.22184,93.51419,tell
42.24631,93.53775,crazy
42.24631,93.53775,random
42.24631,93.53775,thats
42.24631,93.53775,why
42.24631,93.53775,family
42.18557,93.36081,any
42.18557,93.36081,safe
42.18557,93.36081,nothing
42.18557,93.36081,more
42.22331,93.36041,president
42.22331,93.36041,talk
42.22331,93.36041,public
42.22331,93.36041,why
42.22331,93.36041,say
42.29496,93.29132,minutes
42.29496,93.29132,hair
42.29496,93.29132,else
42.29496,93.29132,needed
42.29496,93.29132,went
42.29496,93.29132,down
42.29496,93.29132,bought
42.29496,93.29132,whatever
42.17525,93.21103,wait
42.24277,93.33925,maar
42.24277,93.33925,wel
42.24277,93.33925,ook
42.2127,93.38797,them
42.2127,93.38797,brown
42.2127,93.38797,ones
42.2127,93.38797,pick
42.23864,93.33365,bill
42.23864,93.33365,soup
42.241,93.35203,oil
42.241,93.35203,camp
42.241,93.35203,from
42.241,93.35203,top
42.241,93.35203,says
42.23275,93.34843,jus
42.23275,93.34843,lmao
42.23275,93.34843,son
42.23275,93.34843,its
42.23275,93.34843,twitter
42.23275,93.34843,won
42.23275,93.34843,add
42.23275,93.34843,read
42.23275,93.34843,let
42.23275,93.34843,either
42.28729,93.26216,sister
42.17791,93.36002,lil
42.17791,93.36002,brown
42.23835,93.35962,would
42.23157,93.38558,long
42.23157,93.38558,review
42.23157,93.38558,its
42.23157,93.38558,public
42.23157,93.38558,missed
42.23157,93.38558,music
42.29879,93.52337,star
42.29879,93.52337,forever
42.24041,93.43311,same
42.24041,93.43311,make
42.24041,93.43311,life
42.17407,93.55493,okay
42.17407,93.55493,alone
42.17407,93.55493,rather
42.17407,93.55493,easy
42.17407,93.55493,deal
42.17407,93.55493,lil
42.24218,93.33685,cat
42.27491,93.41913,too
42.27491,93.41913,close
42.27491,93.41913,really
42.27491,93.41913,baby
42.27491,93.41913,more
42.27491,93.41913,want
42.27491,93.41913,hurts
42.27491,93.41913,even
42.24041,93.33765,really
42.24041,93.33765,from
42.24041,93.33765,goal
42.24041,93.33765,wonder
42.24041,93.33765,only
42.20326,93.34683,does
42.20326,93.34683,she
42.20326,93.34683,beginning
42.20326,93.34683,wake
42.20326,93.34683,mother
42.20326,93.34683,hate
42.20326,93.34683,early
42.24808,93.49102,told
42.24808,93.49102,too
42.24808,93.49102,follow
42.24808,93.49102,myself
42.24808,93.49102,twitter
42.24808,93.49102,far
42.20592,93.35163,cannot
42.20592,93.35163,broken
42.20592,93.35163,life
42.20592,93.35163,die
42.20592,93.35163,fast
42.20592,93.35163,hold
42.20592,93.35163,fly
42.20592,93.35163,dreams
42.23717,93.34204,working
42.25751,93.26056,cars
42.25751,93.26056,wtf
42.25751,93.26056,lady
42.25751,93.26056,ppl
42.26135,93.4375,hungry
42.26135,93.4375,mad
42.26135,93.4375,everyone
42.26135,93.4375,having
42.26135,93.4375,soon
42.26135,93.4375,hope
42.26135,93.4375,cooking
42.18439,93.29411,means
42.18439,93.29411,lost
42.18439,93.29411,see
42.18439,93.29411,alive
42.18439,93.29411,know
42.18439,93.29411,where
42.18439,93.29411,really
42.18439,93.29411,ever
42.18439,93.29411,exactly
42.18439,93.29411,will
42.18439,93.29411,again
42.26665,93.38278,trying
42.26665,93.38278,before
42.26665,93.38278,make
42.26665,93.38278,stop
42.26665,93.38278,christmas
42.26665,93.38278,will
42.26665,93.38278,want
42.26665,93.38278,friends
42.22803,93.35522,come
42.22803,93.35522,back
42.22803,93.35522,them
42.22803,93.35522,want
42.22803,93.35522,hope
42.22803,93.35522,only
42.22685,93.35482,let
42.22685,93.35482,ugh
42.22685,93.35482,guess
42.23452,93.31249,already
42.23452,93.31249,she
42.23452,93.31249,days
42.23452,93.31249,after
42.23452,93.31249,must
42.23452,93.31249,from
42.23452,93.31249,done
42.23452,93.31249,only
42.22302,93.35283,does
42.22302,93.35283,she
42.22302,93.35283,lol
42.22302,93.35283,where
42.22302,93.35283,songs
42.22302,93.35283,find
42.22302,93.35283,hear
42.22302,93.35283,these
42.20592,93.34963,also
42.20592,93.34963,been
42.20592,93.34963,though
42.20592,93.34963,service
42.20592,93.34963,quite
42.20592,93.34963,into
42.20592,93.34963,years
42.20592,93.34963,why
42.20592,93.34963,important
42.20592,93.34963,around
42.20592,93.34963,even
42.24985,93.51179,blood
42.24985,93.51179,happy
42.24985,93.51179,dead
42.20621,93.37479,everyone
42.23687,93.36521,always
42.23687,93.36521,crisis
42.23687,93.36521,hair
42.20267,93.35123,moment
42.20267,93.35123,feeling
42.20267,93.35123,ppl
42.20267,93.35123,mind
42.20267,93.35123,some
42.20267,93.35123,except
42.20267,93.35123,along
42.20267,93.35123,anything
42.19707,93.52817,james
42.19707,93.52817,who
42.19707,93.52817,john
42.27904,93.46945,rofl
42.27904,93.46945,dumb
42.27904,93.46945,ass
42.27904,93.46945,heart
42.27167,93.51978,look
42.27167,93.51978,room
42.27167,93.51978,small
42.17466,93.40195,which
42.17466,93.40195,busy
42.17466,93.40195,well
42.17466,93.40195,always
42.17466,93.40195,reason
42.17466,93.40195,why
42.20444,93.35203,movie
42.20444,93.35203,food
42.20444,93.35203,looks
42.22479,93.19745,working
42.22479,93.19745,weekend
42.22479,93.19745,close
42.22479,93.19745,done
42.22479,93.19745,play
42.22479,93.19745,much
42.22479,93.19745,pretty
42.22479,93.19745,android
42.22479,93.19745,coming
42.22479,93.19745,game
42.17702,93.35522,officially
42.17702,93.35522,front
42.17702,93.35522,thing
42.17702,93.35522,best
42.17702,93.35522,our
42.17702,93.35522,ever
42.19088,93.40235,summer
42.27786,93.25138,fitness
42.27786,93.25138,nice
42.27786,93.25138,jus
42.27786,93.25138,heading
42.27786,93.25138,work
42.27786,93.25138,left
42.27786,93.25138,early
42.24395,93.34564,sleep
42.24395,93.34564,run
42.24395,93.34564,last
42.24395,93.34564,very
42.24395,93.34564,thinking
42.24395,93.34564,night
42.264,93.25217,letters
42.20768,93.34963,trying
42.20768,93.34963,little
42.20768,93.34963,dead
42.20768,93.34963,watch
42.20945,93.32207,said
42.20945,93.32207,than
42.20945,93.32207,well
42.20945,93.32207,done
42.20945,93.32207,better
42.23569,93.35442,her
42.23569,93.35442,thinks
42.23569,93.35442,talking
42.21712,93.20065,show
42.21712,93.47904,disaster
42.21712,93.47904,being
42.21712,93.47904,than
42.21712,93.47904,well
42.21712,93.47904,big
42.22125,93.36601,needed
42.22125,93.36601,sleep
42.22125,93.36601,meeting
42.23039,93.36481,life
42.23039,93.36481,late
42.23039,93.36481,fun
42.24218,93.21064,back
42.18203,93.29611,soul
42.18203,93.29611,song
42.18203,93.29611,starts
42.218,93.39796,means
42.218,93.39796,days
42.218,93.39796,over
42.218,93.39796,life
42.218,93.39796,then
42.21093,93.35163,days
42.21093,93.35163,count
42.21093,93.35163,back
42.21093,93.35163,more
42.21093,93.35163,down
42.21093,93.35163,car
42.17407,93.41673,playing
42.17407,93.41673,coffee
42.17407,93.41673,ben
42.26842,93.46147,crazy
42.26842,93.46147,phone
42.26842,93.46147,law
42.26842,93.46147,top
42.26842,93.46147,back
42.26842,93.46147,got
42.17938,93.41793,company
42.17938,93.41793,letter
42.26253,93.4383,enjoy
42.26253,93.4383,stream
42.26253,93.4383,come
42.26253,93.4383,twitter
42.26253,93.4383,while
42.26253,93.4383,back
42.26253,93.4383,power
42.26253,93.4383,waiting
42.26253,93.4383,able
42.26253,93.4383,thanks
42.23068,93.33965,omg
42.23068,93.33965,gonna
42.22243,93.36201,letter
42.22243,93.36201,much
42.22243,93.36201,too
42.2124,93.34963,park
42.20297,93.4407,most
42.20297,93.4407,why
42.20297,93.4407,nap
42.20297,93.4407,want
42.20297,93.4407,don
42.22714,93.36521,coming
42.22714,93.36521,tomorrow
42.22714,93.36521,android
42.27255,93.40755,life
42.27255,93.40755,light
42.23363,93.24219,tonight
42.17525,93.20864,help
42.17525,93.20864,hair
42.29555,93.33166,way
42.29555,93.33166,giving
42.29555,93.33166,loving
42.1956,93.35682,hilarious
42.1956,93.35682,fav
42.1956,93.35682,men
42.1956,93.35682,half
42.1956,93.35682,shows
42.27786,93.22821,nice
42.27786,93.22821,fried
42.22007,93.37479,too
42.22007,93.37479,band
42.28258,93.34843,house
42.28258,93.34843,white
42.28258,93.34843,obama
42.28258,93.34843,name
42.21417,93.38598,fix
42.21417,93.38598,does
42.21417,93.38598,new
42.21417,93.38598,anyone
42.21417,93.38598,our
42.21417,93.38598,broken
42.21417,93.38598,almost
42.21417,93.38598,much
42.21417,93.38598,any
42.21417,93.38598,bet
42.21417,93.38598,buy
42.21417,93.38598,these
42.23098,93.34763,nation
42.23098,93.34763,god
42.23098,93.34763,under
42.28582,93.40515,give
42.28582,93.40515,need
42.28582,93.40515,talk
42.23127,93.32686,wtf
42.22302,93.3684,date
42.22302,93.3684,tryna
42.22302,93.3684,our
42.22302,93.3684,take
42.22302,93.3684,bus
42.16994,93.38158,hope
42.16994,93.38158,home
42.16994,93.38158,her
42.20621,93.37999,english
42.23422,93.35243,words
42.17437,93.43311,room
42.17437,93.43311,anymore
42.17437,93.43311,hey
42.17437,93.43311,problems
42.17437,93.43311,take
42.17437,93.43311,got
42.17437,93.43311,only
42.21506,93.3672,heard
42.21506,93.3672,called
42.21506,93.3672,yall
42.21506,93.3672,know
42.21506,93.3672,leave
42.21506,93.3672,did
42.21506,93.3672,thing
42.21506,93.3672,such
42.21506,93.3672,sick
42.21506,93.3672,woman
42.21506,93.3672,vacation
42.24778,93.35043,head
42.24778,93.35043,being
42.22921,93.38638,wanna
42.22921,93.38638,think
42.22921,93.38638,cars
42.22921,93.38638,still
42.22921,93.38638,smh
42.22921,93.38638,bout
42.22921,93.38638,kids
42.22921,93.38638,lil
42.22921,93.38638,wow
42.22921,93.38638,buy
42.22921,93.38638,food
42.26105,93.5062,plan
42.26105,93.5062,mind
42.22862,93.34883,children
42.22862,93.34883,word
42.22862,93.34883,faith
42.22862,93.34883,action
42.23393,93.55693,eye
42.23393,93.55693,shut
42.2124,93.35642,first
42.2124,93.35642,beginning
42.2124,93.35642,half
42.2124,93.35642,how
42.2124,93.35642,public
42.2124,93.35642,hate
42.2124,93.35642,sit
42.2124,93.35642,end
42.2124,93.35642,same
42.2124,93.35642,train
42.2124,93.35642,down
42.2124,93.35642,off
42.23835,93.32607,chris
42.23835,93.32607,jus
42.23835,93.32607,rock
42.23835,93.32607,cute
42.23835,93.32607,lil
42.23835,93.32607,boy
42.20621,93.35123,new
42.20621,93.35123,twitter
42.27638,93.42951,movies
42.27638,93.42951,watched
42.27638,93.42951,happy
42.27638,93.42951,haven
42.27638,93.42951,store
42.27638,93.42951,still
42.27638,93.42951,will
42.27638,93.42951,any
42.27638,93.42951,friends
42.18646,93.53016,funny
42.18646,93.53016,episode
42.20356,93.20784,does
42.20356,93.20784,many
42.20356,93.20784,full
42.20356,93.20784,why
42.20356,93.20784,record
42.20533,93.53815,wanna
42.20533,93.53815,week
42.20533,93.53815,club
42.20533,93.53815,might
42.20533,93.53815,really
42.20533,93.53815,baby
42.20533,93.53815,scene
42.20533,93.53815,til
42.21034,93.37,anyone
42.21034,93.37,watch
42.21034,93.37,ride
42.21034,93.37,coming
42.21034,93.37,set
42.26636,93.37959,best
42.26636,93.37959,seem
42.26636,93.37959,how
42.26636,93.37959,come
42.2469,93.33885,die
42.2469,93.33885,goin
42.2584,93.55812,says
42.2584,93.55812,something
42.2584,93.55812,why
42.2584,93.55812,laugh
42.23599,93.3688,best
42.23599,93.3688,days
42.23599,93.3688,clean
42.26754,93.55693,cut
42.26754,93.55693,first
42.26754,93.55693,true
42.27461,93.50021,great
42.27461,93.50021,find
42.24159,93.34803,ever
42.24159,93.34803,best
42.24159,93.34803,movie
42.19854,93.40475,those
42.19854,93.40475,different
42.19854,93.40475,though
42.19854,93.40475,trust
42.19854,93.40475,issue
42.19854,93.40475,even
42.22361,93.34164,look
42.22361,93.34164,mean
42.22361,93.34164,even
42.23687,93.32766,reality
42.23687,93.32766,always
42.23687,93.32766,experience
42.23687,93.32766,system
42.23687,93.32766,thought
42.167,93.42392,starting
42.167,93.42392,school
42.167,93.42392,sunday
42.23953,93.45947,okay
42.23953,93.45947,sore
42.21741,93.35283,live
42.2183,93.33485,week
42.2183,93.33485,another
42.2183,93.33485,got
42.2183,93.33485,first
42.2183,93.33485,omg
42.2183,93.33485,tomorrow
42.2183,93.33485,next
42.21299,93.34484,1st
42.21299,93.34484,update
42.16788,93.46945,new
42.16788,93.46945,guess
42.16788,93.46945,hey
42.16788,93.46945,enough
42.16788,93.46945,else
42.26547,93.48663,hey
42.26547,93.48663,everybody
42.26547,93.48663,where
42.23835,93.33725,ipod
42.23835,93.33725,boondocks
42.23835,93.33725,touch
42.23835,93.33725,from
42.23835,93.33725,fall
42.23835,93.33725,eye
42.23835,93.33725,boy
42.21624,93.32207,white
42.21624,93.32207,got
42.21624,93.32207,guy
42.28818,93.26695,test
42.28818,93.26695,finish
42.28818,93.26695,gotta
42.28818,93.26695,study
42.28818,93.26695,last
42.28818,93.26695,right
42.21299,93.39077,blood
42.21299,93.39077,hate
42.24985,93.3041,crazy
42.24985,93.3041,she
42.24985,93.3041,very
42.20474,93.37439,hmm
42.20474,93.37439,wonder
42.20474,93.37439,airport
42.20474,93.37439,truck
42.20768,93.35802,home
42.20768,93.35802,cry
42.20768,93.35802,need
42.17142,93.34004,lmao
42.17142,93.34004,where
42.17142,93.34004,extra
42.17142,93.34004,some
42.17142,93.34004,serious
42.29437,93.43071,did
42.29437,93.43071,mother
42.29437,93.43071,his
42.29437,93.43071,faith
42.29437,93.43071,cook
42.21358,93.35682,times
42.21358,93.35682,hard
42.21358,93.35682,books
42.25014,93.33565,clean
42.25014,93.33565,his
42.25014,93.33565,last
42.25014,93.33565,two
42.25014,93.33565,down
42.23835,93.33645,red
42.23393,93.35163,company
42.23393,93.35163,officially
42.22508,93.34084,tweet
42.27727,93.49222,brain
42.27727,93.49222,hungry
42.27727,93.49222,nothing
42.27727,93.49222,okay
42.27727,93.49222,yet
42.27727,93.49222,please
42.27727,93.49222,easy
42.27727,93.49222,let
42.2354,93.44509,its
42.2354,93.44509,action
42.29909,93.22382,000
42.29909,93.22382,year
42.17319,93.44669,new
42.17319,93.44669,twitter
42.2923,93.25976,boondocks
42.2923,93.25976,should
42.2923,93.25976,maybe
42.2923,93.25976,family
42.2923,93.25976,first
42.2923,93.25976,guy
42.19619,93.35682,white
42.19619,93.35682,very
42.19619,93.35682,know
42.19619,93.35682,paper
42.19619,93.35682,sick
42.19619,93.35682,pretty
42.19619,93.35682,perfect
42.19619,93.35682,listening
42.19619,93.35682,late
42.20886,93.37999,always
42.20886,93.37999,high
42.20886,93.37999,looking
42.20886,93.37999,she
42.24395,93.48663,same
42.24395,93.48663,makes
42.24395,93.48663,even
42.20709,93.39317,faith
42.20709,93.39317,month
42.23275,93.48783,cut
42.23275,93.48783,short
42.23275,93.48783,hair
42.19707,93.39197,chick
42.19707,93.39197,weird
42.23923,93.4363,business
42.23923,93.4363,officially
42.23923,93.4363,new
42.23923,93.4363,morning
42.23923,93.4363,small
42.23923,93.4363,first
42.23923,93.4363,tweeps
42.17083,93.42152,crisis
42.17083,93.42152,having
42.17083,93.42152,definitely
42.17083,93.42152,life
42.18056,93.32766,bet
42.18056,93.32766,middle
42.18056,93.32766,her
42.18056,93.32766,name
42.24336,93.35562,would
42.24336,93.35562,everyday
42.24336,93.35562,new
42.24336,93.35562,see
42.24336,93.35562,really
42.24336,93.35562,her
42.24336,93.35562,want
42.24336,93.35562,picture
42.24336,93.35562,again
42.2127,93.35323,filled
42.2127,93.35323,movie
42.22508,93.36401,face
42.22508,93.36401,understand
42.22508,93.36401,been
42.22508,93.36401,cold
42.22508,93.36401,why
42.22508,93.36401,bed
42.22508,93.36401,don
42.23658,93.42073,ipod
42.23658,93.42073,how
42.23658,93.42073,ima
42.23658,93.42073,order
42.23658,93.42073,train
42.21653,93.35123,already
42.21653,93.35123,red
42.21653,93.35123,friend
42.21653,93.35123,first
42.19825,93.41513,world
42.23481,93.33925,great
42.27491,93.40954,pain
42.27491,93.40954,back
42.27491,93.40954,need
42.27609,93.44549,act
42.27609,93.44549,see
42.27609,93.44549,must
42.27609,93.44549,sound
42.27609,93.44549,2nd
42.22125,93.33565,van
42.22125,93.33565,brown
42.22125,93.33565,chris
42.20267,93.40395,ain
42.20267,93.40395,everybody
42.24159,93.33765,its
42.24159,93.33765,book
42.24159,93.33765,reading
42.23687,93.34084,gonna
42.23687,93.34084,don
42.23687,93.34084,hit
42.23687,93.34084,name
42.23687,93.34084,want
42.23687,93.34084,then
42.23687,93.34084,these
42.2982,93.2318,van
42.2982,93.2318,nog
42.2982,93.2318,ook
42.27491,93.49861,watching
42.23511,93.56212,chicken
42.23511,93.56212,wtf
42.24041,93.33325,cant
42.24041,93.33325,see
42.19737,93.42871,cannot
42.19737,93.42871,she
