location_lat,location_lon,keyword
42.21211,93.39237,movie
42.23363,93.35203,cars
42.23363,93.35203,driving
42.23363,93.35203,them
42.23363,93.35203,want
42.23363,93.35203,don
42.22677,93.34735,sham
42.22677,93.34735,wow
42.22677,93.34735,off
42.22677,93.34735,convention
42.24336,93.45108,over
42.24336,93.45108,season
42.24336,93.45108,forgot
42.24336,93.45108,wait
42.24336,93.45108,our
42.24336,93.45108,fan
42.24631,93.35123,work
42.2127,93.35482,crazy
42.2127,93.35482,every
42.2127,93.35482,single
42.2127,93.35482,phone
42.2127,93.35482,text
42.25633,93.25856,make
42.19383,93.46786,twitter
42.2814,93.50061,found
42.2814,93.50061,how
42.2814,93.50061,hard
42.23199,93.35673,heard
42.23199,93.35673,great
42.23199,93.35673,even
42.23199,93.35673,from
42.23199,93.35673,why
42.23199,93.35673,convention
42.23199,93.35673,having
42.23199,93.35673,coming
42.23199,93.35673,these
42.23199,93.35673,start
42.24778,93.41593,long
42.21152,93.36641,especially
42.21152,93.36641,told
42.21152,93.36641,haven
42.21152,93.36641,how
42.21152,93.36641,nobody
42.21152,93.36641,god
42.21152,93.36641,his
42.21152,93.36641,word
42.21152,93.36641,yes
42.21152,93.36641,soul
42.21152,93.36641,saying
42.21152,93.36641,lord
42.21152,93.36641,woman
42.21152,93.36641,thru
42.17791,93.37919,following
42.17791,93.37919,apple
42.17791,93.37919,best
42.17791,93.37919,web
42.17791,93.37919,soon
42.17791,93.37919,start
42.27196,93.26216,made
42.27196,93.26216,how
42.27196,93.26216,could
42.27196,93.26216,twitter
42.27196,93.26216,back
42.27196,93.26216,everyone
42.27196,93.26216,mad
42.24071,93.33645,really
42.218,93.38837,think
42.218,93.38837,say
42.218,93.38837,after
42.218,93.38837,something
42.22663,93.3567,sham
42.22663,93.3567,why
42.22663,93.3567,convention
42.22663,93.3567,coming
42.22663,93.3567,wow
42.22663,93.3567,off
42.22663,93.3567,these
42.22663,93.3567,even
42.25692,93.3025,heart
42.20798,93.34604,too
42.20798,93.34604,hot
42.20798,93.34604,really
42.2295,93.51379,market
42.24277,93.20984,without
42.24277,93.20984,single
42.24277,93.20984,years
42.24277,93.20984,become
42.24277,93.20984,idea
42.24277,93.20984,takes
42.24277,93.20984,only
42.20503,93.37959,show
42.20503,93.37959,best
42.22505,93.35026,great
42.22505,93.35026,cool
42.22505,93.35026,something
42.22505,93.35026,deal
42.22505,93.35026,bought
42.22505,93.35026,keep
42.2814,93.54414,off
42.2814,93.54414,cut
42.2814,93.54414,take
42.2814,93.54414,hair
42.2239,93.20185,know
42.2239,93.20185,well
42.2239,93.20185,say
42.2239,93.20185,wait
42.23009,93.21663,starting
42.23009,93.21663,interesting
42.23009,93.21663,more
42.23009,93.21663,even
42.27432,93.53096,she
42.27432,93.53096,gonna
42.27432,93.53096,probably
42.27432,93.53096,thank
42.27432,93.53096,spend
42.27432,93.53096,most
42.27432,93.53096,half
42.27432,93.53096,ride
42.27432,93.53096,put
42.27432,93.53096,god
42.27432,93.53096,waiting
42.27432,93.53096,her
42.21476,93.35123,old
42.21476,93.35123,soo
42.21476,93.35123,its
42.21476,93.35123,fun
42.25663,93.26975,sookie
42.25663,93.26975,her
42.25663,93.26975,shot
42.25663,93.26975,could
42.2239,93.33765,eating
42.2239,93.33765,great
42.2239,93.33765,full
42.2239,93.33765,omg
42.2239,93.33765,mad
42.21388,93.32726,here
42.21388,93.32726,made
42.21388,93.32726,still
42.21388,93.32726,history
42.21388,93.32726,early
42.21388,93.32726,hoping
42.23923,93.35123,running
42.23923,93.35123,lol
42.23923,93.35123,normal
42.23923,93.35123,top
42.23923,93.35123,fans
42.25398,93.25177,too
42.25398,93.25177,weekend
42.25398,93.25177,week
42.25398,93.25177,should
42.25398,93.25177,short
42.25398,93.25177,fun
42.25398,93.25177,next
42.24601,93.33605,also
42.24601,93.33605,evening
42.24601,93.33605,tony
42.241,93.34404,forgot
42.241,93.34404,making
42.241,93.34404,new
42.28936,93.44868,his
42.28936,93.44868,man
42.28936,93.44868,very
42.23245,93.3712,few
42.23245,93.3712,where
42.23245,93.3712,twitter
42.23245,93.3712,end
42.23245,93.3712,ima
42.28611,93.44549,which
42.28611,93.44549,know
42.28611,93.44549,business
42.23746,93.34004,nothing
42.23746,93.34004,lost
42.26488,93.19706,running
42.26488,93.19706,most
42.26488,93.19706,happen
42.26488,93.19706,nation
42.26488,93.19706,had
42.22567,93.30769,very
42.17348,93.21703,slow
42.17348,93.21703,world
42.23976,93.34058,heard
42.23976,93.34058,great
42.23976,93.34058,from
42.23976,93.34058,having
42.23976,93.34058,convention
42.23976,93.34058,bad
42.23976,93.34058,start
42.24454,93.47984,anyone
42.21535,93.33765,alive
42.21535,93.33765,great
42.24218,93.33845,making
42.24218,93.33845,stupid
42.20385,93.40036,making
42.20385,93.40036,need
42.20385,93.40036,pay
42.22243,93.42232,work
42.22243,93.42232,het
42.22243,93.42232,weer
42.22243,93.42232,haha
42.20651,93.37599,old
42.20651,93.37599,between
42.20651,93.37599,business
42.20651,93.37599,new
42.21093,93.32327,week
42.21093,93.32327,shark
42.22479,93.33286,mine
42.22626,93.33445,sunday
42.22626,93.33445,2010
42.22626,93.33445,best
42.21211,93.38198,someone
42.21211,93.38198,lost
42.21211,93.38198,because
42.21211,93.38198,right
42.21211,93.38198,cool
42.21211,93.38198,only
42.22596,93.55333,everybody
42.22596,93.55333,being
42.22596,93.55333,spend
42.22596,93.55333,people
42.22596,93.55333,around
42.22596,93.55333,really
42.22596,93.55333,should
42.22596,93.55333,some
42.22596,93.55333,them
42.22596,93.55333,amazing
42.22596,93.55333,friends
42.29938,93.51619,giving
42.29938,93.51619,far
42.29938,93.51619,people
42.21358,93.37719,actually
42.21358,93.37719,pretty
42.21358,93.37719,been
42.20916,93.38358,letter
42.21712,93.3672,long
42.21712,93.3672,been
42.21712,93.3672,after
42.21712,93.3672,new
42.21712,93.3672,haven
42.21712,93.3672,album
42.21712,93.3672,arcade
42.21712,93.3672,years
42.21712,93.3672,will
42.21712,93.3672,three
42.21712,93.3672,excited
42.21712,93.3672,tomorrow
42.25663,93.40794,awake
42.25663,93.40794,race
42.25663,93.40794,half
42.25663,93.40794,stomach
42.25663,93.40794,night
42.23393,93.34803,london
42.21948,93.39237,cat
42.21948,93.39237,fight
42.26872,93.5074,american
42.21358,93.33046,god
42.21358,93.33046,service
42.21358,93.33046,fear
42.21181,93.39916,sake
42.21181,93.39916,talking
42.21181,93.39916,people
42.21181,93.39916,thing
42.21181,93.39916,talk
42.21181,93.39916,sit
42.21181,93.39916,poor
42.21181,93.39916,listen
42.16641,93.21862,being
42.16641,93.21862,american
42.16641,93.21862,did
42.16641,93.21862,able
42.16641,93.21862,dream
42.23304,93.35642,which
42.23304,93.35642,would
42.23304,93.35642,his
42.23304,93.35642,life
42.22884,93.33592,heading
42.22884,93.33592,see
42.22884,93.33592,total
42.22884,93.33592,everyone
42.22884,93.33592,something
42.22884,93.33592,convetion
42.22884,93.33592,bought
42.20208,93.52298,driving
42.20208,93.52298,hell
42.20208,93.52298,dude
42.20208,93.52298,drunk
42.21299,93.37479,wow
42.21299,93.37479,dude
42.21299,93.37479,who
42.21299,93.37479,stop
42.2242,93.33965,account
42.2242,93.33965,followers
42.2242,93.33965,haha
42.2242,93.33965,person
42.2242,93.33965,only
42.28877,93.40914,her
42.28877,93.40914,shot
42.23658,93.36481,london
42.23658,93.36481,video
42.22596,93.35802,guy
42.22596,93.35802,who
42.22596,93.35802,hot
42.22596,93.35802,single
42.17407,93.48224,times
42.17407,93.48224,short
42.17407,93.48224,world
42.17407,93.48224,books
42.26547,93.46506,supposed
42.26547,93.46506,think
42.26547,93.46506,heard
42.26547,93.46506,married
42.26547,93.46506,she
42.26547,93.46506,little
42.26547,93.46506,lisa
42.26547,93.46506,young
42.26547,93.46506,simpson
42.26547,93.46506,episode
42.17319,93.45907,supposed
42.17319,93.45907,think
42.17319,93.45907,movies
42.17319,93.45907,still
42.17319,93.45907,baby
42.17319,93.45907,serious
42.17319,93.45907,boy
42.2982,93.24059,baby
42.2982,93.24059,were
42.2127,93.35522,think
42.2127,93.35522,things
42.2127,93.35522,people
42.2127,93.35522,stupid
42.2127,93.35522,really
42.2127,93.35522,did
42.2127,93.35522,into
42.2127,93.35522,seem
42.2127,93.35522,god
42.2127,93.35522,how
42.2127,93.35522,blows
42.2127,93.35522,since
42.22036,93.37519,real
42.22036,93.37519,song
42.24778,93.34404,que
42.17584,93.55693,august
42.17584,93.55693,american
42.1723,93.47624,minutes
42.1723,93.47624,know
42.1723,93.47624,didn
42.1723,93.47624,study
42.1723,93.47624,thoughts
42.1723,93.47624,off
42.1723,93.47624,had
42.24159,93.33365,big
42.2127,93.372,pretty
42.27815,93.3728,home
42.27815,93.3728,ready
42.27815,93.3728,bed
42.21948,93.35882,pain
42.21948,93.35882,american
42.22832,93.55932,choice
42.22832,93.55932,blue
42.19265,93.30809,blood
42.19265,93.30809,difficult
42.19265,93.30809,true
42.19265,93.30809,see
42.19265,93.30809,had
42.19265,93.30809,morning
42.19265,93.30809,work
42.19265,93.30809,sunday
42.19265,93.30809,life
42.19265,93.30809,right
42.23304,93.33405,president
42.23304,93.33405,plan
42.23304,93.33405,sorry
42.23304,93.33405,hear
42.23304,93.33405,news
42.27078,93.40195,open
42.27078,93.40195,worth
42.27078,93.40195,our
42.27078,93.40195,should
42.27078,93.40195,play
42.27078,93.40195,got
42.27078,93.40195,dear
42.27078,93.40195,friends
42.27078,93.40195,finally
42.20709,93.39237,completely
42.20709,93.39237,haven
42.20709,93.39237,still
42.20709,93.39237,will
42.20621,93.35163,our
42.20621,93.35163,favorite
42.20621,93.35163,forever
42.22125,93.35802,red
42.26754,93.40914,left
42.26754,93.40914,tell
42.26754,93.40914,keep
42.26754,93.40914,start
42.24189,93.36201,ugly
42.24189,93.36201,then
42.21771,93.3736,friendship
42.21771,93.3736,enjoy
42.21771,93.3736,happy
42.21771,93.3736,thing
42.21771,93.3736,why
42.22243,93.37879,from
42.17525,93.40874,nice
42.17525,93.40874,way
42.17525,93.40874,too
42.17525,93.40874,great
42.17525,93.40874,playing
42.17525,93.40874,work
42.17525,93.40874,kids
42.17525,93.40874,had
42.18646,93.37,support
42.18646,93.37,system
42.27373,93.29172,wtf
42.27373,93.29172,where
42.27373,93.29172,people
42.27373,93.29172,everyone
42.27373,93.29172,three
42.27373,93.29172,tweeting
42.23186,93.48982,don
42.23186,93.48982,yet
42.24985,93.28053,wearing
42.24985,93.28053,wow
42.23894,93.33365,sign
42.23894,93.33365,forward
42.23894,93.33365,ready
42.23894,93.33365,after
42.23894,93.33365,sooo
42.23894,93.33365,changed
42.23894,93.33365,looking
42.23894,93.33365,thought
42.21977,93.34084,watching
42.21977,93.34084,american
42.24071,93.46426,think
42.24071,93.46426,other
42.24071,93.46426,new
42.24071,93.46426,iphone
42.24071,93.46426,dead
42.24071,93.46426,myself
42.24071,93.46426,should
42.24071,93.46426,give
42.24071,93.46426,hope
42.24071,93.46426,guys
42.25162,93.42033,said
42.25162,93.42033,too
42.25162,93.42033,walk
42.25162,93.42033,baseball
42.25162,93.42033,easy
42.25162,93.42033,these
42.23894,93.46506,bad
42.16375,93.54974,party
42.16375,93.54974,crying
42.16375,93.54974,wit
42.16375,93.54974,thought
42.16375,93.54974,friends
42.22891,93.37839,sunday
42.22891,93.37839,2010
42.21535,93.35003,wow
42.22626,93.33286,gets
42.2926,93.2374,lol
42.2926,93.2374,new
42.2926,93.2374,twitter
42.2926,93.2374,from
42.2926,93.2374,went
42.27314,93.4387,his
42.27314,93.4387,voice
42.27314,93.4387,soul
42.22066,93.56332,getting
42.26695,93.22901,way
42.26695,93.22901,here
42.26695,93.22901,too
42.26695,93.22901,well
42.26695,93.22901,come
42.26695,93.22901,early
42.21447,93.37919,sky
42.21447,93.37919,putting
42.23334,93.5086,other
42.23334,93.5086,ready
42.23334,93.5086,text
42.23334,93.5086,works
42.23334,93.5086,getting
42.23334,93.5086,hope
42.23334,93.5086,night
42.21741,93.45547,seriously
42.21741,93.45547,want
42.21741,93.45547,don
42.21741,93.45547,everything
42.21063,93.34723,stuck
42.21063,93.34723,traffic
42.23421,93.33201,heard
42.23421,93.33201,gonna
42.23421,93.33201,great
42.23421,93.33201,sham
42.23421,93.33201,friend
42.23421,93.33201,awesome
42.23421,93.33201,from
42.23421,93.33201,convention
42.23421,93.33201,convetion
42.23421,93.33201,wow
42.28523,93.45947,them
42.28523,93.45947,people
42.26223,93.37759,thing
42.26223,93.37759,god
42.26223,93.37759,best
42.26223,93.37759,ever
42.19206,93.44269,tryna
42.19206,93.44269,best
42.19206,93.44269,year
42.19206,93.44269,big
42.19206,93.44269,tell
42.22449,93.3696,know
42.22449,93.3696,leave
42.22449,93.3696,friend
42.22449,93.3696,might
42.22449,93.3696,happen
42.22449,93.3696,will
42.22449,93.3696,something
42.22449,93.3696,ugh
42.22685,93.32527,nice
42.22685,93.32527,kinda
42.22685,93.32527,android
42.23877,93.3643,anyone
42.23877,93.3643,needs
42.23877,93.3643,stuff
42.23877,93.3643,will
42.23877,93.3643,convention
42.23877,93.3643,sham
42.23877,93.3643,wow
42.23877,93.3643,seeing
42.21859,93.39996,follow
42.21211,93.37719,man
42.21211,93.37719,watch
42.21211,93.37719,mad
42.21211,93.37719,cup
42.21211,93.37719,won
42.21211,93.37719,cuz
42.21211,93.37719,video
42.22508,93.34644,married
42.22508,93.34644,ready
42.22508,93.34644,still
42.22508,93.34644,down
42.22508,93.34644,ain
42.22508,93.34644,tired
42.22508,93.34644,truth
42.22508,93.34644,hold
42.22508,93.34644,cuz
42.22508,93.34644,game
42.22996,93.35916,over
42.22996,93.35916,want
42.22996,93.35916,pretty
42.22996,93.35916,convention
42.22996,93.35916,sham
42.22996,93.35916,wow
42.26341,93.50141,someone
42.26341,93.50141,nice
42.26341,93.50141,their
42.26341,93.50141,its
42.26341,93.50141,ass
42.26341,93.50141,put
42.26341,93.50141,turn
42.26341,93.50141,some
42.26341,93.50141,friends
42.24041,93.34604,less
42.24041,93.34604,early
42.24041,93.34604,did
42.24041,93.34604,thing
42.23923,93.35962,concert
42.23923,93.35962,trending
42.29437,93.25257,arcade
42.23216,93.36441,driving
42.23216,93.36441,wait
42.23216,93.36441,free
42.23216,93.36441,gas
42.23216,93.36441,falling
42.23511,93.34923,online
42.23511,93.34923,een
42.23511,93.34923,van
42.23511,93.34923,dat
42.21122,93.35362,set
42.21122,93.35362,alarm
42.21122,93.35362,off
42.1953,93.42752,than
42.1953,93.42752,room
42.1953,93.42752,whole
42.1953,93.42752,mom
42.1953,93.42752,thought
42.1953,93.42752,hahaha
42.21329,93.35562,everyday
42.21329,93.35562,early
42.21682,93.36201,already
42.21682,93.36201,awake
42.21682,93.36201,sleep
42.21682,93.36201,need
42.21682,93.36201,guess
42.21682,93.36201,yet
42.21682,93.36201,really
42.21682,93.36201,gotta
42.21682,93.36201,tired
42.21682,93.36201,family
42.21682,93.36201,life
42.28081,93.28333,work
42.28081,93.28333,will
42.28081,93.28333,gone
42.28081,93.28333,off
42.28081,93.28333,tomorrow
42.16729,93.56172,other
42.16729,93.56172,okay
42.16729,93.56172,please
42.16729,93.56172,from
42.16729,93.56172,everything
42.16729,93.56172,wonder
42.22538,93.32726,awake
42.22538,93.32726,who
42.22538,93.32726,sleeping
42.22538,93.32726,been
42.22538,93.32726,ever
42.22538,93.32726,hit
42.22302,93.36081,lunch
42.22302,93.36081,experience
42.22302,93.36081,reading
42.23127,93.32527,days
42.23127,93.32527,know
42.23127,93.32527,till
42.23127,93.32527,glad
42.23127,93.32527,months
42.23127,93.32527,birthday
42.218,93.35962,any
42.218,93.35962,more
42.218,93.35962,while
42.218,93.35962,important
42.20975,93.36641,inception
42.20975,93.36641,amazing
42.23687,93.35602,need
42.21565,93.3053,our
42.21565,93.3053,their
42.21565,93.3053,dark
42.21476,93.36241,fml
42.21476,93.36241,jus
42.21476,93.36241,talk
42.21476,93.36241,smh
42.21476,93.36241,chance
42.21476,93.36241,missed
42.27019,93.55852,topic
42.27019,93.55852,tonight
42.28022,93.31408,way
42.28022,93.31408,than
42.28022,93.31408,twitter
42.28022,93.31408,app
42.28022,93.31408,better
42.2242,93.35083,few
42.2242,93.35083,key
42.2242,93.35083,its
42.2242,93.35083,years
42.2242,93.35083,hard
42.2242,93.35083,keep
42.22154,93.3676,think
42.22154,93.3676,phone
42.22154,93.3676,people
42.22154,93.3676,bout
42.22154,93.3676,them
42.22154,93.3676,tell
42.22361,93.39197,who
42.22361,93.39197,got
42.20385,93.52258,too
42.20385,93.52258,week
42.20385,93.52258,should
42.20385,93.52258,cool
42.20385,93.52258,shark
42.20385,93.52258,alright
42.28258,93.42712,excited
42.20827,93.33885,true
42.20827,93.33885,know
42.20827,93.33885,how
42.20827,93.33885,mind
42.20827,93.33885,ones
42.22449,93.39157,school
42.22449,93.39157,high
42.22449,93.39157,official
42.22449,93.39157,its
42.22449,93.39157,sister
42.22449,93.39157,wow
42.21004,93.39516,gets
42.21004,93.39516,soo
42.21004,93.39516,sooo
42.21004,93.39516,loud
42.21004,93.39516,city
42.21004,93.39516,haha
42.22538,93.3688,man
42.22538,93.3688,super
42.22538,93.3688,wow
42.22361,93.25856,man
42.22361,93.25856,summer
42.22361,93.25856,imma
42.22361,93.25856,don
42.25899,93.28852,play
42.25722,93.27095,anymore
42.25722,93.27095,life
42.25722,93.27095,fun
42.22479,93.36281,know
42.22479,93.36281,media
42.22479,93.36281,called
42.22479,93.36281,ones
42.26518,93.4411,het
42.26518,93.4411,weer
42.20651,93.37639,lol
42.20651,93.37639,its
42.20651,93.37639,really
42.20651,93.37639,problems
42.20651,93.37639,computer
42.20651,93.37639,then
42.20238,93.33166,place
42.20238,93.33166,town
42.20238,93.33166,drive
42.20238,93.33166,found
42.20238,93.33166,its
42.20238,93.33166,might
42.20238,93.33166,hey
42.20238,93.33166,take
42.20238,93.33166,past
42.20238,93.33166,something
42.20238,93.33166,gone
42.20238,93.33166,let
42.20238,93.33166,tomorrow
42.28818,93.25337,wanna
42.28818,93.25337,hot
42.28818,93.25337,guess
42.28818,93.25337,make
42.28818,93.25337,burning
42.28818,93.25337,don
42.28818,93.25337,tomorrow
42.23599,93.33206,wrong
42.23599,93.33206,people
42.23237,93.34839,filled
42.23237,93.34839,could
42.23237,93.34839,convention
42.23237,93.34839,sham
42.23237,93.34839,better
42.23237,93.34839,wow
42.21122,93.38118,online
42.2239,93.34044,prime
42.22508,93.56132,suck
42.22508,93.56132,hours
42.22508,93.56132,world
42.22508,93.56132,want
42.22508,93.56132,somewhere
42.22508,93.56132,don
42.22508,93.56132,car
42.22508,93.56132,tomorrow
42.22508,93.56132,even
42.24041,93.35962,world
42.24041,93.35962,small
42.17908,93.4411,finally
42.17908,93.4411,working
42.17908,93.4411,yes
42.17908,93.4411,twitter
42.23746,93.51499,well
42.23746,93.51499,feeling
42.23746,93.51499,still
42.23746,93.51499,how
42.23746,93.51499,should
42.23746,93.51499,back
42.23746,93.51499,real
42.23746,93.51499,got
42.23746,93.51499,want
42.23746,93.51499,kno
42.24277,93.34204,yesterday
42.24277,93.34204,may
42.24277,93.34204,boys
42.24277,93.34204,went
42.24277,93.34204,london
42.24277,93.34204,down
42.24277,93.34204,amazing
42.25427,93.52058,disaster
42.25427,93.52058,win
42.25427,93.52058,eating
42.25427,93.52058,big
42.25427,93.52058,won
42.25427,93.52058,will
42.25427,93.52058,gone
42.25427,93.52058,tomorrow
42.23569,93.33885,lame
42.23569,93.33885,hahaha
42.17437,93.33805,another
42.17437,93.33805,loud
42.17437,93.33805,final
42.21329,93.38877,trust
42.21329,93.38877,secret
42.21329,93.38877,success
42.21329,93.38877,first
42.21329,93.38877,self
42.16375,93.54614,card
42.16375,93.54614,suck
42.16375,93.54614,think
42.16375,93.54614,stuck
