location_lat,location_lon,keyword
42.21506,93.38678,myself
42.21506,93.38678,dreams
42.21506,93.38678,guy
42.21506,93.38678,seems
42.23864,93.48543,freaking
42.23864,93.48543,amazing
42.23864,93.48543,talking
42.23864,93.48543,festival
42.2124,93.38318,hands
42.2124,93.38318,these
42.23687,93.35442,van
42.23687,93.35442,een
42.23687,93.35442,maar
42.23687,93.35442,ben
42.23687,93.35442,weer
42.23687,93.35442,wat
42.22921,93.38558,little
42.22921,93.38558,feeling
42.19913,93.3001,who
42.19913,93.3001,review
42.19913,93.3001,turned
42.19913,93.3001,more
42.19913,93.3001,art
42.22095,93.24179,com
42.22095,93.24179,following
42.18144,93.37479,very
42.18115,93.54694,would
42.18115,93.54694,him
42.18115,93.54694,tweet
42.18115,93.54694,worst
42.18115,93.54694,thought
42.23569,93.34803,long
42.23569,93.34803,smh
42.23569,93.34803,very
42.17761,93.42312,she
42.17761,93.42312,should
42.21004,93.40036,world
42.21004,93.40036,play
42.21004,93.40036,why
42.21004,93.34683,whole
42.21004,93.34683,miss
42.21004,93.34683,thing
42.21004,93.34683,getting
42.21004,93.34683,bed
42.17908,93.19666,dis
42.17908,93.19666,gonna
42.17908,93.19666,town
42.17908,93.19666,leave
42.17908,93.19666,city
42.17908,93.19666,always
42.17908,93.19666,goin
42.17908,93.19666,wit
42.17908,93.19666,let
42.17908,93.19666,right
42.2413,93.33965,set
42.2413,93.33965,both
42.2413,93.33965,girl
42.2413,93.33965,boy
42.21624,93.37839,know
42.21624,93.37839,who
42.24248,93.21024,song
42.24248,93.21024,after
42.24248,93.21024,kind
42.21299,93.3009,serious
42.21299,93.3009,need
42.21299,93.3009,phone
42.18233,93.34244,topic
42.18233,93.34244,currently
42.18233,93.34244,internet
42.18233,93.34244,free
42.18233,93.34244,will
42.23687,93.36161,happy
42.23687,93.36161,saturday
42.21358,93.32846,especially
42.21358,93.32846,days
42.21358,93.32846,movies
42.21358,93.32846,watch
42.21358,93.32846,home
42.21358,93.32846,some
42.21358,93.32846,more
42.21358,93.32846,want
42.21358,93.32846,stay
42.28995,93.24618,being
42.28995,93.24618,new
42.28995,93.24618,annoying
42.28995,93.24618,soooo
42.28995,93.24618,big
42.28995,93.24618,twitter
42.28995,93.24618,small
42.28995,93.24618,try
42.21859,93.33645,trouble
42.21859,93.33645,god
42.21859,93.33645,answer
42.21859,93.33645,will
42.21859,93.33645,call
42.22449,93.39716,without
42.22449,93.39716,room
42.22449,93.39716,currently
42.22449,93.39716,sister
42.22449,93.39716,cleaning
42.22449,93.39716,some
42.22449,93.39716,her
42.2124,93.3704,saturday
42.25928,93.51938,already
42.25928,93.51938,other
42.25928,93.51938,than
42.25928,93.51938,days
42.25928,93.51938,weeks
42.25928,93.51938,store
42.25928,93.51938,work
42.25928,93.51938,much
42.25928,93.51938,three
42.2696,93.3704,think
42.2696,93.3704,she
42.2696,93.3704,lol
42.2696,93.3704,than
42.2696,93.3704,sooo
42.2696,93.3704,baby
42.2696,93.3704,coming
42.2696,93.3704,excited
42.21152,93.38558,done
42.23334,93.34164,national
42.23334,93.34164,month
42.23334,93.34164,keep
42.23334,93.34164,beautiful
42.16965,93.48543,hurts
42.16965,93.48543,weather
42.16965,93.48543,hot
42.20179,93.39756,mean
42.20179,93.39756,never
42.20179,93.39756,didn
42.20179,93.39756,make
42.20179,93.39756,forever
42.20179,93.39756,say
42.20179,93.39756,keep
42.29496,93.25817,want
42.25456,93.4379,who
42.25456,93.4379,been
42.25456,93.4379,dnt
42.25456,93.4379,believe
42.25456,93.4379,will
42.25456,93.4379,self
42.25456,93.4379,important
42.25103,93.48703,who
42.25103,93.48703,small
42.25103,93.48703,give
42.25103,93.48703,big
42.25103,93.48703,don
42.24012,93.34044,extra
42.22891,93.33845,wanna
42.22891,93.33845,who
42.22891,93.33845,many
42.22891,93.33845,see
42.22891,93.33845,okay
42.22891,93.33845,church
42.22891,93.33845,how
42.22891,93.33845,please
42.23628,93.3676,work
42.23628,93.3676,fml
42.23628,93.3676,saturday
42.23628,93.3676,another
42.23363,93.34524,thing
42.17142,93.37799,lot
42.20886,93.37679,people
42.20886,93.37679,nobody
42.20886,93.37679,down
42.20886,93.37679,don
42.20886,93.37679,person
42.20886,93.37679,anything
42.20886,93.37679,hate
42.20886,93.37679,god
42.20886,93.37679,hurt
42.20886,93.37679,life
42.20886,93.37679,let
42.20886,93.37679,tell
42.20886,93.37679,dont
42.20886,93.37679,only
42.218,93.32447,lol
42.218,93.32447,how
42.218,93.32447,till
42.218,93.32447,morning
42.218,93.32447,work
42.23687,93.36361,alive
42.23687,93.36361,everything
42.23687,93.36361,2010
42.23687,93.36361,looks
42.18734,93.52377,everybody
42.18734,93.52377,saturday
42.18734,93.52377,been
42.18734,93.52377,weekend
42.18734,93.52377,happy
42.18734,93.52377,trying
42.18734,93.52377,kids
42.18734,93.52377,cool
42.18734,93.52377,thinking
42.18734,93.52377,stay
42.2525,93.51499,long
42.2525,93.51499,someone
42.2525,93.51499,who
42.2525,93.51499,every
42.2525,93.51499,been
42.2525,93.51499,many
42.2525,93.51499,spend
42.2525,93.51499,second
42.2525,93.51499,don
42.2525,93.51499,how
42.2525,93.51499,care
42.2525,93.51499,kids
42.2525,93.51499,doesn
42.27078,93.33685,takes
42.27078,93.33685,review
42.27078,93.33685,hoping
42.27078,93.33685,movie
42.20945,93.37519,want
42.20945,93.37519,song
42.20945,93.37519,every
42.23334,93.35562,vacation
42.22655,93.28972,christmas
42.22655,93.28972,better
42.22655,93.28972,only
42.24277,93.32926,evil
42.24277,93.32926,only
42.27992,93.33565,believe
42.21181,93.41673,dance
42.21181,93.41673,review
42.21181,93.41673,world
42.24631,93.32806,case
42.24631,93.32806,briefing
42.24631,93.32806,world
42.17643,93.45068,van
42.17643,93.45068,word
42.17643,93.45068,dan
42.17643,93.45068,want
42.17643,93.45068,kan
42.17643,93.45068,omg
42.27226,93.24818,saturday
42.27226,93.24818,first
42.27226,93.24818,see
42.27226,93.24818,how
42.27226,93.24818,much
42.27226,93.24818,excited
42.27226,93.24818,let
42.27226,93.24818,off
42.27226,93.24818,fun
42.22302,93.51259,relationship
42.22302,93.51259,mean
42.22302,93.51259,brown
42.22302,93.51259,should
42.22302,93.51259,give
42.22302,93.51259,ladies
42.22302,93.51259,doesn
42.21034,93.3676,bed
42.21034,93.3676,cuz
42.21034,93.3676,come
42.26665,93.55932,work
42.26665,93.55932,think
42.26665,93.55932,saturday
42.26665,93.55932,something
42.29496,93.26735,saturday
42.29496,93.26735,july
42.29496,93.26735,2010
42.26813,93.56132,goes
42.20061,93.54255,into
42.20061,93.54255,following
42.2127,93.34044,who
42.2127,93.34044,know
42.2127,93.34044,person
42.2127,93.34044,hell
42.2127,93.34044,dont
42.22479,93.34004,free
42.22036,93.51219,freaking
42.22036,93.51219,being
42.22036,93.51219,don
42.22036,93.51219,right
42.26312,93.5066,saturday
42.26312,93.5066,night
42.26312,93.5066,fever
42.23216,93.3732,before
42.23216,93.3732,turning
42.23216,93.3732,into
42.23216,93.3732,looks
42.20621,93.35922,watching
42.20621,93.35922,home
42.20621,93.35922,enough
42.20621,93.35922,seriously
42.20621,93.35922,had
42.28375,93.42792,wtf
42.26931,93.39676,took
42.26931,93.39676,calling
42.26931,93.39676,yourself
42.26931,93.39676,human
42.26931,93.39676,use
42.287,93.3732,funny
42.287,93.3732,name
42.23068,93.37999,original
42.23068,93.37999,2010
42.23068,93.37999,natural
42.23363,93.30929,gas
42.23363,93.30929,ill
42.23363,93.30929,guess
