location_lat,location_lon,keyword
42.24012,93.41753,cool
42.23127,93.37399,who
42.23127,93.37399,gonna
42.23127,93.37399,air
42.23127,93.37399,smoke
42.23127,93.37399,enough
42.23127,93.37399,omg
42.20857,93.37679,during
42.25221,93.30929,its
42.25221,93.30929,people
42.25221,93.30929,baby
42.25221,93.30929,some
42.25221,93.30929,blackberry
42.25221,93.30929,call
42.20886,93.36121,ima
42.20886,93.36121,always
42.20886,93.36121,smoke
42.29584,93.5038,those
42.29584,93.5038,than
42.29584,93.5038,down
42.29584,93.5038,rather
42.29584,93.5038,lay
42.23422,93.28652,jus
42.23422,93.28652,chest
42.23422,93.28652,hot
42.23422,93.28652,people
42.23422,93.28652,weather
42.23422,93.28652,smoke
42.23422,93.28652,right
42.23157,93.33405,monday
42.23157,93.33405,week
42.23157,93.33405,boy
42.23157,93.33405,least
42.23157,93.33405,short
42.2584,93.44389,plan
42.2584,93.44389,health
42.2584,93.44389,their
42.2584,93.44389,attention
42.2584,93.44389,needs
42.2584,93.44389,should
42.2584,93.44389,everyone
42.27285,93.22781,crisis
42.24159,93.21263,him
42.24159,93.21263,drink
42.24159,93.21263,need
42.24159,93.21263,thank
42.24159,93.21263,random
42.24159,93.21263,very
42.24159,93.21263,find
42.24159,93.21263,saying
42.24159,93.21263,will
42.24159,93.21263,life
42.24159,93.21263,far
42.24159,93.21263,again
42.24159,93.21263,own
42.22243,93.34004,apple
42.22243,93.34004,pie
42.25633,93.31448,new
42.23304,93.34763,concert
42.2699,93.27574,every
42.2699,93.27574,see
42.2699,93.27574,week
42.2699,93.27574,big
42.2699,93.27574,deal
42.2699,93.27574,live
42.2699,93.27574,shark
42.2699,93.27574,don
42.2354,93.32966,killed
42.2354,93.32966,show
42.2354,93.32966,thing
42.2354,93.32966,seen
42.2354,93.32966,sookie
42.24012,93.32806,lead
42.27638,93.37679,its
42.27638,93.37679,kind
42.2127,93.38238,trending
42.27019,93.39796,why
42.27019,93.39796,smoke
42.18793,93.44189,let
42.18793,93.44189,lord
42.18793,93.44189,glad
42.18793,93.44189,made
42.21889,93.37639,place
42.21889,93.37639,sure
42.21889,93.37639,between
42.21889,93.37639,rock
42.21889,93.37639,hard
42.21889,93.37639,broke
42.21889,93.37639,again
42.21889,93.37639,car
42.24867,93.42232,know
42.24867,93.42232,who
42.24867,93.42232,party
42.24867,93.42232,great
42.23186,93.32846,want
42.23186,93.32846,life
42.23186,93.32846,eat
42.23186,93.32846,sleep
42.27756,93.24738,someone
42.27756,93.24738,gets
42.27756,93.24738,tweet
42.27756,93.24738,please
42.27756,93.24738,from
42.27756,93.24738,once
42.27756,93.24738,1st
42.27756,93.24738,list
42.27756,93.24738,haha
42.27343,93.26575,bring
42.27343,93.26575,school
42.27343,93.26575,need
42.27343,93.26575,back
42.27343,93.26575,wonder
42.29673,93.20544,made
42.29673,93.20544,gonna
42.29673,93.20544,dnt
42.29673,93.20544,hard
42.29673,93.20544,very
42.29673,93.20544,live
42.29673,93.20544,hope
42.22243,93.27015,tho
42.22243,93.27015,gift
42.22243,93.27015,smoke
42.22243,93.27015,from
42.22243,93.27015,thought
42.22243,93.27015,first
42.22243,93.27015,don
42.22243,93.27015,even
42.21388,93.37919,hopefully
42.21388,93.37919,new
42.21388,93.37919,album
42.21388,93.37919,arcade
42.21388,93.37919,will
42.21388,93.37919,live
42.22272,93.34763,bomb
42.22272,93.34763,gonna
42.22272,93.34763,having
42.22272,93.34763,smoke
42.23717,93.34843,than
42.23717,93.34843,give
42.23717,93.34843,done
42.23717,93.34843,more
42.23717,93.34843,friends
42.16464,93.51978,facebook
42.16464,93.51978,know
42.16464,93.51978,only
42.16464,93.51978,reason
42.16464,93.51978,why
42.16464,93.51978,birthday
42.23157,93.35882,playing
42.23157,93.35882,thing
42.23157,93.35882,tonight
42.21299,93.40076,because
42.21299,93.40076,phone
42.21299,93.40076,twitter
42.21299,93.40076,look
42.21299,93.40076,last
42.21299,93.40076,tweeting
42.21299,93.40076,night
42.21299,93.40076,had
42.27668,93.41753,know
42.27668,93.41753,song
42.27668,93.41753,only
42.16493,93.40155,their
42.16493,93.40155,apple
42.16493,93.40155,ever
42.16493,93.40155,them
42.16493,93.40155,tell
42.2068,93.33166,timeline
42.2068,93.33166,girl
42.2068,93.33166,her
42.2068,93.33166,some
42.2068,93.33166,bet
42.2068,93.33166,right
42.27049,93.53656,drink
42.27049,93.53656,men
42.27049,93.53656,some
42.27049,93.53656,then
42.27049,93.53656,mad
42.218,93.33845,here
42.218,93.33845,week
42.218,93.33845,best
42.218,93.33845,year
42.218,93.33845,shark
42.21565,93.34843,everyday
42.21565,93.34843,act
42.21565,93.34843,timeline
42.21565,93.34843,every
42.21565,93.34843,son
42.21565,93.34843,its
42.21565,93.34843,god
42.21565,93.34843,his
42.21565,93.34843,sunday
42.21565,93.34843,bout
42.21565,93.34843,will
42.21565,93.34843,ugh
42.21565,93.34843,right
42.19737,93.38638,everywhere
42.23363,93.49142,behind
42.23363,93.49142,beauty
42.21594,93.37399,working
42.21594,93.37399,own
42.21594,93.37399,new
42.21594,93.37399,their
42.23923,93.33166,killing
42.23923,93.33166,eat
42.23923,93.33166,stomach
42.24071,93.34124,most
42.24071,93.34124,man
42.24071,93.34124,interesting
42.24071,93.34124,seems
42.24071,93.34124,type
42.24071,93.34124,world
42.24071,93.34124,wonder
42.23864,93.33365,justin
42.23864,93.33365,left
42.20503,93.35962,cry
42.20503,93.35962,gonna
42.20503,93.35962,make
42.20503,93.35962,omg
42.20503,93.35962,video
42.20031,93.44749,said
42.20031,93.44749,too
42.20031,93.44749,must
42.20031,93.44749,fast
42.20031,93.44749,remember
42.26754,93.4375,hours
42.26754,93.4375,hope
42.26754,93.4375,ugh
42.26754,93.4375,sleep
42.25751,93.41593,brother
42.25751,93.41593,lol
42.25751,93.41593,little
42.25751,93.41593,watching
42.25751,93.41593,great
42.25751,93.41593,did
42.2242,93.34963,chris
42.2242,93.34963,watching
42.2242,93.34963,rock
42.2242,93.34963,funny
42.2242,93.34963,ever
42.2242,93.34963,earth
42.2242,93.34963,down
42.23628,93.3688,everybody
42.23628,93.3688,worth
42.23628,93.3688,suffering
42.23628,93.3688,gotta
42.23628,93.3688,hurt
42.23628,93.3688,find
42.23628,93.3688,truth
42.23628,93.3688,ones
42.24012,93.32726,eat
42.24012,93.32726,shall
42.24012,93.32726,stomach
42.23393,93.35882,few
42.23393,93.35882,song
42.23393,93.35882,town
42.23393,93.35882,new
42.23393,93.35882,check
42.23393,93.35882,songs
42.23393,93.35882,back
42.23393,93.35882,guy
42.23393,93.35882,alright
42.22331,93.27574,whole
42.22331,93.27574,apple
42.22331,93.27574,though
42.22331,93.27574,system
42.22331,93.27574,everything
42.22331,93.27574,teacher
42.22331,93.27574,even
42.23216,93.3736,eating
42.23216,93.3736,apple
42.23216,93.3736,child
42.23216,93.3736,feel
42.23216,93.3736,makes
42.20208,93.44389,city
42.20208,93.44389,close
42.17289,93.37399,who
42.17289,93.37399,apple
42.17289,93.37399,make
42.17289,93.37399,wear
42.17289,93.37399,loves
42.17289,93.37399,hate
42.17289,93.37399,name
42.17289,93.37399,self
42.17289,93.37399,own
42.20002,93.34604,only
42.18469,93.33485,taking
42.18469,93.33485,world
42.20061,93.46985,report
42.20061,93.46985,special
42.20061,93.46985,history
42.16818,93.41913,relationship
42.16818,93.41913,apple
42.16818,93.41913,due
42.16818,93.41913,our
42.16818,93.41913,adam
42.29614,93.28413,apple
42.29614,93.28413,original
42.29614,93.28413,back
42.29614,93.28413,los
42.27491,93.41154,apple
42.27491,93.41154,wearing
42.27491,93.41154,aint
42.27491,93.41154,got
42.21859,93.46386,think
42.21859,93.46386,drive
42.21859,93.46386,starbucks
42.21859,93.46386,coffee
42.21859,93.46386,car
42.21859,93.46386,thru
42.21712,93.39436,timeline
42.24513,93.32686,hungry
42.24513,93.32686,apple
42.24513,93.32686,ate
42.24513,93.32686,why
42.24513,93.32686,cause
42.25692,93.42232,does
42.25692,93.42232,oldspice
42.25692,93.42232,lol
42.25692,93.42232,man
42.25692,93.42232,look
42.25692,93.42232,black
42.25692,93.42232,smell
42.25692,93.42232,yes
42.25692,93.42232,got
42.25692,93.42232,guy
42.25692,93.42232,dat
42.25398,93.4387,would
42.25398,93.4387,rather
42.25398,93.4387,fish
42.21535,93.3732,must
42.21535,93.3732,study
42.25545,93.41154,still
42.25309,93.27654,heard
42.25309,93.27654,group
42.25309,93.27654,off
42.27815,93.31368,win
42.27815,93.31368,apple
42.27815,93.31368,app
42.27815,93.31368,again
42.27815,93.31368,ipad
42.27756,93.28932,het
42.22361,93.33126,report
42.22361,93.33126,special
42.22361,93.33126,history
42.23216,93.36601,which
42.23216,93.36601,than
42.23216,93.36601,new
42.23216,93.36601,lot
42.23216,93.36601,really
42.23216,93.36601,run
42.23216,93.36601,more
42.23216,93.36601,first
42.18911,93.36361,how
42.18911,93.36361,could
42.22302,93.368,ago
42.22302,93.368,hours
42.22302,93.368,playing
42.22302,93.368,currently
42.22302,93.368,seen
42.22302,93.368,last
42.22302,93.368,xbox
42.22302,93.368,nation
42.22302,93.368,live
42.22184,93.35762,apple
42.22184,93.35762,from
42.22184,93.35762,want
42.22184,93.35762,two
42.22184,93.35762,guys
42.22184,93.35762,cheese
42.17083,93.48024,goes
42.17083,93.48024,boondocks
42.17083,93.48024,smh
42.17083,93.48024,hard
42.17083,93.48024,end
42.17083,93.48024,dat
42.20651,93.35362,think
42.20651,93.35362,than
42.20651,93.35362,how
42.20651,93.35362,stupid
42.20651,93.35362,half
42.20651,93.35362,person
42.20651,93.35362,them
42.20651,93.35362,realize
42.22243,93.5042,apple
42.22243,93.5042,first
42.26194,93.42232,apple
42.21712,93.25896,feels
42.21712,93.25896,minutes
42.21712,93.25896,awesome
42.25751,93.235,drink
42.25751,93.235,tea
42.25751,93.235,son
42.25751,93.235,eat
42.25751,93.235,drinking
42.25751,93.235,doesn
42.25751,93.235,wat
42.23628,93.36321,group
42.23628,93.36321,ready
42.23628,93.36321,head
42.23628,93.36321,church
42.23628,93.36321,getting
42.23628,93.36321,work
42.23628,93.36321,got
42.23628,93.36321,off
42.24071,93.32926,think
42.24071,93.32926,too
42.24071,93.32926,drive
42.24071,93.32926,guess
42.24071,93.32926,tweet
42.24071,93.32926,much
42.24071,93.32926,only
42.22036,93.38718,first
42.22036,93.38718,did
42.2239,93.37479,say
42.2867,93.33565,walking
42.2413,93.4355,which
42.2413,93.4355,will
42.2413,93.4355,fight
42.23511,93.27494,think
42.23511,93.27494,miss
42.23511,93.27494,still
42.23511,93.27494,cool
42.23511,93.27494,omg
42.22803,93.33086,high
42.22803,93.33086,apple
42.22803,93.33086,sure
42.22803,93.33086,pretty
42.22803,93.33086,gave
42.22803,93.33086,down
42.22538,93.36441,apple
42.22538,93.36441,think
42.22538,93.36441,adam
42.22744,93.34444,work
42.22744,93.34444,great
42.22744,93.34444,morning
42.21594,93.39397,would
42.21594,93.39397,think
42.21594,93.39397,mean
42.22508,93.34284,being
42.22508,93.34284,film
42.22508,93.34284,see
42.22508,93.34284,desire
42.22508,93.34284,cars
42.22508,93.34284,watch
42.22508,93.34284,yet
42.22508,93.34284,movie
42.22508,93.34284,only
42.25132,93.22342,apple
42.25132,93.22342,fix
42.25132,93.22342,wonder
42.25132,93.22342,actually
42.23835,93.35802,two
42.23835,93.35802,lead
42.2867,93.39117,hair
42.2867,93.39117,front
42.2867,93.39117,straight
42.2867,93.39117,where
42.2867,93.39117,really
42.2867,93.39117,back
42.2867,93.39117,got
42.2867,93.39117,very
42.2127,93.38078,set
42.2127,93.38078,full
42.2127,93.38078,smh
42.218,93.41513,think
42.218,93.41513,imma
42.218,93.41513,take
42.218,93.41513,cuz
42.218,93.41513,around
42.20739,93.34803,think
42.20739,93.34803,its
42.20739,93.34803,realize
42.20739,93.34803,then
42.20739,93.34803,later
42.20886,93.35123,cold
42.20886,93.35123,life
42.20886,93.35123,sleeping
42.20886,93.35123,take
42.21388,93.39077,car
42.21388,93.39077,town
42.21388,93.39077,anyone
42.21388,93.39077,anymore
42.21388,93.39077,cars
42.21388,93.39077,else
42.21388,93.39077,from
42.21388,93.39077,sick
42.21388,93.39077,any
42.21388,93.39077,late
42.22655,93.33445,official
42.22655,93.33445,gift
42.22655,93.33445,drive
42.22655,93.33445,birthday
42.26931,93.34284,over
42.26931,93.34284,maar
42.26931,93.34284,want
42.26931,93.34284,naar
42.26931,93.34284,als
42.25692,93.29052,days
42.25692,93.29052,august
42.25692,93.29052,birthday
42.25692,93.29052,left
42.25692,93.29052,next
42.2124,93.38757,apple
42.22626,93.28892,too
42.22626,93.28892,hopefully
42.22626,93.28892,little
42.22626,93.28892,some
42.22626,93.28892,got
42.22626,93.28892,excited
42.22626,93.28892,around
42.27137,93.45587,need
42.27137,93.45587,play
42.27137,93.45587,won
42.27137,93.45587,take
42.27137,93.45587,why
42.27137,93.45587,tell
42.27697,93.50101,best
42.17171,93.29411,apple
42.17171,93.29411,know
42.17171,93.29411,really
42.17171,93.29411,weird
42.17171,93.29411,why
42.17171,93.29411,don
42.22449,93.36002,make
42.22449,93.36002,late
42.22449,93.36002,hair
42.23923,93.36361,who
42.23923,93.36361,others
42.23923,93.36361,smoke
42.23923,93.36361,hand
42.23923,93.36361,family
42.22538,93.33565,every
42.22538,93.33565,thank
42.22538,93.33565,needs
42.22538,93.33565,stupid
42.22538,93.33565,church
42.22538,93.33565,lord
42.22538,93.33565,coffee
42.22538,93.33565,yes
42.22538,93.33565,bar
42.26901,93.33765,thing
42.26901,93.33765,talk
42.26901,93.33765,twitter
42.26901,93.33765,bad
42.26901,93.33765,use
42.26901,93.33765,alright
42.27815,93.54095,hilarious
42.27815,93.54095,would
42.27815,93.54095,lol
42.27815,93.54095,apple
42.27815,93.54095,baby
42.27815,93.54095,some
42.27815,93.54095,food
42.17171,93.50261,rather
42.17171,93.50261,well
42.17171,93.50261,cause
42.17171,93.50261,keep
42.21977,93.47584,need
42.21977,93.47584,been
42.21977,93.47584,apple
42.21977,93.47584,okay
42.21977,93.47584,second
42.21977,93.47584,really
42.21977,93.47584,seriously
42.21977,93.47584,another
42.21977,93.47584,months
42.21977,93.47584,ipad
42.2298,93.54534,film
42.2298,93.54534,china
42.2298,93.54534,find
42.2298,93.54534,yes
42.2298,93.54534,course
42.2298,93.54534,right
42.21624,93.38837,kan
42.21624,93.38837,niet
42.18233,93.54734,too
42.18233,93.54734,fresh
42.18233,93.54734,shower
42.18233,93.54734,money
42.18233,93.54734,off
42.23216,93.33485,trending
42.23216,93.33485,why
42.24719,93.33445,week
42.24719,93.33445,say
42.21624,93.25098,moving
42.21624,93.25098,final
42.21624,93.25098,still
42.20827,93.19945,baby
42.20827,93.19945,where
42.20827,93.19945,sounds
42.20827,93.19945,talk
42.18705,93.54374,someone
42.18705,93.54374,smh
42.18705,93.54374,believe
42.18705,93.54374,them
42.18705,93.54374,tell
42.18705,93.54374,dont
42.24159,93.52298,rest
42.24159,93.52298,cut
42.24159,93.52298,peeps
42.24159,93.52298,apple
42.24159,93.52298,final
42.24159,93.52298,gotta
42.24159,93.52298,back
42.23098,93.56212,girl
42.23098,93.56212,eating
42.23098,93.56212,cream
42.23098,93.56212,broken
42.23098,93.56212,heart
42.23098,93.56212,ice
42.21889,93.35243,green
42.21889,93.35243,guess
42.29525,93.25297,que
42.29525,93.25297,twitter
42.29525,93.25297,over
42.21741,93.34124,happy
42.21741,93.34124,looking
42.21741,93.34124,very
42.24513,93.26336,success
42.24513,93.26336,important
42.24513,93.26336,bad
42.22125,93.35043,apple
42.22125,93.35043,were
42.22125,93.35043,would
42.27579,93.37599,okay
42.27579,93.37599,hope
42.27579,93.37599,twitter
42.24218,93.35402,should
42.24218,93.35402,how
42.24218,93.35402,tea
42.24218,93.35402,many
42.23039,93.38039,watching
42.23039,93.38039,don
42.23039,93.38039,ate
42.23039,93.38039,while
42.23039,93.38039,drinking
42.23039,93.38039,something
42.23039,93.38039,want
42.23039,93.38039,say
42.22891,93.37879,here
42.22891,93.37879,who
42.22891,93.37879,new
42.22891,93.37879,anyone
42.22891,93.37879,miss
42.22891,93.37879,yet
42.22891,93.37879,got
42.20768,93.35123,playing
42.20768,93.35123,fun
42.2239,93.36321,how
42.2239,93.36321,while
42.2239,93.36321,hey
42.2239,93.36321,everyone
42.2239,93.36321,having
42.28199,93.31089,apple
42.28199,93.31089,still
42.28199,93.31089,how
42.28199,93.31089,send
42.28199,93.31089,case
42.28199,93.31089,ipad
42.26754,93.32567,here
42.20592,93.36241,thing
42.20592,93.36241,sleep
42.24955,93.55053,watch
42.24955,93.55053,tomorrow
42.28936,93.41194,nice
42.28936,93.41194,fix
42.28936,93.41194,nothing
42.28936,93.41194,store
42.28936,93.41194,finding
42.28936,93.41194,goal
42.28936,93.41194,vacation
42.28936,93.41194,only
42.17142,93.33765,way
42.17142,93.33765,everyday
42.17142,93.33765,need
42.17142,93.33765,new
42.17142,93.33765,fat
42.17142,93.33765,chocolate
42.17142,93.33765,bad
42.17142,93.33765,these
42.23717,93.49022,apple
42.23717,93.49022,iphone
42.23717,93.49022,ass
42.23717,93.49022,old
42.23717,93.49022,serious
42.23717,93.49022,tell
42.23245,93.33845,high
42.23245,93.33845,smoke
42.23245,93.33845,look
42.23245,93.33845,don
42.23245,93.33845,even
42.28965,93.27294,who
42.28965,93.27294,see
42.28965,93.27294,apple
42.28965,93.27294,behind
42.28965,93.27294,interesting
42.28965,93.27294,deep
42.28965,93.27294,lots
42.27343,93.2993,keeps
42.27343,93.2993,yeah
42.27343,93.2993,apple
42.27343,93.2993,okay
42.27343,93.2993,away
42.27343,93.2993,cause
42.23334,93.35283,arcade
42.23334,93.35283,favorite
42.23334,93.35283,album
42.23334,93.35283,year
42.17732,93.368,kids
42.17732,93.368,right
42.23982,93.35522,een
42.23982,93.35522,dat
42.26636,93.33405,maybe
42.26636,93.33405,act
42.26636,93.33405,here
42.26636,93.33405,see
42.30027,93.5094,officially
42.30027,93.5094,happening
42.30027,93.5094,crying
42.30027,93.5094,why
42.30027,93.5094,everything
42.30027,93.5094,finally
42.1953,93.19865,from
42.1953,93.19865,well
42.1953,93.19865,friend
42.1953,93.19865,old
42.22272,93.33925,state
42.22272,93.33925,change
42.22272,93.33925,test
42.20945,93.3732,drive
42.20945,93.3732,great
42.20945,93.3732,twitter
42.20945,93.3732,back
42.20945,93.3732,thats
42.20945,93.3732,later
42.2124,93.37,apple
42.21918,93.37399,girl
42.21918,93.37399,sweet
42.21918,93.37399,playing
42.21918,93.37399,where
42.21918,93.37399,brown
42.21918,93.37399,home
42.21918,93.37399,matter
42.21918,93.37399,band
42.25515,93.56212,phone
42.25515,93.56212,apple
42.25515,93.56212,august
42.25515,93.56212,didn
42.25515,93.56212,calls
42.25515,93.56212,free
42.25515,93.56212,cool
42.25515,93.56212,will
42.25515,93.56212,says
42.25515,93.56212,any
42.21535,93.21743,apple
42.21535,93.21743,from
42.21535,93.21743,idk
42.21535,93.21743,should
42.26754,93.43151,los
42.26754,93.43151,que
42.26754,93.43151,por
42.26754,93.43151,crisis
42.24307,93.35083,wearing
42.24307,93.35083,gonna
42.24307,93.35083,apple
42.24307,93.35083,store
42.24307,93.35083,things
42.24307,93.35083,haha
42.20238,93.21743,wait
42.19294,93.25457,hungry
42.19294,93.25457,apple
42.19294,93.25457,make
42.19294,93.25457,store
42.19294,93.25457,kid
42.19294,93.25457,run
42.19294,93.25457,back
42.19294,93.25457,green
42.22331,93.38158,hot
42.22331,93.38158,new
42.22331,93.38158,apple
42.22331,93.38158,iphone
42.22331,93.38158,store
42.22331,93.38158,come
42.22331,93.38158,from
42.22331,93.38158,back
42.22331,93.38158,got
42.22331,93.38158,very
42.22331,93.38158,hoping
42.22331,93.38158,tomorrow
42.2354,93.46786,shop
42.2354,93.46786,goes
42.2354,93.46786,apple
42.2354,93.46786,big
42.2354,93.46786,real
42.2354,93.46786,word
