location_lat,location_lon,keyword
42.24012,93.34564,more
42.24012,93.34564,coming
42.24012,93.34564,1st
42.24012,93.34564,bought
42.24012,93.34564,month
42.22449,93.54774,its
42.22449,93.54774,report
42.22449,93.54774,last
42.22449,93.54774,will
42.22449,93.54774,until
42.22449,93.54774,news
42.22449,93.54774,except
42.2466,93.34404,anyone
42.2466,93.34404,great
42.2466,93.34404,different
42.2466,93.34404,play
42.2466,93.34404,everyone
42.2466,93.34404,experience
42.2466,93.34404,game
42.21122,93.37999,death
42.21122,93.37999,gonna
42.21122,93.37999,isn
42.21122,93.37999,bro
42.21122,93.37999,such
42.21122,93.37999,imma
42.21122,93.37999,funny
42.21122,93.37999,got
42.21122,93.37999,thinks
42.21122,93.37999,off
42.24985,93.48942,back
42.21122,93.34963,ppl
42.24041,93.33965,wtf
42.24041,93.33965,problem
42.24041,93.33965,really
42.23127,93.25617,except
42.23127,93.25617,know
42.23127,93.25617,don
42.23127,93.25617,hear
42.23127,93.25617,green
42.23127,93.25617,guy
42.23127,93.25617,even
42.22596,93.36601,sorry
42.22596,93.36601,need
42.22596,93.36601,yall
42.22596,93.36601,yet
42.22596,93.36601,back
42.22596,93.36601,add
42.22596,93.36601,life
42.22596,93.36601,another
42.27786,93.24898,boondocks
42.27786,93.24898,forgot
42.21122,93.34644,killing
42.23452,93.32966,after
42.23452,93.32966,knew
42.23452,93.32966,future
42.23452,93.32966,hurricane
42.23452,93.32966,comes
42.23452,93.32966,only
42.25722,93.33046,still
42.25722,93.33046,hair
42.18911,93.53256,000
42.18911,93.53256,update
42.17437,93.44709,voor
42.17437,93.44709,wat
42.21417,93.3708,such
42.21417,93.3708,word
42.21417,93.3708,why
42.21417,93.3708,twitter
42.20592,93.3696,which
42.20592,93.3696,over
42.20592,93.3696,truly
42.20592,93.3696,watching
42.20592,93.3696,men
42.20592,93.3696,become
42.20592,93.3696,wonder
42.20592,93.3696,either
42.22066,93.28013,songs
42.22066,93.28013,music
42.22066,93.28013,her
42.22007,93.55333,want
42.22007,93.55333,new
42.20533,93.35522,much
42.20533,93.35522,think
42.20533,93.35522,bit
42.20533,93.35522,hmmm
42.23481,93.34284,she
42.23481,93.34284,miss
42.23481,93.34284,something
42.23481,93.34284,thinking
42.23481,93.34284,hope
42.23481,93.34284,cause
42.2814,93.37839,few
42.2814,93.37839,realized
42.2814,93.37839,head
42.2814,93.37839,run
42.2814,93.37839,got
42.2814,93.37839,things
42.2814,93.37839,thru
42.27432,93.45388,nice
42.27432,93.45388,isn
42.28316,93.46266,nothing
42.28316,93.46266,without
42.28316,93.46266,than
42.28316,93.46266,dreadful
42.28316,93.46266,more
42.24218,93.34604,first
42.24218,93.34604,lol
42.24218,93.34604,even
42.21889,93.56052,los
42.21889,93.56052,arcade
42.29437,93.55493,heard
42.29437,93.55493,who
42.29437,93.55493,lol
42.29437,93.55493,never
42.29437,93.55493,songs
42.29437,93.55493,his
42.29437,93.55493,any
42.29437,93.55493,lil
42.21329,93.38997,back
42.21329,93.38997,getting
42.21682,93.35283,death
42.21682,93.35283,gonna
42.21682,93.35283,dog
42.21682,93.35283,into
42.21682,93.35283,got
42.21682,93.35283,again
42.21093,93.31328,nice
42.21093,93.31328,sleep
42.21093,93.31328,movies
42.21093,93.31328,phone
42.21093,93.31328,watched
42.21093,93.31328,found
42.21093,93.31328,couple
42.21093,93.31328,some
42.21093,93.31328,got
42.21093,93.31328,night
42.23628,93.34843,new
42.22331,93.3712,way
42.22331,93.3712,here
42.22331,93.3712,weather
42.22331,93.3712,come
42.22331,93.3712,finally
42.22331,93.3712,beer
42.22331,93.3712,street
42.23805,93.36561,sad
42.23805,93.36561,said
42.23805,93.36561,girl
42.23805,93.36561,ugly
42.23805,93.36561,its
42.23805,93.36561,close
42.23805,93.36561,month
42.23422,93.35922,where
42.23422,93.35922,mind
42.2127,93.28133,original
42.2127,93.28133,2010
42.2127,93.28133,natural
42.22007,93.3724,asleep
42.22007,93.3724,sure
42.22007,93.3724,make
42.22007,93.3724,didn
42.22007,93.3724,sister
42.22007,93.3724,cute
42.22007,93.3724,fall
42.22007,93.3724,came
42.22508,93.34124,cool
42.22508,93.34124,very
42.22508,93.26056,first
42.22508,93.26056,then
42.22508,93.26056,don
42.22095,93.42192,face
42.22095,93.42192,who
42.22095,93.42192,gonna
42.22095,93.42192,make
42.22095,93.42192,sick
42.22095,93.42192,start
42.2923,93.47744,saw
42.2923,93.47744,well
42.2923,93.47744,wait
42.2923,93.47744,seems
42.2923,93.47744,video
42.18498,93.52577,need
42.18498,93.52577,say
42.18498,93.52577,secret
42.18498,93.52577,stop
42.2239,93.21064,experience
42.22036,93.35323,being
42.22036,93.35323,used
42.22036,93.35323,called
42.22036,93.35323,people
42.22036,93.35323,hate
42.17555,93.33925,whatever
42.24071,93.34883,school
42.24071,93.34883,than
42.24071,93.34883,after
42.24071,93.34883,miss
42.24071,93.34883,make
42.24071,93.34883,people
42.24071,93.34883,our
42.24071,93.34883,year
42.24071,93.34883,hate
42.24071,93.34883,wont
42.24071,93.34883,ill
42.24071,93.34883,bad
42.24071,93.34883,list
42.24071,93.34883,next
42.22862,93.47584,party
42.22862,93.47584,start
42.22862,93.47584,soooo
42.24867,93.30609,cars
42.24867,93.30609,bus
42.17673,93.48942,its
42.17673,93.48942,very
42.21476,93.53336,say
42.21653,93.35602,killing
42.26754,93.44389,any
42.26754,93.44389,wonderful
42.18115,93.45348,lmao
42.18115,93.45348,season
42.18115,93.45348,episode
42.18115,93.45348,funny
42.18115,93.45348,each
42.18115,93.45348,1st
42.20975,93.53616,serious
42.27638,93.27294,car
42.27638,93.27294,definitely
42.2466,93.51818,broken
42.2466,93.51818,twitter
42.22302,93.3684,don
42.22302,93.3684,still
42.22302,93.3684,why
42.22302,93.3684,right
42.21181,93.3724,every
42.21181,93.3724,yall
42.21181,93.3724,party
42.21181,93.3724,bit
42.21181,93.3724,followers
42.21181,93.3724,from
42.21181,93.3724,sunday
42.23658,93.36681,also
42.23658,93.36681,pain
42.23658,93.36681,back
42.22066,93.37439,guess
42.22066,93.37439,really
42.22066,93.37439,coffee
42.22066,93.37439,water
42.22066,93.37439,lil
42.17584,93.43271,sunday
42.17584,93.43271,2010
42.17584,93.43271,best
42.17584,93.43271,how
42.27609,93.46506,getting
42.17378,93.48343,always
42.17378,93.48343,everything
42.17378,93.48343,been
42.23894,93.48583,facebook
42.23894,93.48583,cars
42.23894,93.48583,awesome
42.23894,93.48583,really
42.23894,93.48583,put
42.23894,93.48583,park
42.23894,93.48583,some
42.23894,93.48583,will
42.23481,93.34444,make
42.23481,93.34444,let
42.23481,93.34444,will
42.22361,93.3704,told
42.22361,93.3704,being
42.22361,93.3704,really
42.22361,93.3704,dad
42.22361,93.3704,enough
42.22361,93.3704,hate
42.22361,93.3704,sometimes
42.22361,93.3704,english
42.22361,93.3704,bad
42.22361,93.3704,use
42.27049,93.46107,week
42.27049,93.46107,really
42.27049,93.46107,hate
42.27049,93.46107,why
42.27049,93.46107,through
42.27049,93.46107,don
42.27049,93.46107,later
42.27049,93.46107,right
42.22921,93.25817,inception
42.21565,93.41434,needs
42.21565,93.41434,people
42.21565,93.41434,world
42.21565,93.41434,more
42.21565,93.41434,down
42.19678,93.46027,father
42.19678,93.46027,mother
42.19678,93.46027,human
42.19678,93.46027,son
42.20149,93.41394,right
42.20149,93.41394,people
42.20149,93.41394,haha
42.22508,93.33286,thing
42.22508,93.33286,did
42.22508,93.33286,only
42.16788,93.48982,bit
42.16788,93.48982,don
42.16788,93.48982,mean
42.16788,93.48982,come
42.22773,93.34843,those
42.22773,93.34843,being
42.22773,93.34843,radio
42.22773,93.34843,great
42.22773,93.34843,songs
42.22773,93.34843,coming
42.22773,93.34843,wow
42.22773,93.34843,night
42.28788,93.24938,way
42.28788,93.24938,thank
42.28788,93.24938,hour
42.28788,93.24938,giving
42.28788,93.24938,heart
42.28788,93.24938,work
42.28788,93.24938,fast
42.22331,93.27614,here
42.22331,93.27614,bit
42.22331,93.27614,where
42.22331,93.27614,such
42.22331,93.27614,natural
42.22331,93.27614,food
42.21918,93.24818,right
42.2982,93.33325,news
42.2982,93.33325,own
42.2982,93.33325,her
42.21948,93.31967,fly
42.23717,93.5082,yesterday
42.23717,93.5082,were
42.23717,93.5082,totally
42.23717,93.5082,disaster
42.23393,93.35802,behind
42.23393,93.35802,left
42.23393,93.35802,hurricane
42.27049,93.38318,stuff
42.27049,93.38318,order
42.27049,93.38318,online
42.27049,93.38318,doesn
42.27049,93.38318,right
42.20444,93.34164,success
42.20444,93.34164,said
42.20444,93.34164,him
42.20444,93.34164,both
42.28287,93.22901,supposed
42.28287,93.22901,sherlock
42.22803,93.24978,someone
42.22803,93.24978,need
42.22803,93.24978,giving
42.22803,93.24978,free
42.22803,93.24978,will
42.22803,93.24978,having
42.22803,93.24978,own
42.26282,93.37959,mean
42.26282,93.37959,low
42.18469,93.46626,hey
42.18469,93.46626,disaster
42.18469,93.46626,ever
42.18469,93.46626,while
42.22213,93.34484,future
42.22862,93.35163,head
42.23717,93.3676,sooo
42.23717,93.3676,much
42.23717,93.3676,fair
42.17319,93.4351,change
42.17319,93.4351,everything
42.17319,93.4351,something
42.22243,93.36481,week
42.21152,93.37679,never
42.21152,93.37679,make
42.21152,93.37679,twitter
42.21152,93.37679,happen
42.21152,93.37679,gotta
42.21152,93.37679,since
42.21152,93.37679,say
42.21152,93.37679,seeing
42.17319,93.56332,hell
42.17319,93.56332,annoying
42.23098,93.46306,place
42.23098,93.46306,other
42.23098,93.46306,room
42.23098,93.46306,ill
42.23098,93.46306,people
42.23098,93.46306,stuff
42.23098,93.46306,much
42.23098,93.46306,space
42.23835,93.55293,heard
42.23835,93.55293,tea
42.23835,93.55293,party
42.23835,93.55293,our
42.23835,93.55293,plane
42.23835,93.55293,everyone
42.23835,93.55293,excited
42.23835,93.55293,let
42.21417,93.35682,well
42.21417,93.35682,people
42.21417,93.35682,around
42.21417,93.35682,young
42.21417,93.35682,catch
42.21417,93.35682,inside
42.21417,93.35682,once
42.21417,93.35682,money
42.23304,93.36201,school
42.23304,93.36201,old
42.23363,93.32646,him
42.23363,93.32646,group
42.23363,93.32646,front
42.23363,93.32646,glad
42.23363,93.32646,says
42.23363,93.32646,better
42.24454,93.33965,drinking
42.24454,93.33965,too
42.24454,93.33965,early
42.24454,93.33965,chocolate
42.22331,93.33006,from
42.22331,93.33006,life
42.22331,93.33006,stream
42.21918,93.33405,supposed
42.21918,93.33405,lost
42.21918,93.33405,hold
42.21918,93.33405,thought
42.21918,93.33405,000
42.27343,93.372,gone
42.27343,93.372,definitely
42.2242,93.38078,know
42.2242,93.38078,real
42.2242,93.38078,summer
42.2242,93.38078,after
42.19943,93.45028,every
42.19943,93.45028,wrong
42.19943,93.45028,answer
42.19943,93.45028,problem
42.19943,93.45028,easy
42.21918,93.56451,outside
42.21918,93.28772,david
42.21918,93.28772,him
42.21918,93.28772,man
42.21918,93.28772,wedding
42.21918,93.28772,want
42.21653,93.34364,cars
42.21653,93.34364,she
42.21653,93.34364,believe
42.21653,93.34364,don
42.22921,93.20944,better
42.22921,93.20944,friend
42.22921,93.20944,best
42.22921,93.20944,bed
42.23717,93.3688,large
42.23717,93.3688,way
42.23717,93.3688,trying
42.23717,93.3688,make
42.23717,93.3688,its
42.23717,93.3688,into
42.23717,93.3688,window
42.23894,93.46266,already
42.23894,93.46266,nothing
42.23894,93.46266,other
42.23894,93.46266,room
42.23894,93.46266,cars
42.23894,93.46266,star
42.25692,93.3684,someone
42.25692,93.3684,else
42.25692,93.3684,person
42.21417,93.3732,from
42.21417,93.3732,meet
42.21417,93.3732,drunk
42.22596,93.52298,simple
42.22596,93.52298,people
42.21122,93.37559,mom
42.21122,93.37559,bill
42.21122,93.37559,sookie
42.21122,93.37559,eric
42.21122,93.37559,off
42.21211,93.36521,august
42.21211,93.36521,bday
42.21211,93.36521,fact
42.25044,93.45388,life
42.25044,93.45388,every
42.22007,93.3736,nice
42.22007,93.3736,found
42.22007,93.3736,used
42.28906,93.45268,off
42.28906,93.45268,everything
42.28906,93.45268,turn
42.28906,93.45268,hear
42.23304,93.3692,told
42.23304,93.3692,being
42.23304,93.3692,than
42.23304,93.3692,been
42.23304,93.3692,better
42.29348,93.54255,song
42.29348,93.54255,every
42.29348,93.54255,know
42.29348,93.54255,word
42.29348,93.54255,breath
42.19176,93.29811,dies
42.1841,93.54414,still
42.1841,93.54414,work
42.1841,93.54414,gotta
42.1841,93.54414,early
42.1841,93.54414,night
42.21447,93.38438,here
42.21447,93.38438,place
42.21447,93.38438,spend
42.21447,93.38438,hours
42.21447,93.38438,lot
42.21447,93.38438,people
42.21447,93.38438,full
42.21447,93.38438,bad
42.22921,93.37919,under
42.22921,93.37919,find
42.22921,93.37919,thats
42.22921,93.37919,clothes
42.22921,93.37919,will
42.22921,93.37919,warm
42.22921,93.37919,keep
42.22921,93.37919,tomorrow
42.20415,93.37719,saturday
42.20415,93.37719,means
42.20415,93.37719,sports
42.20415,93.37719,home
42.20415,93.37719,early
42.20415,93.37719,coffee
42.20415,93.37719,then
42.20415,93.37719,start
42.21063,93.38278,cat
42.21063,93.38278,home
42.24012,93.33445,august
42.24012,93.33445,well
42.24012,93.33445,hope
42.24218,93.32646,scared
42.24218,93.32646,cool
42.24218,93.32646,these
42.24218,93.32646,things
42.26931,93.47824,book
42.26931,93.47824,finished
42.26931,93.47824,2010
42.26931,93.47824,will
42.26931,93.47824,online
42.23186,93.55892,swear
42.23186,93.55892,freaking
42.23186,93.55892,stupid
42.20709,93.37639,wanna
42.20709,93.37639,act
42.20709,93.37639,hot
42.20709,93.37639,ppl
42.20709,93.37639,cold
42.2528,93.53975,trying
42.2528,93.53975,sick
42.2528,93.53975,idea
42.23746,93.35762,here
42.23746,93.35762,girl
42.23746,93.35762,she
42.23746,93.35762,while
42.23746,93.35762,pretty
42.23746,93.35762,her
42.16877,93.4383,said
42.23982,93.48783,baby
42.23982,93.48783,die
42.23982,93.48783,had
42.21211,93.39596,said
42.21211,93.39596,been
42.21211,93.39596,longer
42.21211,93.39596,sounds
42.21211,93.39596,needs
42.21211,93.39596,tax
42.21211,93.39596,since
42.21211,93.39596,thanks
42.21211,93.39596,again
42.29496,93.28732,met
42.22744,93.21822,name
42.22744,93.21822,believe
42.22744,93.21822,hear
42.22744,93.21822,something
42.22744,93.21822,want
42.22744,93.21822,even
42.23569,93.32766,august
42.23569,93.32766,lot
42.23569,93.32766,close
42.23569,93.32766,things
42.21329,93.3033,way
42.21329,93.3033,ill
42.21329,93.3033,after
42.21329,93.3033,concert
42.21329,93.3033,more
42.21329,93.3033,through
42.22626,93.27135,someone
42.22626,93.27135,everyone
42.22626,93.27135,something
42.22626,93.27135,say
42.22626,93.27135,then
42.22626,93.27135,later
42.20709,93.33645,too
42.20709,93.33645,lol
42.20709,93.33645,may
42.20709,93.33645,straight
42.20709,93.33645,men
42.20709,93.33645,much
42.28818,93.27334,such
42.28818,93.27334,hate
42.28818,93.27334,everyone
42.28818,93.27334,terrible
42.28818,93.27334,house
42.28818,93.27334,hard
42.28818,93.27334,mood
42.27491,93.34364,loving
42.24631,93.48543,class
42.24631,93.48543,found
42.24631,93.48543,disaster
42.29879,93.52258,gonna
42.29879,93.52258,whole
42.29879,93.52258,sure
42.29879,93.52258,sitting
42.29879,93.52258,make
42.29879,93.52258,tough
42.29879,93.52258,will
42.29879,93.52258,better
42.29879,93.52258,around
42.29879,93.52258,tomorrow
42.29201,93.49022,eating
42.29201,93.49022,how
42.22538,93.21982,keeps
42.22538,93.21982,who
42.22538,93.21982,than
42.22538,93.21982,friend
42.22538,93.21982,ppl
42.22538,93.21982,touch
42.22538,93.21982,away
42.22538,93.21982,lives
42.22538,93.21982,better
42.17142,93.29212,want
42.17142,93.29212,chris
42.17142,93.29212,hurricane
42.17142,93.29212,money
42.23628,93.35722,killed
42.23628,93.35722,mine
42.23628,93.35722,gas
42.26901,93.21822,gonna
42.26901,93.21822,before
42.26901,93.21822,everyone
42.26901,93.21822,last
42.26901,93.21822,had
42.27432,93.25856,thank
42.27432,93.25856,bored
42.27432,93.25856,clothes
42.27432,93.25856,take
42.27432,93.25856,off
42.23658,93.44948,she
42.23658,93.44948,ready
42.23658,93.44948,weeks
42.23658,93.44948,half
42.23658,93.44948,run
42.23658,93.44948,rock
42.23658,93.44948,ever
42.23658,93.44948,his
42.23658,93.44948,her
42.23658,93.44948,miles
42.23658,93.44948,wife
42.20886,93.53376,death
42.20886,93.53376,final
42.24277,93.47145,eat
42.24277,93.47145,forgot
42.24277,93.47145,thing
42.24277,93.47145,tht
42.24277,93.47145,again
42.24277,93.47145,only
42.22567,93.35802,cut
42.22567,93.35802,man
42.22567,93.35802,look
42.22567,93.35802,actually
42.22567,93.35802,then
42.24159,93.44749,after
42.24159,93.44749,south
42.20739,93.34124,part
42.20739,93.34124,myself
42.20739,93.34124,feel
42.24572,93.43031,possible
42.24572,93.43031,maybe
42.24572,93.43031,everyone
42.24572,93.43031,some
42.24572,93.43031,self
42.20621,93.35003,lets
42.20621,93.35003,really
42.20621,93.35003,last
42.20621,93.35003,hope
42.20621,93.35003,movie
42.21594,93.35243,those
42.21594,93.35243,both
42.21594,93.35243,control
42.21594,93.35243,try
42.21594,93.35243,self
42.20385,93.34484,been
42.20385,93.34484,hour
42.20385,93.34484,half
42.20385,93.34484,hold
42.20385,93.34484,ridiculous
42.21653,93.39357,gettin
42.21653,93.39357,god
42.21653,93.39357,jesus
42.23776,93.43311,topic
42.23776,93.43311,heard
42.23776,93.43311,know
42.23776,93.43311,people
42.23776,93.43311,don
42.17053,93.32127,off
42.17053,93.32127,clothes
42.17053,93.32127,take
42.17053,93.32127,bored
42.19707,93.39756,light
42.23717,93.36121,wrong
42.23717,93.36121,woman
42.19943,93.30609,days
42.19943,93.30609,week
42.19943,93.30609,bit
42.19943,93.30609,making
42.19943,93.30609,start
42.19943,93.30609,work
42.19943,93.30609,until
42.19943,93.30609,three
42.19943,93.30609,thought
42.19943,93.30609,summer
42.19943,93.30609,only
42.26783,93.27454,being
42.26783,93.27454,after
42.26783,93.27454,over
42.26783,93.27454,season
42.26783,93.27454,boondocks
42.26783,93.27454,episode
42.26783,93.27454,old
42.26783,93.27454,sunday
42.26783,93.27454,played
42.26783,93.27454,cuz
42.26783,93.27454,next
42.17142,93.33365,que
42.28199,93.56092,boring
42.23894,93.32567,wikileaks
42.19501,93.51978,fly
42.19501,93.51978,breakfast
42.19501,93.51978,morning
42.19501,93.51978,tea
42.22773,93.3017,live
42.22773,93.3017,box
42.22773,93.3017,looking
42.25398,93.32087,moment
42.23393,93.34284,disaster
42.23393,93.34284,new
42.23393,93.34284,leaving
42.23393,93.34284,watch
42.23393,93.34284,maybe
42.23393,93.34284,catch
42.23393,93.34284,news
42.23393,93.34284,later
42.23393,93.34284,right
42.19707,93.35362,lie
42.19707,93.35362,right
42.19707,93.35362,kill
42.19707,93.35362,world
42.19707,93.35362,truth
42.19707,93.35362,life
42.19707,93.35362,only
42.16818,93.49941,lmao
42.16818,93.49941,season
42.16818,93.49941,her
42.16818,93.49941,last
42.16818,93.49941,bad
42.16818,93.49941,want
42.23687,93.33086,cool
42.23687,93.33086,friends
42.21358,93.35602,class
42.21358,93.35602,beauty
42.21358,93.35602,end
42.21358,93.35602,truth
42.27815,93.5082,letter
42.28464,93.52657,best
42.28464,93.52657,having
42.28464,93.52657,will
42.28464,93.52657,set
42.28464,93.52657,record
42.2124,93.37799,much
42.2124,93.37799,too
42.2124,93.37799,eat
42.264,93.39357,yay
42.264,93.39357,town
42.264,93.39357,works
42.264,93.39357,down
42.264,93.39357,off
42.19972,93.42512,part
42.19972,93.42512,she
42.19972,93.42512,group
42.19972,93.42512,their
42.19972,93.42512,week
42.19972,93.42512,knows
42.19972,93.42512,want
42.19972,93.42512,then
42.19972,93.42512,dont
42.19972,93.42512,next
