location_lat,location_lon,keyword
42.29142,93.26695,won
42.29142,93.26695,his
42.29142,93.26695,win
42.29142,93.26695,game
42.23687,93.54894,think
42.23687,93.54894,bed
42.23098,93.34124,here
42.23098,93.34124,its
42.23098,93.34124,morning
42.23098,93.34124,cold
42.23098,93.34124,sunday
42.23098,93.34124,everyone
42.23098,93.34124,early
42.23098,93.34124,outside
42.22361,93.28892,remix
42.22361,93.28892,thank
42.22361,93.28892,lot
42.22361,93.28892,everyone
42.22361,93.28892,gettin
42.22272,93.36281,topic
42.22272,93.36281,make
42.22272,93.36281,twitter
42.22272,93.36281,trending
42.22272,93.36281,something
42.22272,93.36281,point
42.21417,93.39436,almost
42.21417,93.39436,coming
42.21417,93.39436,forgot
42.21741,93.42512,bit
42.21741,93.42512,actually
42.21741,93.42512,impossible
42.21741,93.42512,tell
42.21741,93.42512,either
42.29172,93.40115,who
42.29172,93.40115,lol
42.29172,93.40115,playing
42.29172,93.40115,sister
42.29172,93.40115,instead
42.18764,93.31089,suck
42.18764,93.31089,brown
42.18764,93.31089,off
42.2413,93.33325,both
42.2413,93.33325,were
42.2413,93.33325,had
42.25751,93.3712,know
42.25751,93.3712,thing
42.25751,93.3712,how
42.25751,93.3712,some
42.25751,93.3712,try
42.25751,93.3712,don
42.23393,93.35323,must
42.23393,93.35323,beach
42.23393,93.35323,hot
42.21712,93.37399,whatever
42.21712,93.37399,new
42.28877,93.27614,who
42.28877,93.27614,show
42.28877,93.27614,talk
42.28877,93.27614,line
42.28877,93.27614,black
42.28877,93.27614,call
42.28877,93.27614,want
42.28877,93.27614,guy
42.17407,93.42073,man
42.17407,93.42073,soo
42.2068,93.33685,turn
42.2068,93.33685,biggest
42.24631,93.36201,already
42.24631,93.36201,monday
42.24631,93.36201,weekend
42.24631,93.36201,great
42.24631,93.36201,did
42.24631,93.36201,really
42.24631,93.36201,tomorrow
42.20916,93.32087,starts
42.24867,93.54215,some
42.24867,93.54215,will
42.23334,93.35882,trip
42.23334,93.35882,ready
42.23334,93.35882,full
42.18498,93.37639,she
42.18498,93.37639,woman
42.21771,93.36081,music
42.21771,93.36081,anymore
42.21771,93.36081,him
42.21771,93.36081,because
42.27904,93.27135,life
42.27904,93.27135,funny
42.27904,93.27135,means
42.27904,93.27135,see
42.28759,93.42232,black
42.28759,93.42232,white
42.28759,93.42232,paper
42.28759,93.42232,either
42.24189,93.49701,big
42.24189,93.49701,too
42.21859,93.29531,someone
42.21859,93.29531,starting
42.21859,93.29531,gonna
42.21859,93.29531,cat
42.21859,93.29531,feel
42.23039,93.38118,said
42.23039,93.38118,facebook
42.23039,93.38118,took
42.23039,93.38118,made
42.23039,93.38118,wrong
42.23039,93.38118,smh
42.23039,93.38118,john
42.23039,93.38118,says
42.23039,93.38118,thought
42.23039,93.38118,dude
42.23039,93.38118,post
42.23039,93.45787,phone
42.23039,93.45787,small
42.23039,93.45787,much
42.23039,93.45787,computer
42.23039,93.45787,life
42.22744,93.35522,black
42.21506,93.20105,forget
42.21506,93.20105,thing
42.21506,93.20105,wish
42.24159,93.21822,test
42.24159,93.21822,car
42.25103,93.30609,music
42.25103,93.30609,review
42.25103,93.30609,new
42.22184,93.34644,without
42.22184,93.34644,who
42.22184,93.34644,our
42.22184,93.34644,hope
42.22184,93.34644,heb
42.22184,93.34644,fast
42.22184,93.34644,hold
42.22184,93.34644,let
42.23923,93.35562,bad
42.23923,93.35562,coming
42.23923,93.35562,something
42.241,93.32846,weather
42.241,93.32846,girls
42.20798,93.34843,future
42.20798,93.34843,need
42.24631,93.32567,real
42.24631,93.32567,teacher
42.24631,93.32567,holy
42.23334,93.34364,august
42.23334,93.34364,sports
42.23334,93.34364,watch
42.23334,93.34364,ruined
42.23334,93.34364,sky
42.23334,93.34364,morning
42.23334,93.34364,thing
42.23334,93.34364,from
42.23334,93.34364,news
42.23334,93.34364,only
42.2242,93.34883,brother
42.2242,93.34883,facebook
42.2242,93.34883,only
42.241,93.34883,friendship
42.241,93.34883,act
42.241,93.34883,their
42.241,93.34883,under
42.241,93.34883,service
42.241,93.34883,should
42.241,93.34883,twitter
42.241,93.34883,least
42.241,93.34883,off
42.1726,93.47584,crazy
42.1726,93.47584,who
42.1726,93.47584,because
42.1726,93.47584,know
42.1726,93.47584,thinks
42.1726,93.47584,don
42.20533,93.35283,game
42.20533,93.35283,word
42.27845,93.32487,job
42.27845,93.32487,lost
42.22567,93.34963,way
42.22567,93.34963,who
42.22567,93.34963,wit
42.22567,93.34963,feel
42.22567,93.34963,same
42.22567,93.34963,life
42.24484,93.47624,girl
42.24484,93.47624,most
42.24484,93.47624,high
42.24484,93.47624,her
42.23923,93.33605,een
42.23923,93.33605,maar
42.23923,93.33605,heb
42.23923,93.33605,niet
42.23923,93.33605,dat
42.27226,93.505,see
42.27226,93.505,shall
42.27226,93.505,apparently
42.27226,93.505,episode
42.27226,93.505,find
42.27226,93.505,park
42.27226,93.505,south
42.27226,93.505,right
42.16434,93.54454,letter
42.23658,93.36121,hot
42.21004,93.27574,find
42.21004,93.27574,right
42.21004,93.27574,buy
42.21004,93.27574,may
42.21918,93.39596,park
42.26223,93.52058,high
42.26223,93.52058,gets
42.26223,93.52058,obama
42.22213,93.42712,wear
42.22213,93.42712,worth
42.22213,93.42712,nothing
42.22213,93.42712,friends
42.22479,93.33126,okay
42.22479,93.33126,though
42.22479,93.33126,play
42.22479,93.33126,idea
42.22479,93.33126,bad
42.22479,93.33126,around
42.25899,93.49661,mom
42.25899,93.49661,back
42.28877,93.31888,scared
42.28877,93.31888,wearing
42.28877,93.31888,their
42.28877,93.31888,public
42.28877,93.31888,everyone
42.28877,93.31888,why
42.23157,93.3716,before
42.23157,93.3716,sleep
42.23157,93.3716,will
42.21034,93.51698,course
42.21034,93.51698,peace
42.21034,93.51698,new
42.22862,93.54055,year
42.22862,93.54055,from
42.22862,93.54055,cat
42.22862,93.54055,away
42.22862,93.54055,least
42.22862,93.54055,miles
42.22862,93.54055,whatever
42.22479,93.38957,make
42.22479,93.38957,did
42.264,93.37559,national
42.264,93.37559,doctor
42.264,93.37559,west
42.27815,93.34124,wanna
42.27815,93.34124,stuck
42.27815,93.34124,sleep
42.27815,93.34124,wtf
42.27815,93.34124,home
42.27815,93.34124,stupid
42.27815,93.34124,annoying
42.27815,93.34124,traffic
42.27815,93.34124,ugh
42.19707,93.44589,het
42.19707,93.44589,hell
42.19707,93.44589,ben
42.24926,93.22821,sure
42.24926,93.22821,awesome
42.24926,93.22821,talk
42.24926,93.22821,reading
42.24926,93.22821,ill
42.24837,93.20584,want
42.24837,93.20584,much
42.24837,93.20584,guys
42.24837,93.20584,help
42.16965,93.38797,fun
42.16965,93.38797,party
42.16965,93.38797,really
42.16965,93.38797,dinner
42.22479,93.3025,wait
42.22479,93.3025,still
42.22479,93.3025,don
42.18852,93.31169,free
42.18852,93.31169,pass
42.27137,93.40435,dis
42.27137,93.40435,show
42.27137,93.40435,boondocks
42.27137,93.40435,done
42.27137,93.40435,got
42.27137,93.40435,live
42.22596,93.35323,due
42.22596,93.35323,closed
42.22596,93.35323,street
42.21653,93.33965,she
42.21653,93.33965,totally
42.21653,93.33965,different
42.21653,93.33965,from
42.21653,93.33965,person
42.24248,93.35243,beyond
42.24248,93.35243,broken
42.22832,93.27374,looking
42.22832,93.27374,forward
42.22832,93.27374,new
42.22832,93.27374,season
42.25486,93.49981,than
42.25486,93.49981,officially
42.25486,93.49981,twitter
42.25486,93.49981,android
42.25486,93.49981,better
42.21447,93.34044,here
42.21447,93.34044,who
42.21447,93.34044,because
42.21447,93.34044,between
42.21447,93.34044,why
42.2009,93.36361,actually
42.23245,93.24818,arcade
42.23245,93.24818,epic
42.23068,93.25337,god
42.23068,93.25337,church
42.23068,93.25337,having
42.17525,93.44229,new
42.17525,93.44229,see
42.17525,93.44229,miss
42.17525,93.44229,know
42.17525,93.44229,well
42.17525,93.44229,newtwitter
42.17525,93.44229,haven
42.17525,93.44229,where
42.17525,93.44229,sure
42.17525,93.44229,old
42.25722,93.42432,nice
42.25722,93.42432,someone
42.25722,93.42432,mean
42.25722,93.42432,realized
42.25722,93.42432,tweet
42.25722,93.42432,know
42.25722,93.42432,lot
42.25722,93.42432,google
42.25722,93.42432,english
42.25722,93.42432,idk
42.25722,93.42432,use
42.26429,93.46386,real
42.26429,93.46386,lets
42.26429,93.46386,keep
42.26429,93.46386,friend
42.28316,93.28612,part
42.28316,93.28612,here
42.28316,93.28612,she
42.28316,93.28612,somebody
42.28316,93.28612,got
42.28316,93.28612,says
42.28316,93.28612,cause
42.28316,93.28612,only
42.20621,93.36641,really
42.20621,93.36641,twitter
42.20621,93.36641,big
42.20621,93.36641,deal
42.20621,93.36641,simple
42.21181,93.38837,sore
42.24012,93.33605,life
42.24012,93.33605,real
42.24012,93.32806,hours
42.24012,93.32806,sleep
42.24012,93.32806,days
42.24012,93.32806,since
42.24071,93.36441,account
42.24071,93.36441,new
42.24071,93.36441,loving
42.24071,93.36441,see
42.24071,93.36441,care
42.24071,93.36441,old
42.24071,93.36441,take
42.24071,93.36441,soon
42.24071,93.36441,forget
42.24071,93.36441,cuz
42.23864,93.35882,original
42.23864,93.35882,2010
42.23864,93.35882,natural
42.21447,93.19985,said
42.21447,93.19985,words
42.21447,93.19985,very
42.21447,93.19985,only
42.17702,93.29491,haven
42.23186,93.33765,basketball
42.23186,93.33765,every
42.23186,93.33765,favorite
42.23186,93.33765,movie
42.26194,93.37679,music
42.26194,93.37679,really
42.26194,93.37679,questions
42.26194,93.37679,hard
42.26194,93.37679,others
42.26194,93.37679,these
42.27992,93.47704,issue
42.2127,93.37479,eric
42.2127,93.37479,yeah
42.24808,93.3053,show
42.24808,93.3053,gonna
42.21624,93.53656,lmao
42.21624,93.53656,single
42.21624,93.53656,ppl
42.21624,93.53656,hard
42.21624,93.53656,wonder
42.28316,93.34204,from
42.28316,93.34204,oil
42.28316,93.34204,new
42.28316,93.34204,comes
42.21122,93.53576,those
42.21122,93.53576,lmao
42.21122,93.53576,ugly
42.21122,93.53576,name
42.26282,93.39037,does
42.26282,93.39037,feels
42.26282,93.39037,man
42.26282,93.39037,head
42.26282,93.39037,funny
42.26282,93.39037,feel
42.26282,93.39037,don
42.26282,93.39037,right
42.27167,93.47824,does
42.27167,93.47824,who
42.17702,93.29291,already
42.17702,93.29291,lmao
42.17702,93.29291,fav
42.17702,93.29291,boondocks
42.17702,93.29291,episode
42.2127,93.43031,need
42.2127,93.43031,called
42.2127,93.43031,jesus
42.2127,93.43031,thing
42.2127,93.43031,much
42.2127,93.43031,take
42.2127,93.43031,more
42.2127,93.43031,seriously
42.22655,93.35962,which
42.22655,93.35962,she
42.22655,93.35962,new
42.22655,93.35962,idea
42.22655,93.35962,market
42.2867,93.47984,realized
42.2867,93.47984,weekend
42.2867,93.47984,where
42.2867,93.47984,rock
42.2867,93.47984,will
42.2867,93.47984,hard
42.2867,93.47984,next
42.17348,93.33925,yesterday
42.17348,93.33925,wrong
42.28405,93.46866,step
42.28405,93.46866,next
42.23216,93.34763,letter
42.23216,93.34763,problems
42.21358,93.3045,airport
42.21358,93.3045,know
42.21358,93.3045,wait
42.21358,93.3045,quick
42.21358,93.3045,remember
42.21358,93.3045,say
42.21358,93.3045,off
42.24454,93.34604,watch
42.24454,93.34604,excited
42.24454,93.34604,ones
42.24454,93.34604,story
42.20945,93.37839,hair
42.22361,93.34843,said
42.22361,93.34843,she
42.22361,93.34843,because
42.22361,93.34843,mum
42.22361,93.34843,reading
42.22361,93.34843,something
42.22361,93.34843,feel
42.22361,93.34843,dear
42.23658,93.54694,think
42.23658,93.54694,gift
42.23658,93.54694,may
42.23658,93.54694,matter
42.23658,93.54694,how
42.23658,93.54694,listening
42.23658,93.54694,small
42.23658,93.54694,big
42.23658,93.54694,soul
42.23658,93.54694,dream
42.23658,93.54694,voice
42.23658,93.54694,dreams
42.22508,93.34084,who
42.22508,93.34084,lol
42.22508,93.34084,need
42.22508,93.34084,care
42.22508,93.34084,woman
42.22508,93.34084,take
42.22508,93.34084,them
42.22508,93.34084,million
42.27756,93.3708,see
42.27756,93.3708,using
42.27756,93.3708,shall
42.27756,93.3708,favorite
42.27756,93.3708,god
42.27756,93.3708,quote
42.22272,93.33086,mind
42.22272,93.33086,thoughts
42.28493,93.48863,from
42.28493,93.48863,man
42.28493,93.48863,new
42.28493,93.48863,twitter
42.19619,93.44229,lot
42.19619,93.44229,followers
42.19619,93.44229,thank
42.19619,93.44229,haha
42.20857,93.37479,working
42.20857,93.37479,finally
42.24159,93.33725,before
42.24159,93.33725,wrong
42.24159,93.33725,woke
42.24159,93.33725,back
42.24159,93.33725,something
42.24159,93.33725,let
42.17024,93.56252,know
42.17024,93.56252,his
42.17024,93.56252,lead
42.17024,93.56252,them
42.17024,93.56252,coming
42.23511,93.27334,days
42.23511,93.27334,live
42.23511,93.27334,trying
42.23511,93.27334,dead
42.23511,93.27334,head
42.23511,93.27334,its
42.23511,93.27334,our
42.23511,93.27334,hope
42.23511,93.27334,city
42.23511,93.27334,life
42.23511,93.27334,try
42.23511,93.27334,another
42.1841,93.3033,from
42.23334,93.36521,told
42.23334,93.36521,wasn
42.23334,93.36521,sure
42.23334,93.36521,loves
42.23334,93.36521,joke
42.23334,93.36521,serious
42.23334,93.36521,friends
42.18528,93.45827,their
42.18528,93.45827,speak
42.18528,93.45827,sister
42.18528,93.45827,how
42.18528,93.45827,story
42.18528,93.45827,family
42.18528,93.45827,off
42.18528,93.45827,start
42.17732,93.38158,were
42.17732,93.38158,days
42.17732,93.38158,weeks
42.17732,93.38158,home
42.17732,93.38158,while
42.17732,93.38158,back
42.17732,93.38158,got
42.17732,93.38158,since
42.17732,93.38158,three
42.17732,93.38158,vacation
42.20651,93.35203,look
42.20651,93.35203,don
42.23393,93.34124,must
42.23393,93.34124,final
42.23393,93.34124,why
42.23393,93.34124,until
42.23393,93.34124,life
42.23393,93.34124,month
42.20827,93.54774,rain
42.20267,93.51459,fine
42.20267,93.51459,thank
42.20267,93.51459,worth
42.20267,93.51459,don
42.20267,93.51459,them
42.20267,93.51459,want
42.20267,93.51459,cause
42.18734,93.52697,won
42.23805,93.35802,family
42.23805,93.35802,money
42.17555,93.41234,yesterday
42.17555,93.41234,did
42.17555,93.41234,football
42.17555,93.41234,big
42.17555,93.41234,job
42.17555,93.41234,women
42.17555,93.41234,bad
42.17555,93.41234,team
42.28965,93.39796,para
42.28965,93.39796,twitter
42.23039,93.37959,wanna
42.23039,93.37959,cant
42.23039,93.37959,wait
42.23039,93.37959,really
42.23039,93.37959,able
42.23039,93.37959,change
42.23039,93.37959,use
42.24307,93.45787,dead
42.24307,93.45787,got
42.25692,93.51019,online
42.2581,93.41274,starting
42.2581,93.41274,from
42.2581,93.41274,hurt
42.2581,93.41274,first
42.29879,93.52577,gift
42.29879,93.52577,giving
42.29879,93.52577,how
42.29879,93.52577,free
42.29879,93.52577,person
42.29879,93.52577,much
42.29879,93.52577,away
42.29879,93.52577,fun
42.25604,93.42033,een
42.25604,93.42033,wel
42.25604,93.42033,dit
42.25604,93.42033,over
42.25604,93.42033,week
42.25604,93.42033,wtf
42.25604,93.42033,net
42.25604,93.42033,als
42.25604,93.42033,dat
42.25692,93.37959,free
42.25692,93.37959,change
42.25692,93.37959,oil
42.25692,93.37959,tomorrow
42.19913,93.41913,got
42.19913,93.41913,yay
42.19913,93.41913,needed
42.19913,93.41913,really
42.23009,93.35003,everybody
42.23009,93.35003,moment
42.27019,93.47345,wants
42.17967,93.33286,again
42.17967,93.33286,watch
42.17967,93.33286,thing
42.27638,93.47545,nice
42.27638,93.47545,phone
42.27638,93.47545,die
42.27638,93.47545,everyone
42.27638,93.47545,bye
42.18203,93.48503,want
42.23805,93.35802,sister
42.23805,93.35802,young
42.23805,93.35802,women
42.23805,93.35802,1st
42.23805,93.35802,cook
42.22125,93.29531,faith
42.22685,93.19745,somebody
42.22685,93.19745,tell
42.22685,93.19745,lmao
42.22685,93.19745,why
42.22272,93.3736,girl
42.22272,93.3736,she
42.22272,93.3736,see
42.22272,93.3736,wait
42.22272,93.3736,found
42.22272,93.3736,looks
42.22272,93.3736,says
42.23334,93.20025,single
42.22567,93.33246,man
42.22567,93.33246,why
42.22272,93.36321,first
42.22272,93.36321,who
42.22272,93.36321,tryna
42.22272,93.36321,did
42.22272,93.36321,church
42.22272,93.36321,ever
42.22272,93.36321,got
42.22272,93.36321,why
42.22272,93.36321,omg
42.22272,93.36321,tell
42.22272,93.36321,boy
42.18999,93.3672,net
42.18999,93.3672,niet
42.28936,93.28932,mine
42.28936,93.28932,being
42.28936,93.28932,than
42.28936,93.28932,know
42.28936,93.28932,care
42.28936,93.28932,stop
42.28936,93.28932,life
42.28936,93.28932,take
42.28936,93.28932,better
42.28936,93.28932,dont
42.28936,93.28932,shut
42.23923,93.33965,his
42.23923,93.33965,sit
42.23923,93.33965,somewhere
42.23923,93.33965,down
42.23923,93.33965,don
42.17437,93.38837,wind
42.17437,93.38837,man
42.17437,93.38837,though
42.17437,93.38837,enough
42.17437,93.38837,self
42.19737,93.44189,nice
42.19737,93.44189,around
42.19737,93.44189,should
42.19737,93.44189,baby
42.19737,93.44189,cool
42.19737,93.44189,dude
42.19737,93.44189,haha
42.167,93.235,story
42.23304,93.34524,best
42.23304,93.34524,medicine
42.23393,93.35762,whats
42.23393,93.35762,new
42.27167,93.51938,say
42.21329,93.39596,here
42.21329,93.39596,club
42.21329,93.39596,guy
42.21329,93.39596,come
42.23805,93.36641,those
42.23805,93.36641,who
42.23805,93.36641,never
42.23805,93.36641,know
42.23805,93.36641,thinking
42.23805,93.36641,women
42.23805,93.36641,idea
42.23805,93.36641,thought
42.23805,93.36641,two
42.23805,93.36641,guys
42.23304,93.34404,heard
42.23304,93.34404,song
42.23304,93.34404,swear
42.23304,93.34404,how
42.23304,93.34404,ever
42.23304,93.34404,life
42.28434,93.53456,black
42.28434,93.53456,michael
42.28434,93.53456,white
42.28434,93.53456,kids
42.23599,93.32966,old
42.23599,93.32966,review
42.23599,93.32966,book
42.18528,93.38078,wasn
42.18528,93.38078,sick
42.18528,93.38078,why
42.25722,93.37999,los
42.25722,93.37999,para
42.25722,93.37999,crisis
42.25722,93.37999,idea
42.25722,93.37999,con
42.24248,93.28213,act
42.24248,93.28213,plans
42.24248,93.28213,will
42.24248,93.28213,soon
42.24248,93.28213,change
42.24248,93.28213,tomorrow
42.20149,93.52817,way
42.20149,93.52817,right
42.20149,93.52817,soon
42.22449,93.38158,great
42.22449,93.38158,kid
42.22449,93.38158,movie
42.16464,93.49781,monday
42.16464,93.49781,make
42.16464,93.49781,give
42.16464,93.49781,god
42.16464,93.49781,somewhere
42.16464,93.49781,wat
42.16464,93.49781,either
42.21417,93.37959,con
42.21859,93.39516,quero
42.21859,93.39516,twitter
42.22331,93.35762,long
42.22331,93.35762,wanna
42.22331,93.35762,app
42.22331,93.35762,songs
42.22331,93.35762,job
42.22331,93.35762,bout
42.2528,93.54774,fried
42.2528,93.54774,chicken
42.2528,93.54774,flu
42.2528,93.54774,lmao
42.21594,93.39756,way
42.21594,93.39756,smile
42.21594,93.39756,thing
42.1667,93.38238,yet
42.1667,93.38238,how
42.1667,93.38238,update
42.1667,93.38238,twitter
42.1667,93.38238,order
42.1667,93.38238,anybody
42.25633,93.49022,beach
42.25633,93.49022,its
42.25633,93.49022,left
42.25633,93.49022,water
42.25633,93.49022,super
42.25633,93.49022,warm
42.27049,93.45947,probably
42.27049,93.45947,morning
42.27049,93.45947,fish
42.27049,93.45947,from
42.27049,93.45947,missed
42.27049,93.45947,hmm
42.27049,93.45947,call
42.17201,93.35323,would
42.17201,93.35323,new
42.17201,93.35323,knew
42.17201,93.35323,miss
42.17201,93.35323,back
42.23098,93.3736,times
42.23098,93.3736,obama
42.19147,93.21902,she
42.19147,93.21902,kind
42.19147,93.21902,find
42.19147,93.21902,some
42.19147,93.21902,crisis
42.20385,93.33445,person
42.20385,93.33445,than
42.20385,93.33445,more
42.20444,93.35003,heart
42.20444,93.35003,break
42.20444,93.35003,hear
42.20444,93.35003,try
42.20444,93.35003,say
42.26194,93.49941,monday
42.26194,93.49941,think
42.26194,93.49941,those
42.26194,93.49941,who
42.26194,93.49941,morning
42.26194,93.49941,really
42.26194,93.49941,dont
42.17466,93.46586,would
42.17466,93.46586,need
42.17466,93.46586,year
42.17466,93.46586,old
42.17466,93.46586,human
42.17466,93.46586,right
42.19766,93.54454,green
42.23009,93.33086,sad
42.27078,93.42792,wants
42.27078,93.42792,person
42.27078,93.42792,tht
42.27078,93.42792,drunk
42.27078,93.42792,only
42.2298,93.45907,prime
42.2298,93.45907,number
42.1897,93.33246,een
42.20857,93.34044,letter
42.19294,93.41993,fish
42.23127,93.36561,terrible
42.16582,93.3696,mine
42.16582,93.3696,than
42.16582,93.3696,getting
42.16582,93.3696,better
42.16582,93.3696,ones
42.16582,93.3696,haha
42.28346,93.33286,law
42.2124,93.37559,off
42.2124,93.37559,girl
42.2124,93.37559,hands
42.2124,93.37559,keep
42.27815,93.3732,most
42.27815,93.3732,set
42.27815,93.3732,ground
42.27815,93.3732,she
42.23599,93.36281,who
42.23599,93.36281,followers
42.23599,93.36281,person
42.23599,93.36281,list
42.23599,93.36281,dat
42.17702,93.36002,bad
42.17702,93.36002,think
42.17702,93.36002,too
42.2009,93.36601,faith
42.2009,93.36601,start
42.22449,93.36201,someone
42.22449,93.36201,also
42.22449,93.36201,drive
42.22449,93.33725,arcade
42.22449,93.33725,stop
42.2068,93.34444,times
42.2068,93.34444,books
42.22567,93.34803,anyone
42.22567,93.34803,ever
42.22567,93.34803,played
42.22567,93.34803,game
42.22567,93.34803,hope
42.22567,93.34803,amazing
42.24012,93.35203,look
42.24012,93.35203,might
42.24012,93.35203,some
42.24012,93.35203,others
42.17407,93.42312,por
42.17407,93.42312,crisis
42.24631,93.35323,home
42.24631,93.35323,movie
42.20798,93.36601,see
42.20798,93.36601,children
42.20798,93.36601,our
42.20798,93.36601,don
42.20798,93.36601,anything
42.28936,93.38118,white
42.28316,93.47505,smh
42.28316,93.47505,twitter
42.23982,93.32806,missed
42.23982,93.32806,right
42.23982,93.32806,new
42.23982,93.32806,really
42.23275,93.19825,boondocks
42.23275,93.19825,watch
42.23275,93.19825,ill
42.24454,93.34963,way
42.24454,93.34963,far
42.24454,93.34963,our
42.24454,93.34963,internet
42.24454,93.34963,put
42.24454,93.34963,god
42.24454,93.34963,always
42.24454,93.34963,let
42.24454,93.34963,age
42.1841,93.33565,text
42.1841,93.33565,ppl
42.1841,93.33565,lol
42.26695,93.5046,open
42.26695,93.5046,closed
42.26695,93.5046,due
42.16818,93.38238,from
42.16818,93.38238,right
42.16818,93.38238,weird
42.218,93.45707,nice
42.218,93.45707,change
42.21771,93.39676,least
42.21771,93.39676,working
42.21771,93.39676,again
42.21771,93.39676,twitter
42.23275,93.34084,still
42.23275,93.34084,who
42.23275,93.34084,gonna
42.23393,93.35882,nice
42.23393,93.35882,from
42.23393,93.35882,lol
42.23393,93.35882,got
42.25958,93.25217,pain
42.25958,93.25217,still
42.25958,93.25217,than
42.25958,93.25217,looks
42.22243,93.37959,long
42.22243,93.37959,weeks
42.22243,93.37959,sounds
42.22243,93.37959,work
42.22243,93.37959,back
42.22243,93.37959,two
42.22243,93.37959,off
42.22036,93.33725,letter
42.16935,93.36241,boondocks
42.16935,93.36241,trending
42.22066,93.55373,part
42.22066,93.55373,girl
42.22066,93.55373,who
42.22066,93.55373,see
42.22066,93.55373,played
42.22066,93.55373,two
42.22066,93.55373,special
42.23864,93.34004,doing
42.23864,93.34004,mind
42.23864,93.34004,sleep
42.23864,93.34004,full
42.25221,93.44429,tweet
42.25221,93.44429,yay
42.1785,93.47305,sleep
42.1785,93.47305,absolutely
42.1785,93.47305,yeah
42.1785,93.47305,trying
42.1785,93.47305,perfect
42.1785,93.47305,shot
42.29113,93.25497,letters
42.21122,93.36681,which
42.21122,93.36681,probably
42.21122,93.36681,after
42.21122,93.36681,best
42.21122,93.36681,our
42.21122,93.36681,success
42.21122,93.36681,ever
42.21122,93.36681,last
42.21122,93.36681,beer
42.21122,93.36681,night
42.28788,93.44669,from
42.28788,93.44669,words
42.28788,93.44669,need
42.28788,93.44669,english
42.27019,93.19905,someone
42.27019,93.19905,him
42.27019,93.19905,know
42.27019,93.19905,haven
42.27019,93.19905,yet
42.27019,93.19905,meet
42.27019,93.19905,more
42.20798,93.53895,said
42.20798,93.53895,somebody
42.20798,93.53895,best
42.20798,93.53895,always
42.20798,93.53895,once
42.2124,93.39436,show
42.2124,93.39436,giving
42.2124,93.39436,still
42.2124,93.39436,side
42.2124,93.39436,eye
42.22862,93.29291,family
42.22862,93.29291,told
42.22862,93.29291,cook
42.22862,93.29291,here
42.21712,93.35203,plan
42.21712,93.35203,sleep
42.21712,93.35203,eat
42.21712,93.35203,gym
42.21712,93.35203,back
42.21712,93.35203,then
42.21712,93.35203,start
42.20356,93.40076,red
42.24837,93.29371,disaster
42.26577,93.48623,were
42.26577,93.48623,new
42.26577,93.48623,kind
42.26577,93.48623,fav
42.26577,93.48623,okay
42.26577,93.48623,cold
42.26577,93.48623,ice
42.26577,93.48623,amazing
42.26577,93.48623,night
42.23835,93.45707,pretty
42.23835,93.45707,weird
42.2696,93.55892,look
42.2696,93.55892,wait
42.25132,93.22861,place
42.25132,93.22861,weekend
42.25132,93.22861,where
42.25132,93.22861,from
42.25132,93.22861,felt
42.25132,93.22861,away
42.23628,93.32646,house
42.26577,93.2326,run
42.17289,93.42792,drive
42.17289,93.42792,church
42.17289,93.42792,should
42.17289,93.42792,person
42.17289,93.42792,family
42.17289,93.42792,car
42.17289,93.42792,fun
42.25604,93.31129,she
42.25604,93.31129,mom
42.25604,93.31129,know
42.25604,93.31129,where
42.25604,93.31129,head
42.25604,93.31129,soooo
42.25604,93.31129,her
42.25604,93.31129,doesn
42.25604,93.31129,even
42.24159,93.35323,fried
42.24159,93.35323,chicken
42.24159,93.35323,flu
42.24159,93.35323,why
42.27638,93.5078,look
42.27638,93.5078,told
42.27638,93.5078,thing
42.27638,93.5078,got
42.25781,93.46346,were
42.25781,93.46346,she
42.25781,93.46346,lucky
42.25781,93.46346,mom
42.25781,93.46346,before
42.25781,93.46346,didn
42.25781,93.46346,seems
42.25781,93.46346,dad
42.25781,93.46346,old
42.25781,93.46346,her
42.25781,93.46346,idk
42.22862,93.54654,clothes
42.22862,93.54654,south
42.24601,93.34164,study
42.22832,93.33246,killing
42.22832,93.33246,head
42.22832,93.33246,again
42.23363,93.55693,someone
42.23363,93.55693,cut
42.23363,93.55693,paper
42.23363,93.55693,big
42.23363,93.55693,got
42.23363,93.55693,kiss
42.21447,93.36681,wanna
42.21447,93.36681,again
42.25781,93.25896,their
42.25781,93.25896,must
42.25781,93.25896,show
42.25781,93.25896,children
42.25781,93.25896,jesus
42.25781,93.25896,our
42.25781,93.25896,how
42.25781,93.25896,own
42.27756,93.54854,video
42.27756,93.54854,myself
42.27756,93.54854,fun
42.27756,93.54854,mad
42.20886,93.34124,starting
42.20886,93.34124,she
42.20886,93.34124,needs
42.20886,93.34124,from
42.20886,93.34124,learn
42.24425,93.34683,baby
42.24425,93.34683,bed
42.21417,93.40235,people
42.21417,93.40235,true
42.21417,93.40235,things
42.2009,93.33765,using
42.2009,93.33765,human
42.2009,93.33765,best
42.22803,93.35083,crazy
42.22803,93.35083,facebook
42.22803,93.35083,twitter
42.25751,93.38718,actually
42.25751,93.38718,thought
42.25751,93.38718,more
42.25751,93.38718,something
42.18321,93.38678,hate
42.18321,93.38678,life
42.21358,93.32567,wanted
42.21358,93.32567,win
42.24248,93.33725,someone
42.24248,93.33725,plane
42.24248,93.33725,office
