location_lat,location_lon,keyword
42.24513,93.33965,eye
42.24572,93.35802,sick
42.26842,93.47185,start
42.26842,93.47185,world
42.26842,93.47185,burn
42.26842,93.47185,could
42.20709,93.3732,wonderful
42.20709,93.3732,american
42.20709,93.3732,amazing
42.20709,93.3732,listen
42.22921,93.37839,say
42.22921,93.37839,beauty
42.2068,93.34723,then
42.2068,93.34723,people
42.2068,93.34723,meet
42.2068,93.34723,else
42.2068,93.34723,ask
42.2068,93.34723,something
42.2068,93.34723,somewhere
42.2068,93.34723,cause
42.25604,93.3704,really
42.18085,93.48543,say
42.18085,93.48543,thank
42.17967,93.35922,car
42.17967,93.35922,side
42.17967,93.35922,clean
42.2469,93.33565,know
42.2469,93.33565,don
42.2469,93.33565,sleep
42.2469,93.33565,something
42.20444,93.37559,someone
42.20444,93.37559,till
42.20444,93.37559,calls
42.20444,93.37559,back
42.20444,93.37559,answer
42.22302,93.33525,together
42.22302,93.33525,said
42.22302,93.33525,great
42.22302,93.33525,really
42.22302,93.33525,heart
42.22302,93.33525,back
42.22302,93.33525,hurt
42.22302,93.33525,pain
42.22302,93.33525,thought
42.21004,93.37639,saturday
42.21004,93.37639,its
42.21004,93.37639,our
42.21004,93.37639,come
42.21004,93.37639,off
42.20651,93.38438,saturday
42.21565,93.39357,monday
42.21565,93.39357,tomorrow
42.25692,93.31249,everyday
42.25692,93.31249,those
42.25692,93.31249,too
42.25692,93.31249,who
42.25692,93.31249,little
42.25692,93.31249,well
42.25692,93.31249,people
42.25692,93.31249,gym
42.25692,93.31249,study
42.25692,93.31249,perfect
42.25692,93.31249,why
42.25692,93.31249,hard
42.25692,93.31249,life
42.25692,93.31249,fun
42.25692,93.31249,haha
42.25781,93.42272,arts
42.25781,93.42272,briefly
42.21977,93.47744,fly
42.20827,93.41434,running
42.20827,93.41434,keeps
42.20827,93.41434,spill
42.20827,93.41434,its
42.20827,93.41434,how
42.20827,93.41434,weird
42.20827,93.41434,gas
42.20827,93.41434,better
42.20827,93.41434,car
42.21152,93.40315,hope
42.26842,93.29172,some
42.26842,93.29172,new
42.26842,93.29172,friends
42.2584,93.37439,online
42.2584,93.37439,media
42.24719,93.34564,truth
42.24867,93.42232,lost
42.24867,93.42232,every
42.24867,93.42232,followers
42.24867,93.42232,how
42.24867,93.42232,blog
42.24867,93.42232,cheese
42.22095,93.25177,saturday
42.22095,93.25177,night
42.27992,93.55533,maybe
42.27992,93.55533,safe
42.22036,93.3724,way
42.22036,93.3724,saturday
42.22036,93.3724,morning
42.22036,93.3724,should
42.22036,93.3724,happen
42.22036,93.3724,calls
42.22036,93.3724,turn
42.22036,93.3724,off
42.22272,93.37,think
42.22272,93.37,dead
42.22272,93.37,looking
42.22272,93.37,quote
42.22272,93.37,end
42.22272,93.37,short
42.23717,93.27734,saturday
42.23717,93.27734,weekend
42.23717,93.27734,sitting
42.23717,93.27734,back
42.23717,93.27734,movie
42.27638,93.37879,nog
42.27638,93.37879,een
42.27638,93.37879,die
42.27638,93.37879,ook
42.27638,93.37879,echt
42.27638,93.37879,track
42.22538,93.36241,fix
42.22538,93.36241,few
42.22538,93.36241,twitter
42.22538,93.36241,water
42.22538,93.36241,then
42.23009,93.25018,some
42.23009,93.25018,writing
42.23009,93.25018,sunday
42.23009,93.25018,weather
42.21122,93.37599,closed
42.21122,93.37599,don
42.2183,93.46386,anyone
42.2183,93.46386,bit
42.2183,93.46386,else
42.2183,93.46386,done
42.2183,93.46386,had
42.21859,93.36281,super
42.21859,93.36281,very
42.21329,93.32487,thought
42.21329,93.32487,cause
42.21329,93.32487,lol
42.21211,93.39916,nice
42.21211,93.39916,its
42.21211,93.39916,more
42.21211,93.39916,remember
42.21211,93.39916,important
42.22508,93.3684,saturday
42.22508,93.3684,still
42.22508,93.3684,its
42.22508,93.3684,morning
42.22508,93.3684,really
42.22508,93.3684,early
42.25545,93.40475,answer
42.25545,93.40475,who
42.25545,93.40475,will
42.23039,93.55972,son
42.23039,93.55972,same
42.23039,93.55972,tho
42.23039,93.55972,lol
42.18705,93.43471,class
42.18705,93.43471,saturday
42.18705,93.43471,made
42.18705,93.43471,being
42.18705,93.43471,who
42.18705,93.43471,last
42.18705,93.43471,off
42.21565,93.41513,reason
42.21565,93.41513,ppl
42.21565,93.41513,off
42.25663,93.48783,president
42.25663,93.48783,security
42.25663,93.48783,here
42.25663,93.48783,lot
42.25663,93.48783,watch
42.25663,93.48783,maybe
42.2127,93.39277,check
42.20798,93.3704,already
42.20798,93.3704,here
42.20798,93.3704,forward
42.20798,93.3704,weekend
42.20798,93.3704,come
42.20798,93.3704,girls
42.20798,93.3704,trip
42.20798,93.3704,much
42.20798,93.3704,looking
42.20798,93.3704,needed
42.22626,93.36002,blood
42.22626,93.36002,first
42.22626,93.36002,lol
42.25486,93.27254,didnt
42.25486,93.27254,saturday
42.25486,93.27254,think
42.25486,93.27254,well
42.25486,93.27254,begging
42.25486,93.27254,alright
42.21122,93.39836,hand
42.19884,93.35682,nog
42.19884,93.35682,dan
42.23894,93.34444,miss
42.23894,93.34444,second
42.23894,93.34444,home
42.23894,93.34444,house
42.23894,93.34444,bed
42.23894,93.34444,decided
42.25574,93.53616,who
42.25574,93.53616,most
42.25574,93.53616,test
42.25574,93.53616,luck
42.25574,93.53616,will
42.25574,93.53616,become
42.25574,93.53616,set
42.25574,93.53616,another
42.25574,93.53616,important
42.23953,93.32567,way
42.23953,93.32567,great
42.23953,93.32567,won
42.23953,93.32567,others
42.22302,93.41314,such
42.22302,93.41314,how
42.22302,93.41314,looks
42.20444,93.37599,two
42.20444,93.37599,iphone4
42.23245,93.24618,need
42.23245,93.24618,phone
42.23245,93.24618,tweeting
42.23245,93.24618,really
42.23245,93.24618,care
42.23245,93.24618,send
42.23245,93.24618,got
42.23245,93.24618,call
42.23245,93.24618,want
42.23245,93.24618,bout
42.23245,93.24618,dont
42.21859,93.36481,always
42.21859,93.36481,amazing
42.21859,93.36481,life
42.1726,93.35482,know
42.1726,93.35482,who
42.1726,93.35482,future
42.1726,93.35482,don
42.24601,93.32966,que
42.24601,93.32966,con
42.28316,93.47025,goin
42.28316,93.47025,crisis
42.2183,93.48303,hey
42.2183,93.48303,follow
42.2183,93.48303,care
42.2183,93.48303,into
42.26813,93.21223,channel
42.28258,93.52298,saturday
42.28258,93.52298,busy
42.28258,93.52298,run
42.28258,93.52298,kids
42.28258,93.52298,miles
42.18734,93.52577,nog
42.18734,93.52577,half
42.26931,93.29891,human
42.26931,93.29891,nothing
42.26931,93.29891,being
42.26931,93.29891,perfect
42.21712,93.39796,asleep
42.21712,93.39796,being
42.21712,93.39796,still
42.21712,93.39796,how
42.21712,93.39796,annoying
42.21712,93.39796,fast
42.21712,93.39796,walking
42.21918,93.51619,again
42.21918,93.51619,says
42.18793,93.37599,review
42.18793,93.37599,book
42.28641,93.42113,made
42.28641,93.42113,who
42.28641,93.42113,cry
42.28641,93.42113,make
42.28641,93.42113,crying
42.28641,93.42113,stop
42.28641,93.42113,person
42.28641,93.42113,only
42.20326,93.36521,why
42.21653,93.55493,los
42.21653,93.55493,que
42.24159,93.34923,bad
42.24159,93.34923,actually
42.22685,93.53136,saturday
42.22685,93.53136,starts
42.22685,93.53136,dark
42.21859,93.47744,drinking
42.21859,93.47744,apple
42.218,93.37599,saturday
42.218,93.37599,morning
42.218,93.37599,gym
42.21948,93.35243,nothing
42.21948,93.35243,truck
42.20592,93.37839,tweeps
42.20592,93.37839,als
42.20592,93.37839,niet
42.20592,93.37839,hard
42.26282,93.41354,doing
42.26282,93.41354,said
42.26282,93.41354,here
42.26282,93.41354,then
42.26282,93.41354,mom
42.26282,93.41354,how
42.26282,93.41354,girls
42.26282,93.41354,come
42.26282,93.41354,hey
42.26282,93.41354,always
42.26282,93.41354,her
42.26282,93.41354,saying
42.26282,93.41354,tell
42.17555,93.34324,dis
42.17555,93.34324,who
42.25368,93.48343,our
42.25368,93.48343,new
42.28464,93.29012,gettin
42.28464,93.29012,over
42.17289,93.37759,arcade
42.17289,93.37759,old
42.17289,93.37759,yeah
42.17673,93.20105,here
42.17673,93.20105,nothing
42.17673,93.20105,yet
42.17673,93.20105,got
42.24277,93.33565,friendship
42.24277,93.33565,death
42.24277,93.33565,happy
42.24277,93.33565,friend
42.24277,93.33565,save
42.24277,93.33565,heart
42.24277,93.33565,mind
42.24277,93.33565,space
42.24277,93.33565,life
42.22508,93.25297,laugh
42.22508,93.25297,isn
42.22508,93.25297,stuff
42.22508,93.25297,people
42.22508,93.25297,funny
42.20592,93.3708,trying
42.20592,93.3708,saturday
42.20592,93.3708,who
42.20592,93.3708,tonight
42.27638,93.25896,god
42.27638,93.25896,who
42.24425,93.51579,true
42.24425,93.51579,many
42.24425,93.51579,see
42.24425,93.51579,make
42.24425,93.51579,test
42.24425,93.51579,matter
42.24425,93.51579,how
42.24425,93.51579,things
42.24425,93.51579,don
42.24425,93.51579,anything
42.24395,93.26815,who
42.24395,93.26815,try
42.24395,93.26815,know
42.24395,93.26815,people
42.24395,93.26815,tell
42.24395,93.26815,better
42.24395,93.26815,then
42.29732,93.52417,face
42.29732,93.52417,him
42.29732,93.52417,thank
42.29732,93.52417,guy
42.29732,93.52417,smile
42.29732,93.52417,god
42.29732,93.52417,life
42.29732,93.52417,amazing
42.29732,93.52417,missing
42.22508,93.33445,oil
42.22508,93.33445,spill
42.22508,93.33445,people
42.22508,93.33445,oilspill
42.241,93.47145,which
42.241,93.47145,who
42.241,93.47145,their
42.241,93.47145,men
42.241,93.47145,god
42.241,93.47145,women
42.241,93.47145,natural
42.22803,93.27214,who
42.22803,93.27214,days
42.22803,93.27214,concert
42.22803,93.27214,couple
42.22803,93.27214,arcade
42.22803,93.27214,yes
42.26754,93.37399,iphone4
42.26754,93.37399,test
42.26754,93.37399,how
42.26754,93.37399,free
42.26754,93.37399,why
42.26754,93.37399,tweeting
42.26754,93.37399,bought
42.26754,93.37399,keep
42.25073,93.53096,saturday
42.25073,93.53096,him
42.21535,93.34883,easy
42.21535,93.34883,still
42.21535,93.34883,never
42.21535,93.34883,month
42.24484,93.34963,half
42.24484,93.34963,dat
42.2127,93.28253,working
42.2127,93.28253,whole
42.2127,93.28253,bit
42.2127,93.28253,gym
42.2127,93.28253,stop
42.2127,93.28253,much
42.2127,93.28253,take
42.2127,93.28253,got
42.2127,93.28253,hand
42.2127,93.28253,doesn
42.2696,93.55972,miss
42.2696,93.55972,saturday
42.2696,93.55972,night
42.17319,93.34763,sad
42.17319,93.34763,friend
42.23599,93.35083,timeline
42.23599,93.35083,whole
42.23599,93.35083,guess
42.23599,93.35083,most
42.23599,93.35083,seems
42.23599,93.35083,bed
42.23599,93.35083,either
42.20975,93.32207,cars
42.20975,93.32207,yay
42.26518,93.41394,few
42.26518,93.41394,saturday
42.26518,93.41394,who
42.26518,93.41394,head
42.26518,93.41394,giving
42.26518,93.41394,meet
42.26518,93.41394,his
42.26518,93.41394,guy
42.218,93.35203,album
42.218,93.35203,new
42.23894,93.50061,saturday
42.23894,93.50061,peeps
42.23894,93.50061,great
42.23894,93.50061,gotta
42.23894,93.50061,play
42.23894,93.50061,social
42.23894,93.50061,read
42.23894,93.50061,media
42.23894,93.50061,then
42.27874,93.34164,again
42.27874,93.34164,says
42.27609,93.509,again
42.27609,93.509,says
42.25987,93.505,eyes
42.25987,93.505,home
42.24454,93.35163,under
42.24454,93.35163,sleeping
42.21211,93.42752,head
42.21211,93.42752,stuck
42.21506,93.52897,don
42.21506,93.52897,talk
42.21506,93.52897,parents
42.29024,93.33685,dance
42.29024,93.33685,loud
42.29024,93.33685,review
42.29024,93.33685,city
42.22154,93.41753,everyone
42.26371,93.55812,also
42.26371,93.55812,him
42.26371,93.55812,cars
42.26371,93.55812,seems
42.26371,93.55812,stuff
42.26371,93.55812,kid
42.26371,93.55812,gotta
42.26371,93.55812,ever
42.26371,93.55812,find
42.26371,93.55812,some
42.26371,93.55812,read
42.26371,93.55812,help
42.27874,93.27494,fun
42.27874,93.27494,think
42.27874,93.27494,having
42.21122,93.32686,girl
42.21122,93.32686,bit
42.21122,93.32686,its
42.21122,93.32686,beautiful
42.21122,93.32686,die
42.21122,93.32686,later
42.21329,93.37519,nog
42.21329,93.37519,een
42.21329,93.37519,iphone
42.21329,93.37519,ipod
42.21329,93.37519,met
42.21329,93.37519,dan
42.21329,93.37519,mijn
42.21329,93.37519,wonder
42.21329,93.37519,dat
42.20356,93.39876,masterchef
42.20356,93.39876,twitter
42.20356,93.39876,ugh
42.20356,93.39876,stream
42.20533,93.39317,wel
42.22449,93.35842,saturday
42.22449,93.35842,ipod
42.22449,93.35842,found
42.22449,93.35842,started
42.22449,93.35842,much
42.22449,93.35842,better
42.241,93.35203,doing
42.241,93.35203,where
42.241,93.35203,thing
42.241,93.35203,twitter
42.241,93.35203,tweets
42.241,93.35203,anything
42.23216,93.36481,starbucks
42.23216,93.36481,watching
42.23216,93.36481,people
42.21388,93.35083,think
42.21388,93.35083,week
42.21388,93.35083,watch
42.21388,93.35083,clean
42.21388,93.35083,else
42.21388,93.35083,play
42.21388,93.35083,trending
42.21388,93.35083,everyone
42.21388,93.35083,until
42.21388,93.35083,shark
42.29378,93.30889,niet
42.29378,93.30889,ben
42.21565,93.32766,step
42.21565,93.32766,movie
42.21565,93.32766,never
42.23363,93.3732,together
42.23363,93.3732,gonna
42.23363,93.3732,american
42.23363,93.3732,books
42.23363,93.3732,year
42.23363,93.3732,hate
42.23363,93.3732,history
42.23363,93.3732,read
42.20945,93.50181,being
42.20945,93.50181,lady
42.22832,93.37839,already
42.22832,93.37839,thing
42.22832,93.37839,gonna
42.22832,93.37839,twitter
42.23953,93.42192,his
42.23953,93.42192,food
42.23953,93.42192,version
42.24513,93.33485,before
42.24513,93.33485,well
42.24513,93.33485,check
42.24513,93.33485,finish
42.24513,93.33485,looks
42.24513,93.33485,complete
42.24513,93.33485,back
42.24513,93.33485,went
42.24513,93.33485,until
42.24513,93.33485,again
42.24513,93.33485,had
42.22773,93.26895,original
42.22773,93.26895,2010
42.22773,93.26895,natural
42.23393,93.24459,who
42.23393,93.24459,need
42.23393,93.24459,know
42.23393,93.24459,don
42.23393,93.24459,tomorrow
42.27638,93.32247,free
42.27638,93.32247,need
42.26459,93.19706,dear
42.26459,93.19706,serious
42.26459,93.19706,matter
42.16788,93.49941,who
42.16788,93.49941,follow
42.16788,93.49941,thanks
42.16788,93.49941,rather
42.16788,93.49941,off
42.16788,93.49941,bar
42.16788,93.49941,bieber
42.16788,93.49941,justin
42.16788,93.49941,own
42.21329,93.38518,saturday
42.21329,93.38518,still
42.21329,93.38518,morning
42.21329,93.38518,whats
42.21329,93.38518,tired
42.20768,93.37799,sometimes
42.20768,93.37799,hard
42.22066,93.3672,someone
42.22066,93.3672,too
42.22066,93.3672,need
42.22066,93.3672,talk
42.22066,93.3672,stop
42.22066,93.3672,much
42.22066,93.3672,online
42.22066,93.3672,thinking
42.22125,93.505,everybody
42.22125,93.505,how
42.20326,93.52138,saturday
42.20326,93.52138,win
42.20326,93.52138,lol
42.16493,93.50141,she
42.16493,93.50141,phone
42.16493,93.50141,number
42.16493,93.50141,her
42.16493,93.50141,forget
42.16493,93.50141,finally
42.29466,93.55693,school
42.29466,93.55693,sleeping
42.29466,93.55693,being
42.29466,93.55693,after
42.29466,93.55693,home
42.29466,93.55693,feel
42.29466,93.55693,either
42.23717,93.34404,happy
42.23717,93.34404,saturday
42.27461,93.46266,sleep
42.27461,93.46266,side
42.27461,93.46266,nobody
42.27461,93.46266,ain
42.27461,93.46266,back
42.27461,93.46266,hell
42.27461,93.46266,imma
42.27461,93.46266,some
42.27461,93.46266,since
42.19206,93.25577,saturday
42.19206,93.25577,work
42.19206,93.25577,lazy
42.19206,93.25577,tonight
42.19206,93.25577,then
42.22832,93.33006,think
42.22832,93.33006,days
42.22832,93.33006,head
42.22832,93.33006,best
42.22832,93.33006,heart
42.21447,93.56332,children
42.21447,93.56332,sunday
42.21447,93.56332,best
42.21447,93.56332,books
42.2867,93.368,voor
42.2867,93.368,crisis
42.23599,93.33925,iphone4
42.23599,93.33925,their
42.23599,93.33925,apple
42.23599,93.33925,nobody
42.23599,93.33925,why
42.23599,93.33925,since
42.23599,93.33925,case
42.23599,93.33925,doesn
42.18852,93.53496,each
42.18852,93.53496,gets
42.18852,93.53496,saturday
42.23894,93.53616,way
42.23894,93.53616,would
42.23894,93.53616,new
42.23894,93.53616,different
42.23894,93.53616,some
42.23894,93.53616,things
42.23894,93.53616,try
42.23894,93.53616,start
42.22361,93.35402,someone
42.22361,93.35402,wasn
42.22361,93.35402,trying
42.22361,93.35402,attention
42.22361,93.35402,point
42.22361,93.35402,pay
42.2466,93.35083,card
42.2466,93.35083,think
42.2466,93.35083,action
42.2466,93.35083,cars
42.2466,93.35083,small
42.2466,93.35083,taking
42.25751,93.52138,live
42.25751,93.52138,american
42.25751,93.52138,tonight
42.25751,93.52138,see
42.27904,93.34524,say
42.27904,93.34524,serious
42.27904,93.34524,ppl
42.27904,93.34524,matter
42.22685,93.372,again
42.22685,93.372,says
42.24159,93.44749,which
42.24159,93.44749,happiness
42.24159,93.44749,self
42.21388,93.34803,saturday
42.21388,93.34803,why
42.18911,93.38877,face
42.18911,93.38877,him
42.18911,93.38877,talking
42.18911,93.38877,well
42.18911,93.38877,first
42.29968,93.49781,feeling
42.29968,93.49781,stuck
42.23481,93.33286,them
42.22066,93.35602,summer
42.22066,93.35602,how
42.22066,93.35602,peeps
42.22066,93.35602,hello
42.28287,93.33965,whatever
42.22508,93.35762,again
42.22508,93.35762,says
42.24336,93.33246,closed
42.24336,93.33246,american
42.24336,93.33246,update
42.24336,93.33246,miles
42.24631,93.46466,see
42.24631,93.46466,then
42.24631,93.46466,ask
42.24631,93.46466,social
42.24631,93.46466,media
42.24631,93.46466,say
42.21682,93.48623,would
42.21682,93.48623,low
42.21682,93.48623,their
42.21682,93.48623,getting
42.21682,93.48623,give
42.21682,93.48623,complete
42.21682,93.48623,job
42.21682,93.48623,full
42.21682,93.48623,them
42.21682,93.48623,life
42.22302,93.5082,attention
42.22302,93.5082,other
42.22302,93.5082,people
42.18292,93.3009,such
42.18292,93.3009,light
42.18292,93.3009,round
42.2985,93.21982,gonna
42.2985,93.21982,really
42.2985,93.21982,twitter
42.23628,93.32686,she
42.23628,93.32686,town
42.23628,93.32686,know
42.23628,93.32686,alone
42.23628,93.32686,boyfriend
42.23628,93.32686,vacation
42.19383,93.54255,she
42.19383,93.54255,lmao
42.19383,93.54255,tryna
42.19383,93.54255,still
42.19383,93.54255,sun
42.19383,93.54255,mama
42.19383,93.54255,let
42.218,93.33845,high
42.218,93.33845,iphone4
42.218,93.33845,soon
42.218,93.33845,turning
42.218,93.33845,come
42.218,93.33845,yes
42.218,93.33845,some
42.218,93.33845,hear
42.218,93.33845,end
42.218,93.33845,tell
42.20297,93.39916,ground
42.21918,93.47784,work
42.21918,93.47784,want
42.21918,93.47784,cry
42.21918,93.47784,wat
42.18705,93.55213,least
42.18705,93.55213,case
42.18705,93.55213,lol
42.18705,93.55213,officially
42.21093,93.37,face
42.21093,93.37,him
42.21093,93.37,from
42.21093,93.37,his
42.21093,93.37,ever
42.21093,93.37,first
42.27491,93.23859,someone
42.27491,93.23859,said
42.27491,93.23859,true
42.27491,93.23859,dead
42.27491,93.23859,fall
42.23304,93.32726,crisis
42.23687,93.33246,work
42.21152,93.38358,facebook
42.21152,93.38358,see
42.21152,93.38358,old
42.21152,93.38358,why
42.21152,93.38358,slow
42.21152,93.38358,want
42.29879,93.3732,card
42.29879,93.3732,saturday
42.29879,93.3732,seems
42.20886,93.36401,cleaning
42.20886,93.36401,isn
42.20886,93.36401,haha
42.25604,93.51339,know
42.25604,93.51339,don
42.25604,93.51339,anything
42.25456,93.24538,already
42.25456,93.24538,too
42.25456,93.24538,august
42.25456,93.24538,believe
42.25456,93.24538,fast
42.25456,93.24538,summer
42.21977,93.24139,ugh
42.21977,93.24139,singing
42.21977,93.24139,why
42.21977,93.24139,stop
42.23422,93.32886,here
42.23422,93.32886,saturday
42.23422,93.32886,know
42.23422,93.32886,how
42.23422,93.32886,don
42.22862,93.33405,girl
42.22862,93.33405,yeah
42.22862,93.33405,must
42.22862,93.33405,know
42.22862,93.33405,thing
42.22862,93.33405,beautiful
42.22862,93.33405,remember
42.22862,93.33405,beauty
42.20739,93.37519,tomorrow
42.20739,93.37519,actually
42.20739,93.37519,excited
42.20739,93.37519,band
42.27933,93.43031,very
42.27933,93.43031,well
42.27933,93.43031,sometimes
42.27933,93.43031,having
42.27933,93.43031,something
42.27933,93.43031,ugh
42.29997,93.49821,tho
42.29997,93.49821,really
42.29997,93.49821,left
42.29997,93.49821,some
42.29997,93.49821,hope
42.29997,93.49821,money
42.21653,93.34604,say
42.18144,93.20105,haven
42.18144,93.20105,let
42.18144,93.20105,then
42.18144,93.20105,weeks
42.2528,93.4379,cant
42.2528,93.4379,need
42.2528,93.4379,sleep
42.2528,93.4379,really
42.21653,93.35762,need
42.21653,93.35762,tried
42.21653,93.35762,gotta
42.21653,93.35762,listen
42.21653,93.35762,bad
42.21653,93.35762,use
42.29172,93.33405,law
42.29172,93.33405,missed
42.29172,93.33405,sister
42.29172,93.33405,half
42.21977,93.37,para
42.21034,93.37999,saturday
42.21034,93.37999,hot
42.21034,93.37999,free
42.21034,93.37999,lazy
42.21034,93.37999,sam
42.16906,93.38358,friend
42.16906,93.38358,epic
42.16906,93.38358,awesome
42.16906,93.38358,house
42.16906,93.38358,cool
42.20975,93.55693,would
42.20975,93.55693,she
42.20975,93.55693,win
42.20975,93.55693,because
42.20975,93.55693,believe
42.20975,93.55693,easy
42.20975,93.55693,control
42.26577,93.38278,again
42.26577,93.38278,says
42.25987,93.33206,already
42.25987,93.33206,those
42.25987,93.33206,another
42.25987,93.33206,eating
42.2242,93.3684,think
42.2242,93.3684,then
42.2242,93.3684,really
42.2242,93.3684,look
42.2242,93.3684,funny
42.2242,93.3684,again
42.2242,93.3684,later
42.24454,93.48423,drink
42.24454,93.48423,lol
42.24454,93.48423,called
42.24454,93.48423,drinking
42.24454,93.48423,actually
42.24454,93.48423,says
42.24454,93.48423,game
42.26282,93.55613,want
42.26282,93.55613,much
42.26282,93.55613,problem
42.26282,93.55613,things
42.2581,93.38078,tonight
42.2581,93.38078,will
42.18881,93.36401,under
42.18881,93.36401,being
42.18881,93.36401,twitter
42.22921,93.37759,gets
42.22921,93.37759,him
42.22921,93.37759,jus
42.22921,93.37759,dnt
42.22921,93.37759,smh
42.22921,93.37759,enough
42.22921,93.37759,whats
42.22921,93.37759,his
42.22243,93.38957,test
42.22243,93.38957,fail
42.22243,93.38957,even
42.20326,93.35562,hungry
42.20326,93.35562,still
42.20326,93.35562,how
42.20326,93.35562,stomach
42.26312,93.42472,iphone4
42.26312,93.42472,may
42.26312,93.42472,wait
42.26312,93.42472,come
42.26312,93.42472,should
42.26312,93.42472,sit
42.26312,93.42472,until
42.26312,93.42472,wish
42.23805,93.33166,made
42.23805,93.33166,really
42.23805,93.33166,hard
42.23805,93.33166,got
42.23805,93.33166,off
42.23805,93.33166,mad
42.20533,93.37999,tweet
42.20533,93.37999,know
42.20533,93.37999,dont
42.20533,93.39436,his
42.20533,93.39436,man
42.20533,93.39436,name
42.23363,93.32646,saturday
42.23363,93.32646,bday
42.23363,93.32646,chocolate
42.23363,93.32646,cake
42.24513,93.54894,way
42.24513,93.54894,saturday
42.24513,93.54894,sleep
42.24513,93.54894,spend
42.24513,93.54894,make
42.24513,93.54894,want
42.24218,93.34604,loving
42.24218,93.34604,support
42.24218,93.34604,interesting
42.24218,93.34604,normal
42.24218,93.34604,needs
42.24218,93.34604,how
42.21329,93.36481,fun
42.21329,93.36481,lil
42.21329,93.36481,times
42.21329,93.36481,having
42.23245,93.54574,hilarious
42.23245,93.54574,watchin
42.23245,93.54574,friends
42.20592,93.5042,part
42.20592,93.5042,people
42.20592,93.5042,always
42.20592,93.5042,truth
42.20592,93.5042,bad
42.20592,93.5042,change
42.23422,93.3712,new
42.23422,93.3712,phone
42.23422,93.3712,friend
42.23422,93.3712,will
42.23422,93.3712,wish
42.21918,93.39836,iphone4
42.21918,93.39836,july
42.21918,93.39836,where
42.21918,93.39836,almost
42.21918,93.39836,ipad
42.23216,93.54974,girls
42.23216,93.54974,really
42.23216,93.54974,always
42.23216,93.54974,better
42.23216,93.54974,then
42.23245,93.35562,here
42.23245,93.35562,she
42.23245,93.35562,need
42.23245,93.35562,dry
42.23245,93.35562,wake
42.23245,93.35562,its
42.23245,93.35562,how
42.23245,93.35562,funny
42.23245,93.35562,off
42.23245,93.35562,only
42.24041,93.503,works
42.24041,93.503,sometimes
42.24041,93.503,hard
42.24041,93.503,something
42.24041,93.503,money
42.24041,93.503,only
42.24601,93.33805,ate
42.24601,93.33805,twitter
42.24601,93.33805,much
42.24601,93.33805,hurts
42.24601,93.33805,later
42.17319,93.37719,favorite
42.17319,93.37719,next
42.17319,93.37719,2nd
42.17319,93.37719,movie
42.17319,93.37719,friday
42.27255,93.49781,said
42.27255,93.49781,lost
42.27255,93.49781,back
42.27255,93.49781,life
42.27255,93.49781,again
42.20916,93.32646,after
42.20916,93.32646,cars
42.20916,93.32646,ppl
42.20916,93.32646,run
42.20916,93.32646,hit
42.20916,93.32646,some
42.20916,93.32646,will
42.23805,93.34963,masterchef
42.23805,93.34963,from
42.23805,93.34963,house
42.23805,93.34963,thanks
42.23805,93.34963,street
42.2183,93.28692,president
42.2183,93.28692,review
42.27609,93.55253,sad
42.27609,93.55253,days
42.27609,93.55253,morning
42.27609,93.55253,beautiful
42.27609,93.55253,finally
42.27609,93.55253,everyone
42.27609,93.55253,last
42.27609,93.55253,coming
42.27609,93.55253,next
42.241,93.25217,look
42.241,93.25217,walk
42.241,93.25217,everyone
42.241,93.25217,into
42.22243,93.33405,were
42.22243,93.33405,picture
42.22243,93.33405,sorry
42.22243,93.33405,didn
42.22243,93.33405,realize
42.22243,93.33405,car
42.2755,93.26935,without
42.2755,93.26935,sing
42.2755,93.26935,yet
42.2755,93.26935,really
42.2755,93.26935,tough
42.2755,93.26935,problems
42.2755,93.26935,having
42.2755,93.26935,able
42.21712,93.36201,iphone4
42.21712,93.36201,blackberry
42.23275,93.36161,light
42.23275,93.36161,book
42.23275,93.36161,most
42.23275,93.36161,beach
42.23275,93.36161,american
42.23275,93.36161,finished
42.23275,93.36161,done
42.23275,93.36161,exactly
42.23275,93.36161,reading
42.23275,93.36161,1st
42.23275,93.36161,summer
42.23275,93.36161,whatever
42.29407,93.26016,win
42.29407,93.26016,who
42.29407,93.26016,moment
42.29407,93.26016,huge
42.29407,93.26016,masterchef
42.29407,93.26016,will
42.23687,93.42312,sake
42.23687,93.42312,well
42.23687,93.42312,way
42.23982,93.36361,lunch
42.23982,93.36361,little
42.23982,93.36361,sunday
42.23982,93.36361,having
42.16464,93.48703,far
42.16464,93.48703,saturday
42.24248,93.34204,saturday
42.25781,93.32047,know
42.25781,93.32047,man
42.25781,93.32047,made
42.25781,93.32047,didn
42.2124,93.39796,1st
42.2124,93.39796,god
42.2124,93.39796,wake
42.2124,93.39796,put
42.18675,93.54854,show
42.18675,93.54854,care
42.18675,93.54854,yourself
42.18675,93.54854,history
42.18675,93.54854,keep
42.19707,93.47145,music
42.19707,93.47145,looking
42.19707,93.47145,listening
42.25103,93.51539,een
42.27609,93.27414,most
42.27609,93.27414,change
42.17614,93.48623,she
42.17614,93.48623,everyone
42.17614,93.48623,blue
42.17614,93.48623,fat
42.17614,93.48623,earth
42.17614,93.48623,green
42.17614,93.48623,mama
42.22243,93.36041,everybody
42.22243,93.36041,seconds
42.22243,93.36041,minutes
42.22243,93.36041,club
