location_lat,location_lon,keyword
42.21122,93.38558,find
42.22331,93.34324,review
42.22331,93.34324,touch
42.22331,93.34324,theater
42.18528,93.55213,than
42.18528,93.55213,sleep
42.18528,93.55213,still
42.18528,93.55213,more
42.18528,93.55213,thought
42.20297,93.39636,always
42.20297,93.39636,say
42.2239,93.34004,high
42.2239,93.34004,boondocks
42.2239,93.34004,watching
42.2239,93.34004,his
42.2239,93.34004,mind
42.27491,93.55693,week
42.27491,93.55693,most
42.27491,93.55693,its
42.27491,93.55693,people
42.27491,93.55693,last
42.27491,93.55693,important
42.20562,93.37759,energy
42.20562,93.37759,name
42.28316,93.28772,energy
42.28316,93.28772,old
42.28316,93.28772,new
42.2354,93.44589,vote
42.2354,93.44589,make
42.2354,93.44589,stop
42.2354,93.44589,tax
42.2354,93.44589,down
42.28965,93.2338,step
42.28965,93.2338,man
42.28965,93.2338,well
42.28965,93.2338,somebody
42.28965,93.2338,everywhere
42.24041,93.44669,wanna
42.24041,93.44669,blood
42.24041,93.44669,made
42.24041,93.44669,cry
42.24041,93.44669,true
42.24041,93.44669,different
42.24041,93.44669,though
42.24041,93.44669,story
42.24041,93.44669,from
42.24041,93.44669,dinner
42.19913,93.41873,who
42.19913,93.41873,difficult
42.19913,93.41873,worst
42.19913,93.41873,best
42.19913,93.41873,our
42.19913,93.41873,life
42.19913,93.41873,want
42.19913,93.41873,live
42.27049,93.47305,sit
42.28818,93.37439,hot
42.25751,93.37639,how
42.16847,93.32367,need
42.16847,93.32367,before
42.16847,93.32367,store
42.16847,93.32367,move
42.16847,93.32367,car
42.23953,93.21942,success
42.23953,93.21942,become
42.23953,93.21942,person
42.23953,93.21942,something
42.16906,93.36241,1st
42.16906,93.36241,thing
42.28228,93.44829,arcade
42.20503,93.34524,someone
42.20503,93.34524,would
42.20503,93.34524,thought
42.24248,93.33925,awake
42.24248,93.33925,really
42.24248,93.33925,bed
42.24248,93.33925,hard
42.24248,93.33925,thinking
42.24218,93.24938,miss
42.24218,93.24938,summer
42.24218,93.24938,every
42.19058,93.31488,briefing
42.19058,93.31488,world
42.22095,93.33565,nice
42.22095,93.33565,think
42.22095,93.33565,wrong
42.22095,93.33565,nose
42.22095,93.33565,something
42.27108,93.40315,god
42.27108,93.40315,off
42.27108,93.40315,thank
42.20326,93.33485,which
42.20326,93.33485,would
42.20326,93.33485,new
42.20326,93.33485,because
42.20326,93.33485,different
42.20326,93.33485,learn
42.20326,93.33485,life
42.19058,93.52337,someone
42.19058,93.52337,lost
42.19058,93.52337,happy
42.19058,93.52337,boondocks
42.19058,93.52337,sooo
42.19058,93.52337,back
42.19058,93.52337,some
42.19058,93.52337,help
42.22832,93.35802,way
42.22832,93.35802,told
42.22832,93.35802,him
42.22832,93.35802,lmao
42.22832,93.35802,sleep
42.22832,93.35802,new
42.2009,93.52497,being
42.2009,93.52497,loved
42.2009,93.52497,into
42.2009,93.52497,turn
42.2009,93.52497,others
42.2009,93.52497,dont
42.21889,93.35922,hilarious
42.21889,93.35922,play
42.21889,93.35922,wants
42.23805,93.3692,hey
42.18911,93.45747,way
42.18911,93.45747,said
42.18911,93.45747,nothing
42.18911,93.45747,wtf
42.18911,93.45747,gone
42.23304,93.3732,home
42.23304,93.3732,hopefully
42.23304,93.3732,should
42.23275,93.33325,eye
42.23275,93.33325,knew
42.23275,93.33325,never
42.20621,93.51059,kan
42.20621,93.51059,still
42.18705,93.37599,last
42.18705,93.37599,yeah
42.18705,93.37599,child
42.27461,93.44269,arcade
42.24572,93.32487,other
42.24572,93.32487,seeing
42.24572,93.32487,tweets
42.2124,93.39636,made
42.2124,93.39636,bill
42.2124,93.39636,always
42.2124,93.39636,why
42.2124,93.39636,guy
42.1894,93.38118,self
42.17319,93.34923,waiting
42.20149,93.54055,funny
42.20149,93.54055,thing
42.21211,93.38278,sign
42.21211,93.38278,gets
42.21211,93.38278,tell
42.21211,93.38278,lead
42.2466,93.31448,since
42.2466,93.31448,thing
42.2466,93.31448,much
42.2466,93.31448,hit
42.2466,93.31448,says
42.2466,93.31448,except
42.2009,93.27095,beyond
42.2009,93.27095,gotta
42.2009,93.27095,real
42.2009,93.27095,mind
42.2009,93.27095,more
42.2009,93.27095,let
42.2009,93.27095,right
42.19324,93.53815,wanna
42.19324,93.53815,home
42.16641,93.30729,also
42.16641,93.30729,who
42.16641,93.30729,true
42.16641,93.30729,truly
42.16641,93.30729,man
42.16641,93.30729,wrong
42.16641,93.30729,person
42.16641,93.30729,his
42.24484,93.33725,topic
42.24484,93.33725,2nd
42.24484,93.33725,currently
42.24484,93.33725,trending
42.23953,93.45827,here
42.23953,93.45827,burning
42.23953,93.45827,office
42.23953,93.45827,hot
42.22567,93.22022,does
42.22567,93.22022,make
42.22567,93.22022,awesome
42.22567,93.22022,smoke
42.22567,93.22022,cool
42.2469,93.32646,tonight
42.22125,93.34244,won
42.22125,93.34244,his
42.22125,93.34244,win
42.22125,93.34244,game
42.18026,93.42113,know
42.18026,93.42113,people
42.18026,93.42113,how
42.18026,93.42113,sharkweek
42.18026,93.42113,don
42.18026,93.42113,even
42.19265,93.44309,asleep
42.19265,93.44309,here
42.19265,93.44309,being
42.19265,93.44309,been
42.19265,93.44309,hours
42.19265,93.44309,tired
42.19265,93.44309,hit
42.19265,93.44309,laying
42.19265,93.44309,able
42.19265,93.44309,least
42.19265,93.44309,fall
42.27432,93.28213,brother
42.27432,93.28213,him
42.27432,93.28213,over
42.27432,93.28213,friend
42.27432,93.28213,should
42.27432,93.28213,ask
42.27432,93.28213,coming
42.20179,93.38198,how
42.20179,93.38198,keep
42.26695,93.32087,iphone
42.26695,93.32087,wtf
42.26695,93.32087,free
42.26695,93.32087,left
42.26695,93.32087,only
42.18056,93.37839,started
42.18056,93.37839,sun
42.18056,93.37839,work
42.18056,93.37839,complete
42.18056,93.37839,life
42.18056,93.37839,early
42.21122,93.38877,true
42.21122,93.38877,great
42.21122,93.38877,look
42.21122,93.38877,idea
42.21122,93.38877,very
42.21122,93.38877,hope
42.20621,93.38917,kinda
42.20621,93.38917,singing
42.20621,93.38917,early
42.20621,93.38917,alarm
42.20621,93.38917,bed
42.20621,93.38917,tonight
42.20621,93.38917,cause
42.20621,93.38917,tomorrow
42.23068,93.33046,those
42.23068,93.33046,who
42.23068,93.33046,called
42.23068,93.33046,power
42.23068,93.33046,got
42.27255,93.33246,high
42.27255,93.33246,low
42.16641,93.48024,way
42.16641,93.48024,better
42.16641,93.48024,than
42.19589,93.53695,dog
42.1785,93.2314,write
42.1785,93.2314,old
42.1785,93.2314,down
42.1785,93.2314,getting
42.23658,93.35003,starting
42.23658,93.35003,after
42.23658,93.35003,probably
42.23658,93.35003,anyone
42.23658,93.35003,follow
42.23658,93.35003,feels
42.23658,93.35003,while
42.23658,93.35003,wear
42.23658,93.35003,funny
42.23658,93.35003,some
42.23658,93.35003,cause
42.28759,93.22581,off
42.28759,93.22581,omg
42.28759,93.22581,head
42.28759,93.22581,service
42.23098,93.27095,white
42.25899,93.52537,tweet
42.25899,93.52537,first
42.25899,93.52537,twitter
42.23746,93.33405,together
42.23746,93.33405,people
42.23746,93.33405,more
42.23746,93.33405,great
42.30086,93.25976,thing
42.30086,93.25976,really
42.30086,93.25976,getting
42.30086,93.25976,such
42.30086,93.25976,bad
42.21624,93.36401,days
42.21624,93.36401,fun
42.21624,93.36401,things
42.21624,93.36401,forget
42.21624,93.36401,first
42.21624,93.36401,decided
42.21624,93.36401,list
42.18085,93.47305,been
42.18085,93.47305,fav
42.18085,93.47305,great
42.18085,93.47305,getting
42.18085,93.47305,should
42.28287,93.28293,race
42.28287,93.28293,cars
42.28287,93.28293,people
42.28287,93.28293,hate
42.28287,93.28293,put
42.28287,93.28293,body
42.28287,93.28293,then
42.28287,93.28293,car
42.28287,93.28293,dont
42.22655,93.34404,july
42.22655,93.34404,best
42.22655,93.34404,2010
42.22655,93.34404,how
42.22655,93.34404,sunday
42.25014,93.50061,loved
42.25014,93.50061,will
42.2354,93.35243,off
42.2354,93.35243,number
42.2354,93.35243,till
42.21476,93.39077,cars
42.21476,93.39077,little
42.21476,93.39077,watching
42.21476,93.39077,cousin
42.21476,93.39077,his
42.21476,93.39077,play
42.21476,93.39077,right
42.24955,93.26136,keeps
42.24955,93.26136,she
42.24955,93.26136,absolutely
42.24955,93.26136,driving
42.24955,93.26136,sure
42.24955,93.26136,its
42.24955,93.26136,heat
42.24955,93.26136,pretty
42.28346,93.39037,from
42.28346,93.39037,she
42.28346,93.39037,needs
42.28346,93.39037,her
42.287,93.41553,cry
42.287,93.41553,never
42.287,93.41553,over
42.287,93.41553,watched
42.287,93.41553,luck
42.287,93.41553,much
42.287,93.41553,years
42.287,93.41553,thought
42.287,93.41553,omg
42.287,93.41553,only
42.21653,93.23979,which
42.21653,93.23979,hungry
42.21653,93.23979,thing
42.23009,93.45707,being
42.23009,93.45707,young
42.23009,93.45707,stop
42.23009,93.45707,child
42.23009,93.45707,others
42.23009,93.45707,thinking
42.21624,93.55453,starbucks
42.21624,93.55453,always
42.21624,93.55453,from
42.22449,93.34244,week
42.22449,93.34244,thing
42.22449,93.34244,right
42.23393,93.3696,save
42.2242,93.34204,than
42.2242,93.34204,should
42.2242,93.34204,old
42.2242,93.34204,years
42.2242,93.34204,more
42.29407,93.31368,july
42.29407,93.31368,using
42.29407,93.31368,traffic
42.29407,93.31368,from
42.29407,93.31368,red
42.29407,93.31368,holy
42.27226,93.49701,mean
42.27226,93.49701,know
42.27226,93.49701,little
42.27226,93.49701,lot
42.27226,93.49701,its
42.27226,93.49701,thing
42.27226,93.49701,big
42.27226,93.49701,enough
42.27226,93.49701,things
42.27226,93.49701,takes
42.20592,93.37839,doing
42.20592,93.37839,watching
42.20592,93.37839,omg
42.20592,93.37839,mother
42.19825,93.34644,box
42.19825,93.34644,white
42.23363,93.34204,little
42.23363,93.34204,amazing
42.23363,93.34204,makes
42.20385,93.33246,mom
42.17407,93.41354,tha
42.17407,93.41354,people
42.17407,93.41354,wear
42.17407,93.41354,else
42.17407,93.41354,tht
42.17407,93.41354,wish
42.20651,93.42312,first
42.20651,93.42312,got
42.17673,93.21103,tweet
42.17673,93.21103,number
42.21712,93.34364,crisis
42.17997,93.3688,evening
42.17997,93.3688,over
42.17997,93.3688,weekend
42.17997,93.3688,almost
42.17997,93.3688,sunday
42.17997,93.3688,realize
42.18557,93.37719,slow
42.18557,93.37719,real
42.18557,93.37719,night
42.22862,93.24898,needed
42.22862,93.24898,god
42.22862,93.24898,myself
42.22862,93.24898,only
42.22479,93.25817,relationship
42.22479,93.25817,every
42.22479,93.25817,different
42.22479,93.25817,while
42.22479,93.25817,reason
42.22479,93.25817,keep
42.25456,93.52178,alive
42.25456,93.52178,best
42.2242,93.33965,man
42.22243,93.3684,from
42.22243,93.3684,arts
42.22243,93.3684,briefly
42.28523,93.32487,minutes
42.28523,93.32487,wait
42.28523,93.32487,did
42.28523,93.32487,end
42.28523,93.32487,early
42.23658,93.3684,call
42.23658,93.3684,him
42.22538,93.38478,super
42.22538,93.38478,cool
42.22066,93.3732,success
42.22066,93.3732,from
42.22066,93.3732,loss
42.22066,93.3732,another
42.20709,93.28133,being
42.20709,93.28133,stuck
42.20709,93.28133,well
42.20709,93.28133,last
42.20709,93.28133,night
42.20709,93.28133,only
42.21948,93.21383,place
42.21948,93.21383,need
42.21948,93.21383,new
42.21948,93.21383,before
42.21948,93.21383,god
42.21948,93.21383,find
42.21948,93.21383,house
42.21948,93.21383,live
42.21948,93.21383,hope
42.22773,93.37839,party
42.22773,93.37839,race
42.23894,93.32447,park
42.23894,93.32447,road
42.23894,93.32447,update
42.29378,93.30609,those
42.29378,93.30609,who
42.29378,93.30609,haven
42.29378,93.30609,books
42.29378,93.30609,won
42.29378,93.30609,read
42.21358,93.27214,already
42.21358,93.27214,president
42.21358,93.27214,his
42.21358,93.27214,same
42.23068,93.48903,president
42.23068,93.48903,touch
42.23068,93.48903,our
42.23068,93.48903,forever
42.23068,93.48903,live
42.20798,93.37599,august
42.20798,93.37599,july
42.20798,93.37599,round
42.20798,93.37599,even
42.20415,93.34564,pain
42.20415,93.34564,suffering
42.20415,93.34564,being
42.26105,93.25257,someone
42.26105,93.25257,from
42.26105,93.25257,last
42.26105,93.25257,tweets
42.26105,93.25257,amazing
42.26105,93.25257,missing
42.23275,93.35842,crazy
42.23275,93.35842,she
42.23275,93.35842,watched
42.23275,93.35842,show
42.23275,93.35842,feeling
42.23275,93.35842,real
42.23275,93.35842,catch
42.23275,93.35842,hard
42.23275,93.35842,wonder
42.23953,93.32247,days
42.23953,93.32247,whole
42.26282,93.368,finding
42.26282,93.368,home
42.26282,93.368,world
42.26282,93.368,books
42.20356,93.39916,working
42.20356,93.39916,understand
42.20356,93.39916,twitter
42.20356,93.39916,why
42.20356,93.39916,doesn
42.20356,93.39916,laptop
42.21181,93.48583,case
42.21181,93.48583,study
42.28022,93.37559,bomb
42.17437,93.56092,live
42.17437,93.56092,touch
42.17437,93.56092,our
42.17201,93.36281,cars
42.17201,93.36281,sitting
42.17201,93.36281,watching
42.17201,93.36281,while
42.17201,93.36281,rain
42.17201,93.36281,around
42.27461,93.4403,light
42.27461,93.4403,again
42.27461,93.4403,see
42.28493,93.2993,moment
42.2127,93.28013,pray
42.2127,93.28013,die
42.2127,93.28013,how
42.2127,93.28013,live
42.2696,93.40834,crying
42.2696,93.40834,such
42.2696,93.40834,got
42.2696,93.40834,anybody
42.2696,93.40834,wedding
42.2696,93.40834,help
42.21771,93.48064,talking
42.21771,93.48064,ass
42.21771,93.48064,ain
42.21771,93.48064,goin
42.21771,93.48064,keep
42.21771,93.48064,right
42.27343,93.21982,sleep
42.27343,93.21982,happens
42.27343,93.21982,down
42.27343,93.21982,completely
42.27343,93.21982,bed
42.27343,93.21982,lay
42.27343,93.21982,then
42.23039,93.3013,ever
42.23039,93.3013,first
42.23039,93.3013,seen
42.23039,93.3013,life
42.24366,93.45428,pretty
42.25191,93.21743,normal
42.25191,93.21743,eye
42.19029,93.37799,were
42.19029,93.37799,cant
42.19029,93.37799,lol
42.19029,93.37799,best
42.19029,93.37799,still
42.19029,93.37799,believe
42.19029,93.37799,last
42.19029,93.37799,amazing
42.19029,93.37799,night
42.27285,93.51539,van
42.27285,93.51539,een
42.27285,93.51539,het
42.27285,93.51539,film
42.19913,93.55333,lol
42.19913,93.55333,laugh
42.19913,93.55333,week
42.19913,93.55333,watching
42.19913,93.55333,making
42.19913,93.55333,ill
42.19913,93.55333,next
42.2068,93.38957,already
42.2068,93.38957,gonna
42.2068,93.38957,used
42.2068,93.38957,been
42.2068,93.38957,key
42.2068,93.38957,looks
42.2068,93.38957,fun
42.16316,93.51778,here
42.16316,93.51778,james
42.23363,93.34524,review
42.23363,93.34524,theater
42.23894,93.32207,playing
42.23894,93.32207,super
42.22479,93.25896,new
42.22479,93.25896,birthday
42.22714,93.36201,quero
42.2124,93.38997,call
42.2124,93.38997,come
42.22272,93.38558,war
42.22272,93.38558,who
42.22272,93.38558,never
42.22272,93.38558,right
42.22272,93.38558,left
42.22272,93.38558,only
42.23805,93.36641,long
42.23805,93.36641,hair
42.23805,93.36641,lady
42.23805,93.36641,looks
42.23805,93.36641,much
42.23805,93.36641,better
42.21004,93.36321,toilet
42.19088,93.40595,airport
42.19088,93.40595,hopefully
42.19088,93.40595,headed
42.19088,93.40595,won
42.19088,93.40595,sit
42.19088,93.40595,pretty
42.19088,93.40595,plane
42.19088,93.40595,boy
