location_lat,location_lon,keyword
42.23982,93.48224,than
42.23982,93.48224,more
42.23835,93.33126,august
42.23835,93.33126,month
42.22272,93.34883,bit
42.22272,93.34883,back
42.22272,93.34883,town
42.22272,93.34883,into
42.22596,93.32287,does
42.22596,93.32287,where
42.22596,93.32287,how
42.22596,93.32287,sound
42.22596,93.32287,play
42.22596,93.32287,words
42.21506,93.38877,cannot
42.21506,93.38877,facebook
42.21506,93.38877,leave
42.21506,93.38877,alone
42.21506,93.38877,needs
42.19648,93.32127,trending
42.2354,93.35163,justin
42.2354,93.35163,bieber
42.23746,93.3704,deal
42.23746,93.3704,saturday
42.23746,93.3704,means
42.21918,93.36081,here
42.21918,93.36081,twitter
42.24071,93.33725,think
42.24071,93.33725,minutes
42.24071,93.33725,hour
42.24071,93.33725,enough
42.24071,93.33725,don
42.26253,93.31049,apple
42.26253,93.31049,interesting
42.26253,93.31049,thats
42.26253,93.31049,wow
42.26253,93.31049,personal
42.26253,93.31049,thru
42.20827,93.37999,bed
42.20827,93.37999,heart
42.28582,93.42672,laying
42.28582,93.42672,little
42.28582,93.42672,life
42.28582,93.42672,loved
42.20562,93.3736,plan
42.20562,93.3736,glad
42.19589,93.20784,else
42.19589,93.20784,anybody
42.19589,93.20784,will
42.19589,93.20784,guess
42.2127,93.39037,doing
42.2127,93.39037,back
42.2127,93.39037,how
42.2127,93.39037,killing
42.20297,93.53336,tired
42.20297,93.53336,body
42.26695,93.21064,plan
42.26695,93.21064,every
42.26695,93.21064,week
42.26695,93.21064,hour
42.26695,93.21064,watch
42.26695,93.21064,yet
42.26695,93.21064,always
42.26695,93.21064,having
42.26695,93.21064,2nd
42.26695,93.21064,only
42.27491,93.29811,saturday
42.27491,93.29811,july
42.27491,93.29811,soo
42.27491,93.29811,2010
42.27491,93.29811,sound
42.27491,93.29811,coming
42.27491,93.29811,friends
42.27314,93.4359,cars
42.27314,93.4359,why
42.27314,93.4359,door
42.24248,93.33805,service
42.24248,93.33805,public
42.24307,93.35882,cant
42.24307,93.35882,wait
42.24307,93.35882,eric
42.24307,93.35882,next
42.20621,93.35642,best
42.20621,93.35642,chocolate
42.21948,93.42752,way
42.21948,93.42752,crazy
42.21948,93.42752,aint
42.21948,93.42752,wind
42.21948,93.42752,gonna
42.21948,93.42752,didn
42.21948,93.42752,believe
42.23098,93.3033,hospital
42.23098,93.3033,once
42.23098,93.3033,food
42.23098,93.3033,own
42.23098,93.3033,cooking
42.23098,93.3033,right
42.2354,93.34763,saturday
42.2354,93.34763,july
42.2354,93.34763,2010
42.23835,93.55972,music
42.23835,93.55972,review
42.22302,93.20105,account
42.22302,93.20105,sorry
42.22302,93.20105,app
42.22302,93.20105,from
42.22302,93.20105,twitter
42.22302,93.20105,some
42.22302,93.20105,got
42.24248,93.35482,someone
42.24248,93.35482,think
42.24248,93.35482,cannot
42.24248,93.35482,writing
42.24248,93.35482,self
42.22479,93.35682,fresh
42.22479,93.35682,party
42.22479,93.35682,looks
42.22479,93.35682,beer
42.22479,93.35682,money
42.23009,93.37919,sleep
42.23009,93.37919,whole
42.23009,93.37919,weekend
42.23009,93.37919,work
42.23009,93.37919,got
42.16611,93.40076,way
42.16611,93.40076,earth
42.16611,93.40076,play
42.16611,93.40076,story
42.29142,93.39237,house
42.20651,93.34564,sweet
42.20651,93.34564,home
42.20651,93.34564,justin
42.20651,93.34564,live
42.20651,93.34564,these
42.24277,93.33685,phone
42.24277,93.33685,apple
42.24277,93.33685,over
42.24277,93.33685,into
42.24277,93.33685,work
42.16818,93.54614,bring
42.16818,93.54614,saturday
42.16818,93.54614,july
42.16818,93.54614,2010
42.16818,93.54614,down
42.16818,93.54614,don
42.22596,93.20584,low
42.22596,93.20584,radio
42.22596,93.20584,apple
42.22596,93.20584,its
42.22596,93.20584,tired
42.22596,93.20584,real
42.22596,93.20584,turned
42.22596,93.20584,down
42.21977,93.35043,baby
42.21977,93.35043,giving
42.21977,93.35043,nick
42.21977,93.35043,why
42.2752,93.29411,doing
42.2752,93.29411,working
42.2752,93.29411,weekend
42.2752,93.29411,great
42.2752,93.29411,how
42.2752,93.29411,morning
42.2752,93.29411,everyone
42.2752,93.29411,last
42.2752,93.29411,video
42.2752,93.29411,had
42.26017,93.32247,were
42.26017,93.32247,soo
42.26017,93.32247,made
42.26017,93.32247,apple
42.26017,93.32247,home
42.26017,93.32247,from
42.20886,93.32407,think
42.20886,93.32407,head
42.20886,93.32407,boy
42.29201,93.20704,act
42.29201,93.20704,she
42.29201,93.20704,too
42.29201,93.20704,starts
42.29201,93.20704,much
42.24366,93.33885,eating
42.24366,93.33885,our
42.24366,93.33885,while
42.24366,93.33885,top
42.24366,93.33885,back
42.24366,93.33885,life
42.24366,93.33885,car
42.24366,93.33885,ruining
42.18911,93.36681,report
42.20592,93.35842,way
42.20592,93.35842,saturday
42.20592,93.35842,too
42.20592,93.35842,hot
42.20592,93.35842,outside
42.27638,93.34404,killing
42.27638,93.34404,iphone4
42.27638,93.34404,got
42.27638,93.34404,finally
42.23452,93.35323,great
42.23452,93.35323,talk
42.23452,93.35323,cleaning
42.23452,93.35323,done
42.23452,93.35323,some
42.23452,93.35323,got
42.23452,93.35323,life
42.22803,93.35642,relationship
42.22803,93.35642,every
42.22803,93.35642,jus
42.22803,93.35642,sure
42.22803,93.35642,make
42.22803,93.35642,while
42.22803,93.35642,give
42.22803,93.35642,take
42.21741,93.32407,team
42.21741,93.32407,won
42.21741,93.32407,played
42.21741,93.32407,drive
42.25456,93.22581,iphone4
42.23982,93.34364,family
42.23982,93.34364,police
42.23982,93.34364,crisis
42.21358,93.38997,starting
42.21358,93.38997,monday
42.21358,93.38997,off
42.21358,93.38997,bad
42.26577,93.20624,anyone
42.26577,93.20624,excited
42.26577,93.20624,please
42.21004,93.36361,him
42.21004,93.36361,stop
42.16935,93.39596,que
42.28346,93.24179,lol
42.28346,93.24179,new
42.2926,93.503,times
42.2926,93.503,law
42.2926,93.503,bro
42.2926,93.503,call
42.2926,93.503,care
42.2926,93.503,family
42.2926,93.503,say
42.2926,93.503,dont
42.19648,93.46546,apple
42.19648,93.46546,pie
42.21181,93.33845,much
42.21181,93.33845,under
42.21181,93.33845,than
42.21181,93.33845,better
42.24778,93.47145,last
42.20945,93.35323,which
42.20945,93.35323,cannot
42.20945,93.35323,their
42.20945,93.35323,make
42.20945,93.35323,looks
42.20945,93.35323,voice
42.18203,93.46266,part
42.18203,93.46266,does
42.18203,93.46266,trying
42.18203,93.46266,still
42.18203,93.46266,job
42.18203,93.46266,full
42.18203,93.46266,why
42.18203,93.46266,pay
42.26842,93.42911,sleep
42.21741,93.39037,though
42.21741,93.39037,watch
42.21741,93.39037,right
42.21741,93.39037,really
42.21741,93.39037,should
42.21741,93.39037,actually
42.21741,93.39037,try
42.21741,93.39037,late
42.21741,93.39037,even
42.21181,93.28013,cook
42.21181,93.28013,masterchef
42.21181,93.28013,will
42.21181,93.28013,wonder
42.21181,93.28013,next
42.20474,93.33965,free
42.20474,93.33965,girl
42.20474,93.33965,saturday
42.20474,93.33965,girls
42.2068,93.35003,red
42.2068,93.35003,blue
42.21063,93.32487,apple
42.20768,93.34564,how
42.27697,93.52817,too
42.27697,93.52817,beautiful
42.27697,93.52817,such
42.27697,93.52817,believe
42.27697,93.52817,world
42.27697,93.52817,2nd
42.27697,93.52817,off
42.2298,93.34803,someone
42.2298,93.34803,either
42.2298,93.34803,apple
42.2298,93.34803,start
42.23569,93.45188,dat
42.23569,93.45188,kind
42.16788,93.49621,something
42.16788,93.49621,some
42.16788,93.49621,asking
42.19678,93.3025,test
42.19678,93.3025,home
42.19678,93.3025,till
42.19678,93.3025,missed
42.19678,93.3025,study
42.19678,93.3025,more
42.19678,93.3025,haha
42.18734,93.45188,were
42.18734,93.45188,does
42.18734,93.45188,saturday
42.18734,93.45188,little
42.18734,93.45188,wrong
42.18734,93.45188,seem
42.1667,93.3708,wanna
42.1667,93.3708,who
42.1667,93.3708,lol
42.1667,93.3708,during
42.1667,93.3708,movies
42.1667,93.3708,minutes
42.1667,93.3708,never
42.1667,93.3708,needs
42.1667,93.3708,talk
42.1667,93.3708,internet
42.1667,93.3708,play
42.1667,93.3708,music
42.27845,93.41274,who
42.27845,93.41274,show
42.27845,93.41274,character
42.27845,93.41274,idea
42.27845,93.41274,say
42.27845,93.41274,had
42.20945,93.35842,took
42.20945,93.35842,front
42.20945,93.35842,store
42.20945,93.35842,watch
42.20945,93.35842,line
42.20945,93.35842,woman
42.20945,93.35842,says
42.20945,93.35842,had
42.24012,93.34683,saturday
42.24012,93.34683,its
42.24012,93.34683,morning
42.24012,93.34683,afternoon
42.24012,93.34683,west
42.20503,93.33685,twitter
42.21329,93.32447,way
42.21329,93.32447,already
42.21329,93.32447,too
42.21329,93.32447,than
42.21329,93.32447,much
42.21329,93.32447,worse
42.21329,93.32447,stomach
42.23953,93.36121,from
42.23953,93.36121,oil
42.23953,93.36121,kiss
42.23953,93.36121,control
42.21653,93.39157,college
42.21653,93.39157,new
42.21653,93.39157,basketball
42.21653,93.39157,men
42.21653,93.39157,state
42.1953,93.53975,airport
42.1953,93.53975,new
42.1953,93.53975,know
42.1953,93.53975,please
42.1953,93.53975,everyone
42.1953,93.53975,take
42.1953,93.53975,why
42.1953,93.53975,them
42.1953,93.53975,somewhere
42.1953,93.53975,again
42.21358,93.35083,everyday
42.21358,93.35083,nothing
42.21358,93.35083,new
42.21358,93.35083,saw
42.21358,93.35083,isn
42.21358,93.35083,his
42.21358,93.35083,had
42.26017,93.4379,broken
42.23452,93.34244,part
42.23452,93.34244,best
42.23452,93.34244,phone
42.2239,93.33405,echt
42.26194,93.41593,know
42.26194,93.41593,random
42.17024,93.37719,someone
42.17024,93.37719,still
42.17024,93.37719,cleaning
42.17024,93.37719,house
42.17024,93.37719,later
42.17024,93.37719,sore
42.17024,93.37719,help
42.22803,93.35762,random
42.22803,93.35762,apple
42.22803,93.35762,weekend
42.22803,93.35762,free
42.22803,93.35762,hope
42.29732,93.22222,make
42.29732,93.22222,how
42.29732,93.22222,life
42.22891,93.37999,sweet
42.22891,93.37999,phone
42.22891,93.37999,make
42.22891,93.37999,could
42.22891,93.37999,use
42.22891,93.37999,wish
42.21004,93.36561,het
42.21004,93.36561,moment
42.24926,93.53096,act
42.24926,93.53096,people
42.24926,93.53096,off
42.21063,93.35283,nothing
42.21063,93.35283,forward
42.21063,93.35283,than
42.21063,93.35283,home
42.21063,93.35283,look
42.21063,93.35283,more
42.21063,93.35283,beer
42.23982,93.33725,business
42.23982,93.33725,apple
42.23982,93.33725,how
42.23982,93.33725,into
42.23982,93.33725,moving
42.23982,93.33725,ask
42.23982,93.33725,will
42.23982,93.33725,space
42.23982,93.33725,google
42.23982,93.33725,pay
42.24041,93.46945,does
42.24041,93.46945,need
42.24041,93.46945,know
42.24041,93.46945,year
42.24041,93.46945,come
42.24041,93.46945,happen
42.24041,93.46945,back
42.2068,93.3013,week
42.2068,93.3013,final
42.2068,93.3013,free
42.2068,93.3013,vote
42.20326,93.33845,wanna
42.20326,93.33845,apple
42.20326,93.33845,did
42.20326,93.33845,thing
42.20326,93.33845,from
42.20326,93.33845,taking
42.20326,93.33845,got
42.20326,93.33845,android
42.20326,93.33845,bad
42.20326,93.33845,better
42.20326,93.33845,came
42.17614,93.55972,interesting
42.17614,93.55972,more
42.1894,93.39756,omg
42.22302,93.33925,wife
42.22302,93.33925,need
42.241,93.32926,week
42.241,93.32926,fast
42.2009,93.36601,city
42.2009,93.36601,team
42.2009,93.36601,where
42.24189,93.52178,relationship
42.24189,93.52178,married
42.24189,93.52178,man
42.24189,93.52178,woman
42.24189,93.52178,will
42.24189,93.52178,living
42.16788,93.29012,give
42.16788,93.29012,who
42.16788,93.29012,something
42.22773,93.55892,want
42.22773,93.55892,who
42.22773,93.55892,only
42.21358,93.39277,girl
42.21358,93.39277,book
42.21358,93.39277,who
42.21358,93.39277,new
42.21358,93.39277,over
42.21358,93.39277,soon
42.21358,93.39277,started
42.21358,93.39277,played
42.21358,93.39277,house
42.21358,93.39277,goin
42.21358,93.39277,very
42.21358,93.39277,far
42.21358,93.39277,haha
42.20562,93.36081,saturday
42.20562,93.36081,nothing
42.20562,93.36081,fine
42.20562,93.36081,hot
42.20562,93.36081,bored
42.24307,93.48863,saturday
42.24307,93.48863,without
42.24307,93.48863,watching
42.24307,93.48863,kid
42.24307,93.48863,kill
42.24307,93.48863,hard
42.24307,93.48863,night
42.27285,93.31089,doing
42.27285,93.31089,during
42.21063,93.39796,should
42.21063,93.39796,could
42.21063,93.39796,always
42.21063,93.39796,tht
42.21063,93.39796,feel
42.21063,93.39796,last
42.23982,93.34004,new
42.23982,93.34004,apple
42.23982,93.34004,iphone
42.23982,93.34004,year
42.23982,93.34004,blog
42.23982,93.34004,each
42.23982,93.34004,technology
42.29289,93.38158,crisis
42.21417,93.39357,rest
42.21417,93.39357,too
42.21417,93.39357,did
42.21417,93.39357,actually
42.21417,93.39357,lazy
42.21417,93.39357,take
42.21417,93.39357,some
42.21417,93.39357,better
42.20651,93.35482,sleeping
42.20651,93.35482,random
42.20651,93.35482,country
42.20651,93.35482,from
42.20651,93.35482,bed
42.20651,93.35482,tonight
42.20651,93.35482,another
42.20975,93.38877,dat
42.20975,93.38877,some
42.20975,93.38877,called
42.20975,93.38877,phone
42.23894,93.36281,plan
42.23894,93.36281,every
42.23894,93.36281,make
42.23894,93.36281,thing
42.23894,93.36281,success
42.23894,93.36281,buy
42.23894,93.36281,pay
42.21211,93.40195,watching
42.27108,93.26735,lot
42.27108,93.26735,hell
42.27108,93.26735,seriously
42.21476,93.33046,gettin
42.21476,93.33046,excited
42.23334,93.35842,los
42.23334,93.35842,que
42.23334,93.35842,iphone4
42.23393,93.35762,room
42.23393,93.35762,see
42.23393,93.35762,walk
42.23393,93.35762,didn
42.23393,93.35762,really
42.23393,93.35762,something
42.23393,93.35762,wish
42.24218,93.43031,think
42.24218,93.43031,getting
42.24218,93.43031,left
42.24218,93.43031,side
42.24218,93.43031,thinking
42.24218,93.43031,car
42.24218,93.43031,right
42.27668,93.45987,van
42.27668,93.45987,omg
42.27668,93.45987,open
42.23304,93.35882,too
42.23304,93.35882,lucky
42.28375,93.24259,arcade
42.28375,93.24259,justin
42.1956,93.42073,happy
42.1956,93.42073,burning
42.1956,93.42073,makes
42.1956,93.42073,hope
42.1956,93.42073,had
42.23216,93.53336,wants
42.23216,93.53336,man
42.23216,93.53336,close
42.23216,93.53336,heart
42.23216,93.53336,should
42.23216,93.53336,god
42.23216,93.53336,her
42.23216,93.53336,first
42.29437,93.49861,supposed
42.29437,93.49861,paper
42.29437,93.49861,toilet
42.29437,93.49861,hair
42.17083,93.42232,miss
42.17083,93.42232,hahaha
42.21358,93.27414,het
42.22302,93.38598,running
42.22302,93.38598,write
42.22302,93.38598,stop
42.22302,93.38598,cat
42.22302,93.38598,off
42.22302,93.38598,even
42.22891,93.35482,beyond
42.22891,93.35482,who
42.22891,93.35482,after
42.22891,93.35482,phone
42.22891,93.35482,service
42.22891,93.35482,getting
42.22891,93.35482,his
42.22891,93.35482,thought
42.22891,93.35482,guy
42.22891,93.35482,own
42.22891,93.35482,only
42.27874,93.44229,evil
42.27874,93.44229,coming
42.27874,93.44229,feel
42.27874,93.44229,laugh
42.25574,93.40954,internet
42.25574,93.40954,mad
42.24041,93.35522,who
42.27727,93.28892,goes
42.27727,93.28892,close
42.27727,93.28892,never
42.25633,93.25976,top
42.27874,93.42073,sick
42.27874,93.42073,gets
42.27874,93.42073,pray
42.27874,93.42073,better
42.21004,93.3672,some
42.21004,93.3672,more
42.21004,93.3672,night
42.21447,93.22302,lost
42.21447,93.22302,thank
42.21447,93.22302,well
42.21447,93.22302,ass
42.21447,93.22302,ever
42.25722,93.38678,open
42.25722,93.38678,saturday
42.25722,93.38678,2010
42.25722,93.38678,door
42.21565,93.20025,how
42.21476,93.5046,basketball
42.21476,93.5046,sports
42.21476,93.5046,game
42.21476,93.5046,briefing
42.20562,93.39077,god
42.20562,93.39077,hands
42.20562,93.39077,pray
42.20562,93.39077,through
42.23422,93.34524,nice
42.23422,93.34524,show
42.23422,93.34524,stuff
42.23422,93.34524,art
42.23422,93.34524,lil
42.23422,93.34524,doesn
42.23422,93.34524,boring
42.23422,93.34524,food
42.24336,93.34763,wanna
42.24336,93.34763,cut
42.24336,93.34763,hair
42.24336,93.34763,yall
42.24336,93.34763,again
42.23334,93.34404,saturday
42.23334,93.34404,morning
42.23334,93.34404,enjoying
42.18233,93.41394,nice
42.18233,93.41394,both
42.18233,93.41394,wanna
42.18233,93.41394,really
42.18233,93.41394,hand
42.18233,93.41394,hold
42.18233,93.41394,hands
42.18233,93.41394,keep
42.27904,93.27534,christmas
42.27904,93.27534,left
42.27904,93.27534,between
42.27904,93.27534,right
42.23953,93.33365,apple
42.23953,93.33365,dear
42.23953,93.33365,thank
42.20385,93.34923,feel
42.23098,93.34803,lmao
42.23098,93.34803,point
42.1956,93.53775,way
42.1956,93.53775,slow
42.1956,93.53775,moving
42.19854,93.54534,god
42.28405,93.5066,life
42.28405,93.5066,again
42.28405,93.5066,why
42.28405,93.5066,over
42.24484,93.26895,watching
42.24484,93.26895,season
42.21388,93.3688,lazy
42.21388,93.3688,watching
42.21388,93.3688,saturday
42.23098,93.28652,los
42.23098,93.28652,crisis
42.16493,93.47545,understand
42.16493,93.47545,make
42.16493,93.47545,please
42.16493,93.47545,take
42.16493,93.47545,live
42.16493,93.47545,dont
42.2127,93.38558,doesn
42.2127,93.38558,who
42.2127,93.38558,lol
42.24248,93.49222,saturday
42.24248,93.49222,will
42.25604,93.31169,seem
42.25604,93.31169,morning
42.25604,93.31169,really
42.20533,93.34404,being
42.20533,93.34404,knowing
42.20533,93.34404,than
42.20533,93.34404,thing
42.20533,93.34404,worse
42.20533,93.34404,only
42.21535,93.38438,big
42.21535,93.38438,iphone4
42.21535,93.38438,how
42.25014,93.47345,does
42.25014,93.47345,working
42.25014,93.47345,need
42.25014,93.47345,new
42.25014,93.47345,swear
42.25014,93.47345,where
42.25014,93.47345,ppl
42.25014,93.47345,job
42.25014,93.47345,others
42.25014,93.47345,omg
42.25014,93.47345,help
42.22862,93.19546,off
42.21122,93.39077,nice
42.21122,93.39077,how
42.21122,93.39077,coffee
42.21122,93.39077,chocolate
42.21122,93.39077,friends
42.24248,93.33845,truth
42.24248,93.33845,god
42.24248,93.33845,feel
42.24248,93.33845,poor
42.24248,93.33845,more
42.24248,93.33845,life
42.17407,93.37839,playing
42.23275,93.33246,party
42.23275,93.33246,saturday
42.23275,93.33246,gonna
42.23275,93.33246,next
42.22744,93.34484,been
42.22744,93.34484,from
42.22744,93.34484,real
42.22744,93.34484,some
42.22744,93.34484,crisis
42.22744,93.34484,want
42.24248,93.34244,cleaning
42.24248,93.34244,hate
42.24248,93.34244,room
42.2298,93.33725,leave
42.2298,93.33725,review
42.2298,93.33725,under
42.2298,93.33725,two
42.2298,93.33725,movie
42.21771,93.53416,over
42.21771,93.53416,ppl
42.21771,93.53416,mum
42.21771,93.53416,completely
42.21771,93.53416,some
42.21771,93.53416,stay
42.21771,93.53416,parents
42.18557,93.32846,does
42.18557,93.32846,brother
42.18557,93.32846,little
42.18557,93.32846,thing
42.18557,93.32846,stupid
42.18557,93.32846,heart
42.18557,93.32846,hate
42.18557,93.32846,always
42.18557,93.32846,same
42.21624,93.41434,bad
42.22361,93.35003,book
42.22361,93.35003,head
42.22361,93.35003,seems
42.22361,93.35003,bill
42.22361,93.35003,impossible
42.22361,93.35003,much
42.22361,93.35003,gas
42.23835,93.43311,sports
42.23835,93.43311,cup
42.23835,93.43311,gets
42.23835,93.43311,briefing
42.23304,93.3684,cool
42.21122,93.27574,cars
42.21122,93.27574,only
42.21122,93.27574,ride
42.21122,93.27574,top
42.23717,93.51539,trust
42.23717,93.51539,secret
42.23717,93.51539,success
42.23717,93.51539,first
