location_lat,location_lon,keyword
42.21329,93.3736,outside
42.20886,93.35163,worth
42.20886,93.35163,nothing
42.20886,93.35163,than
42.20886,93.35163,more
42.20503,93.37719,omg
42.2183,93.29411,hit
42.28582,93.39916,american
42.28582,93.39916,2010
42.20031,93.44988,away
42.20031,93.44988,life
42.20031,93.44988,being
42.20031,93.44988,fun
42.23039,93.49382,rain
42.21063,93.22302,fine
42.21063,93.22302,lol
42.21063,93.22302,drive
42.21063,93.22302,kinda
42.21063,93.22302,her
42.21063,93.22302,car
42.29643,93.39556,fine
42.29643,93.39556,show
42.29643,93.39556,its
42.29643,93.39556,still
42.29643,93.39556,home
42.29643,93.39556,heart
42.29643,93.39556,some
42.29643,93.39556,says
42.29643,93.39556,pain
42.29643,93.39556,down
42.23687,93.43111,want
42.23687,93.43111,new
42.23687,93.43111,twitter
42.2124,93.37879,over
42.23864,93.51858,room
42.23864,93.51858,fun
42.23864,93.51858,clean
42.24218,93.56052,london
42.28169,93.3716,dis
42.28169,93.3716,those
42.28169,93.3716,laugh
42.28169,93.3716,football
42.28169,93.3716,move
42.28169,93.3716,hope
42.28169,93.3716,kno
42.28169,93.3716,always
42.28169,93.3716,wont
42.28169,93.3716,last
42.28169,93.3716,says
42.28169,93.3716,same
42.28169,93.3716,serious
42.28169,93.3716,wen
42.28169,93.3716,had
42.27461,93.4375,start
42.27461,93.4375,world
42.27461,93.4375,burn
42.27461,93.4375,will
42.2413,93.33365,way
42.2413,93.33365,other
42.2413,93.33365,feel
42.2413,93.33365,london
42.27314,93.25257,starbucks
42.27314,93.25257,again
42.27314,93.25257,getting
42.16994,93.48863,girl
42.16994,93.48863,lose
42.16994,93.48863,know
42.16994,93.48863,sure
42.16994,93.48863,thing
42.16994,93.48863,london
42.22685,93.52457,waiting
42.22685,93.52457,still
42.22685,93.52457,come
42.24012,93.32966,bring
42.24012,93.32966,never
42.24012,93.32966,though
42.24012,93.32966,mind
42.24012,93.32966,web
42.24012,93.32966,take
42.24012,93.32966,version
42.24012,93.32966,use
42.29378,93.54015,months
42.29378,93.54015,days
42.29378,93.54015,been
42.24159,93.35762,who
42.24159,93.35762,follow
42.24159,93.35762,well
42.24159,93.35762,people
42.24159,93.35762,twitter
42.24159,93.35762,find
42.24159,93.35762,gone
42.21476,93.38957,looking
42.21476,93.38957,hello
42.22744,93.25217,talk
42.22744,93.25217,luck
42.22744,93.25217,wish
42.18587,93.32087,trending
42.18587,93.32087,why
42.23658,93.25497,hilarious
42.23658,93.25497,funny
42.23658,93.25497,lmao
42.23658,93.25497,haha
42.17673,93.39956,greatest
42.2528,93.33765,down
42.2528,93.33765,london
42.20503,93.33605,still
42.20503,93.33605,rather
42.20503,93.33605,makes
42.20503,93.33605,mad
42.20503,93.33605,even
42.25958,93.25657,left
42.25958,93.25657,nose
42.25958,93.25657,last
42.25958,93.25657,only
42.26518,93.39397,phone
42.26518,93.39397,driving
42.26518,93.39397,truck
42.26518,93.39397,terrible
42.26518,93.39397,tell
42.24159,93.49142,cars
42.24159,93.49142,new
42.17378,93.36281,way
42.17378,93.36281,write
42.20886,93.54974,second
42.20886,93.54974,hurricane
42.22508,93.34683,comes
42.22508,93.34683,after
42.22508,93.34683,hurricane
42.29879,93.5054,way
42.29879,93.5054,would
42.29879,93.5054,pain
42.29879,93.5054,want
42.29879,93.5054,train
42.29879,93.5054,guy
42.23481,93.35562,wel
42.23481,93.35562,warm
42.24454,93.35043,from
42.24454,93.35043,say
42.24454,93.35043,yet
42.23569,93.35283,least
42.23569,93.35283,add
42.23569,93.35283,along
42.20798,93.35123,nog
42.20798,93.35123,dit
42.20798,93.35123,moment
42.20798,93.35123,wit
42.20798,93.35123,naar
42.23569,93.33445,tweet
42.23569,93.33445,know
42.23569,93.33445,august
42.23569,93.33445,wow
42.23569,93.33445,myself
42.23569,93.33445,really
42.23569,93.33445,reading
42.23569,93.33445,end
42.23569,93.33445,thought
42.23569,93.33445,1st
42.23569,93.33445,summer
42.23569,93.35842,life
42.23569,93.35842,question
42.23569,93.35842,sometimes
42.23569,93.35842,really
42.25663,93.37879,watching
42.25663,93.37879,her
42.25663,93.37879,new
42.24159,93.34084,much
42.24159,93.34084,how
42.24159,93.34084,new
42.24159,93.34084,wall
42.17938,93.54335,because
42.17938,93.54335,season
42.17938,93.54335,isn
42.17938,93.54335,weird
42.17938,93.54335,big
42.21682,93.32207,que
42.22685,93.33206,china
42.22685,93.33206,control
42.22685,93.33206,over
42.27815,93.42991,gets
42.27815,93.42991,how
42.27815,93.42991,bed
42.27815,93.42991,down
42.27815,93.42991,guys
42.27815,93.42991,even
42.23923,93.32926,evil
42.23923,93.32926,hot
42.23923,93.32926,saw
42.23923,93.32926,looks
42.23923,93.32926,cool
42.23923,93.32926,super
42.23923,93.32926,omg
42.21506,93.35602,new
42.21506,93.35602,giving
42.21506,93.35602,how
42.21506,93.35602,care
42.21506,93.35602,taking
42.21506,93.35602,them
42.21506,93.35602,fun
42.26046,93.39197,video
42.22243,93.34604,yeah
42.22243,93.34604,still
42.22243,93.34604,how
42.22243,93.34604,air
42.22243,93.34604,lisa
42.22243,93.34604,round
42.22508,93.47744,slow
42.22508,93.47744,moment
42.24542,93.53136,whole
42.24542,93.53136,been
42.24542,93.53136,hours
42.24542,93.53136,still
42.24542,93.53136,eyes
42.24542,93.53136,work
42.24542,93.53136,four
42.20356,93.19985,anything
42.20356,93.19985,except
42.20356,93.19985,dont
42.20356,93.19985,anybody
42.21093,93.37759,beat
42.21093,93.37759,ass
42.21093,93.37759,right
42.20945,93.3708,make
42.20945,93.3708,too
42.20945,93.3708,need
42.24012,93.55373,suck
42.24012,93.55373,fml
42.24012,93.55373,need
42.24012,93.55373,small
42.24012,93.55373,much
42.24012,93.55373,pretty
42.24012,93.55373,job
42.22803,93.28972,niet
42.21122,93.37479,days
42.21122,93.37479,drive
42.21122,93.37479,may
42.21122,93.37479,couple
42.21122,93.37479,fail
42.21122,93.37479,until
42.21122,93.37479,hard
42.21388,93.35283,real
42.21388,93.35283,name
42.18203,93.44709,eyes
42.18203,93.44709,his
42.18203,93.44709,think
42.18203,93.44709,may
42.29732,93.23899,type
42.29732,93.23899,cause
42.27697,93.38678,thing
42.27697,93.38678,know
42.27697,93.38678,done
42.27697,93.38678,times
42.22655,93.33965,los
42.22655,93.33965,que
42.22655,93.33965,wikileaks
42.22685,93.35043,his
42.22685,93.35043,still
42.22685,93.35043,2010
42.22331,93.34124,tonight
42.22331,93.34124,whats
42.22331,93.34124,having
42.24307,93.33685,someone
42.24307,93.33685,together
42.24307,93.33685,timeline
42.24307,93.33685,wrong
42.24307,93.33685,smh
42.24307,93.33685,ugh
42.23009,93.37439,said
42.23009,93.37439,called
42.23009,93.37439,mom
42.23009,93.37439,her
42.23009,93.37439,tonight
42.23009,93.37439,say
42.23009,93.37439,whatever
42.22449,93.38438,walk
42.22449,93.38438,look
42.22449,93.38438,kids
42.22449,93.38438,got
42.22449,93.38438,around
42.24896,93.54534,why
42.24896,93.54534,mad
42.22508,93.33246,van
42.22508,93.33246,dat
42.21918,93.37959,enjoy
42.21918,93.37959,new
42.21918,93.37959,fresh
42.21918,93.37959,different
42.21918,93.37959,write
42.21918,93.37959,country
42.21918,93.37959,fear
42.21918,93.37959,some
42.21918,93.37959,more
42.21918,93.37959,something
42.21918,93.37959,everything
42.21918,93.37959,first
42.21918,93.37959,fun
42.27609,93.4411,too
42.27609,93.4411,old
42.27609,93.4411,much
42.27609,93.4411,back
42.27609,93.4411,more
42.27609,93.4411,coming
42.27609,93.4411,shot
42.24542,93.32327,changed
42.24542,93.32327,where
42.24542,93.32327,people
42.16611,93.51059,lmao
42.16611,93.51059,somebody
42.16611,93.51059,everyone
42.16611,93.51059,them
42.16611,93.51059,try
42.23746,93.3708,store
42.23746,93.3708,will
42.21653,93.32127,wants
42.2867,93.235,also
42.2867,93.235,win
42.2867,93.235,meet
42.2867,93.235,must
42.2068,93.35642,way
42.2068,93.35642,floor
42.2068,93.35642,pick
42.2068,93.35642,head
42.2068,93.35642,under
42.2068,93.35642,something
42.2068,93.35642,off
42.22803,93.33206,top
42.22803,93.33206,list
42.22803,93.33206,living
42.19913,93.42472,mom
42.19913,93.42472,away
42.24484,93.22422,here
42.24484,93.22422,think
42.24484,93.22422,filled
42.24484,93.22422,thinking
42.24484,93.22422,sitting
42.24484,93.22422,how
42.24484,93.22422,heart
42.24484,93.22422,life
42.24484,93.22422,much
42.24484,93.22422,pain
42.24484,93.22422,change
42.24484,93.22422,try
42.241,93.32646,two
42.241,93.32646,birthday
42.241,93.32646,tomorrow
42.241,93.32646,fav
42.29201,93.45468,lol
42.29201,93.45468,year
42.29201,93.45468,old
42.29201,93.45468,funny
42.29201,93.45468,movie
42.27255,93.48743,from
42.27255,93.48743,glad
42.27255,93.48743,full
42.27255,93.48743,will
42.22803,93.21942,nice
42.22803,93.21942,chest
42.22803,93.21942,throat
42.22803,93.21942,trying
42.22803,93.21942,feels
42.22803,93.21942,through
42.22803,93.21942,something
42.22803,93.21942,except
42.22803,93.21942,down
42.19088,93.36441,yesterday
42.19088,93.36441,after
42.19088,93.36441,law
42.19088,93.36441,morning
42.19088,93.36441,trip
42.19088,93.36441,tired
42.19088,93.36441,media
42.19088,93.36441,london
42.19088,93.36441,course
42.26076,93.48343,dis
42.26076,93.48343,girl
42.26076,93.48343,man
42.26076,93.48343,woman
42.26076,93.48343,world
42.20621,93.54654,where
42.21004,93.34524,would
42.21004,93.34524,probably
42.21004,93.34524,morning
42.21004,93.34524,until
42.21004,93.34524,more
42.21004,93.34524,say
42.23304,93.33765,date
42.23304,93.33765,here
42.23304,93.33765,wearing
42.23304,93.33765,who
42.23304,93.33765,then
42.23304,93.33765,shirt
42.23304,93.33765,boys
42.23304,93.33765,her
42.23304,93.33765,women
42.23304,93.33765,says
42.23304,93.33765,want
42.23304,93.33765,say
42.24218,93.35922,working
42.24218,93.35922,days
42.24218,93.35922,phone
42.24218,93.35922,text
42.24218,93.35922,glad
42.24218,93.35922,something
42.23422,93.34284,someone
42.23422,93.34284,its
42.23422,93.34284,say
42.23422,93.34284,twitter
42.26636,93.52737,other
42.26636,93.52737,whole
42.26636,93.52737,thing
42.26636,93.52737,seems
42.26636,93.52737,actually
42.26636,93.52737,idea
42.26636,93.52737,off
42.16818,93.40954,hot
42.16818,93.40954,chocolate
42.21506,93.38678,most
42.21506,93.38678,london
42.22066,93.28612,dinner
42.22066,93.28612,boyfriend
42.22066,93.28612,off
42.21535,93.37439,anyone
42.21535,93.37439,american
42.21594,93.20624,such
42.21594,93.20624,her
42.23039,93.3708,how
42.23039,93.3708,our
42.23039,93.3708,dad
42.23039,93.3708,play
42.23039,93.3708,her
42.23039,93.3708,having
42.23039,93.3708,them
42.19854,93.40874,blood
42.19854,93.40874,deep
42.19854,93.40874,past
42.23569,93.34604,count
42.23569,93.34604,show
42.23569,93.34604,lot
42.23569,93.34604,people
42.23569,93.34604,won
42.23569,93.34604,doesn
42.23569,93.34604,haha
42.28906,93.28373,wedding
42.28906,93.28373,thanks
42.28906,93.28373,amazing
42.28906,93.28373,our
42.2469,93.35482,music
42.2469,93.35482,evil
42.28228,93.50021,house
42.27697,93.25737,way
42.27697,93.25737,health
42.27697,93.25737,person
42.27697,93.25737,bill
42.27697,93.25737,say
42.19737,93.21822,especially
42.19737,93.21822,song
42.19737,93.21822,used
42.19737,93.21822,basketball
42.19737,93.21822,work
42.19737,93.21822,back
42.19737,93.21822,movie
42.19737,93.21822,comes
42.19737,93.21822,haha
42.28995,93.47465,coming
42.28995,93.47465,under
42.28995,93.47465,why
42.19029,93.2993,long
42.19029,93.2993,here
42.19029,93.2993,thing
42.19029,93.2993,story
42.19029,93.2993,sound
42.19029,93.2993,soon
42.19029,93.2993,safe
42.19029,93.2993,important
42.22714,93.31848,het
42.21034,93.37839,wearing
42.21034,93.37839,top
42.21034,93.37839,black
42.21034,93.37839,ever
42.21034,93.37839,coming
42.18056,93.55573,web
42.20975,93.38078,girl
42.20975,93.38078,working
42.20975,93.38078,sorry
42.20975,93.38078,every
42.20975,93.38078,shopping
42.20975,93.38078,lost
42.20975,93.38078,twitter
42.20975,93.38078,hey
42.20975,93.38078,internet
42.20975,93.38078,loves
42.20975,93.38078,bout
42.20975,93.38078,again
42.19206,93.3736,weird
42.23363,93.368,market
42.23363,93.368,park
42.24277,93.35243,show
42.27756,93.42232,prime
42.20031,93.38997,big
42.20031,93.38997,deal
42.20031,93.38997,back
42.24366,93.34923,already
42.24366,93.34923,early
42.24366,93.34923,got
42.24366,93.34923,lots
42.24366,93.34923,train
42.24366,93.34923,london
42.23717,93.36161,strong
42.23717,93.36161,sense
42.23717,93.36161,coffee
42.23717,93.36161,makes
42.23717,93.36161,don
42.23953,93.32806,coming
42.21594,93.38438,iphone
42.21594,93.38438,want
42.21594,93.38438,boring
42.21594,93.38438,blackberry
42.21447,93.21223,week
42.21447,93.21223,american
42.21447,93.21223,concert
42.21447,93.21223,almost
42.17496,93.28932,london
42.17496,93.28932,morning
42.23687,93.34843,gonna
42.23687,93.34843,stream
42.23687,93.34843,hurricane
42.23687,93.34843,hey
42.23687,93.34843,such
42.23687,93.34843,joke
42.23687,93.34843,let
42.21918,93.38917,boys
42.21918,93.38917,give
42.21918,93.38917,number
42.21918,93.38917,them
42.21918,93.38917,don
42.25014,93.49302,way
42.25014,93.49302,mine
42.25014,93.49302,days
42.25014,93.49302,been
42.25014,93.49302,ugly
42.25014,93.49302,know
42.25014,93.49302,still
42.25014,93.49302,baby
42.25014,93.49302,had
42.24218,93.33046,part
42.24218,93.33046,against
42.24218,93.33046,head
42.24218,93.33046,check
42.24218,93.33046,games
42.24218,93.33046,west
42.24218,93.45667,lol
42.24218,93.45667,driving
42.24218,93.45667,weather
42.24218,93.45667,everyone
42.24218,93.45667,mood
42.24218,93.45667,right
42.23157,93.30769,stupid
42.23157,93.30769,twitter
42.28405,93.41873,sunday
42.28405,93.41873,tonight
42.28405,93.41873,see
42.26665,93.33166,their
42.26665,93.33166,people
42.26665,93.33166,how
42.26665,93.33166,easy
42.26665,93.33166,become
42.20356,93.43071,driving
42.20356,93.43071,home
42.20356,93.43071,choice
42.20356,93.43071,morning
42.20356,93.43071,from
42.20356,93.43071,music
42.24631,93.33006,flu
42.24631,93.33006,trending
42.24631,93.33006,why
42.24631,93.33006,fried
42.24631,93.33006,chicken
42.24631,93.33006,haha
42.22921,93.34204,other
42.22921,93.34204,filled
42.22921,93.34204,trying
42.22921,93.34204,son
42.22921,93.34204,home
42.22921,93.34204,from
42.22921,93.34204,killing
42.22921,93.34204,calling
42.22921,93.34204,some
42.22921,93.34204,will
42.22921,93.34204,very
42.22921,93.34204,fun
42.23805,93.32447,mine
42.23805,93.32447,who
42.23805,93.32447,week
42.23805,93.32447,party
42.23805,93.32447,friend
42.23805,93.32447,turning
42.23805,93.32447,hope
42.23805,93.32447,his
42.23805,93.32447,her
42.23805,93.32447,last
42.23805,93.32447,dear
42.23805,93.32447,remember
42.23805,93.32447,birthday
42.21063,93.38438,then
42.21063,93.38438,trust
42.21063,93.38438,don
42.21063,93.38438,dumb
42.21063,93.38438,ever
42.21063,93.38438,say
42.23334,93.35442,person
42.23334,93.35442,god
42.23334,93.35442,very
42.23334,93.35442,only
42.25103,93.4411,miss
42.25103,93.4411,weekend
42.25103,93.4411,wow
42.22538,93.28932,cant
42.22538,93.28932,wait
42.22538,93.28932,till
42.22538,93.28932,found
42.22538,93.28932,south
42.22538,93.28932,london
42.22538,93.28932,friday
42.24248,93.33525,found
42.2867,93.44948,security
42.2867,93.44948,own
42.28405,93.34044,wearing
42.28405,93.34044,wtf
42.28405,93.34044,should
42.28405,93.34044,number
42.28405,93.34044,dont
42.2124,93.3708,china
42.2124,93.3708,best
42.2124,93.3708,how
42.2124,93.3708,vacation
42.2127,93.35043,watching
42.2127,93.35043,problem
42.2127,93.35043,every
42.20444,93.38837,timeline
42.20444,93.38837,aint
42.20444,93.38837,never
42.20444,93.38837,see
42.20444,93.38837,look
42.20444,93.38837,tweets
42.20444,93.38837,dat
42.20444,93.38837,hell
42.20444,93.38837,goin
42.20444,93.38837,got
42.20444,93.38837,through
42.20444,93.38837,wat
42.21977,93.34444,work
42.21977,93.34444,team
42.21977,93.34444,london
42.22184,93.55852,store
42.23216,93.34564,freaking
42.23216,93.34564,facebook
42.23216,93.34564,morning
42.23982,93.36361,guy
42.23982,93.36361,thats
42.23982,93.36361,eric
42.23982,93.36361,dude
42.23982,93.36361,had
42.24041,93.34244,someone
42.24041,93.34244,shirt
42.24041,93.34244,cat
42.24041,93.34244,fight
42.24041,93.34244,off
42.19353,93.33765,faith
42.19353,93.33765,its
42.17289,93.41513,tweet
42.17289,93.41513,please
42.20474,93.38358,nation
42.20474,93.38358,gift
42.2298,93.54534,four
42.2298,93.54534,far
42.2298,93.54534,sweet
42.21122,93.39157,week
42.21122,93.39157,online
42.21093,93.37479,part
42.21093,93.37479,new
42.21093,93.37479,american
42.21093,93.37479,people
42.21093,93.37479,touch
42.21093,93.37479,should
42.21093,93.37479,maybe
42.21093,93.37479,actually
42.21093,93.37479,take
42.21093,93.37479,some
42.21093,93.37479,want
42.22036,93.3688,because
42.22036,93.3688,most
42.22036,93.3688,future
42.22036,93.3688,its
42.22036,93.3688,human
42.22036,93.3688,live
42.22036,93.3688,important
42.21299,93.38678,body
42.21299,93.38678,done
42.21299,93.38678,best
42.21299,93.38678,having
42.22832,93.25098,sookie
42.22832,93.25098,right
42.23835,93.35642,eric
42.21211,93.32287,pretty
42.21152,93.39796,than
42.21152,93.39796,kind
42.21152,93.39796,men
42.21152,93.39796,service
42.21152,93.39796,give
42.21152,93.39796,word
42.21152,93.39796,will
42.21152,93.39796,more
42.21152,93.39796,money
42.21889,93.40036,think
42.21889,93.40036,times
42.21889,93.40036,cry
42.21889,93.40036,many
42.21889,93.40036,make
42.21889,93.40036,ever
42.21889,93.40036,seen
42.21889,93.40036,amazing
42.21889,93.40036,movie
42.21889,93.40036,dont
42.1726,93.51379,him
42.1726,93.51379,key
42.1726,93.51379,make
42.1726,93.51379,sense
42.1726,93.51379,his
42.1726,93.51379,perfect
42.1726,93.51379,will
42.1726,93.51379,doesn
42.23805,93.35762,arts
42.23805,93.35762,briefly
42.23805,93.35762,sounds
42.23805,93.35762,lose
42.21034,93.54055,crazy
42.21034,93.54055,made
42.21034,93.54055,walk
42.21034,93.54055,heat
42.21034,93.54055,house
42.21034,93.54055,car
42.21034,93.54055,mad
42.19058,93.38718,lot
42.19058,93.38718,bit
42.19058,93.38718,relationship
42.19058,93.38718,life
42.23334,93.34963,class
42.23334,93.34963,starbucks
42.23334,93.34963,building
42.23334,93.34963,from
42.23334,93.34963,coffee
42.23334,93.34963,next
42.23334,93.34963,will
42.23334,93.34963,more
42.23334,93.34963,right
42.24189,93.36361,jus
42.24189,93.36361,lol
42.24189,93.36361,did
42.24189,93.36361,seen
42.24189,93.36361,some
42.24189,93.36361,women
42.24189,93.36361,voice
42.24189,93.36361,omg
42.21211,93.35402,hours
42.21211,93.35402,london
42.19176,93.54095,coffee
42.19176,93.54095,first
42.19176,93.54095,london
42.19176,93.54095,morning
42.22243,93.38877,think
42.22243,93.38877,song
42.22243,93.38877,hot
42.22243,93.38877,new
42.22243,93.38877,sounds
42.16611,93.33965,alarm
42.16611,93.33965,lmao
42.21063,93.38318,too
42.21063,93.38318,thank
42.21063,93.38318,many
42.21063,93.38318,new
42.21063,93.38318,followers
42.21063,93.38318,give
42.21063,93.38318,say
42.27255,93.54974,everyday
42.27255,93.54974,only
42.27255,93.54974,been
42.27255,93.54974,season
42.20916,93.34444,remember
42.20916,93.34444,nothing
42.20916,93.34444,more
42.20916,93.34444,truth
42.21034,93.36441,forward
42.21034,93.36441,american
42.21034,93.36441,weather
42.21034,93.36441,looking
42.21034,93.36441,things
42.25751,93.46626,airport
42.25751,93.46626,most
42.25751,93.46626,air
42.25751,93.46626,traffic
42.25751,93.46626,world
