location_lat,location_lon,keyword
42.18675,93.51938,world
42.18675,93.51938,het
42.18675,93.51938,dat
42.22331,93.33885,rest
42.22331,93.33885,race
42.22331,93.33885,should
42.22331,93.33885,back
42.22331,93.33885,human
42.2009,93.31328,brother
42.2009,93.31328,drive
42.2009,93.31328,been
42.2009,93.31328,driving
42.2009,93.31328,feels
42.2009,93.31328,its
42.2009,93.31328,apparently
42.2009,93.31328,really
42.2009,93.31328,weird
42.2009,93.31328,years
42.2009,93.31328,car
42.23953,93.32806,walking
42.23953,93.32806,disaster
42.23953,93.32806,sum
42.23628,93.32806,being
42.23628,93.32806,band
42.23628,93.32806,fav
42.23628,93.32806,did
42.23628,93.32806,save
42.23628,93.32806,thing
42.23628,93.32806,always
42.23628,93.32806,some
42.23628,93.32806,music
42.23628,93.32806,friends
