location_lat,location_lon,keyword
42.26017,93.46266,android
42.241,93.33845,working
42.241,93.33845,yet
42.241,93.33845,how
42.241,93.33845,over
42.28199,93.27534,else
42.28199,93.27534,wat
42.28199,93.27534,new
42.21299,93.35123,told
42.21299,93.35123,him
42.21299,93.35123,mom
42.21299,93.35123,under
42.21299,93.35123,could
42.21299,93.35123,his
42.21299,93.35123,water
42.21299,93.35123,poor
42.26282,93.31928,which
42.26282,93.31928,friend
42.26282,93.31928,hahaha
42.26282,93.31928,new
42.2239,93.3712,newtwitter
42.25633,93.24419,store
42.25633,93.24419,headed
42.25633,93.24419,things
42.25633,93.24419,list
42.25633,93.24419,only
42.27815,93.23021,success
42.27815,93.23021,system
42.28759,93.37679,done
42.28759,93.37679,phone
42.21624,93.32966,supposed
42.21624,93.32966,awake
42.21624,93.32966,sleep
42.21624,93.32966,been
42.21624,93.32966,hours
42.21624,93.32966,morning
42.21624,93.32966,sunday
42.21624,93.32966,fair
42.20827,93.54135,wtf
42.20827,93.54135,thing
42.20827,93.54135,old
42.20827,93.54135,same
42.20827,93.54135,these
42.24277,93.33885,does
42.24277,93.33885,come
42.22243,93.35402,very
42.22243,93.35402,sister
42.22243,93.35402,tonight
42.22243,93.35402,until
42.22243,93.35402,red
42.22243,93.35402,eye
42.22243,93.35402,late
42.22184,93.24099,why
42.22184,93.24099,best
42.22184,93.24099,tell
42.22184,93.24099,saying
42.22302,93.39157,place
42.22302,93.39157,phone
42.22302,93.39157,people
42.22302,93.39157,dies
42.22302,93.39157,very
42.22302,93.39157,then
42.22302,93.39157,important
42.21388,93.3724,way
42.21388,93.3724,basketball
42.20444,93.37599,age
42.20444,93.37599,really
42.23805,93.20784,off
42.23805,93.20784,face
42.23805,93.20784,then
42.23805,93.20784,buy
42.17732,93.46147,lol
42.17732,93.46147,between
42.17732,93.46147,jesus
42.17732,93.46147,back
42.17732,93.46147,tired
42.21889,93.25018,important
42.21889,93.25018,facebook
42.21889,93.25018,name
42.21889,93.25018,hello
42.19972,93.42192,sunday
42.19972,93.42192,2010
42.22036,93.24978,gotta
42.22036,93.24978,own
42.22036,93.24978,dnt
42.22036,93.24978,feel
42.23363,93.36561,said
42.23363,93.36561,without
42.23363,93.36561,who
42.23363,93.36561,been
42.23363,93.36561,drink
42.23363,93.36561,guy
42.23363,93.36561,wrong
42.23363,93.36561,eat
42.23363,93.36561,still
42.23363,93.36561,old
42.23363,93.36561,water
42.23363,93.36561,doesn
42.23363,93.36561,food
42.16788,93.41913,man
42.16788,93.41913,think
42.16788,93.41913,her
42.23481,93.3009,last
42.23481,93.3009,right
42.22036,93.37719,think
42.22036,93.37719,their
42.22036,93.37719,write
42.22036,93.37719,speak
42.22036,93.37719,let
42.22036,93.37719,don
42.22655,93.28772,she
42.22655,93.28772,eating
42.22655,93.28772,hot
42.22655,93.28772,sister
42.22655,93.28772,put
42.22655,93.28772,cheese
42.29348,93.30689,jus
42.29348,93.30689,season
42.29348,93.30689,realized
42.29348,93.30689,boondocks
42.29348,93.30689,watching
42.29348,93.30689,completely
42.21181,93.40036,from
42.21181,93.40036,speak
42.21181,93.40036,making
42.21181,93.40036,don
42.23569,93.25737,office
42.23569,93.25737,need
42.23569,93.25737,really
42.23569,93.25737,history
42.21034,93.40036,especially
42.21034,93.40036,know
42.21034,93.40036,service
42.21034,93.40036,people
42.21034,93.40036,very
42.21034,93.40036,don
42.27137,93.56012,letters
42.18616,93.3716,party
42.18616,93.3716,having
42.21476,93.34524,stuck
42.21476,93.34524,many
42.21476,93.34524,cars
42.21476,93.34524,past
42.21476,93.34524,water
42.27933,93.4399,eating
42.27933,93.4399,days
42.27933,93.4399,been
42.27933,93.4399,last
42.27933,93.4399,food
42.22567,93.33525,most
42.22567,93.33525,biggest
42.22567,93.33525,year
42.22567,93.33525,from
42.22567,93.33525,bill
42.22567,93.33525,house
42.22567,93.33525,will
42.22567,93.33525,once
42.22567,93.33525,again
42.22567,93.33525,outside
42.21181,93.35722,computer
42.21181,93.35722,phone
42.24484,93.21982,wrong
42.24484,93.21982,road
42.24867,93.41114,problems
42.24867,93.41114,late
42.24867,93.41114,night
42.27343,93.32447,style
42.27343,93.32447,street
42.218,93.33685,which
42.218,93.33685,lame
42.218,93.33685,from
42.218,93.33685,says
42.2124,93.32287,week
42.2124,93.32287,shark
42.2124,93.32287,year
42.2124,93.32287,greatest
42.2242,93.37799,slow
42.23599,93.33525,too
42.23599,93.33525,understand
42.25456,93.37879,wearing
42.25456,93.37879,new
42.25456,93.37879,mom
42.25456,93.37879,isn
42.25456,93.37879,store
42.25456,93.37879,look
42.25456,93.37879,hell
42.25456,93.37879,her
42.25456,93.37879,why
42.21889,93.39117,dit
42.21889,93.39117,maar
42.21889,93.39117,voor
42.21889,93.39117,bed
42.21889,93.39117,dat
42.21977,93.49302,them
42.21977,93.49302,where
42.21977,93.49302,into
42.20592,93.35123,wondering
42.20592,93.35123,those
42.20592,93.35123,should
42.20592,93.35123,into
42.20592,93.35123,some
42.20592,93.35123,end
42.20592,93.35123,month
42.23245,93.50261,tonight
42.22184,93.27494,cant
42.22184,93.27494,problem
42.22184,93.27494,sleep
42.22184,93.27494,anything
42.18321,93.19745,someone
42.18321,93.19745,help
42.18321,93.19745,must
42.24808,93.47145,een
42.24808,93.47145,wel
42.24808,93.47145,dat
42.24808,93.47145,het
42.24808,93.47145,wat
42.18528,93.47265,every
42.18528,93.47265,behind
42.18528,93.47265,great
42.18528,93.47265,man
42.18528,93.47265,woman
42.2124,93.35442,people
42.2124,93.35442,dumb
42.2124,93.35442,ass
42.2124,93.35442,questions
42.2124,93.35442,ask
42.2699,93.47465,ppl
42.20827,93.3728,burn
42.22744,93.21743,way
42.22744,93.21743,disaster
42.22744,93.21743,kind
42.22744,93.21743,isn
42.22744,93.21743,sure
42.22744,93.21743,wtf
42.22744,93.21743,page
42.22744,93.21743,name
42.19972,93.3013,gonna
42.19972,93.3013,ass
42.19972,93.3013,ever
42.19972,93.3013,her
42.19972,93.3013,hear
42.19972,93.3013,say
42.28847,93.47305,wrong
42.28847,93.47305,hell
42.17171,93.56092,father
42.17171,93.56092,would
42.17171,93.56092,knew
42.17171,93.56092,make
42.17171,93.56092,wrong
42.17171,93.56092,since
42.17938,93.45308,man
42.17938,93.45308,men
42.17938,93.45308,eric
42.17938,93.45308,her
42.22596,93.36281,fine
42.22596,93.36281,watching
42.22596,93.36281,wait
42.22596,93.36281,first
42.22596,93.36281,boy
42.27373,93.21463,watch
42.27373,93.21463,early
42.27373,93.21463,movie
42.27373,93.21463,bed
42.18528,93.41993,first
42.18528,93.41993,friday
42.18528,93.41993,line
42.26813,93.4399,doing
42.26813,93.4399,wants
42.26813,93.4399,mom
42.26813,93.4399,thing
42.26813,93.4399,doctor
42.26813,93.4399,perfect
42.26813,93.4399,pay
42.27963,93.51339,school
42.27963,93.51339,high
42.27963,93.51339,michael
42.27963,93.51339,rock
42.27963,93.51339,won
42.27963,93.51339,listening
42.27963,93.51339,forget
42.25073,93.49582,also
42.25073,93.49582,isn
42.25073,93.49582,attention
42.25073,93.49582,right
42.25073,93.49582,sometimes
42.25073,93.49582,got
42.25073,93.49582,pain
42.25073,93.49582,point
42.25073,93.49582,pay
42.21594,93.39117,great
42.21594,93.39117,funny
42.21594,93.39117,lol
42.20592,93.36081,okay
42.20592,93.36081,die
42.20592,93.36081,back
42.20592,93.36081,ben
42.20592,93.36081,online
42.20592,93.36081,weer
42.20592,93.36081,als
42.23687,93.35003,city
42.23687,93.35003,seriously
42.23687,93.35003,big
42.24366,93.48783,cars
42.24366,93.48783,still
42.24366,93.48783,lol
42.24366,93.48783,had
42.21211,93.3728,does
42.21211,93.3728,step
42.21211,93.3728,every
42.21211,93.3728,made
42.21211,93.3728,should
42.21211,93.3728,them
42.21211,93.3728,seriously
42.21211,93.3728,movie
42.24542,93.48982,house
42.24542,93.48982,woman
42.24542,93.48982,food
42.24542,93.48982,soul
42.18646,93.41034,set
42.18646,93.41034,believe
42.18646,93.41034,off
42.21093,93.36481,think
42.21093,93.36481,over
42.21093,93.36481,know
42.21093,93.36481,word
42.21093,93.36481,bye
42.21093,93.36481,dies
42.25633,93.31967,new
42.18616,93.46546,real
42.23982,93.49821,called
42.23982,93.49821,following
42.23982,93.49821,sure
42.23982,93.49821,did
42.23982,93.49821,twitter
42.23982,93.49821,something
42.19766,93.36601,nurse
42.19766,93.36601,being
42.19766,93.36601,really
42.26223,93.52857,long
42.26223,93.52857,too
42.26223,93.52857,brother
42.26223,93.52857,sitting
42.26223,93.52857,his
42.26223,93.52857,taking
42.26223,93.52857,tired
42.26223,93.52857,listening
42.20002,93.42951,she
42.20002,93.42951,understand
42.20002,93.42951,don
42.20002,93.42951,back
42.20002,93.42951,why
42.20002,93.42951,life
42.20002,93.42951,then
42.17319,93.34963,key
42.17319,93.34963,know
42.17319,93.34963,behind
42.17319,93.34963,found
42.17319,93.34963,its
42.17319,93.34963,clean
42.17319,93.34963,coffee
42.17319,93.34963,away
42.17319,93.34963,til
42.17319,93.34963,will
42.17319,93.34963,don
42.23599,93.33525,video
42.23599,93.33525,shows
42.21506,93.20824,free
42.21506,93.20824,set
42.21506,93.20824,burning
42.21506,93.20824,let
42.21682,93.34244,plan
42.21682,93.34244,step
42.21682,93.34244,make
42.21682,93.34244,goal
42.21682,93.34244,ladies
42.21682,93.34244,thought
42.21682,93.34244,dreams
42.21682,93.34244,food
42.21682,93.34244,wish
42.29555,93.39157,wondering
42.29555,93.39157,should
42.29555,93.39157,work
42.29555,93.39157,almost
42.29555,93.39157,bed
42.29555,93.39157,try
42.29555,93.39157,tomorrow
42.28375,93.52537,mine
42.28375,93.52537,mean
42.28375,93.52537,small
42.28375,93.52537,will
42.28375,93.52537,things
42.28375,93.52537,why
42.28375,93.52537,say
42.25191,93.39197,national
42.25191,93.39197,briefing
42.25191,93.39197,west
42.21181,93.38957,happens
42.21181,93.38957,oil
42.21181,93.38957,thing
42.21181,93.38957,should
42.21181,93.38957,police
42.21181,93.38957,these
42.22361,93.27015,new
42.17142,93.29092,part
42.17142,93.29092,their
42.17142,93.29092,though
42.17142,93.29092,big
42.17142,93.29092,house
42.23511,93.32167,summer
42.23334,93.52497,why
42.2239,93.35482,days
42.2239,93.35482,make
42.2239,93.35482,people
42.2239,93.35482,touch
42.2239,93.35482,back
42.2239,93.35482,music
42.2239,93.35482,these
42.20768,93.35482,being
42.20768,93.35482,sounds
42.20768,93.35482,talk
42.20768,93.35482,special
42.20768,93.35482,right
42.218,93.34883,told
42.218,93.34883,who
42.218,93.34883,because
42.218,93.34883,follow
42.218,93.34883,right
42.218,93.34883,left
42.218,93.34883,god
42.218,93.34883,adam
42.218,93.34883,only
42.25309,93.25817,week
42.25309,93.25817,thinking
42.25309,93.25817,london
42.25309,93.25817,fashion
42.27933,93.51419,mean
42.27933,93.51419,straight
42.27933,93.51419,its
42.27933,93.51419,people
42.27933,93.51419,really
42.27933,93.51419,better
42.27933,93.51419,serious
42.27933,93.51419,say
42.27933,93.51419,dont
42.23569,93.44269,hey
42.23569,93.44269,head
42.23569,93.44269,stuck
42.21299,93.29012,after
42.21299,93.29012,sure
42.21299,93.29012,should
42.21299,93.29012,felt
42.21299,93.29012,last
42.21299,93.29012,game
42.21299,93.29012,thoughts
42.21299,93.29012,video
42.21299,93.29012,night
42.22655,93.51139,yay
42.22655,93.51139,place
42.22655,93.51139,home
42.22655,93.51139,wait
42.22655,93.51139,finally
42.22243,93.36521,bring
42.22243,93.36521,because
42.22243,93.36521,many
42.22243,93.36521,must
42.22243,93.36521,great
42.22243,93.36521,small
42.23864,93.53096,give
42.23864,93.53096,clean
42.23835,93.32607,said
42.23835,93.32607,god
42.23835,93.32607,still
42.23835,93.32607,dan
42.18292,93.48423,had
42.2183,93.39117,met
42.2183,93.39117,jesus
42.22243,93.36121,minutes
42.22243,93.36121,ago
42.22243,93.36121,playing
42.22243,93.36121,currently
42.22243,93.36121,away
42.22243,93.36121,seen
42.22243,93.36121,last
42.22243,93.36121,xbox
42.22243,93.36121,nation
42.22243,93.36121,live
42.24041,93.32447,making
42.19766,93.41034,way
42.19766,93.41034,than
42.19766,93.41034,new
42.19766,93.41034,single
42.19766,93.41034,his
42.19766,93.41034,pretty
42.19766,93.41034,least
42.19766,93.41034,better
42.23864,93.36201,here
42.23864,93.36201,warm
42.23864,93.36201,weather
42.27285,93.49182,michael
42.27285,93.49182,could
42.27285,93.49182,his
42.27285,93.49182,away
42.27285,93.49182,take
42.27285,93.49182,got
42.27285,93.49182,poor
42.27285,93.49182,boy
42.22302,93.55493,night
42.22302,93.55493,getting
42.1897,93.31608,someone
42.1897,93.31608,type
42.1897,93.31608,where
42.1897,93.31608,thing
42.1897,93.31608,care
42.1897,93.31608,give
42.1897,93.31608,first
42.27108,93.42552,whatever
42.29319,93.22262,whole
42.29319,93.22262,seems
42.29319,93.22262,its
42.29319,93.22262,kinda
42.29319,93.22262,actually
42.29319,93.22262,least
42.29319,93.22262,cuz
42.29319,93.22262,early
42.29319,93.22262,late
42.24307,93.45707,rough
42.24307,93.45707,season
42.24307,93.45707,michael
42.24307,93.45707,still
42.24307,93.45707,hurricane
42.24307,93.45707,another
42.2242,93.38997,everybody
42.2242,93.38997,got
42.2242,93.38997,except
42.2242,93.38997,cause
42.2242,93.38997,mad
42.28552,93.34204,high
42.21122,93.233,high
42.21122,93.233,getting
42.23452,93.36201,heard
42.23452,93.36201,yeah
42.23452,93.36201,haven
42.23452,93.36201,still
42.23452,93.36201,really
42.23452,93.36201,wishes
42.23452,93.36201,seen
42.23452,93.36201,bad
42.17024,93.4399,too
42.17024,93.4399,gonna
42.17024,93.4399,different
42.17024,93.4399,hard
42.17024,93.4399,use
42.16464,93.4387,page
42.16464,93.4387,lol
42.16464,93.4387,full
42.22125,93.34644,closed
42.22125,93.34644,miles
42.22125,93.34644,update
42.27196,93.3017,park
42.27196,93.3017,south
42.28346,93.33725,his
42.28346,93.33725,face
42.26017,93.37919,driving
42.26017,93.37919,straight
42.26017,93.37919,more
42.26695,93.48903,would
42.26695,93.48903,make
42.26695,93.48903,idea
42.26695,93.48903,buy
42.26695,93.48903,only
42.23216,93.36641,hell
42.23216,93.36641,boring
42.27579,93.54055,old
42.22361,93.33925,life
42.22361,93.33925,mess
42.26312,93.55812,free
42.26312,93.55812,days
42.26901,93.46426,never
42.26901,93.46426,cold
42.26901,93.46426,from
42.26901,93.46426,taking
42.26901,93.46426,lord
42.26901,93.46426,away
42.26901,93.46426,body
42.20415,93.503,see
42.20415,93.503,wait
42.20415,93.503,sounds
42.20415,93.503,quite
42.20415,93.503,some
42.20415,93.503,will
42.22331,93.38478,nice
42.22331,93.38478,sleep
42.22331,93.38478,see
42.22331,93.38478,girls
42.22331,93.38478,off
42.28199,93.51459,open
42.28199,93.51459,aan
42.28199,93.51459,2010
42.28199,93.51459,heb
42.28199,93.51459,weer
42.24808,93.26775,them
42.24808,93.26775,god
42.24808,93.26775,who
42.24808,93.26775,guys
42.28493,93.28533,said
42.28493,93.28533,best
42.28493,93.28533,once
42.28493,93.28533,say
42.28493,93.28533,again
42.22125,93.38917,account
42.22125,93.38917,jesus
42.22125,93.38917,his
42.22125,93.38917,done
42.22125,93.38917,some
42.22125,93.38917,will
42.22125,93.38917,name
42.22125,93.38917,each
42.27019,93.31608,een
42.27019,93.31608,als
42.27019,93.31608,niet
42.20415,93.20225,letter
42.27904,93.4363,way
42.27904,93.4363,lose
42.27904,93.4363,never
42.27904,93.4363,things
42.27904,93.4363,want
42.19707,93.3041,big
42.19707,93.3041,news
42.19707,93.3041,obama
42.24749,93.42632,lol
42.24749,93.42632,true
42.24749,93.42632,than
42.24749,93.42632,most
42.24749,93.42632,its
42.24749,93.42632,thing
42.24749,93.42632,person
42.24749,93.42632,more
42.24749,93.42632,same
42.24749,93.42632,remember
42.20267,93.39956,monday
42.20267,93.39956,gonna
42.20267,93.39956,show
42.20267,93.39956,2nd
42.20267,93.39956,late
42.20267,93.39956,night
42.17024,93.45348,state
42.17024,93.45348,place
42.17024,93.45348,take
42.20149,93.43351,crazy
42.20149,93.43351,then
42.20149,93.43351,feel
42.20149,93.43351,see
42.23923,93.34324,review
42.23923,93.34324,turn
42.23923,93.34324,south
42.23923,93.34324,takes
42.23923,93.34324,movie
42.20709,93.35402,face
42.20709,93.35402,over
42.20709,93.35402,smile
42.20709,93.35402,kinda
42.20709,93.35402,joke
42.20709,93.35402,happiness
42.26429,93.46905,class
42.26429,93.46905,attention
42.26429,93.46905,actually
42.19854,93.38877,big
42.19854,93.38877,too
42.19854,93.38877,stuff
42.19854,93.38877,phone
42.20533,93.33206,hard
42.25339,93.4359,guy
42.21565,93.37,jesus
42.20326,93.39237,dat
42.20326,93.39237,wat
42.20326,93.39237,even
42.21594,93.39277,boondocks
42.21594,93.39277,watchin
42.21594,93.39277,should
42.21594,93.39277,guess
42.21358,93.22581,god
42.21358,93.22581,bday
42.21358,93.22581,thank
42.218,93.37959,movie
42.218,93.37959,really
42.16729,93.37679,would
42.16729,93.37679,hopefully
42.16729,93.37679,see
42.16729,93.37679,man
42.16729,93.37679,finally
42.18705,93.37519,loved
42.18705,93.37519,greatest
42.23186,93.36321,put
42.23186,93.36321,will
42.23186,93.36321,warm
42.23186,93.36321,buy
42.23186,93.36321,start
42.2127,93.35243,strong
42.2127,93.35243,before
42.2127,93.35243,make
42.2127,93.35243,half
42.2127,93.35243,hurricane
42.2127,93.35243,care
42.2127,93.35243,past
42.2127,93.35243,don
42.2127,93.35243,only
42.17702,93.45268,open
42.17702,93.45268,shut
42.17702,93.45268,city
42.24159,93.33805,someone
42.24159,93.33805,here
42.24159,93.33805,knows
42.24159,93.33805,find
42.24159,93.33805,tomorrow
42.21299,93.35163,head
42.21299,93.35163,feeling
42.21299,93.35163,dnt
42.21299,93.35163,break
42.21299,93.35163,tht
42.21299,93.35163,why
42.23658,93.35682,than
42.23393,93.48543,part
42.23393,93.48543,act
42.23393,93.48543,know
42.23393,93.48543,watching
42.23393,93.48543,don
42.23393,93.48543,his
42.23393,93.48543,funny
42.23393,93.48543,1st
42.23393,93.48543,then
42.21948,93.42632,big
42.21948,93.42632,guy
42.21948,93.42632,lol
42.21948,93.42632,got
42.26872,93.37,way
42.26872,93.37,low
42.26872,93.37,look
42.26872,93.37,cold
42.26872,93.37,will
42.26872,93.37,tonight
42.26872,93.37,world
42.26872,93.37,feel
42.26872,93.37,thinking
42.2755,93.50061,his
42.2755,93.50061,wont
42.2755,93.50061,until
42.2755,93.50061,justin
42.2755,93.50061,voice
42.25751,93.38797,dat
42.20326,93.34204,starting
42.20326,93.34204,voice
42.20326,93.34204,really
42.22626,93.38278,night
42.19766,93.34284,such
42.19766,93.34284,decided
42.2124,93.368,starting
42.2124,93.368,who
42.2124,93.368,new
42.2124,93.368,happy
42.2124,93.368,real
42.2124,93.368,thanks
42.2124,93.368,excited
42.2124,93.368,friends
42.18881,93.41513,without
42.18881,93.41513,fear
42.27491,93.40874,stomach
42.26872,93.54374,doing
42.26872,93.54374,lets
42.26872,93.54374,how
42.26872,93.54374,study
42.26872,93.54374,play
42.26872,93.54374,bout
42.26872,93.54374,later
42.26872,93.54374,fast
42.26872,93.54374,game
42.26872,93.54374,cause
42.26872,93.54374,short
42.19972,93.42831,bed
42.19972,93.42831,tomorrow
42.19972,93.42831,heading
42.19972,93.42831,friday
42.21211,93.372,dont
42.22331,93.22941,sunday
42.22331,93.22941,2010
42.22331,93.22941,best
42.29289,93.50141,eyes
42.29289,93.50141,coffee
42.22596,93.32607,after
42.22596,93.32607,home
42.22596,93.32607,wait
42.22596,93.32607,annoying
42.22596,93.32607,back
42.22596,93.32607,plane
42.22596,93.32607,again
42.23275,93.35962,desire
42.23275,93.35962,know
42.23275,93.35962,beautiful
42.23275,93.35962,hey
42.23275,93.35962,something
42.23275,93.35962,want
42.23275,93.35962,down
42.23275,93.35962,cause
