location_lat,location_lon,keyword
42.22626,93.33206,back
42.22626,93.33206,summer
42.22626,93.33206,some
42.22626,93.33206,design
42.20945,93.38518,here
42.20945,93.38518,everything
42.20945,93.38518,over
42.20945,93.38518,see
42.20945,93.38518,lie
42.20945,93.38518,don
42.20945,93.38518,come
42.20945,93.38518,word
42.20945,93.38518,set
42.20945,93.38518,cuz
42.20945,93.38518,say
42.23422,93.35642,said
42.23422,93.35642,soon
42.23422,93.35642,will
42.23422,93.35642,small
42.22213,93.38318,mine
42.22213,93.38318,anyone
42.22213,93.38318,else
42.22213,93.38318,problem
42.22213,93.38318,having
42.22213,93.38318,matter
42.22213,93.38318,keep
42.2239,93.368,john
42.22773,93.49861,arts
42.22773,93.49861,briefly
42.17201,93.40315,everybody
42.17201,93.40315,watching
42.17201,93.40315,boondocks
42.17201,93.40315,thing
42.17201,93.40315,why
42.22921,93.47664,face
42.22921,93.47664,she
42.22921,93.47664,wtf
42.22921,93.47664,kid
42.22921,93.47664,got
42.28788,93.42152,way
42.28788,93.42152,look
42.28788,93.42152,change
42.28788,93.42152,see
42.19176,93.52497,show
42.19176,93.52497,their
42.19176,93.52497,pay
42.22331,93.35682,may
42.22331,93.35682,law
42.22331,93.35682,anyone
42.22331,93.35682,watching
42.22331,93.35682,sitting
42.22331,93.35682,sky
42.22331,93.35682,missed
42.22331,93.35682,order
42.22331,93.35682,seen
42.22331,93.35682,some
42.22331,93.35682,tonight
42.22331,93.35682,anything
42.22331,93.35682,had
42.23098,93.32327,most
42.23098,93.32327,fun
42.23098,93.32327,line
42.21535,93.34284,fried
42.21535,93.34284,chicken
42.21535,93.34284,flu
42.21535,93.34284,trending
42.23481,93.29411,lil
42.23481,93.29411,weird
42.23481,93.29411,episode
42.18203,93.39916,best
42.18203,93.39916,our
42.18203,93.39916,lives
42.18203,93.39916,want
42.18203,93.39916,dear
42.22567,93.32567,slow
42.22567,93.32567,would
42.22567,93.32567,talk
42.22567,93.32567,wish
42.20739,93.54654,stay
42.20739,93.54654,top
42.21299,93.37439,everyday
42.21299,93.37439,asked
42.21299,93.37439,free
42.21299,93.37439,big
42.21299,93.37439,job
42.21299,93.37439,ask
42.21299,93.37439,cool
42.21299,93.37439,why
42.21299,93.37439,came
42.27638,93.50021,said
42.27638,93.50021,knowing
42.27638,93.50021,know
42.27638,93.50021,worst
42.27638,93.50021,feeling
42.27638,93.50021,hurt
42.27638,93.50021,don
42.26194,93.45108,together
42.26194,93.45108,could
42.26194,93.45108,big
42.26194,93.45108,getting
42.26194,93.45108,put
42.26194,93.45108,bed
42.17614,93.34763,believe
42.17614,93.34763,where
42.20238,93.36641,lazy
42.2127,93.37799,home
42.2127,93.37799,come
42.18085,93.32407,being
42.18085,93.32407,loved
42.18085,93.32407,whole
42.18085,93.32407,forward
42.18085,93.32407,new
42.18085,93.32407,ready
42.18085,93.32407,truth
42.18085,93.32407,move
42.18085,93.32407,his
42.18085,93.32407,says
42.18351,93.38158,where
42.18351,93.38158,cute
42.24012,93.34564,here
42.24012,93.34564,she
42.24012,93.34564,never
42.24012,93.34564,watching
42.24012,93.34564,reason
42.24012,93.34564,why
42.24012,93.34564,any
42.16994,93.31648,cant
42.16994,93.31648,officially
42.16994,93.31648,phone
42.16994,93.31648,new
42.16994,93.31648,ppl
42.16994,93.31648,hear
42.25574,93.25737,place
42.25574,93.25737,too
42.25574,93.25737,its
42.25574,93.25737,come
42.25574,93.25737,from
42.25574,93.25737,hate
42.25574,93.25737,real
42.25574,93.25737,thanks
42.25574,93.25737,dont
42.25574,93.25737,parents
42.24189,93.32926,doing
42.24189,93.32926,closed
42.24189,93.32926,drive
42.24189,93.32926,starbucks
42.24189,93.32926,why
42.24189,93.32926,thru
42.24159,93.22821,obama
42.24159,93.22821,starts
42.20709,93.38039,said
42.20709,93.38039,those
42.20709,93.38039,great
42.20709,93.38039,men
42.20709,93.38039,story
42.20709,93.38039,done
42.20709,93.38039,once
42.20709,93.38039,inception
42.20709,93.38039,again
42.20709,93.38039,omg
42.21388,93.41154,review
42.21388,93.41154,art
42.28611,93.5038,someone
42.28611,93.5038,true
42.28611,93.5038,might
42.28611,93.5038,come
42.28611,93.5038,try
42.17643,93.3692,way
42.17643,93.3692,race
42.17643,93.3692,hot
42.17643,93.3692,ride
42.17643,93.3692,into
42.17643,93.3692,back
42.17643,93.3692,cool
42.17643,93.3692,last
42.17643,93.3692,say
42.23009,93.46466,said
42.23009,93.46466,who
42.23009,93.46466,kno
42.27432,93.26615,impossible
42.27432,93.26615,take
42.27432,93.26615,heart
42.23982,93.33286,running
42.23982,93.33286,lol
42.23982,93.33286,myself
42.23982,93.33286,finish
42.23982,93.33286,take
42.23982,93.33286,omg
42.23363,93.34843,enough
42.23363,93.34843,wrong
42.23363,93.34843,never
42.23363,93.34843,thank
42.23864,93.36002,worth
42.23864,93.36002,words
42.29584,93.45987,oil
42.29584,93.45987,idea
42.21535,93.35922,lol
42.21535,93.35922,right
42.23275,93.34803,great
42.23275,93.34803,god
42.1726,93.44269,health
42.27815,93.28053,little
42.27815,93.28053,cousin
42.27815,93.28053,annoying
42.21329,93.35323,van
42.21329,93.35323,maar
42.21329,93.35323,naar
42.23864,93.33725,late
42.23864,93.33725,too
42.23864,93.33725,take
42.23864,93.33725,nap
42.20297,93.54734,really
42.20297,93.54734,getting
42.20297,93.54734,hit
42.20297,93.54734,soon
42.20297,93.54734,bad
42.20297,93.54734,guys
42.20297,93.54734,video
42.29938,93.49462,really
42.29938,93.49462,over
42.18085,93.41873,wonderful
42.18085,93.41873,world
42.18085,93.41873,people
42.18085,93.41873,tonight
42.24189,93.32806,yesterday
42.24189,93.32806,she
42.24189,93.32806,masterchef
42.24189,93.32806,lovely
42.24189,93.32806,from
42.24189,93.32806,met
42.24189,93.32806,amazing
42.24189,93.32806,her
42.24189,93.32806,chocolate
42.24189,93.32806,tried
42.22744,93.27494,off
42.22744,93.27494,his
42.22744,93.27494,turning
42.22744,93.27494,phone
42.23687,93.36401,moving
42.23687,93.36401,keeps
42.23687,93.36401,train
42.22921,93.35922,mind
42.22921,93.35922,gonna
42.22302,93.33765,think
42.22302,93.33765,hot
42.22302,93.33765,guy
42.22302,93.33765,really
42.22302,93.33765,bad
42.22302,93.33765,age
42.24513,93.34763,para
42.26665,93.45867,starbucks
42.26665,93.45867,feeling
42.1956,93.37679,back
42.1956,93.37679,everyone
42.1956,93.37679,twitter
42.2124,93.3712,yay
42.2124,93.3712,place
42.2124,93.3712,working
42.2124,93.3712,called
42.2124,93.3712,free
42.2124,93.3712,always
42.2124,93.3712,fun
42.2584,93.37959,soo
42.2584,93.37959,hope
42.17525,93.46586,sound
42.27697,93.3708,officially
42.27697,93.3708,august
42.27697,93.3708,2010
42.27697,93.3708,changed
42.27697,93.3708,forever
42.27697,93.3708,life
42.28434,93.42672,world
42.28434,93.42672,hello
42.19265,93.40515,little
42.19265,93.40515,order
42.19265,93.40515,nap
42.24513,93.47545,maar
42.24513,93.47545,voor
42.24513,93.47545,het
42.24513,93.47545,naar
42.21093,93.38358,head
42.22567,93.33845,tomorrow
42.22567,93.33845,crisis
42.22567,93.33845,joke
42.29496,93.33046,hell
42.29496,93.33046,fried
42.29496,93.33046,chicken
42.29496,93.33046,flu
42.21388,93.35602,awake
42.21388,93.35602,didnt
42.21388,93.35602,brother
42.21388,93.35602,him
42.21388,93.35602,wake
42.21388,93.35602,even
42.23452,93.26575,seconds
42.23452,93.26575,hurricane
42.27461,93.52857,work
42.27461,93.52857,hard
42.27461,93.52857,years
42.27461,93.52857,stand
42.2068,93.36161,trying
42.2068,93.36161,how
42.2068,93.36161,video
42.2068,93.36161,over
42.28788,93.44629,feel
42.18351,93.36201,tough
42.18351,93.36201,know
42.18351,93.36201,men
42.22272,93.36281,music
42.2926,93.39796,working
42.2926,93.39796,alive
42.2926,93.39796,twitter
42.2926,93.39796,feel
42.2926,93.39796,again
42.2926,93.39796,finally
42.23511,93.33485,cry
42.23511,93.33485,because
42.23511,93.33485,new
42.23511,93.33485,sky
42.23511,93.33485,old
42.23511,93.33485,blue
42.23511,93.33485,makes
42.2696,93.47065,followers
42.2696,93.47065,fans
42.2696,93.47065,friends
42.2696,93.47065,twitter
42.27078,93.38039,those
42.27078,93.38039,who
42.27078,93.38039,follow
42.27078,93.38039,people
42.27078,93.38039,our
42.27078,93.38039,add
42.27078,93.38039,lives
42.21948,93.36241,success
42.21948,93.36241,real
42.21948,93.36241,secret
42.16847,93.29491,success
42.16847,93.29491,cannot
42.16847,93.29491,alone
42.27756,93.47704,mom
42.27756,93.47704,big
42.27756,93.47704,such
42.27756,93.47704,why
42.27756,93.47704,headache
42.27756,93.49901,only
42.27756,93.49901,thing
42.27756,93.49901,else
42.27756,93.49901,lunch
42.27756,93.49901,everyone
42.27756,93.49901,fan
42.27756,93.49901,had
42.28081,93.24419,key
42.28081,93.24419,happiness
42.22272,93.372,someone
42.22272,93.372,does
42.22272,93.372,really
42.22272,93.372,talk
42.22272,93.372,why
42.22272,93.372,want
42.23599,93.46386,its
42.23599,93.46386,year
42.23599,93.46386,will
42.24189,93.20744,listen
42.1953,93.39796,having
42.1953,93.39796,night
42.1953,93.39796,really
42.1953,93.39796,things
42.19235,93.4411,didnt
42.19235,93.4411,she
42.19235,93.4411,drink
42.19235,93.4411,could
42.19235,93.4411,ever
42.19235,93.4411,went
42.19235,93.4411,got
42.19235,93.4411,say
42.20385,93.41793,ready
42.20385,93.41793,gym
42.20385,93.41793,off
42.20385,93.41793,these
42.20385,93.41793,start
42.24071,93.35642,make
42.24071,93.35642,take
42.24071,93.35642,end
42.27402,93.4391,open
42.27402,93.4391,new
42.27402,93.4391,week
42.27402,93.4391,ahead
42.27402,93.4391,make
42.27402,93.4391,best
42.27402,93.4391,till
42.27402,93.4391,tax
42.27402,93.4391,buy
42.24248,93.35882,amazing
42.24248,93.35882,other
42.24248,93.35882,hand
42.28316,93.24538,working
42.28316,93.24538,omg
42.28316,93.24538,twitter
42.2985,93.52298,someone
42.2985,93.52298,those
42.2985,93.52298,too
42.2985,93.52298,who
42.2985,93.52298,because
42.2985,93.52298,smile
42.2985,93.52298,leave
42.2985,93.52298,needs
42.2985,93.52298,give
42.2985,93.52298,tired
42.2985,93.52298,much
42.2985,93.52298,own
42.2528,93.38198,way
42.2528,93.38198,great
42.2528,93.38198,put
42.21565,93.3728,against
42.21565,93.3728,man
42.21565,93.3728,lol
42.21211,93.26575,take
42.22538,93.36481,waiting
42.23776,93.36161,god
42.23776,93.36161,working
42.23776,93.36161,again
42.23776,93.36161,twitter
42.23805,93.33445,book
42.23805,93.33445,different
42.23805,93.33445,books
42.23805,93.33445,warm
42.23805,93.33445,from
42.23805,93.33445,blog
42.23805,93.33445,more
42.23805,93.33445,very
42.23805,93.33445,writing
42.23805,93.33445,serious
42.22272,93.37439,open
42.22272,93.37439,already
42.22272,93.37439,huge
42.22272,93.37439,saw
42.22272,93.37439,still
42.22272,93.37439,big
42.22272,93.37439,until
42.22272,93.37439,super
42.21181,93.32447,end
42.17967,93.48663,say
42.17967,93.48663,hear
42.25486,93.56411,win
42.25486,93.56411,anyway
42.25486,93.56411,take
42.25486,93.56411,hard
42.16965,93.38358,everybody
42.16965,93.38358,real
42.16965,93.38358,family
42.16965,93.38358,missing
42.16965,93.38358,fun
42.16965,93.38358,had
42.24542,93.33445,maar
42.24542,93.33445,moment
42.24542,93.33445,mijn
42.24542,93.33445,dit
42.25515,93.26695,think
42.25515,93.26695,michael
42.25515,93.26695,best
42.25515,93.26695,always
42.25515,93.26695,ever
42.25515,93.26695,will
42.21299,93.3728,together
42.21299,93.3728,history
42.21299,93.3728,man
42.21299,93.3728,make
42.21299,93.3728,lady
42.21299,93.3728,will
42.21299,93.3728,until
42.21299,93.3728,then
42.23953,93.36641,season
42.23953,93.36641,must
42.23953,93.36641,know
42.23953,93.36641,leaving
42.23953,93.36641,falling
42.23953,93.36641,calling
42.23953,93.36641,down
42.27049,93.34444,wtf
42.27049,93.34444,computer
42.23894,93.35243,count
42.23894,93.35243,its
42.23894,93.35243,years
42.23894,93.35243,end
42.23894,93.35243,life
42.24542,93.29611,already
42.24542,93.29611,still
42.24542,93.29611,sun
42.24542,93.29611,soooo
42.24542,93.29611,omg
42.21181,93.33405,nice
42.21181,93.33405,new
42.21181,93.33405,well
42.21181,93.33405,seems
42.21181,93.33405,quite
42.21181,93.33405,easy
42.21181,93.33405,simple
42.19176,93.21703,house
42.21624,93.33805,disaster
42.21624,93.33805,well
42.23894,93.25377,cry
42.23894,93.25377,august
42.23894,93.25377,its
42.23894,93.25377,christmas
42.23894,93.25377,having
42.29378,93.3728,back
42.29378,93.3728,her
42.23334,93.34604,starting
42.23334,93.34604,think
42.23334,93.34604,most
42.23334,93.34604,make
42.23334,93.34604,gotta
42.23334,93.34604,fast
42.21211,93.39037,looking
42.17938,93.32287,party
42.17938,93.32287,cream
42.17938,93.32287,wait
42.17938,93.32287,sounds
42.17938,93.32287,ice
42.17938,93.32287,stomach
42.17938,93.32287,birthday
42.24366,93.33885,omg
42.23157,93.33405,supposed
42.23157,93.33405,alone
42.23157,93.33405,easy
42.23157,93.33405,everything
42.23157,93.33405,beat
42.19265,93.36521,wrong
42.19265,93.36521,wtf
42.19265,93.36521,turned
42.19265,93.36521,down
42.20798,93.3676,where
42.21918,93.39756,weeks
42.21918,93.39756,back
42.21918,93.39756,family
42.21918,93.39756,more
42.21918,93.39756,three
42.21918,93.39756,coming
42.21918,93.39756,early
42.20857,93.35043,over
42.20857,93.35043,maar
42.20857,93.35043,bed
42.20857,93.35043,echt
42.20857,93.35043,niet
42.19117,93.44709,mind
42.20709,93.35083,wow
42.20709,93.35083,whatever
42.20709,93.35083,radio
42.20709,93.35083,sum
42.2923,93.39716,great
42.2923,93.39716,god
42.17053,93.35962,said
42.17053,93.35962,light
42.17053,93.35962,mom
42.17053,93.35962,make
42.17053,93.35962,stop
42.17053,93.35962,woman
42.17053,93.35962,soup
42.17053,93.35962,hmm
42.17053,93.35962,doesn
42.23452,93.29092,power
42.2982,93.237,times
42.25368,93.31049,worst
42.25368,93.31049,ever
42.17555,93.40315,justin
42.24012,93.33525,free
42.24012,93.33525,live
42.24012,93.33525,sunday
42.24012,93.33525,till
42.23363,93.33605,from
42.23363,93.33605,kids
42.23363,93.33605,hair
42.2068,93.34204,would
42.2068,93.34204,working
42.2068,93.34204,know
42.2068,93.34204,tired
42.2068,93.34204,say
42.2068,93.34204,money
42.2068,93.34204,point
42.29791,93.47784,tonight
42.29791,93.47784,watching
42.29791,93.47784,while
42.28316,93.25177,here
42.28316,93.25177,must
42.28316,93.25177,show
42.28316,93.25177,watching
42.28316,93.25177,wait
42.28316,93.25177,hmm
42.28316,93.25177,near
42.28316,93.25177,cool
42.28316,93.25177,some
42.28316,93.25177,music
42.28316,93.25177,live
42.28316,93.25177,guys
42.22302,93.34803,won
42.22302,93.34803,buy
42.22302,93.34803,should
42.23363,93.42792,where
42.23363,93.42792,found
42.23363,93.42792,getting
42.23363,93.42792,next
42.23363,93.42792,live
42.23363,93.42792,month
42.19648,93.33046,know
42.19648,93.33046,least
42.19648,93.33046,who
42.23481,93.28652,best
42.17142,93.38158,sleep
42.17142,93.38158,home
42.17142,93.38158,thing
42.17142,93.38158,morning
42.17142,93.38158,work
42.17142,93.38158,tired
42.17142,93.38158,job
42.17142,93.38158,everything
42.17142,93.38158,then
42.22744,93.21064,rest
42.22744,93.21064,enjoy
42.22744,93.21064,lil
42.22744,93.21064,let
42.22744,93.21064,again
42.27933,93.22461,amazing
42.27933,93.22461,new
42.23009,93.34963,long
42.23009,93.34963,seems
42.23009,93.34963,over
42.21594,93.55653,business
42.21594,93.55653,care
42.21594,93.55653,his
42.21594,93.55653,back
42.21594,93.55653,take
42.21594,93.55653,least
42.21594,93.55653,two
42.21594,93.55653,only
42.21122,93.37,arts
42.21122,93.37,briefly
42.21122,93.37,will
42.22714,93.21064,where
42.25633,93.44509,need
42.25633,93.44509,sleep
42.25633,93.44509,old
42.25633,93.44509,bed
42.25633,93.44509,idea
42.25633,93.44509,night
42.27697,93.47345,been
42.24513,93.33445,review
42.24513,93.33445,art
42.2699,93.3732,van
42.2699,93.3732,een
42.2699,93.3732,national
42.2699,93.3732,het
42.19058,93.3716,tryna
42.19058,93.3716,somebody
42.19058,93.3716,turn
42.19058,93.3716,music
42.19058,93.3716,down
42.19058,93.3716,keep
42.22596,93.32607,dance
42.22596,93.32607,review
42.21122,93.37,yesterday
42.21122,93.37,gonna
42.21122,93.37,happy
42.21122,93.37,everyone
42.21122,93.37,bday
42.21122,93.37,saying
42.21122,93.37,say
42.21122,93.37,tomorrow
42.19471,93.49861,girl
42.19471,93.49861,who
42.19471,93.49861,days
42.19471,93.49861,lmao
42.19471,93.49861,guess
42.19471,93.49861,birthday
42.23805,93.32407,race
42.23805,93.32407,lets
42.23805,93.32407,talk
42.23805,93.32407,listening
42.23805,93.32407,haha
42.17378,93.42192,long
42.17378,93.42192,nothing
42.17378,93.42192,ppl
42.17378,93.42192,talk
42.17378,93.42192,start
42.17378,93.42192,tht
42.17378,93.42192,always
42.17378,93.42192,want
42.17378,93.42192,don
42.17378,93.42192,anything
42.23157,93.33246,nice
42.23157,93.33246,top
42.22331,93.54814,dis
42.22331,93.54814,wow
42.22331,93.54814,season
42.21181,93.34923,from
42.18881,93.32527,ready
42.2295,93.26735,scared
42.2295,93.26735,case
42.2295,93.26735,review
42.2295,93.26735,movie
42.2926,93.24019,only
42.2926,93.24019,inside
42.2926,93.24019,art
42.2926,93.24019,could
42.16464,93.46786,desire
42.16464,93.46786,film
42.21565,93.39796,van
42.21565,93.39796,een
42.21565,93.39796,dat
42.16877,93.28812,stop
42.17614,93.39796,well
42.22803,93.3728,understand
42.22803,93.3728,dont
42.24425,93.32367,way
42.22803,93.24339,few
42.22803,93.24339,times
42.22803,93.24339,other
42.22803,93.24339,see
42.22803,93.24339,traffic
42.22803,93.24339,red
42.22803,93.24339,makes
42.22803,93.24339,very
42.22803,93.24339,life
42.22803,93.24339,use
42.21682,93.35802,must
42.21682,93.35802,save
42.21682,93.35802,his
42.21682,93.35802,much
42.21682,93.35802,tweets
42.21682,93.35802,life
42.24366,93.28213,sorry
42.24366,93.28213,song
42.24366,93.28213,lady
42.22302,93.27774,give
42.22302,93.27774,win
42.22302,93.27774,take
42.21122,93.27374,een
42.21122,93.27374,ipod
42.21122,93.27374,heb
42.21122,93.27374,het
42.21122,93.27374,als
42.20798,93.34284,lol
42.20798,93.34284,right
42.19913,93.54215,school
42.19913,93.54215,after
42.19913,93.54215,meet
42.19913,93.54215,crisis
42.19913,93.54215,very
42.19913,93.54215,tomorrow
42.21594,93.38877,anyone
42.21594,93.38877,into
42.21594,93.38877,enough
42.21594,93.38877,easy
42.21594,93.38877,tried
42.21594,93.38877,fun
42.21712,93.34004,house
42.16434,93.51818,com
42.16434,93.51818,brother
42.16434,93.51818,beg
42.16434,93.51818,him
42.16434,93.51818,till
42.16434,93.51818,back
42.16434,93.51818,later
42.16434,93.51818,will
42.16434,93.51818,let
42.16434,93.51818,use
42.16434,93.51818,buy
42.16434,93.51818,cheese
42.24277,93.35283,sookie
42.21122,93.38358,radio
42.21122,93.38358,lets
42.21122,93.38358,its
42.21122,93.38358,come
42.21122,93.38358,saying
42.20444,93.35842,loved
42.20444,93.35842,thing
42.20444,93.35842,ever
42.20444,93.35842,learn
42.20444,93.35842,greatest
42.20474,93.39357,someone
42.20474,93.39357,hard
42.20474,93.39357,very
42.20474,93.39357,bad
42.20474,93.39357,want
42.20474,93.39357,voice
42.22449,93.33246,broken
42.22449,93.33246,heart
42.26253,93.54614,girl
42.26253,93.54614,too
42.26253,93.54614,she
42.26253,93.54614,hot
42.26253,93.54614,though
42.26253,93.54614,forgot
42.26253,93.54614,how
42.26253,93.54614,cute
42.22538,93.55693,sleep
42.22538,93.55693,after
42.22538,93.55693,its
42.22538,93.55693,how
42.22538,93.55693,church
42.22538,93.55693,could
