location_lat,location_lon,keyword
42.2469,93.34524,swear
42.2469,93.34524,head
42.2469,93.34524,from
42.2469,93.34524,woke
42.2469,93.34524,shock
42.2469,93.34524,things
42.2525,93.4383,als
42.23068,93.21463,best
42.23068,93.21463,die
42.23068,93.21463,find
42.23068,93.21463,something
42.23068,93.21463,live
42.19648,93.44189,without
42.218,93.33525,those
42.218,93.33525,friendship
42.218,93.33525,give
42.218,93.33525,rather
42.218,93.33525,art
42.218,93.33525,things
42.28611,93.2997,week
42.28611,93.2997,fun
42.28611,93.2997,gonna
42.28611,93.2997,end
42.20267,93.33765,quero
42.21859,93.26176,family
42.21859,93.26176,always
42.29054,93.5062,long
42.29054,93.5062,here
42.29054,93.5062,also
42.29054,93.5062,yay
42.29054,93.5062,fashion
42.29054,93.5062,week
42.29054,93.5062,most
42.29054,93.5062,till
42.29054,93.5062,weather
42.2127,93.32527,girl
42.2127,93.32527,lol
42.2127,93.32527,days
42.2127,93.32527,baby
42.2127,93.32527,bday
42.2127,93.32527,got
42.2127,93.32527,her
42.2127,93.32527,tomorrow
42.2127,93.32527,kno
42.22302,93.34604,jus
42.22302,93.34604,morning
42.22302,93.34604,tht
42.22302,93.34604,gone
42.22302,93.34604,came
42.2239,93.51499,really
42.2239,93.51499,soooo
42.2239,93.51499,since
42.2239,93.51499,1st
42.2239,93.51499,food
42.2239,93.51499,friday
42.18469,93.38558,music
42.18469,93.38558,back
42.18469,93.38558,gonna
42.20002,93.55413,crisis
42.22479,93.32447,rest
42.22479,93.32447,know
42.22479,93.32447,did
42.22479,93.32447,boys
42.22479,93.32447,friends
42.24189,93.34843,songs
42.24189,93.34843,wait
42.24189,93.34843,listening
42.27609,93.43471,happened
42.27609,93.43471,thing
42.27609,93.43471,best
42.27609,93.43471,girls
42.27609,93.43471,ever
42.27609,93.43471,done
42.24778,93.29291,here
42.24778,93.29291,than
42.24277,93.48543,change
42.24277,93.48543,lol
42.22685,93.33046,wish
42.22685,93.33046,could
42.22685,93.33046,hell
42.22685,93.33046,bed
42.22685,93.33046,horrible
42.21034,93.34444,cold
42.21034,93.34444,eating
42.26194,93.55373,disaster
42.26194,93.55373,oil
42.26194,93.55373,spill
42.26194,93.55373,news
42.26194,93.55373,issue
42.24425,93.33965,someone
42.24425,93.33965,new
42.24425,93.33965,over
42.24425,93.33965,followers
42.24425,93.33965,wrong
42.24425,93.33965,twitter
42.24425,93.33965,hurt
42.28552,93.41673,got
42.23658,93.3696,national
42.23658,93.3696,our
42.23658,93.3696,yeah
42.17555,93.28572,yeah
42.17555,93.28572,tonight
42.17555,93.28572,nap
42.17555,93.28572,thinks
42.17555,93.28572,excited
42.17879,93.33565,oil
42.17879,93.33565,spill
42.17879,93.33565,don
42.17879,93.33565,started
42.21741,93.39876,tho
42.21741,93.39876,lol
42.21741,93.39876,days
42.21741,93.39876,wtf
42.21741,93.39876,did
42.21741,93.39876,ever
42.21741,93.39876,matter
42.21741,93.39876,even
42.25103,93.51938,long
42.25103,93.51938,their
42.25103,93.51938,over
42.25103,93.51938,goes
42.25103,93.51938,middle
42.25103,93.51938,how
42.25103,93.51938,til
42.25103,93.51938,police
42.18911,93.52977,lmao
42.18911,93.52977,club
42.18911,93.52977,put
42.18911,93.52977,music
42.18911,93.52977,bout
42.27078,93.42911,way
42.27078,93.42911,new
42.27078,93.42911,see
42.27078,93.42911,make
42.27078,93.42911,look
42.27078,93.42911,will
42.27078,93.42911,something
42.27078,93.42911,coming
42.27078,93.42911,even
42.2239,93.35283,back
42.2239,93.35283,full
42.2239,93.35283,system
42.22213,93.22981,whats
42.22213,93.22981,called
42.29968,93.51938,starbucks
42.29968,93.51938,here
42.29968,93.51938,home
42.29968,93.51938,sleep
42.26813,93.38158,being
42.26813,93.38158,used
42.26813,93.38158,lol
42.26813,93.38158,toilet
42.26813,93.38158,back
42.16994,93.40755,dumb
42.16994,93.40755,stomach
42.27019,93.30729,know
42.27019,93.30729,keep
42.27019,93.30729,hard
42.1723,93.45987,old
42.1723,93.45987,remix
42.20945,93.38438,his
42.17112,93.38198,win
42.17112,93.38198,see
42.17112,93.38198,give
42.17112,93.38198,much
42.17112,93.38198,thanks
42.17112,93.38198,hope
42.17112,93.38198,friends
42.17112,93.38198,help
42.1782,93.20265,yesterday
42.1782,93.20265,said
42.1782,93.20265,told
42.1782,93.20265,used
42.1782,93.20265,random
42.1782,93.20265,saw
42.1782,93.20265,check
42.1782,93.20265,stop
42.1782,93.20265,some
42.1782,93.20265,them
42.1782,93.20265,again
42.25162,93.27175,everyone
42.25162,93.27175,how
42.21977,93.39596,yes
42.23068,93.34044,she
42.23068,93.34044,man
42.23068,93.34044,stupid
42.23068,93.34044,how
42.23068,93.34044,imma
42.23068,93.34044,tell
42.2985,93.51938,think
42.2985,93.51938,because
42.2985,93.51938,okay
42.2985,93.51938,followers
42.2985,93.51938,everyone
42.2985,93.51938,more
42.2985,93.51938,better
42.167,93.38358,job
42.167,93.38358,sometimes
42.167,93.38358,cool
42.27904,93.54175,god
42.27904,93.54175,without
42.27904,93.54175,point
42.27904,93.54175,life
42.23481,93.45028,nice
42.23481,93.45028,without
42.23481,93.45028,little
42.23481,93.45028,man
42.23481,93.45028,will
42.23481,93.45028,name
42.23481,93.45028,then
42.23481,93.45028,car
42.20356,93.39916,anyone
42.20356,93.39916,still
42.21741,93.39636,far
42.21741,93.39636,park
42.21741,93.39636,away
42.22508,93.35323,think
42.22508,93.35323,telling
42.22508,93.35323,saw
42.22508,93.35323,album
42.22508,93.35323,should
42.22508,93.35323,arcade
42.22508,93.35323,pretty
42.22508,93.35323,media
42.22508,93.35323,buy
42.19029,93.39117,wtf
42.19029,93.39117,light
42.19029,93.39117,break
42.22773,93.20345,such
42.22773,93.20345,want
42.22773,93.20345,back
42.22773,93.20345,pain
42.22773,93.20345,everything
42.24041,93.44229,thank
42.24041,93.44229,playing
42.24041,93.44229,dinner
42.24041,93.44229,back
42.24041,93.44229,much
42.24041,93.44229,tomorrow
42.18262,93.32327,sleep
42.18262,93.32327,morning
42.18262,93.32327,anyway
42.18262,93.32327,why
42.18262,93.32327,another
42.18262,93.32327,cause
42.18262,93.32327,night
42.20592,93.33845,rest
42.20592,93.33845,lol
42.20592,93.33845,hair
42.20592,93.33845,having
42.20592,93.33845,bad
42.26459,93.40874,christmas
42.16346,93.46067,said
42.16346,93.46067,know
42.16346,93.46067,had
42.16346,93.46067,before
42.16346,93.46067,story
42.16346,93.46067,run
42.16346,93.46067,always
42.16346,93.46067,mind
42.16346,93.46067,seriously
42.16346,93.46067,say
42.16346,93.46067,right
42.17938,93.46826,internet
42.17938,93.46826,slow
42.17938,93.46826,tweets
42.24601,93.33885,friendship
42.24601,93.33885,lost
42.24601,93.33885,friend
42.24601,93.33885,enough
42.24601,93.33885,cool
42.24601,93.33885,down
42.24601,93.33885,let
42.20061,93.39516,open
42.20061,93.39516,think
42.20061,93.39516,cars
42.20061,93.39516,people
42.20061,93.39516,how
42.20061,93.39516,top
42.20061,93.39516,funny
42.20061,93.39516,cool
42.20061,93.39516,music
42.19854,93.34044,too
42.19854,93.34044,absolutely
42.19854,93.34044,poor
42.16759,93.51619,people
42.16759,93.51619,church
42.16759,93.51619,burn
42.16759,93.51619,completely
42.16759,93.51619,having
42.18115,93.42991,party
42.18115,93.42991,life
42.18115,93.42991,days
42.24719,93.32367,character
42.24719,93.32367,plus
42.24719,93.32367,goal
42.24719,93.32367,true
42.18233,93.40115,minutes
42.18233,93.40115,yeah
42.18233,93.40115,before
42.18233,93.40115,know
42.18233,93.40115,leave
42.18233,93.40115,start
42.23658,93.44309,best
42.23452,93.33365,cool
42.27432,93.47025,arcade
42.27432,93.47025,trending
42.21329,93.19506,few
42.21329,93.19506,know
42.21329,93.19506,followers
42.21329,93.19506,follow
42.21329,93.19506,everyone
42.21329,93.19506,will
42.21329,93.19506,until
42.21329,93.19506,only
42.24159,93.34244,cars
42.24159,93.34244,whatever
42.23923,93.33325,were
42.23923,93.33325,made
42.23923,93.33325,spill
42.23923,93.33325,dream
42.23923,93.33325,friends
42.23923,93.33325,had
42.27904,93.55892,were
42.27904,93.55892,never
42.27904,93.55892,make
42.27904,93.55892,want
42.27904,93.55892,mind
42.27904,93.55892,justin
42.27904,93.55892,ugh
42.27904,93.55892,right
42.28199,93.41913,een
42.28199,93.41913,okay
42.28199,93.41913,echt
42.21771,93.36002,high
42.21771,93.36002,know
42.21771,93.36002,air
42.21771,93.36002,while
42.21771,93.36002,from
42.21771,93.36002,big
42.21771,93.36002,set
42.21771,93.36002,fan
42.21771,93.36002,laptop
42.21299,93.27374,running
42.21299,93.27374,few
42.21299,93.27374,being
42.21299,93.27374,days
42.21299,93.27374,after
42.21299,93.27374,asked
42.21299,93.27374,only
42.21299,93.27374,come
42.21299,93.27374,hope
42.21299,93.27374,next
42.2466,93.55173,hair
42.2466,93.55173,its
42.2466,93.55173,looks
42.2466,93.55173,always
42.2466,93.55173,why
42.2466,93.55173,matter
42.2466,93.55173,use
42.16316,93.20824,filled
42.16316,93.20824,somebody
42.16316,93.20824,jesus
42.16316,93.20824,got
42.16316,93.20824,name
42.16316,93.20824,why
42.16316,93.20824,cause
42.16316,93.20824,bad
42.27668,93.52258,asleep
42.27668,93.52258,body
42.27668,93.52258,take
42.27668,93.52258,some
42.20857,93.32087,fitness
42.20857,93.32087,jus
42.20857,93.32087,got
42.20857,93.32087,lil
42.20857,93.32087,thru
42.22331,93.38358,worst
42.22331,93.38358,best
42.21299,93.34883,track
42.27078,93.33805,lol
42.27078,93.33805,did
42.27078,93.33805,ladies
42.27078,93.33805,team
42.27078,93.33805,keep
42.22361,93.32646,putting
42.22361,93.32646,phone
42.22361,93.32646,weekend
42.22361,93.32646,any
42.22361,93.32646,won
42.22361,93.32646,music
42.28434,93.44829,long
42.28434,93.44829,year
42.28434,93.44829,really
42.28434,93.44829,very
42.28434,93.44829,missing
42.22567,93.34564,monday
42.22567,93.34564,again
42.23009,93.38398,friendship
42.23009,93.38398,gift
42.23009,93.38398,days
42.23009,93.38398,see
42.23009,93.38398,leave
42.23009,93.38398,years
42.287,93.52098,class
42.287,93.52098,gonna
42.287,93.52098,put
42.287,93.52098,once
42.287,93.52098,night
42.21181,93.35962,over
42.21181,93.35962,taking
42.21181,93.35962,past
42.21181,93.35962,first
42.21181,93.35962,month
42.26223,93.51539,question
42.26223,93.51539,how
42.22714,93.3692,between
42.22714,93.3692,mood
42.18056,93.3053,told
42.18056,93.3053,girl
42.18056,93.3053,wasn
42.18056,93.3053,she
42.18056,93.3053,though
42.18056,93.3053,friend
42.18056,93.3053,best
42.18056,93.3053,real
42.18056,93.3053,her
42.18056,93.3053,got
42.18056,93.3053,let
42.18056,93.3053,cause
42.18056,93.3053,mad
42.26046,93.27494,pretty
42.22744,93.35203,here
42.22744,93.35203,days
42.22744,93.35203,big
42.22744,93.35203,until
42.22744,93.35203,finally
42.18469,93.53895,mine
42.18469,93.53895,never
42.18469,93.53895,watch
42.18469,93.53895,come
42.18469,93.53895,mind
42.18469,93.53895,want
42.18469,93.53895,don
42.22508,93.5094,asking
42.22508,93.5094,feeling
42.22508,93.5094,from
42.22508,93.5094,her
42.22508,93.5094,some
42.22508,93.5094,feel
42.2242,93.34084,because
42.2242,93.34084,single
42.2242,93.34084,people
42.2242,93.34084,should
42.2242,93.34084,some
42.2242,93.34084,why
42.2242,93.34084,keep
42.27815,93.37959,twitter
42.27815,93.37959,more
42.27815,93.37959,name
42.27815,93.37959,got
42.27815,93.37959,lil
42.27314,93.49781,both
42.27314,93.49781,bit
42.27314,93.49781,maybe
42.27314,93.49781,old
42.27314,93.49781,use
42.20651,93.3708,which
42.20651,93.3708,think
42.20651,93.3708,gonna
42.20651,93.3708,after
42.20651,93.3708,weeks
42.20651,93.3708,head
42.20651,93.3708,wake
42.20651,93.3708,start
42.20651,93.3708,work
42.20651,93.3708,two
42.20651,93.3708,street
42.28493,93.30809,crazy
42.28493,93.30809,great
42.28493,93.30809,found
42.28493,93.30809,how
42.28493,93.30809,off
42.20533,93.35123,green
42.23481,93.34364,lazy
42.23481,93.34364,put
42.23481,93.34364,place
42.2525,93.26615,finally
42.2525,93.26615,trending
42.2525,93.26615,take
42.2525,93.26615,full
42.2525,93.26615,another
42.2525,93.26615,only
42.21712,93.35163,wondering
42.21712,93.35163,anyone
42.21712,93.35163,lost
42.21152,93.24099,card
42.21152,93.24099,how
42.21152,93.24099,crisis
42.22331,93.34723,big
42.22331,93.34723,oil
42.22331,93.34723,spill
42.22331,93.34723,need
42.2755,93.27614,sleeping
42.2755,93.27614,cars
42.2755,93.27614,sitting
42.2755,93.27614,tired
42.2755,93.27614,tonight
42.2755,93.27614,car
42.24719,93.41753,from
42.2127,93.39357,awesome
42.2127,93.39357,songs
42.2127,93.39357,big
42.2127,93.39357,some
42.2127,93.39357,listening
42.2127,93.39357,music
42.2127,93.39357,band
42.22331,93.35243,problem
42.22331,93.35243,use
42.22331,93.35243,didn
42.22331,93.35243,finished
42.19766,93.34364,days
42.19766,93.34364,wait
42.19766,93.34364,left
42.19766,93.34364,life
42.19766,93.34364,start
42.23422,93.32806,girl
42.23422,93.32806,trying
42.23422,93.32806,ugly
42.23422,93.32806,friend
42.23422,93.32806,talk
42.23422,93.32806,ass
42.23422,93.32806,hate
42.23422,93.32806,her
42.21535,93.34883,him
42.21535,93.34883,loved
42.21535,93.34883,trouble
42.21535,93.34883,wow
42.21535,93.34883,friend
42.21535,93.34883,waiting
42.21535,93.34883,her
42.21535,93.34883,name
42.21535,93.34883,say
42.21535,93.34883,whatever
42.25574,93.29331,check
42.23717,93.34524,buy
42.23717,93.34524,most
42.23717,93.34524,spill
42.23717,93.34524,into
42.23717,93.34524,secret
42.23717,93.34524,perfect
42.23717,93.34524,more
42.23717,93.34524,keep
42.23157,93.36481,many
42.23157,93.36481,oil
42.23157,93.36481,spill
42.23157,93.36481,clean
42.23157,93.36481,help
42.23157,93.36481,done
42.23157,93.36481,things
42.23157,93.36481,even
42.17791,93.49661,tonight
42.17791,93.49661,crazy
42.17791,93.49661,awesome
42.26429,93.54574,around
42.27963,93.25098,which
42.27963,93.25098,jesus
42.27963,93.25098,person
42.27963,93.25098,thru
42.17112,93.48703,than
42.17112,93.48703,loved
42.17112,93.48703,god
42.17112,93.48703,world
42.17112,93.48703,gave
42.17112,93.48703,better
42.22567,93.372,party
42.22567,93.372,tweeps
42.22567,93.372,ready
42.22567,93.372,starts
42.26341,93.5074,plane
42.26341,93.5074,pretty
42.26341,93.5074,many
42.218,93.39516,hungry
42.218,93.39516,kinda
42.218,93.39516,party
42.20503,93.38478,mom
42.20503,93.38478,her
42.16641,93.47744,remix
42.29142,93.3708,dat
42.29142,93.3708,echt
42.2926,93.51179,long
42.20709,93.34963,channel
42.20709,93.34963,nick
42.23245,93.33765,left
42.23245,93.33765,stuff
42.23245,93.33765,need
42.23245,93.33765,right
42.2926,93.29731,okay
42.2926,93.29731,left
42.23186,93.368,why
42.23186,93.368,bed
42.24926,93.31288,john
42.24926,93.31288,want
42.24926,93.31288,war
42.24926,93.31288,over
42.22921,93.48303,never
42.22921,93.48303,over
42.22921,93.48303,been
42.22921,93.48303,before
42.22921,93.48303,oil
42.22921,93.48303,spill
42.22921,93.48303,twitter
42.22921,93.48303,word
42.23068,93.26376,building
42.23068,93.26376,back
42.23068,93.26376,voor
42.23068,93.26376,yes
42.23068,93.26376,dan
42.21329,93.40275,bring
42.21329,93.40275,fake
42.21329,93.40275,where
42.21329,93.40275,episode
42.21329,93.40275,life
42.21329,93.40275,use
42.19176,93.34324,tha
42.19176,93.34324,leaving
42.19176,93.34324,city
42.19176,93.34324,such
42.19176,93.34324,back
42.19176,93.34324,amazing
42.19176,93.34324,had
42.25722,93.44269,said
42.25722,93.44269,head
42.25722,93.44269,weird
42.25722,93.44269,says
42.25722,93.44269,hahaha
42.23245,93.20864,long
42.23245,93.20864,gift
42.23245,93.20864,great
42.23245,93.20864,our
42.23245,93.20864,take
42.23245,93.20864,quote
42.23245,93.20864,having
42.1782,93.49661,hahaha
42.1782,93.49661,amazing
42.27461,93.24099,way
42.27461,93.24099,quiet
42.27461,93.24099,him
42.27461,93.24099,been
42.27461,93.24099,see
42.27461,93.24099,sooo
42.27461,93.24099,wait
42.27461,93.24099,how
42.27461,93.24099,home
42.27461,93.24099,baby
42.27461,93.24099,from
42.27461,93.24099,his
42.27461,93.24099,much
42.27461,93.24099,house
42.27461,93.24099,summer
42.27461,93.24099,vacation
42.22184,93.36681,place
42.27432,93.19985,here
42.27432,93.19985,cry
42.27432,93.19985,somebody
42.27432,93.19985,where
42.27432,93.19985,care
42.27432,93.19985,from
42.27432,93.19985,lord
42.27432,93.19985,help
42.27432,93.19985,cuz
42.27432,93.19985,tell
42.27432,93.19985,even
42.24601,93.33325,new
42.24601,93.33325,how
42.24601,93.33325,morning
42.24601,93.33325,twitter
42.24601,93.33325,everyone
42.24601,93.33325,world
42.21211,93.33765,lol
42.21211,93.33765,following
42.21211,93.33765,along
42.21211,93.33765,omg
42.21211,93.33765,street
42.18026,93.37679,over
42.18026,93.37679,weekend
42.18026,93.37679,sooo
42.18026,93.37679,believe
42.18026,93.37679,tired
42.18026,93.37679,why
42.17732,93.32646,way
42.17732,93.32646,being
42.17732,93.32646,shall
42.17732,93.32646,life
42.17732,93.32646,thought
42.17732,93.32646,live
42.17732,93.32646,living
42.24041,93.34923,miss
42.24041,93.34923,voor
42.21417,93.3696,new
42.21653,93.25737,must
42.21653,93.25737,remix
42.21653,93.37439,way
42.21653,93.37439,traffic
42.21653,93.37439,work
42.21653,93.37439,everyone
42.21653,93.37439,ima
42.21653,93.37439,late
42.21653,93.37439,wat
42.2183,93.35323,feel
42.2183,93.35323,something
42.24071,93.35962,right
42.24071,93.35962,loving
42.28552,93.44469,miss
42.28552,93.44469,back
42.28552,93.44469,home
42.28552,93.44469,sweet
42.24071,93.36601,down
42.24071,93.36601,report
42.24071,93.36601,sense
42.24071,93.36601,quick
42.24071,93.36601,makes
42.24071,93.36601,remember
42.24071,93.36601,don
42.27756,93.31888,seriously
42.27756,93.31888,wanted
42.27756,93.31888,wrong
42.27756,93.31888,world
42.16611,93.34164,someone
42.16611,93.34164,face
42.16611,93.34164,than
42.16611,93.34164,bit
42.16611,93.34164,well
42.16611,93.34164,tough
42.16611,93.34164,internet
42.16611,93.34164,web
42.16611,93.34164,problem
42.16611,93.34164,saying
42.16611,93.34164,more
42.16611,93.34164,anything
42.19206,93.54095,room
42.19206,93.54095,trying
42.19206,93.54095,really
42.19206,93.54095,getting
42.19206,93.54095,internet
42.19206,93.54095,off
42.19206,93.54095,reason
42.19206,93.54095,some
42.19206,93.54095,use
42.19206,93.54095,keep
42.29142,93.21503,hurts
42.20503,93.35123,doing
42.20503,93.35123,these
42.24012,93.36121,other
42.24012,93.36121,who
42.24012,93.36121,road
42.24012,93.36121,starts
42.24012,93.36121,throwing
42.24012,93.36121,seriously
42.24012,93.36121,miles
42.24012,93.36121,car
42.27314,93.29411,than
42.27314,93.29411,cars
42.27314,93.29411,seen
42.27314,93.29411,more
42.27314,93.29411,afternoon
42.27314,93.29411,month
42.29732,93.3724,much
42.29732,93.3724,too
42.16582,93.42392,them
42.16582,93.42392,mess
42.16582,93.42392,after
42.19854,93.52977,road
42.19854,93.52977,see
42.19854,93.52977,miss
42.19854,93.52977,driving
42.19854,93.52977,its
42.19854,93.52977,blue
42.19854,93.52977,having
42.24071,93.32447,which
42.24071,93.32447,cannot
42.24071,93.32447,without
42.24071,93.32447,kind
42.24071,93.32447,music
42.24071,93.32447,human
42.2295,93.35043,oil
42.2295,93.35043,spill
42.2295,93.35043,did
42.2295,93.35043,stupid
42.2295,93.35043,happen
42.2295,93.35043,why
42.2295,93.35043,ugh
42.21211,93.39237,everyday
42.21211,93.39237,god
42.21211,93.39237,working
42.23245,93.35962,awake
42.23245,93.35962,followers
42.23245,93.35962,who
42.17378,93.48144,well
42.17378,93.48144,oil
42.17378,93.48144,spill
42.17378,93.48144,air
42.17378,93.48144,water
42.18351,93.39796,little
42.18351,93.39796,though
42.18351,93.39796,still
42.18351,93.39796,work
42.18351,93.39796,mouth
42.2127,93.24419,een
42.2127,93.24419,after
42.23245,93.33246,dear
42.23245,93.33246,lost
42.23245,93.33246,makes
42.27963,93.27414,house
42.27963,93.27414,mad
42.27963,93.27414,cheese
42.27049,93.3045,while
42.27049,93.3045,add
42.27049,93.3045,talk
42.27049,93.3045,twitter
42.24572,93.53216,school
42.24572,93.53216,days
42.24572,93.53216,after
42.24572,93.53216,because
42.24572,93.53216,wait
42.24572,93.53216,till
42.24572,93.53216,really
42.24572,93.53216,went
42.24572,93.53216,fast
42.24572,93.53216,then
42.23422,93.34404,here
42.23422,93.34404,cry
42.23422,93.34404,well
42.23422,93.34404,come
42.23422,93.34404,crying
42.23422,93.34404,feel
42.23422,93.34404,don
42.20621,93.35682,days
42.20621,93.35682,been
42.20621,93.35682,ready
42.20621,93.35682,leave
42.20621,93.35682,wait
42.20621,93.35682,til
42.20621,93.35682,space
42.1726,93.3676,person
42.1726,93.3676,past
42.1726,93.3676,group
42.1726,93.3676,people
42.16788,93.507,act
42.16788,93.507,cars
42.16788,93.507,worst
42.16788,93.507,people
42.16788,93.507,car
42.22921,93.33445,again
42.22921,93.33445,fast
42.22921,93.33445,still
42.22921,93.33445,why
42.2354,93.49222,spill
42.21299,93.237,august
42.21299,93.237,officially
42.28552,93.28852,too
42.28552,93.28852,made
42.28552,93.28852,last
42.21093,93.37839,course
42.21093,93.37839,perfect
42.22508,93.24299,really
42.22508,93.24299,twitter
42.22508,93.24299,app
42.22508,93.24299,cool
42.22508,93.24299,ipad
42.17879,93.237,which
42.17879,93.237,chicken
42.17879,93.237,better
42.27697,93.34164,tomorrow
42.27697,93.34164,plans
42.22921,93.55812,think
42.22921,93.55812,who
42.22921,93.55812,stuck
42.22921,93.55812,lucky
42.22921,93.55812,moment
42.22921,93.55812,forgot
42.22921,93.55812,justin
42.22921,93.55812,fan
42.23068,93.25497,made
42.23068,93.25497,oil
42.23068,93.25497,spill
42.23068,93.25497,into
42.23068,93.25497,looking
42.23068,93.25497,problem
42.26695,93.23061,think
42.26695,93.23061,working
42.26695,93.23061,who
42.26695,93.23061,gonna
42.26695,93.23061,god
42.26695,93.23061,his
42.26695,93.23061,another
42.26695,93.23061,night
42.28847,93.55093,nice
42.28847,93.55093,think
42.28847,93.55093,hmm
42.22538,93.34723,someone
42.22538,93.34723,way
42.22538,93.34723,songs
42.22538,93.34723,listening
42.22538,93.34723,ugh
42.22095,93.56332,near
42.22095,93.56332,some
42.22095,93.56332,kind
42.20267,93.42152,asleep
42.20267,93.42152,fast
42.22862,93.38158,high
42.22862,93.38158,working
42.22862,93.38158,low
42.22862,93.38158,week
42.22862,93.38158,more
42.22862,93.38158,lots
42.25339,93.51179,both
42.25339,93.51179,relationship
42.25339,93.51179,business
42.25339,93.51179,oil
42.25339,93.51179,spill
42.25339,93.51179,should
42.25339,93.51179,special
42.25339,93.51179,pay
42.27638,93.24658,beyond
42.27638,93.24658,why
42.27638,93.24658,still
42.27638,93.24658,stand
42.22184,93.36081,part
42.22184,93.36081,week
42.22184,93.36081,sky
42.22184,93.36081,looks
42.22184,93.36081,later
42.24484,93.4379,understand
42.24484,93.4379,others
42.24484,93.4379,must
42.24484,93.4379,them
42.24484,93.4379,god
42.24484,93.4379,gave
42.24484,93.4379,each
42.21771,93.40195,step
42.21771,93.40195,point
42.20621,93.29451,drinking
42.20621,93.29451,why
42.19206,93.3716,possible
42.19206,93.3716,talking
42.19206,93.3716,lady
42.19206,93.3716,country
42.19206,93.3716,same
42.2124,93.36641,depressing
42.2124,93.36641,been
42.2124,93.36641,haven
42.2124,93.36641,attention
42.2124,93.36641,annoying
42.2124,93.36641,really
42.2124,93.36641,thanks
42.2124,93.36641,dear
42.16523,93.3017,wondering
42.16523,93.3017,bring
42.16523,93.3017,small
42.16523,93.3017,work
42.16523,93.3017,breakfast
42.16523,93.3017,having
42.21122,93.39876,attention
42.21122,93.39876,close
42.19176,93.41833,cars
42.19176,93.41833,house
42.19176,93.41833,snow
42.17702,93.5074,lady
42.22655,93.31169,way
42.22655,93.31169,wedding
42.29054,93.5078,cant
42.29054,93.5078,lol
42.29054,93.5078,cars
42.29054,93.5078,apparently
42.29054,93.5078,from
42.29054,93.5078,inside
42.29054,93.5078,car
42.27167,93.53735,cars
42.27167,93.53735,monday
42.27167,93.53735,impossible
42.27167,93.53735,beat
42.26282,93.40914,how
42.25221,93.51698,behind
42.25221,93.51698,impossible
42.25221,93.51698,drive
42.25221,93.51698,dream
42.21476,93.37559,lil
42.21476,93.37559,lol
42.21476,93.37559,annoying
42.21476,93.37559,half
42.1953,93.30849,from
42.1953,93.30849,closed
42.24189,93.32726,remix
42.19619,93.34284,running
42.19619,93.34284,anyone
42.21063,93.40235,already
42.21063,93.40235,monday
42.27461,93.40275,beautiful
42.18852,93.33845,difficult
42.18852,93.33845,made
42.18852,93.33845,cars
42.18852,93.33845,playing
42.18852,93.33845,watch
42.18852,93.33845,stop
42.18852,93.33845,songs
42.18852,93.33845,find
42.18852,93.33845,very
42.18852,93.33845,thanks
42.18852,93.33845,worse
42.20857,93.34683,maar
42.20857,93.34683,weer
42.20857,93.34683,het
42.19678,93.31808,drink
42.19678,93.31808,used
42.19678,93.31808,minutes
42.19678,93.31808,starbucks
42.19678,93.31808,oil
42.19678,93.31808,spill
42.19678,93.31808,same
42.17643,93.38039,way
42.17643,93.38039,timeline
42.17643,93.38039,watch
42.17643,93.38039,spill
42.17643,93.38039,chance
42.17643,93.38039,got
42.17643,93.38039,will
42.17643,93.38039,set
42.24484,93.32806,morning
42.24484,93.32806,clean
42.24484,93.32806,full
42.24484,93.32806,something
42.24484,93.32806,rain
42.24484,93.32806,everything
42.24484,93.32806,boy
42.22567,93.33166,report
42.22567,93.33166,coming
42.22567,93.33166,from
42.22567,93.33166,special
42.241,93.35562,baby
42.241,93.35562,blue
42.23304,93.20584,back
42.21682,93.35682,only
42.23746,93.36361,let
42.23569,93.33126,con
42.23569,93.33126,crisis
42.22331,93.34404,where
42.22331,93.34404,truck
42.22331,93.34404,line
42.22331,93.34404,play
42.22331,93.34404,past
42.22331,93.34404,send
42.22331,93.34404,food
42.24867,93.55093,especially
42.24867,93.55093,being
42.24867,93.55093,little
42.24867,93.55093,episode
42.24867,93.55093,anyway
42.24867,93.55093,last
42.24867,93.55093,lame
42.24867,93.55093,night
42.25132,93.49941,somebody
42.25132,93.49941,always
42.25132,93.49941,ask
42.25132,93.49941,hard
42.25132,93.49941,hear
42.25132,93.49941,life
42.25132,93.49941,say
42.241,93.33525,especially
42.241,93.33525,cant
42.241,93.33525,who
42.241,93.33525,understand
42.241,93.33525,write
42.241,93.33525,hate
42.241,93.33525,find
42.241,93.33525,later
42.2811,93.3676,say
42.2811,93.3676,problem
42.2811,93.3676,mean
42.2811,93.3676,crisis
42.19501,93.41953,says
42.23805,93.34324,see
42.23805,93.34324,thing
42.23805,93.34324,weird
42.23805,93.34324,beautiful
42.23805,93.34324,only
42.2239,93.35722,life
42.22567,93.3712,nice
42.22567,93.3712,being
42.22567,93.3712,their
42.22567,93.3712,kind
42.22567,93.3712,son
42.22567,93.3712,dad
42.22567,93.3712,sometimes
42.22567,93.3712,feel
42.28936,93.39317,already
42.28936,93.39317,before
42.28936,93.39317,eat
42.28936,93.39317,best
42.28936,93.39317,our
42.28936,93.39317,mum
42.28936,93.39317,home
42.28936,93.39317,sunday
42.28936,93.39317,got
42.28936,93.39317,bout
42.28936,93.39317,special
42.19884,93.25657,high
42.19884,93.25657,nothing
42.19884,93.25657,didn
42.19884,93.25657,such
