location_lat,location_lon,keyword
42.27933,93.41953,drug
42.27933,93.41953,rock
42.23835,93.3696,too
42.23835,93.3696,gonna
42.23835,93.3696,weather
42.23835,93.3696,please
42.23835,93.3696,should
42.23835,93.3696,word
42.23835,93.3696,turn
42.23835,93.3696,let
42.23835,93.3696,say
42.23835,93.3696,stay
42.23304,93.28772,way
42.23304,93.28772,its
42.23304,93.28772,help
42.28965,93.33445,long
42.26105,93.3057,words
42.29201,93.27015,work
42.29201,93.27015,experience
42.29201,93.27015,hard
42.25427,93.41553,deal
42.18705,93.54015,happens
42.18705,93.54015,wen
42.18705,93.54015,ain
42.18705,93.54015,wat
42.22243,93.39037,down
42.22243,93.39037,keep
42.22243,93.39037,hurricane
42.2699,93.3676,house
42.2699,93.3676,white
42.2699,93.3676,health
42.22331,93.20185,deal
42.22331,93.20185,health
42.25162,93.27933,from
42.25162,93.27933,team
42.22538,93.35123,wake
42.22538,93.35123,take
42.22538,93.35123,will
42.22538,93.35123,parents
42.24719,93.42432,tryna
42.24719,93.42432,joke
42.24719,93.42432,tell
42.24719,93.42432,laugh
42.21388,93.26975,more
42.21388,93.26975,war
42.21388,93.26975,their
42.20562,93.33485,wear
42.20562,93.33485,where
42.20562,93.33485,everyone
42.20562,93.33485,will
42.17437,93.54454,feels
42.17437,93.54454,hand
42.17437,93.54454,close
42.20503,93.40115,state
42.20503,93.40115,official
42.20503,93.40115,years
42.20827,93.35283,also
42.20827,93.35283,plus
42.20827,93.35283,who
42.20827,93.35283,biggest
42.29201,93.22781,disaster
42.29201,93.22781,first
42.29201,93.22781,made
42.29201,93.22781,mercy
42.29201,93.22781,man
42.29201,93.22781,lie
42.29201,93.22781,die
42.29201,93.22781,any
42.29201,93.22781,down
42.29201,93.22781,natural
42.29201,93.22781,food
42.25103,93.22022,therapy
42.25103,93.22022,too
42.25103,93.22022,need
42.25103,93.22022,man
42.25103,93.22022,morning
42.25103,93.22022,from
42.25103,93.22022,back
42.25103,93.22022,down
42.25103,93.22022,hurts
42.25103,93.22022,sore
42.18675,93.46666,loss
42.18675,93.46666,pay
42.21859,93.19745,any
42.21859,93.19745,party
42.21859,93.19745,anything
42.2124,93.35482,new
42.16818,93.3057,review
42.16818,93.3057,made
42.16818,93.3057,movie
42.16818,93.3057,girls
42.24542,93.54215,taking
42.20297,93.32726,hands
42.2127,93.27414,rain
42.2127,93.27414,gonna
42.21093,93.34963,ima
42.21093,93.34963,cuz
42.21063,93.35203,stuff
42.21063,93.35203,hard
42.21063,93.35203,haha
42.2183,93.47505,always
42.2183,93.47505,living
42.22567,93.34004,city
42.22567,93.34004,end
42.23186,93.26655,art
42.23186,93.26655,john
42.20385,93.52098,cant
42.20385,93.52098,watching
42.20385,93.52098,sister
42.20385,93.52098,wait
42.20385,93.52098,house
42.29054,93.38158,life
42.29054,93.38158,stay
42.29054,93.38158,more
42.21004,93.31808,from
42.21004,93.31808,back
42.21004,93.31808,sleep
42.20415,93.4375,funny
42.20415,93.4375,lol
42.23835,93.35562,cut
42.23835,93.35562,make
42.23835,93.35562,didn
42.23835,93.35562,did
42.23835,93.35562,how
42.23835,93.35562,everyone
42.23835,93.35562,world
42.23835,93.35562,realize
42.24454,93.29291,check
42.24454,93.29291,spend
42.24454,93.29291,tell
42.17496,93.29132,mean
42.17496,93.29132,really
42.17496,93.29132,getting
42.17496,93.29132,will
42.17496,93.29132,change
42.20385,93.34843,know
42.19589,93.35203,most
42.19589,93.35203,thing
42.19589,93.35203,people
42.19589,93.35203,world
42.19589,93.35203,live
42.20975,93.37719,interesting
42.20975,93.37719,making
42.20975,93.37719,our
42.20975,93.37719,them
42.20975,93.37719,coming
42.20975,93.37719,life
42.2699,93.21103,coming
42.2699,93.21103,american
42.2699,93.21103,our
42.2699,93.21103,beauty
42.22243,93.3696,than
42.22243,93.3696,cars
42.22243,93.3696,police
42.22243,93.3696,why
42.22243,93.3696,more
42.25309,93.32966,rock
42.21093,93.34763,follow
42.21093,93.34763,where
42.26872,93.26775,asleep
42.26872,93.26775,fall
42.20886,93.35722,wait
42.2923,93.44709,than
42.2923,93.44709,week
42.2923,93.44709,morning
42.2923,93.44709,definitely
42.2923,93.44709,work
42.2923,93.44709,more
42.2923,93.44709,shark
42.2923,93.44709,important
42.19648,93.32846,great
42.19648,93.32846,gonna
42.19648,93.32846,month
42.25663,93.37799,single
42.25663,93.37799,yall
42.25663,93.37799,know
42.25663,93.37799,them
42.25663,93.37799,work
42.25663,93.37799,thats
42.25663,93.37799,wont
42.25663,93.37799,got
42.25663,93.37799,will
42.25663,93.37799,any
42.25663,93.37799,let
42.27314,93.46905,china
42.27314,93.46905,says
42.23569,93.35522,days
42.23569,93.35522,how
42.23569,93.35522,free
42.23569,93.35522,put
42.23569,93.35522,hard
42.23569,93.35522,these
42.24159,93.34124,war
42.26636,93.47145,miss
42.26636,93.47145,american
42.17732,93.49022,head
42.17732,93.49022,its
42.22361,93.38957,headed
42.22744,93.33166,think
42.22744,93.33166,true
42.27992,93.24019,therapy
42.20739,93.3672,channel
42.20739,93.3672,change
42.20739,93.3672,please
42.25633,93.28093,suck
42.25633,93.28093,questions
42.25633,93.28093,question
42.21565,93.36081,aint
42.21565,93.36081,from
42.21565,93.36081,blue
42.21565,93.36081,got
42.21565,93.36081,self
42.25073,93.53296,high
42.25073,93.53296,new
42.25073,93.53296,low
42.23658,93.36561,which
42.23658,93.36561,lol
42.23658,93.36561,days
42.23658,93.36561,need
42.23658,93.36561,know
42.23658,93.36561,how
42.23658,93.36561,want
42.23658,93.36561,cook
42.23658,93.36561,don
42.23658,93.36561,food
42.23658,93.36561,next
42.22095,93.48064,baseball
42.22095,93.48064,much
42.21653,93.34404,lol
42.21653,93.34404,see
42.21653,93.34404,smh
42.21653,93.34404,line
42.21653,93.34404,twitter
42.20533,93.38039,went
42.20533,93.38039,away
42.20533,93.38039,lol
42.20533,93.38039,had
42.21004,93.32447,him
42.21004,93.32447,called
42.21004,93.32447,hair
42.21004,93.32447,watching
42.21004,93.32447,american
42.21004,93.32447,terrible
42.21004,93.32447,guy
42.21594,93.36521,see
42.21594,93.36521,happens
42.21594,93.36521,dead
42.21594,93.36521,twitter
42.21594,93.36521,social
42.21594,93.36521,life
42.21594,93.36521,try
42.16641,93.36121,tonight
42.16641,93.36121,video
42.16641,93.36121,hurricane
42.19884,93.53616,need
42.19884,93.53616,man
42.19884,93.53616,didn
42.19884,93.53616,home
42.19884,93.53616,hurricane
42.19884,93.53616,could
42.19884,93.53616,extra
42.19884,93.53616,then
42.19884,93.53616,only
42.24071,93.35762,sweet
42.24071,93.35762,heart
42.16877,93.32407,she
42.16877,93.32407,friend
42.16877,93.32407,waiting
42.16877,93.32407,hope
42.16877,93.32407,doesn
42.16877,93.32407,late
42.24513,93.33685,work
42.24513,93.33685,more
42.24513,93.33685,done
42.24513,93.33685,never
42.28877,93.32966,ever
42.28877,93.32966,did
42.28877,93.32966,see
42.22125,93.28213,girl
42.22125,93.28213,tho
42.22125,93.28213,mess
42.22125,93.28213,mind
42.22125,93.28213,wit
42.22125,93.28213,dont
42.18999,93.3009,date
42.18999,93.3009,gets
42.29555,93.39157,seconds
42.29555,93.39157,hurricane
42.21358,93.48863,killing
42.21358,93.48863,back
42.18439,93.55732,true
42.18439,93.55732,their
42.18439,93.55732,sing
42.18439,93.55732,god
42.18439,93.55732,kids
42.18439,93.55732,why
42.18439,93.55732,hands
42.167,93.39596,late
42.24601,93.40715,ipod
42.24601,93.40715,het
42.24601,93.40715,met
42.21594,93.21383,con
42.17378,93.35602,new
42.17378,93.35602,twitter
42.20916,93.38318,feeling
42.20916,93.38318,morning
42.20916,93.38318,burn
42.20916,93.38318,really
42.20415,93.37799,beach
42.20415,93.37799,its
42.20415,93.37799,goin
42.20415,93.37799,around
42.20415,93.37799,off
42.20415,93.37799,night
42.28641,93.24219,playing
42.28641,93.24219,currently
42.28641,93.24219,xbox
42.28641,93.24219,online
42.28641,93.24219,nation
42.28641,93.24219,live
42.23039,93.34644,radio
42.23039,93.34644,wtf
42.23039,93.34644,pretty
42.23039,93.34644,boy
42.23039,93.34644,right
42.16375,93.35362,days
42.16375,93.35362,fake
42.16375,93.35362,girls
42.16375,93.35362,very
42.16375,93.35362,these
42.18056,93.32766,large
42.21918,93.33166,she
42.21417,93.54055,were
42.21417,93.54055,who
42.21417,93.54055,dead
42.21417,93.54055,our
42.21417,93.54055,god
42.21417,93.54055,his
42.21417,93.54055,goal
42.23864,93.33605,college
42.23864,93.33605,new
42.16906,93.31967,look
42.16906,93.31967,wonder
42.16906,93.31967,where
42.16906,93.31967,went
42.27285,93.32966,wanna
42.27285,93.32966,works
42.27285,93.32966,some
42.21299,93.34284,school
42.21299,93.34284,alarm
42.21299,93.34284,lmao
42.23658,93.33525,way
42.23658,93.33525,most
42.23658,93.33525,relationship
42.23658,93.33525,best
42.28818,93.39796,online
42.28818,93.39796,its
42.28818,93.39796,how
42.28818,93.39796,come
42.23098,93.26615,china
42.29113,93.22342,were
42.29113,93.22342,burning
42.29113,93.22342,quite
42.29113,93.22342,look
42.29113,93.22342,something
42.29113,93.22342,down
42.23481,93.32247,easy
42.25545,93.25537,gift
42.25545,93.25537,true
42.25545,93.25537,store
42.25545,93.25537,under
42.25545,93.25537,found
42.25545,93.25537,remember
42.25545,93.25537,friends
42.25545,93.25537,greatest
42.23186,93.34124,keeps
42.23186,93.34124,who
42.23186,93.34124,yeah
42.23186,93.34124,guy
42.23186,93.34124,know
42.23186,93.34124,don
42.23186,93.34124,same
42.23186,93.34124,dude
42.23186,93.34124,shut
42.23157,93.33485,asleep
42.23157,93.33485,cant
42.23157,93.33485,woke
42.23157,93.33485,back
42.23157,93.33485,bad
42.23157,93.33485,news
42.23157,93.33485,fall
42.23717,93.35882,work
42.23717,93.35882,back
42.23717,93.35882,why
42.1894,93.3724,killed
42.1894,93.3724,said
42.1894,93.3724,police
42.16877,93.32806,him
42.16877,93.32806,know
42.16877,93.32806,did
42.16877,93.32806,wit
42.16877,93.32806,read
42.18793,93.36641,told
42.18793,93.36641,fight
42.26046,93.26096,fine
42.26046,93.26096,its
42.26046,93.26096,stupid
42.26046,93.26096,hand
42.26046,93.26096,gas
42.26046,93.26096,human
42.22538,93.29691,takes
42.22538,93.29691,front
42.21299,93.35323,law
42.21299,93.35323,them
42.22508,93.36081,from
42.22508,93.36081,back
42.22508,93.36081,world
42.22508,93.36081,got
42.22508,93.36081,safe
42.20651,93.36361,rest
42.20651,93.36361,who
42.20651,93.36361,friend
42.20651,93.36361,real
42.20651,93.36361,world
42.1894,93.45707,alarm
42.1894,93.45707,lol
42.21506,93.35722,which
42.21506,93.35722,death
42.21506,93.35722,will
42.21388,93.20944,stand
42.21388,93.20944,mom
42.21388,93.20944,his
42.21388,93.20944,real
42.21388,93.20944,woman
42.21388,93.20944,everything
42.22243,93.34843,long
42.22243,93.34843,face
42.22243,93.34843,need
42.22243,93.34843,been
42.22243,93.34843,strong
42.22243,93.34843,trying
42.22243,93.34843,haven
42.22243,93.34843,its
42.22243,93.34843,back
42.22243,93.34843,away
42.22243,93.34843,seen
42.23835,93.36361,street
42.23835,93.36361,wall
42.23835,93.36361,top
42.27963,93.25817,school
42.27963,93.25817,brother
42.27963,93.25817,after
42.27963,93.25817,little
42.27963,93.25817,work
42.27963,93.25817,looking
42.27963,93.25817,hard
42.21771,93.3728,bad
42.21771,93.3728,want
42.24542,93.33325,understand
42.24542,93.33325,new
42.24542,93.33325,really
42.24542,93.33325,arcade
42.24542,93.33325,why
42.24542,93.33325,them
42.24542,93.33325,don
42.18616,93.3037,eric
42.18616,93.3037,tonight
42.21299,93.39716,being
42.21299,93.39716,called
42.21299,93.39716,american
42.21299,93.39716,find
42.21299,93.39716,word
42.21299,93.39716,some
42.21299,93.39716,want
42.19383,93.54175,should
42.19383,93.54175,getting
42.23599,93.5062,then
42.23599,93.5062,watching
42.23599,93.5062,american
42.23599,93.5062,dad
42.23599,93.5062,family
42.23599,93.5062,guy
42.23393,93.34124,china
42.23393,93.34124,says
42.23628,93.33405,does
42.23628,93.33405,every
42.23628,93.33405,over
42.23628,93.33405,smell
42.23628,93.33405,walking
42.20975,93.37479,know
42.20975,93.37479,watch
42.20975,93.37479,did
42.20975,93.37479,from
42.20975,93.37479,letter
42.20975,93.37479,news
42.20975,93.37479,tomorrow
42.20739,93.39676,weather
42.19029,93.40755,hair
42.19029,93.40755,brown
42.19029,93.40755,american
42.19029,93.40755,child
42.19029,93.40755,three
42.17908,93.39357,against
42.17908,93.39357,she
42.17908,93.39357,cuz
42.22213,93.38438,never
42.22213,93.38438,see
42.22213,93.38438,walk
42.22213,93.38438,burn
42.22213,93.38438,could
42.22213,93.38438,take
42.22213,93.38438,through
42.22213,93.38438,thought
42.21948,93.36241,old
42.21948,93.36241,need
42.21948,93.36241,new
42.21948,93.36241,getting
42.23334,93.34524,tweeting
42.23334,93.34524,best
42.23334,93.34524,night
42.22508,93.3704,mom
42.22508,93.3704,terrible
42.2752,93.37439,times
42.2752,93.37439,need
42.2752,93.37439,see
42.2752,93.37439,follow
42.2752,93.37439,couple
42.2752,93.37439,getting
42.2752,93.37439,glad
42.2752,93.37439,sherlock
42.27992,93.26496,she
42.27992,93.26496,walk
42.27992,93.26496,beach
42.27992,93.26496,her
42.27992,93.26496,life
42.27992,93.26496,around
42.26872,93.45547,cars
42.26872,93.45547,shut
42.23658,93.36321,work
42.23658,93.36321,women
42.2124,93.368,nothing
42.2124,93.368,making
42.2124,93.368,morning
42.2124,93.368,sunday
42.2124,93.368,some
42.27904,93.56372,well
42.27904,93.56372,says
42.24484,93.43271,quero
42.2755,93.34683,date
42.2755,93.34683,text
42.2755,93.34683,dad
42.2755,93.34683,from
42.2755,93.34683,send
42.2755,93.34683,saying
42.2755,93.34683,soon
42.21388,93.34484,never
42.21388,93.34484,playing
42.21388,93.34484,getting
42.21388,93.34484,felt
42.21388,93.34484,better
42.17496,93.55772,action
42.17496,93.55772,will
42.24218,93.35642,times
42.24366,93.35283,forward
42.24366,93.35283,huge
42.24366,93.35283,really
42.24366,93.35283,beautiful
42.24366,93.35283,looking
42.24366,93.35283,bed
42.24366,93.35283,tonight
42.20621,93.34364,caught
42.20621,93.34364,lol
42.20621,93.34364,their
42.20621,93.34364,phone
42.20621,93.34364,playing
42.20621,93.34364,lie
42.20621,93.34364,dad
42.20621,93.34364,from
42.20621,93.34364,wow
42.28081,93.42033,new
42.28081,93.42033,kind
42.28081,93.42033,best
42.28081,93.42033,arcade
42.28081,93.42033,got
42.28081,93.42033,music
42.29172,93.39237,working
42.29172,93.39237,hours
42.29172,93.39237,couple
42.29172,93.39237,bored
42.29172,93.39237,twitter
42.29172,93.39237,finally
42.23363,93.35522,using
42.23363,93.35522,twitter
42.23363,93.35522,cool
42.23363,93.35522,full
42.23363,93.35522,google
42.27078,93.37999,great
42.27078,93.37999,watching
42.27078,93.37999,american
42.27078,93.37999,text
42.22036,93.51059,said
42.22036,93.51059,wow
42.22036,93.51059,cousin
42.22036,93.51059,baby
42.22036,93.51059,his
42.22036,93.51059,word
42.22036,93.51059,months
42.22036,93.51059,first
42.22036,93.51059,early
42.22036,93.51059,only
42.24159,93.36041,here
42.24159,93.36041,boondocks
42.22596,93.33325,president
42.22596,93.33325,seems
42.22596,93.33325,most
42.22596,93.33325,public
42.20385,93.34044,tonight
42.20385,93.34044,awesome
42.28523,93.46546,starbucks
42.23304,93.35762,wanna
42.23304,93.35762,already
42.23304,93.35762,hot
42.23304,93.35762,wrong
42.23304,93.35762,still
42.19147,93.54374,sick
42.19147,93.54374,waiting
42.23511,93.33086,how
42.16611,93.38358,here
42.16611,93.38358,trying
42.16611,93.38358,giving
42.16611,93.38358,getting
42.16611,93.38358,god
42.21299,93.35762,from
42.21299,93.35762,news
42.21299,93.35762,used
42.21299,93.35762,huge
42.2124,93.38917,nothing
42.2124,93.38917,alarm
42.2124,93.38917,morning
42.17083,93.40355,thing
42.17083,93.40355,think
42.17083,93.40355,best
42.20621,93.35203,doing
42.20621,93.35203,online
42.21063,93.33805,being
42.21063,93.33805,eating
42.21063,93.33805,mom
42.21063,93.33805,finished
42.21063,93.33805,home
42.21063,93.33805,funny
42.21063,93.33805,back
42.22331,93.33645,long
42.22331,93.33645,together
42.22331,93.33645,how
42.22331,93.33645,thats
42.22331,93.33645,forever
42.22331,93.33645,round
42.287,93.40475,because
42.287,93.40475,see
42.287,93.40475,cars
42.287,93.40475,though
42.287,93.40475,our
42.287,93.40475,work
42.287,93.40475,more
42.287,93.40475,why
42.287,93.40475,better
42.287,93.40475,even
42.28228,93.24099,never
42.28228,93.24099,see
42.28228,93.24099,anyone
42.28228,93.24099,club
42.28228,93.24099,met
42.28228,93.24099,actually
42.28228,93.24099,real
42.28228,93.24099,reason
42.28228,93.24099,life
42.17348,93.46586,wind
42.17348,93.46586,over
42.17348,93.46586,more
42.17348,93.46586,listening
42.17348,93.46586,earth
42.17348,93.46586,green
42.2239,93.36121,first
42.2239,93.36121,need
42.22475,93.48085,almost
42.22475,93.48085,baseball
42.22475,93.48085,some
42.29496,93.505,someone
42.29496,93.505,probably
42.29496,93.505,something
42.24808,93.48423,ipod
42.24808,93.48423,sing
42.24808,93.48423,hurricane
42.24808,93.48423,getting
42.25073,93.53855,her
42.21918,93.48903,school
42.21918,93.48903,high
42.21918,93.48903,party
42.21918,93.48903,alarm
42.21918,93.48903,set
42.21918,93.48903,off
42.23275,93.34883,lovely
42.23275,93.34883,weather
42.23275,93.34883,days
42.20916,93.51698,always
42.20916,93.51698,first
42.20916,93.51698,greatest
42.2413,93.35362,drug
42.2413,93.35362,case
42.21977,93.39237,race
42.21977,93.39237,top
42.22302,93.33286,nothing
42.22302,93.33286,doesn
42.22302,93.33286,people
42.22302,93.33286,save
42.22302,93.33286,from
42.22302,93.33286,work
42.22302,93.33286,sometimes
42.22302,93.33286,say
42.23304,93.43151,online
42.23304,93.43151,public
42.26724,93.4383,cars
42.26724,93.4383,yay
42.26724,93.4383,got
42.26724,93.4383,work
42.25692,93.50181,deep
42.29584,93.46187,were
42.28258,93.3688,van
42.28258,93.3688,nog
42.28258,93.3688,zijn
42.28258,93.3688,het
42.28258,93.3688,dat
42.28258,93.3688,voor
42.28258,93.3688,die
42.28258,93.3688,weer
42.28258,93.3688,niet
42.28258,93.3688,festival
42.17437,93.48263,friends
42.17437,93.48263,drive
42.17437,93.48263,only
42.2183,93.34604,eyes
42.2183,93.34604,play
42.2183,93.34604,how
42.25958,93.24658,wanna
42.25958,93.24658,said
42.25958,93.24658,she
42.25958,93.24658,girl
42.25958,93.24658,act
42.25958,93.24658,smoke
42.25958,93.24658,funny
42.28228,93.46147,three
42.28228,93.46147,years
42.28228,93.46147,later
42.23275,93.33605,called
42.23275,93.33605,forgot
42.23275,93.33605,almost
42.23275,93.33605,house
42.23275,93.33605,soup
42.23275,93.33605,down
42.24159,93.368,report
42.29555,93.5074,she
42.25398,93.43391,take
42.25398,93.43391,over
42.24572,93.48543,drug
42.28847,93.39996,earth
42.28847,93.39996,wind
42.21388,93.19546,would
42.21388,93.19546,light
42.21388,93.19546,feel
42.21388,93.19546,things
42.21388,93.19546,fun
42.21771,93.47704,try
42.27756,93.3684,cant
42.27756,93.3684,understand
42.27756,93.3684,see
42.27756,93.3684,swear
42.27756,93.3684,why
42.27756,93.3684,dont
42.27904,93.46546,enough
42.27904,93.46546,while
42.27904,93.46546,drunk
42.27904,93.46546,smoke
42.23746,93.32726,been
42.23746,93.32726,while
42.23746,93.32726,tonight
42.23746,93.32726,got
42.23746,93.32726,wow
42.27255,93.26256,being
42.16434,93.54934,family
42.16434,93.54934,life
42.16434,93.54934,job
42.24277,93.32726,while
42.24277,93.32726,light
42.24277,93.32726,bought
42.24277,93.32726,place
42.20503,93.35682,being
42.20503,93.35682,sweet
42.20503,93.35682,show
42.20503,93.35682,pretty
42.20503,93.35682,ice
