location_lat,location_lon,keyword
42.20592,93.26136,drink
42.20592,93.26136,smoke
42.21329,93.27454,knew
42.21329,93.27454,little
42.21329,93.27454,might
42.21329,93.27454,nobody
42.21329,93.27454,smoke
42.21329,93.27454,from
42.21329,93.27454,boy
42.21329,93.27454,pray
42.21329,93.27454,pass
42.1953,93.29491,apple
42.1953,93.29491,goin
42.1953,93.29491,got
42.27874,93.55413,yesterday
42.27874,93.55413,made
42.27874,93.55413,apple
42.27874,93.55413,from
42.27874,93.55413,pie
42.27874,93.55413,amazing
42.28759,93.41953,apple
42.28759,93.41953,man
42.28759,93.41953,sun
42.28759,93.41953,got
42.28759,93.41953,beer
42.24484,93.43351,apple
42.24484,93.43351,from
42.24484,93.43351,king
42.24484,93.43351,two
42.24277,93.33365,old
42.24277,93.33365,still
42.24277,93.33365,lol
42.24277,93.33365,movie
42.24041,93.35283,apple
42.24041,93.35283,ipad
42.22331,93.39237,smoke
42.22331,93.39237,his
42.22331,93.39237,bday
42.22331,93.39237,lil
42.22331,93.39237,bout
42.29407,93.23899,running
42.29407,93.23899,happens
42.29407,93.23899,most
42.29407,93.23899,man
42.29407,93.23899,matter
42.29407,93.23899,its
42.29407,93.23899,half
42.29407,93.23899,hate
42.29407,93.23899,black
42.29407,93.23899,always
42.29407,93.23899,side
42.29407,93.23899,try
42.29407,93.23899,late
42.21358,93.33565,apple
42.21358,93.33565,chicken
42.21358,93.33565,pie
42.22596,93.36041,blog
42.22596,93.36041,man
42.22596,93.36041,fashion
42.23687,93.33006,soo
42.23687,93.33006,twitter
42.29909,93.52737,playing
42.23452,93.28812,keeps
42.23452,93.28812,apple
42.23452,93.28812,doctor
42.23452,93.28812,away
42.23452,93.28812,cute
42.22243,93.36201,too
42.22243,93.36201,mean
42.22243,93.36201,alone
42.22243,93.36201,come
42.22243,93.36201,smoke
42.22243,93.36201,into
42.22243,93.36201,bad
42.22243,93.36201,night
42.21476,93.35602,move
42.21476,93.35602,always
42.21476,93.35602,hard
42.21476,93.35602,want
42.21476,93.35602,next
42.27167,93.49701,apple
42.27167,93.49701,then
42.27167,93.49701,some
42.28611,93.44829,hilarious
42.28611,93.44829,sleep
42.28611,93.44829,watching
42.28611,93.44829,dan
42.28611,93.44829,two
42.27108,93.51858,high
42.27108,93.51858,eating
42.27108,93.51858,phone
42.27108,93.51858,home
42.27108,93.51858,while
42.27108,93.51858,smoke
42.27108,93.51858,others
42.27108,93.51858,off
42.2696,93.33086,think
42.2696,93.33086,place
42.2696,93.33086,step
42.2696,93.33086,apple
42.2696,93.33086,store
42.2696,93.33086,app
42.2696,93.33086,from
42.2696,93.33086,want
42.2696,93.33086,only
42.21329,93.33286,still
42.21329,93.33286,hand
42.23393,93.37,apple
42.29879,93.55213,apple
42.24071,93.36281,first
42.24071,93.36281,sleep
42.24071,93.36281,thank
42.24071,93.36281,watching
42.24071,93.36281,make
42.24071,93.36281,well
42.24071,93.36281,its
42.24071,93.36281,god
42.24071,93.36281,some
42.24071,93.36281,hope
42.24071,93.36281,month
42.18764,93.37959,apple
42.18764,93.37959,truly
42.18764,93.37959,man
42.18764,93.37959,trying
42.26842,93.25936,from
42.26842,93.25936,under
42.26842,93.25936,starts
42.28906,93.45388,girl
42.28906,93.45388,she
42.28906,93.45388,than
42.28906,93.45388,behind
42.28906,93.45388,could
42.28906,93.45388,old
42.28906,93.45388,hit
42.28906,93.45388,her
42.28906,93.45388,take
42.28906,93.45388,fight
42.24778,93.54614,follow
42.24778,93.54614,box
42.24778,93.54614,who
42.24778,93.54614,please
42.23864,93.35123,blood
42.23864,93.35123,true
42.23864,93.35123,apple
42.23864,93.35123,men
42.23864,93.35123,old
42.23864,93.35123,sunday
42.23864,93.35123,perfect
42.23864,93.35123,mad
42.21594,93.38558,supposed
42.21594,93.38558,how
42.23245,93.36361,store
42.23245,93.36361,new
42.23245,93.36361,may
42.2699,93.31528,sad
42.2699,93.31528,make
42.2699,93.31528,really
42.2413,93.35402,radio
42.2413,93.35402,apple
42.2413,93.35402,maar
42.2413,93.35402,met
42.2413,93.35402,kan
42.2413,93.35402,niet
42.28759,93.22461,anyone
42.28759,93.22461,seen
42.28759,93.22461,man
42.28759,93.22461,oldspice
42.21388,93.32527,freaking
42.21388,93.32527,days
42.21388,93.32527,phone
42.21388,93.32527,apple
42.21388,93.32527,before
42.21388,93.32527,man
42.21388,93.32527,still
42.21388,93.32527,how
42.21388,93.32527,things
42.21388,93.32527,don
42.21388,93.32527,even
42.18351,93.3013,doing
42.18351,93.3013,great
42.18351,93.3013,his
42.18351,93.3013,guy
42.18351,93.3013,only
42.23039,93.33006,nice
42.23039,93.33006,she
42.23039,93.33006,apple
42.20474,93.27574,great
42.20474,93.27574,old
42.20474,93.27574,mind
42.20474,93.27574,experience
42.20474,93.27574,tweets
42.20474,93.27574,had
42.29378,93.21183,lil
42.28199,93.46586,beyond
42.28199,93.46586,their
42.28199,93.46586,anyone
42.28199,93.46586,how
42.28199,93.46586,his
42.28199,93.46586,fight
42.28199,93.46586,eye
42.28199,93.46586,haha
42.19884,93.41593,week
42.19884,93.41593,shark
42.19884,93.41593,best
42.20916,93.37639,girl
42.20916,93.37639,trying
42.20916,93.37639,friend
42.20916,93.37639,really
42.20916,93.37639,her
42.20916,93.37639,falling
42.218,93.34683,apple
42.20385,93.34204,dis
42.20385,93.34204,thing
42.19117,93.52178,online
42.19117,93.52178,other
42.19117,93.52178,top
42.22479,93.33605,dont
42.22479,93.33605,stay
42.22479,93.33605,self
42.22479,93.33605,true
42.27285,93.56372,gets
42.27285,93.56372,lol
42.27285,93.56372,eat
42.27285,93.56372,till
42.27285,93.56372,bout
42.27285,93.56372,mad
42.23186,93.36241,drinking
42.23186,93.36241,apple
42.22773,93.3672,place
42.22773,93.3672,lost
42.22773,93.3672,new
42.22773,93.3672,week
42.22773,93.3672,still
42.22773,93.3672,story
42.22773,93.3672,change
42.22773,93.3672,2nd
42.22773,93.3672,same
42.19294,93.30929,apple
42.19294,93.30929,eye
42.26842,93.39556,here
42.26842,93.39556,alive
42.26842,93.39556,isn
42.26842,93.39556,test
42.26842,93.39556,finished
42.26842,93.39556,find
42.26842,93.39556,earth
42.22567,93.36401,called
42.22567,93.36401,following
42.22567,93.36401,got
42.22567,93.36401,use
42.22567,93.36401,start
42.21476,93.26815,apple
42.21476,93.26815,put
42.19058,93.53216,way
42.19058,93.53216,should
42.17466,93.55453,face
42.17466,93.55453,anymore
42.17466,93.55453,how
42.17466,93.55453,into
42.17466,93.55453,matter
42.17466,93.55453,once
42.17466,93.55453,life
42.23068,93.34683,yesterday
42.23068,93.34683,plan
42.23068,93.34683,because
42.23068,93.34683,may
42.23068,93.34683,never
42.23068,93.34683,future
42.23068,93.34683,come
42.23068,93.34683,past
42.23068,93.34683,thought
42.23068,93.34683,gone
42.23068,93.34683,live
42.23068,93.34683,remember
42.23068,93.34683,tomorrow
42.17378,93.54574,apple
42.24012,93.33365,here
42.24012,93.33365,really
42.24012,93.33365,deep
42.24012,93.33365,will
42.24012,93.33365,warm
42.21535,93.25896,apple
42.23363,93.34723,club
42.23363,93.34723,best
42.23363,93.34723,biggest
42.22154,93.34923,hell
42.22154,93.34923,friendship
42.22154,93.34923,where
42.22154,93.34923,friends
42.20886,93.3684,need
42.20886,93.3684,tweet
42.20886,93.3684,stuff
42.20886,93.3684,thats
42.20886,93.3684,through
42.20886,93.3684,more
42.2127,93.35762,apple
42.2127,93.35762,ever
42.2127,93.35762,more
42.2127,93.35762,side
42.2127,93.35762,makes
42.2127,93.35762,case
42.2127,93.35762,set
42.2127,93.35762,ipad
42.21004,93.51619,long
42.21004,93.51619,better
42.21004,93.51619,best
42.21004,93.51619,lunch
42.21004,93.51619,side
42.21004,93.51619,everything
42.21004,93.51619,had
42.17319,93.37679,before
42.17319,93.37679,coffee
42.17319,93.37679,after
42.17319,93.37679,could
42.22655,93.32886,ugh
42.23982,93.33166,she
42.23982,93.33166,says
42.20857,93.54095,possible
42.20857,93.54095,new
42.20857,93.54095,how
42.20857,93.54095,ride
42.20857,93.54095,from
42.25987,93.48863,face
42.25987,93.48863,him
42.25987,93.48863,while
42.25987,93.48863,smoke
42.25987,93.48863,baby
42.25987,93.48863,from
42.25987,93.48863,take
42.25987,93.48863,will
42.25987,93.48863,don
42.25515,93.4363,sigh
42.25515,93.4363,from
42.25515,93.4363,fall
42.23953,93.35962,new
42.23953,93.35962,make
42.23953,93.35962,turn
42.23953,93.35962,saying
42.23953,93.35962,history
42.23953,93.35962,money
42.21948,93.28413,apple
42.21948,93.28413,need
42.22538,93.35003,does
42.22538,93.35003,lol
42.22538,93.35003,man
42.22538,93.35003,smell
42.22538,93.35003,yes
42.22538,93.35003,haha
42.2183,93.3728,starting
42.2183,93.3728,lot
42.2183,93.3728,off
42.2183,93.3728,really
42.27432,93.33166,desire
42.27432,93.33166,mijn
42.27432,93.33166,naar
42.22154,93.28812,stop
42.20533,93.34683,card
42.20533,93.34683,gift
42.20533,93.34683,apple
42.20533,93.34683,tweet
42.20533,93.34683,chance
42.20533,93.34683,these
42.28818,93.368,wanna
42.28818,93.368,think
42.28818,93.368,cars
42.28818,93.368,dad
42.28818,93.368,work
42.28818,93.368,looking
42.28818,93.368,news
42.28818,93.368,don
42.29702,93.49582,gets
42.29702,93.49582,season
42.29702,93.49582,anymore
42.29702,93.49582,watching
42.29702,93.49582,masterchef
42.29702,93.49582,stupid
42.29702,93.49582,start
42.29702,93.49582,won
42.29702,93.49582,again
42.29702,93.49582,only
42.22243,93.36521,never
42.22243,93.36521,apple
42.22243,93.36521,friend
42.22243,93.36521,books
42.22243,93.36521,kinda
42.22243,93.36521,mind
42.22243,93.36521,until
42.22243,93.36521,wow
42.22302,93.36401,also
42.22302,93.36401,apple
42.22302,93.36401,dead
42.22302,93.36401,store
42.22302,93.36401,computer
42.22302,93.36401,tomorrow
42.22302,93.36401,night
42.20503,93.34923,monday
42.20503,93.34923,yeah
42.20503,93.34923,thing
42.20503,93.34923,morning
42.20503,93.34923,coffee
42.20503,93.34923,office
42.22862,93.38358,man
42.22862,93.38358,make
42.22862,93.38358,smell
42.22862,93.38358,saying
42.22862,93.38358,will
42.22862,93.38358,body
42.2183,93.55613,apple
42.2183,93.55613,does
42.2183,93.55613,update
42.18646,93.39796,must
42.18646,93.39796,said
42.18646,93.39796,screen
42.18646,93.39796,getting
42.23127,93.37519,mind
42.2298,93.19985,said
42.2298,93.19985,she
42.2298,93.19985,called
42.2298,93.19985,after
42.2298,93.19985,come
42.2298,93.19985,could
42.2298,93.19985,back
42.2298,93.19985,away
42.2298,93.19985,got
42.2298,93.19985,everything
42.2298,93.19985,wife
42.2298,93.19985,tomorrow
42.17673,93.38638,also
42.17673,93.38638,act
42.17673,93.38638,gift
42.17673,93.38638,work
42.17673,93.38638,his
42.17673,93.38638,faith
42.23746,93.32806,apple
42.23746,93.32806,hey
42.29614,93.30969,off
42.22036,93.35962,yesterday
42.22036,93.35962,mean
42.22036,93.35962,apple
42.22036,93.35962,funny
42.22036,93.35962,beer
42.22125,93.30929,hot
42.22125,93.30929,apple
42.22125,93.30929,home
42.22125,93.30929,pie
42.22125,93.30929,beer
42.16847,93.39996,temp
42.25486,93.37959,cut
42.25486,93.37959,myself
42.25486,93.37959,from
42.25486,93.37959,fall
42.25486,93.37959,cuz
42.25486,93.37959,bout
42.25486,93.37959,off
42.25486,93.37959,fun
42.19235,93.36041,try
42.19235,93.36041,into
42.24041,93.34284,apple
42.24041,93.34284,wrong
42.24041,93.34284,something
42.28493,93.3684,think
42.28493,93.3684,new
42.28493,93.3684,may
42.28493,93.3684,cream
42.28493,93.3684,people
42.28493,93.3684,app
42.28493,93.3684,taking
42.28493,93.3684,space
42.28493,93.3684,these
42.18793,93.52098,wrong
42.20857,93.33605,apple
42.20857,93.33605,iphone
42.20857,93.33605,store
42.20857,93.33605,into
42.20857,93.33605,until
42.20857,93.33605,bout
42.23835,93.56252,season
42.23835,93.56252,apple
42.23835,93.56252,men
42.23835,93.56252,give
42.23835,93.56252,waiting
42.23835,93.56252,mad
42.28434,93.43191,win
42.24425,93.33046,date
42.24425,93.33046,who
42.24425,93.33046,never
42.24425,93.33046,apple
42.24425,93.33046,girls
42.24425,93.33046,look
42.24425,93.33046,hands
42.24425,93.33046,then
42.27167,93.32806,phone
42.27167,93.32806,driving
42.27167,93.32806,house
42.27167,93.32806,find
42.27167,93.32806,off
42.22007,93.34803,wanna
42.22007,93.34803,song
42.22007,93.34803,how
42.22007,93.34803,awesome
42.22007,93.34803,far
42.22213,93.38158,soo
42.22213,93.38158,sleep
42.22213,93.38158,yeah
42.22213,93.38158,dead
42.22213,93.38158,sister
42.22213,93.38158,started
42.22213,93.38158,ass
42.22213,93.38158,deep
42.22213,93.38158,house
42.22213,93.38158,thought
42.17201,93.49342,apple
42.17201,93.49342,eat
42.17201,93.49342,after
42.17201,93.49342,should
42.20238,93.34364,well
42.20238,93.34364,place
42.20238,93.34364,found
42.20238,93.34364,job
42.21152,93.37599,change
42.21152,93.37599,life
42.287,93.33006,apple
42.287,93.33006,did
42.287,93.33006,went
42.287,93.33006,got
42.287,93.33006,finally
42.24719,93.41354,myself
42.24719,93.41354,how
42.24719,93.41354,smoke
42.24719,93.41354,window
42.24719,93.41354,ground
42.24719,93.41354,ask
42.24719,93.41354,will
42.24719,93.41354,somewhere
42.27402,93.55812,screen
42.27402,93.55812,being
42.27402,93.55812,stuck
42.27402,93.55812,apple
42.27402,93.55812,ipod
42.27402,93.55812,touch
42.27402,93.55812,computer
42.23953,93.32686,apple
42.23953,93.32686,sure
42.23953,93.32686,people
42.20533,93.33206,hungry
42.23894,93.35362,been
42.23894,93.35362,apple
42.23894,93.35362,review
42.23894,93.35362,its
42.23894,93.35362,games
42.23894,93.35362,since
42.23894,93.35362,two
42.23894,93.35362,around
42.23894,93.35362,ipad
42.23894,93.35362,only
42.21535,93.32207,wanted
42.21535,93.32207,watch
42.21535,93.32207,smoke
42.21535,93.32207,two
42.21535,93.32207,bout
42.21535,93.32207,these
42.24542,93.43471,than
42.24542,93.43471,days
42.24542,93.43471,man
42.24542,93.43471,back
42.24542,93.43471,more
42.24542,93.43471,bieber
42.24542,93.43471,justin
42.21918,93.48343,would
42.21918,93.48343,were
42.21918,93.48343,apple
42.21918,93.48343,100
42.21918,93.48343,easy
42.21918,93.48343,blackberry
42.21918,93.48343,tweeting
42.20975,93.38039,said
42.20975,93.38039,apple
42.20975,93.38039,wtf
42.20975,93.38039,its
42.20975,93.38039,hahaha
42.29289,93.49422,been
42.29289,93.49422,apple
42.29289,93.49422,happy
42.29289,93.49422,week
42.29289,93.49422,iphone
42.29289,93.49422,seems
42.29289,93.49422,our
42.29289,93.49422,app
42.29289,93.49422,first
42.29289,93.49422,off
42.22361,93.35083,oldspice
42.22361,93.35083,anyone
42.22361,93.35083,any
42.22361,93.35083,read
42.22361,93.35083,case
42.21594,93.39077,too
42.21594,93.39077,who
42.21594,93.39077,random
42.21594,93.39077,dance
42.21594,93.39077,more
42.21594,93.39077,guys
42.21594,93.39077,friends
42.21506,93.27614,little
42.21506,93.27614,come
42.21506,93.27614,cold
42.21506,93.27614,left
42.21506,93.27614,some
42.21506,93.27614,want
42.21506,93.27614,food
42.2242,93.34204,apple
42.27078,93.53695,tell
42.27078,93.53695,dont
42.23363,93.3676,apple
42.23363,93.3676,want
42.23363,93.3676,lol
42.23363,93.3676,hot
42.23658,93.33166,sad
42.23658,93.33166,school
42.23658,93.33166,wasn
42.23658,93.33166,eating
42.23658,93.33166,lost
42.23658,93.33166,apple
42.23658,93.33166,how
42.23658,93.33166,weird
42.23658,93.33166,his
42.23658,93.33166,first
42.23658,93.33166,cause
42.23658,93.33166,boy
42.23923,93.45707,apple
42.24778,93.46386,after
42.24778,93.46386,apple
42.24778,93.46386,cream
42.24778,93.46386,its
42.24778,93.46386,pie
42.24778,93.46386,warm
42.24778,93.46386,omg
42.24778,93.46386,right
42.21712,93.3676,lunch
42.21712,93.3676,will
42.21712,93.3676,next
42.218,93.39716,word
42.218,93.39716,difficult
42.20385,93.54454,crazy
42.20385,93.54454,think
42.20385,93.54454,yeah
42.20385,93.54454,apple
42.20385,93.54454,iphone
42.20385,93.54454,stuff
42.20385,93.54454,from
42.21417,93.26376,girl
42.21417,93.26376,wont
42.21417,93.26376,got
42.24159,93.44269,apple
42.24159,93.44269,business
42.24159,93.44269,feel
42.20916,93.37959,their
42.20916,93.37959,know
42.20916,93.37959,straight
42.20916,93.37959,did
42.20916,93.37959,how
42.20916,93.37959,into
42.20916,93.37959,them
42.20916,93.37959,even
42.24012,93.35602,everyday
42.24012,93.35602,smoke
42.27019,93.32047,apple
42.27019,93.32047,leaving
42.27019,93.32047,into
42.27019,93.32047,decided
42.27019,93.32047,comic
42.27019,93.32047,own
42.23658,93.36281,apple
42.23127,93.3045,set
42.23127,93.3045,find
42.23127,93.3045,new
42.29437,93.44629,work
42.29437,93.44629,happy
42.29437,93.44629,off
42.29437,93.44629,bed
42.23599,93.35163,safe
42.23599,93.35163,think
42.23599,93.35163,been
42.21388,93.36281,plan
42.27933,93.50101,gets
42.27933,93.50101,need
42.27933,93.50101,hot
42.27933,93.50101,hair
42.27933,93.50101,air
42.27933,93.50101,smoke
42.27933,93.50101,break
42.27933,93.50101,hate
42.27933,93.50101,take
42.27933,93.50101,car
42.27933,93.50101,these
42.25574,93.54494,heading
42.25574,93.54494,iphone
42.25574,93.54494,apple
42.25574,93.54494,store
42.25574,93.54494,laptop
42.27697,93.3712,killing
42.19324,93.34604,talk
42.19324,93.34604,may
42.18144,93.3005,apple
42.18144,93.3005,left
42.18144,93.3005,omg
42.20503,93.33565,wanna
42.20503,93.33565,used
42.20503,93.33565,weekend
42.20503,93.33565,party
42.20503,93.33565,girls
42.2926,93.48863,apple
42.2926,93.48863,seems
42.2926,93.48863,end
42.2926,93.48863,success
42.23334,93.34204,hour
42.23334,93.34204,wait
42.23334,93.34204,half
42.23334,93.34204,away
42.23334,93.34204,bad
42.23334,93.34204,boy
42.23334,93.34204,tomorrow
42.23363,93.35522,her
42.23363,93.35522,him
42.23363,93.35522,how
42.16877,93.47025,mom
42.16877,93.47025,asked
42.16877,93.47025,question
42.16877,93.47025,ugh
42.24366,93.33885,against
42.24366,93.33885,after
42.24366,93.33885,apple
42.24366,93.33885,iphone
42.24366,93.33885,free
42.24366,93.33885,will
42.24366,93.33885,case
42.24366,93.33885,help
42.19353,93.33525,weeks
42.19353,93.33525,apple
42.19353,93.33525,bit
42.19353,93.33525,haven
42.19353,93.33525,store
42.19353,93.33525,two
42.19353,93.33525,around
42.19353,93.33525,had
42.23068,93.34204,give
42.23068,93.34204,gonna
42.23068,93.34204,see
42.1785,93.48024,gonna
42.1785,93.48024,busy
42.1785,93.48024,sister
42.1785,93.48024,home
42.1785,93.48024,dad
42.1785,93.48024,history
42.1785,93.48024,family
42.1785,93.48024,tell
42.1785,93.48024,came
42.23452,93.34604,sports
42.23452,93.34604,met
42.23452,93.34604,zijn
42.23452,93.34604,dat
42.29555,93.3021,apple
42.29555,93.3021,seriously
42.29555,93.3021,then
42.29555,93.3021,don
42.23452,93.34404,night
42.16729,93.52178,apple
42.16729,93.52178,store
42.1897,93.32087,apple
42.1897,93.32087,hungry
42.1897,93.32087,want
42.1897,93.32087,some
42.2814,93.24538,would
42.2814,93.24538,apple
42.2814,93.24538,sigh
42.2814,93.24538,iphone
42.2814,93.24538,definitely
42.2814,93.24538,should
42.2814,93.24538,come
42.2814,93.24538,ever
42.2814,93.24538,will
42.2814,93.24538,more
42.22331,93.36521,someone
42.22331,93.36521,phone
42.22331,93.36521,please
42.22331,93.36521,take
42.22331,93.36521,will
42.22331,93.36521,parents
42.18528,93.52018,bout
42.18528,93.52018,talking
42.19619,93.32567,apple
42.22243,93.33525,wanna
42.22243,93.33525,high
42.22243,93.33525,apple
42.22243,93.33525,smoke
42.22243,93.33525,pie
42.22243,93.33525,ones
42.21476,93.39237,off
42.21476,93.39237,water
42.23216,93.36361,guys
42.23216,93.36361,water
42.23216,93.36361,only
