location_lat,location_lon,keyword
42.28877,93.56252,lmfao
42.28877,93.56252,wat
42.20651,93.33046,true
42.20651,93.33046,iphone
42.20651,93.33046,hours
42.20651,93.33046,first
42.20651,93.33046,let
42.23953,93.35003,started
42.23953,93.35003,looks
42.22832,93.34683,party
42.22832,93.34683,back
42.22832,93.34683,let
42.17407,93.36241,new
42.17407,93.36241,show
42.17407,93.36241,watch
42.17407,93.36241,really
42.17407,93.36241,excited
42.28199,93.46147,who
42.28199,93.46147,cars
42.28199,93.46147,little
42.28199,93.46147,rofl
42.28199,93.46147,kid
42.22331,93.48144,baseball
42.22331,93.48144,turned
42.22331,93.48144,full
42.17791,93.45747,hate
42.17791,93.45747,where
42.17791,93.45747,wait
42.22564,93.4813,baseball
42.22564,93.4813,played
42.22564,93.4813,wish
42.28641,93.44829,who
42.28641,93.44829,building
42.28641,93.44829,free
42.28641,93.44829,down
42.28641,93.44829,tell
42.28641,93.44829,anything
42.2298,93.37999,family
42.2298,93.37999,bar
42.2298,93.37999,world
42.2298,93.37999,greatest
42.20592,93.33725,burning
42.20592,93.33725,cream
42.20592,93.33725,come
42.20592,93.33725,almost
42.20592,93.33725,ice
42.22479,93.25177,company
42.22479,93.25177,100
42.22479,93.25177,its
42.22449,93.39237,woman
42.22184,93.35762,watched
42.22184,93.35762,most
42.22184,93.35762,thing
42.22184,93.35762,dinner
42.22184,93.35762,ever
42.22184,93.35762,omg
42.24336,93.34923,killed
42.24336,93.34923,after
42.24336,93.34923,watching
42.24336,93.34923,games
42.24336,93.34923,plane
42.28552,93.28053,work
42.28552,93.28053,service
42.28552,93.28053,social
42.28552,93.28053,wit
42.21682,93.24379,call
42.26872,93.45987,death
42.26872,93.45987,eat
42.26872,93.45987,let
42.2584,93.44269,together
42.2584,93.44269,soo
42.2584,93.44269,nick
42.2584,93.44269,best
42.2584,93.44269,episode
42.2584,93.44269,cute
42.2584,93.44269,far
42.18292,93.46826,work
42.18292,93.46826,does
42.29909,93.23061,sleep
42.29909,93.23061,middle
42.29909,93.23061,wake
42.29909,93.23061,nite
42.29909,93.23061,again
42.1726,93.55533,way
42.1726,93.55533,wind
42.1726,93.55533,from
42.1726,93.55533,world
42.1726,93.55533,earth
42.1726,93.55533,greatest
42.19176,93.38757,bad
42.19176,93.38757,life
42.19176,93.38757,sweet
42.28316,93.33325,boys
42.29024,93.24738,too
42.29024,93.24738,every
42.29024,93.24738,true
42.29024,93.24738,national
42.29024,93.24738,year
42.29024,93.24738,weird
42.29024,93.24738,them
42.29024,93.24738,cuz
42.29024,93.24738,friends
42.25781,93.2366,college
42.25781,93.2366,basketball
42.25781,93.2366,behind
42.16493,93.42312,would
42.16493,93.42312,were
42.16493,93.42312,make
42.16493,93.42312,epic
42.16493,93.42312,run
42.16493,93.42312,arcade
42.16493,93.42312,want
42.16493,93.42312,thought
42.16493,93.42312,live
42.16493,93.42312,point
42.218,93.33845,much
42.218,93.33845,than
42.218,93.33845,more
42.218,93.33845,important
42.24012,93.45587,where
42.23835,93.49382,family
42.23835,93.49382,happy
42.2127,93.38478,his
42.2127,93.38478,red
42.2127,93.38478,name
42.24542,93.34004,such
42.24542,93.34004,great
42.24542,93.34004,saturday
42.16906,93.38598,extremely
42.16906,93.38598,know
42.16906,93.38598,though
42.16906,93.38598,find
42.16906,93.38598,through
42.16906,93.38598,hard
42.16906,93.38598,read
42.16906,93.38598,don
42.20474,93.39357,someone
42.20474,93.39357,timeline
42.18026,93.32646,zijn
42.18026,93.32646,dit
42.18026,93.32646,voor
42.18026,93.32646,ook
42.18026,93.32646,die
42.18026,93.32646,mijn
42.21122,93.38158,who
42.19737,93.21743,best
42.25574,93.54494,waiting
42.25574,93.54494,still
42.22567,93.32247,american
42.22567,93.32247,should
42.22567,93.32247,put
42.22567,93.32247,lives
42.22567,93.32247,space
42.22567,93.32247,any
42.22567,93.32247,even
42.21034,93.3692,saturday
42.21034,93.3692,too
42.21034,93.3692,its
42.21034,93.3692,morning
42.21034,93.3692,early
42.23687,93.27734,maybe
42.23687,93.27734,better
42.23687,93.27734,than
42.23687,93.27734,two
42.25781,93.52457,heart
42.25781,93.52457,waiting
42.25781,93.52457,tonight
42.25781,93.52457,more
42.25781,93.52457,want
42.25781,93.52457,say
42.19058,93.53616,made
42.19058,93.53616,hours
42.19058,93.53616,american
42.19058,93.53616,giving
42.19058,93.53616,almost
42.19058,93.53616,000
42.19058,93.53616,miles
42.20326,93.39317,heard
42.20326,93.39317,most
42.20326,93.39317,stuff
42.20326,93.39317,arcade
42.20326,93.39317,ever
42.20326,93.39317,some
42.20326,93.39317,listening
42.20326,93.39317,music
42.23275,93.35203,doing
42.23275,93.35203,happy
42.23275,93.35203,ppl
42.23275,93.35203,its
42.23275,93.35203,really
42.23275,93.35203,mind
42.23275,93.35203,want
42.23275,93.35203,life
42.23275,93.35203,keep
42.24071,93.35283,saturday
42.24071,93.35283,sing
42.24071,93.35283,songs
42.24071,93.35283,her
42.24071,93.35283,coming
42.23363,93.32567,mean
42.2239,93.39516,win
42.2239,93.39516,lol
42.2239,93.39516,season
42.2239,93.39516,well
42.2239,93.39516,jesus
42.2239,93.39516,needs
42.2239,93.39516,yet
42.2239,93.39516,done
42.2239,93.39516,more
42.2239,93.39516,bad
42.19884,93.53975,think
42.19884,93.53975,gonna
42.19884,93.53975,than
42.19884,93.53975,believe
42.19884,93.53975,much
42.19884,93.53975,everything
42.22538,93.3672,hold
42.22538,93.3672,saturday
42.22538,93.3672,some
42.22538,93.3672,night
42.20356,93.34324,saturday
42.20356,93.34324,july
42.20356,93.34324,american
42.20356,93.34324,2010
42.20356,93.34324,pie
42.20356,93.34324,don
42.24955,93.44389,een
42.24955,93.44389,als
42.22508,93.37,left
42.22508,93.37,life
42.22508,93.37,right
42.22508,93.37,things
42.26813,93.33445,starbucks
42.17525,93.33685,make
42.17525,93.33685,beat
42.21211,93.39157,than
42.21211,93.39157,lose
42.21211,93.39157,world
42.21211,93.39157,soul
42.21211,93.39157,better
42.21211,93.39157,don
42.25456,93.51339,nice
42.25456,93.51339,does
42.25456,93.51339,used
42.25456,93.51339,though
42.25456,93.51339,getting
42.25456,93.51339,take
42.25456,93.51339,will
42.25456,93.51339,down
42.28906,93.5074,feeling
42.28906,93.5074,holiday
42.23186,93.3688,against
42.23186,93.3688,isn
42.23186,93.3688,shall
42.23186,93.3688,traffic
42.23186,93.3688,play
42.23186,93.3688,try
42.24425,93.33485,week
42.24425,93.33485,thing
42.24425,93.33485,only
42.24425,93.44789,also
42.24425,93.44789,need
42.24425,93.44789,new
42.24425,93.44789,tweet
42.24425,93.44789,box
42.24425,93.44789,start
42.24425,93.44789,give
42.24425,93.44789,back
42.24425,93.44789,right
42.21181,93.37799,new
42.17112,93.46187,hands
42.17112,93.46187,down
42.23599,93.35123,shop
42.23599,93.35123,weeks
42.23599,93.35123,work
42.23599,93.35123,rock
42.23599,93.35123,life
42.23599,93.35123,off
42.23599,93.35123,start
42.28552,93.3692,face
42.28552,93.3692,sweet
42.23628,93.32527,where
42.23628,93.32527,don
42.21417,93.38917,twitter
42.2584,93.42152,week
42.2584,93.42152,most
42.2584,93.42152,epic
42.2584,93.42152,year
42.2584,93.42152,shark
42.23422,93.34244,wel
42.23422,93.34244,band
42.20709,93.53576,saw
42.20709,93.53576,call
42.25663,93.45827,stand
42.25663,93.45827,stop
42.25663,93.45827,done
42.25663,93.45827,will
42.25663,93.45827,once
42.25663,93.45827,don
42.28847,93.24538,miss
42.28847,93.24538,tonight
42.17201,93.48423,gonna
42.17201,93.48423,then
42.17201,93.48423,week
42.17201,93.48423,truck
42.17201,93.48423,work
42.17201,93.48423,wow
42.21417,93.38718,saturday
42.21417,93.38718,july
42.21417,93.38718,2010
42.28081,93.38718,means
42.28081,93.38718,days
42.28081,93.38718,august
42.28081,93.38718,watch
42.28081,93.38718,until
42.28081,93.38718,1st
42.28081,93.38718,birthday
42.23304,93.34604,review
42.23304,93.34604,meet
42.23304,93.34604,perfect
42.19825,93.33965,better
42.2242,93.33046,against
42.2242,93.33046,start
42.23422,93.3672,end
42.23422,93.3672,year
42.23422,93.3672,will
42.21653,93.36002,evening
42.21653,93.36002,arts
42.21653,93.36002,free
42.21653,93.36002,briefly
42.22331,93.39277,masterchef
42.22331,93.39277,wait
42.24218,93.49142,remix
42.24218,93.49142,man
42.24218,93.49142,straight
42.24218,93.49142,killing
42.24218,93.49142,right
42.21034,93.38478,indonesia
42.21624,93.22262,een
42.21624,93.22262,niet
42.21624,93.22262,dit
42.18616,93.41354,saturday
42.18616,93.41354,country
42.18616,93.41354,work
42.18616,93.41354,music
42.18616,93.41354,don
42.20238,93.38438,power
42.20238,93.38438,pretty
42.20238,93.38438,cool
42.20238,93.38438,night
42.20592,93.28772,someone
42.20592,93.28772,thank
42.20592,93.28772,wake
42.20592,93.28772,come
42.20592,93.28772,while
42.20592,93.28772,actually
42.20592,93.28772,god
42.20592,93.28772,once
42.21977,93.38039,dead
42.21977,93.38039,been
42.16641,93.39277,saturday
42.17555,93.3712,think
42.23422,93.34644,chris
42.23422,93.34644,forward
42.23422,93.34644,season
42.23422,93.34644,looking
42.23422,93.34644,tonight
42.23422,93.34644,will
42.22646,93.47756,baseball
42.22646,93.47756,season
42.24041,93.32966,over
42.24041,93.32966,iphone
42.24041,93.32966,well
42.24041,93.32966,work
42.24041,93.32966,through
42.24041,93.32966,system
42.24041,93.32966,car
42.24041,93.32966,pay
42.23835,93.3672,crisis
42.23835,93.3672,para
42.25958,93.39237,topic
42.25958,93.39237,lot
42.25958,93.39237,wake
42.25958,93.39237,did
42.25958,93.39237,while
42.25958,93.39237,top
42.25958,93.39237,find
42.25958,93.39237,trending
42.25958,93.39237,more
42.25958,93.39237,world
42.25958,93.39237,become
42.24366,93.46985,trying
42.24366,93.46985,old
42.24366,93.46985,how
42.24719,93.33485,give
42.24719,93.33485,follow
42.24719,93.33485,mind
42.24719,93.33485,will
42.20592,93.35682,thought
42.20592,93.35682,american
42.20592,93.35682,being
42.20592,93.35682,called
42.22508,93.48583,baseball
42.22508,93.48583,game
42.22567,93.33405,every
42.22567,93.33405,truly
42.22567,93.33405,person
42.22567,93.33405,lives
42.22567,93.33405,dies
42.29289,93.28213,arts
42.29289,93.28213,briefly
42.21211,93.38398,their
42.21211,93.38398,see
42.21211,93.38398,service
42.21211,93.38398,best
42.21211,93.38398,how
42.21211,93.38398,from
42.21211,93.38398,got
42.21211,93.38398,computer
42.21211,93.38398,buy
42.21211,93.38398,tomorrow
42.25751,93.32007,never
42.25751,93.32007,phone
42.25751,93.32007,many
42.25751,93.32007,how
42.25751,93.32007,look
42.25751,93.32007,much
42.25751,93.32007,will
42.25751,93.32007,again
42.17378,93.38478,saturday
42.17378,93.38478,forward
42.17378,93.38478,weekend
42.17378,93.38478,party
42.17378,93.38478,great
42.17378,93.38478,dinner
42.17378,93.38478,looking
42.17378,93.38478,bad
42.17378,93.38478,night
42.17378,93.38478,only
42.24159,93.32407,ready
42.24159,93.32407,see
42.24159,93.32407,luck
42.24159,93.32407,top
42.24159,93.32407,almost
42.24159,93.32407,tweeps
42.24159,93.32407,later
42.24159,93.32407,wish
42.22449,93.55413,wtf
42.22449,93.55413,goin
42.22449,93.55413,idk
42.2124,93.39397,making
42.21299,93.35402,staying
42.21299,93.35402,playing
42.21299,93.35402,its
42.21299,93.35402,cleaning
42.21299,93.35402,kids
42.21299,93.35402,computer
42.21299,93.35402,rain
42.28582,93.37,other
42.28582,93.37,road
42.28582,93.37,over
42.28582,93.37,cars
42.28582,93.37,service
42.28582,93.37,police
42.28582,93.37,thanks
42.28582,93.37,two
42.28582,93.37,guy
42.21063,93.38238,long
42.21063,93.38238,him
42.21063,93.38238,might
42.21063,93.38238,child
42.21063,93.38238,nap
42.21063,93.38238,super
42.23157,93.34843,said
42.23157,93.34843,she
42.23157,93.34843,fine
42.23157,93.34843,dog
42.23157,93.34843,back
42.23157,93.34843,again
42.23157,93.34843,came
42.2127,93.34923,than
42.2127,93.34923,okay
42.2127,93.34923,though
42.2127,93.34923,still
42.2127,93.34923,turn
42.2127,93.34923,more
42.2127,93.34923,around
42.21447,93.3696,back
42.29968,93.52937,nothing
42.29968,93.52937,how
42.29968,93.52937,really
42.29968,93.52937,very
42.29968,93.52937,everything
42.23835,93.32646,monday
42.23835,93.32646,glad
42.23835,93.32646,over
42.21122,93.25058,saturday
42.21122,93.25058,room
42.21122,93.25058,watching
42.21122,93.25058,alone
42.21122,93.25058,sense
42.21122,93.25058,night
42.25958,93.3732,depressing
42.25958,93.3732,film
42.25958,93.3732,isn
42.25958,93.3732,bit
42.25958,93.3732,service
42.25958,93.3732,our
42.25958,93.3732,weather
42.25958,93.3732,secret
42.25958,93.3732,her
42.25958,93.3732,bad
42.25958,93.3732,boy
42.16906,93.55293,saw
42.16906,93.55293,old
42.16906,93.55293,saturday
42.20827,93.35682,saturday
42.20827,93.35682,every
42.20827,93.35682,see
42.20827,93.35682,from
42.20827,93.35682,house
42.2354,93.34803,als
42.2354,93.34803,niet
42.18793,93.32047,death
42.18793,93.32047,weeks
42.18793,93.32047,man
42.18793,93.32047,our
42.18793,93.32047,really
42.18793,93.32047,from
42.18793,93.32047,seen
42.18793,93.32047,fun
42.21122,93.33725,headed
42.21122,93.33725,people
42.21122,93.33725,church
42.21122,93.33725,from
42.21122,93.33725,lunch
42.21122,93.33725,back
42.21122,93.33725,got
42.21122,93.33725,will
42.21122,93.33725,again
42.21122,93.33725,say
42.21122,93.33725,only
42.23717,93.34963,school
42.23717,93.34963,place
42.26341,93.22382,gonna
42.26341,93.22382,been
42.26341,93.22382,single
42.26341,93.22382,august
42.26341,93.22382,year
42.26341,93.22382,says
42.26341,93.22382,his
42.26341,93.22382,imma
42.26341,93.22382,ask
42.26341,93.22382,since
42.26341,93.22382,idk
42.26341,93.22382,say
42.26341,93.22382,tomorrow
42.26341,93.22382,haha
42.19678,93.39117,mean
42.19678,93.39117,miss
42.19678,93.39117,walk
42.19678,93.39117,cars
42.19678,93.39117,through
42.19678,93.39117,got
42.19678,93.39117,train
42.24071,93.33286,thing
42.24071,93.33286,trending
42.24071,93.33286,everything
42.24071,93.33286,off
42.24071,93.33286,only
42.22125,93.42752,saturday
42.22125,93.42752,never
42.22125,93.42752,town
42.22125,93.42752,kinda
42.22125,93.42752,morning
42.22125,93.42752,look
42.22125,93.42752,such
42.22125,93.42752,actually
42.22125,93.42752,seen
42.2298,93.24419,someone
42.2298,93.24419,never
42.2298,93.24419,phone
42.2298,93.24419,dad
42.2298,93.24419,ever
42.2298,93.24419,take
42.2298,93.24419,forget
42.2298,93.24419,tell
42.21358,93.35083,which
42.21358,93.35083,lose
42.21358,93.35083,before
42.21358,93.35083,internet
42.21358,93.35083,gotta
42.21358,93.35083,remember
42.27196,93.21423,where
42.27196,93.21423,sun
42.21299,93.38877,other
42.21299,93.38877,group
42.21299,93.38877,never
42.21299,93.38877,yall
42.21299,93.38877,big
42.21299,93.38877,person
42.21299,93.38877,ever
42.2068,93.53935,basketball
42.2068,93.53935,wanted
42.2068,93.53935,needed
42.2068,93.53935,sleep
42.21417,93.38398,face
42.21417,93.38398,facebook
42.21417,93.38398,book
42.21417,93.38398,world
42.21417,93.38398,comic
42.21417,93.38398,news
42.2239,93.53735,place
42.2239,93.53735,twitter
42.2239,93.53735,internet
42.2239,93.53735,got
42.2239,93.53735,only
42.25221,93.34524,become
42.21653,93.42152,saturday
42.21653,93.42152,yall
42.21653,93.42152,happy
42.21653,93.42152,before
42.21653,93.42152,clean
42.21653,93.42152,house
42.21653,93.42152,everyone
42.21653,93.42152,hope
42.2239,93.34484,music
42.2239,93.34484,review
42.23304,93.26855,mom
42.23304,93.26855,lets
42.23304,93.26855,really
42.23304,93.26855,tonight
42.23304,93.26855,hope
42.21388,93.22821,doesn
42.21388,93.22821,people
42.21388,93.22821,hair
42.2068,93.33365,myself
42.2068,93.33365,think
42.2068,93.33365,ever
42.2068,93.33365,don
42.21329,93.39716,how
42.21329,93.39716,stupid
42.21329,93.39716,come
42.21329,93.39716,free
42.21329,93.39716,internet
42.21329,93.39716,funny
42.21329,93.39716,twitter
42.21329,93.39716,world
42.21329,93.39716,wow
42.19795,93.4355,because
42.19795,93.4355,feeling
42.19795,93.4355,thing
42.19795,93.4355,such
42.19795,93.4355,sick
42.25044,93.29851,oil
42.25044,93.29851,makes
42.25044,93.29851,million
42.20002,93.36401,were
42.20002,93.36401,she
42.20002,93.36401,law
42.20002,93.36401,mom
42.20002,93.36401,son
42.20002,93.36401,friend
42.20002,93.36401,best
42.20002,93.36401,his
42.20002,93.36401,family
42.21476,93.34803,who
42.21476,93.34803,asked
42.21476,93.34803,nobody
42.21476,93.34803,got
42.21476,93.34803,ugh
42.17938,93.44789,saturday
42.17938,93.44789,working
42.24513,93.52577,school
42.24513,93.52577,only
42.24513,93.52577,child
42.23452,93.32487,hilarious
42.23452,93.32487,than
42.23452,93.32487,worth
42.23452,93.32487,quite
42.23452,93.32487,really
42.23452,93.32487,actually
42.23452,93.32487,more
42.23452,93.32487,gave
42.23452,93.32487,movie
42.23687,93.35842,week
42.23687,93.35842,best
42.23687,93.35842,night
42.20945,93.38358,hours
42.20945,93.38358,down
42.20945,93.38358,cake
42.28995,93.23939,someone
42.28995,93.23939,bieber
42.28995,93.23939,their
42.28995,93.23939,tha
42.28995,93.23939,kinda
42.28995,93.23939,everywhere
42.28995,93.23939,twitter
42.28995,93.23939,find
42.28995,93.23939,turn
42.28995,93.23939,name
42.17053,93.47505,every
42.17053,93.47505,where
42.17053,93.47505,yes
42.17053,93.47505,got
42.17053,93.47505,life
42.25339,93.32766,walking
42.25339,93.32766,everyone
42.2926,93.28932,american
42.2926,93.28932,girls
42.2926,93.28932,top
42.2926,93.28932,last
42.2926,93.28932,green
42.2752,93.34843,house
42.2752,93.34843,outside
42.2752,93.34843,true
42.2752,93.34843,friends
42.18999,93.52897,saturday
42.18999,93.52897,gonna
42.18999,93.52897,hours
42.18999,93.52897,haven
42.18999,93.52897,from
42.18999,93.52897,wow
42.27579,93.27534,two
42.27579,93.27534,stuff
42.27579,93.27534,food
42.27579,93.27534,west
42.27786,93.38358,saturday
42.27786,93.38358,friends
42.27786,93.38358,morning
42.2466,93.5066,saturday
42.2466,93.5066,july
42.20945,93.3704,already
42.20945,93.3704,mean
42.20945,93.3704,alive
42.20945,93.3704,dead
42.20945,93.3704,ice
42.20945,93.3704,thought
42.21771,93.47624,open
42.21771,93.47624,saturday
42.21771,93.47624,kinda
42.21771,93.47624,should
42.21771,93.47624,feel
42.21771,93.47624,everything
42.21771,93.47624,only
42.24395,93.33086,huge
42.24395,93.33086,building
42.24395,93.33086,straight
42.24395,93.33086,people
42.24395,93.33086,serious
42.21388,93.39197,god
42.21388,93.39197,stuff
42.22095,93.34564,saturday
42.22095,93.34564,beginning
42.22095,93.34564,been
42.22095,93.34564,busy
42.22095,93.34564,burning
42.22095,93.34564,still
42.22095,93.34564,them
42.22538,93.33765,timeline
42.22538,93.33765,sleep
42.22538,93.33765,see
42.22538,93.33765,lmfao
42.22538,93.33765,back
42.22538,93.33765,goin
42.22538,93.33765,bout
42.23039,93.34923,season
42.23039,93.34923,american
42.23039,93.34923,episode
42.23039,93.34923,secret
42.23039,93.34923,life
42.23805,93.54694,new
42.23805,93.54694,trying
42.23805,93.54694,myself
42.23805,93.54694,work
42.23805,93.54694,some
42.23805,93.54694,got
42.23805,93.54694,everything
42.20651,93.35642,leave
42.25515,93.24538,little
42.25515,93.24538,better
42.25515,93.24538,fried
42.25515,93.24538,even
42.21329,93.21223,down
42.21329,93.21223,new
42.29525,93.30729,2010
42.29525,93.30729,our
42.29525,93.30729,2nd
42.29525,93.30729,game
42.29525,93.30729,indonesia
42.22832,93.47984,nice
42.22832,93.47984,thank
42.22832,93.47984,over
42.22832,93.47984,giving
42.22832,93.47984,work
42.22832,93.47984,thought
42.22832,93.47984,headache
42.21859,93.36561,appetite
42.21859,93.36561,fall
42.21859,93.36561,favorite
42.21859,93.36561,into
42.18999,93.3053,life
42.18999,93.3053,years
42.18999,93.3053,its
42.2413,93.52018,summer
42.2413,93.52018,thing
42.2413,93.52018,whole
42.20945,93.3692,back
42.20945,93.3692,twitter
42.23746,93.55772,well
42.23746,93.55772,saturday
42.23746,93.55772,boring
42.23746,93.55772,been
42.23334,93.36401,soul
42.23334,93.36401,king
42.23334,93.36401,drive
42.23334,93.36401,thru
42.27432,93.29212,indonesia
42.23127,93.24778,stuff
42.23127,93.24778,please
42.17791,93.20225,saturday
42.17791,93.20225,well
42.17791,93.20225,least
42.17791,93.20225,doesn
42.17791,93.20225,boring
42.17791,93.20225,night
42.17791,93.20225,finally
42.22272,93.39317,message
42.22272,93.39317,does
42.22272,93.39317,send
42.22272,93.39317,our
42.23923,93.32806,few
42.23923,93.32806,saturday
42.23923,93.32806,sorry
42.23923,93.32806,wrong
42.23923,93.32806,met
42.23923,93.32806,catch
42.23923,93.32806,soon
42.23923,93.32806,down
42.23923,93.32806,later
42.23393,93.372,dude
42.23393,93.372,study
42.23393,93.372,tonight
42.23393,93.372,got
42.23393,93.372,human
42.23393,93.372,ugh
42.23393,93.372,off
42.26901,93.45907,also
42.26901,93.45907,both
42.26901,93.45907,follow
42.20503,93.41873,done
42.20503,93.41873,everything
42.20503,93.41873,through
42.2239,93.33485,way
42.2239,93.33485,laugh
42.2239,93.33485,iphone
42.2239,93.33485,little
42.2239,93.33485,sister
42.2239,93.33485,her
42.2239,93.33485,makes
42.2239,93.33485,blackberry
42.25958,93.34044,nice
42.25958,93.34044,indonesia
42.25958,93.34044,sweet
42.2127,93.35043,sick
42.2127,93.35043,video
42.16847,93.46346,killed
42.16847,93.46346,after
42.16847,93.46346,loud
42.16847,93.46346,stuff
42.16847,93.46346,almost
42.16847,93.46346,got
42.16847,93.46346,hard
42.16847,93.46346,friends
42.24159,93.34324,too
42.24159,93.34324,step
42.24159,93.34324,true
42.24159,93.34324,smile
42.24159,93.34324,heart
42.28287,93.32646,anyone
42.28287,93.32646,want
42.28287,93.32646,worth
42.28287,93.32646,tried
42.2814,93.42192,win
42.2814,93.42192,lose
42.2814,93.42192,care
42.2814,93.42192,inside
42.2814,93.42192,joke
42.2814,93.42192,each
42.2814,93.42192,don
42.2466,93.33845,where
42.2466,93.33845,service
42.2466,93.33845,new
42.1723,93.36521,loved
42.1723,93.36521,possibly
42.1723,93.36521,best
42.1723,93.36521,john
42.1723,93.36521,last
42.1723,93.36521,teacher
42.29643,93.22701,arts
42.29643,93.22701,briefly
42.23422,93.32726,nice
42.23422,93.32726,indonesia
42.23422,93.32726,band
42.23422,93.32726,care
42.23216,93.34044,american
42.23216,93.34044,sweet
42.23216,93.34044,whole
42.23216,93.34044,soon
42.27019,93.3736,most
42.20592,93.37799,air
42.18881,93.31408,sign
42.18881,93.31408,him
42.18881,93.31408,awesome
42.18881,93.31408,met
42.18881,93.31408,everyone
42.18881,93.31408,got
42.18881,93.31408,again
42.18881,93.31408,had
42.21299,93.34723,minutes
42.23275,93.53576,cleaning
42.23157,93.34044,running
42.22184,93.48224,believe
42.18292,93.54494,cleaning
42.18292,93.54494,power
42.24837,93.22022,bed
42.24837,93.22022,minutes
42.24837,93.22022,last
42.24837,93.22022,only
42.20474,93.20225,number
42.20474,93.20225,will
42.20002,93.43431,make
42.20002,93.43431,doesn
42.18557,93.54614,stomach
42.17201,93.32167,sad
42.17201,93.32167,running
42.17201,93.32167,she
42.17201,93.32167,hair
42.17201,93.32167,most
42.17201,93.32167,throwing
42.17201,93.32167,morning
42.17201,93.32167,baby
42.17201,93.32167,back
42.17201,93.32167,hold
42.17201,93.32167,around
42.24012,93.44789,fans
42.24012,93.44789,indonesia
42.21329,93.27734,support
42.21329,93.27734,know
42.21329,93.27734,our
42.21329,93.27734,take
42.21329,93.27734,picture
42.21329,93.27734,let
42.21741,93.35362,tweet
42.21741,93.35362,our
42.21741,93.35362,move
42.21741,93.35362,her
42.21741,93.35362,will
42.21741,93.35362,next
42.25191,93.52298,from
42.25191,93.52298,definitely
42.1953,93.45348,nothing
42.1953,93.45348,most
42.1953,93.45348,sing
42.1953,93.45348,how
42.1953,93.45348,along
42.22302,93.21743,ready
42.22302,93.21743,lazy
42.22302,93.21743,everything
42.22302,93.21743,night
42.22302,93.21743,right
42.27638,93.47704,beginning
42.27638,93.47704,during
42.27638,93.47704,middle
42.27638,93.47704,attention
42.27638,93.47704,from
42.27638,93.47704,needed
42.27638,93.47704,end
42.27638,93.47704,more
42.22449,93.34204,indonesia
42.24749,93.27933,again
42.24749,93.27933,future
42.24749,93.27933,called
42.24749,93.27933,because
42.21063,93.42911,who
42.21063,93.42911,drink
42.21063,93.42911,never
42.21063,93.42911,isn
42.21063,93.42911,where
42.21063,93.42911,people
42.21063,93.42911,found
42.21063,93.42911,care
42.21063,93.42911,until
42.21063,93.42911,want
42.21063,93.42911,food
42.1841,93.3724,cut
42.1841,93.3724,off
42.20739,93.3708,indonesia
42.20739,93.3708,dan
42.21948,93.49182,said
42.21948,93.49182,him
42.21948,93.49182,saw
42.21948,93.49182,little
42.21948,93.49182,man
42.21948,93.49182,son
42.21948,93.49182,year
42.21948,93.49182,call
42.21948,93.49182,let
42.18881,93.39077,mess
42.18881,93.39077,leave
42.18881,93.39077,house
42.18881,93.39077,having
42.18881,93.39077,crisis
42.18881,93.39077,until
42.21653,93.34843,completely
42.21653,93.34843,man
42.21653,93.34843,telling
42.18528,93.36201,someone
42.18528,93.36201,saturday
42.18528,93.36201,who
42.18528,93.36201,film
42.18528,93.36201,everyone
42.18528,93.36201,same
42.18528,93.36201,inception
42.18528,93.36201,doesn
42.27697,93.3692,thinking
42.27697,93.3692,said
42.27697,93.3692,taking
42.2127,93.35243,ook
42.2127,93.35243,bed
42.2127,93.35243,naar
42.2127,93.35243,niet
42.2127,93.35243,dat
42.22301,93.4818,here
42.22301,93.4818,baseball
42.24307,93.29371,said
42.24307,93.29371,being
42.24307,93.29371,know
42.24307,93.29371,saying
42.24307,93.29371,any
42.24307,93.29371,market
42.24307,93.29371,whatever
42.24513,93.41114,news
42.21712,93.39596,nice
42.21712,93.39596,saturday
42.21712,93.39596,off
42.21712,93.39596,night
42.23009,93.34883,monday
42.23009,93.34883,officially
42.23009,93.34883,smh
42.23009,93.34883,gotta
42.23009,93.34883,done
42.23009,93.34883,better
42.23009,93.34883,ugh
42.23009,93.34883,off
42.23009,93.34883,right
42.21211,93.31888,long
42.21211,93.31888,soo
42.21211,93.31888,days
42.21211,93.31888,been
42.21211,93.31888,since
42.21211,93.31888,till
42.21211,93.31888,got
42.21211,93.31888,drunk
42.17643,93.21143,think
42.17643,93.21143,nothing
42.17643,93.21143,making
42.17643,93.21143,maybe
42.17643,93.21143,lame
42.23805,93.34204,lol
42.23805,93.34204,party
42.23805,93.34204,under
42.23805,93.34204,lmfao
42.23805,93.34204,tonight
42.23805,93.34204,down
42.21859,93.47425,saturday
42.21859,93.47425,forward
42.21859,93.47425,been
42.21859,93.47425,great
42.21859,93.47425,everyone
42.21859,93.47425,looking
42.21859,93.47425,wedding
42.21859,93.47425,another
42.22567,93.33525,sports
42.22567,93.33525,football
42.22567,93.33525,play
42.22567,93.33525,won
42.22567,93.33525,say
42.22567,93.33525,briefing
42.25751,93.4367,ipod
42.25751,93.4367,better
42.25751,93.4367,start
42.22036,93.27933,concert
42.22036,93.27933,month
42.21329,93.54614,way
42.21329,93.54614,everything
42.21329,93.54614,saturday
42.21329,93.54614,cause
42.22331,93.36281,ipod
42.22331,93.36281,sooo
42.22331,93.36281,hey
42.22331,93.36281,won
42.22331,93.36281,full
42.22331,93.36281,try
42.22331,93.36281,say
42.22331,93.36281,keep
