location_lat,location_lon,keyword
42.23923,93.36281,enough
42.26547,93.4363,success
42.26547,93.4363,won
42.26547,93.4363,without
42.26547,93.4363,will
42.24248,93.34124,him
42.24248,93.34124,lol
42.24248,93.34124,alive
42.24248,93.34124,though
42.24248,93.34124,really
42.24248,93.34124,talk
42.24248,93.34124,gotta
42.24248,93.34124,god
42.24248,93.34124,his
42.24248,93.34124,glad
42.24248,93.34124,listening
42.25221,93.42192,yall
42.25221,93.42192,know
42.25221,93.42192,big
42.25221,93.42192,deal
42.25221,93.42192,don
42.25221,93.42192,cheese
42.20149,93.34284,never
42.20149,93.34284,still
42.20149,93.34284,yet
42.20149,93.34284,trending
42.20149,93.34284,got
42.24719,93.29212,ook
42.16759,93.40715,holiday
42.16759,93.40715,people
42.16759,93.40715,more
42.21358,93.40115,absolutely
42.21358,93.40115,story
42.16523,93.503,such
42.16523,93.503,dead
42.16523,93.503,their
42.22479,93.32407,someone
42.22479,93.32407,sleeping
42.22479,93.32407,who
42.22479,93.32407,sleep
42.22479,93.32407,favorite
42.22479,93.32407,things
42.22479,93.32407,doesn
42.26606,93.43311,doing
42.26606,93.43311,watched
42.26606,93.43311,masterchef
42.26606,93.43311,watching
42.26606,93.43311,haven
42.26606,93.43311,club
42.26606,93.43311,year
42.26606,93.43311,episode
42.26606,93.43311,breakfast
42.26606,93.43311,instead
42.23422,93.33325,which
42.23422,93.33325,other
42.23422,93.33325,being
42.23422,93.33325,little
42.23422,93.33325,anymore
42.23422,93.33325,having
42.23422,93.33325,deal
42.26223,93.50061,facebook
42.26223,93.50061,random
42.26223,93.50061,these
42.26223,93.50061,where
42.26223,93.50061,people
42.26223,93.50061,find
42.26223,93.50061,plus
42.26223,93.50061,friends
42.20709,93.37879,haha
42.22538,93.21103,over
42.22538,93.21103,home
42.22538,93.21103,wait
42.22538,93.21103,into
42.22538,93.21103,bed
42.29496,93.507,lazy
42.29496,93.507,think
42.29496,93.507,sunday
42.29496,93.507,order
42.24572,93.33645,week
42.24572,93.33645,life
42.24572,93.33645,shark
42.24572,93.33645,complete
42.18705,93.40036,need
42.18705,93.40036,new
42.18705,93.40036,finish
42.18705,93.40036,order
42.18705,93.40036,bar
42.17201,93.42951,how
42.17201,93.42951,become
42.20975,93.55453,days
42.20975,93.55453,week
42.20975,93.55453,shall
42.20975,93.55453,gym
42.20975,93.55453,god
42.20975,93.55453,ask
42.20975,93.55453,four
42.20975,93.55453,even
42.2696,93.25257,great
42.2696,93.25257,show
42.2696,93.25257,big
42.2696,93.25257,will
42.2696,93.25257,tonight
42.2696,93.25257,two
42.2696,93.25257,game
42.2696,93.25257,again
42.23923,93.33405,dance
42.23923,93.33405,party
42.23923,93.33405,goin
42.23923,93.33405,full
42.21152,93.37799,starbucks
42.21152,93.37799,same
42.21152,93.37799,airport
42.22007,93.37,echt
42.23098,93.32367,work
42.23098,93.32367,back
42.23098,93.32367,vacation
42.23098,93.32367,over
42.2242,93.35842,sorry
42.2242,93.35842,oil
42.2242,93.35842,spill
42.2242,93.35842,else
42.2242,93.35842,word
42.2242,93.35842,anything
42.2242,93.56252,she
42.2242,93.56252,room
42.2242,93.56252,actually
42.2242,93.56252,james
42.2242,93.56252,enjoying
42.20592,93.37839,dreams
42.20592,93.37839,anyway
42.20592,93.37839,sweet
42.19943,93.4379,long
42.19943,93.4379,life
42.19943,93.4379,wait
42.19943,93.4379,soon
42.20651,93.37439,place
42.20651,93.37439,amazing
42.20651,93.37439,world
42.19648,93.25657,said
42.19648,93.25657,used
42.19648,93.25657,worth
42.19648,93.25657,oil
42.19648,93.25657,spill
42.19648,93.25657,alone
42.26636,93.40475,always
42.26636,93.40475,tired
42.27255,93.53336,crazy
42.27255,93.53336,worth
42.27255,93.53336,will
42.27255,93.53336,end
42.27255,93.53336,life
42.21063,93.37719,twitter
42.19854,93.54015,know
42.19854,93.54015,seems
42.19854,93.54015,everyone
42.19854,93.54015,pretty
42.19854,93.54015,cool
42.19854,93.54015,let
42.16493,93.56052,spill
42.16493,93.56052,clean
42.16493,93.56052,fish
42.16493,93.56052,very
42.16493,93.56052,even
42.2584,93.32447,bet
42.2584,93.32447,lol
42.2584,93.32447,reading
42.23186,93.32327,brother
42.23186,93.32327,sigh
42.23186,93.32327,mum
42.23186,93.32327,dad
42.23186,93.32327,big
42.23186,93.32327,from
42.23186,93.32327,pretty
42.23186,93.32327,lame
42.23186,93.32327,even
42.29791,93.54934,bet
42.29791,93.54934,video
42.23805,93.35083,life
42.25073,93.3045,takes
42.25073,93.3045,watch
42.25073,93.3045,fall
42.25221,93.40954,por
42.18881,93.32207,news
42.18881,93.32207,him
42.18881,93.32207,loved
42.18881,93.32207,morning
42.25781,93.45867,amazing
42.24218,93.35882,gone
42.24218,93.35882,where
42.23835,93.36081,thoughts
42.23835,93.36081,gift
42.25515,93.38638,way
42.25515,93.38638,first
42.25515,93.38638,new
42.25515,93.38638,random
42.25515,93.38638,really
42.25515,93.38638,put
42.25515,93.38638,find
42.25515,93.38638,something
42.25515,93.38638,let
42.25515,93.38638,round
42.20621,93.38318,already
42.20621,93.38318,school
42.20621,93.38318,over
42.20621,93.38318,week
42.20621,93.38318,great
42.20621,93.38318,come
42.20621,93.38318,break
42.20621,93.38318,kids
42.20621,93.38318,some
42.20621,93.38318,1st
42.20621,93.38318,summer
42.23894,93.35243,watchin
42.23894,93.35243,after
42.23894,93.35243,yall
42.23894,93.35243,watch
42.23894,93.35243,hmmm
42.22655,93.31249,oil
42.22655,93.31249,spill
42.22655,93.31249,real
42.22655,93.31249,don
42.22655,93.31249,friday
42.28936,93.34164,tweet
42.28936,93.34164,number
42.28936,93.34164,others
42.28936,93.34164,want
42.28936,93.34164,important
42.24484,93.32766,eyes
42.24484,93.32766,weather
42.2354,93.33965,way
42.2354,93.33965,would
42.2354,93.33965,great
42.2354,93.33965,thinking
42.2354,93.33965,friends
42.19294,93.51619,middle
42.19294,93.51619,war
42.19294,93.51619,police
42.19294,93.51619,got
42.25398,93.30689,evil
42.25398,93.30689,made
42.25398,93.30689,our
42.25398,93.30689,john
42.25398,93.30689,free
42.25398,93.30689,character
42.25398,93.30689,through
42.25398,93.30689,life
42.28729,93.41473,bout
42.27255,93.27694,long
42.27255,93.27694,watching
42.27255,93.27694,smh
42.27255,93.27694,felt
42.27255,93.27694,first
42.23393,93.33885,would
42.23393,93.33885,their
42.23393,93.33885,concert
42.23393,93.33885,how
42.23393,93.33885,trending
42.23393,93.33885,amazing
42.17938,93.47545,high
42.17938,93.47545,dry
42.17938,93.47545,sun
42.17938,93.47545,lord
42.17938,93.47545,hands
42.1897,93.35682,wel
42.1897,93.35682,best
42.1897,93.35682,internet
42.1897,93.35682,dan
42.1897,93.35682,ben
42.1897,93.35682,als
42.24336,93.33006,road
42.24336,93.33006,great
42.24336,93.33006,singing
42.24336,93.33006,awesome
42.24336,93.33006,trip
42.24336,93.33006,car
42.22744,93.35842,every
42.22744,93.35842,single
42.22744,93.35842,know
42.22744,93.35842,getting
42.22744,93.35842,why
42.22744,93.35842,last
42.22744,93.35842,don
42.21152,93.33685,great
42.17407,93.39077,place
42.17407,93.39077,horrible
42.21211,93.37439,cars
42.21211,93.37439,air
42.21211,93.37439,cold
42.21211,93.37439,perfect
42.21211,93.37439,miles
42.21211,93.37439,only
42.20533,93.35922,room
42.20533,93.35922,new
42.20533,93.35922,make
42.20533,93.35922,wanted
42.20533,93.35922,might
42.20533,93.35922,move
42.20533,93.35922,put
42.20533,93.35922,more
42.22361,93.33885,point
42.24631,93.32846,killed
42.24631,93.32846,awake
42.24631,93.32846,new
42.24631,93.32846,man
42.24631,93.32846,spill
42.24631,93.32846,wrong
42.24631,93.32846,oil
42.24631,93.32846,forgot
42.24631,93.32846,woke
42.24631,93.32846,alarm
42.24631,93.32846,cat
42.24631,93.32846,bed
42.24631,93.32846,side
42.24631,93.32846,set
42.24631,93.32846,night
42.24307,93.33845,big
42.24307,93.33845,change
42.24307,93.33845,life
42.24307,93.33845,ready
42.23894,93.34524,week
42.23894,93.34524,great
42.23894,93.34524,ahead
42.23894,93.34524,church
42.23894,93.34524,morning
42.23894,93.34524,awesome
42.23894,93.34524,god
42.23894,93.34524,amazing
42.26577,93.41354,wonder
42.26577,93.41354,head
42.23304,93.36521,thinking
42.23304,93.36521,without
42.23304,93.36521,ipad
42.23186,93.51059,next
42.23186,93.51059,step
42.23186,93.51059,car
42.23186,93.51059,small
42.23186,93.54694,god
42.23186,93.54694,serious
42.23186,93.54694,business
42.23186,93.54694,holy
42.23334,93.55852,here
42.23334,93.55852,july
42.23334,93.55852,august
42.23334,93.55852,great
42.23334,93.55852,well
42.23334,93.55852,week
42.23334,93.55852,hope
42.23334,93.55852,else
42.23334,93.55852,everyone
42.23334,93.55852,much
42.23334,93.55852,excited
42.20533,93.39077,nice
42.20533,93.39077,wasn
42.20533,93.39077,nothing
42.20533,93.39077,know
42.20533,93.39077,heart
42.20533,93.39077,right
42.23363,93.35203,man
42.23363,93.35203,care
42.23363,93.35203,secret
42.23363,93.35203,take
42.23363,93.35203,will
42.25044,93.50021,someone
42.25044,93.50021,watch
42.25044,93.50021,thing
42.25044,93.50021,else
42.29702,93.51339,sleep
42.29702,93.51339,been
42.29702,93.51339,weeks
42.29702,93.51339,ass
42.29702,93.51339,past
42.29702,93.51339,until
42.29702,93.51339,able
42.29702,93.51339,kiss
42.19825,93.35442,amazing
42.19825,93.35442,being
42.19825,93.35442,yourself
42.1894,93.54095,here
42.1894,93.54095,girl
42.1894,93.54095,wearing
42.1894,93.54095,she
42.1894,93.54095,shirt
42.1894,93.54095,her
42.1894,93.54095,some
42.1894,93.54095,things
42.1894,93.54095,haha
42.22921,93.46266,street
42.21565,93.36441,their
42.21565,93.36441,choice
42.21565,93.36441,makes
42.21565,93.36441,worse
42.21565,93.36441,use
42.21565,93.36441,even
42.20533,93.27574,missing
42.23511,93.3692,sad
42.23511,93.3692,think
42.23511,93.3692,during
42.23511,93.3692,person
42.23511,93.3692,songs
42.1841,93.36361,true
42.1841,93.36361,eat
42.1841,93.36361,wonder
42.1841,93.36361,say
42.1841,93.36361,haha
42.27196,93.53975,gotta
42.27196,93.53975,believe
42.27196,93.53975,soon
42.24749,93.26895,nothing
42.24749,93.26895,sun
42.24749,93.26895,new
42.24749,93.26895,under
42.28375,93.31368,keeps
42.28375,93.31368,road
42.28375,93.31368,books
42.28375,93.31368,eyes
42.28375,93.31368,reading
42.28375,93.31368,summer
42.28375,93.31368,car
42.19058,93.41953,causing
42.19058,93.41953,guys
42.19058,93.41953,been
42.26135,93.49821,brain
42.26135,93.49821,live
42.26135,93.49821,without
42.21181,93.38558,swear
42.21181,93.38558,ass
42.21181,93.38558,look
42.21181,93.38558,bad
42.21181,93.38558,down
42.25014,93.4363,only
42.23216,93.25377,obama
42.23216,93.25377,who
42.23216,93.25377,lmao
42.23216,93.25377,know
42.23216,93.25377,come
42.23216,93.25377,doesn
42.23216,93.25377,holy
42.22449,93.37479,safe
42.22449,93.37479,spill
42.22449,93.37479,keep
42.29791,93.28053,monday
42.29791,93.28053,technology
42.20798,93.37,gonna
42.20798,93.37,eat
42.20798,93.37,church
42.20798,93.37,should
42.20798,93.37,lunch
42.20798,93.37,city
42.20798,93.37,into
42.20798,93.37,went
42.25574,93.25297,children
42.25574,93.25297,law
42.25574,93.25297,did
42.25574,93.25297,getting
42.25574,93.25297,will
42.25574,93.25297,learn
42.25574,93.25297,money
42.25574,93.25297,pay
42.20798,93.25697,loved
42.20798,93.25697,saw
42.20798,93.25697,heart
42.20798,93.25697,bar
42.20798,93.25697,soul
42.20798,93.25697,super
42.23953,93.35842,shopping
42.23953,93.35842,finished
42.23953,93.35842,dad
42.23953,93.35842,finish
42.23953,93.35842,christmas
42.23953,93.35842,got
42.23953,93.35842,world
42.26872,93.21463,taking
42.26872,93.21463,woke
42.26872,93.21463,until
42.26872,93.21463,idea
42.26872,93.21463,thought
42.26872,93.21463,headache
42.26872,93.21463,nap
42.26194,93.23979,from
42.26194,93.23979,point
42.23569,93.34324,she
42.23569,93.34324,who
42.23569,93.34324,talk
42.23569,93.34324,person
42.23569,93.34324,whats
42.28375,93.38238,son
42.28375,93.38238,take
42.28434,93.28413,high
42.28434,93.28413,ready
42.28434,93.28413,morning
42.28434,93.28413,getting
42.28434,93.28413,coming
42.23127,93.34284,oil
42.23127,93.34284,watch
42.23127,93.34284,spill
42.23127,93.34284,suffering
42.23127,93.34284,give
42.23127,93.34284,her
42.21329,93.34883,dance
42.21329,93.34883,music
42.21329,93.34883,word
42.21329,93.34883,art
42.22538,93.49821,crazy
42.22538,93.49821,phone
42.22538,93.49821,anyone
42.22538,93.49821,know
42.22538,93.49821,else
42.22538,93.49821,from
42.22538,93.49821,needed
42.22538,93.49821,something
42.22538,93.49821,google
42.16287,93.41753,followers
42.16287,93.41753,somebody
42.16287,93.41753,people
42.16287,93.41753,look
42.16287,93.41753,only
42.2242,93.34843,also
42.2242,93.34843,used
42.2242,93.34843,getting
42.2242,93.34843,black
42.2242,93.34843,feel
42.2242,93.34843,tweets
42.2242,93.34843,bar
42.2242,93.34843,off
42.21358,93.22981,song
42.21358,93.22981,dit
42.21358,93.22981,really
42.21358,93.22981,dance
42.21358,93.22981,listen
42.18616,93.32966,new
42.18616,93.32966,plans
42.18616,93.32966,before
42.18616,93.32966,morning
42.18616,93.32966,into
42.18616,93.32966,work
42.18616,93.32966,through
42.18616,93.32966,read
42.18616,93.32966,came
42.22361,93.34564,inside
42.22361,93.34564,knowing
42.22361,93.34564,getting
42.18587,93.38039,causing
42.18587,93.38039,guys
42.18587,93.38039,been
42.25751,93.24498,music
42.23717,93.53855,their
42.23717,93.53855,though
42.23717,93.53855,really
42.23717,93.53855,while
42.23717,93.53855,able
42.23717,93.53855,won
42.23717,93.53855,listen
42.23717,93.53855,music
42.23717,93.53855,right
42.2068,93.3708,here
42.2068,93.3708,key
42.2068,93.3708,almost
42.2068,93.3708,nite
42.2068,93.3708,back
42.2068,93.3708,turned
42.2068,93.3708,last
42.22832,93.34763,heading
42.22832,93.34763,huge
42.22832,93.34763,tweet
42.22832,93.34763,hour
42.22832,93.34763,home
42.22832,93.34763,send
42.22832,93.34763,don
42.22832,93.34763,help
42.24837,93.53496,weather
42.24837,93.53496,even
42.23628,93.33685,forget
42.23628,93.33685,bout
42.23628,93.33685,lol
42.218,93.35642,rest
42.218,93.35642,place
42.218,93.35642,who
42.218,93.35642,need
42.218,93.35642,very
42.218,93.35642,strong
42.218,93.35642,home
42.218,93.35642,into
42.218,93.35642,debate
42.218,93.35642,will
42.218,93.35642,fall
42.26135,93.37759,happy
42.26135,93.37759,twitter
42.26135,93.37759,doesn
42.26135,93.37759,birthday
42.29113,93.47145,week
42.29113,93.47145,didn
42.29113,93.47145,last
42.29113,93.47145,since
42.24395,93.27334,group
42.24395,93.27334,must
42.24395,93.27334,different
42.24395,93.27334,always
42.24395,93.27334,remember
42.26518,93.42752,sorry
42.26518,93.42752,wait
42.26518,93.42752,till
42.26518,93.42752,night
42.26518,93.42752,right
42.1726,93.34763,music
42.1726,93.34763,working
42.1726,93.34763,another
42.1726,93.34763,night
42.24041,93.32607,against
42.24041,93.32607,other
42.24041,93.32607,still
42.24041,93.32607,them
42.24041,93.32607,news
42.24041,93.32607,bad
42.19206,93.47225,try
42.19206,93.47225,then
42.19206,93.47225,our
42.19206,93.47225,got
42.20827,93.27893,whole
42.26459,93.22422,yay
42.26459,93.22422,left
42.26459,93.22422,mood
42.26459,93.22422,her
42.26459,93.22422,tonight
42.26459,93.22422,listening
42.26459,93.22422,music
42.26459,93.22422,thinking
42.26459,93.22422,late
42.27255,93.34004,yeah
42.27255,93.34004,random
42.27255,93.34004,walk
42.27255,93.34004,spill
42.27255,93.34004,myself
42.27255,93.34004,into
42.27255,93.34004,pretty
42.27255,93.34004,things
42.23245,93.36401,nice
42.23245,93.36401,hot
42.23245,93.36401,come
42.23245,93.36401,while
42.23245,93.36401,some
42.23245,93.36401,her
42.23245,93.36401,down
42.23245,93.36401,fun
42.23687,93.35682,over
42.21977,93.29052,from
42.21977,93.29052,cup
42.21977,93.29052,game
42.21977,93.29052,world
42.21977,93.29052,another
42.21977,93.29052,street
42.25398,93.38837,kid
42.25398,93.38837,looks
42.25398,93.38837,his
42.25398,93.38837,hit
42.25398,93.38837,got
42.25398,93.38837,off
42.25398,93.38837,street
42.22361,93.25257,quero
42.26901,93.54574,spill
42.26901,93.54574,listening
42.218,93.42232,few
42.218,93.42232,make
42.218,93.42232,will
42.218,93.42232,things
42.218,93.42232,music
42.218,93.42232,feel
42.218,93.42232,better
42.218,93.42232,down
42.19619,93.4363,think
42.19619,93.4363,people
42.19619,93.4363,want
42.19619,93.4363,doesn
42.19619,93.4363,only
42.20651,93.38678,company
42.20651,93.38678,oil
42.20651,93.38678,half
42.20651,93.38678,stop
42.20651,93.38678,life
42.20651,93.38678,years
42.20651,93.38678,000
42.26636,93.42472,playing
42.26636,93.42472,red
42.26636,93.42472,laptop
42.18115,93.39117,working
42.18115,93.39117,isn
42.18115,93.39117,twitter
42.18115,93.39117,back
42.18115,93.39117,old
42.18115,93.39117,had
42.17555,93.47385,from
42.17555,93.47385,does
42.17555,93.47385,its
42.17555,93.47385,person
42.21329,93.35522,het
42.21417,93.35123,open
42.21417,93.35123,after
42.21417,93.35123,then
42.21417,93.35123,see
42.21417,93.35123,wrong
42.21417,93.35123,don
42.21417,93.35123,mouth
42.21417,93.35123,his
42.21417,93.35123,end
42.21417,93.35123,something
42.21417,93.35123,want
42.21417,93.35123,say
42.21417,93.35123,shut
42.2127,93.39716,god
42.2127,93.39716,church
42.21447,93.53775,again
42.21447,93.53775,ask
42.21447,93.53775,sorry
42.21447,93.53775,who
42.22596,93.54534,most
42.22596,93.54534,man
42.22596,93.54534,earth
42.22596,93.54534,even
42.23216,93.36441,blood
42.23216,93.36441,someone
42.23216,93.36441,true
42.23216,93.36441,season
42.23216,93.36441,club
42.23216,93.36441,everyone
42.23216,93.36441,cool
42.23216,93.36441,bday
42.23216,93.36441,feel
42.23216,93.36441,thanks
42.21152,93.33246,life
42.21506,93.48583,extra
42.21506,93.48583,super
42.21506,93.48583,cool
42.21506,93.48583,twitter
42.23776,93.368,van
42.23776,93.368,een
42.23776,93.368,hey
42.23776,93.368,echt
42.23776,93.368,het
42.23776,93.368,ipad
42.23186,93.55293,starting
42.23186,93.55293,mom
42.23186,93.55293,finally
42.23186,93.55293,hair
42.18764,93.53016,report
42.18764,93.53016,from
42.18764,93.53016,special
42.18764,93.53016,heart
42.20267,93.53256,someone
42.20267,93.53256,facebook
42.20267,93.53256,made
42.20267,93.53256,called
42.20267,93.53256,than
42.20267,93.53256,hell
42.20267,93.53256,away
42.20267,93.53256,page
42.20267,93.53256,better
42.21535,93.39157,better
42.21535,93.39157,much
42.21535,93.39157,than
42.26105,93.29052,make
42.26105,93.29052,nobody
42.26105,93.29052,our
42.26105,93.29052,into
42.26105,93.29052,why
42.26105,93.29052,makes
42.26105,93.29052,don
42.26105,93.29052,instead
42.21447,93.3708,phone
42.21889,93.40115,twitter
42.21889,93.40115,work
42.21889,93.40115,anyway
42.21889,93.40115,bed
42.21889,93.40115,off
42.21889,93.40115,right
42.23422,93.32447,think
42.23422,93.32447,stuck
42.23422,93.32447,than
42.23422,93.32447,ppl
42.23422,93.32447,else
42.23422,93.32447,everyone
42.23422,93.32447,some
42.23422,93.32447,better
42.20916,93.39317,which
42.20916,93.39317,than
42.20916,93.39317,been
42.20916,93.39317,doctor
42.20916,93.39317,quite
42.20916,93.39317,knows
42.20916,93.39317,more
42.20916,93.39317,truth
42.20916,93.39317,only
42.17112,93.31728,why
42.17112,93.31728,old
42.17112,93.31728,never
42.17112,93.31728,die
42.21594,93.56212,say
42.21594,93.56212,got
42.21594,93.56212,only
42.20444,93.3712,august
42.20444,93.3712,think
42.20444,93.3712,new
42.20444,93.3712,start
42.2466,93.30729,making
42.2466,93.30729,computer
42.2466,93.30729,why
42.2466,93.30729,weird
42.23687,93.35442,place
42.23687,93.35442,being
42.23687,93.35442,know
42.23687,93.35442,really
42.23687,93.35442,woman
42.22655,93.37799,desire
42.22655,93.37799,here
42.22272,93.39197,few
42.22272,93.39197,than
42.22272,93.39197,over
42.22272,93.39197,morning
42.22272,93.39197,plenty
42.22272,93.39197,back
42.22272,93.39197,sunday
42.22272,93.39197,breakfast
42.22272,93.39197,coffee
42.22272,93.39197,life
42.18085,93.20784,rock
42.18085,93.20784,wtf
42.18085,93.20784,every
42.18085,93.20784,year
42.2183,93.35642,lost
42.24395,93.21543,een
42.24395,93.21543,net
42.24395,93.21543,ook
42.24395,93.21543,naar
42.24395,93.21543,niet
42.24395,93.21543,dat
42.16493,93.54854,away
42.16493,93.54854,new
42.22538,93.24379,feels
42.22538,93.24379,though
42.22538,93.24379,broken
42.22538,93.24379,really
42.22538,93.24379,left
42.23687,93.3684,were
42.23687,93.3684,nothing
42.23687,93.3684,left
42.23687,93.3684,till
42.18321,93.42951,both
42.18321,93.42951,than
42.27343,93.53536,crazy
42.27343,93.53536,why
42.27343,93.53536,morning
42.28729,93.48623,those
42.28729,93.48623,cannot
42.28729,93.48623,its
42.28729,93.48623,episode
42.28729,93.48623,boys
42.28729,93.48623,believe
42.28729,93.48623,won
42.28729,93.48623,tonight
42.24277,93.35922,idk
42.24277,93.35922,lol
42.24277,93.35922,crisis
42.24277,93.35922,hair
42.21181,93.38797,apple
42.21181,93.38797,ppl
42.23953,93.34084,sad
42.23953,93.34084,she
42.23953,93.34084,too
42.23953,93.34084,feeling
42.23953,93.34084,should
42.23953,93.34084,sick
42.23953,93.34084,makes
42.23953,93.34084,feel
42.16552,93.29251,air
42.16552,93.29251,loved
42.22862,93.35602,ever
42.22862,93.35602,worse
42.218,93.41753,who
42.218,93.41753,shirt
42.218,93.41753,come
42.218,93.41753,blue
42.218,93.41753,last
42.218,93.41753,office
42.218,93.41753,green
42.218,93.41753,dude
42.25928,93.38398,future
42.25928,93.38398,come
42.25928,93.38398,happen
42.25928,93.38398,will
42.25928,93.38398,hands
42.25928,93.38398,whatever
42.22066,93.34604,she
42.22066,93.34604,song
42.22066,93.34604,annoying
42.22066,93.34604,actually
42.22066,93.34604,her
42.22066,93.34604,least
42.24189,93.36121,great
42.22095,93.36481,too
42.22095,93.36481,over
42.22095,93.36481,might
42.22095,93.36481,run
42.22095,93.36481,got
42.22095,93.36481,life
42.22095,93.36481,cause
42.22095,93.36481,short
42.22095,93.36481,shot
42.28346,93.44908,coming
42.25692,93.44908,box
42.25692,93.44908,still
42.25692,93.44908,hope
42.25692,93.44908,soon
42.25692,93.44908,let
42.27078,93.46826,way
42.27078,93.46826,goes
42.27078,93.46826,always
42.23628,93.49821,think
42.23628,93.49821,heading
42.23628,93.49821,sickly
42.23628,93.49821,weekend
42.23628,93.49821,staying
42.23628,93.49821,making
42.23628,93.49821,house
42.17112,93.47225,his
42.17112,93.47225,old
42.16994,93.46107,wanna
42.16994,93.46107,too
42.16994,93.46107,true
42.16994,93.46107,touch
42.16994,93.46107,eyes
42.16994,93.46107,much
42.16994,93.46107,take
42.16994,93.46107,hold
42.16994,93.46107,off
42.24631,93.32686,brain
42.24631,93.32686,being
42.24631,93.32686,feels
42.24631,93.32686,into
42.24631,93.32686,down
42.22331,93.35003,part
42.22331,93.35003,rather
42.22331,93.35003,gonna
42.29761,93.52098,hopefully
42.29761,93.52098,needs
42.29761,93.52098,his
42.29761,93.52098,done
42.29761,93.52098,will
42.29761,93.52098,tomorrow
42.27314,93.25058,city
42.27314,93.25058,currents
42.23098,93.55093,life
42.23098,93.55093,problem
42.23098,93.55093,gift
42.27108,93.47265,song
42.27108,93.47265,called
42.27108,93.47265,then
42.27108,93.47265,never
42.27108,93.47265,why
42.27108,93.47265,bieber
42.27108,93.47265,justin
42.27108,93.47265,let
42.27108,93.47265,say
42.27108,93.47265,right
42.21653,93.32926,large
42.21653,93.32926,star
42.21653,93.32926,will
42.2413,93.45667,hilarious
42.2413,93.45667,death
42.2413,93.45667,lol
42.2413,93.45667,know
42.2413,93.45667,late
42.23805,93.36441,playing
42.23805,93.36441,wrong
42.23805,93.36441,didn
42.23805,93.36441,definitely
42.23805,93.36441,ask
42.23805,93.36441,something
42.23805,93.36441,either
42.25692,93.43471,moment
42.25692,93.43471,sing
42.25692,93.43471,maybe
42.25692,93.43471,listen
42.25692,93.43471,music
42.20474,93.35882,less
42.20474,93.35882,than
42.20474,93.35882,little
42.20474,93.35882,hour
42.20474,93.35882,until
42.26842,93.47025,park
42.2699,93.21183,too
42.2699,93.21183,sitting
42.2699,93.21183,cold
42.2699,93.21183,heat
42.2699,93.21183,more
42.2699,93.21183,once
42.2699,93.21183,two
42.23923,93.46266,down
42.23923,93.46266,ice
42.23923,93.46266,lol
42.22685,93.33006,them
42.22685,93.33006,well
42.22685,93.33006,don
42.22685,93.33006,wishes
42.22685,93.33006,forget
42.22685,93.33006,thanks
42.22685,93.33006,wow
42.22685,93.33006,tomorrow
42.18822,93.39916,twitter
42.29142,93.55613,playing
42.29142,93.55613,currently
42.29142,93.55613,xbox
42.29142,93.55613,online
42.29142,93.55613,nation
42.29142,93.55613,live
42.23982,93.33965,second
42.23982,93.33965,person
42.23982,93.33965,james
42.23982,93.33965,first
42.23982,93.33965,course
42.18439,93.38438,father
42.18439,93.38438,gonna
42.18439,93.38438,well
42.18439,93.38438,thing
42.18439,93.38438,first
42.20827,93.34364,music
42.20827,93.34364,house
42.20827,93.34364,its
42.20827,93.34364,haha
42.24159,93.52457,said
42.24159,93.52457,nothing
42.24159,93.52457,talking
42.24159,93.52457,phone
42.24159,93.52457,see
42.24159,93.52457,wrong
42.24159,93.52457,how
42.24159,93.52457,funny
42.24159,93.52457,thought
42.24159,93.52457,later
42.19294,93.26296,true
42.19294,93.26296,always
42.19294,93.26296,character
42.19294,93.26296,plus
42.19294,93.26296,goal
42.19294,93.26296,remember
42.22066,93.42472,starting
42.22066,93.42472,nice
42.22066,93.42472,new
42.22066,93.42472,official
42.22066,93.42472,luck
42.22066,93.42472,play
42.22066,93.42472,will
42.22066,93.42472,hope
42.22066,93.42472,let
42.22066,93.42472,tomorrow
42.20474,93.25737,said
42.20474,93.25737,she
42.20474,93.25737,first
42.20474,93.25737,wow
42.20474,93.25737,kid
42.20474,93.25737,how
42.20474,93.25737,work
42.20474,93.25737,her
42.20474,93.25737,hard
42.20474,93.25737,feel
42.20474,93.25737,let
42.20474,93.25737,money
42.20474,93.25737,along
42.20474,93.25737,meeting
42.24542,93.34244,using
42.24542,93.34244,again
42.28258,93.55253,then
42.28258,93.55253,wtf
42.28258,93.55253,deep
42.28258,93.55253,down
42.28258,93.55253,dude
42.23599,93.33206,married
42.23599,93.33206,never
42.23599,93.33206,watched
42.23599,93.33206,rock
42.23599,93.33206,back
42.23599,93.33206,thats
42.23599,93.33206,will
42.23599,93.33206,life
42.21447,93.36321,gotta
42.21447,93.36321,gone
42.21447,93.36321,watch
42.21447,93.36321,check
42.22184,93.39836,nice
42.22184,93.39836,rest
42.22184,93.39836,sucks
42.22184,93.39836,still
42.22184,93.39836,kinda
42.22184,93.39836,look
42.22184,93.39836,movie
42.17348,93.41793,against
42.19678,93.46027,fun
42.19678,93.46027,sick
42.19678,93.46027,working
42.19678,93.46027,while
42.23334,93.56012,boondocks
42.24248,93.42512,dinner
42.24248,93.42512,yes
42.18557,93.54654,spill
42.18557,93.54654,its
42.18557,93.54654,pay
42.18557,93.54654,gas
42.18557,93.54654,off
42.18557,93.54654,help
42.21417,93.36481,monday
42.21417,93.36481,think
42.21417,93.36481,thing
42.241,93.31288,biggest
42.241,93.31288,ever
42.241,93.31288,life
42.241,93.31288,take
