location_lat,location_lon,keyword
42.22596,93.20464,don
42.22596,93.20464,yourself
42.22596,93.20464,parents
42.26665,93.3057,stomach
42.22538,93.36641,tomorrow
42.22538,93.36641,monday
42.22538,93.36641,morning
42.22538,93.36641,may
42.24071,93.35762,beautiful
42.1897,93.52777,around
42.20739,93.35562,any
42.20739,93.35562,know
42.20739,93.35562,want
42.20739,93.35562,friends
42.22302,93.28413,success
42.22302,93.28413,become
42.22302,93.28413,person
42.25633,93.31288,para
42.22331,93.36641,against
42.22331,93.36641,being
42.22331,93.36641,glad
42.22331,93.36641,why
42.22331,93.36641,got
42.22331,93.36641,will
42.22331,93.36641,more
42.22331,93.36641,self
42.24218,93.33925,breakfast
42.24218,93.33925,chocolate
42.24218,93.33925,thanks
42.24218,93.33925,wife
42.24218,93.33925,greatest
42.27845,93.29012,met
42.27845,93.29012,echt
42.17171,93.32327,everything
42.17171,93.32327,understand
42.17171,93.32327,life
42.20827,93.36441,asleep
42.20827,93.36441,part
42.20827,93.36441,interesting
42.20827,93.36441,making
42.20827,93.36441,come
42.20827,93.36441,fall
42.22007,93.25018,boondocks
42.22007,93.25018,yay
42.21093,93.55653,from
42.21093,93.55653,few
42.21093,93.55653,pick
42.24248,93.33006,people
42.24248,93.33006,small
42.24248,93.33006,self
42.24248,93.33006,these
42.24248,93.33006,only
42.27402,93.41314,los
42.27402,93.41314,que
42.27402,93.41314,arcade
42.22243,93.34004,nice
42.22243,93.34004,those
42.22243,93.34004,spend
42.22243,93.34004,his
42.22243,93.34004,mind
42.22243,93.34004,much
42.22243,93.34004,her
42.22243,93.34004,got
42.22243,93.34004,things
42.22302,93.33166,were
42.22302,93.33166,think
42.22302,93.33166,due
42.22302,93.33166,give
42.22302,93.33166,more
42.22302,93.33166,better
42.2581,93.47425,class
42.2581,93.47425,green
42.2581,93.47425,room
42.2581,93.47425,living
42.21859,93.36121,con
42.23953,93.33965,doing
42.23953,93.33965,disaster
42.23953,93.33965,less
42.23953,93.33965,more
42.18026,93.25058,got
42.18026,93.25058,south
42.26813,93.3692,beyond
42.26813,93.3692,cars
42.26813,93.3692,these
42.26813,93.3692,middle
42.26813,93.3692,smh
42.26813,93.3692,got
42.26813,93.3692,guys
42.26813,93.3692,video
42.26813,93.3692,street
42.17142,93.42232,way
42.17142,93.42232,snow
42.17142,93.42232,best
42.17142,93.42232,epic
42.17142,93.42232,always
42.17142,93.42232,some
42.17142,93.42232,through
42.17142,93.42232,crisis
42.17142,93.42232,coming
42.20356,93.35003,card
42.20356,93.35003,rain
42.20356,93.35003,game
42.20356,93.35003,move
42.24513,93.4355,days
42.24513,93.4355,our
42.24513,93.4355,more
42.24513,93.4355,will
42.24513,93.4355,each
42.24513,93.4355,original
42.17879,93.29731,watching
42.17879,93.29731,currently
42.17879,93.29731,friends
42.23864,93.35402,were
42.23864,93.35402,white
42.23864,93.35402,hot
42.23864,93.35402,see
42.23864,93.35402,annoying
42.23864,93.35402,eyes
42.23864,93.35402,red
42.23864,93.35402,hell
42.23864,93.35402,sookie
42.17967,93.3696,green
42.17967,93.3696,american
42.17967,93.3696,album
42.27196,93.49462,twitter
42.21152,93.27933,where
42.20356,93.33325,sookie
42.20356,93.33325,bill
42.20356,93.33325,back
42.20356,93.33325,then
42.22036,93.34044,sookie
42.22036,93.34044,should
42.16759,93.37959,running
42.16759,93.37959,awake
42.16759,93.37959,kind
42.16759,93.37959,work
42.16759,93.37959,sick
42.16759,93.37959,done
42.16759,93.37959,waiting
42.16759,93.37959,her
42.16759,93.37959,thinking
42.25663,93.37839,business
42.25663,93.37839,best
42.25663,93.37839,his
42.25663,93.37839,mind
42.25663,93.37839,music
42.25663,93.37839,don
42.25663,93.37839,right
42.27579,93.25817,isn
42.27579,93.25817,bit
42.27579,93.25817,hard
42.2127,93.39277,company
42.2127,93.39277,business
42.2127,93.39277,movies
42.2127,93.39277,youtube
42.2127,93.39277,deal
42.2127,93.39277,news
42.2127,93.39277,briefing
42.22184,93.35442,show
42.22184,93.35442,last
42.22184,93.35442,minutes
42.22184,93.35442,during
42.23569,93.33405,market
42.22449,93.34244,suck
42.22449,93.34244,cant
42.22449,93.34244,see
42.22449,93.34244,wait
42.22449,93.34244,smh
42.22449,93.34244,fans
42.22449,93.34244,these
42.24513,93.32846,wanna
42.24513,93.32846,does
42.24513,93.32846,scary
42.24513,93.32846,watch
42.24513,93.32846,really
42.24513,93.32846,else
42.24513,93.32846,movie
42.2295,93.46506,everyone
42.2295,93.46506,asking
42.25987,93.40475,los
42.23982,93.34164,show
42.23982,93.34164,funny
42.23982,93.34164,too
42.23982,93.34164,called
42.24542,93.43191,need
42.24542,93.43191,hours
42.24542,93.43191,great
42.24542,93.43191,sun
42.24542,93.43191,night
42.21771,93.372,los
42.21771,93.372,para
42.20886,93.38718,its
42.20886,93.38718,people
42.20886,93.38718,until
42.20886,93.38718,don
42.20886,93.38718,late
42.27815,93.46706,right
42.27815,93.46706,gonna
42.27815,93.46706,twitter
42.20444,93.52417,school
42.20444,93.52417,think
42.20444,93.52417,before
42.20444,93.52417,watch
42.20444,93.52417,its
42.20444,93.52417,idea
42.28405,93.31328,want
42.28405,93.31328,fast
42.28405,93.31328,hair
42.29348,93.24618,market
42.18498,93.52337,part
42.18498,93.52337,always
42.18498,93.52337,best
42.21565,93.40834,que
42.21565,93.40834,crisis
42.17643,93.23101,american
42.2923,93.28373,act
42.2923,93.28373,somebody
42.2923,93.28373,didn
42.2923,93.28373,wrong
42.2923,93.28373,late
42.2923,93.28373,anything
42.24572,93.32926,kid
42.24572,93.32926,why
42.22626,93.52737,van
42.22626,93.52737,quote
42.25958,93.50061,never
42.25958,93.50061,ago
42.25958,93.50061,beautiful
42.25958,93.50061,star
42.25958,93.50061,years
42.25958,93.50061,her
42.25958,93.50061,inside
42.25958,93.50061,forget
42.21565,93.38558,feels
42.21565,93.38558,sick
42.21565,93.38558,ate
42.21565,93.38558,chocolate
42.22302,93.35323,she
42.22302,93.35323,never
42.22302,93.35323,his
42.22302,93.35323,won
42.22302,93.35323,problems
42.22302,93.35323,her
42.22302,93.35323,will
42.22302,93.35323,safe
42.22302,93.35323,let
42.19619,93.31049,anyone
42.19619,93.31049,version
42.19619,93.31049,got
42.19619,93.31049,hurricane
42.23452,93.50061,them
42.23452,93.50061,friendship
42.23452,93.50061,faith
42.23452,93.50061,having
42.22272,93.46945,think
42.22272,93.46945,okay
42.22272,93.46945,somebody
42.22272,93.46945,head
42.22272,93.46945,its
42.22272,93.46945,kiss
42.20621,93.33206,person
42.20621,93.33206,son
42.20621,93.33206,real
42.20621,93.33206,child
42.24336,93.33765,seconds
42.24336,93.33765,hurricane
42.23982,93.32447,need
42.23982,93.32447,then
42.23982,93.32447,anymore
42.23982,93.32447,leave
42.23982,93.32447,where
42.23982,93.32447,really
42.23982,93.32447,find
42.23982,93.32447,something
42.23982,93.32447,forget
42.23982,93.32447,use
42.22508,93.54015,twitter
42.22508,93.54015,over
42.19589,93.36521,blackberry
42.22744,93.32646,probably
42.22744,93.32646,burning
42.22744,93.32646,thing
42.22744,93.32646,still
42.22744,93.32646,best
42.22744,93.32646,car
42.22744,93.32646,start
42.27815,93.31568,tweet
42.27815,93.31568,know
42.27815,93.31568,thing
42.27815,93.31568,how
42.27815,93.31568,really
42.27815,93.31568,yet
42.27815,93.31568,work
42.27815,93.31568,ever
42.27815,93.31568,first
42.27815,93.31568,don
42.23098,93.28972,season
42.23098,93.28972,busy
42.23098,93.28972,before
42.23098,93.28972,getting
42.23098,93.28972,break
42.23098,93.28972,back
42.23098,93.28972,having
42.23098,93.28972,first
42.23216,93.33445,someone
42.23216,93.33445,off
42.23216,93.33445,omg
42.23687,93.35802,didn
42.23687,93.35802,its
42.23687,93.35802,how
42.23687,93.35802,still
42.23687,93.35802,won
42.23687,93.35802,want
42.23687,93.35802,tell
42.21535,93.38318,from
42.21535,93.38318,back
42.21535,93.38318,still
42.21535,93.38318,wow
42.23599,93.36441,know
42.23599,93.36441,question
42.23599,93.36441,how
42.23599,93.36441,twitter
42.23599,93.36441,rather
42.23599,93.36441,own
42.20798,93.38039,new
42.20798,93.38039,quite
42.20798,93.38039,awesome
42.20798,93.38039,twitter
42.20798,93.38039,looking
42.27285,93.32327,oil
42.27285,93.32327,spill
42.27285,93.32327,worse
42.27285,93.32327,had
42.19972,93.39237,want
42.19972,93.39237,war
42.19972,93.39237,around
42.19972,93.39237,yet
42.1667,93.51219,close
42.1667,93.51219,pick
42.22744,93.33046,way
42.22744,93.33046,account
42.22744,93.33046,days
42.22744,93.33046,anyone
42.22744,93.33046,best
42.22744,93.33046,got
42.20827,93.34524,someone
42.20827,93.34524,words
42.20827,93.34524,song
42.20827,93.34524,lmao
42.20827,93.34524,know
42.20827,93.34524,singing
42.20827,93.34524,really
42.20827,93.34524,please
42.20827,93.34524,hear
42.20827,93.34524,don
42.20827,93.34524,shut
42.23275,93.33246,radio
42.23275,93.33246,weird
42.23275,93.33246,hell
42.23275,93.33246,late
42.23275,93.33246,night
42.29702,93.54814,cant
42.29702,93.54814,wait
42.23805,93.51339,somebody
42.23805,93.51339,sleep
42.23805,93.51339,calls
42.24631,93.33965,against
42.24631,93.33965,here
42.24631,93.33965,service
42.24631,93.33965,check
42.24631,93.33965,twitter
42.27078,93.26535,does
42.27078,93.26535,than
42.27078,93.26535,anyone
42.27078,93.26535,know
42.27078,93.26535,four
42.27078,93.26535,better
42.28995,93.22182,eye
42.16375,93.54854,coming
42.16375,93.54854,near
42.27373,93.40475,big
42.27373,93.40475,deal
42.27373,93.40475,some
42.25958,93.46985,who
42.25958,93.46985,film
42.25958,93.46985,year
42.25958,93.46985,from
42.25958,93.46985,sam
42.25958,93.46985,old
42.25958,93.46985,her
42.21506,93.35083,american
42.21506,93.35083,its
42.21506,93.35083,football
42.218,93.39716,said
42.218,93.39716,week
42.218,93.39716,bit
42.218,93.39716,sounds
42.218,93.39716,house
42.218,93.39716,will
42.218,93.39716,last
42.21624,93.55812,wanna
42.21624,93.55812,see
42.21624,93.55812,man
42.21624,93.55812,its
42.21624,93.55812,finally
42.22272,93.36241,report
42.22272,93.36241,worth
42.22272,93.36241,special
42.22272,93.36241,net
42.22154,93.35762,where
42.22154,93.35762,wall
42.24425,93.34284,sad
42.24425,93.34284,didnt
42.24425,93.34284,american
42.24425,93.34284,concert
42.24425,93.34284,really
42.24425,93.34284,why
42.24425,93.34284,say
42.24425,93.34284,off
42.21859,93.39676,american
42.21859,93.39676,got
42.20267,93.40076,new
42.20267,93.40076,still
42.20267,93.40076,twitter
42.20267,93.40076,trending
42.20267,93.40076,social
42.20267,93.40076,bieber
42.20267,93.40076,justin
42.21712,93.36201,wanna
42.21712,93.36201,gonna
42.21712,93.36201,okay
42.21712,93.36201,lie
42.21712,93.36201,talk
42.21712,93.36201,wat
42.21712,93.36201,trueblood
42.23039,93.372,loving
42.19265,93.44349,los
42.19265,93.44349,son
42.20533,93.43111,knew
42.20533,93.43111,kind
42.20533,93.43111,isn
42.20533,93.43111,future
42.20533,93.43111,thing
42.20533,93.43111,past
42.20533,93.43111,rain
42.22832,93.34604,nice
42.22832,93.34604,heard
42.21712,93.34803,crisis
42.21712,93.34803,over
42.20297,93.40235,think
42.20297,93.40235,design
42.28199,93.33206,here
42.20002,93.39476,tweet
42.20002,93.39476,far
42.20002,93.39476,favorite
42.22479,93.32407,luck
42.2124,93.35562,being
42.2124,93.35562,feeling
42.2124,93.35562,our
42.2124,93.35562,blows
42.2124,93.35562,bad
42.2124,93.35562,everything
42.2124,93.35562,course
42.2124,93.35562,wikileaks
42.2413,93.45068,gets
42.2413,93.45068,won
42.2413,93.45068,start
42.28847,93.20305,before
42.28847,93.20305,much
42.28847,93.20305,other
42.28847,93.20305,king
42.23422,93.36041,online
42.17171,93.33645,absolutely
42.17171,93.33645,hair
42.17171,93.33645,perfect
42.17171,93.33645,then
42.17171,93.33645,start
42.26931,93.41194,think
42.26931,93.41194,happiness
42.26931,93.41194,say
42.24189,93.49062,week
42.24189,93.49062,great
42.24189,93.49062,show
42.24189,93.49062,wait
42.24189,93.49062,such
42.24189,93.49062,next
42.20827,93.3684,still
42.1894,93.29012,que
42.1894,93.29012,mama
42.24218,93.33525,never
42.24218,93.33525,ever
42.24218,93.33525,find
42.24218,93.33525,thought
42.24218,93.33525,only
42.26164,93.34124,radio
42.26164,93.34124,things
42.26164,93.34124,talk
42.26164,93.34124,listen
42.26164,93.34124,music
42.26164,93.34124,want
42.26164,93.34124,boring
42.26223,93.4415,worth
42.26223,93.4415,find
42.26223,93.4415,totally
42.26223,93.4415,awesome
42.26724,93.40715,way
42.26724,93.40715,nothing
42.26724,93.40715,wanted
42.26724,93.40715,its
42.26724,93.40715,list
42.26724,93.40715,says
42.26724,93.40715,course
42.23628,93.3684,over
42.23628,93.3684,top
42.23628,93.3684,find
42.23628,93.3684,tweets
42.23628,93.3684,own
42.20179,93.52817,hospital
42.20179,93.52817,then
42.20179,93.52817,minutes
42.20179,93.52817,don
42.16906,93.3041,god
42.17555,93.23101,ahead
42.17555,93.23101,wake
42.17555,93.23101,cold
42.17555,93.23101,got
42.17555,93.23101,night
42.26488,93.38398,mine
42.26488,93.38398,from
42.26488,93.38398,thats
42.26488,93.38398,art
42.26488,93.38398,got
42.26488,93.38398,want
42.26488,93.38398,wat
42.20208,93.36681,someone
42.20208,93.36681,thinking
42.20208,93.36681,else
42.20208,93.36681,city
42.20208,93.36681,broke
42.20208,93.36681,set
42.16464,93.48343,making
42.16464,93.48343,world
42.16464,93.48343,mad
42.24572,93.34843,watched
42.24572,93.34843,interesting
42.24572,93.34843,didn
42.24572,93.34843,hurricane
42.24572,93.34843,really
42.24572,93.34843,much
42.24572,93.34843,version
42.24041,93.33965,both
42.24041,93.33965,brother
42.24041,93.33965,fav
42.24041,93.33965,little
42.24041,93.33965,child
42.24041,93.33965,always
42.24041,93.33965,course
42.24041,93.33965,parents
42.28228,93.55812,seconds
42.28228,93.55812,minutes
42.28228,93.55812,three
42.28228,93.55812,want
42.28228,93.55812,set
42.25633,93.41473,reality
42.25633,93.41473,understand
42.25633,93.41473,new
42.20179,93.38278,together
42.20179,93.38278,other
42.20179,93.38278,made
42.20179,93.38278,ice
42.20179,93.38278,each
42.18999,93.42512,music
42.2926,93.39157,also
42.2926,93.39157,tonight
42.25456,93.54574,loves
42.25456,93.54574,word
42.25456,93.54574,holiday
42.25456,93.54574,hear
42.29673,93.19506,awake
42.29673,93.19506,maar
42.29673,93.19506,ook
42.29673,93.19506,ben
42.29673,93.19506,weer
42.2239,93.37639,mom
42.2239,93.37639,while
42.2525,93.47225,their
42.2525,93.47225,fun
42.2525,93.47225,american
42.2525,93.47225,social
42.2525,93.47225,having
42.2525,93.47225,friends
42.21712,93.21463,who
42.21712,93.21463,difficult
42.21712,93.21463,best
42.21712,93.21463,person
42.21712,93.21463,from
42.21712,93.21463,everyone
42.21712,93.21463,problem
42.21712,93.21463,take
42.21712,93.21463,easy
42.28022,93.4355,anyone
42.28022,93.4355,while
42.28022,93.4355,else
42.28022,93.4355,tired
42.28022,93.4355,problems
42.28022,93.4355,having
42.28022,93.4355,ugh
42.27933,93.43071,beg
42.27933,93.43071,burn
42.27933,93.43071,play
42.27933,93.43071,wit
42.27933,93.43071,since
42.27933,93.43071,more
42.27933,93.43071,gone
42.27933,93.43071,ima
42.27933,93.43071,let
42.20739,93.35482,made
42.20739,93.35482,self
42.20739,93.35482,twitter
42.23127,93.3724,gettin
42.23127,93.3724,game
42.22361,93.36121,drug
42.22361,93.36121,line
42.27638,93.32846,mean
42.27638,93.32846,see
42.27638,93.32846,children
42.27638,93.32846,should
42.27638,93.32846,from
42.27638,93.32846,doesn
42.27638,93.32846,seeing
42.26076,93.40355,never
42.26076,93.40355,before
42.26076,93.40355,playing
42.26076,93.40355,seen
42.26076,93.40355,version
42.2354,93.36561,arcade
42.2354,93.36561,want
42.2354,93.36561,tomorrow
42.29054,93.54734,best
42.29054,93.54734,line
42.29054,93.54734,ever
42.29054,93.54734,bar
42.29054,93.54734,blackberry
42.16935,93.47944,happy
42.23628,93.44349,freaking
42.23628,93.44349,been
42.23628,93.44349,hours
42.23628,93.44349,text
42.23628,93.44349,almost
42.23628,93.44349,two
42.23628,93.44349,same
42.23628,93.44349,better
42.23628,93.44349,first
42.18498,93.40435,kind
42.18498,93.40435,know
42.18498,93.40435,okay
42.18498,93.40435,feeling
42.18498,93.40435,shower
42.18498,93.40435,getting
42.18498,93.40435,weird
42.18498,93.40435,everything
42.16935,93.41034,think
42.16935,93.41034,own
42.18616,93.33405,voor
42.18616,93.33405,team
42.21329,93.37919,every
42.21329,93.37919,goes
42.21329,93.37919,internet
42.21329,93.37919,slow
42.21329,93.37919,ugh
42.241,93.34803,home
42.241,93.34803,over
42.2127,93.38917,would
42.2127,93.38917,sky
42.2127,93.38917,sun
42.2127,93.38917,else
42.2127,93.38917,why
42.2127,93.38917,want
42.2584,93.45268,school
42.2584,93.45268,officially
42.2584,93.45268,from
42.2584,93.45268,slow
42.2584,93.45268,thru
42.20297,93.34524,long
42.20297,93.34524,yesterday
42.20297,93.34524,aching
42.20297,93.34524,see
42.20297,93.34524,head
42.20297,93.34524,ride
42.20297,93.34524,how
42.20297,93.34524,cold
42.20297,93.34524,back
42.20297,93.34524,cool
42.20297,93.34524,will
42.20297,93.34524,very
42.20297,93.34524,body
42.23009,93.28812,brain
42.23009,93.28812,giving
42.24601,93.25697,car
42.24601,93.25697,drive
42.21211,93.38558,online
42.24542,93.31808,als
42.1894,93.33965,filled
42.1894,93.33965,lol
42.1894,93.33965,stream
42.1894,93.33965,tweet
42.1894,93.33965,some
42.1894,93.33965,tweets
42.1894,93.33965,others
42.17083,93.233,happiness
42.22302,93.38877,also
42.22302,93.38877,way
42.22302,93.38877,too
42.22302,93.38877,into
42.22302,93.38877,fat
42.22302,93.38877,pretty
42.22302,93.38877,much
42.22302,93.38877,got
42.22302,93.38877,fan
42.22538,93.47864,putting
42.22538,93.47864,sleep
42.22243,93.36002,days
42.22243,93.36002,because
42.22243,93.36002,still
42.22243,93.36002,from
42.22243,93.36002,old
42.22243,93.36002,reading
42.22243,93.36002,same
42.22243,93.36002,media
42.22243,93.36002,early
42.24395,93.35043,school
42.24395,93.35043,another
42.24395,93.35043,briefing
42.24395,93.35043,world
42.23363,93.35962,took
42.23363,93.35962,cars
42.23363,93.35962,his
42.23363,93.35962,old
42.23363,93.35962,near
42.23363,93.35962,cool
42.23363,93.35962,character
42.23363,93.35962,off
42.22036,93.34204,big
42.22036,93.34204,computer
42.22036,93.34204,public
42.20916,93.34644,report
42.20916,93.34644,says
42.21004,93.3716,don
42.21004,93.3716,yet
42.2923,93.4387,want
42.2923,93.4387,video
42.2923,93.4387,makes
42.16994,93.48104,read
42.16994,93.48104,much
42.16994,93.48104,too
42.21093,93.4379,place
42.21093,93.4379,knows
42.21093,93.4379,line
42.21093,93.4379,his
42.21093,93.4379,will
42.21093,93.4379,says
42.20857,93.32167,real
42.22626,93.33925,los
42.22626,93.33925,que
