location_lat,location_lon,keyword
42.21653,93.35163,read
42.21653,93.35163,news
42.21653,93.35163,down
42.21653,93.35163,these
42.23304,93.35003,old
42.23304,93.35003,haha
42.23569,93.36002,security
42.18262,93.39756,school
42.18262,93.39756,driving
42.2124,93.38438,friendship
42.2124,93.38438,want
42.27874,93.41673,awesome
42.20886,93.55693,want
42.20886,93.55693,last
42.20886,93.55693,made
42.20886,93.55693,those
42.28729,93.33685,long
42.28729,93.33685,security
42.28729,93.33685,cut
42.28729,93.33685,those
42.28729,93.33685,obama
42.28729,93.33685,days
42.28729,93.33685,could
42.28729,93.33685,social
42.28729,93.33685,thinking
42.28729,93.33685,finally
42.29614,93.52218,asleep
42.29614,93.52218,security
42.29614,93.52218,too
42.29614,93.52218,lost
42.29614,93.52218,need
42.29614,93.52218,much
42.29614,93.52218,end
42.29614,93.52218,feet
42.29614,93.52218,falling
42.29614,93.52218,guy
42.29614,93.52218,off
42.21063,93.36241,who
42.21063,93.36241,write
42.21063,93.36241,making
42.21063,93.36241,people
42.21063,93.36241,money
42.2466,93.35083,changed
42.2466,93.35083,coming
42.2466,93.35083,why
42.19206,93.42991,baby
42.19206,93.42991,terrible
42.19206,93.42991,stomach
42.27285,93.55613,thank
42.27285,93.55613,weeks
42.27285,93.55613,over
42.27285,93.55613,little
42.27285,93.55613,baseball
42.27285,93.55613,back
42.27285,93.55613,hell
42.27285,93.55613,god
42.27285,93.55613,summer
42.2413,93.36601,anyone
42.2413,93.36601,iphone
42.2413,93.36601,yet
42.2413,93.36601,got
42.2413,93.36601,any
42.22243,93.39237,company
42.22243,93.39237,its
42.22243,93.39237,black
42.22243,93.39237,funny
42.22243,93.39237,coffee
42.22243,93.39237,read
42.22243,93.39237,buy
42.20444,93.32766,working
42.20444,93.32766,great
42.20444,93.32766,well
42.20444,93.32766,definitely
42.20444,93.32766,getting
42.20444,93.32766,done
42.20444,93.32766,news
42.20444,93.32766,wow
42.20444,93.32766,guys
42.23776,93.35922,worth
42.23776,93.35922,security
42.23776,93.35922,man
42.23776,93.35922,lol
42.16994,93.54494,sore
42.16994,93.54494,body
42.27432,93.47664,too
42.27432,93.47664,stupid
42.27432,93.47664,believe
42.27432,93.47664,god
42.27432,93.47664,yourself
42.27432,93.47664,tweeps
42.27432,93.47664,even
42.22302,93.35043,security
42.22302,93.35043,awesome
42.22302,93.35043,went
42.22302,93.35043,through
42.22302,93.35043,right
42.21358,93.38198,tweet
42.21358,93.38198,want
42.2699,93.25817,party
42.2699,93.25817,back
42.2699,93.25817,vote
42.25103,93.41713,currently
42.25103,93.41713,down
42.25103,93.41713,twitter
42.2127,93.35682,nice
42.2127,93.35682,new
42.2127,93.35682,iphone
42.2127,93.35682,update
42.2127,93.35682,1st
42.2127,93.35682,finally
42.18321,93.37479,everyday
42.18321,93.37479,than
42.18321,93.37479,actually
42.18321,93.37479,english
42.18321,93.37479,more
42.23157,93.26815,doing
42.23157,93.26815,huge
42.23157,93.26815,trying
42.23157,93.26815,looks
42.23157,93.26815,cleaning
42.23157,93.26815,something
42.18999,93.372,set
42.18999,93.372,life
42.18999,93.372,gonna
42.18999,93.372,kill
42.23039,93.35682,security
42.23039,93.35682,does
42.23039,93.35682,nothing
42.23039,93.35682,life
42.23039,93.35682,either
42.27078,93.52457,called
42.27078,93.52457,home
42.27078,93.52457,big
42.27078,93.52457,from
42.27078,93.52457,glad
42.27078,93.52457,cuz
42.27078,93.52457,say
42.23982,93.34683,after
42.23982,93.34683,service
42.23982,93.34683,found
42.23982,93.34683,from
42.23982,93.34683,problems
42.21506,93.38039,lord
42.21506,93.38039,much
42.21506,93.38039,everything
42.21506,93.38039,more
42.22036,93.48024,want
42.22036,93.48024,top
42.23039,93.33605,security
42.23039,93.33605,here
42.23039,93.33605,drink
42.23039,93.33605,little
42.23039,93.33605,wtf
42.23039,93.33605,water
42.23039,93.33605,let
42.23039,93.33605,don
42.18085,93.38797,wait
42.25398,93.56491,she
42.25398,93.56491,talking
42.25398,93.56491,phone
42.25398,93.56491,lady
42.25398,93.56491,always
42.22154,93.3692,sleeping
42.22154,93.3692,new
42.22154,93.3692,very
42.22154,93.3692,happening
42.22154,93.3692,listening
42.22154,93.3692,arcade
42.22154,93.3692,cute
42.22154,93.3692,right
42.20621,93.38957,security
42.20621,93.38957,gets
42.20621,93.38957,before
42.20621,93.38957,check
42.20621,93.38957,did
42.20621,93.38957,getting
42.20621,93.38957,should
42.20621,93.38957,why
42.20621,93.38957,plane
42.20621,93.38957,bought
42.20621,93.38957,thru
42.23953,93.33445,wrong
42.23953,93.33445,wtf
42.23953,93.33445,eye
42.23953,93.33445,right
42.20238,93.33565,take
42.20238,93.33565,make
42.20238,93.33565,how
42.20238,93.33565,life
42.19737,93.54414,doing
42.19737,93.54414,here
42.19737,93.54414,depressing
42.19737,93.54414,must
42.19737,93.54414,before
42.19737,93.54414,well
42.19737,93.54414,twitter
42.19737,93.54414,pretty
42.19737,93.54414,coming
42.21358,93.24299,many
42.21358,93.24299,tweet
42.21358,93.24299,giving
42.21358,93.24299,2010
42.21358,93.24299,twitter
42.21358,93.24299,songs
42.21358,93.24299,from
42.21358,93.24299,only
42.23776,93.34364,enjoy
42.23776,93.34364,town
42.23776,93.34364,service
42.23776,93.34364,morning
42.23776,93.34364,excited
42.23422,93.35642,open
42.23422,93.35642,care
42.23422,93.35642,heart
42.23422,93.35642,much
42.23422,93.35642,self
42.23422,93.35642,shut
42.20562,93.29571,long
42.20562,93.29571,too
42.20562,93.29571,internet
42.20562,93.29571,constant
42.20562,93.29571,takes
42.20562,93.29571,use
42.24218,93.33046,right
42.24218,93.33046,side
42.26813,93.38518,playing
42.17938,93.33845,man
42.17938,93.33845,who
42.21476,93.38877,business
42.21476,93.38877,fun
42.22567,93.32686,world
42.22184,93.35362,part
42.22184,93.35362,star
42.22184,93.35362,live
42.22184,93.35362,may
42.19707,93.30729,anyone
42.19707,93.30729,online
42.19707,93.30729,minutes
42.19707,93.30729,video
42.19294,93.39796,need
42.19294,93.39796,true
42.19294,93.39796,shall
42.19294,93.39796,life
42.19294,93.39796,very
42.19294,93.39796,everything
42.19294,93.39796,words
42.27963,93.43391,questions
42.27963,93.43391,right
42.2183,93.39796,difficult
42.2183,93.39796,sure
42.2183,93.39796,worth
42.2183,93.39796,its
42.2183,93.39796,done
42.25781,93.32047,ready
42.25781,93.32047,did
42.25781,93.32047,how
42.25781,93.32047,bed
42.25781,93.32047,fast
42.25781,93.32047,seriously
42.17171,93.33246,here
42.17171,93.33246,august
42.17171,93.33246,month
42.17171,93.33246,best
42.17171,93.33246,year
42.17171,93.33246,finally
42.29643,93.20345,running
42.29643,93.20345,against
42.29643,93.20345,trying
42.29643,93.20345,head
42.29643,93.20345,wall
42.29643,93.20345,getting
42.29643,93.20345,work
42.29643,93.20345,why
42.2469,93.51858,chicken
42.2469,93.51858,its
42.2469,93.51858,right
42.24896,93.41793,could
42.24896,93.41793,better
42.24896,93.41793,new
42.24896,93.41793,phone
42.25987,93.25337,work
42.25987,93.25337,extra
42.25987,93.25337,lol
42.25987,93.25337,yeah
42.24366,93.50979,too
42.24366,93.50979,who
42.24366,93.50979,most
42.24366,93.50979,text
42.24366,93.50979,things
42.24366,93.50979,heart
42.24366,93.50979,old
42.24366,93.50979,perfect
42.24366,93.50979,world
42.24366,93.50979,guy
42.27196,93.56172,him
42.27196,93.56172,sure
42.27196,93.56172,should
42.27196,93.56172,left
42.27196,93.56172,joke
42.27196,93.56172,any
42.21771,93.37559,sports
42.21771,93.37559,briefing
42.25574,93.38558,gettin
42.25574,93.38558,stupid
42.241,93.35762,crisis
42.28434,93.27055,guess
42.28434,93.27055,crisis
42.28434,93.27055,slow
42.28434,93.27055,news
42.28434,93.27055,only
42.17525,93.22821,crisis
42.17525,93.22821,het
42.17525,93.22821,dat
42.22272,93.3712,crazy
42.22272,93.3712,life
42.241,93.4403,concert
42.241,93.4403,did
42.22331,93.33845,did
42.22331,93.33845,best
42.22331,93.33845,yet
42.22331,93.33845,much
42.22331,93.33845,reading
42.22331,93.33845,writing
42.22331,93.33845,hope
42.22331,93.33845,guys
42.22331,93.33845,fun
42.21417,93.38039,yet
42.23304,93.3684,box
42.23304,93.3684,oldspice
42.23304,93.3684,ride
42.23304,93.3684,check
42.19648,93.4379,lost
42.19648,93.4379,been
42.19648,93.4379,tea
42.19648,93.4379,little
42.19648,93.4379,making
42.19648,93.4379,half
42.19648,93.4379,report
42.19648,93.4379,crisis
42.19648,93.4379,far
42.27697,93.27654,worth
42.27697,93.27654,its
42.27697,93.27654,more
42.27697,93.27654,moment
42.2127,93.38917,where
42.167,93.35842,human
42.167,93.35842,believe
42.167,93.35842,place
42.167,93.35842,accident
42.28346,93.28293,afternoon
42.28346,93.28293,everyone
42.28346,93.28293,how
42.28346,93.28293,twitter
42.23658,93.33405,way
42.23658,93.33405,wtf
42.23658,93.33405,kinda
42.23658,93.33405,off
42.23658,93.33405,start
42.22066,93.35482,knows
42.22066,93.35482,his
42.22066,93.35482,boyfriend
42.22066,93.35482,glad
42.22066,93.35482,saying
42.22066,93.35482,name
42.16552,93.36002,open
42.16552,93.36002,style
42.27638,93.41633,security
42.27638,93.41633,trying
42.27638,93.41633,didn
42.27638,93.41633,why
42.27638,93.41633,idea
42.27638,93.41633,street
42.16965,93.28892,house
42.16965,93.28892,terrible
42.16965,93.28892,right
42.23511,93.3712,security
42.23511,93.3712,phone
42.23511,93.3712,children
42.23511,93.3712,watch
42.23511,93.3712,did
42.23511,93.3712,how
42.23511,93.3712,from
42.23511,93.3712,tonight
42.23511,93.3712,justin
42.23511,93.3712,keep
42.16316,93.30809,face
42.16316,93.30809,been
42.23923,93.32886,security
42.23923,93.32886,against
42.23923,93.32886,too
42.23923,93.32886,little
42.23923,93.32886,feeling
42.23923,93.32886,seems
42.23923,93.32886,much
42.23923,93.32886,any
42.23923,93.32886,only
42.21594,93.39397,wtf
42.21594,93.39397,goin
42.16847,93.54894,mom
42.16847,93.54894,sigh
42.16847,93.54894,home
42.2012,93.33685,than
42.2012,93.33685,moment
42.2012,93.33685,sooo
42.2012,93.33685,worst
42.2012,93.33685,still
42.2012,93.33685,more
42.22596,93.34524,new
42.22361,93.3676,turn
42.22361,93.3676,everywhere
42.22361,93.3676,crisis
42.20533,93.38438,okay
42.20533,93.38438,people
42.20533,93.38438,work
42.20533,93.38438,job
42.20533,93.38438,perfect
42.20533,93.3684,report
42.20533,93.3684,vote
42.20533,93.3684,special
42.20533,93.3684,fashion
42.22331,93.35642,moving
42.22331,93.35642,here
42.22331,93.35642,last
42.22331,93.35642,night
42.22862,93.32846,yesterday
42.22862,93.32846,think
42.22862,93.32846,than
42.22862,93.32846,because
42.22862,93.32846,make
42.22862,93.32846,still
42.22862,93.32846,how
42.22862,93.32846,better
42.22862,93.32846,tomorrow
42.27668,93.43431,made
42.27668,93.43431,small
42.2012,93.37839,others
42.2012,93.37839,world
42.2012,93.37839,dies
42.24218,93.33885,cars
42.24218,93.33885,moving
42.24218,93.33885,minutes
42.18262,93.52897,hey
42.18262,93.52897,make
42.18262,93.52897,guys
42.18262,93.52897,fish
42.23216,93.26016,twitter
42.23216,93.26016,wow
42.23216,93.26016,smh
42.23216,93.26016,over
42.23275,93.3672,business
42.20444,93.38278,step
42.20444,93.38278,girls
42.20444,93.38278,some
42.20444,93.38278,yourself
42.20444,93.38278,first
42.22125,93.33685,beg
42.22125,93.33685,guy
42.22125,93.33685,sweet
42.22125,93.33685,why
42.16552,93.31209,crisis
42.27343,93.49502,caught
42.27343,93.49502,hour
42.27343,93.49502,box
42.27343,93.49502,into
42.27343,93.49502,even
42.24071,93.49941,security
42.24071,93.49941,company
42.24071,93.49941,asked
42.24071,93.49941,enough
42.24071,93.49941,alarm
42.24071,93.49941,system
42.16935,93.55253,back
42.16935,93.55253,enjoying
42.20739,93.53775,think
42.20739,93.53775,much
42.24307,93.34244,bad
42.24307,93.34244,idk
42.24307,93.34244,its
42.24307,93.34244,stomach
42.2466,93.34084,those
42.2466,93.34084,amazing
42.29054,93.26336,work
42.29054,93.26336,security
42.29054,93.26336,gotta
42.29054,93.26336,off
42.21859,93.54015,trending
42.21859,93.54015,yes
42.20503,93.39516,god
42.23569,93.44829,cars
42.23569,93.44829,dance
42.26518,93.19865,break
42.26518,93.19865,playing
42.26518,93.19865,chris
42.26518,93.19865,away
42.19854,93.30849,arcade
42.19854,93.30849,trending
42.19854,93.30849,cool
42.24159,93.33485,too
42.24159,93.33485,wow
42.24159,93.33485,feeling
42.24159,93.33485,best
42.24159,93.33485,stop
42.24159,93.33485,much
42.24159,93.33485,feel
42.24159,93.33485,don
42.23599,93.45787,mind
42.21682,93.34004,sense
42.21682,93.34004,want
42.21682,93.34004,make
42.21682,93.34004,then
42.22361,93.32287,anyone
42.22361,93.32287,air
42.25398,93.51778,way
42.25398,93.51778,after
42.25398,93.51778,starbucks
42.25398,93.51778,our
42.25398,93.51778,beautiful
42.25398,93.51778,baby
42.25398,93.51778,start
42.25398,93.51778,walking
42.25398,93.51778,finally
42.2413,93.54095,killing
42.2413,93.54095,his
42.2413,93.54095,adam
42.2413,93.54095,omg
42.2413,93.54095,video
42.21211,93.3692,most
42.21211,93.3692,much
42.21211,93.3692,too
42.21211,93.3692,fear
42.18587,93.51818,way
42.18587,93.51818,think
42.18587,93.51818,knowing
42.18587,93.51818,worth
42.18587,93.51818,doesn
42.28051,93.46266,million
42.28051,93.46266,problems
42.23216,93.34604,gotta
42.23216,93.34604,find
42.23216,93.34604,away
42.23216,93.34604,fast
42.23216,93.34604,control
42.23216,93.34604,slow
42.23216,93.34604,life
42.23216,93.34604,down
42.22685,93.35522,which
42.22685,93.35522,here
42.22685,93.35522,days
42.22685,93.35522,mean
42.22685,93.35522,make
42.22685,93.35522,soon
42.19176,93.33885,week
42.19176,93.33885,cars
42.19176,93.33885,miss
42.19176,93.33885,friends
42.19176,93.33885,dont
42.19176,93.33885,night
42.20768,93.42991,bus
42.17142,93.20185,film
42.17142,93.20185,after
42.17142,93.20185,over
42.17142,93.20185,watch
42.17142,93.20185,coming
42.17142,93.20185,food
42.23805,93.36281,talking
42.23805,93.36281,watching
42.23805,93.36281,voice
42.23805,93.36281,keep
42.23805,93.36281,band
42.24985,93.45627,took
42.24985,93.45627,iphone
42.24985,93.45627,back
42.24985,93.45627,thought
42.24985,93.45627,down
42.26105,93.5058,way
42.26105,93.5058,man
42.26105,93.5058,heart
42.26105,93.5058,his
42.26105,93.5058,through
42.26105,93.5058,dreams
42.27756,93.40115,future
42.27756,93.40115,year
42.17643,93.34164,way
42.17643,93.34164,wasn
42.17643,93.34164,also
42.17643,93.34164,tell
42.17643,93.34164,listening
42.17643,93.34164,then
42.17643,93.34164,these
42.17643,93.34164,help
42.20709,93.33645,maar
42.21388,93.32407,his
42.21388,93.32407,mother
42.2127,93.372,beat
42.2985,93.49661,report
42.2985,93.49661,special
42.2985,93.49661,fashion
42.24159,93.49781,problem
42.23127,93.3736,monday
42.23127,93.3736,awake
42.23127,93.3736,sleep
42.23127,93.3736,still
42.23127,93.3736,morning
42.23127,93.3736,almost
42.23127,93.3736,nite
42.21211,93.36361,security
42.21211,93.36361,lol
42.25751,93.4379,being
42.25751,93.4379,see
42.25751,93.4379,morning
42.25751,93.4379,twitter
42.25751,93.4379,self
42.17083,93.2993,report
42.17083,93.2993,special
42.17083,93.2993,fashion
42.17171,93.47225,old
42.17171,93.47225,facebook
42.17171,93.47225,back
42.17053,93.4383,behind
42.17053,93.4383,age
42.17053,93.4383,new
42.17702,93.3672,slow
42.17702,93.3672,here
42.19088,93.33525,david
42.19088,93.33525,see
42.19088,93.33525,dinner
42.19088,93.33525,house
42.19088,93.33525,wedding
42.19088,93.33525,guys
42.19088,93.33525,friday
42.21063,93.38198,think
42.21063,93.38198,funny
42.21653,93.36121,hour
42.21653,93.36121,girl
42.21653,93.36121,kid
42.21653,93.36121,totally
42.23245,93.55293,het
42.23245,93.55293,warm
42.23245,93.55293,niet
42.20886,93.53695,card
42.20886,93.53695,yesterday
42.20886,93.53695,lol
42.20886,93.53695,mom
42.20886,93.53695,watch
42.20886,93.53695,goin
42.20886,93.53695,feel
42.20886,93.53695,boring
42.17555,93.38718,someone
42.17555,93.38718,phone
42.17555,93.38718,bill
42.17555,93.38718,take
42.17555,93.38718,pay
42.21358,93.32447,high
42.21358,93.32447,everything
42.21358,93.32447,got
42.28228,93.23859,than
42.28228,93.23859,heading
42.28228,93.23859,100
42.28228,93.23859,page
42.28228,93.23859,more
42.28228,93.23859,google
42.28611,93.30689,him
42.28611,93.30689,happy
42.28611,93.30689,broken
42.28611,93.30689,heart
42.28611,93.30689,tell
42.27196,93.49462,year
42.27432,93.42951,think
42.27432,93.42951,wrong
42.27432,93.42951,half
42.27432,93.42951,story
42.27432,93.42951,his
42.27432,93.42951,old
42.27432,93.42951,years
42.27432,93.42951,got
42.27432,93.42951,birthday
42.20179,93.368,she
42.20179,93.368,does
42.20179,93.368,who
42.20179,93.368,called
42.20179,93.368,cousin
42.20179,93.368,looks
42.23452,93.32926,1st
42.23452,93.32926,wtf
42.19737,93.21822,cant
42.19737,93.21822,sleep
42.19737,93.21822,than
42.19737,93.21822,week
42.19737,93.21822,anymore
42.19737,93.21822,mind
42.19737,93.21822,more
42.19737,93.21822,bad
42.19737,93.21822,news
42.19737,93.21822,another
42.19737,93.21822,body
42.2982,93.52577,sum
42.2982,93.52577,used
42.2982,93.52577,didn
42.2982,93.52577,choice
42.2982,93.52577,quite
42.2982,93.52577,myself
42.2982,93.52577,actually
42.2982,93.52577,take
42.2982,93.52577,some
42.2982,93.52577,only
42.24395,93.48623,state
42.24395,93.48623,thoughts
42.24395,93.48623,cooking
42.24395,93.48623,next
42.27992,93.27454,nice
42.27992,93.27454,such
42.27992,93.27454,nap
42.27992,93.27454,train
42.27992,93.27454,had
42.20975,93.40275,starting
42.20975,93.40275,put
42.20975,93.40275,life
42.26459,93.54374,wanted
42.26459,93.54374,from
42.26459,93.54374,work
42.26459,93.54374,off
42.26459,93.54374,will
42.26459,93.54374,rain
42.26459,93.54374,instead
42.26459,93.54374,cheese
42.24484,93.42392,scared
42.24484,93.42392,difficult
42.24484,93.42392,friday
42.24484,93.42392,then
42.24484,93.42392,most
42.24484,93.42392,until
42.24484,93.42392,least
42.24484,93.42392,cause
42.24484,93.42392,off
42.24484,93.42392,next
42.23363,93.30969,hungry
42.23363,93.30969,take
42.23363,93.30969,who
42.23363,93.30969,turn
42.27343,93.29052,starting
42.27343,93.29052,step
42.27343,93.29052,from
42.27343,93.29052,maybe
42.27343,93.29052,old
42.27343,93.29052,more
42.23864,93.42712,social
42.17908,93.31808,who
42.17908,93.31808,days
42.17908,93.31808,count
42.17908,93.31808,bday
42.17908,93.31808,more
42.17908,93.31808,wit
42.20385,93.33845,fail
42.20385,93.33845,old
42.20385,93.33845,video
42.20385,93.33845,movies
42.21948,93.53376,media
42.21948,93.53376,will
42.21948,93.53376,into
42.21535,93.38238,everything
42.21535,93.38238,happens
42.21535,93.38238,know
42.21535,93.38238,dear
42.21535,93.38238,shall
42.21535,93.38238,god
42.21535,93.38238,reason
42.21535,93.38238,take
42.21535,93.38238,pray
42.21535,93.38238,thanks
42.21535,93.38238,better
42.21535,93.38238,whatever
42.27638,93.4387,yesterday
42.27638,93.4387,great
42.27638,93.4387,another
42.27638,93.4387,hope
42.1953,93.4411,school
42.1953,93.4411,high
42.1953,93.4411,girl
42.1953,93.4411,soo
42.1953,93.4411,sweet
42.1953,93.4411,miss
42.1953,93.4411,year
42.1953,93.4411,his
42.1953,93.4411,old
42.1953,93.4411,cute
42.1953,93.4411,boy
42.27373,93.40914,niet
42.29614,93.505,those
42.29614,93.505,cars
42.29614,93.505,driving
42.29614,93.505,soooo
42.29614,93.505,god
42.29614,93.505,fast
42.23628,93.33485,think
42.23628,93.33485,aint
42.23628,93.33485,need
42.23628,93.33485,best
42.23628,93.33485,gotta
42.23628,93.33485,catch
42.23628,93.33485,either
42.18557,93.3672,2010
42.18557,93.3672,best
42.18557,93.3672,dinner
42.18557,93.3672,last
42.18557,93.3672,name
42.18557,93.3672,seriously
42.18557,93.3672,try
42.18557,93.3672,decided
42.18557,93.3672,night
42.18557,93.3672,cheese
42.24071,93.33765,she
42.24071,93.33765,than
42.24071,93.33765,happened
42.24071,93.33765,feels
42.24071,93.33765,making
42.24071,93.33765,best
42.24071,93.33765,needs
42.24071,93.33765,more
42.24071,93.33765,last
42.24071,93.33765,night
42.24336,93.33246,life
42.24336,93.33246,being
42.24336,93.33246,moment
42.23098,93.37439,else
42.23098,93.37439,everyone
42.23098,93.37439,ready
42.28022,93.25537,too
42.28022,93.25537,hot
42.28022,93.25537,might
42.28022,93.25537,take
42.28022,93.25537,hard
42.28022,93.25537,life
42.28022,93.25537,cooking
42.22596,93.30889,gettin
42.22596,93.30889,lol
42.22596,93.30889,after
42.22596,93.30889,kinda
42.22596,93.30889,early
42.22596,93.30889,done
42.22596,93.30889,find
42.22596,93.30889,tired
42.22596,93.30889,job
42.22596,93.30889,online
42.22596,93.30889,ugh
42.22596,93.30889,only
42.26282,93.44309,ready
42.26282,93.44309,weekend
42.26282,93.44309,great
42.26282,93.44309,club
42.26282,93.44309,key
42.26282,93.44309,best
42.26282,93.44309,end
42.26282,93.44309,tonight
42.23599,93.34124,card
42.23599,93.34124,security
42.23599,93.34124,bring
42.23599,93.34124,here
42.23599,93.34124,mom
42.23599,93.34124,come
42.23599,93.34124,heart
42.23599,93.34124,start
42.23599,93.34124,gotta
42.23599,93.34124,her
42.23599,93.34124,social
42.23599,93.34124,friday
42.22596,93.34444,nice
42.22596,93.34444,though
42.22596,93.34444,pretty
42.22596,93.34444,rain
42.22596,93.34444,even
42.25044,93.51139,post
42.25044,93.51139,alarm
42.25044,93.51139,beat
42.29614,93.29052,faith
42.29614,93.29052,sometimes
42.23599,93.33246,apple
42.23599,93.33246,company
42.23599,93.33246,through
42.23599,93.33246,which
42.22773,93.55812,hungry
42.22773,93.55812,lol
42.22773,93.55812,starbucks
42.22773,93.55812,kinda
42.22773,93.55812,want
42.19854,93.43311,make
42.19854,93.43311,plenty
42.19854,93.43311,life
42.19854,93.43311,sometimes
42.19854,93.43311,perfect
42.19854,93.43311,will
42.19854,93.43311,end
42.19854,93.43311,better
42.19854,93.43311,down
42.20061,93.41633,technology
42.20061,93.41633,web
42.20061,93.41633,fast
42.23717,93.27933,gonna
42.23717,93.27933,goes
42.23717,93.27933,watch
42.23717,93.27933,more
42.23717,93.27933,any
42.23717,93.27933,seriously
42.21417,93.35722,comic
42.21417,93.35722,who
42.21417,93.35722,side
42.20886,93.35123,sleep
42.20886,93.35123,know
42.20886,93.35123,where
42.20886,93.35123,head
42.20886,93.35123,half
42.20886,93.35123,dnt
42.20886,93.35123,world
42.18292,93.53176,every
42.18292,93.53176,from
42.18292,93.53176,waiting
42.18292,93.53176,her
42.18292,93.53176,tweets
42.18292,93.53176,hoping
42.21004,93.37719,every
42.21004,93.37719,kind
42.21004,93.37719,our
42.21004,93.37719,from
42.21004,93.37719,world
42.241,93.27694,part
42.241,93.27694,driving
42.241,93.27694,best
42.241,93.27694,god
42.241,93.27694,word
42.241,93.27694,listening
42.26901,93.42991,catch
42.26901,93.42991,hand
42.24985,93.22661,actually
42.24985,93.22661,should
42.29289,93.41354,left
42.19913,93.40275,arcade
42.19913,93.40275,trending
42.19913,93.40275,album
42.19913,93.40275,their
42.22508,93.38078,perfect
42.22508,93.38078,called
42.22508,93.38078,boring
42.22508,93.38078,happened
42.16847,93.37799,lol
42.16847,93.37799,hot
42.16847,93.37799,iphone
42.16847,93.37799,app
42.16847,93.37799,green
42.16847,93.37799,right
42.2183,93.48064,sense
42.2183,93.48064,things
42.2183,93.48064,system
42.23304,93.34683,girl
42.23304,93.34683,nothing
42.23304,93.34683,thank
42.23304,93.34683,trust
42.23304,93.34683,stop
42.23304,93.34683,please
42.23304,93.34683,believe
42.23304,93.34683,much
42.23304,93.34683,very
42.2124,93.35123,who
42.2124,93.35123,wants
42.2124,93.35123,know
42.2124,93.35123,party
42.2124,93.35123,else
42.29142,93.53456,school
42.29142,93.53456,times
42.29142,93.53456,been
42.29142,93.53456,many
42.29142,93.53456,never
42.29142,93.53456,year
42.29142,93.53456,life
42.23776,93.3704,scary
42.23776,93.3704,don
42.23776,93.3704,much
42.23776,93.3704,won
42.23776,93.3704,tell
42.23776,93.3704,con
42.23776,93.3704,tcot
42.26488,93.41633,gettin
42.26488,93.41633,home
42.26488,93.41633,computer
42.24631,93.32487,find
42.24631,93.32487,smh
42.21682,93.41314,que
42.21388,93.36441,para
42.16552,93.22382,sad
42.16552,93.22382,cook
42.16552,93.22382,both
42.16552,93.22382,leaving
42.16552,93.22382,interesting
42.16552,93.22382,leave
42.16552,93.22382,will
42.16552,93.22382,another
42.16552,93.22382,food
42.28641,93.54974,few
42.28641,93.54974,days
42.28641,93.54974,been
42.28641,93.54974,taking
42.28641,93.54974,some
42.28641,93.54974,having
42.28641,93.54974,last
42.28641,93.54974,serious
42.22655,93.56491,gonna
42.22655,93.56491,never
42.22655,93.56491,make
42.22655,93.56491,come
42.22655,93.56491,left
42.22655,93.56491,back
42.22655,93.56491,wish
42.17112,93.36161,brain
42.17112,93.36161,last
42.17732,93.21183,luck
42.17732,93.21183,more
42.22302,93.33206,que
42.24719,93.33845,funny
42.16611,93.48503,think
42.16611,93.48503,heard
42.16611,93.48503,season
42.16611,93.48503,might
42.16611,93.48503,john
42.16611,93.48503,somewhere
42.16611,93.48503,next
42.19825,93.38158,cold
42.19825,93.38158,enough
42.19825,93.38158,put
42.19825,93.38158,heart
42.21594,93.40115,very
42.24837,93.27214,own
42.24837,93.27214,our
42.27756,93.38118,medicine
42.27756,93.38118,throwing
42.27756,93.38118,cleaning
42.27756,93.38118,free
42.27756,93.38118,glad
42.27756,93.38118,full
42.27756,93.38118,body
42.2926,93.45308,met
42.2926,93.45308,maar
42.2926,93.45308,het
42.2926,93.45308,heb
42.22036,93.37679,never
42.22036,93.37679,john
42.22036,93.37679,heart
42.22036,93.37679,away
42.22036,93.37679,others
42.22036,93.37679,gone
42.20916,93.37919,night
42.18321,93.52457,final
42.18262,93.41873,favorite
42.18262,93.41873,times
42.18262,93.41873,song
42.18262,93.41873,tony
42.18734,93.30689,which
42.18734,93.30689,gets
42.18734,93.30689,key
42.18734,93.30689,swear
42.18734,93.30689,only
42.18734,93.30689,tht
42.18734,93.30689,these
42.18734,93.30689,sum
42.21476,93.36002,black
42.21476,93.36002,thing
42.21476,93.36002,missing
42.21476,93.36002,only
42.24985,93.21703,ask
42.24985,93.21703,pretty
42.24985,93.21703,random
42.241,93.33325,web
42.241,93.33325,talk
42.24012,93.33685,scared
42.24012,93.33685,lady
42.21181,93.53935,que
42.18262,93.46706,matter
42.18262,93.46706,next
42.18262,93.46706,yourself
42.18262,93.46706,pick
42.20385,93.3688,due
42.20385,93.3688,nose
42.20798,93.33685,radio
42.20798,93.33685,count
42.20798,93.33685,half
42.20798,93.33685,getting
42.20798,93.33685,take
42.25781,93.27214,fun
42.25781,93.27214,our
42.25781,93.27214,been
42.25781,93.27214,something
42.16818,93.49302,wow
42.16818,93.49302,hit
42.16818,93.49302,outside
42.16818,93.49302,looks
42.22685,93.32607,car
42.22685,93.32607,place
42.22685,93.32607,caught
42.22685,93.32607,away
42.22685,93.32607,off
42.23304,93.35323,girl
42.23304,93.35323,next
42.28582,93.41673,gets
42.28582,93.41673,cat
42.28582,93.41673,new
42.28582,93.41673,life
42.19619,93.39476,from
42.19619,93.39476,design
42.23835,93.46147,que
42.19972,93.43151,doesn
42.19972,93.43151,lost
42.19972,93.43151,week
