location_lat,location_lon,keyword
42.19176,93.52058,age
42.19176,93.52058,guys
42.19176,93.52058,dont
42.20385,93.34404,too
42.20385,93.34404,lol
42.20385,93.34404,never
42.20385,93.34404,great
42.20385,93.34404,much
42.20385,93.34404,bar
42.20385,93.34404,chocolate
42.20385,93.34404,again
42.21329,93.48623,feels
42.21329,93.48623,ready
42.17142,93.28453,friendship
42.17142,93.28453,few
42.17142,93.28453,true
42.17142,93.28453,its
42.17142,93.28453,heart
42.17142,93.28453,very
42.17142,93.28453,friends
42.28759,93.28972,does
42.28759,93.28972,snow
42.28759,93.28972,facebook
42.28759,93.28972,weather
42.28759,93.28972,how
42.28759,93.28972,full
42.28759,93.28972,serious
42.26135,93.42352,spill
42.26135,93.42352,right
42.21034,93.36561,which
42.21034,93.36561,till
42.21034,93.36561,back
42.21034,93.36561,impossible
42.21034,93.36561,everything
42.21034,93.36561,again
42.20975,93.3716,wanted
42.20975,93.3716,happening
42.20975,93.3716,please
42.20975,93.3716,everyone
42.20975,93.3716,tell
42.20975,93.3716,tomorrow
42.22361,93.34683,from
42.22361,93.34683,any
42.22361,93.34683,question
42.22361,93.34683,season
42.1956,93.36441,never
42.21535,93.39357,way
42.21535,93.39357,too
42.21535,93.39357,fact
42.21535,93.39357,happy
42.21535,93.39357,make
42.21535,93.39357,will
42.21535,93.39357,why
42.21535,93.39357,last
42.21535,93.39357,life
42.21535,93.39357,doesn
42.21535,93.39357,short
42.21535,93.39357,living
42.22361,93.5094,terrible
42.22361,93.5094,awesome
42.23923,93.33325,officially
42.23923,93.33325,realized
42.23923,93.33325,week
42.23923,93.33325,sunday
42.23923,93.33325,better
42.23923,93.33325,shark
42.23923,93.33325,omg
42.22538,93.34883,she
42.22538,93.34883,chest
42.22538,93.34883,know
42.22538,93.34883,talk
42.22538,93.34883,maybe
42.22538,93.34883,them
42.22538,93.34883,guys
42.22538,93.34883,had
42.22272,93.39876,band
42.22272,93.39876,great
42.22272,93.39876,awesome
42.22272,93.39876,morning
42.22272,93.39876,west
42.18646,93.55493,set
42.18646,93.55493,random
42.21211,93.37959,het
42.21211,93.37959,niet
42.21211,93.37959,dat
42.20621,93.35722,here
42.20621,93.35722,starbucks
42.20621,93.35722,front
42.20621,93.35722,sit
42.20621,93.35722,money
42.20621,93.35722,right
42.24159,93.36281,woke
42.24159,93.36281,back
42.20238,93.38757,music
42.20238,93.38757,life
42.26135,93.42312,morning
42.26135,93.42312,sunday
42.26135,93.42312,everyone
42.26135,93.42312,having
42.26135,93.42312,hope
42.18646,93.37839,want
42.24955,93.32247,scared
42.24955,93.32247,she
42.24955,93.32247,win
42.24955,93.32247,her
42.25162,93.28293,want
42.25162,93.28293,where
42.25162,93.28293,night
42.25162,93.28293,young
42.21624,93.32127,please
42.19058,93.46386,less
42.19058,93.46386,girl
42.19058,93.46386,gonna
42.18026,93.47265,maar
42.18026,93.47265,voor
42.18026,93.47265,het
42.18026,93.47265,een
42.23658,93.33765,evening
42.23658,93.33765,minute
42.23658,93.33765,every
42.23658,93.33765,loving
42.24189,93.44908,headed
42.24189,93.44908,watch
42.24189,93.44908,home
42.24189,93.44908,sound
42.24189,93.44908,back
42.24189,93.44908,music
42.24189,93.44908,want
42.24189,93.44908,finally
42.27786,93.4395,key
42.27786,93.4395,technology
42.27786,93.4395,social
42.24307,93.33765,life
42.24307,93.33765,summer
42.24307,93.33765,best
42.24012,93.53376,see
42.24012,93.53376,our
42.24012,93.53376,stupid
42.24012,93.53376,clean
42.24012,93.53376,want
42.24012,93.53376,dear
42.24012,93.53376,don
42.22361,93.35163,followers
42.16729,93.38518,way
42.16729,93.38518,rest
42.16729,93.38518,who
42.16729,93.38518,see
42.16729,93.38518,before
42.16729,93.38518,his
42.16729,93.38518,find
42.16729,93.38518,yes
42.16729,93.38518,world
42.24248,93.48343,brother
42.22302,93.34683,cold
42.22302,93.34683,freaking
42.22302,93.34683,really
42.23157,93.34963,who
42.23157,93.34963,dog
42.23157,93.34963,home
42.23157,93.34963,his
42.23157,93.34963,comes
42.23157,93.34963,wife
42.23157,93.34963,mad
42.16552,93.42672,tweet
42.16552,93.42672,let
42.16552,93.42672,gonna
42.17938,93.46506,running
42.17938,93.46506,been
42.17938,93.46506,oil
42.17938,93.46506,spill
42.17938,93.46506,catch
42.17938,93.46506,job
42.17938,93.46506,until
42.17938,93.46506,why
42.17938,93.46506,vacation
42.24631,93.35203,killed
42.24631,93.35203,mood
42.24631,93.35203,snow
42.18557,93.33325,which
42.18557,93.33325,would
42.18557,93.33325,site
42.18557,93.33325,mean
42.18557,93.33325,oil
42.18557,93.33325,spill
42.18557,93.33325,could
42.18557,93.33325,south
42.18557,93.33325,takes
42.18557,93.33325,early
42.18557,93.33325,track
42.21181,93.33405,starbucks
42.21181,93.33405,officially
42.21417,93.3724,gone
42.21417,93.3724,voice
42.25722,93.33645,than
42.25722,93.33645,busy
42.25722,93.33645,ate
42.25722,93.33645,rather
42.25722,93.33645,actually
42.25722,93.33645,done
42.25722,93.33645,another
42.25722,93.33645,anything
42.24277,93.33126,long
42.24277,93.33126,kind
42.24277,93.33126,into
42.24277,93.33126,take
42.24277,93.33126,some
42.24277,93.33126,thought
42.19088,93.3672,cute
42.19088,93.3672,things
42.2354,93.36281,know
42.2354,93.36281,question
42.2354,93.36281,hear
42.2354,93.36281,listening
42.24926,93.26216,least
42.24926,93.26216,reason
42.24926,93.26216,fear
42.24926,93.26216,truth
42.20267,93.34124,dont
42.20267,93.34124,feeling
42.20267,93.34124,care
42.21771,93.40115,slow
42.21771,93.40115,laptop
42.21771,93.40115,why
42.21771,93.40115,twitter
42.21506,93.31967,music
42.21506,93.31967,playing
42.21122,93.40115,quero
42.21122,93.40115,twitter
42.2124,93.34364,wanna
42.2124,93.34364,bored
42.2124,93.34364,annoying
42.2124,93.34364,any
42.2124,93.34364,lil
42.2242,93.37759,girl
42.2242,93.37759,being
42.2242,93.37759,look
42.2242,93.37759,from
42.2242,93.37759,don
42.2242,93.37759,beauty
42.22154,93.5042,days
42.22154,93.5042,please
42.22154,93.5042,want
42.22154,93.5042,eric
42.22154,93.5042,birthday
42.22479,93.33405,over
42.22479,93.33405,bit
42.22479,93.33405,head
42.22479,93.33405,lie
42.22479,93.33405,medicine
42.22479,93.33405,morning
42.22479,93.33405,should
42.22479,93.33405,coffee
42.22479,93.33405,won
42.22479,93.33405,help
42.23717,93.46626,school
42.23717,93.46626,fear
42.23717,93.46626,getting
42.23717,93.46626,tomorrow
42.23717,93.46626,greatest
42.24425,93.42991,mother
42.18616,93.39436,way
42.18616,93.39436,back
42.18616,93.39436,still
42.18616,93.39436,goin
42.21712,93.38917,man
42.21712,93.38917,briefly
42.21712,93.38917,arts
42.21712,93.38917,early
42.21712,93.38917,start
