location_lat,location_lon,keyword
42.22596,93.30729,man
42.22596,93.30729,between
42.22596,93.30729,morning
42.22596,93.30729,success
42.22596,93.30729,bed
42.22596,93.30729,night
42.20709,93.372,him
42.20709,93.372,than
42.20709,93.372,over
42.20709,93.372,people
42.20709,93.372,looking
42.20709,93.372,will
42.20709,93.372,hope
42.29466,93.21982,said
42.29466,93.21982,didnt
42.29466,93.21982,she
42.29466,93.21982,sorry
42.29466,93.21982,lol
42.29466,93.21982,lmao
42.29466,93.21982,mom
42.29466,93.21982,record
42.29466,93.21982,her
42.29466,93.21982,1st
42.29466,93.21982,then
42.29466,93.21982,guys
42.29466,93.21982,had
42.26695,93.38398,were
42.26695,93.38398,hot
42.26695,93.38398,thank
42.26695,93.38398,weather
42.26695,93.38398,god
42.23275,93.35123,such
42.23275,93.35123,action
42.23275,93.35123,easy
42.21447,93.38078,open
42.21447,93.38078,movies
42.21447,93.38078,even
42.22243,93.42672,burning
42.22243,93.42672,still
42.22243,93.42672,close
42.22243,93.42672,pretty
42.22243,93.42672,got
42.27049,93.40355,every
42.27049,93.40355,little
42.27049,93.40355,turning
42.27049,93.40355,arcade
42.27049,93.40355,rain
42.27049,93.40355,million
42.27432,93.32607,being
42.27432,93.32607,weekend
42.27432,93.32607,really
42.27432,93.32607,terrible
42.27432,93.32607,everything
42.27432,93.32607,movie
42.20415,93.33925,would
42.20415,93.33925,text
42.20415,93.33925,boy
42.25928,93.40874,where
42.25928,93.40874,home
42.25928,93.40874,heart
42.25928,93.40874,tell
42.25928,93.40874,then
42.21476,93.53855,red
42.21476,93.53855,closed
42.21476,93.53855,move
42.21476,93.53855,street
42.24071,93.34084,someone
42.24071,93.34084,dance
42.24071,93.34084,lord
42.24071,93.34084,through
42.24071,93.34084,music
42.24071,93.34084,street
42.24159,93.35882,between
42.24159,93.35882,difference
42.24159,93.35882,medicine
42.21329,93.35003,single
42.21329,93.35003,know
42.21329,93.35003,thing
42.21329,93.35003,funny
42.21329,93.35003,always
42.21329,93.35003,guys
42.20709,93.34883,bet
42.20709,93.34883,point
42.20709,93.34883,right
42.23275,93.34404,everybody
42.23275,93.34404,how
42.23275,93.34404,hmmm
42.28228,93.28453,questions
42.28228,93.28453,guy
42.23098,93.19905,cute
42.23098,93.19905,small
42.22891,93.33166,interesting
42.22891,93.33166,people
42.22891,93.33166,full
42.21152,93.53336,think
42.21152,93.53336,than
42.21152,93.53336,show
42.21152,93.53336,much
42.21152,93.53336,more
42.21152,93.53336,then
42.18056,93.32047,hungry
42.18056,93.32047,heading
42.18056,93.32047,store
42.18056,93.32047,idea
42.18056,93.32047,bad
42.18056,93.32047,off
42.2242,93.37519,everybody
42.2242,93.37519,beach
42.2242,93.37519,wtf
42.21211,93.25058,think
42.21211,93.25058,who
42.21211,93.25058,because
42.21211,93.25058,most
42.21211,93.25058,say
42.21211,93.25058,band
42.21211,93.25058,important
42.23098,93.34284,tax
42.23098,93.34284,cut
42.23098,93.34284,job
42.22272,93.36281,something
42.22272,93.36281,thats
42.22272,93.36281,tony
42.22272,93.36281,into
42.24189,93.33885,thought
42.24189,93.33885,food
42.2124,93.28173,men
42.2124,93.28173,did
42.2124,93.28173,our
42.25191,93.22501,que
42.25191,93.22501,para
42.2696,93.3724,being
42.2696,93.3724,forward
42.2696,93.3724,black
42.2696,93.3724,looking
42.2696,93.3724,red
42.2696,93.3724,don
42.26754,93.25138,nog
42.26754,93.25138,een
42.26754,93.25138,ipod
42.26754,93.25138,maar
42.26754,93.25138,heb
42.26754,93.25138,die
42.23157,93.25377,lost
42.21093,93.39636,eye
42.21093,93.39636,true
42.21093,93.39636,beauty
42.21594,93.34444,face
42.21594,93.34444,echt
42.21594,93.34444,yes
42.21594,93.34444,cute
42.21594,93.34444,het
42.17967,93.41673,free
42.17967,93.41673,did
42.17967,93.41673,become
42.22803,93.37959,wanna
42.22803,93.37959,concert
42.22803,93.37959,ugh
42.29791,93.34244,his
42.22095,93.368,air
42.22095,93.368,friends
42.19088,93.31688,miss
42.19088,93.31688,dinner
42.19088,93.31688,gonna
42.19088,93.31688,business
42.23345,93.34416,filled
42.23345,93.34416,anyone
42.23345,93.34416,needs
42.23345,93.34416,pretty
42.23345,93.34416,will
42.23345,93.34416,convention
42.23345,93.34416,sham
42.23345,93.34416,wow
42.20621,93.41394,too
42.20621,93.41394,these
42.20621,93.41394,weird
42.22095,93.35003,seriously
42.22095,93.35003,cannot
42.22095,93.35003,believe
42.16641,93.42871,nog
42.16641,93.42871,die
42.16641,93.42871,met
42.27963,93.40994,internet
42.22302,93.24978,hey
42.22302,93.24978,back
42.22302,93.24978,how
42.24631,93.31169,live
42.24631,93.31169,tonight
42.25044,93.27893,president
42.25044,93.27893,obama
42.25044,93.27893,where
42.25044,93.27893,put
42.25044,93.27893,back
42.25044,93.27893,his
42.25044,93.27893,track
42.25044,93.27893,even
42.21859,93.36161,money
42.21859,93.36161,power
42.21859,93.36161,hit
42.20415,93.33325,need
42.20415,93.33325,really
42.20415,93.33325,twitter
42.20415,93.33325,rock
42.20415,93.33325,some
42.20415,93.33325,feel
42.20415,93.33325,soon
42.20415,93.33325,beat
42.28346,93.44629,would
42.28346,93.44629,lot
42.28346,93.44629,extra
42.28346,93.44629,full
42.28346,93.44629,cake
42.28346,93.44629,another
42.28346,93.44629,amazing
42.27196,93.47025,said
42.27196,93.47025,she
42.27196,93.47025,make
42.27196,93.47025,thing
42.27196,93.47025,woke
42.27196,93.47025,fat
42.27196,93.47025,yourself
42.27196,93.47025,first
42.24248,93.35243,better
42.24248,93.35243,really
42.21948,93.39796,were
42.21948,93.39796,few
42.21948,93.39796,into
42.21948,93.39796,god
42.21948,93.39796,put
42.21948,93.39796,life
42.21948,93.39796,everything
42.21948,93.39796,words
42.18881,93.38797,water
42.19029,93.40076,same
42.19029,93.40076,back
42.19029,93.40076,started
42.19029,93.40076,race
42.29525,93.30689,from
42.29525,93.30689,these
42.29525,93.30689,made
42.29525,93.30689,easy
42.24071,93.33525,nice
42.24071,93.33525,someone
42.24071,93.33525,relationship
42.24071,93.33525,lose
42.24071,93.33525,little
42.24071,93.33525,know
42.24071,93.33525,always
42.24778,93.33725,disaster
42.24778,93.33725,yeah
42.24778,93.33725,mum
42.24778,93.33725,cake
42.24778,93.33725,call
42.24778,93.33725,had
42.24513,93.35003,hello
42.24513,93.35003,how
42.24513,93.35003,beautiful
42.25515,93.4351,man
42.25515,93.4351,sounds
42.25515,93.4351,luck
42.25515,93.4351,having
42.25515,93.4351,poor
42.25515,93.4351,change
42.25515,93.4351,again
42.2239,93.34004,loved
42.2239,93.34004,called
42.2239,93.34004,weekend
42.2239,93.34004,great
42.2239,93.34004,did
42.2239,93.34004,really
42.2298,93.38478,half
42.2298,93.38478,fun
42.241,93.34444,week
42.241,93.34444,watching
42.241,93.34444,catch
42.241,93.34444,away
42.241,93.34444,summer
42.241,93.34444,next
42.23746,93.35882,funny
42.20503,93.33965,old
42.20503,93.33965,year
42.23098,93.3724,gonna
42.23098,93.3724,phone
42.23098,93.3724,die
42.23098,93.3724,soon
42.23098,93.3724,train
42.26164,93.52697,sad
42.26164,93.52697,yeah
42.26164,93.52697,over
42.26164,93.52697,kinda
42.26164,93.52697,almost
42.26164,93.52697,tht
42.23481,93.32527,week
42.23481,93.32527,hours
42.23481,93.32527,half
42.23481,93.32527,getting
42.23481,93.32527,shark
42.24985,93.505,over
42.24985,93.505,head
42.24985,93.505,cousin
42.24985,93.505,stupid
42.24985,93.505,yet
42.24985,93.505,black
42.24985,93.505,funny
42.24985,93.505,his
42.24985,93.505,comes
42.24985,93.505,haha
42.2068,93.35722,reason
42.2068,93.35722,why
42.22508,93.34404,hilarious
42.22508,93.34404,david
42.21535,93.38318,already
42.21535,93.38318,long
42.21535,93.38318,wait
42.21535,93.38318,its
42.21535,93.38318,while
42.21535,93.38318,rain
42.21535,93.38318,don
42.29113,93.2366,few
42.29113,93.2366,fml
42.29113,93.2366,lol
42.29113,93.2366,sleep
42.29113,93.2366,hours
42.29113,93.2366,still
42.29113,93.2366,work
42.29113,93.2366,drunk
42.23599,93.34364,need
42.23599,93.34364,hour
42.23599,93.34364,hours
42.23599,93.34364,god
42.23599,93.34364,word
42.23599,93.34364,experience
42.23599,93.34364,these
42.23599,93.34364,dark
42.24454,93.33845,sad
42.24454,93.33845,gonna
42.24454,93.33845,happy
42.24454,93.33845,before
42.24454,93.33845,last
42.24454,93.33845,writing
42.24454,93.33845,justin
42.24454,93.33845,same
42.24454,93.33845,keep
42.24307,93.33805,lmao
42.24307,93.33805,because
42.24307,93.33805,never
42.24307,93.33805,phone
42.24307,93.33805,answer
42.25692,93.49741,big
42.25692,93.49741,media
42.1785,93.45907,follow
42.1785,93.45907,still
42.1785,93.45907,please
42.1785,93.45907,believe
42.1785,93.45907,justin
42.1785,93.45907,list
42.20208,93.38837,been
42.20208,93.38837,its
42.20208,93.38837,money
42.20208,93.38837,buy
42.20208,93.38837,finally
42.28965,93.53815,over
42.28965,93.53815,met
42.28965,93.53815,dan
42.28965,93.53815,mijn
42.28965,93.53815,het
42.28965,93.53815,als
42.28965,93.53815,dat
42.16434,93.22741,money
42.16434,93.22741,thing
42.16434,93.22741,getting
42.22538,93.36121,where
42.22538,93.36121,imma
42.22538,93.36121,convention
42.22538,93.36121,sham
42.22538,93.36121,wow
42.16935,93.54374,everybody
42.16935,93.54374,question
42.16935,93.54374,its
42.16935,93.54374,same
42.16935,93.54374,money
42.25427,93.33685,cream
42.25427,93.33685,ice
42.25427,93.33685,longer
42.2699,93.47305,work
42.2699,93.47305,back
42.2699,93.47305,mood
42.2699,93.47305,better
42.2699,93.47305,hoping
42.2469,93.47185,life
42.21712,93.27973,ever
42.21712,93.27973,thing
42.21329,93.39516,finally
42.21329,93.39516,twitter
42.23452,93.35043,jesus
42.23452,93.35043,kid
42.21535,93.33845,would
42.21535,93.33845,minutes
42.21535,93.33845,hours
42.21535,93.33845,interesting
42.21535,93.33845,care
42.21535,93.33845,take
42.21535,93.33845,will
42.21535,93.33845,excited
42.21535,93.33845,don
42.25368,93.42871,blood
42.25368,93.42871,sorry
42.25368,93.42871,blue
42.23687,93.32367,rest
42.23687,93.32367,still
42.25339,93.25417,difficult
42.25339,93.25417,english
42.25339,93.25417,very
42.21181,93.33885,dinner
42.21181,93.33885,cook
42.21181,93.33885,eating
42.21181,93.33885,dad
42.17967,93.37,heard
42.17967,93.37,being
42.17967,93.37,relationship
42.17967,93.37,key
42.17967,93.37,friend
42.17967,93.37,lady
42.17967,93.37,else
42.17967,93.37,ever
42.17967,93.37,real
42.17967,93.37,his
42.17967,93.37,anything
42.29289,93.29731,most
42.29289,93.29731,hours
42.29289,93.29731,should
42.29289,93.29731,joke
42.29289,93.29731,life
42.23363,93.49142,energy
42.24189,93.31209,suck
42.24189,93.31209,place
42.24189,93.31209,doesn
42.24189,93.31209,traffic
42.24189,93.31209,ugh
42.19442,93.39916,make
42.19442,93.39916,home
42.19442,93.39916,stop
42.19442,93.39916,web
42.19442,93.39916,computer
42.19442,93.39916,hold
42.27491,93.34484,glad
42.27491,93.34484,choice
42.27491,93.34484,new
42.21299,93.35362,august
42.21299,93.35362,from
42.21299,93.35362,taking
42.21299,93.35362,tired
42.21299,93.35362,writing
42.21299,93.35362,off
42.21299,93.35362,month
42.241,93.34204,yay
42.241,93.34204,working
42.241,93.34204,race
42.241,93.34204,see
42.241,93.34204,internet
42.241,93.34204,same
42.241,93.34204,say
42.24808,93.29531,money
42.24808,93.29531,always
42.24808,93.29531,ppl
42.22655,93.33365,interesting
42.22655,93.33365,very
42.23363,93.35482,therapy
42.23363,93.35482,shopping
42.20503,93.25737,these
42.20503,93.25737,twitter
42.21447,93.37479,child
42.21447,93.37479,picture
42.21447,93.37479,head
42.21447,93.37479,getting
42.29555,93.26416,watch
42.29555,93.26416,its
42.29555,93.26416,still
42.29555,93.26416,almost
42.29555,93.26416,scene
42.29555,93.26416,music
42.29555,93.26416,amazing
42.19058,93.26376,google
42.19058,93.26376,update
42.19058,93.26376,loving
42.2239,93.22182,funny
42.2239,93.22182,dad
42.21771,93.36161,rest
42.21771,93.36161,gonna
42.21771,93.36161,spend
42.21771,93.36161,bed
42.21771,93.36161,1st
42.23628,93.33006,new
42.23628,93.33006,after
42.23628,93.33006,dead
42.23628,93.33006,back
42.23628,93.33006,will
42.23393,93.46866,told
42.23393,93.46866,she
42.23393,93.46866,run
42.23393,93.46866,from
42.23393,93.46866,away
42.23393,93.46866,her
42.23393,93.46866,gone
42.22538,93.32686,een
42.22538,93.32686,met
42.22538,93.32686,die
42.22538,93.32686,voor
42.22538,93.32686,niet
42.27373,93.54095,along
42.27373,93.54095,old
42.27373,93.54095,best
42.27373,93.54095,yet
42.21299,93.32567,stuck
42.21299,93.32567,been
42.21299,93.32567,than
42.21299,93.32567,hours
42.21299,93.32567,between
42.21299,93.32567,taking
42.21299,93.32567,thought
42.23452,93.33445,cold
42.23452,93.33445,church
42.23452,93.33445,some
42.23452,93.33445,something
42.20975,93.38837,does
42.20975,93.38837,business
42.20975,93.38837,come
42.20975,93.38837,everyone
42.20975,93.38837,why
42.26223,93.25896,see
42.26223,93.25896,where
42.26223,93.25896,come
42.26223,93.25896,space
42.26223,93.25896,online
42.26223,93.25896,set
42.17908,93.47385,buy
42.17908,93.47385,head
42.17908,93.47385,stuck
42.17908,93.47385,why
42.23687,93.46346,than
42.23687,93.46346,though
42.23687,93.46346,more
42.23687,93.46346,far
42.23687,93.46346,even
42.25722,93.41314,stuff
42.25722,93.41314,food
42.28818,93.39796,yesterday
42.27638,93.42871,way
42.27638,93.42871,see
42.27638,93.42871,wtf
42.27638,93.42871,did
42.27638,93.42871,work
42.27638,93.42871,his
42.27638,93.42871,ask
42.27638,93.42871,got
42.27638,93.42871,dude
42.21506,93.33845,already
42.21506,93.33845,week
42.21506,93.33845,morning
42.21506,93.33845,tht
42.21506,93.33845,got
42.23334,93.32646,song
42.23334,93.32646,gift
42.23334,93.32646,every
42.23334,93.32646,his
42.23334,93.32646,ever
42.23334,93.32646,holiday
42.23334,93.32646,name
42.23334,93.32646,wow
42.20444,93.34604,august
42.20444,93.34604,monday
42.20444,93.34604,2nd
42.1723,93.30969,also
42.1723,93.30969,president
42.1723,93.30969,obama
42.1723,93.30969,who
42.1723,93.30969,playing
42.1723,93.30969,star
42.1723,93.30969,game
42.1723,93.30969,track
42.22921,93.56172,twitter
42.22272,93.53975,bill
42.22272,93.53975,wtf
42.22272,93.53975,phone
42.2239,93.3688,voor
42.2239,93.3688,niet
42.2295,93.29491,briefly
42.2295,93.29491,die
42.2295,93.29491,hard
42.2295,93.29491,arts
42.2295,93.29491,again
42.28169,93.29851,help
42.22125,93.36281,test
42.22538,93.36641,review
42.22538,93.36641,movie
42.23953,93.36121,arts
42.23953,93.36121,briefly
42.23953,93.36121,over
42.21535,93.22382,film
42.18203,93.52098,bad
42.18203,93.52098,think
42.18203,93.52098,name
42.23393,93.36241,down
42.20739,93.3704,life
42.20739,93.3704,office
42.21624,93.32607,especially
42.21624,93.32607,would
42.21624,93.32607,disaster
42.21624,93.32607,snow
42.21624,93.32607,bit
42.21624,93.32607,work
42.21624,93.32607,hope
42.21624,93.32607,don
42.21624,93.32607,off
42.21624,93.32607,tomorrow
42.17142,93.46626,review
42.19825,93.35762,wonderful
42.19825,93.35762,break
42.19825,93.35762,everyone
42.19825,93.35762,having
42.19825,93.35762,summer
42.23511,93.46546,crazy
42.23511,93.46546,after
42.23511,93.46546,watch
42.23511,93.46546,hurricane
42.23511,93.46546,eyes
42.23511,93.46546,headache
42.23511,93.46546,omg
42.22503,93.345,heard
42.22503,93.345,rough
42.22503,93.345,gonna
42.22503,93.345,awesome
42.22503,93.345,sham
42.22503,93.345,wow
42.2295,93.34604,august
42.2295,93.34604,1st
42.2295,93.34604,much
42.2295,93.34604,until
42.18292,93.34284,person
42.24867,93.54135,change
42.24867,93.54135,life
42.24218,93.35762,had
42.23068,93.32966,scene
42.23068,93.32966,inside
42.23068,93.32966,turned
42.26842,93.55413,here
42.26842,93.55413,talking
42.26842,93.55413,week
42.26842,93.55413,swear
42.26842,93.55413,ppl
42.26842,93.55413,shark
42.26842,93.55413,keep
42.23134,93.35951,gonna
42.23134,93.35951,been
42.23134,93.35951,tweet
42.23134,93.35951,wow
42.23134,93.35951,convention
42.23134,93.35951,sham
42.23134,93.35951,amazing
42.21329,93.3712,gift
42.21329,93.3712,may
42.21329,93.3712,shirt
42.21329,93.3712,its
42.21329,93.3712,big
42.21329,93.3712,done
42.21329,93.3712,perfect
42.21329,93.3712,thought
42.21329,93.3712,right
42.22302,93.38837,inception
42.22302,93.38837,review
42.22302,93.38837,movie
42.22302,93.38837,dream
42.21869,93.3606,awesome
42.21869,93.3606,everyone
42.21869,93.3606,convention
42.21869,93.3606,sham
42.21869,93.3606,wow
42.20474,93.33925,cars
42.20474,93.33925,great
42.20474,93.33925,while
42.20474,93.33925,idea
42.20474,93.33925,another
42.2811,93.2314,little
42.2811,93.2314,job
42.2811,93.2314,side
42.24041,93.3696,different
42.24041,93.3696,please
42.24041,93.3696,believe
42.24041,93.3696,saying
42.24041,93.3696,things
42.24041,93.3696,two
42.23894,93.36081,appetite
42.23894,93.36081,favorite
42.23039,93.32966,tea
42.23039,93.32966,service
42.23039,93.32966,our
42.23039,93.32966,morning
42.23039,93.32966,from
42.23039,93.32966,will
42.23039,93.32966,age
42.20562,93.33965,arts
42.20562,93.33965,film
42.20562,93.33965,briefly
42.21506,93.19506,life
42.21506,93.19506,review
42.21506,93.19506,still
42.21506,93.19506,art
42.22891,93.36002,she
42.22891,93.36002,laugh
42.22891,93.36002,feels
42.22891,93.36002,nobody
42.22891,93.36002,stop
42.22891,93.36002,left
42.22891,93.36002,house
42.22891,93.36002,everyone
42.22891,93.36002,makes
42.22891,93.36002,says
42.24513,93.20664,want
42.24513,93.20664,its
42.24513,93.20664,being
42.22007,93.27893,see
42.22007,93.27893,people
42.22007,93.27893,don
42.22007,93.27893,talk
42.22007,93.27893,twitter
42.22007,93.27893,real
42.22007,93.27893,why
42.22007,93.27893,life
42.22007,93.27893,say
42.22007,93.27893,anything
42.24041,93.21703,arts
42.24041,93.21703,move
42.24041,93.21703,fall
42.24041,93.21703,briefly
42.24012,93.33645,suffering
42.24012,93.33645,problems
42.20503,93.34484,starting
42.20503,93.34484,mean
42.20503,93.34484,friend
42.20503,93.34484,seriously
42.20503,93.34484,say
42.20503,93.34484,dude
42.24159,93.36641,justin
42.24159,93.36641,warm
42.24159,93.36641,bought
42.24159,93.36641,bieber
42.24425,93.47624,fail
42.24425,93.47624,favorite
42.24425,93.47624,top
42.17879,93.32527,from
42.17879,93.32527,under
42.17879,93.32527,park
42.17879,93.32527,movies
42.21977,93.28852,beat
42.24012,93.35163,need
42.24012,93.35163,deep
42.24012,93.35163,pretty
42.24012,93.35163,hear
42.24012,93.35163,seriously
42.24012,93.35163,boy
42.24012,93.35163,breath
42.17112,93.37919,service
42.17112,93.37919,add
42.17112,93.37919,pay
42.29555,93.39077,evening
42.29555,93.39077,she
42.29555,93.39077,times
42.29555,93.39077,snow
42.29555,93.39077,will
42.29555,93.39077,want
42.24189,93.33925,wanna
42.24189,93.33925,where
42.24189,93.33925,see
42.28995,93.3041,turned
42.28995,93.3041,hair
42.23687,93.3684,okay
42.23687,93.3684,new
42.22925,93.34015,heard
42.22925,93.34015,nothing
42.22925,93.34015,than
42.22925,93.34015,great
42.22925,93.34015,from
42.22925,93.34015,having
42.22925,93.34015,convention
42.22925,93.34015,sham
42.22925,93.34015,better
42.22925,93.34015,wow
42.22925,93.34015,start
42.22508,93.33286,cool
42.22508,93.33286,twitter
42.23127,93.36321,tomorrow
42.22125,93.33525,yeah
42.22125,93.33525,lord
42.22125,93.33525,thats
42.22125,93.33525,feel
42.22125,93.33525,right
42.29142,93.32846,son
42.29142,93.32846,our
42.22719,93.34277,here
42.22719,93.34277,been
