location_lat,location_lon,keyword
42.27668,93.56132,fitness
42.27668,93.56132,yesterday
42.2239,93.35642,twitter
42.2239,93.35642,over
42.20827,93.38118,high
42.20827,93.38118,feeling
42.23186,93.32766,trying
42.23186,93.32766,oil
42.23186,93.32766,spill
42.23186,93.32766,our
42.23186,93.32766,year
42.23186,93.32766,clean
42.23186,93.32766,old
42.21889,93.35323,wtf
42.21889,93.35323,able
42.21889,93.35323,won
42.21889,93.35323,job
42.21889,93.35323,will
42.21889,93.35323,style
42.21889,93.35323,life
42.21889,93.35323,say
42.23982,93.33246,been
42.23982,93.33246,spill
42.23982,93.33246,best
42.23982,93.33246,concert
42.23982,93.33246,ever
42.23982,93.33246,become
42.20415,93.34763,best
42.20415,93.34763,need
42.20415,93.34763,hmmm
42.20474,93.35043,were
42.22184,93.35642,new
42.22184,93.35642,album
42.22184,93.35642,arcade
42.22184,93.35642,makes
42.22184,93.35642,want
42.22184,93.35642,around
42.27845,93.4407,simple
42.27845,93.4407,days
42.27845,93.4407,these
42.27845,93.4407,cake
42.241,93.48224,girl
42.241,93.48224,she
42.241,93.48224,group
42.241,93.48224,type
42.241,93.48224,ass
42.241,93.48224,past
42.241,93.48224,hard
42.241,93.48224,walking
42.241,93.48224,start
42.25722,93.54534,tho
42.25722,93.54534,boondocks
42.25722,93.54534,enough
42.25722,93.54534,tweets
42.25722,93.54534,fun
42.20916,93.3732,family
42.20916,93.3732,leave
42.26164,93.40914,who
42.26164,93.40914,town
42.26164,93.40914,new
42.26164,93.40914,till
42.26164,93.40914,knows
42.26164,93.40914,holiday
42.26164,93.40914,wont
42.26164,93.40914,needed
42.26164,93.40914,since
42.26164,93.40914,case
42.26164,93.40914,friday
42.21093,93.38997,song
42.21093,93.38997,see
42.21093,93.38997,text
42.21093,93.38997,playing
42.21093,93.38997,check
42.21093,93.38997,his
42.21093,93.38997,will
42.21093,93.38997,says
42.24189,93.3676,isn
42.24189,93.3676,thinking
42.24189,93.3676,brother
42.29555,93.25497,over
42.29555,93.25497,anymore
42.29555,93.25497,watching
42.29555,93.25497,thing
42.29555,93.25497,mother
42.29555,93.25497,getting
42.29555,93.25497,hurt
42.29555,93.25497,take
42.29555,93.25497,again
42.29555,93.25497,own
42.23687,93.55653,hell
42.23687,93.55653,how
42.23687,93.55653,even
42.20533,93.35842,boondocks
42.24159,93.35882,girl
42.24159,93.35882,how
42.27697,93.41274,too
42.27697,93.41274,who
42.27697,93.41274,new
42.27697,93.41274,must
42.27697,93.41274,buy
42.27697,93.41274,course
42.26164,93.44589,big
42.26164,93.44589,nose
42.26164,93.44589,how
42.22066,93.36481,laptop
42.2525,93.27973,especially
42.2525,93.27973,both
42.2525,93.27973,sleep
42.2525,93.27973,lose
42.2525,93.27973,friends
42.27756,93.28213,bad
42.27756,93.28213,make
42.27756,93.28213,either
42.26282,93.54574,news
42.26282,93.54574,other
42.26282,93.54574,yet
42.26282,93.54574,hand
42.17673,93.33166,hear
42.17673,93.33166,dog
42.29938,93.52138,back
42.29938,93.52138,normal
42.21506,93.51019,need
42.21506,93.51019,after
42.21506,93.51019,might
42.21506,93.51019,kid
42.21506,93.51019,cup
42.21506,93.51019,rock
42.21506,93.51019,extra
42.21506,93.51019,right
42.23275,93.368,new
42.23275,93.368,wrong
42.23275,93.368,twitter
42.23275,93.368,why
42.23275,93.368,picture
42.24041,93.32607,make
42.24041,93.32607,killing
42.24041,93.32607,some
42.24041,93.32607,will
42.24041,93.32607,better
42.24041,93.32607,hope
42.22449,93.38518,most
42.22449,93.38518,being
42.22449,93.38518,road
42.2183,93.39357,always
42.2183,93.39357,king
42.20827,93.3728,dont
42.20827,93.3728,party
42.20827,93.3728,spill
42.20827,93.3728,wait
42.20827,93.3728,bed
42.20827,93.3728,hope
42.20827,93.3728,tomorrow
42.20827,93.3728,anything
42.21741,93.34683,part
42.21741,93.34683,other
42.21741,93.34683,every
42.21741,93.34683,watched
42.21741,93.34683,last
42.21741,93.34683,each
42.21741,93.34683,important
42.22036,93.27973,understand
42.22036,93.27973,adam
42.22036,93.27973,only
42.26577,93.39317,great
42.26577,93.39317,does
42.26577,93.39317,again
42.26577,93.39317,inception
42.21063,93.3672,weird
42.20621,93.33206,new
42.20621,93.33206,work
42.20621,93.33206,dream
42.20621,93.33206,dude
42.20621,93.33206,had
42.28051,93.42272,wanted
42.28051,93.42272,myself
42.28051,93.42272,singing
42.28051,93.42272,year
42.28051,93.42272,maybe
42.28051,93.42272,youtube
42.28051,93.42272,bout
42.28051,93.42272,next
42.26312,93.4371,week
42.26312,93.4371,find
42.26312,93.4371,turned
42.26312,93.4371,life
42.26312,93.4371,shark
42.26312,93.4371,only
42.2354,93.3704,know
42.2354,93.3704,between
42.2354,93.3704,difference
42.2354,93.3704,break
42.19648,93.46027,woke
42.19648,93.46027,mind
42.19648,93.46027,thing
42.19648,93.46027,first
42.20827,93.30729,monday
42.20827,93.30729,american
42.26371,93.4367,too
42.26371,93.4367,cool
42.26371,93.4367,will
42.26371,93.4367,more
42.26371,93.4367,music
42.26371,93.4367,try
42.26371,93.4367,band
42.27461,93.25777,together
42.21152,93.38358,sad
42.21152,93.38358,song
42.21152,93.38358,week
42.21152,93.38358,most
42.21152,93.38358,thing
42.21152,93.38358,hear
42.26783,93.45747,blood
42.26783,93.45747,true
42.26783,93.45747,season
42.26783,93.45747,most
42.26783,93.45747,from
42.22773,93.33325,than
42.22773,93.33325,follow
42.22773,93.33325,friend
42.22773,93.33325,twitter
42.22773,93.33325,old
42.22773,93.33325,her
42.22773,93.33325,justin
42.22773,93.33325,first
42.22773,93.33325,then
42.20651,93.37639,sure
42.20651,93.37639,its
42.22862,93.32806,laugh
42.22862,93.32806,making
42.22862,93.32806,hard
42.22862,93.32806,hurts
42.22862,93.32806,omg
42.29761,93.56092,over
42.29761,93.56092,must
42.29761,93.56092,channel
42.29761,93.56092,make
42.29761,93.56092,lovely
42.29761,93.56092,some
42.29761,93.56092,music
42.23304,93.34364,broke
42.23304,93.34364,laugh
42.23864,93.31608,got
42.23864,93.31608,new
42.23864,93.31608,finally
42.27402,93.52897,tweeting
42.27402,93.52897,joke
42.27078,93.26296,sam
42.24159,93.22142,let
42.19972,93.54494,pretty
42.19972,93.54494,girl
42.19972,93.54494,other
42.19972,93.54494,ago
42.24012,93.33166,break
42.24012,93.33166,dude
42.24012,93.33166,fight
42.23923,93.33405,case
42.23923,93.33405,first
42.23923,93.33405,wait
42.23923,93.33405,around
42.27845,93.23939,believe
42.27845,93.23939,faith
42.27845,93.23939,see
42.17348,93.19745,someone
42.17348,93.19745,told
42.17348,93.19745,which
42.17348,93.19745,before
42.17348,93.19745,story
42.17348,93.19745,something
42.25073,93.42152,rofl
42.27343,93.29811,someone
42.27343,93.29811,realized
42.27343,93.29811,half
42.27343,93.29811,should
42.27343,93.29811,else
42.27343,93.29811,better
42.27343,93.29811,own
42.21771,93.48863,our
42.21771,93.48863,keep
42.21771,93.48863,more
42.21771,93.48863,character
42.19678,93.32127,leave
42.19678,93.32127,rofl
42.19678,93.32127,how
42.19678,93.32127,always
42.19678,93.32127,got
42.22921,93.35962,part
42.22921,93.35962,thinking
42.22921,93.35962,game
42.28965,93.22821,too
42.28965,93.22821,little
42.28965,93.22821,didn
42.28965,93.22821,give
42.28965,93.22821,sam
42.28965,93.22821,take
42.28965,93.22821,will
42.28965,93.22821,either
42.16405,93.56092,morning
42.16405,93.56092,weird
42.16405,93.56092,listening
42.16405,93.56092,music
42.16405,93.56092,wow
42.16405,93.56092,omg
42.20621,93.37799,early
42.20621,93.37799,pretty
42.21977,93.21383,working
42.21977,93.21383,again
42.16405,93.42232,especially
42.16405,93.42232,topic
42.21093,93.39676,dis
42.21093,93.39676,she
42.21093,93.39676,lot
42.21093,93.39676,trust
42.21093,93.39676,its
42.21093,93.39676,reason
42.21093,93.39676,perfect
42.21093,93.39676,world
42.21093,93.39676,say
42.21093,93.39676,self
42.21093,93.39676,friends
42.2413,93.35802,back
42.2413,93.35802,more
42.28759,93.33525,hot
42.28759,93.33525,soooo
42.28759,93.33525,off
42.28759,93.33525,takes
42.28759,93.33525,omg
42.22714,93.32367,support
42.22714,93.32367,she
42.22714,93.32367,say
42.22714,93.32367,how
42.22538,93.36201,thinking
42.22538,93.36201,sure
42.22538,93.36201,myself
42.22538,93.36201,how
42.22538,93.36201,happen
42.22538,93.36201,reason
42.22538,93.36201,through
42.22538,93.36201,things
42.22538,93.36201,music
42.22538,93.36201,try
42.24071,93.36002,anyone
42.24071,93.36002,looking
42.16759,93.36601,cleaning
42.16759,93.36601,her
42.16759,93.36601,wants
42.16759,93.36601,update
42.2867,93.45268,money
42.2867,93.45268,more
42.27668,93.53895,don
42.24189,93.33365,yesterday
42.24189,93.33365,green
42.24189,93.33365,him
42.28552,93.38198,many
42.28552,93.38198,from
42.28552,93.38198,wishes
42.28552,93.38198,years
42.28552,93.38198,last
42.28552,93.38198,summer
42.2239,93.36521,slow
42.21299,93.37519,helping
42.27078,93.47345,think
42.27078,93.47345,right
42.26842,93.30649,anymore
42.26842,93.30649,does
42.26842,93.30649,matter
42.23982,93.35043,nothing
42.23982,93.35043,burn
42.23982,93.35043,left
42.23982,93.35043,yourself
42.23982,93.35043,set
42.25869,93.3037,sleeping
42.25869,93.3037,broken
42.25869,93.3037,favorite
42.25869,93.3037,heart
42.25869,93.3037,track
42.22243,93.34444,shop
42.22243,93.34444,freaking
42.22243,93.34444,gonna
42.22243,93.34444,hours
42.22243,93.34444,work
42.22243,93.34444,slow
42.22243,93.34444,online
42.22243,93.34444,next
42.24425,93.27494,made
42.24425,93.27494,need
42.24425,93.27494,longer
42.24425,93.27494,spill
42.24425,93.27494,mind
42.24425,93.27494,will
42.24425,93.27494,listen
42.24425,93.27494,read
42.24425,93.27494,news
42.23982,93.27454,gonna
42.23982,93.27454,starbucks
42.23982,93.27454,cars
42.23982,93.27454,home
42.23982,93.27454,deep
42.23982,93.27454,felt
42.23982,93.27454,went
42.23982,93.27454,got
42.23982,93.27454,then
42.21977,93.28133,said
42.21977,93.28133,sure
42.21977,93.28133,interesting
42.21977,93.28133,its
42.21977,93.28133,easy
42.21977,93.28133,truth
42.22272,93.51299,long
42.22272,93.51299,high
42.22272,93.51299,need
42.22272,93.51299,joke
42.23658,93.33885,someone
42.23658,93.33885,girl
42.23658,93.33885,step
42.23658,93.33885,gonna
42.23658,93.33885,guy
42.23658,93.33885,looks
42.23658,93.33885,them
42.23658,93.33885,then
42.23658,93.33885,omg
42.23658,93.33885,help
42.25751,93.51219,from
42.25751,93.51219,happy
42.25751,93.51219,make
42.25751,93.51219,away
42.2127,93.34963,support
42.2127,93.34963,mother
42.2127,93.34963,lol
42.2127,93.34963,child
42.21535,93.37479,huge
42.21535,93.37479,walk
42.21535,93.37479,making
42.21535,93.37479,thing
42.21535,93.37479,scene
42.21535,93.37479,kids
42.21535,93.37479,food
42.21535,93.37479,these
42.21535,93.37479,only
42.21181,93.38118,wanna
42.21181,93.38118,plan
42.21181,93.38118,ready
42.21181,93.38118,know
42.21181,93.38118,always
42.21181,93.38118,god
42.21181,93.38118,listen
42.2183,93.37439,face
42.2183,93.37439,she
42.2183,93.37439,see
42.2183,93.37439,mom
42.2183,93.37439,wow
42.2183,93.37439,ppl
42.2183,93.37439,could
42.2183,93.37439,looks
42.2183,93.37439,amazing
42.2183,93.37439,wish
42.19943,93.20065,think
42.19943,93.20065,need
42.19943,93.20065,new
42.19943,93.20065,phone
42.19943,93.20065,middle
42.19943,93.20065,headed
42.19943,93.20065,killing
42.19943,93.20065,again
42.19943,93.20065,off
42.21741,93.32646,part
42.21741,93.32646,trip
42.21741,93.32646,complete
42.21741,93.32646,two
42.28287,93.26376,know
42.28287,93.26376,best
42.27756,93.37679,wanna
42.27756,93.37679,know
42.27756,93.37679,who
42.27756,93.37679,phone
42.21063,93.41434,were
42.21063,93.41434,crazy
42.21063,93.41434,she
42.21063,93.41434,lol
42.21063,93.41434,mom
42.21063,93.41434,lot
42.21063,93.41434,ate
42.21063,93.41434,dad
42.21063,93.41434,left
42.21063,93.41434,mouth
42.21063,93.41434,tonight
42.21063,93.41434,lots
42.21063,93.41434,food
42.25515,93.38078,face
42.25515,93.38078,nothing
42.25515,93.38078,life
42.20474,93.34963,front
42.20474,93.34963,people
42.20474,93.34963,helping
42.20474,93.34963,mood
42.20474,93.34963,dear
42.28759,93.41993,girl
42.28759,93.41993,bout
42.28759,93.41993,ugh
42.21653,93.33725,depressing
42.21653,93.33725,new
42.21653,93.33725,been
42.21653,93.33725,know
42.21653,93.33725,oil
42.21653,93.33725,watch
42.21653,93.33725,spill
42.19176,93.38438,call
42.19176,93.38438,reading
42.21034,93.39676,think
42.21034,93.39676,face
42.21034,93.39676,lol
42.21034,93.39676,worst
42.21034,93.39676,found
42.21034,93.39676,die
42.21034,93.39676,omg
42.22331,93.35642,behind
42.22331,93.35642,its
42.22331,93.35642,white
42.22331,93.35642,car
42.24041,93.53016,funny
42.24041,93.53016,too
42.20503,93.37479,een
42.20503,93.37479,het
42.20503,93.37479,niet
42.27815,93.50221,way
42.27815,93.50221,does
42.27815,93.50221,anyone
42.27815,93.50221,know
42.27815,93.50221,write
42.27815,93.50221,simple
42.18764,93.38957,moving
42.22538,93.34564,nice
42.22538,93.34564,met
42.22538,93.34564,life
42.22331,93.3736,who
42.22331,93.3736,lol
42.22331,93.3736,talk
42.22331,93.3736,dear
42.22331,93.3736,doesn
42.2124,93.38438,friends
42.2124,93.38438,girls
42.2124,93.38438,name
42.26695,93.25537,way
42.26695,93.25537,hours
42.26695,93.25537,half
42.27609,93.44789,cars
42.27609,93.44789,work
42.27609,93.44789,dad
42.27609,93.44789,helping
42.17348,93.3732,sigh
42.17348,93.3732,red
42.17348,93.3732,eye
42.17348,93.3732,feel
42.22449,93.34084,think
42.22449,93.34084,new
42.27343,93.41513,dinner
42.27343,93.41513,life
42.27343,93.41513,its
42.27343,93.41513,had
42.26429,93.32167,girl
42.22449,93.38158,problems
42.22449,93.38158,lmao
42.22449,93.38158,got
42.22449,93.38158,sum
42.21417,93.38158,man
42.21417,93.38158,its
42.21417,93.38158,making
42.21417,93.38158,killing
42.21417,93.38158,baby
42.21417,93.38158,mad
42.26459,93.22302,fitness
42.26459,93.22302,way
42.26459,93.22302,new
42.26459,93.22302,great
42.26459,93.22302,interesting
42.26459,93.22302,people
42.26459,93.22302,our
42.26459,93.22302,meet
42.26459,93.22302,last
42.26459,93.22302,team
42.26459,93.22302,first
42.26459,93.22302,night
42.26459,93.22302,meeting
42.28169,93.51259,think
42.28169,93.51259,stuck
42.28169,93.51259,new
42.28169,93.51259,ipod
42.28169,93.51259,though
42.28169,93.51259,needs
42.28169,93.51259,his
42.28169,93.51259,seen
42.19707,93.55413,success
42.19707,93.55413,much
42.21535,93.33725,timeline
42.21535,93.33725,nothing
42.21535,93.33725,filled
42.21535,93.33725,swear
42.21535,93.33725,smh
42.21535,93.33725,why
42.21535,93.33725,music
42.21535,93.33725,video
42.22567,93.51419,success
42.22567,93.51419,here
42.22567,93.51419,road
42.22007,93.34763,happens
42.22007,93.34763,things
42.22007,93.34763,forgot
42.22007,93.34763,forget
42.22007,93.34763,very
42.22007,93.34763,family
42.22007,93.34763,important
42.24572,93.49582,missed
42.24572,93.49582,boondocks
42.24572,93.49582,happened
42.22655,93.36441,give
42.22655,93.36441,world
42.22655,93.36441,fight
42.22655,93.36441,want
42.22655,93.36441,whatever
42.22655,93.36441,breath
42.21771,93.48024,starting
42.21771,93.48024,she
42.21771,93.48024,didn
42.21771,93.48024,pick
42.20621,93.33485,need
42.20621,93.33485,driving
42.20621,93.33485,exactly
42.20621,93.33485,through
42.20621,93.33485,listening
42.20621,93.33485,right
42.27108,93.24339,everybody
42.27108,93.24339,she
42.27108,93.24339,make
42.27108,93.24339,her
42.27108,93.24339,feel
42.27108,93.24339,makes
42.22154,93.21064,wrong
42.21329,93.36601,part
42.21329,93.36601,rest
42.21329,93.36601,gonna
42.21329,93.36601,type
42.21329,93.36601,save
42.21329,93.36601,power
42.21329,93.36601,laptop
42.21329,93.36601,first
42.21329,93.36601,comes
42.20857,93.3724,girl
42.23776,93.35802,idk
42.23776,93.35802,twitter
42.22508,93.29651,killing
42.21565,93.41993,new
42.20709,93.34164,happy
42.20709,93.34164,stupid
42.20709,93.34164,reason
42.20709,93.34164,ask
42.20709,93.34164,lame
42.20709,93.34164,dont
42.20709,93.34164,haha
42.25398,93.54694,oil
42.25398,93.54694,find
42.25398,93.54694,people
42.25398,93.54694,meet
42.19884,93.38757,awake
42.19884,93.38757,too
42.19884,93.38757,know
42.19884,93.38757,gym
42.19884,93.38757,don
42.19884,93.38757,only
42.19648,93.39077,say
42.19648,93.39077,pretty
42.19648,93.39077,update
42.22125,93.21064,excited
42.22125,93.21064,london
42.22125,93.21064,really
42.22125,93.21064,dad
42.29555,93.29531,summer
42.29555,93.29531,over
42.29555,93.29531,yet
42.29555,93.29531,half
42.29555,93.29531,having
42.29555,93.29531,any
42.29555,93.29531,wow
42.29555,93.29531,fun
42.20326,93.3724,well
42.20326,93.3724,making
42.20326,93.3724,album
42.20326,93.3724,should
42.20326,93.3724,art
42.20326,93.3724,fun
42.24189,93.34923,eyes
42.24189,93.34923,man
42.24189,93.34923,white
42.24189,93.34923,hard
42.21653,93.41434,brother
42.21653,93.41434,eating
42.21653,93.41434,sister
42.21653,93.41434,work
42.21653,93.41434,breakfast
42.21653,93.41434,dude
42.21653,93.41434,even
42.17761,93.39876,mom
42.17761,93.39876,making
42.17761,93.39876,hey
42.17761,93.39876,sunday
42.17761,93.39876,her
42.17761,93.39876,having
42.17761,93.39876,side
42.17761,93.39876,family
42.21063,93.37519,its
42.22036,93.22901,top
42.21211,93.41753,especially
42.21211,93.41753,happened
42.21211,93.41753,because
42.21211,93.41753,never
42.21211,93.41753,easy
42.21211,93.41753,let
42.21211,93.41753,own
42.18469,93.54055,their
42.18469,93.54055,miss
42.18469,93.54055,club
42.18469,93.54055,away
42.18469,93.54055,bed
42.16611,93.4395,need
42.16611,93.4395,don
42.16611,93.4395,our
42.16611,93.4395,please
42.16611,93.4395,cause
42.16611,93.4395,short
42.22272,93.39357,low
42.21889,93.50979,boring
42.22538,93.35682,together
42.22538,93.35682,mean
42.22538,93.35682,should
42.22538,93.35682,young
42.22538,93.35682,enough
42.22538,93.35682,got
42.27491,93.52857,both
42.27491,93.52857,cars
42.27491,93.52857,lot
42.27491,93.52857,well
42.27491,93.52857,minute
42.27491,93.52857,state
42.21506,93.55613,movies
42.21506,93.55613,fav
42.21506,93.55613,its
42.21506,93.55613,awesome
42.21506,93.55613,omg
42.21506,93.55613,movie
42.26783,93.52377,driving
42.26783,93.52377,reason
42.26783,93.52377,police
42.26783,93.52377,end
42.26783,93.52377,music
42.29437,93.4367,heard
42.2127,93.37,best
42.2127,93.37,self
42.21535,93.34084,doing
42.21535,93.34084,who
42.21535,93.34084,half
42.21535,93.34084,while
42.21535,93.34084,more
42.21535,93.34084,life
42.24513,93.41114,hilarious
42.24513,93.41114,best
42.24513,93.41114,year
42.24513,93.41114,definitely
42.24513,93.41114,story
42.24513,93.41114,seen
42.24248,93.35842,brain
42.24248,93.35842,see
42.24248,93.35842,test
42.24248,93.35842,how
42.24248,93.35842,into
42.24248,93.35842,much
42.17378,93.21024,together
42.17378,93.21024,home
42.17378,93.21024,cousin
42.17378,93.21024,could
42.17378,93.21024,hate
42.17378,93.21024,something
42.17378,93.21024,birthday
42.2239,93.38558,wow
42.2239,93.38558,lost
42.2239,93.38558,car
42.2239,93.38558,traffic
42.28995,93.24259,turn
42.28995,93.24259,plane
42.28995,93.24259,air
42.25456,93.5034,said
42.25456,93.5034,think
42.25456,93.5034,yeah
42.25456,93.5034,hot
42.25456,93.5034,then
42.25456,93.5034,man
42.25456,93.5034,look
42.25456,93.5034,justin
42.25456,93.5034,say
42.21181,93.38198,playing
42.29879,93.49621,wonderful
42.29879,93.49621,sunday
42.29879,93.49621,everyone
42.29879,93.49621,having
42.29879,93.49621,hope
42.23953,93.49142,think
42.23953,93.49142,days
42.23953,93.49142,new
42.23953,93.49142,design
42.23953,93.49142,getting
42.23953,93.49142,work
42.23953,93.49142,rock
42.23953,93.49142,looks
42.23953,93.49142,seeing
42.23953,93.49142,wow
42.23953,93.49142,these
42.29319,93.31448,long
42.29319,93.31448,moment
42.29319,93.31448,week
42.29319,93.31448,boondocks
42.29319,93.31448,seems
42.29319,93.31448,actually
42.29319,93.31448,forever
42.22154,93.35323,here
42.22154,93.35323,white
42.22154,93.35323,thing
42.22154,93.35323,people
42.22154,93.35323,smh
42.22154,93.35323,look
42.22154,93.35323,first
42.22154,93.35323,these
42.27019,93.52098,cant
42.27019,93.52098,she
42.27019,93.52098,gonna
42.27019,93.52098,phone
42.27019,93.52098,mom
42.27019,93.52098,trying
42.27019,93.52098,kill
42.27019,93.52098,left
42.27019,93.52098,her
42.27019,93.52098,call
42.27019,93.52098,use
42.27019,93.52098,off
42.28847,93.33765,new
42.28847,93.33765,second
42.28847,93.33765,still
42.28847,93.33765,arcade
42.28847,93.33765,listen
42.28847,93.33765,first
42.28847,93.33765,right
42.23275,93.36002,starbucks
42.28818,93.40954,something
42.21122,93.35402,think
42.21122,93.35402,week
42.21122,93.35402,due
42.21122,93.35402,another
42.21122,93.35402,next
42.22714,93.3017,show
42.22714,93.3017,dat
42.20709,93.55293,work
42.20709,93.55293,reason
42.20709,93.55293,part
42.23923,93.34923,god
42.23923,93.34923,here
42.23923,93.34923,playing
42.24749,93.42712,running
42.24749,93.42712,little
42.24749,93.42712,making
42.24749,93.42712,sounds
42.24749,93.42712,thing
42.24749,93.42712,while
42.24749,93.42712,laying
42.24749,93.42712,having
42.24749,93.42712,dream
42.24749,93.42712,down
42.23363,93.3684,chance
42.23363,93.3684,hate
42.23363,93.3684,light
42.23363,93.3684,rain
42.24189,93.34883,wasn
42.24189,93.34883,minutes
42.24189,93.34883,luck
42.24189,93.34883,did
42.24189,93.34883,find
42.24189,93.34883,total
42.24189,93.34883,looking
42.24189,93.34883,tomorrow
42.21682,93.34484,oil
42.21682,93.34484,spill
42.21682,93.34484,mother
42.23658,93.36481,told
42.23658,93.36481,who
42.23658,93.36481,real
42.23658,93.36481,history
42.23658,93.36481,read
42.2696,93.47305,funny
42.2696,93.47305,meet
42.23245,93.26136,music
42.23245,93.26136,early
42.23245,93.26136,later
42.1953,93.20145,way
42.1953,93.20145,following
42.1953,93.20145,man
42.1953,93.20145,make
42.1953,93.20145,twitter
42.1953,93.20145,more
42.1953,93.20145,even
42.21535,93.22861,boondocks
42.21535,93.22861,course
42.22832,93.26176,their
42.22832,93.26176,phone
42.22832,93.26176,great
42.22832,93.26176,how
42.22832,93.26176,old
42.22832,93.26176,slow
42.22832,93.26176,cause
42.22832,93.26176,friends
42.21771,93.41394,suck
42.21771,93.41394,here
42.21771,93.41394,crazy
42.21771,93.41394,mom
42.21771,93.41394,party
42.21771,93.41394,man
42.21771,93.41394,haha
42.21771,93.41394,text
42.21771,93.41394,myself
42.21771,93.41394,laying
42.21771,93.41394,gone
42.21771,93.41394,night
42.21771,93.41394,right
42.20592,93.39317,gonna
42.20592,93.39317,see
42.20592,93.39317,wait
42.20592,93.39317,people
42.20592,93.39317,tonight
42.29319,93.44189,open
42.29319,93.44189,enough
42.29319,93.44189,more
42.29319,93.44189,end
42.29319,93.44189,state
42.23009,93.33725,school
42.23009,93.33725,need
42.23009,93.33725,anyone
42.23009,93.33725,know
42.23009,93.33725,really
42.23009,93.33725,problem
42.23009,93.33725,fight
42.23009,93.33725,want
42.23009,93.33725,don
42.23658,93.33086,most
42.23658,93.33086,david
42.23658,93.33086,far
42.20474,93.40195,die
42.20474,93.40195,hahaha
42.20474,93.40195,kind
42.29054,93.25217,tweet
42.29054,93.25217,okay
42.29054,93.25217,again
42.22773,93.34564,nothing
42.22773,93.34564,big
42.22773,93.34564,why
42.22773,93.34564,picture
42.22773,93.34564,next
42.22596,93.26176,dis
42.22596,93.26176,let
42.22596,93.26176,off
42.22596,93.26176,smoke
42.17908,93.38757,het
42.24071,93.35802,girl
42.24071,93.35802,ever
42.28169,93.29851,nothing
42.28169,93.29851,show
42.28169,93.29851,between
42.28169,93.29851,such
42.28169,93.29851,sick
42.28169,93.29851,sometimes
42.23982,93.35522,people
42.23982,93.35522,how
42.23982,93.35522,shows
42.23982,93.35522,black
42.23982,93.35522,bet
42.21447,93.36641,hold
42.21447,93.36641,hand
42.23275,93.25297,these
42.23275,93.25297,years
42.23275,93.25297,still
42.23275,93.25297,after
42.27049,93.39277,tweeting
42.27049,93.39277,2010
42.27049,93.39277,own
42.23334,93.34444,sore
42.23334,93.34444,sooo
42.23334,93.34444,touch
42.27255,93.31488,voor
42.27255,93.31488,het
42.27255,93.31488,dan
42.28169,93.5074,disaster
42.28169,93.5074,line
42.28287,93.46107,anyone
42.28287,93.46107,use
42.28287,93.46107,these
42.21211,93.56212,know
42.21211,93.56212,breakfast
42.21211,93.56212,live
42.21211,93.56212,then
42.21211,93.56212,these
42.23481,93.35802,want
42.20709,93.3724,watching
42.20709,93.3724,chris
42.21859,93.39436,long
42.21859,93.39436,after
42.21859,93.39436,trying
42.21859,93.39436,myself
42.21859,93.39436,night
42.27108,93.46626,well
42.27108,93.46626,dinner
42.27108,93.46626,actually
42.27108,93.46626,having
42.27108,93.46626,first
42.26901,93.26096,made
42.26901,93.26096,half
42.26901,93.26096,close
42.26901,93.26096,end
42.26901,93.26096,late
42.21771,93.47624,baby
42.21771,93.47624,hours
42.21771,93.47624,money
42.21771,93.47624,show
42.25103,93.22222,spill
42.25103,93.22222,made
42.20179,93.35882,lost
42.20179,93.35882,building
42.20179,93.35882,got
42.20179,93.35882,dream
42.20179,93.35882,1st
42.20179,93.35882,late
42.20179,93.35882,had
42.17908,93.45348,their
42.2127,93.28453,step
42.21152,93.39996,she
42.21152,93.39996,knowing
42.21152,93.39996,week
42.21152,93.39996,happy
42.21152,93.39996,says
42.21152,93.39996,wont
42.21152,93.39996,problem
42.21152,93.39996,last
42.21152,93.39996,thought
42.21152,93.39996,gone
42.21152,93.39996,cause
42.22685,93.26176,said
42.22685,93.26176,wanted
42.22685,93.26176,her
42.22685,93.26176,yeah
42.27167,93.4407,tweet
42.27167,93.4407,wrong
42.21152,93.33525,oil
42.21152,93.33525,wtf
42.21152,93.33525,spill
42.21152,93.33525,china
42.21152,93.33525,people
42.21152,93.33525,why
42.21152,93.33525,omg
42.21152,93.33525,ridiculous
42.24307,93.33046,die
42.24307,93.33046,ben
42.1667,93.47664,pain
42.1667,93.47664,truth
42.27609,93.44189,else
42.27609,93.44189,gift
42.21004,93.36481,sigh
42.21004,93.36481,playing
42.16906,93.40914,his
42.16906,93.40914,girl
42.16906,93.40914,friday
42.24513,93.34644,long
42.24513,93.34644,too
42.24513,93.34644,chris
42.24513,93.34644,lol
42.24513,93.34644,bit
42.24513,93.34644,girls
42.24513,93.34644,young
42.24513,93.34644,hey
42.24513,93.34644,looking
42.23275,93.3708,which
42.23275,93.3708,over
42.23275,93.3708,favorite
42.23275,93.3708,songs
42.23275,93.3708,hate
42.23275,93.3708,play
42.23275,93.3708,makes
42.23275,93.3708,them
42.23275,93.3708,again
42.2469,93.33925,man
42.2469,93.33925,where
42.2469,93.33925,times
42.23923,93.36081,here
42.22213,93.36241,who
42.22213,93.36241,before
42.22213,93.36241,needs
42.22213,93.36241,done
42.22213,93.36241,some
42.22213,93.36241,set
42.22213,93.36241,let
42.22213,93.36241,summer
42.2012,93.42512,watching
42.2012,93.42512,best
42.2012,93.42512,film
42.2012,93.42512,ever
42.18351,93.48224,mean
42.18351,93.48224,tea
42.18351,93.48224,morning
