location_lat,location_lon,keyword
42.28169,93.55932,think
42.28169,93.55932,might
42.28169,93.55932,twitter
42.28169,93.55932,lord
42.28169,93.55932,near
42.28169,93.55932,adam
42.28169,93.55932,gone
42.27108,93.26655,hair
42.27108,93.26655,back
42.27108,93.26655,having
42.27108,93.26655,short
42.27108,93.26655,finally
42.20592,93.36041,being
42.20592,93.36041,twitter
42.27285,93.27614,before
42.27285,93.27614,think
42.27285,93.27614,bed
42.24572,93.42312,come
42.24572,93.42312,important
42.20533,93.33126,she
42.20533,93.33126,dog
42.28199,93.37839,here
42.28199,93.37839,crazy
42.28199,93.37839,lol
42.28199,93.37839,after
42.28199,93.37839,many
42.28199,93.37839,people
42.28199,93.37839,off
42.28199,93.37839,alarm
42.28199,93.37839,went
42.28199,93.37839,got
42.28199,93.37839,outside
42.25486,93.28493,most
42.25486,93.28493,worst
42.25486,93.28493,country
42.25486,93.28493,trip
42.25486,93.28493,much
42.2127,93.39636,hour
42.2127,93.39636,didn
42.2127,93.39636,watch
42.2127,93.39636,yet
42.2127,93.39636,twitter
42.2127,93.39636,bye
42.2127,93.39636,right
42.25781,93.55413,everything
42.25781,93.55413,boring
42.19707,93.50181,people
42.19707,93.50181,book
42.19707,93.50181,lol
42.28258,93.42672,others
42.28258,93.42672,american
42.28258,93.42672,books
42.28258,93.42672,eyes
42.28258,93.42672,women
42.28258,93.42672,south
42.28258,93.42672,read
42.28258,93.42672,want
42.28258,93.42672,makes
42.28258,93.42672,each
42.21152,93.38877,nice
42.21152,93.38877,sunday
42.21152,93.38877,missing
42.21152,93.38877,sound
42.24484,93.52577,coming
42.24484,93.52577,world
42.23599,93.35642,already
42.23599,93.35642,august
42.23599,93.35642,while
42.23599,93.35642,please
42.23599,93.35642,slow
42.23599,93.35642,down
42.27638,93.49422,wants
42.27638,93.49422,worth
42.27638,93.49422,will
42.27638,93.49422,hold
42.27638,93.49422,everything
42.27638,93.49422,tell
42.27638,93.49422,alright
42.28788,93.45268,think
42.28788,93.45268,many
42.28788,93.45268,best
42.28788,93.45268,episode
42.28788,93.45268,office
42.25899,93.2358,his
42.25899,93.2358,play
42.25899,93.2358,some
42.25899,93.2358,soon
42.25899,93.2358,hope
42.23923,93.35163,him
42.23923,93.35163,difference
42.17702,93.28892,yes
42.17702,93.28892,beautiful
42.22862,93.34604,how
42.22862,93.34604,because
42.21506,93.36441,think
42.21506,93.36441,chocolate
42.21506,93.36441,dad
42.21506,93.36441,over
42.23835,93.33126,doing
42.23835,93.33126,fine
42.23835,93.33126,well
42.23835,93.33126,wrong
42.23835,93.33126,tax
42.25044,93.47305,better
42.25044,93.47305,books
42.25044,93.47305,anyway
42.18144,93.31129,think
42.18144,93.31129,very
42.2413,93.29531,rest
42.2413,93.29531,who
42.2413,93.29531,found
42.2413,93.29531,ever
42.2413,93.29531,will
42.2413,93.29531,last
42.2413,93.29531,become
42.2413,93.29531,life
42.2413,93.29531,first
42.2413,93.29531,tomorrow
42.20326,93.39037,much
42.24395,93.33126,does
42.24395,93.33126,basketball
42.24395,93.33126,come
42.24395,93.33126,family
42.24395,93.33126,again
42.24395,93.33126,movie
42.21859,93.40155,justin
42.21859,93.40155,name
42.21859,93.40155,hello
42.21859,93.40155,bieber
42.25456,93.49661,minutes
42.25456,93.49661,their
42.25456,93.49661,minute
42.25456,93.49661,youtube
42.25456,93.49661,change
42.22832,93.37959,face
42.22832,93.37959,man
42.22832,93.37959,its
42.22832,93.37959,goin
42.22832,93.37959,bday
42.24366,93.47824,walking
42.24366,93.47824,myself
42.27078,93.22422,else
42.27078,93.22422,she
42.27078,93.22422,real
42.19678,93.40275,doing
42.19678,93.40275,because
42.19678,93.40275,miss
42.19678,93.40275,anymore
42.19678,93.40275,best
42.19678,93.40275,its
42.19678,93.40275,really
42.19678,93.40275,something
42.16346,93.29691,twitter
42.21977,93.25497,met
42.21977,93.25497,dat
42.28936,93.27654,why
42.28936,93.27654,difficult
42.28936,93.27654,talk
42.26901,93.509,peace
42.26901,93.509,talking
42.26901,93.509,these
42.26901,93.509,watching
42.26901,93.509,beach
42.26901,93.509,sounds
42.26901,93.509,annoying
42.26901,93.509,could
42.26901,93.509,sit
42.26901,93.509,constant
42.26901,93.509,wish
42.22449,93.35802,being
42.22449,93.35802,who
42.22449,93.35802,need
42.22449,93.35802,spend
42.22449,93.35802,friend
42.22449,93.35802,care
42.22449,93.35802,don
42.22449,93.35802,point
42.22449,93.35802,had
42.23717,93.35362,face
42.23717,93.35362,smile
42.23717,93.35362,how
42.23717,93.35362,biggest
42.23717,93.35362,ridiculous
42.23717,93.35362,right
42.27992,93.38478,least
42.27992,93.38478,song
42.27992,93.38478,played
42.27992,93.38478,bieber
42.27992,93.38478,justin
42.2469,93.44469,screen
42.2469,93.44469,who
42.2469,93.44469,lol
42.2469,93.44469,new
42.2469,93.44469,follow
42.2469,93.44469,side
42.2469,93.44469,right
42.25486,93.4387,right
42.22685,93.36401,making
42.22685,93.36401,dad
42.21299,93.38638,chris
42.21299,93.38638,experience
42.21299,93.38638,town
42.21299,93.38638,thank
42.24542,93.35762,control
42.21447,93.33006,here
42.21447,93.33006,rest
42.21447,93.33006,young
42.21447,93.33006,looks
42.21447,93.33006,ladies
42.21447,93.33006,life
42.21447,93.33006,game
42.21447,93.33006,friends
42.21447,93.33006,sum
42.26695,93.4407,were
42.26695,93.4407,cant
42.26695,93.4407,song
42.26695,93.4407,wrong
42.26695,93.4407,our
42.26695,93.4407,once
42.26695,93.4407,went
42.26695,93.4407,forget
42.26695,93.4407,somewhere
42.21506,93.55613,simpson
42.21506,93.55613,lisa
42.23098,93.34204,park
42.23098,93.34204,lol
42.28346,93.33206,never
42.28346,93.33206,sure
42.28346,93.33206,well
42.28346,93.33206,really
42.28346,93.33206,mind
42.28346,93.33206,wat
42.23304,93.32846,would
42.23304,93.32846,need
42.23304,93.32846,feeling
42.23304,93.32846,books
42.23304,93.32846,from
42.23304,93.32846,wishing
42.23304,93.32846,missing
42.16759,93.38158,wants
42.16759,93.38158,tweet
42.16759,93.38158,how
42.16759,93.38158,funny
42.16759,93.38158,wit
42.16759,93.38158,matter
42.16759,93.38158,doesn
42.25751,93.42113,already
42.25751,93.42113,school
42.25751,93.42113,lol
42.25751,93.42113,want
42.25751,93.42113,start
42.29938,93.31009,someone
42.29938,93.31009,crazy
42.29938,93.31009,freaking
42.29938,93.31009,watching
42.29938,93.31009,makes
42.29938,93.31009,wonder
42.29938,93.31009,wow
42.29938,93.31009,movie
42.22302,93.368,took
42.22302,93.368,where
42.22302,93.368,music
42.22302,93.368,lil
42.22302,93.368,kno
42.21859,93.21463,need
42.21859,93.21463,basketball
42.21859,93.21463,thats
42.21859,93.21463,down
42.21859,93.21463,dont
42.21771,93.49142,trip
42.21771,93.49142,these
42.21771,93.49142,bet
42.21741,93.40235,way
42.21741,93.40235,desire
42.24189,93.33765,monday
42.17702,93.21623,david
42.17702,93.21623,driving
42.17702,93.21623,while
42.17702,93.21623,camp
42.17702,93.21623,far
42.17702,93.21623,west
42.2413,93.32886,way
42.2413,93.32886,possible
42.2413,93.32886,those
42.2413,93.32886,while
42.2413,93.32886,look
42.2413,93.32886,from
42.2413,93.32886,sometimes
42.2413,93.32886,pain
42.2413,93.32886,headache
42.2413,93.32886,living
42.24454,93.4411,most
42.24454,93.4411,ever
42.24454,93.4411,seen
42.24454,93.4411,music
42.24454,93.4411,life
42.24454,93.4411,omg
42.24454,93.4411,video
42.21122,93.39317,run
42.18557,93.52577,lol
42.18557,93.52577,see
42.18557,93.52577,air
42.18557,93.52577,want
42.18557,93.52577,another
42.18557,93.52577,don
42.18557,93.52577,fun
42.22626,93.24738,way
42.22626,93.24738,bit
42.22626,93.24738,weather
42.22626,93.24738,morning
42.22626,93.24738,from
42.22626,93.24738,back
42.22626,93.24738,til
42.22626,93.24738,got
42.22626,93.24738,afternoon
42.22626,93.24738,hope
42.22626,93.24738,stay
42.22125,93.3684,dies
42.23009,93.35562,look
42.23009,93.35562,wonder
42.22508,93.36041,nice
42.22508,93.36041,would
42.22508,93.36041,mean
42.22508,93.36041,know
42.22508,93.36041,really
42.22508,93.36041,person
42.22508,93.36041,everyone
42.22508,93.36041,ask
42.22508,93.36041,thinks
42.22331,93.36601,which
42.22331,93.36601,worse
42.22331,93.36601,putting
42.25368,93.26735,rest
42.25368,93.26735,following
42.25368,93.26735,home
42.25368,93.26735,should
42.25368,93.26735,work
42.21329,93.22901,phone
42.21329,93.22901,guys
42.21329,93.22901,hit
42.21329,93.22901,ill
42.21329,93.22901,state
42.21329,93.22901,wife
42.21329,93.22901,later
42.21329,93.22901,temp
42.21329,93.22901,right
42.23687,93.35722,days
42.23687,93.35722,burning
42.23687,93.35722,camp
42.23687,93.35722,nite
42.23687,93.35722,kids
42.23687,93.35722,reading
42.23687,93.35722,last
42.23687,93.35722,energy
42.23687,93.35722,another
42.23687,93.35722,off
42.21388,93.3708,new
42.21388,93.3708,heart
42.2242,93.38478,she
42.2242,93.38478,knows
42.2242,93.38478,from
42.2242,93.38478,take
42.2242,93.38478,money
42.20975,93.39476,happy
42.20975,93.39476,loud
42.20975,93.39476,sister
42.20975,93.39476,really
42.20975,93.39476,won
42.20975,93.39476,listening
42.22479,93.35562,win
42.22479,93.35562,moment
42.22479,93.35562,national
42.22479,93.35562,year
42.22479,93.35562,trending
42.22479,93.35562,alarm
42.2239,93.33885,she
42.2239,93.33885,summer
42.2239,93.33885,yes
42.2239,93.46466,wanna
42.2239,93.46466,school
42.2239,93.46466,over
42.2239,93.46466,back
42.2239,93.46466,reason
42.2239,93.46466,only
42.24041,93.34204,thinks
42.24041,93.34204,cool
42.22596,93.35682,week
42.22596,93.35682,channel
42.22596,93.35682,watching
42.22596,93.35682,make
42.22596,93.35682,total
42.22596,93.35682,shark
42.22596,93.35682,doesn
42.21417,93.32007,dead
42.2127,93.26456,park
42.24189,93.34963,president
42.24189,93.34963,understand
42.24189,93.34963,trying
42.24189,93.34963,still
42.24189,93.34963,our
42.24189,93.34963,black
42.24189,93.34963,why
42.24189,93.34963,first
42.2867,93.25577,his
42.2867,93.25577,enjoy
42.2867,93.25577,last
42.23127,93.3728,war
42.21299,93.35203,don
42.21299,93.35203,minutes
42.21299,93.35203,dies
42.21299,93.35203,style
42.17673,93.22422,starting
42.17673,93.22422,hour
42.17673,93.22422,between
42.17673,93.22422,every
42.22773,93.25217,somebody
42.22773,93.25217,from
42.22773,93.25217,left
42.22773,93.25217,else
42.22773,93.25217,tonight
42.22773,93.25217,tomorrow
42.24631,93.32607,music
42.24631,93.32607,know
42.24631,93.32607,away
42.24631,93.32607,space
42.24631,93.32607,takes
42.24631,93.32607,pain
42.16582,93.48064,way
42.16582,93.48064,beyond
42.16582,93.48064,sign
42.16582,93.48064,2010
42.16582,93.48064,own
42.16582,93.48064,only
42.25958,93.4407,doing
42.25958,93.4407,new
42.25958,93.4407,anything
42.25132,93.4411,right
42.25132,93.4411,thinking
42.25132,93.4411,its
42.25132,93.4411,start
42.21093,93.32367,happy
42.21093,93.32367,everything
42.21093,93.32367,amazing
42.21093,93.32367,nobody
42.26312,93.5062,nog
42.26312,93.5062,niet
42.23569,93.33325,dies
42.19412,93.42312,few
42.19412,93.42312,than
42.19412,93.42312,new
42.19412,93.42312,over
42.19412,93.42312,though
42.19412,93.42312,drinking
42.19412,93.42312,finding
42.19412,93.42312,much
42.19412,93.42312,more
42.19412,93.42312,again
42.19412,93.42312,same
42.19412,93.42312,beer
42.19412,93.42312,fun
42.27137,93.27694,wow
42.27137,93.27694,amazing
42.28346,93.44509,want
42.28346,93.44509,where
42.20592,93.35203,way
42.20592,93.35203,nice
42.20592,93.35203,feels
42.20592,93.35203,under
42.20592,93.35203,glad
42.20592,93.35203,more
42.20592,93.35203,writing
42.24719,93.27654,iphone
42.24719,93.27654,bout
42.24719,93.27654,other
42.24719,93.27654,finally
42.241,93.36121,simple
42.241,93.36121,want
42.241,93.36121,twitter
42.26724,93.45388,due
42.26724,93.45388,shall
42.26724,93.45388,video
42.20651,93.52897,week
42.20651,93.52897,most
42.20651,93.52897,wonderful
42.20651,93.52897,year
42.20651,93.52897,shark
42.16493,93.48463,here
42.16493,93.48463,traffic
42.17643,93.29731,baby
42.17643,93.29731,keep
42.17643,93.29731,saying
42.17643,93.29731,heart
42.27167,93.2342,didnt
42.27167,93.2342,week
42.27167,93.2342,test
42.27167,93.2342,luck
42.27167,93.2342,study
42.27167,93.2342,bye
42.27167,93.2342,news
42.27167,93.2342,wish
42.2354,93.46506,back
42.27137,93.36561,because
42.27137,93.36561,man
42.27137,93.36561,dog
42.23039,93.33925,here
42.23039,93.33925,she
42.23039,93.33925,him
42.23039,93.33925,than
42.23039,93.33925,been
42.23039,93.33925,asking
42.23039,93.33925,longer
42.23039,93.33925,playing
42.23039,93.33925,dad
42.23039,93.33925,questions
42.2068,93.34044,working
42.2068,93.34044,early
42.2068,93.34044,morning
42.2068,93.34044,camp
42.2068,93.34044,from
42.2068,93.34044,yes
42.2068,93.34044,will
42.2068,93.34044,thoughts
42.20267,93.38837,phone
42.20267,93.38837,twitter
42.20267,93.38837,number
42.20267,93.38837,name
42.20267,93.38837,thought
42.22921,93.35602,him
42.22921,93.35602,meet
42.22921,93.35602,dream
42.22921,93.35602,bieber
42.22921,93.35602,justin
42.27461,93.3013,think
42.27461,93.3013,too
42.27461,93.3013,true
42.27461,93.3013,leave
42.27461,93.3013,still
42.27461,93.3013,gone
42.27461,93.3013,idk
42.2124,93.24299,especially
42.2124,93.24299,think
42.2124,93.24299,who
42.2124,93.24299,give
42.2124,93.24299,hate
42.2124,93.24299,bout
42.2124,93.24299,yourself
42.2124,93.24299,world
42.2124,93.24299,life
42.2124,93.24299,game
42.2124,93.24299,don
42.20356,93.39357,random
42.20356,93.39357,follow
42.20356,93.39357,people
42.20356,93.39357,twitter
42.20356,93.39357,boring
42.24012,93.33006,cuz
42.24012,93.33006,totally
42.24012,93.33006,getting
42.18056,93.39436,een
42.18056,93.39436,dan
42.18056,93.39436,heb
42.28847,93.26975,original
42.28847,93.26975,2010
42.28847,93.26975,natural
42.22685,93.27414,peace
42.22685,93.27414,know
42.22685,93.27414,power
42.22685,93.27414,world
42.22685,93.27414,will
42.22685,93.27414,then
42.29407,93.31049,hours
42.29407,93.31049,exactly
42.29407,93.31049,bday
42.29407,93.31049,away
42.26341,93.4359,yesterday
42.26341,93.4359,over
42.26341,93.4359,smile
42.26341,93.4359,stupid
42.26341,93.4359,apparently
42.26341,93.4359,give
42.26341,93.4359,back
42.26341,93.4359,things
42.26341,93.4359,set
42.28995,93.42352,place
42.28995,93.42352,step
42.28995,93.42352,its
42.28995,93.42352,person
42.28995,93.42352,impossible
42.28995,93.42352,become
42.28995,93.42352,better
42.2413,93.55133,worst
42.26046,93.4399,cars
42.26046,93.4399,sports
42.17525,93.2318,someone
42.17525,93.2318,who
42.17525,93.2318,behind
42.17525,93.2318,didn
42.17525,93.2318,moving
42.17525,93.2318,realize
42.22272,93.36321,sad
42.22272,93.36321,part
42.22272,93.36321,being
42.22272,93.36321,knowing
42.22272,93.36321,worst
42.22272,93.36321,worth
42.22272,93.36321,come
42.22272,93.36321,end
42.22272,93.36321,truth
42.24071,93.42472,great
42.20827,93.35962,first
42.20827,93.35962,movie
42.20827,93.35962,seeing
42.23894,93.35283,here
42.23894,93.35283,need
42.23894,93.35283,dog
42.23894,93.35283,under
42.23894,93.35283,fear
42.21653,93.38638,nothing
42.21653,93.38638,mean
42.21653,93.38638,realized
42.21653,93.38638,cars
42.21653,93.38638,everywhere
42.21653,93.38638,girls
42.21653,93.38638,year
42.21653,93.38638,big
42.21653,93.38638,then
42.21653,93.38638,round
42.22508,93.35003,red
42.22508,93.35003,soooo
42.21093,93.40076,ate
42.19825,93.36481,took
42.19825,93.36481,shirt
42.19825,93.36481,home
42.19825,93.36481,breathing
42.19825,93.36481,2nd
42.19825,93.36481,finally
42.27167,93.34244,evening
42.27167,93.34244,disaster
42.27167,93.34244,fine
42.27167,93.34244,snow
42.27167,93.34244,home
42.27167,93.34244,from
42.27167,93.34244,kids
42.27167,93.34244,early
42.27167,93.34244,hoping
42.27167,93.34244,came
42.28258,93.31688,voice
42.23275,93.34604,after
42.23275,93.34604,finish
42.23275,93.34604,cleaning
42.23275,93.34604,got
42.23275,93.34604,news
42.23275,93.34604,then
42.25073,93.54255,currently
42.25073,93.54255,too
42.16759,93.43231,nothing
42.16759,93.43231,left
42.16759,93.43231,add
42.16759,93.43231,away
42.16759,93.43231,take
42.23953,93.33965,from
42.23953,93.33965,their
42.23953,93.33965,moment
42.20326,93.35203,way
42.20326,93.35203,would
42.20326,93.35203,think
42.20326,93.35203,which
42.20326,93.35203,been
42.20326,93.35203,left
42.20326,93.35203,problem
42.20326,93.35203,reading
42.20326,93.35203,side
42.20326,93.35203,again
42.22184,93.34843,mom
42.22184,93.34843,told
42.22184,93.34843,her
42.22184,93.34843,lol
42.22272,93.33445,plan
42.22272,93.33445,need
42.22272,93.33445,house
42.22272,93.33445,goal
42.22272,93.33445,more
42.22272,93.33445,even
42.22272,93.33445,life
42.22272,93.33445,important
42.28582,93.25018,crazy
42.28582,93.25018,cant
42.28582,93.25018,movies
42.28582,93.25018,wait
42.28582,93.25018,making
42.28582,93.25018,mind
42.28582,93.25018,start
42.29113,93.34244,john
42.28346,93.51099,think
42.28346,93.51099,inside
42.28346,93.51099,beautiful
42.17555,93.54934,looking
42.17555,93.54934,town
42.17555,93.54934,right
42.17555,93.48863,want
42.17555,93.48863,best
42.1726,93.32167,watched
42.1726,93.32167,life
42.27815,93.25697,music
42.20415,93.38278,car
42.20415,93.38278,fix
42.20415,93.38278,how
42.20415,93.38278,fun
42.23393,93.35283,soo
42.23393,93.35283,over
42.25486,93.24658,inception
42.25486,93.24658,mind
42.23982,93.34204,hot
42.26636,93.55173,three
42.26636,93.55173,second
42.26636,93.55173,first
42.26636,93.55173,secret
42.25633,93.37839,arcade
42.23599,93.3684,music
42.23599,93.3684,great
42.23599,93.3684,always
42.17555,93.46905,taking
42.17555,93.46905,cook
42.17555,93.46905,food
42.17555,93.46905,forever
42.26164,93.54694,wasn
42.26164,93.54694,wrong
42.26164,93.54694,sorry
42.22596,93.32527,way
42.22596,93.32527,those
42.22596,93.32527,think
42.22596,93.32527,other
42.22596,93.32527,well
42.22596,93.32527,luck
42.22596,93.32527,want
42.22596,93.32527,cuz
42.28346,93.41953,lame
42.20415,93.38638,between
42.20415,93.38638,bed
42.20415,93.38638,two
42.20415,93.38638,four
42.20415,93.38638,train
42.22714,93.30929,film
42.22714,93.30929,twitter
42.22714,93.30929,actually
42.22714,93.30929,back
42.22714,93.30929,cool
42.21063,93.32367,beyond
42.21063,93.32367,here
42.21063,93.32367,trying
42.21063,93.32367,lot
42.21063,93.32367,great
42.21063,93.32367,american
42.21063,93.32367,sounds
42.21063,93.32367,cup
42.21063,93.32367,page
42.21063,93.32367,world
42.21152,93.38318,deal
42.21152,93.38318,tryna
42.21152,93.38318,really
42.2009,93.45947,topic
42.2009,93.45947,feeling
42.2009,93.45947,started
42.2009,93.45947,hey
42.2009,93.45947,ever
42.2009,93.45947,trending
42.2009,93.45947,wonder
42.20444,93.34803,man
42.17201,93.4403,site
42.17201,93.4403,does
42.17201,93.4403,know
42.17201,93.4403,isn
42.17201,93.4403,shirt
42.17201,93.4403,wear
42.17201,93.4403,anybody
42.17201,93.4403,version
42.21034,93.37,then
42.21034,93.37,twitter
42.21034,93.37,die
42.21034,93.37,until
42.21034,93.37,again
42.21034,93.39397,those
42.21034,93.39397,who
42.21034,93.39397,thank
42.21034,93.39397,due
42.21034,93.39397,epic
42.21034,93.39397,meet
42.21034,93.39397,year
42.21034,93.39397,alarm
42.21034,93.39397,want
42.22243,93.36041,fried
42.22243,93.36041,phone
42.18705,93.37919,crazy
42.18705,93.37919,too
42.18705,93.37919,character
42.18705,93.37919,her
