location_lat,location_lon,keyword
42.21329,93.38558,first
42.24484,93.34004,ben
42.24484,93.53935,hot
42.24484,93.53935,start
42.2068,93.5086,already
42.2068,93.5086,august
42.2068,93.5086,look
42.2068,93.5086,hey
42.2068,93.5086,christmas
42.2068,93.5086,around
42.24071,93.34244,sorry
42.26636,93.39436,high
42.26636,93.39436,too
42.26636,93.39436,song
42.26636,93.39436,telling
42.26636,93.39436,late
42.24071,93.34084,nog
42.24071,93.34084,weer
42.24071,93.34084,een
42.23452,93.34204,school
42.23452,93.34204,how
42.23452,93.34204,apparently
42.23452,93.34204,next
42.23452,93.34204,coming
42.23452,93.34204,prime
42.23452,93.34204,friday
42.26017,93.38158,debate
42.26017,93.38158,town
42.26017,93.38158,comes
42.23304,93.34683,crazy
42.23304,93.34683,little
42.22803,93.28013,pretty
42.22803,93.28013,met
42.22803,93.28013,seems
42.22803,93.28013,awesome
42.24837,93.54494,missed
42.24837,93.54494,will
42.26901,93.52857,people
42.26901,93.52857,annoying
42.26901,93.52857,soooo
42.26901,93.52857,hate
42.26901,93.52857,something
42.26901,93.52857,say
42.24218,93.34084,him
42.24218,93.34084,singing
42.26017,93.47864,cleaning
42.26017,93.47864,house
42.26017,93.47864,done
42.26017,93.47864,list
42.26017,93.47864,next
42.26135,93.3001,everyday
42.26135,93.3001,great
42.26135,93.3001,people
42.26135,93.3001,back
42.26135,93.3001,will
42.26135,93.3001,hope
42.28169,93.31488,said
42.28169,93.31488,under
42.28169,93.31488,broke
42.28169,93.31488,twitter
42.23393,93.35802,enough
42.23393,93.35802,two
42.21594,93.38997,eyes
42.21594,93.38997,didnt
42.21594,93.38997,totally
42.22066,93.35682,doing
42.22066,93.35682,lmao
42.22066,93.35682,how
42.22066,93.35682,baby
42.22066,93.35682,his
42.22066,93.35682,wonder
42.22066,93.35682,dying
42.22066,93.35682,right
42.20503,93.37439,life
42.20503,93.37439,real
42.29673,93.22821,way
42.29673,93.22821,still
42.29673,93.22821,very
42.23275,93.34244,choice
42.23275,93.34244,review
42.23275,93.34244,obama
42.26931,93.46306,from
42.26931,93.46306,walk
42.26931,93.46306,office
42.23363,93.21503,hour
42.23363,93.21503,half
42.23363,93.21503,her
42.23363,93.21503,wife
42.23363,93.21503,another
42.23363,93.21503,say
42.21417,93.37479,funny
42.21417,93.37479,making
42.2982,93.20345,house
42.2982,93.20345,comes
42.24631,93.34683,christmas
42.24631,93.34683,post
42.24631,93.34683,new
42.20179,93.3736,know
42.20179,93.3736,want
42.20179,93.3736,who
42.20179,93.3736,really
42.23835,93.32846,gone
42.23835,93.32846,brown
42.2985,93.52258,long
42.26606,93.54454,between
42.26606,93.54454,review
42.26606,93.54454,self
42.26606,93.54454,theater
42.27314,93.52457,super
42.27314,93.52457,bored
42.25899,93.52377,record
42.21859,93.51379,way
42.21859,93.51379,desire
42.21859,93.51379,believe
42.21859,93.51379,want
42.21859,93.51379,say
42.21358,93.47824,arcade
42.25456,93.24978,hear
42.17024,93.4351,man
42.17024,93.4351,find
42.17024,93.4351,let
42.17024,93.4351,don
42.23923,93.35083,original
42.23923,93.35083,2010
42.23923,93.35083,natural
42.18675,93.43231,being
42.18675,93.43231,hours
42.18675,93.43231,our
42.18675,93.43231,from
42.18675,93.43231,trip
42.18675,93.43231,away
42.18675,93.43231,kids
42.18675,93.43231,since
42.18675,93.43231,1st
42.18675,93.43231,had
42.24572,93.33685,august
42.24572,93.33685,monday
42.24572,93.33685,2nd
42.20975,93.37479,happy
42.20975,93.37479,late
42.20975,93.37479,birthday
42.27285,93.28772,original
42.27285,93.28772,2010
42.27285,93.28772,natural
42.23157,93.33365,here
42.23157,93.33365,hot
42.24159,93.34803,married
42.24159,93.34803,after
42.24159,93.34803,man
42.24159,93.34803,finished
42.24159,93.34803,until
42.17732,93.54894,cannot
42.17732,93.54894,give
42.17732,93.54894,things
42.17732,93.54894,happiness
42.17732,93.54894,bought
42.29083,93.19905,long
42.29083,93.19905,need
42.29083,93.19905,been
42.29083,93.19905,haven
42.29083,93.19905,really
42.29083,93.19905,feel
42.29083,93.19905,change
42.29083,93.19905,same
42.29083,93.19905,night
42.20621,93.3708,others
42.20621,93.3708,only
42.20621,93.3708,greatest
42.23776,93.36201,much
42.23776,93.36201,too
42.23628,93.33006,who
42.23628,93.33006,know
42.23628,93.33006,don
42.23628,93.33006,couple
42.23628,93.33006,doesn
42.25928,93.50141,little
42.25928,93.50141,turned
42.25928,93.50141,nose
42.25928,93.50141,cute
42.21476,93.368,god
42.21476,93.368,nothing
42.21476,93.368,him
42.21476,93.368,impossible
42.29643,93.51259,freaking
42.29643,93.51259,without
42.29643,93.51259,line
42.29643,93.51259,work
42.29643,93.51259,twitter
42.29643,93.51259,black
42.29643,93.51259,ever
42.29643,93.51259,seriously
42.29643,93.51259,picture
42.16818,93.38478,his
42.16818,93.38478,obama
42.22508,93.36481,lmao
42.21712,93.33765,she
42.21712,93.33765,lmao
42.21712,93.33765,knew
42.21712,93.33765,yes
42.21712,93.33765,only
42.21506,93.35083,person
42.21506,93.35083,speak
42.16877,93.33206,music
42.16877,93.33206,review
42.24189,93.48303,big
42.24189,93.48303,ground
42.24189,93.48303,still
42.24189,93.48303,while
42.26724,93.4363,who
42.26724,93.4363,most
42.26724,93.4363,people
42.26724,93.4363,our
42.26724,93.4363,take
42.20768,93.37399,since
42.24248,93.32646,where
42.24248,93.32646,friend
42.24248,93.32646,did
42.27697,93.4375,new
42.27697,93.4375,lady
42.27697,93.4375,favorite
42.27697,93.4375,funny
42.27697,93.4375,movie
42.29437,93.39796,life
42.2242,93.36002,big
42.2242,93.36002,brown
42.22832,93.54335,him
42.22832,93.54335,been
42.22832,93.54335,work
42.22832,93.54335,ice
42.22832,93.54335,got
42.22832,93.54335,inside
42.24926,93.55732,less
42.24926,93.55732,vote
42.24926,93.55732,desire
42.18881,93.34084,she
42.18881,93.34084,ugly
42.18881,93.34084,plus
42.18881,93.34084,will
42.18881,93.34084,forever
42.18144,93.41553,show
42.18144,93.41553,didn
42.18144,93.41553,how
42.18144,93.41553,his
42.18144,93.41553,much
42.18144,93.41553,trip
42.18144,93.41553,why
42.18144,93.41553,anybody
42.18144,93.41553,tell
42.28936,93.33286,evening
42.28936,93.33286,arts
42.28936,93.33286,free
42.28936,93.33286,briefly
42.23304,93.35203,short
42.26931,93.48104,forget
42.26931,93.48104,show
42.26931,93.48104,favorite
42.26931,93.48104,know
42.21329,93.3037,which
42.21329,93.3037,wrong
42.21329,93.3037,pain
42.21329,93.3037,something
42.21329,93.3037,human
42.24041,93.34723,hard
42.19088,93.37519,who
42.19088,93.37519,most
42.19088,93.37519,people
42.19088,93.37519,our
42.19088,93.37519,take
42.18999,93.33166,news
42.18999,93.33166,hands
42.20533,93.39436,possible
42.20533,93.39436,history
42.20533,93.39436,things
42.20533,93.39436,its
42.20533,93.39436,take
42.20533,93.39436,will
42.20533,93.39436,control
42.20533,93.39436,two
42.20533,93.39436,own
42.20533,93.39436,either
42.26341,93.45108,heat
42.26341,93.45108,making
42.26341,93.45108,myself
42.28788,93.55014,record
42.18911,93.33805,being
42.18911,93.33805,sure
42.18911,93.33805,internet
42.18911,93.33805,hate
42.18911,93.33805,old
42.18911,93.33805,reading
42.18911,93.33805,fun
42.19324,93.54534,times
42.19324,93.54534,books
42.2012,93.4391,girl
42.2012,93.4391,she
42.2012,93.4391,who
42.2012,93.4391,review
42.2012,93.4391,heat
42.2012,93.4391,played
42.2012,93.4391,pretty
42.2012,93.4391,cool
42.2012,93.4391,movie
42.2012,93.4391,even
42.17584,93.47824,sitting
42.17584,93.47824,well
42.17584,93.47824,quite
42.17584,93.47824,our
42.17584,93.47824,break
42.17584,93.47824,kids
42.17584,93.47824,outside
42.17584,93.47824,sum
42.2124,93.34524,new
42.2124,93.34524,true
42.2124,93.34524,did
42.2124,93.34524,really
42.2124,93.34524,sound
42.2124,93.34524,want
42.2124,93.34524,dear
42.24601,93.34364,july
42.24601,93.34364,children
42.24601,93.34364,best
42.24601,93.34364,2010
42.24601,93.34364,sunday
42.21063,93.40155,save
42.21063,93.40155,our
42.21063,93.40155,quote
42.21063,93.40155,fight
42.21063,93.40155,own
42.20798,93.3672,save
42.2239,93.33605,saw
42.2239,93.33605,house
42.2239,93.33605,think
42.2239,93.33605,omg
42.27727,93.45707,lmao
42.27727,93.45707,night
42.23363,93.33845,how
42.23363,93.33845,idk
42.23363,93.33845,lol
42.23363,93.33845,twitter
42.27049,93.43191,house
42.27049,93.43191,weather
42.27049,93.43191,totally
42.27049,93.43191,whole
42.29673,93.44868,were
42.29673,93.44868,drive
42.29673,93.44868,different
42.29673,93.44868,mad
42.29673,93.44868,rain
42.29673,93.44868,stay
42.29673,93.44868,anything
42.19117,93.44908,part
42.19117,93.44908,week
42.19117,93.44908,know
42.19117,93.44908,best
42.19117,93.44908,tired
42.19117,93.44908,some
42.19117,93.44908,will
42.19117,93.44908,shark
42.19058,93.51938,told
42.19058,93.51938,think
42.19058,93.51938,tell
42.19058,93.51938,their
42.21122,93.4359,those
42.21122,93.4359,times
42.21122,93.4359,knew
42.21122,93.4359,know
42.21122,93.4359,rather
42.21122,93.4359,always
42.21122,93.4359,truth
42.23245,93.368,lil
42.23245,93.368,lol
42.23245,93.368,john
42.18528,93.40675,almost
42.18528,93.40675,leaving
42.18528,93.40675,saturday
42.18528,93.40675,summer
42.21063,93.22461,sigh
42.21063,93.22461,hate
42.21063,93.22461,last
42.21388,93.38438,black
42.21388,93.38438,hahaha
42.21388,93.38438,eye
42.21388,93.38438,got
42.20533,93.35642,fix
42.20533,93.35642,did
42.20533,93.35642,study
42.20533,93.35642,problem
42.20533,93.35642,why
42.25663,93.53656,sweet
42.25663,93.53656,sleep
42.25663,93.53656,calling
42.25663,93.53656,dreams
42.25663,93.53656,night
42.17496,93.3704,could
42.241,93.33565,man
42.241,93.33565,make
42.241,93.33565,woman
42.241,93.33565,lots
42.241,93.33565,next
42.21299,93.35562,class
42.21299,93.35562,told
42.21299,93.35562,lol
42.21299,93.35562,friend
42.21299,93.35562,thats
42.21299,93.35562,take
42.21299,93.35562,drunk
42.21299,93.35562,some
42.21299,93.35562,forget
42.21299,93.35562,world
42.21299,93.35562,right
42.19795,93.40715,quero
42.2127,93.39476,nothing
42.2127,93.39476,aint
42.2127,93.39476,new
42.19707,93.38438,here
42.19707,93.38438,somebody
42.19707,93.38438,work
42.19707,93.38438,fans
42.19707,93.38438,any
42.19707,93.38438,boring
42.28405,93.50101,who
42.28405,93.50101,everything
42.28405,93.50101,their
42.28405,93.50101,people
42.28405,93.50101,choice
42.28405,93.50101,hate
42.28405,93.50101,past
42.28405,93.50101,things
42.28405,93.50101,bad
42.28405,93.50101,say
42.28405,93.50101,cause
42.28405,93.50101,parents
42.2354,93.33046,hahaha
42.23628,93.34364,save
42.29761,93.2997,years
42.29761,93.2997,did
42.29761,93.2997,their
42.28759,93.40115,giving
42.28759,93.40115,let
42.28759,93.40115,down
42.28759,93.40115,been
42.2183,93.33365,new
42.2183,93.33365,people
42.2183,93.33365,believe
42.2183,93.33365,more
42.2183,93.33365,will
42.2183,93.39556,she
42.2183,93.39556,make
42.2183,93.39556,giving
42.2183,93.39556,stop
42.2183,93.39556,big
42.2183,93.39556,looks
42.2183,93.39556,her
42.2183,93.39556,boy
42.23245,93.3688,high
42.23245,93.3688,fashion
42.23245,93.3688,tea
42.26488,93.46027,from
42.26488,93.46027,white
42.26488,93.46027,lost
42.23894,93.34244,need
42.23894,93.34244,thank
42.23894,93.34244,people
42.23894,93.34244,making
42.23894,93.34244,back
42.23894,93.34244,say
42.23894,93.34244,list
42.23422,93.33765,someone
42.23422,93.33765,killing
42.27137,93.52298,she
42.27137,93.52298,see
42.27137,93.52298,watching
42.27137,93.52298,eyes
42.27137,93.52298,her
42.27137,93.52298,reading
42.24808,93.47784,big
42.24808,93.47784,who
42.24808,93.47784,ride
42.24808,93.47784,girls
42.24248,93.46466,making
42.18557,93.40834,traffic
42.17496,93.55014,asked
42.17496,93.55014,john
42.17496,93.55014,from
42.17496,93.55014,god
42.17496,93.55014,answer
42.17496,93.55014,power
42.22125,93.34963,lady
42.2525,93.25497,alive
42.23628,93.32167,would
42.23628,93.32167,its
42.23628,93.32167,actually
42.23628,93.32167,got
42.23628,93.32167,bad
42.23628,93.32167,use
42.23628,93.32167,instead
42.22361,93.37559,times
42.22361,93.37559,warm
42.22361,93.37559,full
42.22361,93.37559,happiness
42.22361,93.37559,keep
42.20061,93.20065,blood
42.20061,93.20065,forgot
42.20061,93.20065,toilet
42.20916,93.3716,somebody
42.20916,93.3716,song
42.21004,93.37,red
42.21004,93.37,lol
42.24542,93.33525,way
42.24542,93.33525,found
42.24542,93.33525,twitter
42.24542,93.33525,actually
42.24542,93.33525,funny
42.24542,93.33525,real
42.21859,93.22581,yourself
42.21859,93.22581,looking
42.21859,93.22581,perfect
42.20592,93.36281,blood
42.20592,93.36281,here
42.20592,93.36281,wants
42.20592,93.36281,hair
42.20592,93.36281,know
42.20592,93.36281,well
42.20592,93.36281,don
42.20592,93.36281,really
42.20592,93.36281,from
42.20592,93.36281,ask
42.20592,93.36281,why
42.20592,93.36281,tell
42.27373,93.4375,someone
42.27373,93.4375,took
42.27373,93.4375,minutes
42.27373,93.4375,bit
42.27373,93.4375,between
42.27373,93.4375,though
42.27373,93.4375,should
42.27373,93.4375,off
42.27373,93.4375,tell
42.27373,93.4375,food
42.27373,93.4375,course
42.27373,93.4375,even
42.27137,93.34723,act
42.27137,93.34723,health
42.27137,93.34723,save
42.27137,93.34723,care
42.27137,93.34723,money
42.20238,93.38718,made
42.20238,93.38718,style
42.22007,93.25058,more
42.22007,93.25058,anything
42.22007,93.25058,annoying
42.22007,93.25058,tea
42.16877,93.40994,part
42.16877,93.40994,favorite
42.25545,93.21902,yay
42.25545,93.21902,new
42.25545,93.21902,over
42.25545,93.21902,little
42.25545,93.21902,its
42.25545,93.21902,months
42.25545,93.21902,month
42.2699,93.22062,dead
42.23864,93.36281,still
42.23864,93.36281,aint
42.23864,93.36281,got
42.16552,93.45268,whole
42.16552,93.45268,mom
42.16552,93.45268,annoying
42.16552,93.45268,life
42.16552,93.45268,around
42.23186,93.33046,review
42.23186,93.33046,young
42.23186,93.33046,play
42.23186,93.33046,games
42.23186,93.33046,theater
42.23009,93.37959,who
42.23009,93.37959,their
42.23009,93.37959,realized
42.23009,93.37959,most
42.23009,93.37959,yet
42.23009,93.37959,exactly
42.23009,93.37959,why
42.23009,93.37959,them
42.20886,93.42672,race
42.20886,93.42672,watch
42.20886,93.42672,definitely
42.20886,93.42672,gym
42.20886,93.42672,sunday
42.20886,93.42672,kids
42.20886,93.42672,some
42.20886,93.42672,something
42.20886,93.42672,finally
42.23982,93.43071,actually
42.23982,93.43071,find
42.21329,93.34843,who
42.21329,93.34843,write
42.21329,93.34843,people
42.21329,93.34843,talk
42.21329,93.34843,rock
42.21329,93.34843,read
42.19412,93.51698,theater
42.19412,93.51698,radio
42.20533,93.34883,lol
42.20533,93.34883,dog
42.20533,93.34883,room
42.20533,93.34883,bit
42.20533,93.34883,how
42.20533,93.34883,left
42.20533,93.34883,back
42.20533,93.34883,cute
42.20533,93.34883,came
42.22921,93.34963,long
42.22921,93.34963,happy
42.22921,93.34963,future
42.22921,93.34963,feeling
42.22921,93.34963,glad
42.22921,93.34963,got
42.22921,93.34963,coming
42.2242,93.34683,from
42.2242,93.34683,old
42.23776,93.35083,starting
42.23776,93.35083,tea
42.23776,93.35083,weekend
42.23776,93.35083,making
42.23776,93.35083,morning
42.23776,93.35083,work
42.23776,93.35083,everyone
42.23776,93.35083,lots
42.23776,93.35083,hope
42.23776,93.35083,had
42.22066,93.36481,between
42.22066,93.36481,stuck
42.22066,93.36481,next
42.23452,93.32327,sunday
42.23452,93.32327,best
42.2298,93.34883,white
42.2354,93.21064,realize
42.2354,93.21064,she
42.2354,93.21064,chick
42.2354,93.21064,dnt
42.23481,93.32926,talking
42.23481,93.32926,happy
42.23481,93.32926,talk
42.23481,93.32926,shows
42.23481,93.32926,big
42.27432,93.54015,shop
42.27432,93.54015,little
42.27432,93.54015,review
42.27432,93.54015,theater
42.2413,93.44389,review
42.2413,93.44389,theater
42.22331,93.56651,does
42.22331,93.56651,bieber
42.22331,93.56651,over
42.22331,93.56651,how
42.22331,93.56651,name
42.22331,93.56651,justin
42.22331,93.56651,first
42.22331,93.56651,round
42.23658,93.32367,waiting
42.23658,93.32367,move
42.23658,93.32367,sun
42.23658,93.32367,come
42.27786,93.22901,moment
42.27786,93.22901,children
42.27786,93.22901,know
42.27786,93.22901,happy
42.27786,93.22901,them
42.27786,93.22901,child
42.27786,93.22901,take
42.27786,93.22901,hand
42.27786,93.22901,family
42.27786,93.22901,let
42.2581,93.37919,brown
42.26253,93.55173,face
42.26253,93.55173,him
42.26253,93.55173,smile
42.26253,93.55173,text
42.26253,93.55173,from
42.26253,93.55173,always
42.26253,93.55173,matter
42.22361,93.35402,never
42.22361,93.35402,strong
42.22361,93.35402,know
42.22361,93.35402,choice
42.22361,93.35402,how
42.22361,93.35402,until
42.22361,93.35402,only
42.20444,93.32766,star
42.20444,93.32766,spend
42.20444,93.32766,year
42.20444,93.32766,getting
42.22007,93.28213,extremely
42.22007,93.28213,after
42.22007,93.28213,twitter
42.22007,93.28213,back
42.22007,93.28213,tweeting
42.22007,93.28213,let
42.23363,93.32527,crazy
42.23363,93.32527,nothing
42.23363,93.32527,how
42.23363,93.32527,talk
42.23363,93.32527,god
42.23363,93.32527,world
42.22331,93.3672,lol
42.22331,93.3672,favorite
42.22331,93.3672,maybe
42.22331,93.3672,cold
42.22331,93.3672,things
42.22331,93.3672,least
42.22331,93.3672,two
42.26636,93.52258,watching
42.26636,93.52258,dad
42.26636,93.52258,very
42.23334,93.35842,west
42.23334,93.35842,side
42.24159,93.33925,black
42.24159,93.33925,eye
42.16611,93.34723,big
42.16611,93.34723,news
42.16611,93.34723,gets
42.16611,93.34723,name
42.21063,93.33246,running
42.21063,93.33246,arcade
42.21063,93.33246,car
42.21063,93.33246,keep
42.18999,93.37919,life
42.18999,93.37919,full
42.18999,93.37919,having
42.27491,93.4371,busy
42.27491,93.4371,reason
42.27491,93.4371,first
42.27491,93.4371,forget
42.27727,93.41633,who
42.27727,93.41633,tomorrow
42.30027,93.45707,action
42.30027,93.45707,mess
42.30027,93.45707,men
42.30027,93.45707,into
42.30027,93.45707,story
42.30027,93.45707,turn
42.30027,93.45707,movie
42.21211,93.37959,work
42.21211,93.37959,its
42.21211,93.37959,ready
42.21211,93.37959,alright
42.23422,93.44509,interesting
42.23422,93.44509,goin
42.23923,93.36121,might
42.23923,93.36121,tonight
42.24985,93.21423,brown
42.24985,93.21423,obama
42.24985,93.21423,yes
42.21771,93.36441,believe
42.21771,93.36441,much
42.21771,93.36441,shock
42.29643,93.52098,feels
42.29643,93.52098,being
42.20474,93.34404,starbucks
42.23098,93.25377,arcade
42.23098,93.25377,great
42.22626,93.3001,our
42.23982,93.34324,rest
42.23982,93.34324,who
42.23982,93.34324,friend
42.23982,93.34324,real
42.23982,93.34324,world
42.21181,93.27654,floor
42.29113,93.27214,think
42.29113,93.27214,week
42.29113,93.27214,her
42.29113,93.27214,wow
42.29113,93.27214,off
42.21093,93.34364,cars
42.21093,93.34364,best
42.21093,93.34364,year
42.29997,93.49342,cannot
42.29997,93.49342,them
42.29997,93.49342,most
42.29997,93.49342,best
42.29997,93.49342,thing
42.29997,93.49342,don
42.29997,93.49342,take
42.29997,93.49342,things
42.29997,93.49342,forget
42.29997,93.49342,money
42.29997,93.49342,buy
42.29997,93.49342,important
42.21506,93.32087,sleeping
42.21506,93.32087,then
42.21506,93.32087,little
42.21506,93.32087,while
42.21506,93.32087,back
42.21506,93.32087,again
42.22331,93.3716,following
42.24012,93.34004,someone
42.24012,93.34004,possible
42.24012,93.34004,lmao
42.24012,93.34004,boyfriend
42.24012,93.34004,birthday
42.16493,93.40874,many
42.16493,93.40874,worth
42.16493,93.40874,life
42.16493,93.40874,things
42.16493,93.40874,deal
42.16493,93.40874,everything
42.16493,93.40874,around
42.25663,93.26456,almost
42.25663,93.26456,here
42.25663,93.26456,gone
42.25663,93.26456,days
42.23157,93.37519,music
42.23157,93.37519,review
42.23452,93.55892,boring
42.20297,93.46107,show
42.20297,93.46107,luck
42.20297,93.46107,quite
42.20297,93.46107,found
42.20297,93.46107,take
42.20297,93.46107,more
42.20297,93.46107,want
42.21948,93.35243,its
42.17024,93.47345,kinda
42.17024,93.47345,stupid
42.22036,93.37,baby
42.22036,93.37,let
42.22036,93.37,heart
42.20827,93.37,kill
42.20827,93.37,after
42.18056,93.32407,nice
42.18056,93.32407,wasn
42.18056,93.32407,see
42.18056,93.32407,wow
42.18056,93.32407,friend
42.18056,93.32407,move
42.18056,93.32407,into
42.18056,93.32407,old
42.18056,93.32407,reason
42.18056,93.32407,more
42.18056,93.32407,say
42.24631,93.32527,home
42.17289,93.41833,both
42.17289,93.41833,year
42.17289,93.41833,into
42.17289,93.41833,turned
42.17289,93.41833,full
42.17289,93.41833,instead
42.29879,93.34364,new
42.29879,93.34364,check
42.29879,93.34364,our
42.29879,93.34364,some
42.29879,93.34364,got
42.22302,93.35003,moving
42.22302,93.35003,worst
42.22331,93.55413,public
42.22331,93.55413,use
42.22331,93.55413,kind
42.22596,93.32287,anyone
42.22596,93.32287,tried
42.24307,93.43311,inception
42.24307,93.43311,mind
42.16818,93.42232,bit
42.16818,93.42232,away
42.16818,93.42232,should
42.16818,93.42232,story
42.22655,93.27774,here
42.22655,93.27774,forward
42.22655,93.27774,season
42.22655,93.27774,august
42.22655,93.27774,looking
42.22655,93.27774,first
42.16523,93.3005,life
42.2127,93.33805,god
42.2127,93.33805,amazing
42.2127,93.33805,absolutely
42.20945,93.38318,give
42.20945,93.38318,ask
42.24012,93.35762,sleep
42.24012,93.35762,been
42.24012,93.35762,week
42.24012,93.35762,home
42.24012,93.35762,later
42.24955,93.4375,nice
42.24955,93.4375,she
42.24955,93.4375,far
42.19619,93.4351,end
42.19619,93.4351,will
42.19619,93.4351,very
42.27196,93.33885,want
42.27196,93.33885,still
42.27196,93.33885,don
42.20592,93.54854,say
42.20592,93.54854,did
42.19678,93.46226,voice
42.19678,93.46226,ass
42.19678,93.46226,fake
42.23982,93.34084,here
42.23982,93.34084,think
42.23982,93.34084,than
42.23982,93.34084,lot
42.23982,93.34084,will
42.18734,93.54734,het
42.18734,93.54734,hmm
42.19589,93.53456,other
42.19589,93.53456,lol
42.19589,93.53456,talk
42.19589,93.53456,secret
42.19589,93.53456,actually
42.19589,93.53456,taking
42.19589,93.53456,back
42.20562,93.39516,other
42.20562,93.39516,every
42.20562,93.39516,their
42.20562,93.39516,people
42.20562,93.39516,fat
42.20562,93.39516,take
42.20562,93.39516,why
42.20297,93.34763,president
42.20297,93.34763,know
42.20297,93.34763,wanted
42.20297,93.34763,how
42.20297,93.34763,god
42.20297,93.34763,them
42.24307,93.50181,ugly
42.24159,93.34284,eyes
42.24159,93.34284,mine
42.24159,93.34284,till
42.24159,93.34284,goin
42.23481,93.34044,also
42.23481,93.34044,him
42.23481,93.34044,who
42.23481,93.34044,know
42.23481,93.34044,friend
42.23481,93.34044,where
42.23481,93.34044,dad
42.23481,93.34044,from
42.23481,93.34044,somewhere
42.23481,93.34044,don
42.24218,93.33965,fresh
42.24218,93.33965,saw
42.24218,93.33965,still
42.24218,93.33965,mind
42.24218,93.33965,why
42.27078,93.39397,she
42.27078,93.39397,every
42.27078,93.39397,little
42.27078,93.39397,around
42.27078,93.39397,sound
42.27078,93.39397,inside
42.27078,93.39397,perfect
42.27078,93.39397,her
42.27078,93.39397,makes
42.27078,93.39397,cause
42.2068,93.3728,phone
42.2068,93.3728,son
42.2068,93.3728,sitting
42.2068,93.3728,football
42.2068,93.3728,net
42.2068,93.3728,android
42.2068,93.3728,thru
42.23039,93.33206,plan
42.23039,93.33206,account
42.23039,93.33206,asking
42.23039,93.33206,anyone
42.23039,93.33206,people
42.23039,93.33206,really
42.23039,93.33206,stop
42.23039,93.33206,else
42.23039,93.33206,getting
42.23039,93.33206,tired
42.23039,93.33206,don
42.23039,93.33206,only
42.21447,93.3724,told
42.21447,93.3724,sleep
42.21447,93.3724,found
42.21447,93.3724,his
42.21447,93.3724,last
42.21447,93.3724,wow
42.21447,93.3724,night
42.25073,93.3033,less
42.25073,93.3033,say
42.25073,93.3033,feel
42.25073,93.3033,young
42.24484,93.53496,diarrhea
42.24484,93.53496,green
42.24484,93.53496,lol
42.20827,93.38238,gonna
42.20827,93.38238,season
42.20827,93.38238,excited
42.20827,93.38238,game
42.20827,93.38238,another
42.2354,93.34324,break
42.2354,93.34324,wish
42.2354,93.34324,could
42.24366,93.34484,week
42.20768,93.34444,everyone
42.20768,93.34444,who
42.20768,93.34444,door
42.20768,93.34444,will
42.23835,93.33286,his
42.26842,93.24459,guy
42.26842,93.24459,definitely
42.2354,93.56172,long
42.2354,93.56172,she
42.2354,93.56172,hair
42.2354,93.56172,almost
42.2354,93.56172,sam
42.2354,93.56172,exactly
42.21152,93.38438,wanna
42.21152,93.38438,after
42.21152,93.38438,new
42.21152,93.38438,eat
42.21152,93.38438,free
42.21152,93.38438,lunch
42.21152,93.38438,some
42.21152,93.38438,buy
42.21152,93.38438,friday
42.17289,93.41713,shop
42.17289,93.41713,rest
42.17289,93.41713,seems
42.17289,93.41713,why
42.17289,93.41713,want
42.17289,93.41713,only
42.21771,93.3716,old
42.21771,93.3716,sunday
42.21771,93.3716,turning
42.21771,93.3716,bday
42.29113,93.25777,red
42.28405,93.46466,think
42.28405,93.46466,ago
42.28405,93.46466,hour
42.28405,93.46466,asked
42.28405,93.46466,question
42.28405,93.46466,went
42.28405,93.46466,last
42.21034,93.32646,face
42.21034,93.32646,miss
42.21034,93.32646,know
42.21034,93.32646,wanted
42.21034,93.32646,leave
42.21034,93.32646,hate
42.21034,93.32646,some
42.21034,93.32646,cute
42.21034,93.32646,let
42.21034,93.32646,boy
42.20916,93.35802,need
42.20916,93.35802,single
42.20916,93.35802,man
42.20916,93.35802,god
42.20916,93.35802,fried
42.27402,93.4359,een
42.27402,93.4359,dat
42.21004,93.27614,way
42.21004,93.27614,before
42.21004,93.27614,front
42.21004,93.27614,door
42.21004,93.27614,person
42.21004,93.27614,why
42.21004,93.27614,next
42.18174,93.20345,without
42.18174,93.20345,things
42.18174,93.20345,talk
42.18174,93.20345,taking
42.18174,93.20345,last
42.18174,93.20345,thought
42.18174,93.20345,want
42.18174,93.20345,living
42.26577,93.40555,heard
42.26577,93.40555,got
42.28759,93.47065,would
42.28759,93.47065,freaking
42.28759,93.47065,made
42.28759,93.47065,its
42.28759,93.47065,thing
42.28759,93.47065,camp
42.28759,93.47065,bed
42.28759,93.47065,dear
42.28759,93.47065,early
42.21181,93.38797,life
42.21181,93.38797,after
42.23628,93.35762,nothing
42.23628,93.35762,normal
42.19117,93.54015,gets
42.19117,93.54015,review
42.19117,93.54015,theater
42.27727,93.28373,college
42.27727,93.28373,dark
42.27727,93.28373,its
42.27727,93.28373,very
42.27285,93.38478,under
42.27285,93.38478,race
42.27226,93.53815,work
42.27226,93.53815,ill
42.24336,93.32167,evening
42.24336,93.32167,late
42.24336,93.32167,annoying
42.23658,93.53975,sunday
42.23658,93.53975,2010
42.23658,93.53975,best
42.23894,93.53855,which
42.23894,93.53855,who
42.23894,93.53855,after
42.23894,93.53855,walk
42.23894,93.53855,jesus
42.23894,93.53855,them
42.29761,93.21183,hours
42.29761,93.21183,body
42.167,93.42152,finally
42.167,93.42152,mine
42.167,93.42152,off
42.167,93.42152,looks
42.22302,93.34843,other
42.22302,93.34843,over
42.22302,93.34843,many
