location_lat,location_lon,keyword
42.29791,93.52617,car
42.23864,93.35043,near
42.23864,93.35043,wall
42.23864,93.35043,street
42.23658,93.34564,playing
42.23658,93.34564,amazing
42.21063,93.38558,amazing
42.21063,93.38558,book
42.21063,93.38558,movie
42.24012,93.33206,speak
42.24012,93.33206,who
42.24012,93.33206,inside
42.24336,93.34084,white
42.24336,93.34084,lol
42.24336,93.34084,hot
42.24336,93.34084,channel
42.24336,93.34084,its
42.24336,93.34084,guy
42.24336,93.34084,movie
42.26518,93.51898,wanna
42.26518,93.51898,gonna
42.26518,93.51898,know
42.26518,93.51898,how
42.26518,93.51898,girls
42.26518,93.51898,boys
42.26518,93.51898,child
42.26518,93.51898,bad
42.26518,93.51898,cuz
42.26518,93.51898,far
42.2127,93.35323,yesterday
42.2127,93.35323,its
42.2127,93.35323,happening
42.2127,93.35323,fast
42.2127,93.35323,feel
42.2127,93.35323,everything
42.2127,93.35323,own
42.2127,93.35323,ridiculous
42.20297,93.39237,does
42.20297,93.39237,yay
42.20297,93.39237,business
42.20297,93.39237,see
42.20297,93.39237,best
42.20297,93.39237,her
42.20297,93.39237,coming
42.22921,93.36121,new
42.22921,93.36121,down
42.22921,93.36121,ugh
42.22921,93.36121,movie
42.22921,93.36121,shut
42.21741,93.32567,trying
42.21741,93.32567,kill
42.20886,93.55732,complete
42.20886,93.55732,life
42.27992,93.49661,ever
42.27992,93.49661,greatest
42.27992,93.49661,single
42.18793,93.29891,summer
42.18793,93.29891,song
42.18793,93.29891,sleep
42.18793,93.29891,sing
42.18793,93.29891,some
42.18793,93.29891,want
42.18793,93.29891,around
42.18793,93.29891,west
42.18793,93.29891,night
42.29348,93.23939,monday
42.29348,93.23939,cause
42.29348,93.23939,feels
42.29348,93.23939,sure
42.21211,93.368,van
42.21211,93.368,het
42.21211,93.368,word
42.21211,93.368,later
42.21447,93.32806,does
42.21447,93.32806,need
42.21447,93.32806,attention
42.21447,93.32806,star
42.21447,93.32806,answer
42.21447,93.32806,yes
42.21447,93.32806,video
42.21918,93.33805,letters
42.22302,93.3692,which
42.22302,93.3692,would
42.22302,93.3692,people
42.22302,93.3692,could
42.22302,93.3692,problem
42.22302,93.3692,human
42.17938,93.39556,must
42.17938,93.39556,off
42.17938,93.39556,bed
42.17938,93.39556,morning
42.22538,93.32207,ppl
42.22538,93.32207,only
42.22538,93.32207,talk
42.22538,93.32207,bad
42.22538,93.32207,bout
42.22538,93.32207,mad
42.22538,93.32207,dark
42.20739,93.35203,okay
42.20739,93.35203,song
42.20739,93.35203,very
42.20739,93.35203,guess
42.22479,93.36281,hard
42.22479,93.36281,getting
42.25221,93.40595,put
42.25221,93.40595,life
42.25221,93.40595,fail
42.25221,93.40595,things
42.25221,93.40595,live
42.25221,93.40595,dat
42.20945,93.39956,make
42.20945,93.39956,currently
42.20945,93.39956,wrong
42.20945,93.39956,send
42.20945,93.39956,dat
42.17289,93.20065,which
42.17289,93.20065,ugly
42.17289,93.20065,big
42.27786,93.56052,play
42.23127,93.33006,half
42.23127,93.33006,shows
42.23127,93.33006,catch
42.23127,93.33006,more
42.23127,93.33006,got
42.23127,93.33006,only
42.19206,93.39556,tweet
42.19206,93.39556,who
42.19206,93.39556,wants
42.19206,93.39556,next
42.2242,93.34124,baby
42.2242,93.34124,where
42.22685,93.35682,better
42.22685,93.35682,reality
42.22685,93.35682,than
42.23628,93.35123,outside
42.23628,93.35123,hot
42.23628,93.35123,because
42.17348,93.38278,she
42.17348,93.38278,total
42.17348,93.38278,being
42.17348,93.38278,played
42.21741,93.2366,place
42.21741,93.2366,too
42.21741,93.2366,room
42.21741,93.2366,over
42.21741,93.2366,dad
42.21741,93.2366,clean
42.21741,93.2366,lazy
42.21741,93.2366,coming
42.23982,93.29651,monday
42.23982,93.29651,gym
42.23982,93.29651,clean
42.23982,93.29651,lunch
42.23982,93.29651,house
42.23982,93.29651,done
42.23982,93.29651,don
42.23776,93.36641,ugh
42.20297,93.36681,then
42.26842,93.24139,myself
42.26842,93.24139,pop
42.26842,93.24139,word
42.26842,93.24139,saying
42.26842,93.24139,keep
42.23923,93.33046,open
42.23923,93.33046,cut
42.23923,93.33046,enough
42.23923,93.33046,done
42.23923,93.33046,tell
42.23923,93.33046,had
42.23835,93.35762,mess
42.23835,93.35762,gonna
42.23835,93.35762,man
42.23835,93.35762,wanted
42.23835,93.35762,god
42.23805,93.45587,august
42.23805,93.45587,happy
42.23805,93.45587,beautiful
42.25958,93.39277,evening
42.25958,93.39277,how
42.25958,93.39277,sunday
42.25958,93.39277,every
42.16375,93.36641,cute
42.16375,93.36641,soooo
42.17466,93.46826,weeks
42.17466,93.46826,imma
42.17466,93.46826,away
42.17466,93.46826,some
42.17466,93.46826,bday
42.17466,93.46826,1st
42.17466,93.46826,idk
42.1953,93.34284,school
42.1953,93.34284,monday
42.1953,93.34284,walk
42.1953,93.34284,sitting
42.1953,93.34284,ride
42.1953,93.34284,hurricane
42.1953,93.34284,into
42.1953,93.34284,from
42.1953,93.34284,work
42.1953,93.34284,waiting
42.26429,93.42152,mess
42.26429,93.42152,make
42.26429,93.42152,club
42.26429,93.42152,lets
42.26429,93.42152,home
42.26429,93.42152,burn
42.26429,93.42152,couple
42.26429,93.42152,baby
42.26429,93.42152,house
42.26429,93.42152,her
42.26429,93.42152,stay
42.22773,93.27015,work
42.22773,93.27015,got
42.20326,93.35442,wat
42.20326,93.35442,een
42.20326,93.35442,dat
42.22184,93.39357,made
42.22184,93.39357,water
42.24896,93.24858,watchin
42.24896,93.24858,aint
42.24896,93.24858,over
42.24896,93.24858,worth
42.24896,93.24858,got
42.24896,93.24858,feel
42.24896,93.24858,off
42.2239,93.36041,music
42.2239,93.36041,act
42.2239,93.36041,wonderful
42.1953,93.44868,sorry
42.1953,93.44868,well
42.1953,93.44868,since
42.1953,93.44868,life
42.1953,93.44868,age
42.1953,93.44868,start
42.20886,93.34484,know
42.20886,93.34484,say
42.20886,93.34484,don
42.21741,93.34084,already
42.21741,93.34084,together
42.21741,93.34084,getting
42.21741,93.34084,moving
42.21741,93.34084,back
42.21741,93.34084,down
42.18646,93.55693,man
42.18646,93.55693,yes
42.18646,93.55693,funny
42.24454,93.51219,lazy
42.24454,93.51219,feeling
42.24454,93.51219,body
42.24454,93.51219,right
42.21653,93.36641,especially
42.21653,93.36641,those
42.21653,93.36641,possibly
42.21653,93.36641,people
42.21653,93.36641,things
42.21653,93.36641,want
42.21653,93.36641,two
42.21653,93.36641,same
42.2127,93.34923,relationship
42.2127,93.34923,than
42.2127,93.34923,because
42.2127,93.34923,giving
42.2127,93.34923,work
42.2127,93.34923,person
42.2127,93.34923,reason
42.2127,93.34923,won
42.2127,93.34923,why
42.2127,93.34923,more
42.2127,93.34923,any
42.2127,93.34923,only
42.23422,93.32327,family
42.23422,93.32327,playing
42.24189,93.33765,brother
42.24189,93.33765,being
42.24189,93.33765,make
42.24189,93.33765,wrong
42.24189,93.33765,best
42.24189,93.33765,sister
42.24189,93.33765,friend
42.24189,93.33765,question
42.24189,93.33765,completely
42.24189,93.33765,start
42.2584,93.54694,family
42.2584,93.54694,1st
42.2584,93.54694,guy
42.2584,93.54694,fav
42.167,93.36241,sounds
42.24189,93.36081,aan
42.24189,93.36081,het
42.21329,93.39796,watching
42.21329,93.39796,sunday
42.21329,93.39796,dumb
42.21476,93.38158,dry
42.21476,93.38158,hair
42.21476,93.38158,from
42.21476,93.38158,super
42.21476,93.38158,tomorrow
42.2354,93.368,van
42.2354,93.368,een
42.2354,93.368,die
42.2354,93.368,wat
42.2354,93.368,google
42.2354,93.368,dat
42.23393,93.33605,news
42.23393,93.33605,wrong
42.23393,93.33605,people
42.23393,93.33605,his
42.25162,93.33805,stand
42.25162,93.33805,window
42.25162,93.33805,from
42.25162,93.33805,back
42.25162,93.33805,his
42.25162,93.33805,green
42.25162,93.33805,vacation
42.22508,93.2354,white
42.22508,93.2354,lol
42.22508,93.2354,concert
42.22508,93.2354,black
42.22508,93.2354,got
42.23864,93.34484,bieber
42.25309,93.41753,right
42.25309,93.41753,getting
42.22449,93.39317,lunch
42.22449,93.39317,hilarious
42.22449,93.39317,him
42.22449,93.39317,had
42.19737,93.20185,him
42.19737,93.20185,phone
42.19737,93.20185,its
42.19737,93.20185,find
42.19737,93.20185,everyone
42.19737,93.20185,fail
42.19737,93.20185,excited
42.19737,93.20185,only
42.24159,93.35562,than
42.24159,93.35562,best
42.24159,93.35562,top
42.24159,93.35562,more
42.24159,93.35562,game
42.24159,93.35562,don
42.17053,93.50101,line
42.17053,93.50101,black
42.17053,93.50101,why
42.17053,93.50101,idea
42.17053,93.50101,picture
42.27609,93.54374,aint
42.27609,93.54374,telling
42.27609,93.54374,happen
42.27609,93.54374,whats
42.27609,93.54374,side
42.27609,93.54374,cause
42.27609,93.54374,keep
42.21948,93.33885,live
42.21948,93.33885,times
42.22066,93.55253,dat
42.24425,93.33565,sky
42.24425,93.33565,kinda
42.24425,93.33565,having
42.21152,93.39716,film
42.24454,93.47145,reading
42.24454,93.47145,nothing
42.24454,93.47145,movie
42.24454,93.47145,been
42.20739,93.3037,man
42.20739,93.3037,without
42.20739,93.3037,life
42.17201,93.21103,bored
42.17201,93.21103,hot
42.17201,93.21103,really
42.24572,93.42192,dry
42.24572,93.42192,twitter
42.24572,93.42192,cuz
42.24572,93.42192,bout
42.24572,93.42192,food
42.25604,93.37839,nice
42.25604,93.37839,she
42.25604,93.37839,made
42.25604,93.37839,home
42.25604,93.37839,kid
42.25604,93.37839,big
42.25604,93.37839,his
42.25604,93.37839,sick
42.25604,93.37839,easy
42.25604,93.37839,having
42.25604,93.37839,living
42.23511,93.3672,baseball
42.23511,93.3672,its
42.23511,93.3672,chick
42.23511,93.3672,hard
42.2298,93.48144,someone
42.2298,93.48144,friendship
42.2298,93.48144,need
42.2298,93.48144,gonna
42.2298,93.48144,over
42.2298,93.48144,anymore
42.2298,93.48144,stupid
42.2298,93.48144,ain
42.29702,93.49621,zijn
42.29702,93.49621,wel
42.29702,93.49621,net
42.29702,93.49621,baby
42.29702,93.49621,met
42.29702,93.49621,die
42.29702,93.49621,dat
42.21299,93.35362,cannot
42.21299,93.35362,nothing
42.21299,93.35362,free
42.21299,93.35362,done
42.21299,93.35362,mind
42.21299,93.35362,thought
42.21299,93.35362,better
42.21417,93.38518,team
42.21417,93.38518,goal
42.21417,93.38518,called
42.23334,93.34204,friend
42.23334,93.34204,than
42.24012,93.51778,scene
42.20827,93.34923,man
42.20827,93.34923,review
42.20827,93.34923,movie
42.20827,93.34923,world
42.20208,93.5038,ever
42.20208,93.5038,movie
42.20208,93.5038,greatest
42.18764,93.52817,being
42.18764,93.52817,difference
42.18764,93.52817,trying
42.18764,93.52817,well
42.18764,93.52817,between
42.18764,93.52817,please
42.18764,93.52817,life
42.18764,93.52817,remember
42.18764,93.52817,personal
42.2811,93.24259,review
42.2811,93.24259,art
42.2127,93.38478,world
42.2127,93.38478,summer
42.2127,93.38478,new
42.21211,93.33845,mom
42.21211,93.33845,watching
42.21211,93.33845,really
42.21211,93.33845,weird
42.21211,93.33845,movie
42.28022,93.56092,august
42.28022,93.56092,monday
42.28022,93.56092,2nd
42.22891,93.35642,aan
42.22891,93.35642,het
42.22891,93.35642,als
42.22891,93.35642,dan
42.28759,93.56252,yeah
42.28759,93.56252,new
42.28759,93.56252,twitter
42.28759,93.56252,work
42.28759,93.56252,version
42.28759,93.56252,doesn
42.28759,93.56252,haha
42.29555,93.46706,scared
42.29555,93.46706,cut
42.29555,93.46706,hair
42.29555,93.46706,getting
42.29555,93.46706,hate
42.29555,93.46706,since
42.29555,93.46706,had
42.21594,93.48863,crazy
42.21594,93.48863,coming
42.21594,93.48863,rain
42.17908,93.38118,arts
42.17908,93.38118,reality
42.17908,93.38118,briefly
42.24012,93.3688,enjoy
42.24012,93.3688,low
42.24012,93.3688,review
42.24012,93.3688,how
42.24012,93.3688,movie
42.24012,93.3688,die
42.24012,93.3688,don
42.24012,93.3688,own
42.24159,93.33805,watching
42.24159,93.33805,home
42.24159,93.33805,games
42.24159,93.33805,side
42.24159,93.33805,off
42.1841,93.47505,week
42.1841,93.47505,watching
42.1841,93.47505,shark
42.1841,93.47505,who
42.20503,93.35323,sad
42.20503,93.35323,those
42.20503,93.35323,who
42.20503,93.35323,fake
42.20503,93.35323,needs
42.20503,93.35323,life
42.20798,93.34484,funny
42.20798,93.34484,lmfao
42.23275,93.33365,review
42.23275,93.33365,art
42.24218,93.32766,show
42.22184,93.39317,war
42.22184,93.39317,eye
42.22184,93.39317,film
42.29289,93.43311,original
42.22302,93.54734,apple
42.22302,93.54734,cars
42.22302,93.54734,must
42.22302,93.54734,put
42.22302,93.54734,car
42.22302,93.54734,pay
42.24012,93.36201,already
42.24012,93.36201,iphone
42.24012,93.36201,leaving
42.24012,93.36201,house
42.24012,93.36201,social
42.24012,93.36201,will
42.24012,93.36201,computer
42.24012,93.36201,world
42.24012,93.36201,feel
42.24012,93.36201,media
42.22361,93.3692,course
42.22361,93.3692,right
42.22361,93.3692,stuff
42.22361,93.3692,lovely
42.22361,93.3692,back
42.22361,93.3692,another
42.22361,93.3692,tomorrow
42.22361,93.3692,night
42.19707,93.35003,following
42.19707,93.35003,trip
42.19707,93.35003,word
42.19707,93.35003,joke
42.19707,93.35003,game
42.22508,93.33246,still
42.22508,93.33246,top
42.22508,93.33246,black
42.22508,93.33246,woman
42.22508,93.33246,anyway
42.28611,93.41913,school
42.28611,93.41913,book
42.28611,93.41913,great
42.28611,93.41913,from
42.28611,93.41913,god
42.28611,93.41913,sunday
42.29555,93.28932,means
42.29555,93.28932,than
42.29555,93.28932,year
42.29555,93.28932,give
42.29555,93.28932,taking
42.29555,93.28932,back
42.29555,93.28932,more
42.29555,93.28932,each
42.29555,93.28932,money
42.29555,93.28932,use
42.29555,93.28932,off
42.1897,93.2993,arts
42.1897,93.2993,briefly
42.24336,93.55892,said
42.24336,93.55892,apple
42.24336,93.55892,iphone
42.24336,93.55892,store
42.24336,93.55892,lady
42.24336,93.55892,wait
42.24336,93.55892,come
42.24336,93.55892,line
42.24336,93.55892,want
42.24336,93.55892,around
42.24336,93.55892,dont
42.21741,93.33405,due
42.21741,93.33405,video
42.21741,93.33405,longer
42.20621,93.33805,week
42.20621,93.33805,found
42.20621,93.33805,yet
42.20621,93.33805,twitter
42.20621,93.33805,gotta
42.20621,93.33805,last
42.21506,93.22661,arts
42.21506,93.22661,briefly
42.24513,93.54894,ready
42.24513,93.54894,weekend
42.24513,93.54894,from
42.24513,93.54894,rock
42.24513,93.54894,everyone
42.24513,93.54894,down
42.24513,93.54894,then
42.21476,93.39037,thing
42.21476,93.39037,people
42.21476,93.39037,find
42.21476,93.39037,want
42.21476,93.39037,dont
42.27933,93.24419,tonight
42.27933,93.24419,leave
42.27933,93.24419,arts
42.27933,93.24419,briefly
42.21506,93.34204,life
42.21506,93.34204,mind
42.21506,93.34204,breath
42.21506,93.34204,into
42.27432,93.52937,outside
42.27432,93.52937,hurricane
42.27432,93.52937,looks
42.16523,93.47225,been
42.16523,93.47225,best
42.16523,93.47225,looks
42.16523,93.47225,beautiful
42.16523,93.47225,ever
42.16523,93.47225,wedding
42.1726,93.44789,times
42.1726,93.44789,around
42.1726,93.44789,town
42.1785,93.34004,does
42.1785,93.34004,difference
42.1785,93.34004,apple
42.1785,93.34004,know
42.1785,93.34004,should
42.1785,93.34004,person
42.1785,93.34004,arcade
42.1785,93.34004,why
42.1785,93.34004,want
42.1785,93.34004,only
42.2584,93.4383,make
42.2584,93.4383,real
42.2584,93.4383,world
42.23923,93.35402,yes
42.26842,93.38518,que
42.22213,93.36601,arts
42.22213,93.36601,briefly
42.20768,93.37439,cold
42.20768,93.37439,should
42.23511,93.54774,report
42.23511,93.54774,test
42.23422,93.35003,days
42.23422,93.35003,lucky
42.23422,93.35003,busy
42.23422,93.35003,review
42.23422,93.35003,life
42.23422,93.35003,movie
42.20562,93.35163,david
42.20562,93.35163,dead
42.23599,93.36441,cannot
42.23599,93.36441,business
42.23599,93.36441,mean
42.23599,93.36441,luck
42.23599,93.36441,believe
42.23599,93.36441,went
42.23599,93.36441,wow
42.20444,93.35562,which
42.20444,93.35562,facebook
42.20444,93.35562,see
42.20444,93.35562,anyone
42.20444,93.35562,really
42.20444,93.35562,put
42.20444,93.35562,tell
42.20621,93.35323,were
42.20621,93.35323,cause
42.20621,93.35323,crazy
42.20621,93.35323,don
42.20621,93.35323,really
42.20621,93.35323,lazy
42.20621,93.35323,say
42.17938,93.4387,days
42.17938,93.4387,couple
42.17938,93.4387,left
42.17938,93.4387,back
42.17938,93.4387,play
42.17938,93.4387,needed
42.20592,93.32846,give
42.20592,93.32846,from
42.20592,93.32846,hold
42.20592,93.32846,die
42.19206,93.21383,doing
42.19206,93.21383,again
42.19206,93.21383,never
42.19206,93.21383,something
42.17702,93.29811,group
42.17702,93.29811,walk
42.17702,93.29811,else
42.17702,93.29811,away
42.17702,93.29811,through
42.17702,93.29811,them
42.17702,93.29811,try
42.23776,93.32607,least
42.23776,93.32607,she
42.23776,93.32607,brother
42.23776,93.32607,fan
42.20651,93.35203,giving
42.20651,93.35203,sleeping
42.20651,93.35203,matter
42.23923,93.44309,nothing
42.23923,93.44309,understand
42.23923,93.44309,thing
42.23923,93.44309,gotta
42.23923,93.44309,life
42.23923,93.44309,fair
42.24395,93.42192,whole
42.24395,93.42192,saw
42.24395,93.42192,line
42.24395,93.42192,city
42.24395,93.42192,each
42.29555,93.5062,need
42.29555,93.5062,phone
42.29555,93.5062,really
42.29555,93.5062,dies
42.29555,93.5062,use
42.26518,93.46027,site
42.26518,93.46027,let
42.26518,93.46027,help
42.26547,93.21383,chicken
42.26547,93.21383,eating
42.26547,93.21383,luck
42.26547,93.21383,wish
42.25339,93.42672,tho
42.25339,93.42672,win
42.25339,93.42672,its
42.25339,93.42672,favorite
42.25339,93.42672,got
42.25339,93.42672,truth
42.25339,93.42672,team
42.29348,93.25138,tonight
42.29348,93.25138,over
42.1785,93.33325,dream
42.1785,93.33325,work
42.1785,93.33325,put
42.1785,93.33325,much
42.1785,93.33325,will
42.1785,93.33325,through
42.1785,93.33325,life
42.20326,93.39756,man
42.20326,93.39756,might
42.20326,93.39756,burn
42.20326,93.39756,dinner
42.20326,93.39756,world
42.20326,93.39756,amazing
42.20326,93.39756,start
42.2528,93.28892,walk
42.2528,93.28892,though
42.2528,93.28892,trust
42.2528,93.28892,heart
42.2528,93.28892,catch
42.2528,93.28892,live
42.25663,93.25577,wind
42.25663,93.25577,drive
42.25663,93.25577,home
42.25663,93.25577,hurricane
42.25663,93.25577,much
42.25663,93.25577,rain
42.19589,93.34484,few
42.19589,93.34484,used
42.19589,93.34484,days
42.19589,93.34484,phone
42.19589,93.34484,awesome
42.19589,93.34484,much
42.19589,93.34484,last
42.23481,93.33365,city
42.23481,93.33365,war
42.23481,93.33365,baby
42.29378,93.23061,dead
42.29378,93.23061,twitter
42.21299,93.37479,gotta
42.21299,93.37479,house
42.21299,93.37479,lie
42.21299,93.37479,their
42.21063,93.38238,don
42.21063,93.38238,say
42.21063,93.38238,low
42.21063,93.38238,care
42.20297,93.37559,know
42.20297,93.37559,baby
42.20297,93.37559,sit
42.20297,93.37559,lil
42.20297,93.37559,down
42.20297,93.37559,boy
42.22508,93.33126,here
42.22508,93.33126,its
42.22508,93.33126,ugly
42.22508,93.33126,hurricane
42.23658,93.36401,week
42.23658,93.36401,hurricane
42.23658,93.36401,something
42.23658,93.36401,bad
42.23658,93.36401,hope
42.23658,93.36401,dont
42.23658,93.36401,next
42.21063,93.34204,cant
42.21063,93.34204,married
42.21063,93.34204,know
42.21063,93.34204,wait
42.21063,93.34204,rock
42.21063,93.34204,take
42.21063,93.34204,will
42.21063,93.34204,until
42.21063,93.34204,mad
42.2755,93.22422,nothing
42.2755,93.22422,being
42.2755,93.22422,epic
42.2755,93.22422,theater
42.2755,93.22422,everything
42.2755,93.22422,night
42.17938,93.42272,asked
42.17938,93.42272,thing
42.17938,93.42272,year
42.17938,93.42272,weird
42.17938,93.42272,dan
42.17938,93.42272,first
42.24542,93.48663,got
