location_lat,location_lon,keyword
42.27786,93.3672,official
42.27786,93.3672,looks
42.27786,93.3672,last
42.27786,93.3672,vacation
42.27786,93.3672,night
42.19176,93.31328,days
42.19176,93.31328,after
42.19176,93.31328,talk
42.19176,93.31328,window
42.19176,93.31328,flying
42.19176,93.31328,months
42.24395,93.24698,gets
42.24395,93.24698,twitter
42.24395,93.24698,arcade
42.24395,93.24698,trending
42.24395,93.24698,music
42.24395,93.24698,finally
42.25663,93.44389,future
42.25663,93.44389,weather
42.25663,93.44389,top
42.25663,93.44389,trip
42.25663,93.44389,near
42.20916,93.34843,running
42.20916,93.34843,gonna
42.20916,93.34843,totally
42.20916,93.34843,broken
42.22036,93.36241,cars
42.22036,93.36241,fast
42.264,93.51619,cars
42.264,93.51619,red
42.264,93.51619,fun
42.264,93.51619,next
42.29761,93.45308,than
42.29761,93.45308,fashion
42.29761,93.45308,really
42.29761,93.45308,trending
42.29761,93.45308,art
42.24542,93.27893,place
42.24542,93.27893,hopefully
42.24542,93.27893,lot
42.24542,93.27893,church
42.24542,93.27893,park
42.24542,93.27893,sit
42.24542,93.27893,boy
42.24542,93.27893,even
42.23628,93.34484,someone
42.23628,93.34484,said
42.23628,93.34484,because
42.23628,93.34484,trying
42.23628,93.34484,should
42.23628,93.34484,else
42.23628,93.34484,live
42.29024,93.56411,moving
42.29024,93.56411,bill
42.29024,93.56411,forward
42.29024,93.56411,how
42.17761,93.46626,excited
42.17761,93.46626,friday
42.27491,93.55213,company
42.27491,93.55213,few
42.27491,93.55213,weeks
42.27491,93.55213,know
42.27491,93.55213,will
42.27491,93.55213,idea
42.27491,93.55213,bar
42.27491,93.55213,let
42.23953,93.33925,vote
42.23953,93.33925,box
42.23953,93.33925,how
42.23953,93.33925,will
42.23953,93.33925,women
42.23953,93.33925,them
42.23953,93.33925,buy
42.17997,93.20305,other
42.17997,93.20305,than
42.17997,93.20305,phone
42.17997,93.20305,due
42.17997,93.20305,half
42.17997,93.20305,getting
42.17997,93.20305,old
42.17997,93.20305,tired
42.17997,93.20305,better
42.23452,93.32447,epic
42.23452,93.32447,last
42.27461,93.49502,happy
42.27461,93.49502,better
42.27461,93.49502,hear
42.20916,93.3728,lame
42.20916,93.3728,man
42.20916,93.3728,thing
42.22538,93.34164,from
42.22538,93.34164,happy
42.22538,93.34164,his
42.1894,93.35922,working
42.1894,93.35922,our
42.2354,93.34444,how
42.2354,93.34444,our
42.2354,93.34444,lovely
42.2354,93.34444,ladies
42.2354,93.34444,got
42.2354,93.34444,very
42.2354,93.34444,street
42.20562,93.53815,hot
42.20562,93.53815,show
42.20562,93.53815,run
42.20562,93.53815,his
42.20562,93.53815,hurts
42.2124,93.32487,working
42.2124,93.32487,lol
42.2124,93.32487,mother
42.2124,93.32487,extra
42.2124,93.32487,ask
42.2124,93.32487,her
42.2124,93.32487,mad
42.2124,93.32487,anything
42.19294,93.29411,him
42.19294,93.29411,sleeping
42.19294,93.29411,trying
42.19294,93.29411,wake
42.19294,93.29411,church
42.19294,93.29411,her
42.2295,93.35962,know
42.2295,93.35962,didn
42.2295,93.35962,smh
42.2295,93.35962,tht
42.2295,93.35962,hard
42.2295,93.35962,sore
42.2295,93.35962,body
42.24425,93.33925,here
42.24425,93.33925,want
42.24425,93.33925,over
42.23186,93.20105,mind
42.23186,93.20105,matter
42.25692,93.25896,wanna
42.25692,93.25896,facebook
42.25692,93.25896,lol
42.25692,93.25896,man
42.25692,93.25896,people
42.25692,93.25896,meet
42.25692,93.25896,whats
42.25692,93.25896,boring
42.25692,93.25896,point
42.2469,93.33725,lost
42.2469,93.33725,make
42.2469,93.33725,pop
42.2469,93.33725,maybe
42.2469,93.33725,looks
42.2469,93.33725,full
42.2469,93.33725,office
42.2469,93.33725,will
42.2469,93.33725,them
42.22125,93.35602,see
42.22125,93.35602,guess
42.22125,93.35602,know
42.22125,93.35602,almost
42.22125,93.35602,sam
42.22125,93.35602,funny
42.22125,93.35602,always
42.22125,93.35602,right
42.20798,93.40155,sad
42.20798,93.40155,telling
42.20798,93.40155,mom
42.20798,93.40155,well
42.20798,93.40155,really
42.20798,93.40155,woke
42.20798,93.40155,south
42.20798,93.40155,news
42.23186,93.33805,killing
42.23186,93.33805,difficult
42.23511,93.35243,yesterday
42.23511,93.35243,same
42.23511,93.35243,jesus
42.23511,93.35243,forever
42.28936,93.53975,support
42.28936,93.53975,because
42.21712,93.3676,working
42.21712,93.3676,see
42.21712,93.3676,strong
42.21712,93.3676,actually
42.21712,93.3676,sometimes
42.21712,93.3676,wish
42.23245,93.36561,cannot
42.23245,93.36561,understand
42.23245,93.36561,truly
42.23245,93.36561,believe
42.23245,93.36561,reading
42.23982,93.35602,made
42.23982,93.35602,should
42.19147,93.42312,party
42.19147,93.42312,national
42.20651,93.27454,ever
42.20651,93.27454,made
42.20651,93.27454,movie
42.20651,93.27454,possibly
42.23982,93.25936,way
42.23982,93.25936,their
42.23982,93.25936,make
42.23982,93.25936,best
42.23982,93.25936,people
42.23982,93.25936,own
42.22184,93.38997,their
42.22184,93.38997,look
42.22184,93.38997,big
42.22184,93.38997,maybe
42.22184,93.38997,tired
42.23717,93.56092,well
42.23717,93.56092,alone
42.23717,93.56092,our
42.23717,93.56092,how
42.23717,93.56092,want
42.23717,93.56092,super
42.23717,93.56092,don
42.23127,93.35243,head
42.23127,93.35243,post
42.24896,93.30729,business
42.24896,93.30729,telling
42.24896,93.30729,never
42.24896,93.30729,sure
42.24896,93.30729,works
42.24896,93.30729,quite
42.24896,93.30729,least
42.24896,93.30729,try
42.24896,93.30729,start
42.24071,93.35762,move
42.24071,93.35762,officially
42.24071,93.35762,month
42.23127,93.37639,david
42.23127,93.37639,week
42.23127,93.37639,still
42.23127,93.37639,from
42.23127,93.37639,serious
42.27314,93.54095,must
42.27314,93.54095,rather
42.27314,93.54095,than
42.20945,93.31768,twitter
42.22655,93.36281,officially
42.22655,93.36281,old
42.22655,93.36281,years
42.22655,93.36281,feel
42.22655,93.36281,crisis
42.22655,93.36281,life
42.23363,93.55852,see
42.23363,93.55852,thing
42.23363,93.55852,looking
42.23363,93.55852,sometimes
42.23363,93.55852,very
42.21859,93.39357,true
42.21859,93.39357,don
42.21859,93.39357,tony
42.21859,93.39357,listen
42.2298,93.34604,his
42.2298,93.34604,man
42.2298,93.34604,won
42.2298,93.34604,who
42.23982,93.33325,ready
42.20916,93.35682,answer
42.21034,93.34644,left
42.21034,93.34644,watch
42.21034,93.34644,everyone
42.1726,93.46985,report
42.1726,93.46985,special
42.1726,93.46985,history
42.21329,93.39716,look
42.21329,93.39716,year
42.21329,93.39716,art
42.21329,93.39716,cars
42.21122,93.34324,during
42.21122,93.34324,stream
42.21122,93.34324,tonight
42.21122,93.34324,will
42.21122,93.34324,wonder
42.27668,93.41513,report
42.27668,93.41513,special
42.27668,93.41513,west
42.2298,93.35802,free
42.2298,93.35802,future
42.2298,93.35802,top
42.24277,93.35922,life
42.24277,93.35922,nothing
42.24277,93.35922,shot
42.23894,93.32766,debate
42.23894,93.32766,been
42.20592,93.32926,debate
42.20592,93.32926,will
42.22921,93.33845,week
42.22921,93.33845,final
42.22921,93.33845,through
42.22921,93.33845,getting
42.25987,93.22062,sad
42.25987,93.22062,been
42.25987,93.22062,see
42.25987,93.22062,leave
42.25987,93.22062,still
42.25987,93.22062,while
42.25987,93.22062,coming
42.28523,93.26895,front
42.28523,93.26895,friend
42.22538,93.25257,lol
42.22538,93.25257,best
42.22538,93.25257,please
42.22538,93.25257,could
42.22538,93.25257,some
42.22538,93.25257,women
42.22538,93.25257,say
42.22538,93.25257,friends
42.27815,93.40715,times
42.27815,93.40715,cars
42.27815,93.40715,burn
42.27815,93.40715,eyes
42.27815,93.40715,cold
42.27815,93.40715,don
42.27815,93.40715,these
42.21506,93.34324,played
42.21506,93.34324,smoke
42.19707,93.35682,wake
42.19707,93.35682,cake
42.22243,93.34124,way
42.22243,93.34124,less
42.22243,93.34124,watching
42.22243,93.34124,people
42.22243,93.34124,stuff
42.22243,93.34124,want
42.22243,93.34124,debate
42.22243,93.34124,any
42.22243,93.34124,same
42.22243,93.34124,doesn
42.18174,93.3017,think
42.18174,93.3017,relationship
42.18174,93.3017,their
42.18174,93.3017,some
42.18174,93.3017,will
42.18174,93.3017,two
42.18174,93.3017,start
42.21712,93.39956,already
42.21712,93.39956,whole
42.21712,93.39956,won
42.21712,93.39956,name
42.21712,93.39956,around
42.21712,93.39956,short
42.16641,93.38358,she
42.16641,93.38358,true
42.16641,93.38358,smh
42.16641,93.38358,her
42.16641,93.38358,call
42.16641,93.38358,guy
42.2068,93.37799,than
42.2068,93.37799,random
42.2068,93.37799,people
42.2068,93.37799,into
42.2068,93.37799,run
42.2068,93.37799,from
42.2068,93.37799,past
42.2068,93.37799,more
42.18144,93.41793,crap
42.18144,93.41793,lord
42.18144,93.41793,will
42.23717,93.35003,oldspice
42.23717,93.35003,name
42.23717,93.35003,says
42.23717,93.35003,guy
42.21388,93.35043,run
42.21388,93.35043,will
42.21388,93.35043,shows
42.29378,93.31768,evil
42.29378,93.31768,account
42.29378,93.31768,twitter
42.29378,93.31768,free
42.29378,93.31768,feel
42.29378,93.31768,don
42.29378,93.31768,even
42.2867,93.39956,which
42.2867,93.39956,watch
42.2867,93.39956,channel
42.2867,93.39956,debate
42.22596,93.39556,eating
42.22596,93.39556,been
42.22596,93.39556,middle
42.22596,93.39556,why
42.22596,93.39556,tweets
42.22596,93.39556,these
42.20798,93.35842,free
42.28729,93.24219,need
42.2811,93.30969,forward
42.2811,93.30969,see
42.2811,93.30969,channel
42.2811,93.30969,watching
42.2811,93.30969,looking
42.2811,93.30969,some
42.2811,93.30969,full
42.2811,93.30969,debate
42.21506,93.29691,watchin
42.21506,93.29691,during
42.21506,93.29691,know
42.21506,93.29691,debate
42.21506,93.29691,will
42.21506,93.29691,family
42.21506,93.29691,tonight
42.21506,93.29691,wonder
42.21506,93.29691,then
42.21741,93.39476,report
42.21741,93.39476,special
42.21741,93.39476,west
42.21388,93.3688,any
42.21388,93.3688,enjoy
42.21388,93.3688,how
42.21388,93.3688,dont
42.23304,93.34004,different
42.23304,93.34004,how
42.23304,93.34004,look
42.23304,93.34004,thats
42.23304,93.34004,cause
42.23304,93.34004,haha
42.25339,93.42752,bed
42.25339,93.42752,stomach
42.25339,93.42752,been
42.25339,93.42752,right
42.22538,93.3672,black
42.22538,93.3672,friday
42.21181,93.37799,club
42.21181,93.37799,country
42.21181,93.37799,smoke
42.28346,93.47265,shirt
42.28346,93.47265,chris
42.20326,93.29291,said
42.20326,93.29291,forward
42.20326,93.29291,great
42.20326,93.29291,moving
42.20326,93.29291,big
42.20326,93.29291,tax
42.20326,93.29291,more
42.20326,93.29291,tonight
42.24307,93.51139,school
42.24307,93.51139,isn
42.24307,93.51139,yet
42.24307,93.51139,apparently
42.24307,93.51139,enough
42.24307,93.51139,old
42.24307,93.51139,cool
42.27137,93.33765,better
42.27137,93.33765,debate
42.18881,93.41553,song
42.18881,93.41553,new
42.18881,93.41553,man
42.18881,93.41553,dumb
42.18881,93.41553,kill
42.18881,93.41553,young
42.18085,93.41513,sick
42.25368,93.41354,think
42.25368,93.41354,past
42.25368,93.41354,life
42.27373,93.44309,man
42.27373,93.44309,speak
42.27373,93.44309,old
42.1953,93.35323,number
42.1953,93.35323,who
42.20562,93.21343,work
42.20562,93.21343,start
42.29378,93.20025,cant
42.29378,93.20025,lol
42.29378,93.20025,smoke
42.29378,93.20025,stop
42.29378,93.20025,police
42.2127,93.39676,brain
42.2127,93.39676,supposed
42.2127,93.39676,rest
42.2127,93.39676,made
42.2127,93.39676,than
42.2127,93.39676,chocolate
42.2127,93.39676,had
42.20621,93.36441,health
42.20621,93.36441,look
42.20621,93.36441,god
42.20621,93.36441,money
42.20621,93.36441,buy
42.20621,93.36441,next
42.2811,93.38438,place
42.2811,93.38438,band
42.2811,93.38438,scary
42.2811,93.38438,smoke
42.2811,93.38438,take
42.2811,93.38438,came
42.21417,93.38797,watching
42.25486,93.53576,ipod
42.25486,93.53576,though
42.25486,93.53576,its
42.25486,93.53576,apparently
42.25486,93.53576,songs
42.25486,93.53576,played
42.25486,93.53576,cause
42.25486,93.53576,even
42.22272,93.33126,baby
42.22272,93.33126,car
42.18734,93.52537,any
42.18174,93.40954,house
42.18174,93.40954,always
42.18174,93.40954,dark
42.24542,93.47904,sad
42.24542,93.47904,days
42.24542,93.47904,know
42.24542,93.47904,really
42.24542,93.47904,missed
42.24542,93.47904,away
42.24542,93.47904,four
42.2581,93.38438,mine
42.2581,93.38438,dark
42.18705,93.36401,someone
42.18705,93.36401,here
42.18705,93.36401,hour
42.18705,93.36401,still
42.18705,93.36401,drinking
42.18705,93.36401,send
42.18705,93.36401,game
42.18705,93.36401,stomach
42.22243,93.503,does
42.22243,93.503,come
42.25692,93.42113,bad
42.25692,93.42113,god
42.25692,93.42113,thank
42.25692,93.48623,doing
42.25692,93.48623,understand
42.25692,93.48623,their
42.25692,93.48623,random
42.25692,93.48623,people
42.26194,93.54734,without
42.26194,93.54734,need
42.26194,93.54734,support
42.26194,93.54734,since
42.26194,93.54734,our
42.26194,93.54734,twitter
42.26194,93.54734,fail
42.26194,93.54734,will
42.26194,93.54734,become
42.29496,93.39676,where
42.29496,93.39676,did
42.29496,93.39676,people
42.29496,93.39676,back
42.29496,93.39676,find
42.29496,93.39676,these
42.21624,93.3684,card
42.21624,93.3684,race
42.21624,93.3684,need
42.21624,93.3684,shows
42.21624,93.3684,play
42.21624,93.3684,why
42.21624,93.3684,guy
42.21329,93.35003,birthday
42.21329,93.35003,morning
42.21329,93.35003,over
42.24277,93.34444,david
42.24277,93.34444,chris
42.24277,93.34444,sky
42.28228,93.3672,she
42.28228,93.3672,every
42.28228,93.3672,playing
42.28228,93.3672,single
42.21299,93.34963,from
42.21299,93.34963,both
42.21299,93.34963,seem
42.16759,93.49502,place
42.16759,93.49502,everything
42.16759,93.49502,store
42.16759,93.49502,thing
42.16759,93.49502,went
42.16759,93.49502,except
42.16759,93.49502,first
42.16759,93.49502,buy
42.27402,93.37599,some
42.27402,93.37599,new
42.27402,93.37599,see
42.2469,93.32607,forward
42.2469,93.32607,see
42.2469,93.32607,anyone
42.2469,93.32607,from
42.2469,93.32607,looking
42.2469,93.32607,debate
42.27727,93.3716,someone
42.27727,93.3716,think
42.27727,93.3716,she
42.27727,93.3716,see
42.27727,93.3716,lot
42.27727,93.3716,close
42.27727,93.3716,eyes
42.27727,93.3716,bout
42.27727,93.3716,wat
42.2525,93.27334,twitter
42.26312,93.49582,whole
42.26312,93.49582,new
42.26312,93.49582,cute
42.23687,93.35562,little
42.23687,93.35562,album
42.23687,93.35562,arcade
42.23687,93.35562,learn
42.23687,93.35562,them
42.23687,93.35562,seeing
42.23687,93.35562,next
42.22596,93.3716,realized
42.22596,93.3716,feels
42.22596,93.3716,how
42.22596,93.3716,much
42.22596,93.3716,more
42.22596,93.3716,life
42.16759,93.38518,old
42.16759,93.38518,beat
42.1841,93.40155,awake
42.1841,93.40155,drink
42.1841,93.40155,been
42.1841,93.40155,over
42.1841,93.40155,eat
42.1841,93.40155,smoke
42.1841,93.40155,done
42.1841,93.40155,again
42.1841,93.40155,stay
42.22803,93.35882,everything
42.22803,93.35882,tell
42.22803,93.35882,gonna
42.22803,93.35882,alright
42.19972,93.45707,gotta
42.19972,93.45707,power
42.1953,93.39157,happy
42.21624,93.37999,who
42.21624,93.37999,know
42.21624,93.37999,great
42.21624,93.37999,app
42.21624,93.37999,should
42.21624,93.37999,ever
42.21624,93.37999,read
42.21624,93.37999,anything
42.2469,93.35562,true
42.2469,93.35562,lots
42.2469,93.35562,gotta
42.2469,93.35562,media
42.2469,93.35562,hit
42.2469,93.35562,turn
42.2469,93.35562,system
42.2469,93.35562,set
42.2469,93.35562,off
42.17997,93.30889,alive
42.17997,93.30889,know
42.17997,93.30889,still
42.17997,93.30889,quite
42.17997,93.30889,thing
42.24631,93.32487,leaving
42.24631,93.32487,work
42.24631,93.32487,pain
42.24631,93.32487,body
42.24631,93.32487,ones
42.24041,93.36401,oldspice
42.27255,93.46826,here
42.27255,93.46826,cant
42.27255,93.46826,gonna
42.27255,93.46826,breath
42.20533,93.43431,sound
42.20533,93.43431,enough
42.20533,93.43431,live
42.20533,93.43431,him
42.23628,93.33405,make
42.23628,93.33405,yet
42.27845,93.38678,also
42.27845,93.38678,hospital
42.27845,93.38678,yeah
42.27845,93.38678,talk
42.27845,93.38678,from
42.27845,93.38678,ladies
42.24071,93.34803,green
42.24071,93.34803,still
42.24071,93.34803,idea
42.241,93.32686,wife
42.241,93.32686,first
42.241,93.32686,seconds
42.241,93.32686,tony
42.22272,93.36401,keeps
42.22272,93.36401,she
42.22272,93.36401,soon
42.20179,93.19825,want
42.22184,93.3672,moving
42.22184,93.3672,forward
42.28493,93.372,plan
42.28493,93.372,better
42.28493,93.372,says
42.21329,93.36401,she
42.21329,93.36401,means
42.21329,93.36401,idea
42.1723,93.5038,few
42.1723,93.5038,times
42.1723,93.5038,forward
42.1723,93.5038,moving
42.1723,93.5038,take
42.1723,93.5038,again
42.1723,93.5038,them
42.1723,93.5038,say
42.18498,93.47065,anyone
42.18498,93.47065,watch
42.18498,93.47065,might
42.18498,93.47065,seen
42.18498,93.47065,later
42.19147,93.44629,women
42.19147,93.44629,haha
42.21004,93.37879,more
42.21004,93.37879,their
42.22272,93.39157,well
42.22272,93.39157,hey
42.22272,93.39157,trip
42.22272,93.39157,soon
42.22272,93.39157,hope
42.2124,93.38398,win
42.2124,93.38398,did
42.2124,93.38398,dance
42.2124,93.38398,will
42.2124,93.38398,lil
42.18321,93.2997,she
42.18321,93.2997,words
42.18321,93.2997,her
42.21152,93.24978,loud
42.21152,93.24978,debate
42.21152,93.24978,over
42.21329,93.39117,wearing
42.21329,93.39117,david
42.21329,93.39117,make
42.21329,93.39117,could
42.21329,93.39117,more
42.21329,93.39117,any
42.22066,93.35442,man
42.22066,93.35442,between
42.22066,93.35442,men
42.22066,93.35442,jesus
42.22066,93.35442,god
42.26223,93.41434,early
42.26223,93.41434,let
42.26223,93.41434,home
42.21682,93.36121,anyone
42.20444,93.3712,crisis
42.22714,93.36361,apple
42.22714,93.36361,bout
42.2923,93.28692,stuck
42.2923,93.28692,write
42.2923,93.28692,still
42.2923,93.28692,could
42.2923,93.28692,mind
42.2923,93.28692,movie
42.2923,93.28692,wish
42.17702,93.46346,card
42.17702,93.46346,wife
42.17702,93.46346,early
42.17702,93.46346,tony
42.21948,93.33885,his
42.21948,93.33885,everything
42.21948,93.33885,stop
42.21152,93.39716,eating
42.21152,93.39716,watching
42.21152,93.39716,smoke
42.21152,93.39716,done
42.21152,93.39716,black
42.21152,93.39716,got
42.21152,93.39716,two
42.21417,93.3676,okay
42.21417,93.3676,bored
42.27078,93.46306,should
42.18616,93.34883,party
42.18616,93.34883,old
42.18616,93.34883,month
42.18616,93.34883,joke
42.16611,93.40755,already
42.17437,93.28972,really
42.21181,93.38398,way
42.21181,93.38398,already
42.21181,93.38398,forward
42.21181,93.38398,may
42.21181,93.38398,drinking
42.21181,93.38398,two
42.21181,93.38398,game
42.23658,93.35283,feeling
42.23658,93.35283,got
42.21358,93.37679,finished
42.21358,93.37679,their
42.23304,93.27414,sounds
42.16405,93.51019,school
42.16405,93.51019,got
42.24484,93.32766,web
42.23304,93.33485,sleep
42.23304,93.33485,middle
42.23304,93.33485,wake
42.23304,93.33485,back
42.23304,93.33485,til
42.23304,93.33485,again
42.23304,93.33485,fall
42.23304,93.33485,night
42.1897,93.39077,ain
42.1897,93.39077,football
42.23068,93.34444,then
42.23068,93.34444,first
42.23068,93.34444,did
42.23068,93.34444,idea
42.29348,93.44908,everyday
42.29348,93.44908,talking
42.29348,93.44908,longer
42.29348,93.44908,behind
42.29348,93.44908,know
42.29348,93.44908,followers
42.29348,93.44908,where
