location_lat,location_lon,keyword
42.22951,93.35899,gonna
42.22951,93.35899,anyone
42.22951,93.35899,needs
42.22951,93.35899,from
42.22951,93.35899,will
42.22951,93.35899,convention
42.22951,93.35899,convetion
42.22951,93.35899,sham
42.22951,93.35899,wow
42.23275,93.36481,somebody
42.23275,93.36481,awesome
42.23275,93.36481,convention
42.23275,93.36481,sham
42.23275,93.36481,wow
42.23275,93.36481,decided
42.22567,93.34546,heard
42.22567,93.34546,sham
42.22567,93.34546,awesome
42.22567,93.34546,convetion
42.22567,93.34546,wow
42.23039,93.34324,watching
42.23039,93.34324,wife
42.23039,93.34324,totally
42.25339,93.40914,already
42.25339,93.40914,who
42.25339,93.40914,gonna
42.25339,93.40914,probably
42.25339,93.40914,into
42.25339,93.40914,person
42.25339,93.40914,god
42.25339,93.40914,life
42.25339,93.40914,guy
42.24955,93.54015,think
42.24955,93.54015,film
42.24955,93.54015,ahead
42.24955,93.54015,did
42.24955,93.54015,how
42.24955,93.54015,terrible
42.24955,93.54015,seen
42.24955,93.54015,having
42.24955,93.54015,last
42.22596,93.51099,hey
42.22596,93.51099,why
42.22596,93.51099,eyes
42.22596,93.51099,close
42.20739,93.35562,simpson
42.20739,93.35562,lisa
42.20739,93.35562,why
42.1726,93.41913,een
42.1726,93.41913,die
42.1726,93.41913,het
42.1726,93.41913,met
42.23864,93.55812,ass
42.23864,93.55812,will
42.17319,93.47664,boondocks
42.17319,93.47664,episode
42.21565,93.47025,front
42.16346,93.47944,from
42.20444,93.25976,think
42.20444,93.25976,plans
42.20444,93.25976,anyone
42.20444,93.25976,door
42.20444,93.25976,actually
42.20444,93.25976,take
42.20444,93.25976,read
42.20444,93.25976,post
42.23658,93.35362,class
42.23658,93.35362,watchin
42.23658,93.35362,american
42.18174,93.56332,death
42.18174,93.56332,easy
42.18174,93.56332,life
42.28611,93.55053,sad
42.28611,93.55053,still
42.28611,93.55053,our
42.28611,93.55053,house
42.28611,93.55053,everyone
42.28611,93.55053,glad
42.28611,93.55053,safe
42.28611,93.55053,around
42.28611,93.55053,night
42.21093,93.39996,understand
42.21093,93.39996,who
42.21093,93.39996,heart
42.21093,93.39996,sick
42.21093,93.39996,things
42.25486,93.41473,still
42.25486,93.41473,back
42.25486,93.41473,reason
42.25486,93.41473,some
42.25486,93.41473,only
42.19648,93.40315,see
42.19648,93.40315,really
42.19648,93.40315,looks
42.19648,93.40315,funny
42.19648,93.40315,easy
42.19648,93.40315,bad
42.19648,93.40315,want
42.28169,93.27374,she
42.28169,93.27374,months
42.28169,93.27374,getting
42.26872,93.23101,think
42.26872,93.23101,who
42.26872,93.23101,could
42.26872,93.23101,helping
42.26872,93.23101,believe
42.26872,93.23101,won
42.26872,93.23101,them
42.20267,93.54894,person
42.20267,93.54894,from
42.20267,93.54894,text
42.20267,93.54894,want
42.23335,93.35769,heard
42.23335,93.35769,gonna
42.23335,93.35769,from
42.23335,93.35769,very
42.23335,93.35769,bad
42.23335,93.35769,sham
42.23335,93.35769,cuz
42.23335,93.35769,wow
42.22243,93.3704,morning
42.22243,93.3704,twitter
42.22655,93.37919,under
42.22655,93.37919,comes
42.19471,93.40555,depressing
42.19471,93.40555,sunday
42.19471,93.40555,night
42.27756,93.28652,college
42.27756,93.28652,killed
42.27756,93.28652,sports
42.27756,93.28652,football
42.27756,93.28652,star
42.27756,93.28652,briefing
42.22272,93.38198,amazing
42.23487,93.34334,coming
42.23487,93.34334,filled
42.23487,93.34334,see
42.23487,93.34334,didn
42.23487,93.34334,stuff
42.23487,93.34334,some
42.23487,93.34334,convention
42.23487,93.34334,sham
42.23487,93.34334,wow
42.23487,93.34334,missing
42.22272,93.36561,dead
42.22272,93.36561,dog
42.21211,93.38039,old
42.21211,93.38039,review
42.21211,93.38039,town
42.22891,93.34843,supposed
42.22891,93.34843,shut
42.23393,93.35362,box
42.26547,93.4351,those
42.26547,93.4351,took
42.26547,93.4351,need
42.26547,93.4351,church
42.26547,93.4351,give
42.26547,93.4351,back
42.26547,93.4351,clothes
42.26547,93.4351,last
42.26547,93.4351,night
42.2124,93.32247,behind
42.2124,93.32247,heat
42.2124,93.32247,win
42.2124,93.32247,again
42.25221,93.27294,girl
42.25221,93.27294,show
42.25221,93.27294,how
42.25221,93.27294,into
42.25221,93.27294,turn
42.25221,93.27294,boy
42.25221,93.27294,comes
42.22803,93.33166,earth
42.22803,93.33166,wtf
42.22803,93.33166,our
42.22803,93.33166,after
42.18498,93.46466,horrible
42.27491,93.44389,little
42.27491,93.44389,everything
42.27491,93.44389,off
42.27491,93.44389,new
42.22862,93.36641,bad
42.22862,93.36641,sham
42.22862,93.36641,wow
42.22862,93.36641,convention
42.21211,93.38398,quero
42.20768,93.35163,wanna
42.20768,93.35163,someone
42.20768,93.35163,give
42.20768,93.35163,back
42.20768,93.35163,problem
42.20768,93.35163,only
42.29289,93.2338,voor
42.29289,93.2338,facebook
42.29289,93.2338,dat
42.2584,93.44469,would
42.2584,93.44469,most
42.2584,93.44469,into
42.2584,93.44469,rather
42.2584,93.44469,die
42.2584,93.44469,world
42.2584,93.44469,everything
42.23923,93.33645,does
42.21447,93.3672,does
42.21447,93.3672,loved
42.21447,93.3672,seem
42.21447,93.3672,big
42.21447,93.3672,actually
42.21447,93.3672,everyone
42.21447,93.3672,why
42.21447,93.3672,once
42.23894,93.29811,topic
42.23894,93.29811,think
42.23894,93.29811,stupid
42.23894,93.29811,girls
42.23894,93.29811,trending
42.24041,93.34324,give
42.24041,93.34324,evil
42.2354,93.33046,college
42.2354,93.33046,cars
42.22449,93.34164,girl
42.22449,93.34164,week
42.22449,93.34164,american
42.22449,93.34164,000
42.22449,93.34164,million
42.22331,93.37799,air
42.23746,93.20464,house
42.23452,93.35362,think
42.23452,93.35362,face
42.23452,93.35362,other
42.23452,93.35362,people
42.23452,93.35362,door
42.23452,93.35362,hate
42.23452,93.35362,kids
42.23452,93.35362,last
42.23452,93.35362,lil
42.23452,93.35362,boy
42.22125,93.34204,american
42.22125,93.34204,where
42.22125,93.34204,thanks
42.22125,93.34204,beautiful
42.22125,93.34204,arts
42.22125,93.34204,train
42.22125,93.34204,right
42.26459,93.46506,part
42.26459,93.46506,left
42.26459,93.46506,breathing
42.26459,93.46506,half
42.24159,93.32367,happening
42.24159,93.32367,back
42.24159,93.32367,aching
42.21447,93.38638,baby
42.21447,93.38638,old
42.21447,93.38638,phone
42.17555,93.39996,missing
42.20385,93.31328,american
42.22272,93.21024,official
42.22272,93.21024,its
42.22272,93.21024,everyone
42.22272,93.21024,terrible
42.22272,93.21024,live
42.22626,93.36481,lost
42.22626,93.36481,where
42.22626,93.36481,its
42.22626,93.36481,control
42.22626,93.36481,better
42.22626,93.36481,comes
42.22596,93.33485,everybody
42.22596,93.33485,starts
42.22596,93.33485,see
42.22596,93.33485,wait
42.22596,93.33485,convention
42.22596,93.33485,sham
42.22596,93.33485,wow
42.22596,93.32726,dis
42.22596,93.32726,card
42.22596,93.32726,new
42.22596,93.32726,thing
42.22596,93.32726,annoying
42.22596,93.32726,cuz
42.17555,93.39876,warm
42.17555,93.39876,without
42.17555,93.39876,room
42.17555,93.39876,even
42.19884,93.41034,saturday
42.19884,93.41034,great
42.19884,93.41034,morning
42.19884,93.41034,cleaning
42.19884,93.41034,house
42.19884,93.41034,full
42.19884,93.41034,music
42.2413,93.35482,able
42.2413,93.35482,pop
42.21004,93.52897,eric
42.21004,93.52897,holy
42.20621,93.38158,college
42.20621,93.38158,big
42.20621,93.38158,hard
42.20621,93.38158,questions
42.23174,93.34921,convetion
42.23174,93.34921,everyone
42.23174,93.34921,heading
42.23174,93.34921,see
42.22714,93.25936,son
42.22714,93.25936,old
42.22714,93.25936,should
42.25368,93.29811,watching
42.25368,93.29811,really
42.25368,93.29811,finally
42.29319,93.34244,que
42.20061,93.33605,tho
42.20061,93.33605,season
42.20061,93.33605,behind
42.20061,93.33605,twitter
42.20061,93.33605,episode
42.20061,93.33605,tonight
42.20827,93.35442,dreams
42.20827,93.35442,boy
42.22361,93.34004,she
42.22361,93.34004,cant
42.22361,93.34004,worst
42.22361,93.34004,thing
42.22361,93.34004,order
42.22361,93.34004,fight
42.218,93.34444,site
42.218,93.34444,being
42.218,93.34444,tweet
42.218,93.34444,seems
42.218,93.34444,our
42.218,93.34444,problem
42.218,93.34444,issue
42.23191,93.36776,heard
42.23191,93.36776,awesome
42.23191,93.36776,convention
42.23191,93.36776,sham
42.23191,93.36776,wow
42.29054,93.4371,any
42.29054,93.4371,number
42.29054,93.4371,questions
42.29054,93.4371,needed
42.29054,93.4371,call
42.22213,93.37559,she
42.22213,93.37559,chris
42.22213,93.37559,great
42.22213,93.37559,did
42.22213,93.37559,tough
42.22213,93.37559,sunday
42.22213,93.37559,her
42.22213,93.37559,news
42.23334,93.34524,never
42.23334,93.34524,know
42.23334,93.34524,head
42.23334,93.34524,morning
42.23334,93.34524,find
42.23334,93.34524,wit
42.23334,93.34524,another
42.17525,93.37919,van
42.17525,93.37919,wat
42.17525,93.37919,het
42.17525,93.37919,wow
42.17525,93.37919,dat
42.27432,93.27973,suck
42.27432,93.27973,those
42.27432,93.27973,days
42.27432,93.27973,where
42.27432,93.27973,kinda
42.27432,93.27973,them
42.27432,93.27973,off
42.27432,93.27973,friends
42.29791,93.4391,original
42.29791,93.4391,2010
42.29791,93.4391,natural
42.25221,93.51858,shop
42.25221,93.51858,music
42.25221,93.51858,from
42.25221,93.51858,review
42.21918,93.3732,way
42.21918,93.3732,thinking
42.21918,93.3732,forward
42.28287,93.3712,bad
42.28287,93.3712,last
42.28287,93.3712,feel
42.28287,93.3712,month
42.28995,93.2354,lol
42.28995,93.2354,sooo
42.28995,93.2354,myself
42.28995,93.2354,found
42.28995,93.2354,thru
42.28995,93.2354,glad
42.28995,93.2354,went
42.28995,93.2354,crisis
42.28995,93.2354,serious
42.28995,93.2354,finally
42.24012,93.35362,coming
42.24012,93.35362,birthday
42.24012,93.35362,getting
42.21122,93.27893,still
42.17407,93.55293,media
42.17407,93.55293,social
42.23923,93.36281,sookie
42.21063,93.37679,set
42.21063,93.37679,text
42.21063,93.37679,yes
42.21063,93.37679,haha
42.24484,93.32726,person
42.24484,93.32726,wonder
42.23122,93.3517,stuff
42.23122,93.3517,awesome
42.23122,93.3517,some
42.23122,93.3517,convention
42.23122,93.3517,sham
42.23122,93.3517,wow
42.23122,93.3517,missing
42.2242,93.33405,think
42.2242,93.33405,facebook
42.2242,93.33405,lol
42.23334,93.35043,way
42.23334,93.35043,too
42.23334,93.35043,whole
42.23334,93.35043,front
42.23334,93.35043,american
42.23334,93.35043,lady
42.23334,93.35043,stupid
42.23334,93.35043,making
42.23334,93.35043,crying
42.23334,93.35043,had
42.21741,93.34484,fake
42.21741,93.34484,looks
42.21741,93.34484,big
42.21741,93.34484,her
42.21741,93.34484,stomach
42.2413,93.34524,those
42.2413,93.34524,hurt
42.2413,93.34524,lost
42.23835,93.32806,too
42.23835,93.32806,short
42.23835,93.32806,hair
42.22302,93.37599,heard
42.22302,93.37599,song
42.22302,93.37599,radio
42.22302,93.37599,haven
42.22302,93.37599,though
42.22302,93.37599,still
42.22302,93.37599,forever
42.17761,93.38039,someone
42.17761,93.38039,who
42.17761,93.38039,true
42.17761,93.38039,though
42.17761,93.38039,friend
42.17761,93.38039,knows
42.17761,93.38039,thinks
42.17761,93.38039,even
42.23216,93.34524,movies
42.23216,93.34524,their
42.23216,93.34524,store
42.23216,93.34524,from
42.23216,93.34524,own
42.17997,93.48343,still
42.17997,93.48343,lol
42.17997,93.48343,food
42.17997,93.48343,looking
42.23123,93.35692,filled
42.23123,93.35692,awesome
42.23123,93.35692,convention
42.23123,93.35692,bad
42.23123,93.35692,sham
42.23123,93.35692,wow
42.25692,93.40994,van
42.25692,93.40994,dit
42.25692,93.40994,net
42.25692,93.40994,last
42.25692,93.40994,kan
42.25692,93.40994,night
42.22331,93.33525,everyday
42.22331,93.33525,think
42.22331,93.33525,eat
42.22331,93.33525,such
42.22331,93.33525,dinner
42.22331,93.33525,don
42.22331,93.33525,later
42.23569,93.33965,cook
42.23569,93.33965,instead
42.23569,93.33965,why
42.22243,93.33805,month
42.22243,93.33805,concert
42.22243,93.33805,air
42.22243,93.33805,put
42.22243,93.33805,next
42.29348,93.5058,alone
42.29348,93.5058,stuff
42.29348,93.5058,food
42.29348,93.5058,stand
42.2696,93.30969,excited
42.2696,93.30969,new
42.2696,93.30969,twitter
42.2755,93.28932,who
42.2755,93.28932,friend
42.2755,93.28932,knows
42.2755,93.28932,loves
42.2755,93.28932,anyway
42.22479,93.34124,watched
42.22479,93.34124,know
42.22479,93.34124,boondocks
42.22479,93.34124,flu
42.22479,93.34124,yes
42.22479,93.34124,fried
42.22479,93.34124,chicken
42.23393,93.36321,how
42.23393,93.36321,amazing
42.23393,93.36321,went
42.23393,93.36321,fast
42.23393,93.36321,convention
42.23393,93.36321,sham
42.23393,93.36321,wow
42.24159,93.35083,lol
42.24159,93.35083,always
42.24159,93.35083,got
42.24159,93.35083,better
42.24159,93.35083,hahaha
42.22519,93.34826,here
42.22519,93.34826,heard
42.22519,93.34826,too
42.22519,93.34826,gonna
42.22519,93.34826,longer
42.22519,93.34826,from
42.22519,93.34826,want
42.22519,93.34826,tired
42.22519,93.34826,very
42.22519,93.34826,any
42.22519,93.34826,sham
42.22519,93.34826,cuz
42.22519,93.34826,wow
42.22519,93.34826,stay
42.26253,93.26376,here
42.26253,93.26376,watchin
42.26253,93.26376,over
42.26253,93.26376,run
42.26253,93.26376,eyes
42.26253,93.26376,sookie
42.26253,93.26376,off
42.21565,93.32646,indonesia
42.22272,93.3692,him
42.22272,93.3692,week
42.22272,93.3692,final
42.22272,93.3692,gotta
42.22272,93.3692,want
42.22272,93.3692,don
42.22272,93.3692,either
42.29319,93.54255,talking
42.29319,93.54255,followers
42.29319,93.54255,still
42.29319,93.54255,ain
42.29319,93.54255,bout
42.29319,93.54255,list
42.2127,93.3728,sleep
42.27874,93.37839,killed
42.27874,93.37839,which
42.27874,93.37839,someone
42.27874,93.37839,over
42.27874,93.37839,hurt
42.27874,93.37839,past
42.27874,93.37839,gas
42.18999,93.36401,taking
42.16405,93.54534,from
42.16405,93.54534,think
42.27668,93.56212,more
42.27668,93.56212,need
42.27668,93.56212,really
42.27668,93.56212,see
42.27285,93.39117,think
42.27285,93.39117,dog
42.23894,93.36521,fix
42.23894,93.36521,does
42.23894,93.36521,their
42.23894,93.36521,over
42.23894,93.36521,put
42.23894,93.36521,why
42.23894,93.36521,money
42.23157,93.37679,man
42.23157,93.37679,boyfriend
42.23157,93.37679,half
42.23157,93.37679,even
42.22154,93.36201,college
42.22154,93.36201,second
42.22154,93.36201,men
42.20827,93.3716,cup
42.21329,93.33765,sports
42.21329,93.33765,briefing
42.21329,93.33765,top
42.23658,93.32926,dream
42.23658,93.32926,wish
42.23658,93.32926,makes
42.23658,93.32926,heart
42.19442,93.4379,000
42.19442,93.4379,100
42.28258,93.42033,success
42.20149,93.45987,cars
42.20149,93.45987,seems
42.20149,93.45987,pretty
42.20149,93.45987,got
42.20149,93.45987,far
42.20149,93.45987,miles
42.23009,93.37679,way
42.23009,93.37679,quiet
42.23009,93.37679,too
42.23009,93.37679,house
42.23009,93.37679,right
42.17525,93.29291,sooo
42.17525,93.29291,then
42.17525,93.29291,next
42.23599,93.32607,much
42.1723,93.42232,nobody
42.1723,93.42232,joke
42.18646,93.40475,such
42.18646,93.40475,movie
42.16965,93.41993,lord
42.16965,93.41993,glad
42.16965,93.41993,made
42.21535,93.37,channel
42.21535,93.37,turning
42.21535,93.37,dad
42.21535,93.37,laugh
42.19678,93.30809,its
42.19678,93.30809,own
42.20592,93.36601,hours
42.20592,93.36601,second
42.20592,93.36601,say
42.20592,93.36601,take
42.22036,93.51658,who
42.22036,93.51658,best
42.22036,93.51658,ppl
42.22036,93.51658,hold
42.22036,93.51658,want
42.22036,93.51658,try
42.22036,93.51658,don
42.24336,93.31967,best
42.18675,93.38438,alarm
42.23245,93.34564,met
42.23245,93.34564,man
42.22737,93.34234,filled
42.22737,93.34234,stuff
42.22737,93.34234,bored
42.22737,93.34234,some
42.22737,93.34234,convention
42.22737,93.34234,sham
42.22737,93.34234,wow
42.22737,93.34234,missing
42.24926,93.44749,looks
42.24926,93.44749,camp
42.24926,93.44749,smell
42.24926,93.44749,family
42.24926,93.44749,arts
42.24926,93.44749,afternoon
42.23245,93.33765,him
42.23245,93.33765,mom
42.23245,93.33765,didn
42.23245,93.33765,touch
42.23245,93.33765,give
42.21417,93.38438,sounds
42.25339,93.53456,scared
42.25339,93.53456,2nd
42.25339,93.53456,ima
42.25339,93.53456,again
42.25339,93.53456,night
42.2413,93.26216,por
42.22066,93.24299,win
42.22066,93.24299,never
42.22066,93.24299,its
42.22066,93.24299,heart
42.22066,93.24299,will
42.22066,93.24299,pain
42.22066,93.24299,whatever
42.287,93.41793,god
42.287,93.41793,jesus
42.27343,93.42792,down
42.27343,93.42792,still
42.27343,93.42792,many
42.21506,93.34204,wanna
42.21506,93.34204,someone
42.21506,93.34204,hey
42.21506,93.34204,cute
42.21506,93.34204,bad
42.21506,93.34204,say
42.22272,93.50061,already
42.22272,93.50061,back
42.22272,93.50061,saturday
42.22272,93.50061,bed
42.19795,93.39197,does
42.19795,93.39197,saturday
42.19795,93.39197,mother
42.19795,93.39197,morning
42.19795,93.39197,breakfast
42.2127,93.37,win
42.2127,93.37,other
42.2127,93.37,race
42.2127,93.37,people
42.2127,93.37,helping
42.2127,93.37,funny
42.2127,93.37,don
42.2127,93.37,haha
42.25044,93.22222,high
42.25044,93.22222,found
42.25044,93.22222,shock
42.25044,93.22222,some
42.25044,93.22222,got
42.25044,93.22222,name
42.25044,93.22222,lil
42.25044,93.22222,wow
42.25044,93.22222,beat
42.21506,93.46786,holiday
42.21506,93.46786,goin
42.27078,93.47824,hope
42.27078,93.47824,easy
42.24041,93.33246,lazy
42.24041,93.33246,saturday
42.19619,93.25417,into
42.22922,93.34671,awesome
42.22922,93.34671,convention
42.22922,93.34671,sham
42.22922,93.34671,wow
42.22922,93.34671,fun
42.22331,93.33365,seconds
42.22331,93.33365,song
42.22331,93.33365,favorite
42.22331,93.33365,cool
42.22331,93.33365,each
42.22331,93.33365,band
42.24041,93.36641,place
42.24041,93.36641,never
42.24041,93.36641,trying
42.24041,93.36641,ppl
42.24041,93.36641,myself
42.24041,93.36641,should
42.24041,93.36641,1st
42.24041,93.36641,ridiculous
42.27402,93.27534,saturday
42.27402,93.27534,night
42.27402,93.27534,young
42.22655,93.31568,its
42.22655,93.31568,tomorrow
42.21388,93.3029,saturday
42.21388,93.3029,shopping
42.21388,93.3029,our
42.21388,93.3029,beautiful
42.21388,93.3029,off
42.21388,93.3029,had
42.2124,93.3736,back
42.18351,93.48343,movies
42.18351,93.48343,laugh
42.18351,93.48343,making
42.18351,93.48343,ppl
42.18351,93.48343,funny
42.18351,93.48343,his
42.18351,93.48343,looking
42.18351,93.48343,will
42.18351,93.48343,why
42.24484,93.44269,happy
42.24484,93.44269,saturday
42.24484,93.44269,everyone
42.23746,93.33525,sports
42.23746,93.33525,baseball
42.23746,93.33525,briefing
42.2811,93.55573,days
42.2755,93.25657,here
42.2755,93.25657,saturday
42.2755,93.25657,eating
42.2755,93.25657,watching
42.2755,93.25657,sitting
42.2755,93.25657,kid
42.2755,93.25657,morning
42.2755,93.25657,fat
42.2755,93.25657,again
42.2413,93.35163,beyond
42.23746,93.33166,great
42.23746,93.33166,let
42.23746,93.33166,never
42.21063,93.37599,saturday
42.21063,93.37599,been
42.21063,93.37599,watch
42.21063,93.37599,its
42.21063,93.37599,sense
42.21063,93.37599,left
42.21181,93.38198,maar
42.21181,93.38198,aan
42.1785,93.35722,week
42.1785,93.35722,ahead
42.22581,93.34112,things
42.22581,93.34112,looking
42.22581,93.34112,some
42.22581,93.34112,convention
42.22581,93.34112,sham
42.22581,93.34112,wow
42.22581,93.34112,these
42.23304,93.35083,screen
42.23304,93.35083,trying
42.23304,93.35083,watching
