location_lat,location_lon,keyword
42.22331,93.36241,work
42.22331,93.36241,probably
42.22331,93.36241,should
42.23864,93.32607,lost
42.2755,93.24419,long
42.2755,93.24419,need
42.2755,93.24419,desire
42.2755,93.24419,back
42.2755,93.24419,whatever
42.22538,93.36241,man
42.22538,93.36241,best
42.20267,93.39996,power
42.20267,93.39996,while
42.22213,93.34244,work
42.22213,93.34244,saturday
42.24454,93.33325,most
42.24454,93.33325,ever
42.24454,93.33325,show
42.24454,93.33325,annoying
42.22331,93.33086,does
42.22331,93.33086,world
42.22331,93.33086,why
42.22361,93.34883,make
42.23422,93.20225,want
42.23422,93.20225,hand
42.24218,93.4395,dis
42.24218,93.4395,nothing
42.21859,93.3724,arts
42.21859,93.3724,briefly
42.21859,93.3724,night
42.23923,93.33565,most
42.25751,93.22062,its
42.25751,93.22062,see
42.23953,93.33325,thought
42.23953,93.33325,power
42.22361,93.33565,door
42.22361,93.33565,close
42.22361,93.33565,able
42.27078,93.53815,telling
42.27078,93.53815,trying
42.27078,93.53815,give
42.27078,93.53815,woman
42.27078,93.53815,house
42.27078,93.53815,cat
42.27078,93.53815,her
42.27078,93.53815,own
42.20621,93.38039,difference
42.20621,93.38039,make
42.20621,93.38039,its
42.20621,93.38039,much
42.20621,93.38039,easy
42.20621,93.38039,things
42.28169,93.47065,okay
42.28169,93.47065,she
42.28169,93.47065,word
42.28169,93.47065,got
42.17083,93.41394,van
42.17083,93.41394,het
42.17083,93.41394,dat
42.20768,93.35323,fitness
42.20768,93.35323,saturday
42.20768,93.35323,jus
42.20768,93.35323,yall
42.20768,93.35323,busy
42.20768,93.35323,ahead
42.20768,93.35323,finished
42.20768,93.35323,gym
42.20768,93.35323,work
42.20768,93.35323,done
42.20768,93.35323,pretty
42.20768,93.35323,some
42.20768,93.35323,once
42.20768,93.35323,later
42.18351,93.46786,walk
42.18351,93.46786,second
42.18351,93.46786,take
42.18351,93.46786,why
42.18351,93.46786,don
42.20474,93.40395,snow
42.20474,93.40395,white
42.20474,93.40395,gonna
42.20474,93.40395,apple
42.20474,93.40395,leave
42.20474,93.40395,while
42.20474,93.40395,take
42.20474,93.40395,green
42.26194,93.4391,high
42.26194,93.4391,new
42.26194,93.4391,boys
42.26194,93.4391,baby
42.26194,93.4391,page
42.26194,93.4391,version
42.23982,93.35562,worst
42.23982,93.35562,ever
42.23982,93.35562,had
42.18439,93.29531,heb
42.21948,93.39676,who
42.21948,93.39676,than
42.21948,93.39676,type
42.21948,93.39676,wtf
42.21948,93.39676,much
42.21948,93.39676,more
42.21948,93.39676,things
42.24248,93.4379,new
42.24248,93.4379,goes
42.24248,93.4379,wanted
42.24248,93.4379,smh
42.24248,93.4379,soooo
42.24248,93.4379,buy
42.218,93.35602,know
42.218,93.35602,more
42.218,93.35602,anything
42.2814,93.29052,design
42.21653,93.28612,hey
42.21653,93.28612,back
42.21653,93.28612,twitter
42.23039,93.28612,too
42.23039,93.28612,saw
42.23039,93.28612,funny
42.23039,93.28612,sunday
42.23039,93.28612,last
42.23039,93.28612,finally
42.22626,93.24379,freaking
42.22626,93.24379,morning
42.19265,93.37439,way
42.19265,93.37439,back
42.19265,93.37439,trending
42.19265,93.37439,yes
42.19265,93.37439,want
42.20739,93.34883,august
42.28287,93.33325,told
42.28287,93.33325,absolutely
42.28287,93.33325,more
42.17761,93.42592,hard
42.28936,93.54175,apple
42.28936,93.54175,other
42.28936,93.54175,stuff
42.23481,93.48383,cant
42.23481,93.48383,who
42.23481,93.48383,wants
42.23481,93.48383,may
42.23481,93.48383,alive
42.23481,93.48383,apple
42.23481,93.48383,trust
42.23481,93.48383,stuff
42.23481,93.48383,person
42.26017,93.48663,new
42.26017,93.48663,over
42.26017,93.48663,beach
42.26017,93.48663,having
42.26017,93.48663,amazing
42.26017,93.48663,right
42.24012,93.35123,would
42.24012,93.35123,together
42.24012,93.35123,those
42.24012,93.35123,did
42.24012,93.35123,tired
42.24012,93.35123,will
42.24012,93.35123,them
42.24012,93.35123,set
42.24012,93.35123,fair
42.25014,93.41873,starting
42.25014,93.41873,together
42.25014,93.41873,she
42.25014,93.41873,never
42.25014,93.41873,may
42.25014,93.41873,feels
42.25014,93.41873,before
42.25014,93.41873,ladies
42.25014,93.41873,pray
42.25014,93.41873,soon
42.25014,93.41873,pain
42.25014,93.41873,wish
42.22832,93.32646,more
42.22832,93.32646,than
42.22832,93.32646,apparently
42.17908,93.24658,anyone
42.17908,93.24658,move
42.17908,93.24658,else
42.17908,93.24658,tired
42.17908,93.24658,cook
42.17908,93.24658,food
42.24867,93.54015,way
42.24867,93.54015,sweet
42.24867,93.54015,where
42.24867,93.54015,air
42.24867,93.54015,how
42.24867,93.54015,away
42.24867,93.54015,tell
42.24867,93.54015,street
42.18881,93.34923,forever
42.18881,93.34923,wait
42.18881,93.34923,world
42.18881,93.34923,hand
42.18881,93.34923,any
42.20857,93.38957,every
42.20857,93.38957,been
42.20857,93.38957,many
42.20857,93.38957,apple
42.20857,93.38957,using
42.20857,93.38957,old
42.20857,93.38957,years
42.20857,93.38957,use
42.23216,93.54934,lol
42.23216,93.54934,knows
42.23216,93.54934,his
42.23216,93.54934,waiting
42.23216,93.54934,bye
42.23776,93.34524,apple
42.23776,93.34524,breakfast
42.26901,93.45388,think
42.26901,93.45388,account
42.26901,93.45388,didn
42.26901,93.45388,minute
42.26901,93.45388,twitter
42.26901,93.45388,looks
42.26901,93.45388,around
42.23009,93.35842,basketball
42.16552,93.31568,wat
42.28464,93.26535,thank
42.28464,93.26535,hour
42.28464,93.26535,broken
42.28464,93.26535,year
42.28464,93.26535,old
42.28464,93.26535,scene
42.28464,93.26535,social
42.28464,93.26535,through
42.28464,93.26535,more
42.28464,93.26535,then
42.21122,93.38358,back
42.21122,93.38358,yay
42.21122,93.38358,twitter
42.24041,93.34484,death
42.24041,93.34484,where
42.24041,93.34484,into
42.24041,93.34484,god
42.24041,93.34484,will
42.20621,93.42592,would
42.20621,93.42592,tweet
42.20621,93.42592,know
42.20621,93.42592,wait
42.20621,93.42592,thought
42.20621,93.42592,let
42.20621,93.42592,guys
42.21859,93.39796,said
42.21859,93.39796,saturday
42.21859,93.39796,weekend
42.21859,93.39796,woke
42.21859,93.39796,yes
42.21859,93.39796,first
42.21859,93.39796,off
42.26901,93.30609,family
42.26901,93.30609,guy
42.28258,93.3708,apple
42.28258,93.3708,breakfast
42.26164,93.39397,screen
42.26164,93.39397,apple
42.26164,93.39397,won
42.26164,93.39397,yes
42.26164,93.39397,again
42.26164,93.39397,start
42.2239,93.33445,week
42.2239,93.33445,best
42.2239,93.33445,air
42.2239,93.33445,poor
42.2239,93.33445,shark
42.2242,93.33725,people
42.2242,93.33725,country
42.2242,93.33725,really
42.2242,93.33725,believe
42.2242,93.33725,around
42.21624,93.28852,him
42.21624,93.28852,take
42.21624,93.28852,why
42.21624,93.28852,public
42.20739,93.34763,working
42.20739,93.34763,still
42.20739,93.34763,line
42.21063,93.3712,finally
42.25722,93.46306,where
42.2239,93.35642,que
42.2239,93.35642,haha
42.22331,93.34883,fried
42.22331,93.34883,chicken
42.22331,93.34883,flu
42.24189,93.33166,other
42.24189,93.33166,talking
42.24189,93.33166,cars
42.24189,93.33166,different
42.24189,93.33166,people
42.24189,93.33166,left
42.24189,93.33166,each
42.22508,93.2374,yeah
42.26164,93.31648,screen
42.26164,93.31648,need
42.26164,93.31648,really
42.20444,93.39596,never
42.20444,93.39596,live
42.20444,93.39596,fear
42.20444,93.39596,mind
42.20444,93.39596,life
42.20474,93.39357,possible
42.20474,93.39357,need
42.20474,93.39357,while
42.20474,93.39357,twitter
42.20474,93.39357,change
42.20474,93.39357,life
42.20474,93.39357,tweeps
42.24012,93.33445,weather
42.24012,93.33445,temp
42.28405,93.33605,sad
42.28405,93.33605,watch
42.28405,93.33605,around
42.28405,93.33605,really
42.28405,93.33605,don
42.28405,93.33605,hoping
42.28405,93.33605,right
42.20533,93.3692,ice
42.21329,93.40036,week
42.21329,93.40036,best
42.20415,93.34923,from
42.27491,93.26456,august
42.27491,93.26456,touch
42.27491,93.26456,really
42.27491,93.26456,world
42.27491,93.26456,omg
42.22154,93.38438,know
42.22154,93.38438,makes
42.22154,93.38438,something
42.22154,93.38438,life
42.22154,93.38438,boy
42.22154,93.38438,dont
42.2469,93.47065,different
42.2469,93.47065,music
42.2469,93.47065,man
42.2469,93.47065,without
42.22007,93.36481,blood
42.22007,93.36481,amazing
42.22007,93.36481,true
42.23363,93.45867,english
42.23363,93.45867,working
42.23363,93.45867,lol
42.23363,93.45867,talking
42.23245,93.34564,rofl
42.23039,93.34164,high
42.23039,93.34164,gonna
42.20562,93.35243,update
42.27727,93.54215,inception
42.27727,93.54215,trending
42.27727,93.54215,list
42.27727,93.54215,finally
42.18705,93.54574,party
42.18705,93.54574,girl
42.18705,93.54574,boy
42.18705,93.54574,idea
42.20621,93.54095,already
42.20621,93.54095,knew
42.20621,93.54095,lot
42.20621,93.54095,interesting
42.20621,93.54095,review
42.20621,93.54095,finished
42.20621,93.54095,web
42.20621,93.54095,soon
42.20621,93.54095,next
42.19972,93.35602,him
42.19972,93.35602,apple
42.19972,93.35602,iphone
42.19972,93.35602,looks
42.19972,93.35602,else
42.19972,93.35602,seen
42.18085,93.46546,than
42.18085,93.46546,hot
42.18085,93.46546,very
42.18085,93.46546,summer
42.18085,93.46546,fun
42.2239,93.36081,saturday
42.2239,93.36081,july
42.2239,93.36081,2010
42.21506,93.3708,home
42.21506,93.3708,need
42.2239,93.36561,writing
42.2239,93.36561,than
42.2239,93.36561,send
42.2239,93.36561,room
42.21977,93.46826,starting
42.21977,93.46826,ever
42.21977,93.46826,remember
42.21388,93.35163,apple
42.21388,93.35163,sunday
42.21388,93.35163,morning
42.21594,93.20464,must
42.21594,93.20464,such
42.21594,93.20464,does
42.21594,93.20464,life
42.24189,93.34364,fight
42.27697,93.25217,drinking
42.27697,93.25217,yet
42.27697,93.25217,stomach
42.27697,93.25217,stop
42.20827,93.36561,few
42.20827,93.36561,saturday
42.20827,93.36561,heading
42.20827,93.36561,laugh
42.20827,93.36561,party
42.20827,93.36561,hour
42.20827,93.36561,people
42.20827,93.36561,should
42.20827,93.36561,off
42.20827,93.36561,night
42.22361,93.32447,know
42.22361,93.32447,though
42.22361,93.32447,completely
42.22361,93.32447,bed
42.22361,93.32447,will
42.22361,93.32447,tonight
42.22361,93.32447,try
42.29054,93.39556,stuck
42.29054,93.39556,head
42.29054,93.39556,getting
42.29054,93.39556,star
42.29054,93.39556,why
42.19737,93.55533,nothing
42.19737,93.55533,club
42.19737,93.55533,only
42.19737,93.55533,how
42.19737,93.55533,thing
42.19737,93.55533,else
42.19737,93.55533,lame
42.19737,93.55533,haha
42.21653,93.25018,coming
42.22714,93.3724,someone
42.22714,93.3724,told
42.22714,93.3724,real
42.22714,93.3724,last
42.22714,93.3724,them
42.22714,93.3724,only
42.22302,93.33965,gonna
42.22302,93.33965,every
42.22302,93.33965,little
42.22302,93.33965,thing
42.22302,93.33965,alright
42.21093,93.37919,which
42.21093,93.37919,here
42.21093,93.37919,think
42.21093,93.37919,too
42.21093,93.37919,safe
42.21093,93.37919,bet
42.21093,93.37919,again
42.21093,93.31808,which
42.21093,93.31808,means
42.21093,93.31808,probably
42.21093,93.31808,weekend
42.21093,93.31808,straight
42.21093,93.31808,seem
42.21093,93.31808,hell
42.21093,93.31808,next
42.23363,93.3704,she
42.23363,93.3704,wtf
42.23363,93.3704,lady
42.23363,93.3704,cousin
42.23363,93.3704,don
42.23363,93.3704,want
42.23363,93.3704,realize
42.23363,93.3704,tell
42.26488,93.32726,team
42.26488,93.32726,sitting
42.26488,93.32726,watch
42.26488,93.32726,waiting
42.26488,93.32726,dear
42.29024,93.42752,starting
42.29024,93.42752,smh
42.29673,93.34084,possible
42.29673,93.34084,without
42.29673,93.34084,other
42.29673,93.34084,means
42.29673,93.34084,stand
42.29673,93.34084,trust
42.29673,93.34084,much
42.29879,93.31728,awake
42.29879,93.31728,those
42.29879,93.31728,probably
42.29879,93.31728,may
42.29879,93.31728,morning
42.29879,93.31728,laptop
42.18734,93.48623,saturday
42.18734,93.48623,over
42.18734,93.48623,happy
42.18734,93.48623,great
42.18734,93.48623,followers
42.18734,93.48623,ride
42.18734,93.48623,thanks
42.18734,93.48623,having
42.18734,93.48623,coming
42.18734,93.48623,say
42.18734,93.48623,hope
42.18734,93.48623,along
42.23245,93.36681,nice
42.23245,93.36681,song
42.23245,93.36681,true
42.23245,93.36681,bad
42.23245,93.36681,same
42.23245,93.36681,voice
42.2239,93.47784,week
42.2239,93.47784,wtf
42.2239,93.47784,shark
42.24041,93.5094,less
42.24041,93.5094,than
42.24041,93.5094,anything
42.23393,93.35442,bad
42.23393,93.35442,adam
42.22449,93.3704,high
42.22449,93.3704,burning
42.22449,93.3704,heart
42.22449,93.3704,from
42.22449,93.3704,away
42.21447,93.24299,week
42.21447,93.24299,great
42.21447,93.24299,everyone
42.21447,93.24299,full
42.21447,93.24299,having
42.22803,93.32966,under
42.22803,93.32966,down
42.16818,93.47624,aan
42.16818,93.47624,die
42.16818,93.47624,weer
42.23422,93.35123,lord
42.23422,93.35123,let
42.23422,93.35123,made
42.23422,93.35123,glad
42.24218,93.34963,over
42.24218,93.34963,them
42.24218,93.34963,watch
42.24218,93.34963,home
42.24218,93.34963,how
42.24218,93.34963,ride
42.24218,93.34963,from
42.24218,93.34963,work
42.24218,93.34963,breakfast
42.24218,93.34963,cool
42.24218,93.34963,her
42.24218,93.34963,very
42.24218,93.34963,feel
42.24218,93.34963,miles
42.24218,93.34963,friends
42.19707,93.32646,everybody
42.19707,93.32646,made
42.19707,93.32646,choice
42.19707,93.32646,put
42.19707,93.32646,mind
42.19707,93.32646,change
42.19707,93.32646,life
42.20238,93.38718,maar
42.20238,93.38718,dan
42.20238,93.38718,mijn
42.20238,93.38718,later
42.20238,93.38718,wat
42.19854,93.38997,home
42.19854,93.38997,clean
42.19854,93.38997,almost
42.19854,93.38997,cleaning
42.19854,93.38997,done
42.19854,93.38997,makes
42.19854,93.38997,more
42.23245,93.37679,few
42.23245,93.37679,new
42.23245,93.37679,loving
42.23245,93.37679,yet
42.23245,93.37679,album
42.23245,93.37679,might
42.23245,93.37679,arcade
42.23245,93.37679,take
42.23245,93.37679,more
42.26842,93.30729,probably
42.26842,93.30729,new
42.26842,93.30729,cars
42.26842,93.30729,week
42.26842,93.30729,jesus
42.26842,93.30729,hate
42.26842,93.30729,four
42.26842,93.30729,next
42.29024,93.32766,happened
42.29024,93.32766,work
42.29024,93.32766,gettin
42.29024,93.32766,first
42.29024,93.32766,month
42.167,93.35882,him
42.167,93.35882,gift
42.23835,93.32567,she
42.23835,93.32567,friend
42.23835,93.32567,how
42.23835,93.32567,stupid
42.23835,93.32567,story
42.23835,93.32567,her
42.23835,93.32567,realize
42.27137,93.4387,haven
42.27137,93.4387,yet
42.22508,93.34244,lunch
42.22508,93.34244,sometimes
42.22508,93.34244,best
42.22508,93.34244,business
42.29584,93.55533,gettin
42.29584,93.55533,keeps
42.29584,93.55533,crazy
42.29584,93.55533,saturday
42.29584,93.55533,shopping
42.29584,93.55533,people
42.29584,93.55533,from
42.29584,93.55533,killing
42.29584,93.55533,away
42.29584,93.55533,family
42.29584,93.55533,these
42.25014,93.40954,iphone
42.22331,93.39117,lol
42.22331,93.39117,phone
42.22331,93.39117,apple
42.22331,93.39117,between
42.22331,93.39117,ever
42.22331,93.39117,blackberry
42.22331,93.39117,greatest
42.21417,93.27774,iphone
42.21417,93.27774,seems
42.21417,93.27774,only
42.21093,93.39836,through
42.21093,93.39836,picture
42.21093,93.39836,omg
42.21093,93.39836,post
42.21093,93.39836,came
42.27108,93.47145,met
42.24513,93.3037,anymore
42.24513,93.3037,much
42.24513,93.3037,too
42.24513,93.3037,take
42.24542,93.52178,him
42.24542,93.52178,knew
42.24542,93.52178,behind
42.24542,93.52178,still
42.24542,93.52178,did
42.24542,93.52178,back
42.24542,93.52178,pretty
42.24542,93.52178,some
42.24542,93.52178,missing
42.21181,93.35123,new
42.21181,93.35123,page
42.21181,93.35123,says
42.21181,93.35123,each
42.21181,93.35123,000
42.21181,93.35123,month
42.24601,93.32487,saturday
42.24601,93.32487,ready
42.24601,93.32487,night
42.24601,93.32487,getting
42.25162,93.44549,long
42.25162,93.44549,hospital
42.25162,93.44549,being
42.25162,93.44549,other
42.25162,93.44549,plenty
42.25162,93.44549,top
42.25162,93.44549,while
42.25162,93.44549,missed
42.25162,93.44549,catch
42.16316,93.49222,tough
42.16316,93.49222,gonna
42.16316,93.49222,hurricane
42.16316,93.49222,season
42.23599,93.35163,sun
42.23599,93.35163,sky
42.23599,93.35163,gonna
42.19147,93.30649,man
42.19147,93.30649,shark
42.19147,93.30649,eating
42.19147,93.30649,our
42.23216,93.56372,think
42.23216,93.56372,sleep
42.23216,93.56372,funny
42.23216,93.56372,mind
42.23216,93.56372,cause
42.23186,93.33605,place
42.23186,93.33605,know
42.23186,93.33605,truth
42.23186,93.33605,thoughts
42.23186,93.33605,whatever
42.23186,93.33605,right
42.24366,93.33685,coming
42.24366,93.33685,yay
42.24366,93.33685,birthday
42.21417,93.34683,still
42.21417,93.34683,line
42.21624,93.47385,made
42.21624,93.47385,aint
42.21624,93.47385,following
42.21624,93.47385,its
42.21624,93.47385,child
42.21624,93.47385,god
42.21624,93.47385,mind
42.21624,93.47385,only
42.17702,93.31768,starting
42.17702,93.31768,three
42.17702,93.31768,lol
42.17702,93.31768,days
42.17702,93.31768,still
42.17702,93.31768,internet
42.17702,93.31768,take
42.17702,93.31768,past
42.17702,93.31768,computer
42.17702,93.31768,having
42.17702,93.31768,least
42.23039,93.26336,que
42.23039,93.26336,review
42.23039,93.26336,theater
42.25427,93.48783,plan
42.25427,93.48783,fail
42.27933,93.46266,iphone
42.21211,93.38318,music
42.21211,93.38318,review
42.21211,93.38318,made
42.20621,93.39197,snow
42.20621,93.39197,friday
42.20621,93.39197,want
42.20621,93.39197,friends
42.20621,93.39197,birthday
42.16965,93.36241,apple
42.21565,93.39277,crazy
42.21565,93.39277,wearing
42.21565,93.39277,works
42.21565,93.39277,women
42.21565,93.39277,body
42.21565,93.39277,these
42.21624,93.30729,does
42.21624,93.30729,wants
42.21624,93.30729,apple
42.21624,93.30729,watch
42.21624,93.30729,our
42.21624,93.30729,how
42.21624,93.30729,youtube
42.21624,93.30729,tell
42.21476,93.32806,van
42.21476,93.32806,dit
42.21476,93.32806,apple
42.21476,93.32806,store
42.21476,93.32806,app
42.21476,93.32806,ben
42.21476,93.32806,kan
42.21476,93.32806,niet
42.20798,93.3712,brother
42.20798,93.3712,wants
42.20798,93.3712,drive
42.20798,93.3712,biggest
42.20798,93.3712,care
42.20798,93.3712,dad
42.20798,93.3712,play
42.20798,93.3712,having
42.20798,93.3712,want
42.20798,93.3712,doesn
42.20798,93.3712,birthday
42.20768,93.35922,lol
42.20768,93.35922,true
42.20768,93.35922,tea
42.20768,93.35922,apple
42.20768,93.35922,its
42.20768,93.35922,really
42.20768,93.35922,got
42.20768,93.35922,keep
42.218,93.36041,nog
42.218,93.36041,high
42.218,93.36041,aan
42.218,93.36041,school
42.218,93.36041,film
42.218,93.36041,best
42.218,93.36041,het
42.218,93.36041,night
42.218,93.36041,friday
42.24277,93.35842,apple
42.24277,93.35842,ipod
42.24277,93.35842,wonderful
42.24277,93.35842,such
42.24277,93.35842,some
42.24277,93.35842,more
42.23982,93.34124,saturday
42.23982,93.34124,band
42.26665,93.33126,saturday
42.26665,93.33126,bout
42.26665,93.33126,start
42.24719,93.48903,apple
42.24719,93.48903,half
42.26017,93.26815,real
42.26017,93.26815,again
42.26017,93.26815,bye
42.26017,93.26815,name
42.22538,93.5086,already
42.22538,93.5086,alright
42.22538,93.31249,basketball
42.22538,93.31249,why
42.22538,93.31249,care
42.23245,93.34484,cute
