location_lat,location_lon,keyword
42.2068,93.37399,guys
42.2068,93.37399,ones
42.23894,93.36041,she
42.23894,93.36041,gonna
42.23894,93.36041,anymore
42.23894,93.36041,hell
42.23894,93.36041,take
42.23894,93.36041,mad
42.28022,93.55772,sound
42.28022,93.55772,great
42.28022,93.55772,epic
42.28022,93.55772,new
42.22272,93.55693,here
42.22272,93.55693,world
42.22272,93.55693,another
42.22272,93.55693,more
42.23186,93.33605,big
42.23186,93.33605,turning
42.23186,93.33605,night
42.17112,93.38078,these
42.17112,93.38078,want
42.17112,93.38078,annoying
42.17112,93.38078,dont
42.28316,93.42033,stand
42.28316,93.42033,middle
42.28316,93.42033,heart
42.28316,93.42033,name
42.28316,93.42033,better
42.28316,93.42033,next
42.23982,93.33525,lot
42.23982,93.33525,happening
42.23982,93.33525,whole
42.24395,93.32247,girl
42.24395,93.32247,home
42.24395,93.32247,baby
42.24395,93.32247,feel
42.24395,93.32247,words
42.24395,93.32247,parents
42.22331,93.35362,disaster
42.22331,93.35362,road
42.22331,93.35362,soooo
42.22331,93.35362,complete
42.22331,93.35362,hate
42.22331,93.35362,night
42.21918,93.55533,always
42.21918,93.55533,facebook
42.24867,93.41993,friendship
42.24867,93.41993,who
42.24867,93.41993,following
42.24867,93.41993,happy
42.24867,93.41993,follow
42.26164,93.32367,class
42.26164,93.32367,who
42.26164,93.32367,leave
42.26164,93.32367,its
42.26164,93.32367,ass
42.26164,93.32367,old
42.26164,93.32367,questions
42.26164,93.32367,keep
42.26164,93.32367,dat
42.23334,93.36481,sam
42.23334,93.36481,friend
42.23334,93.36481,west
42.21181,93.39117,way
42.21181,93.39117,lost
42.21181,93.39117,stuck
42.21181,93.39117,sure
42.21181,93.39117,between
42.21181,93.39117,half
42.21181,93.39117,really
42.21181,93.39117,something
42.20592,93.35562,last
42.28611,93.34204,come
42.28611,93.34204,best
42.28611,93.34204,after
42.23245,93.34763,shop
42.23245,93.34763,long
42.23245,93.34763,cut
42.23245,93.34763,need
42.23245,93.34763,hair
42.23245,93.34763,its
42.23245,93.34763,how
42.23245,93.34763,getting
42.23245,93.34763,tonight
42.23245,93.34763,late
42.17319,93.46306,such
42.17319,93.46306,thing
42.17319,93.46306,only
42.20592,93.51379,trust
42.20592,93.51379,people
42.20592,93.51379,says
42.20592,93.51379,problem
42.20592,93.51379,sometimes
42.20592,93.51379,yourself
42.20592,93.51379,control
42.20592,93.51379,boy
42.23481,93.48343,went
42.23481,93.48343,well
42.23481,93.48343,didn
42.23481,93.48343,things
42.20238,93.36361,them
42.20238,93.36361,high
42.22184,93.31169,she
42.22184,93.31169,dog
42.22184,93.31169,work
42.22184,93.31169,old
42.22184,93.31169,done
42.22184,93.31169,years
42.22184,93.31169,went
42.22184,93.31169,last
42.22184,93.31169,night
42.22184,93.31169,thru
42.21004,93.38318,wonder
42.21004,93.38318,ipad
42.22361,93.34484,talking
42.22361,93.34484,because
42.22361,93.34484,anyone
42.22361,93.34484,know
42.22361,93.34484,yet
42.22361,93.34484,talk
42.22361,93.34484,changed
42.22361,93.34484,don
42.23068,93.49062,smh
42.27668,93.49981,pretty
42.2469,93.36121,song
42.2469,93.36121,loved
42.2469,93.36121,leave
42.2469,93.36121,forgot
42.2469,93.36121,how
42.2469,93.36121,much
42.2469,93.36121,truth
42.2469,93.36121,don
42.2469,93.36121,even
42.18321,93.47105,need
42.18321,93.47105,man
42.18321,93.47105,where
42.18321,93.47105,home
42.18321,93.47105,care
42.18321,93.47105,should
42.18321,93.47105,taking
42.18321,93.47105,car
42.22571,93.47882,must
42.22571,93.47882,wearing
42.22571,93.47882,baseball
42.22571,93.47882,game
42.21712,93.52977,official
42.21712,93.52977,lol
42.21712,93.52977,favorite
42.23599,93.32646,los
42.23009,93.21623,which
42.23009,93.21623,sleep
42.23009,93.21623,most
42.23009,93.21623,office
42.23009,93.21623,feet
42.18085,93.56451,letter
42.18085,93.56451,more
42.29466,93.39277,youtube
42.29466,93.39277,even
42.19913,93.49901,than
42.21181,93.38438,him
42.21181,93.38438,christmas
42.21181,93.38438,give
42.21181,93.38438,won
42.21181,93.38438,ask
42.21181,93.38438,hope
42.21181,93.38438,money
42.21181,93.38438,anything
42.21535,93.33925,here
42.21535,93.33925,she
42.21535,93.33925,never
42.21535,93.33925,though
42.21535,93.33925,missed
42.21535,93.33925,say
42.21535,93.33925,even
42.28818,93.39996,here
42.28818,93.39996,him
42.28818,93.39996,who
42.28818,93.39996,her
42.19589,93.33565,questions
42.2295,93.25976,death
42.2295,93.25976,mother
42.2295,93.25976,beauty
42.2699,93.45987,lmao
42.2699,93.45987,bored
42.2699,93.45987,clothes
42.2699,93.45987,take
42.2699,93.45987,off
42.24955,93.53815,wonder
42.24955,93.53815,cream
42.22095,93.3688,disaster
42.20533,93.37799,city
42.20533,93.37799,heard
42.20533,93.37799,church
42.20533,93.37799,only
42.24631,93.34963,brain
42.24631,93.34963,who
42.24631,93.34963,new
42.24631,93.34963,follow
42.24631,93.34963,dead
42.24631,93.34963,people
42.24631,93.34963,twitter
42.21093,93.55852,soo
42.21093,93.55852,alone
42.21093,93.55852,why
42.21093,93.55852,any
42.21093,93.55852,let
42.21093,93.55852,movie
42.20916,93.37879,monday
42.20916,93.37879,everyone
42.20916,93.37879,hope
42.20916,93.37879,morning
42.22302,93.33246,online
42.17908,93.49701,gonna
42.17908,93.49701,flu
42.17908,93.49701,die
42.17908,93.49701,real
42.17908,93.49701,anyway
42.17908,93.49701,style
42.17908,93.49701,fried
42.17908,93.49701,chicken
42.23245,93.34004,starbucks
42.23245,93.34004,though
42.23245,93.34004,ate
42.23245,93.34004,from
42.23245,93.34004,terrible
42.23245,93.34004,feel
42.23245,93.34004,got
42.23245,93.34004,everything
42.21329,93.35762,long
42.21329,93.35762,their
42.21329,93.35762,people
42.21329,93.35762,give
42.21329,93.35762,run
42.21329,93.35762,reason
42.21329,93.35762,away
42.21329,93.35762,listen
42.21329,93.35762,them
42.21329,93.35762,cuz
42.21329,93.35762,say
42.21329,93.35762,dont
42.2413,93.34524,song
42.2413,93.34524,made
42.2413,93.34524,hot
42.2413,93.34524,line
42.2413,93.34524,god
42.2413,93.34524,amazing
42.2413,93.34524,coming
42.2413,93.34524,say
42.20562,93.34883,mom
42.20562,93.34883,leaving
42.20562,93.34883,crying
42.20562,93.34883,tonight
42.20562,93.34883,cause
42.19737,93.4371,away
42.19737,93.4371,heart
42.28729,93.41673,days
42.28729,93.41673,make
42.28729,93.41673,best
42.28729,93.41673,energy
42.28729,93.41673,hoping
42.22773,93.20424,together
42.22773,93.20424,myself
42.22773,93.20424,getting
42.22773,93.20424,gotta
42.22773,93.20424,life
42.22773,93.20424,family
42.22773,93.20424,better
42.22773,93.20424,again
42.22655,93.56292,national
42.22655,93.56292,city
42.22655,93.56292,another
42.22655,93.56292,briefing
42.22655,93.56292,west
42.22685,93.29491,maar
42.21063,93.26775,mom
42.21063,93.26775,meet
42.21063,93.26775,dad
42.21565,93.48383,account
42.21565,93.48383,new
42.21565,93.48383,twitter
42.23599,93.49861,wanna
42.23599,93.49861,here
42.23599,93.49861,song
42.23599,93.49861,new
42.23599,93.49861,august
42.23599,93.49861,2nd
42.23599,93.49861,buy
42.22154,93.24898,from
42.22154,93.24898,thing
42.22154,93.24898,through
42.22154,93.24898,could
42.26724,93.25058,from
42.26724,93.25058,back
42.21122,93.38518,mean
42.21122,93.38518,beautiful
42.21122,93.38518,everyone
42.21122,93.38518,feel
42.21122,93.38518,something
42.21122,93.38518,idk
42.23452,93.34364,were
42.23452,93.34364,their
42.23452,93.34364,may
42.23452,93.34364,works
42.23452,93.34364,name
42.23452,93.34364,them
42.23452,93.34364,remember
42.16611,93.46546,dude
42.16611,93.46546,sorry
42.16611,93.46546,care
42.16611,93.46546,don
42.16611,93.46546,chick
42.22302,93.35442,awake
42.22302,93.35442,sleep
42.22302,93.35442,anyone
42.22302,93.35442,people
42.22302,93.35442,yet
42.22302,93.35442,hate
42.22832,93.35842,tweeting
42.22832,93.35842,hate
42.22832,93.35842,keep
42.22832,93.35842,right
42.22891,93.38318,monday
42.23511,93.34244,school
42.23511,93.34244,days
42.23511,93.34244,before
42.23511,93.34244,left
42.23511,93.34244,more
42.23511,93.34244,history
42.23511,93.34244,summer
42.21682,93.36002,work
42.21682,93.36002,mama
42.21682,93.36002,really
42.23511,93.33885,big
42.23511,93.33885,followers
42.23511,93.33885,new
42.22891,93.49182,strong
42.22891,93.49182,never
42.24395,93.32966,bed
42.24395,93.32966,while
42.24395,93.32966,night
42.27992,93.28453,letters
42.22125,93.27614,she
42.22125,93.27614,lost
42.22125,93.27614,wants
42.22125,93.27614,trying
42.22125,93.27614,thats
42.1894,93.31688,those
42.1894,93.31688,who
42.1894,93.31688,store
42.1894,93.31688,best
42.1894,93.31688,ever
42.1894,93.31688,lord
42.1894,93.31688,thinks
42.1894,93.31688,hope
42.1894,93.31688,don
42.28552,93.43191,light
42.28552,93.43191,people
42.28552,93.43191,under
42.27697,93.40155,doing
42.27697,93.40155,wanna
42.27697,93.40155,getting
42.27697,93.40155,tired
42.27697,93.40155,very
42.27697,93.40155,ugh
42.27638,93.42871,always
42.27638,93.42871,giving
42.27638,93.42871,everyone
42.27638,93.42871,why
42.25987,93.40755,who
42.25987,93.40755,fear
42.25987,93.40755,into
42.25987,93.40755,world
42.25987,93.40755,soul
42.20592,93.35043,goes
42.20592,93.35043,wanted
42.20592,93.35043,forgot
42.20592,93.35043,else
42.20592,93.35043,completely
42.20592,93.35043,something
42.20592,93.35043,want
42.20592,93.35043,say
42.20592,93.35043,then
42.24248,93.25098,she
42.24248,93.25098,talking
42.24248,93.25098,never
42.24248,93.25098,tell
42.24248,93.25098,cause
42.24159,93.34084,life
42.24159,93.34084,box
42.24159,93.34084,chocolate
42.21211,93.39996,boring
42.21122,93.28293,worth
42.21122,93.28293,club
42.21122,93.28293,through
42.21122,93.28293,deal
42.21122,93.28293,million
42.27845,93.54374,school
42.27845,93.54374,never
42.27845,93.54374,been
42.27845,93.54374,building
42.27845,93.54374,always
42.27845,93.54374,state
42.27314,93.4371,drinking
42.27314,93.4371,filled
42.23452,93.34803,win
42.23452,93.34803,will
42.25398,93.42432,again
42.25398,93.42432,say
42.22449,93.32487,more
42.25751,93.22781,did
42.25751,93.22781,band
42.25751,93.22781,getting
42.27285,93.54255,hate
42.27285,93.54255,didn
42.27285,93.54255,job
42.2752,93.53895,nice
42.2752,93.53895,mom
42.2752,93.53895,isn
42.2752,93.53895,home
42.2752,93.53895,clothes
42.2752,93.53895,her
42.2752,93.53895,wit
42.2752,93.53895,coming
42.2752,93.53895,two
42.2752,93.53895,haha
42.24985,93.27893,once
42.24985,93.27893,little
42.24985,93.27893,chicken
42.24985,93.27893,reading
42.26636,93.33805,biggest
42.26636,93.33805,fear
42.2295,93.34484,than
42.2295,93.34484,dog
42.2295,93.34484,thing
42.2295,93.34484,loves
42.2295,93.34484,more
42.2295,93.34484,earth
42.2295,93.34484,only
42.22361,93.3672,white
42.22361,93.3672,hair
42.27108,93.33965,letter
42.27108,93.33965,answer
42.27108,93.33965,ask
42.27108,93.33965,how
42.21004,93.3692,college
42.21004,93.3692,sorry
42.21004,93.3692,other
42.21004,93.3692,thing
42.21004,93.3692,stuff
42.21004,93.3692,another
42.21004,93.3692,don
42.27226,93.54814,could
42.27226,93.54814,tired
42.27226,93.54814,tha
42.27432,93.29331,brain
42.27432,93.29331,than
42.27432,93.29331,town
42.27432,93.29331,heading
42.27432,93.29331,driving
42.27432,93.29331,make
42.27432,93.29331,traffic
42.27432,93.29331,gotta
42.27432,93.29331,put
42.27432,93.29331,take
42.27432,93.29331,more
42.27432,93.29331,down
42.23363,93.36521,said
42.23363,93.36521,mean
42.23363,93.36521,making
42.23363,93.36521,much
42.23363,93.36521,pretty
42.23363,93.36521,any
42.23363,93.36521,want
42.25044,93.48543,come
42.25044,93.48543,back
42.25044,93.48543,felt
42.25044,93.48543,went
42.25044,93.48543,lots
42.25044,93.48543,want
42.25044,93.48543,fun
42.25722,93.26016,new
42.24189,93.35842,quite
42.24189,93.35842,really
42.24189,93.35842,hard
42.24189,93.35842,early
42.24189,93.35842,start
42.28729,93.233,using
42.28729,93.233,house
42.25604,93.38558,bomb
42.28316,93.42552,need
42.28316,93.42552,miss
42.28316,93.42552,thing
42.28316,93.42552,only
42.28316,93.42552,his
42.28316,93.42552,omg
42.28316,93.42552,right
42.22567,93.3688,think
42.22567,93.3688,every
42.22567,93.3688,basketball
42.22567,93.3688,brown
42.22567,93.3688,its
42.22567,93.3688,still
42.22567,93.3688,favorite
42.22567,93.3688,story
42.22567,93.3688,cute
42.22567,93.3688,better
42.18675,93.53096,bit
42.18675,93.53096,thing
42.18675,93.53096,kinda
42.18675,93.53096,funny
42.18675,93.53096,wish
42.18675,93.53096,had
42.17643,93.55772,thought
42.17643,93.55772,than
42.17643,93.55772,could
42.27049,93.45388,basketball
42.27049,93.45388,well
42.27049,93.45388,wanted
42.27049,93.45388,watch
42.27049,93.45388,movie
42.21741,93.35163,from
42.21741,93.35163,100
42.21741,93.35163,years
42.21741,93.35163,ago
42.24395,93.32247,para
42.2127,93.39956,film
42.2127,93.39956,absolutely
42.2127,93.39956,mind
42.2127,93.39956,got
42.2127,93.39956,inception
42.2127,93.39956,amazing
42.23599,93.34763,watching
42.23599,93.34763,things
42.22744,93.29212,doing
42.22744,93.29212,would
42.22744,93.29212,being
42.22744,93.29212,dog
42.22744,93.29212,how
42.22744,93.29212,funny
42.22744,93.29212,things
42.22744,93.29212,thought
42.22744,93.29212,shower
42.22154,93.47265,suck
42.22154,93.47265,gonna
42.21712,93.39436,think
42.21712,93.39436,she
42.21712,93.39436,other
42.21712,93.39436,loved
42.21712,93.39436,knowing
42.21712,93.39436,people
42.21712,93.39436,thing
42.21712,93.39436,stop
42.21712,93.39436,some
42.21712,93.39436,got
42.21712,93.39436,bad
42.21712,93.39436,doesn
42.27402,93.4391,didn
42.27402,93.4391,nobody
42.27402,93.4391,why
42.18852,93.31688,starbucks
42.18852,93.31688,here
42.18852,93.31688,come
42.21594,93.38957,voor
42.17997,93.41913,those
42.17997,93.41913,forward
42.17997,93.41913,need
42.17997,93.41913,people
42.17997,93.41913,morning
42.17997,93.41913,come
42.17997,93.41913,won
42.17997,93.41913,water
42.17997,93.41913,thanks
42.17997,93.41913,another
42.17997,93.41913,food
42.17997,93.41913,help
42.2068,93.34963,aan
42.2068,93.34963,het
42.2068,93.34963,niet
42.25781,93.53735,missing
42.25781,93.53735,listening
42.23569,93.33765,probably
42.23569,93.33765,week
42.23569,93.33765,before
42.23569,93.33765,favorite
42.23569,93.33765,much
42.23569,93.33765,through
42.23569,93.33765,least
42.23569,93.33765,vacation
42.24012,93.33206,being
42.24012,93.33206,worth
42.24012,93.33206,did
42.24012,93.33206,from
42.24012,93.33206,success
42.24012,93.33206,life
42.24012,93.33206,everything
42.24012,93.33206,dat
42.20297,93.3688,beach
42.20297,93.3688,got
42.20297,93.3688,outside
42.20297,93.3688,hot
42.22655,93.38638,son
42.22655,93.38638,well
42.22655,93.38638,did
42.22655,93.38638,his
42.22655,93.38638,easy
42.22655,93.38638,help
42.23009,93.33006,difference
42.23009,93.33006,anymore
42.23009,93.33006,make
42.23009,93.33006,stupid
42.23009,93.33006,from
42.23009,93.33006,why
42.23009,93.33006,more
42.23009,93.33006,feel
42.16316,93.47624,gone
42.16316,93.47624,believe
42.16316,93.47624,headache
42.2183,93.35722,already
42.2183,93.35722,its
42.2183,93.35722,august
42.2183,93.35722,around
42.22272,93.35842,wanna
42.22272,93.35842,eye
42.18351,93.30889,star
42.18351,93.30889,its
42.18351,93.30889,more
42.18351,93.30889,many
42.27461,93.20704,she
42.27461,93.20704,whole
42.27461,93.20704,new
42.27461,93.20704,into
42.27461,93.20704,right
42.16434,93.3009,ever
42.16434,93.3009,lol
42.16434,93.3009,name
42.20326,93.38478,moment
42.20326,93.38478,second
42.20326,93.38478,jesus
42.20326,93.38478,his
42.20326,93.38478,through
42.20326,93.38478,will
42.20326,93.38478,end
42.20326,93.38478,coming
42.20326,93.38478,first
42.21004,93.31888,happy
42.24189,93.48663,probably
42.24189,93.48663,sure
42.24189,93.48663,still
42.24189,93.48663,its
42.24189,93.48663,hurricane
42.24189,93.48663,rock
42.24189,93.48663,sometimes
42.24189,93.48663,some
42.24189,93.48663,wonder
42.24189,93.48663,course
42.24189,93.48663,fair
42.24395,93.33046,than
42.24395,93.33046,true
42.24395,93.33046,its
42.24395,93.33046,better
42.24395,93.33046,two
42.21447,93.39397,who
42.21447,93.39397,anymore
42.21447,93.39397,under
42.21447,93.39397,nobody
42.21447,93.39397,lives
42.21447,93.39397,thanks
42.28081,93.3708,over
42.28081,93.3708,pretty
42.28081,93.3708,first
42.28081,93.3708,boring
42.28081,93.3708,finally
42.22036,93.34204,pain
42.22036,93.34204,head
42.22036,93.34204,through
42.2811,93.3676,van
42.2811,93.3676,een
42.2811,93.3676,zijn
42.2811,93.3676,met
42.2811,93.3676,die
42.2811,93.3676,het
42.21122,93.37839,forward
42.21122,93.37839,gonna
42.21122,93.37839,phone
42.21122,93.37839,line
42.21122,93.37839,why
42.21122,93.37839,call
42.21122,93.37839,down
42.21122,93.37839,fall
42.21122,93.37839,shut
42.27609,93.38438,gave
42.27609,93.38438,heart
42.2124,93.35203,cant
42.2124,93.35203,baby
42.2124,93.35203,believe
42.2124,93.35203,having
42.2124,93.35203,wow
42.20326,93.53456,video
42.20326,93.53456,more
42.22066,93.36002,suck
42.22066,93.36002,movie
42.22066,93.36002,ass
42.25014,93.43271,soooo
42.25014,93.43271,need
42.25014,93.43271,more
42.25014,93.43271,ago
42.23982,93.35922,mine
42.23982,93.35922,new
42.23982,93.35922,hope
42.23982,93.35922,least
42.23982,93.35922,bus
42.22504,93.48112,baseball
42.22504,93.48112,back
42.22504,93.48112,tonight
42.22504,93.48112,world
42.22504,93.48112,right
42.23363,93.3728,place
42.23363,93.3728,make
42.23363,93.3728,really
42.23363,93.3728,want
42.23363,93.3728,1st
42.23363,93.3728,hmmm
42.2584,93.32367,road
42.2584,93.32367,phone
42.2584,93.32367,speak
42.2584,93.32367,twitter
42.2584,93.32367,report
42.2584,93.32367,even
42.2584,93.32367,haha
42.19471,93.37879,back
42.23363,93.36521,key
42.23363,93.36521,around
42.23363,93.36521,come
42.23599,93.34723,again
42.23599,93.34723,his
42.23599,93.34723,wife
42.23599,93.34723,haha
42.28788,93.42632,cut
42.28788,93.42632,used
42.28788,93.42632,clean
42.17466,93.3704,moment
42.17466,93.3704,building
42.17466,93.3704,alone
42.17466,93.3704,people
42.17466,93.3704,into
42.17466,93.3704,could
42.17466,93.3704,turn
42.17466,93.3704,things
42.17466,93.3704,any
42.22479,93.33206,already
42.22479,93.33206,tryna
42.22479,93.33206,wrong
42.22479,93.33206,its
42.22479,93.33206,text
42.22479,93.33206,person
42.22479,93.33206,hit
42.22479,93.33206,send
42.19117,93.372,black
42.19117,93.372,say
42.19117,93.372,white
42.19117,93.372,life
42.23275,93.33845,long
42.23275,93.33845,weekend
42.23275,93.33845,shirt
42.23275,93.33845,getting
42.23275,93.33845,her
42.23275,93.33845,coming
42.23275,93.33845,along
42.23275,93.33845,video
42.22213,93.47624,baseball
42.23098,93.33325,happy
42.22479,93.36641,brother
42.22479,93.36641,broken
42.22479,93.36641,year
42.22479,93.36641,burn
42.22479,93.36641,his
42.22479,93.36641,broke
42.22479,93.36641,again
42.20002,93.43191,nothing
42.20002,93.43191,still
42.20002,93.43191,stop
42.20002,93.43191,tht
42.20002,93.43191,reason
42.20002,93.43191,believe
42.20002,93.43191,breath
42.24454,93.34963,new
42.24454,93.34963,fun
42.24454,93.34963,show
42.24454,93.34963,favorite
42.24454,93.34963,from
42.24454,93.34963,funny
42.24454,93.34963,much
42.24454,93.34963,some
42.24454,93.34963,tomorrow
42.29407,93.55533,killing
42.29407,93.55533,stupid
42.24336,93.50181,especially
42.24336,93.50181,crazy
