location_lat,location_lon,keyword
42.20827,93.34484,reading
42.22655,93.20704,outside
42.27373,93.54614,didnt
42.27373,93.54614,cant
42.27373,93.54614,know
42.27373,93.54614,did
42.27373,93.54614,break
42.27373,93.54614,remember
42.20621,93.38358,back
42.20621,93.38358,early
42.20621,93.38358,sleep
42.17967,93.38518,true
42.21565,93.38478,gonna
42.21565,93.38478,goes
42.21565,93.38478,year
42.21565,93.38478,feel
42.21565,93.38478,even
42.21653,93.32447,crazy
42.21653,93.32447,game
42.23304,93.35922,lose
42.23304,93.35922,tha
42.23304,93.35922,work
42.23304,93.35922,answer
42.23304,93.35922,take
42.23304,93.35922,hard
42.23304,93.35922,side
42.23189,93.34833,heard
42.23189,93.34833,gonna
42.23189,93.34833,from
42.23189,93.34833,very
42.23189,93.34833,sham
42.23189,93.34833,cuz
42.23189,93.34833,wow
42.27049,93.20345,een
42.27049,93.20345,wel
42.27049,93.20345,voor
42.21594,93.38398,yesterday
42.21594,93.38398,remember
42.21594,93.38398,tomorrow
42.20149,93.31049,dear
42.20149,93.31049,lord
42.20149,93.31049,thank
42.20149,93.31049,over
42.23776,93.35402,someone
42.23776,93.35402,being
42.23776,93.35402,old
42.23776,93.35402,pretty
42.23776,93.35402,age
42.17024,93.49502,okay
42.17024,93.49502,make
42.17024,93.49502,sure
42.17024,93.49502,half
42.17024,93.49502,want
42.17024,93.49502,right
42.21889,93.509,big
42.21889,93.509,lol
42.25692,93.46466,trending
42.25692,93.46466,dat
42.2242,93.25337,nice
42.2242,93.25337,crazy
42.2242,93.25337,does
42.2242,93.25337,hair
42.2242,93.25337,know
42.2242,93.25337,look
42.2242,93.25337,why
42.2242,93.25337,matter
42.2242,93.25337,don
42.21417,93.38398,from
42.21417,93.38398,complete
42.21417,93.38398,got
42.22538,93.34164,lol
42.22538,93.34164,hot
42.22538,93.34164,yall
42.22538,93.34164,wtf
42.22538,93.34164,its
42.22538,93.34164,want
42.22538,93.34164,wen
42.22331,93.38078,everything
42.22331,93.38078,been
42.22331,93.38078,new
42.22331,93.38078,sky
42.22331,93.38078,blue
42.22331,93.38078,past
42.22331,93.38078,perfect
42.22331,93.38078,dream
42.22331,93.38078,green
42.23835,93.35043,happy
42.22921,93.56491,huge
42.22921,93.56491,its
42.22921,93.56491,weird
42.22921,93.56491,why
42.22921,93.56491,tell
42.22921,93.56491,fair
42.21506,93.36241,walk
42.21506,93.36241,home
42.21506,93.36241,work
42.21506,93.36241,gotta
42.21506,93.36241,off
42.24867,93.40834,special
42.24867,93.40834,something
42.21918,93.37879,een
42.21918,93.37879,met
42.23628,93.33286,gets
42.23628,93.33286,kiss
42.23628,93.33286,drunk
42.24572,93.44309,watching
42.24572,93.44309,omg
42.24572,93.44309,film
42.22302,93.36361,over
42.2985,93.52497,yall
42.2985,93.52497,god
42.2985,93.52497,faith
42.2985,93.52497,tell
42.2985,93.52497,keep
42.23039,93.32886,yesterday
42.23039,93.32886,busy
42.23039,93.32886,august
42.23039,93.32886,had
42.23039,93.32886,finished
42.23039,93.32886,really
42.23039,93.32886,finally
42.23039,93.32886,thanks
42.23039,93.32886,again
42.23039,93.32886,rain
42.29732,93.49062,supposed
42.29732,93.49062,okay
42.29732,93.49062,enough
42.29732,93.49062,off
42.29732,93.49062,fun
42.17879,93.21583,does
42.17879,93.21583,new
42.17879,93.21583,wants
42.17879,93.21583,know
42.17879,93.21583,dad
42.17879,93.21583,his
42.17879,93.21583,doesn
42.21565,93.37639,health
42.21565,93.37639,hours
42.21565,93.37639,people
42.21565,93.37639,baby
42.21565,93.37639,ask
42.21682,93.35602,also
42.21682,93.35602,around
42.21682,93.35602,should
42.21682,93.35602,calling
42.21682,93.35602,why
42.21682,93.35602,say
42.22125,93.39237,tweet
42.22125,93.39237,lot
42.22125,93.39237,well
42.22125,93.39237,twitter
42.22125,93.39237,always
42.22125,93.39237,justin
42.22125,93.39237,doesn
42.23363,93.35722,life
42.22773,93.55852,tweets
42.22773,93.55852,guy
42.22773,93.55852,guess
42.29938,93.52697,sleep
42.29938,93.52697,hours
42.29938,93.52697,still
42.29938,93.52697,till
42.29938,93.52697,internet
42.29938,93.52697,hate
42.29938,93.52697,looking
42.29938,93.52697,more
42.29938,93.52697,life
42.20768,93.28413,alarm
42.20768,93.28413,things
42.2413,93.44669,killing
42.2413,93.44669,girl
42.2413,93.44669,rofl
42.29437,93.30609,beyond
42.29437,93.30609,new
42.29437,93.30609,dinner
42.29437,93.30609,old
42.29437,93.30609,tweeting
42.29437,93.30609,say
42.2124,93.20265,less
42.2124,93.20265,lol
42.2124,93.20265,days
42.2124,93.20265,spend
42.2124,93.20265,thing
42.2124,93.20265,care
42.2124,93.20265,could
42.2124,93.20265,else
42.2124,93.20265,getting
42.2124,93.20265,100
42.2124,93.20265,first
42.2124,93.20265,anything
42.27579,93.41793,know
42.27579,93.41793,why
42.27579,93.41793,don
42.27579,93.41793,really
42.22479,93.33325,their
42.22479,93.33325,know
42.22479,93.33325,people
42.22479,93.33325,how
42.22479,93.33325,small
42.22479,93.33325,sometimes
42.22479,93.33325,world
42.22479,93.33325,don
42.21063,93.3728,lot
42.21063,93.3728,twitter
42.21063,93.3728,missed
42.21063,93.3728,back
42.21063,93.3728,much
42.21063,93.3728,got
42.21063,93.3728,life
42.23451,93.35105,filled
42.23451,93.35105,awesome
42.23451,93.35105,looking
42.23451,93.35105,convention
42.23451,93.35105,sham
42.23451,93.35105,wow
42.29673,93.53096,cat
42.29673,93.53096,weird
42.23261,93.35306,large
42.23261,93.35306,filled
42.23261,93.35306,convention
42.23261,93.35306,some
42.23261,93.35306,things
42.23261,93.35306,sham
42.23261,93.35306,wow
42.23261,93.35306,these
42.22331,93.42792,would
42.22331,93.42792,mean
42.22331,93.42792,people
42.22331,93.42792,how
42.22331,93.42792,while
42.22331,93.42792,hate
42.22331,93.42792,some
42.22331,93.42792,life
42.22184,93.33925,being
42.22184,93.33925,lucky
42.22184,93.33925,ride
42.22184,93.33925,die
42.22184,93.33925,change
42.22184,93.33925,try
42.22184,93.33925,instead
42.2295,93.34923,jus
42.2295,93.34923,mother
42.26076,93.32367,friendship
42.26076,93.32367,other
42.26076,93.32367,tha
42.26076,93.32367,where
42.26076,93.32367,best
42.26076,93.32367,thing
42.26076,93.32367,look
42.26076,93.32367,inside
42.26076,93.32367,having
42.26076,93.32367,lil
42.26076,93.32367,wat
42.26076,93.32367,kno
42.28552,93.40675,pie
42.29437,93.52138,open
42.29437,93.52138,sunday
42.21624,93.32047,cute
42.24513,93.35203,doing
42.24513,93.35203,high
42.24513,93.35203,our
42.24513,93.35203,really
42.24513,93.35203,annoying
42.24513,93.35203,talk
42.24513,93.35203,while
42.24513,93.35203,find
42.24513,93.35203,job
42.24513,93.35203,her
42.23452,93.35043,jus
42.23452,93.35043,other
42.23452,93.35043,text
42.23452,93.35043,getting
42.23452,93.35043,should
42.23452,93.35043,full
42.23452,93.35043,each
42.23452,93.35043,guys
42.21948,93.37879,isn
42.21948,93.37879,only
42.21948,93.37879,please
42.21948,93.37879,person
42.21948,93.37879,looking
42.21948,93.37879,tomorrow
42.21948,93.37879,either
42.16552,93.46945,think
42.16552,93.46945,beginning
42.16552,93.46945,lol
42.16552,93.46945,michael
42.16552,93.46945,favorite
42.16552,93.46945,child
42.2239,93.34244,mine
42.2239,93.34244,lol
42.2239,93.34244,their
42.2239,93.34244,every
42.2239,93.34244,after
42.2239,93.34244,son
42.2239,93.34244,kid
42.2239,93.34244,really
42.2239,93.34244,wit
42.2239,93.34244,takes
42.2239,93.34244,thinks
42.23039,93.25577,new
42.23039,93.25577,week
42.23039,93.25577,before
42.23039,93.25577,tonight
42.23039,93.25577,perfect
42.23039,93.25577,trueblood
42.28081,93.30849,both
42.28081,93.30849,middle
42.28081,93.30849,nose
42.21388,93.35482,baby
42.21388,93.35482,her
42.21388,93.35482,beautiful
42.28287,93.47065,everybody
42.28287,93.47065,win
42.28287,93.47065,getting
42.28287,93.47065,else
42.28287,93.47065,bed
42.21918,93.39996,already
42.21918,93.39996,hungry
42.21918,93.39996,difference
42.21918,93.39996,tough
42.21918,93.39996,dinner
42.21918,93.39996,pretty
42.20267,93.34204,shopping
42.20267,93.34204,never
42.20267,93.34204,know
42.20267,93.34204,close
42.20267,93.34204,enough
42.20267,93.34204,always
42.20267,93.34204,find
42.20267,93.34204,exactly
42.20267,93.34204,want
42.20267,93.34204,life
42.17083,93.48623,funny
42.17083,93.48623,hahaha
42.28641,93.24738,thing
42.28641,93.24738,people
42.28641,93.24738,funny
42.28641,93.24738,some
42.28641,93.24738,want
42.1841,93.55573,coming
42.1841,93.55573,lady
42.1841,93.55573,her
42.1841,93.55573,see
42.21889,93.37879,starting
42.21889,93.37879,done
42.21889,93.37879,dog
42.28199,93.32646,scared
42.28199,93.32646,heard
42.28199,93.32646,officially
42.28199,93.32646,playing
42.28199,93.32646,where
42.28199,93.32646,star
42.28199,93.32646,music
42.22508,93.38198,mom
42.22508,93.38198,trying
42.22508,93.38198,people
42.22508,93.38198,window
42.22508,93.38198,pay
42.29054,93.32167,pain
42.29054,93.32167,being
42.29054,93.32167,twitter
42.21211,93.40076,gonna
42.21211,93.40076,under
42.21211,93.40076,turning
42.21211,93.40076,heart
42.21211,93.40076,give
42.21211,93.40076,back
42.21211,93.40076,everything
42.21211,93.40076,cause
42.23953,93.34763,lol
42.23953,93.34763,say
42.23953,93.34763,sweet
42.23953,93.34763,anybody
42.25132,93.51419,til
42.25132,93.51419,days
42.21771,93.39876,him
42.21771,93.39876,made
42.21771,93.39876,review
42.20533,93.52937,way
42.20533,93.52937,too
42.20533,93.52937,pretty
42.20533,93.52937,ladies
42.20533,93.52937,excited
42.23835,93.32567,long
42.23835,93.32567,their
42.23835,93.32567,cars
42.23835,93.32567,people
42.23835,93.32567,always
42.23835,93.32567,park
42.29555,93.3672,looking
42.29555,93.3672,yeah
42.29555,93.3672,guy
42.23422,93.33525,nice
42.23422,93.33525,way
42.23422,93.33525,freaking
42.23422,93.33525,working
42.23422,93.33525,too
42.23422,93.33525,she
42.23422,93.33525,been
42.23422,93.33525,sick
42.23422,93.33525,much
42.23422,93.33525,got
42.23422,93.33525,saying
42.23422,93.33525,having
42.24277,93.34124,its
42.24277,93.34124,did
42.24277,93.34124,story
42.24277,93.34124,moving
42.24277,93.34124,art
42.24277,93.34124,point
42.17673,93.38198,hours
42.17673,93.38198,who
42.17673,93.38198,dies
42.1726,93.38039,big
42.21535,93.39197,wanna
42.21535,93.39197,did
42.21535,93.39197,dream
42.24159,93.33965,summer
42.24159,93.33965,fresh
42.24159,93.33965,things
42.2525,93.25497,write
42.2525,93.25497,how
42.2525,93.25497,morning
42.27668,93.42592,wasn
42.18498,93.39077,only
42.18498,93.39077,room
42.18498,93.39077,half
42.19058,93.36081,bomb
42.19058,93.36081,possible
42.19058,93.36081,soo
42.19058,93.36081,sorry
42.19058,93.36081,mom
42.19058,93.36081,make
42.19058,93.36081,call
42.19058,93.36081,ima
42.21152,93.3728,scared
42.21152,93.3728,said
42.21152,93.3728,lol
42.21152,93.3728,basketball
42.21152,93.3728,mom
42.21152,93.3728,watching
42.21152,93.3728,where
42.21152,93.3728,from
42.21152,93.3728,got
42.21152,93.3728,coming
42.21682,93.38997,different
42.21682,93.38997,everyone
42.2012,93.3692,car
42.2012,93.3692,heard
42.2012,93.3692,she
42.2012,93.3692,window
42.2012,93.3692,look
42.2012,93.3692,cat
42.2012,93.3692,outside
42.2127,93.35882,possible
42.2127,93.35882,taking
42.2127,93.35882,shower
42.2127,93.35882,while
42.21741,93.53895,friend
42.21741,93.53895,lmao
42.21741,93.53895,single
42.26253,93.40315,bill
42.21299,93.38917,football
42.22479,93.36121,brother
42.22479,93.36121,asking
42.22479,93.36121,party
42.22479,93.36121,where
42.22479,93.36121,coming
42.22479,93.36121,again
42.19825,93.53456,asleep
42.19825,93.53456,him
42.19825,93.53456,chest
42.19825,93.53456,man
42.19825,93.53456,lay
42.19825,93.53456,fall
42.19825,93.53456,had
42.24189,93.32846,sun
42.24189,93.32846,amazing
42.24189,93.32846,how
42.16788,93.20145,each
42.16788,93.20145,power
42.21682,93.42911,here
42.21682,93.42911,happy
42.21682,93.42911,his
42.21682,93.42911,thats
42.21682,93.42911,name
42.21682,93.42911,omg
42.24012,93.34084,rest
42.24012,93.34084,phone
42.24012,93.34084,dead
42.24012,93.34084,almost
42.24012,93.34084,done
42.24012,93.34084,clothes
42.24012,93.34084,king
42.24012,93.34084,night
42.24012,93.34084,street
42.2466,93.54374,open
42.2466,93.54374,different
42.2466,93.54374,iphone
42.2466,93.54374,still
42.2466,93.54374,how
42.2466,93.54374,from
42.2466,93.54374,ipad
42.20827,93.41314,monday
42.20827,93.41314,being
42.20827,93.41314,future
42.20827,93.41314,stop
42.20827,93.41314,past
42.20827,93.41314,learn
42.20827,93.41314,let
42.20827,93.41314,start
42.2012,93.31009,sleep
42.2012,93.31009,these
42.2012,93.31009,done
42.2012,93.31009,until
42.2012,93.31009,dont
42.21653,93.38877,weekend
42.21653,93.38877,taking
42.21653,93.38877,forever
42.20444,93.34484,someone
42.20444,93.34484,gonna
42.20444,93.34484,could
42.20444,93.34484,calling
42.20444,93.34484,funny
42.20444,93.34484,call
42.20444,93.34484,least
42.21476,93.37519,everything
42.21476,93.37519,its
42.24159,93.32886,hot
42.24159,93.33286,too
42.24159,93.33286,other
42.24159,93.33286,normal
42.24159,93.33286,apparently
42.24159,93.33286,yes
42.24159,93.33286,english
42.25339,93.40914,hot
42.25339,93.40914,sure
42.25339,93.40914,how
42.25339,93.40914,app
42.25339,93.40914,says
42.22508,93.35003,him
42.22508,93.35003,plus
42.22508,93.35003,any
42.22508,93.35003,super
42.22508,93.35003,guy
42.17348,93.4351,girl
42.17348,93.4351,justin
42.17348,93.4351,she
42.17348,93.4351,meet
42.17348,93.4351,throwing
42.17348,93.4351,won
42.17348,93.4351,away
42.17348,93.4351,them
42.17348,93.4351,want
42.17348,93.4351,even
42.22315,93.35297,said
42.22315,93.35297,great
42.22315,93.35297,friend
42.22315,93.35297,even
42.22315,93.35297,why
42.22315,93.35297,convention
42.22315,93.35297,having
42.22315,93.35297,coming
42.22315,93.35297,these
42.22315,93.35297,start
42.17083,93.37559,week
42.17083,93.37559,men
42.17083,93.37559,episode
42.17083,93.37559,last
42.17083,93.37559,better
42.17083,93.37559,hope
42.17083,93.37559,let
42.17083,93.37559,mad
42.20179,93.19905,man
42.17466,93.31368,whatever
42.17466,93.31368,want
42.17466,93.31368,inside
42.22685,93.35922,soo
42.22685,93.35922,truly
42.22685,93.35922,people
42.22685,93.35922,how
42.22685,93.35922,don
42.22685,93.35922,back
42.22685,93.35922,some
42.22685,93.35922,feel
42.22685,93.35922,truth
42.22685,93.35922,hold
42.22685,93.35922,want
42.22685,93.35922,life
42.22685,93.35922,tell
42.26665,93.32447,anything
42.23009,93.34644,act
42.23009,93.34644,ppl
42.23009,93.34644,their
42.23009,93.34644,don
42.23746,93.3736,face
42.23746,93.3736,everyone
42.23746,93.3736,should
42.23746,93.3736,weird
42.24159,93.33805,speak
42.24159,93.33805,radio
42.28199,93.24578,killing
42.27019,93.55413,some
42.26547,93.47185,lord
42.26547,93.47185,dead
42.26547,93.47185,james
42.27402,93.24738,also
42.27402,93.24738,beyond
42.27402,93.24738,see
42.27402,93.24738,watch
42.27402,93.24738,where
42.27402,93.24738,stupid
42.27402,93.24738,window
42.27402,93.24738,from
42.27402,93.24738,free
42.27402,93.24738,yes
42.27402,93.24738,chick
42.17496,93.56052,nothing
42.17496,93.56052,too
42.17496,93.56052,might
42.17496,93.56052,sometimes
42.17496,93.56052,went
42.17496,93.56052,world
42.17496,93.56052,bad
42.17496,93.56052,late
42.17496,93.56052,came
42.17496,93.56052,even
42.21417,93.21343,way
42.21417,93.21343,trying
42.21417,93.21343,heart
42.21417,93.21343,maybe
42.21417,93.21343,won
42.21417,93.21343,hurt
42.21417,93.21343,don
42.19147,93.54215,heb
42.19147,93.54215,dat
42.167,93.4375,way
42.167,93.4375,please
42.27727,93.25697,which
42.27727,93.25697,very
42.20503,93.39596,girl
42.20503,93.39596,hot
42.17555,93.4375,mom
42.17555,93.4375,know
42.17555,93.4375,person
42.22154,93.52977,summer
42.18764,93.52337,wow
42.23216,93.36002,dies
42.17348,93.56252,never
42.17348,93.56252,should
42.17348,93.56252,lazy
42.17348,93.56252,sunday
42.17348,93.56252,clothes
42.17348,93.56252,some
42.17348,93.56252,mind
42.17348,93.56252,start
42.19117,93.41673,too
42.19117,93.41673,gonna
42.19117,93.41673,getting
42.19117,93.41673,stop
42.19117,93.41673,dear
42.19117,93.41673,first
42.19117,93.41673,late
42.19117,93.41673,dont
42.26813,93.3005,show
42.26813,93.3005,hope
42.26813,93.3005,need
42.26813,93.3005,kids
42.28022,93.54974,thanks
42.28022,93.54974,works
42.28022,93.54974,again
42.20621,93.38039,sure
42.20621,93.38039,know
42.20621,93.38039,beautiful
42.20621,93.38039,world
42.20621,93.38039,life
42.20621,93.38039,around
42.29643,93.20984,look
42.29643,93.20984,does
42.29643,93.20984,girls
42.27815,93.39197,nog
42.27815,93.39197,een
42.27815,93.39197,dan
42.27815,93.39197,wat
42.27815,93.39197,red
42.27815,93.39197,beer
42.27815,93.39197,dat
42.27815,93.39197,even
42.23717,93.33765,een
42.23717,93.33765,blackberry
42.23304,93.35482,why
42.22508,93.34244,party
42.22508,93.34244,people
42.17024,93.32407,moment
42.20621,93.36041,dis
42.20621,93.36041,don
42.20621,93.36041,wat
42.20621,93.36041,even
42.21447,93.38238,ready
42.21447,93.38238,come
42.21447,93.38238,back
42.21447,93.38238,will
42.21447,93.38238,everything
42.22449,93.34963,freaking
42.22449,93.34963,hair
42.22449,93.34963,week
42.22449,93.34963,haven
42.22449,93.34963,soooo
42.22449,93.34963,since
42.17997,93.55453,show
42.17997,93.55453,jesus
42.22449,93.35442,internet
42.22449,93.35442,friends
42.21388,93.368,doing
42.21388,93.368,crazy
42.21388,93.368,those
42.21388,93.368,days
42.21388,93.368,feel
42.21388,93.368,anything
42.23658,93.36521,aint
42.23658,93.36521,somebody
42.23658,93.36521,its
42.23658,93.36521,why
42.23658,93.36521,tell
42.27491,93.27334,gotta
42.27491,93.27334,wrong
42.27491,93.27334,him
42.27491,93.27334,tell
42.26606,93.4375,away
42.26606,93.4375,few
42.26606,93.4375,jus
42.26606,93.4375,birthday
42.24218,93.49462,dies
42.29673,93.51219,dies
42.21653,93.37879,thinking
42.21653,93.37879,say
42.23275,93.35243,yesterday
42.23275,93.35243,would
42.23275,93.35243,married
42.23275,93.35243,been
42.23275,93.35243,future
42.23275,93.35243,where
42.23275,93.35243,lisa
42.23275,93.35243,episode
42.23275,93.35243,simpson
42.23275,93.35243,look
42.23275,93.35243,into
42.21152,93.38278,lol
42.21152,93.38278,watch
42.21152,93.38278,could
42.21152,93.38278,house
42.21152,93.38278,wish
42.21152,93.38278,had
42.16552,93.54734,where
42.23717,93.32846,bring
42.23717,93.32846,him
42.23717,93.32846,miss
42.23717,93.32846,thing
42.23717,93.32846,god
42.23717,93.32846,back
42.23717,93.32846,ask
42.23717,93.32846,dear
42.23717,93.32846,only
42.1667,93.20984,want
42.20533,93.33605,living
42.20533,93.33605,everyone
42.20533,93.33605,tell
42.20533,93.33605,story
42.21476,93.39037,care
42.21476,93.39037,weird
42.21712,93.53056,said
42.23216,93.36201,dies
42.25663,93.25217,doing
42.25663,93.25217,here
42.25663,93.25217,business
42.25663,93.25217,new
42.25663,93.25217,week
42.25663,93.25217,thing
42.25663,93.25217,small
42.25663,93.25217,big
42.25663,93.25217,market
42.20945,93.34923,loved
42.20945,93.34923,thing
42.20945,93.34923,nite
42.20945,93.34923,last
42.20945,93.34923,tonight
42.22184,93.34843,watch
42.24307,93.47744,wanna
42.24307,93.47744,nothing
42.24307,93.47744,heart
42.24307,93.47744,always
42.24307,93.47744,believe
