location_lat,location_lon,keyword
42.27933,93.46147,dry
42.27933,93.46147,home
42.27933,93.46147,will
42.27933,93.46147,energy
42.27933,93.46147,first
42.25486,93.26975,cannot
42.25486,93.26975,race
42.25486,93.26975,behind
42.25486,93.26975,saw
42.25486,93.26975,bit
42.25486,93.26975,believe
42.25486,93.26975,hit
42.18439,93.47225,een
42.18439,93.47225,film
42.18439,93.47225,over
42.18439,93.47225,weer
42.18439,93.47225,kan
42.18439,93.47225,niet
42.21535,93.32087,store
42.21535,93.32087,super
42.21122,93.34364,where
42.21122,93.34364,stuff
42.21122,93.34364,food
42.21565,93.40355,nog
42.20886,93.34524,absolutely
42.20886,93.34524,movies
42.20886,93.34524,between
42.20886,93.34524,shows
42.20886,93.34524,ridiculous
42.23363,93.36441,nice
42.23363,93.36441,making
42.23363,93.36441,while
42.23363,93.36441,always
42.23363,93.36441,some
42.24248,93.21543,crazy
42.24248,93.21543,mind
42.24248,93.21543,chick
42.24248,93.21543,dont
42.24248,93.21543,kno
42.20798,93.368,must
42.20798,93.368,won
42.20798,93.368,lost
42.20798,93.368,something
42.22921,93.28612,didn
42.22921,93.28612,glad
42.22921,93.28612,twitter
42.21624,93.24618,yet
42.21624,93.24618,fake
42.22095,93.20864,face
42.22095,93.20864,too
42.22095,93.20864,sleep
42.22095,93.20864,happens
42.22095,93.20864,put
42.22095,93.20864,much
42.22095,93.20864,hand
42.22095,93.20864,instead
42.22066,93.39836,calling
42.22066,93.39836,due
42.27874,93.41154,though
42.27874,93.41154,believe
42.27874,93.41154,still
42.23982,93.33885,hot
42.23982,93.33885,new
42.23982,93.33885,mum
42.23982,93.33885,dumb
42.23982,93.33885,young
42.23982,93.33885,guy
42.23982,93.33885,off
42.23982,93.33885,living
42.2124,93.26296,think
42.2124,93.26296,than
42.2124,93.26296,their
42.2124,93.26296,people
42.2124,93.26296,better
42.1953,93.43391,wedding
42.1953,93.43391,everyone
42.1953,93.43391,our
42.21211,93.36481,think
42.21211,93.36481,girl
42.21211,93.36481,lol
42.21211,93.36481,scary
42.21211,93.36481,its
42.21211,93.36481,black
42.21211,93.36481,looking
42.21211,93.36481,her
42.27609,93.3696,work
42.27609,93.3696,tomorrow
42.27609,93.3696,should
42.2124,93.37,giving
42.2124,93.37,stomach
42.29614,93.53176,wonder
42.29614,93.53176,everyone
42.29614,93.53176,who
42.29614,93.53176,asking
42.17584,93.21423,brain
42.17584,93.21423,she
42.17584,93.21423,hate
42.17584,93.21423,his
42.17584,93.21423,back
42.17584,93.21423,hit
42.17584,93.21423,hard
42.17584,93.21423,end
42.17083,93.40954,than
42.17083,93.40954,realized
42.17083,93.40954,though
42.17083,93.40954,sister
42.17083,93.40954,our
42.17083,93.40954,finding
42.17083,93.40954,house
42.17083,93.40954,her
42.17083,93.40954,more
42.17997,93.44269,gift
42.17997,93.44269,give
42.17997,93.44269,cold
42.17997,93.44269,ice
42.17997,93.44269,omg
42.21388,93.40235,een
42.21388,93.40235,nog
42.21388,93.40235,bed
42.21388,93.40235,naar
42.21388,93.40235,niet
42.21152,93.33605,better
42.21152,93.33605,than
42.21152,93.33605,record
42.23393,93.28572,ready
42.23393,93.28572,new
42.23393,93.28572,week
42.23393,93.28572,wonderful
42.23393,93.28572,sunday
42.23393,93.28572,had
42.24837,93.48224,yesterday
42.24837,93.48224,than
42.24837,93.48224,kind
42.24837,93.48224,god
42.24837,93.48224,very
42.24837,93.48224,better
42.24837,93.48224,hope
42.22213,93.39317,part
42.22213,93.39317,best
42.22213,93.39317,omg
42.20179,93.38718,way
42.20179,93.38718,few
42.20179,93.38718,difficult
42.20179,93.38718,after
42.20179,93.38718,years
42.20179,93.38718,use
42.23334,93.36441,site
42.23334,93.36441,check
42.23334,93.36441,our
42.23334,93.36441,should
42.23334,93.36441,give
42.23334,93.36441,web
42.23334,93.36441,some
42.23334,93.36441,them
42.23334,93.36441,amazing
42.23687,93.33286,american
42.23687,93.33286,car
42.19294,93.40635,she
42.19294,93.40635,fresh
42.19294,93.40635,loud
42.19294,93.40635,getting
42.19294,93.40635,her
42.19294,93.40635,last
42.19294,93.40635,shower
42.19294,93.40635,mama
42.16877,93.4407,days
42.26695,93.37999,she
42.26695,93.37999,than
42.26695,93.37999,fake
42.26695,93.37999,wanted
42.26695,93.37999,bit
42.26695,93.37999,could
42.26695,93.37999,her
42.26695,93.37999,take
42.26695,93.37999,more
42.26695,93.37999,off
42.21535,93.39357,holiday
42.1953,93.42672,who
42.1953,93.42672,their
42.1953,93.42672,then
42.1953,93.42672,somebody
42.1953,93.42672,text
42.1953,93.42672,back
42.1953,93.42672,hate
42.1953,93.42672,ever
42.1953,93.42672,number
42.1953,93.42672,say
42.1953,93.42672,tell
42.1953,93.42672,dont
42.21329,93.39676,chris
42.21329,93.39676,lol
42.21329,93.39676,brown
42.21329,93.39676,attention
42.21329,93.39676,boys
42.21329,93.39676,reason
42.21329,93.39676,ima
42.21329,93.39676,start
42.25545,93.50221,song
42.25545,93.50221,ready
42.25545,93.50221,new
42.25545,93.50221,needs
42.25545,93.50221,while
42.25545,93.50221,arcade
42.25545,93.50221,bed
42.25545,93.50221,listening
42.25545,93.50221,got
42.25545,93.50221,simple
42.25545,93.50221,start
42.22596,93.34644,which
42.22596,93.34644,play
42.22596,93.34644,will
42.22596,93.34644,wonder
42.22596,93.34644,next
42.24985,93.53496,tryna
42.24985,93.53496,cool
42.24985,93.53496,boy
42.21388,93.37759,weekend
42.1838,93.51978,doing
42.1838,93.51978,every
42.1838,93.51978,should
42.1838,93.51978,else
42.1838,93.51978,everyone
42.1838,93.51978,says
42.1838,93.51978,dont
42.25191,93.24738,twitter
42.28582,93.39996,van
42.27167,93.44269,someone
42.27167,93.44269,then
42.27167,93.44269,text
42.27167,93.44269,back
42.27167,93.44269,them
42.27167,93.44269,don
42.20768,93.35362,bet
42.20768,93.35362,lol
42.23511,93.56531,football
42.24542,93.32447,beer
42.24542,93.32447,some
42.24542,93.32447,came
42.24542,93.32447,over
42.27343,93.51539,het
42.22066,93.368,want
42.22066,93.368,het
42.22066,93.368,over
42.2124,93.37999,life
42.2124,93.37999,under
42.2124,93.37999,sit
42.2124,93.37999,true
42.22714,93.33725,sunday
42.27461,93.372,who
42.20562,93.35362,want
42.20562,93.35362,don
42.19707,93.34723,who
42.19707,93.34723,because
42.19707,93.34723,his
42.19707,93.34723,says
42.19707,93.34723,down
42.19707,93.34723,age
42.23511,93.33965,august
42.23511,93.33965,1st
42.23511,93.33965,sunday
42.2127,93.34763,would
42.2127,93.34763,were
42.2127,93.34763,sleeping
42.2127,93.34763,sure
42.2127,93.34763,pretty
42.2127,93.34763,more
42.2127,93.34763,saying
42.21417,93.20265,starting
42.21417,93.20265,nothing
42.21417,93.20265,fresh
42.21417,93.20265,week
42.21417,93.20265,feels
42.21417,93.20265,making
42.21417,93.20265,happen
42.21417,93.20265,some
42.21417,93.20265,things
42.21417,93.20265,better
42.21329,93.37679,moment
42.21329,93.37679,busy
42.21329,93.37679,please
42.21329,93.37679,number
42.21329,93.37679,try
42.21329,93.37679,later
42.2124,93.372,gets
42.2124,93.372,sorry
42.2124,93.372,film
42.2124,93.372,guys
42.2124,93.372,100
42.2124,93.372,omg
42.21977,93.21623,scared
42.21977,93.21623,set
42.21977,93.21623,alarm
42.21977,93.21623,keep
42.21506,93.39197,after
42.21506,93.39197,happy
42.21506,93.39197,changed
42.21506,93.39197,hope
42.21506,93.39197,months
42.21506,93.39197,finally
42.24985,93.55253,too
42.24985,93.55253,sorry
42.24985,93.55253,guess
42.24985,93.55253,didn
42.24985,93.55253,its
42.24985,93.55253,say
42.24985,93.55253,had
42.18675,93.46666,nothing
42.18675,93.46666,happening
42.18675,93.46666,twitter
42.2354,93.33885,original
42.2354,93.33885,2010
42.2354,93.33885,natural
42.21417,93.20065,over
42.21417,93.20065,moving
42.21417,93.20065,slow
42.21417,93.20065,rain
42.21417,93.20065,right
42.21004,93.37999,black
42.21004,93.37999,lay
42.21004,93.37999,went
42.21004,93.37999,bed
42.20208,93.34044,off
42.17997,93.38797,such
42.17997,93.38797,boyfriend
42.16641,93.47345,friendship
42.16641,93.47345,who
42.16641,93.47345,need
42.16641,93.47345,their
42.16641,93.47345,friend
42.16641,93.47345,needed
42.16641,93.47345,lives
42.16641,93.47345,some
42.16641,93.47345,world
42.16641,93.47345,point
42.23363,93.44709,making
42.23363,93.44709,food
42.2584,93.5034,arts
42.2584,93.5034,briefly
42.21181,93.33166,eric
42.22567,93.35522,dance
42.22567,93.35522,review
42.22567,93.35522,fresh
42.21181,93.39956,beach
42.21181,93.39956,art
42.23599,93.33126,times
42.26931,93.41074,because
42.26931,93.41074,heat
42.26931,93.41074,lazy
42.26931,93.41074,sunday
42.26931,93.41074,kids
42.25191,93.40994,dis
42.25191,93.40994,weekend
42.25191,93.40994,move
42.25191,93.40994,much
42.25191,93.40994,fun
42.25191,93.40994,had
42.21918,93.47105,need
42.21918,93.47105,phone
42.21918,93.47105,isn
42.21918,93.47105,text
42.21918,93.47105,getting
42.21918,93.47105,calls
42.24631,93.3001,someone
42.24631,93.3001,know
42.24631,93.3001,text
42.24631,93.3001,myself
42.24631,93.3001,find
42.24631,93.3001,call
42.24631,93.3001,don
42.21506,93.48503,loves
42.21506,93.48503,nobody
42.19088,93.33325,full
42.19088,93.33325,kind
42.23511,93.35123,ice
42.23511,93.35123,our
42.23511,93.35123,over
42.26754,93.55533,briefing
42.26754,93.55533,world
42.22567,93.3728,who
42.22567,93.3728,than
42.22567,93.3728,their
42.22567,93.3728,hours
42.22567,93.3728,chance
42.22567,93.3728,sit
42.22567,93.3728,more
42.22567,93.3728,women
42.22567,93.3728,dying
42.24041,93.51818,doing
42.24041,93.51818,which
42.24041,93.51818,rest
42.24041,93.51818,weeks
42.24041,93.51818,new
42.24041,93.51818,football
42.24041,93.51818,life
42.24041,93.51818,some
42.24041,93.51818,arts
42.24041,93.51818,two
42.24041,93.51818,next
42.22491,93.48136,baseball
42.22491,93.48136,let
42.22491,93.48136,wait
42.22491,93.48136,season
42.24248,93.35842,more
42.23452,93.34923,way
42.23452,93.34923,married
42.23452,93.34923,lol
42.23452,93.34923,lisa
42.23452,93.34923,getting
42.23452,93.34923,simpson
42.28464,93.42592,too
42.28464,93.42592,than
42.28464,93.42592,man
42.28464,93.42592,young
42.28464,93.42592,rather
42.28464,93.42592,his
42.28464,93.42592,much
42.28464,93.42592,looking
42.18528,93.43391,long
42.18528,93.43391,starbucks
42.18528,93.43391,make
42.18528,93.43391,sense
42.18528,93.43391,taking
42.18528,93.43391,back
42.18528,93.43391,goin
42.18528,93.43391,doesn
42.18528,93.43391,off
42.23127,93.34004,second
42.23127,93.34004,english
42.23127,93.34004,three
42.23127,93.34004,set
42.23127,93.34004,words
42.19501,93.20784,net
42.23334,93.33325,weer
42.23334,93.33325,dat
42.27196,93.43151,finding
42.27196,93.43151,middle
42.27196,93.43151,new
42.21859,93.29531,special
42.25663,93.54534,way
42.25663,93.54534,under
42.25663,93.54534,college
42.23422,93.33405,movie
42.22538,93.34484,august
42.22538,93.34484,playing
42.22538,93.34484,morning
42.22538,93.34484,shows
42.28022,93.42033,god
42.28022,93.42033,reality
42.28022,93.42033,knows
42.2466,93.33605,may
42.2466,93.33605,leave
42.2466,93.33605,where
42.2466,93.33605,lead
42.2466,93.33605,instead
42.25368,93.24618,face
42.25368,93.24618,let
42.25368,93.24618,words
42.29555,93.24379,beginning
42.29555,93.24379,fear
42.19648,93.42272,dead
42.19648,93.42272,facebook
42.19648,93.42272,full
42.19648,93.42272,kinda
42.22655,93.26416,both
42.22655,93.26416,half
42.22655,93.26416,young
42.22655,93.26416,own
42.22655,93.26416,wat
42.23746,93.33046,know
42.23746,93.33046,least
42.23746,93.33046,who
42.22243,93.36281,eyes
42.19383,93.38598,been
42.19383,93.38598,dinner
42.19383,93.38598,god
42.19383,93.38598,his
42.19383,93.38598,last
42.19383,93.38598,since
42.19383,93.38598,months
42.28936,93.33645,fried
42.28936,93.33645,white
42.28936,93.33645,health
42.29113,93.20984,mood
42.2239,93.29651,where
42.2239,93.29651,new
42.2239,93.29651,dad
42.2239,93.34803,brain
42.2239,93.34803,screen
42.2239,93.34803,song
42.2239,93.34803,from
42.2239,93.34803,add
42.20916,93.38039,everybody
42.20916,93.38039,question
42.20916,93.38039,last
42.20916,93.38039,asking
42.22449,93.32407,show
42.22449,93.32407,mad
42.23717,93.36641,wrong
42.23717,93.36641,between
42.23717,93.36641,episode
42.23717,93.36641,from
42.23717,93.36641,looking
42.23717,93.36641,hand
42.23717,93.36641,more
42.24159,93.31328,care
42.24159,93.31328,getting
42.21388,93.35842,baby
42.21388,93.35842,how
42.21388,93.35842,cute
42.1894,93.37799,from
42.24071,93.33685,christmas
42.24071,93.33685,omg
42.24071,93.33685,lol
42.24071,93.33685,feel
42.22331,93.35163,realize
42.21771,93.33006,video
42.21771,93.33006,hurricane
42.22184,93.32966,thing
42.22184,93.32966,beautiful
42.23982,93.33126,please
42.23982,93.33126,stop
42.23982,93.33126,such
42.23982,93.33126,won
42.23982,93.33126,scene
42.23982,93.33126,mood
42.23982,93.33126,rain
42.23982,93.33126,wish
42.24248,93.48343,long
42.24248,93.48343,ago
42.24248,93.48343,review
42.24248,93.48343,letters
42.24248,93.48343,movie
42.23776,93.35402,art
42.23776,93.35402,review
42.23776,93.35402,west
42.21152,93.39556,she
42.21152,93.39556,lol
42.21152,93.39556,gonna
42.21152,93.39556,ugly
42.21152,93.39556,how
42.21152,93.39556,smh
42.21152,93.39556,even
42.22125,93.35682,aint
42.22125,93.35682,care
42.23717,93.3676,new
42.23717,93.3676,how
42.23717,93.3676,from
42.23717,93.3676,plus
42.23717,93.3676,cool
42.23717,93.3676,side
42.23717,93.3676,each
42.23717,93.3676,down
42.21181,93.34963,bring
42.21181,93.34963,stuff
42.21181,93.34963,food
42.21181,93.34963,come
42.16257,93.41194,part
42.16257,93.41194,best
42.16257,93.41194,will
42.16257,93.41194,feel
42.21181,93.38358,where
42.21181,93.38358,review
42.21181,93.38358,art
42.21181,93.38358,beauty
42.19265,93.26575,house
42.19265,93.26575,much
42.19265,93.26575,ugh
42.17407,93.3041,review
42.17407,93.3041,theater
42.20149,93.3736,two
42.20149,93.3736,inside
42.20149,93.3736,art
42.28847,93.38118,someone
42.28847,93.38118,burn
42.28847,93.38118,find
42.28847,93.38118,will
42.28847,93.38118,anybody
42.28847,93.38118,money
42.28287,93.42752,look
42.28287,93.42752,friend
42.28287,93.42752,end
42.27933,93.56212,facebook
42.27933,93.56212,see
42.16877,93.35882,changed
42.16877,93.35882,again
42.16877,93.35882,name
42.16729,93.28413,best
42.16729,93.28413,ever
42.16729,93.28413,made
42.16788,93.41553,trouble
42.24248,93.33126,singing
42.24248,93.33126,always
42.24248,93.33126,old
42.24248,93.33126,years
42.24248,93.33126,why
42.24248,93.33126,hard
42.24248,93.33126,writing
42.24248,93.33126,say
42.22508,93.34883,from
42.22508,93.34883,arts
42.22508,93.34883,briefly
42.22095,93.33765,cheese
42.22095,93.33765,before
42.22095,93.33765,turning
42.22095,93.33765,into
42.22095,93.33765,sunday
42.22095,93.33765,even
42.21211,93.40315,again
42.21211,93.40315,yet
42.21211,93.40315,film
42.21211,93.40315,movie
42.23805,93.31249,world
42.23805,93.31249,again
42.23805,93.31249,officially
42.21977,93.39436,comes
42.21977,93.39436,film
42.21977,93.39436,festival
42.21977,93.39436,story
42.21535,93.38957,way
42.21535,93.38957,different
42.21535,93.38957,best
42.21535,93.38957,give
42.21535,93.38957,from
42.21535,93.38957,finding
42.21535,93.38957,seen
42.21535,93.38957,yourself
42.21535,93.38957,something
42.21181,93.38917,vote
42.21181,93.38917,obama
42.21181,93.38917,says
42.21181,93.38917,turned
42.23304,93.36161,give
42.23304,93.36161,review
42.23304,93.36161,movie
42.23304,93.36161,poor
42.22773,93.34644,sucks
42.22773,93.34644,thing
42.22773,93.34644,nobody
42.22773,93.34644,sit
42.22773,93.34644,better
42.22773,93.34644,bus
42.22773,93.34644,ugh
42.22508,93.35123,review
42.22508,93.35123,police
42.22508,93.35123,movie
42.22508,93.35123,secret
42.29761,93.507,staying
42.29761,93.507,free
42.29761,93.507,from
42.29761,93.507,always
42.29761,93.507,work
42.29761,93.507,hard
42.29761,93.507,very
42.29761,93.507,world
42.29761,93.507,want
42.29761,93.507,live
42.17112,93.40195,almost
42.17112,93.40195,family
42.17112,93.40195,than
42.17112,93.40195,more
42.23304,93.32846,july
42.23304,93.32846,after
42.23304,93.32846,hot
42.23304,93.32846,2010
42.23304,93.32846,seen
42.23304,93.32846,lame
42.20886,93.35043,different
42.20886,93.35043,due
42.20886,93.35043,how
42.20886,93.35043,really
42.20886,93.35043,funny
42.20886,93.35043,train
42.21506,93.37799,festival
42.23599,93.32766,wtf
42.23864,93.42951,shop
42.23864,93.42951,running
42.23864,93.42951,lol
42.23864,93.42951,wrong
42.23864,93.42951,work
42.23864,93.42951,put
42.23864,93.42951,late
42.23864,93.42951,body
42.2926,93.39357,book
42.2926,93.39357,days
42.2926,93.39357,very
42.2926,93.39357,busy
42.2926,93.39357,great
42.2926,93.39357,must
42.2926,93.39357,finished
42.2926,93.39357,games
42.2926,93.39357,until
42.29584,93.52098,wanna
42.29584,93.52098,hungry
42.29584,93.52098,sleep
42.29584,93.52098,oil
42.29584,93.52098,burning
42.29584,93.52098,wake
42.29584,93.52098,from
42.29584,93.52098,only
42.17112,93.46067,dead
42.17112,93.46067,people
42.17112,93.46067,completely
42.17112,93.46067,life
42.17112,93.46067,only
42.21388,93.38997,blue
42.21388,93.38997,inside
42.21388,93.38997,art
42.26842,93.56012,van
42.26842,93.56012,een
42.26842,93.56012,little
42.26842,93.56012,best
42.2354,93.32247,reason
42.2354,93.32247,simple
42.2354,93.32247,call
42.2354,93.32247,power
42.1785,93.34324,finally
42.1785,93.34324,think
42.1785,93.34324,twitter
42.22243,93.32527,lmao
42.22243,93.32527,away
42.22243,93.32527,cool
42.22243,93.32527,scene
42.22243,93.32527,slow
42.22243,93.32527,walking
42.2469,93.32367,het
42.2469,93.32367,echt
42.27786,93.31808,minutes
42.27786,93.31808,took
42.27786,93.31808,new
42.27786,93.31808,home
42.27786,93.31808,xbox
42.27786,93.31808,let
42.20061,93.3676,which
42.20061,93.3676,being
42.20061,93.3676,need
42.20061,93.3676,see
42.20061,93.3676,week
42.20061,93.3676,books
42.20061,93.3676,back
42.20061,93.3676,cool
42.21594,93.39277,how
42.21594,93.39277,while
42.21594,93.39277,update
42.21594,93.39277,ain
42.21594,93.39277,had
42.22449,93.34883,think
42.22449,93.34883,every
42.22449,93.34883,eat
42.22449,93.34883,sick
42.22449,93.34883,food
42.22449,93.34883,only
42.20444,93.38278,wearing
42.28611,93.27494,goes
42.28611,93.27494,well
42.28611,93.27494,meet
42.28611,93.27494,maybe
42.28611,93.27494,total
42.28611,93.27494,more
42.28611,93.27494,afternoon
42.28611,93.27494,tomorrow
42.25987,93.5066,concert
42.25987,93.5066,people
42.25987,93.5066,such
42.25987,93.5066,hate
42.25987,93.5066,power
42.25987,93.5066,trip
42.24454,93.35283,less
42.24454,93.35283,ugly
42.24454,93.35283,ppl
42.24454,93.35283,gym
42.24454,93.35283,sunday
42.24454,93.35283,even
42.21506,93.38598,aan
42.21506,93.38598,timeline
42.21506,93.38598,maar
42.21506,93.38598,niet
42.21506,93.38598,friends
42.21859,93.41154,new
42.21859,93.41154,such
42.21859,93.41154,always
42.21859,93.41154,full
42.21859,93.41154,games
42.21859,93.41154,each
42.21859,93.41154,off
42.21741,93.25856,talking
42.23039,93.51139,name
42.23039,93.51139,hello
42.22036,93.35522,our
42.21417,93.237,show
42.21417,93.237,ever
42.21417,93.237,best
42.26872,93.43431,god
42.26872,93.43431,really
42.21594,93.38278,well
42.21594,93.38278,man
42.21594,93.38278,done
42.21594,93.38278,new
42.22773,93.27135,lol
42.22773,93.27135,club
42.22773,93.27135,hey
42.22773,93.27135,from
