location_lat,location_lon,keyword
42.23157,93.33565,almost
42.23157,93.33565,big
42.23157,93.33565,left
42.23157,93.33565,much
42.23157,93.33565,why
42.23157,93.33565,only
42.21476,93.42911,ever
42.21476,93.42911,remember
42.21476,93.42911,movie
42.22538,93.368,lie
42.22538,93.368,half
42.22538,93.368,whole
42.22538,93.368,truth
42.28523,93.33565,down
42.21358,93.34763,run
42.21358,93.34763,letter
42.27285,93.54614,rest
42.27285,93.54614,does
42.27285,93.54614,him
42.27285,93.54614,never
42.27285,93.54614,waiting
42.23393,93.32806,disaster
42.23393,93.32806,bed
42.23393,93.32806,then
42.23393,93.32806,movie
42.23393,93.32806,night
42.18439,93.48982,space
42.18439,93.48982,heart
42.21211,93.38438,happened
42.21211,93.38438,service
42.21211,93.38438,always
42.21211,93.38438,house
42.21211,93.38438,bar
42.28641,93.38198,lol
42.28641,93.38198,man
42.28641,93.38198,dad
42.28641,93.38198,food
42.28641,93.38198,stomach
42.24366,93.32487,deep
42.24366,93.32487,gone
42.24366,93.32487,its
42.24366,93.32487,been
42.22272,93.35842,filled
42.22272,93.35842,lol
42.22272,93.35842,whole
42.22272,93.35842,know
42.22272,93.35842,watching
42.22272,93.35842,why
42.22213,93.36641,part
42.22213,93.36641,best
42.21034,93.38278,wanna
42.21034,93.38278,place
42.21034,93.38278,most
42.21034,93.38278,from
42.21034,93.38278,off
42.21034,93.38278,ever
42.21034,93.38278,them
42.21034,93.38278,car
42.21034,93.38278,horrible
42.20002,93.45028,reality
42.20002,93.45028,making
42.20002,93.45028,ladies
42.22154,93.32646,giving
42.22154,93.32646,wtf
42.22154,93.32646,made
42.22154,93.32646,been
42.23481,93.45787,crazy
42.23481,93.45787,boondocks
42.23481,93.45787,next
42.23481,93.45787,looks
42.21594,93.38638,lol
42.26223,93.23859,him
42.26223,93.23859,haven
42.26223,93.23859,where
42.26223,93.23859,left
42.26223,93.23859,hmm
42.26223,93.23859,seen
42.26223,93.23859,since
42.26223,93.23859,wonder
42.25663,93.39117,een
42.25663,93.39117,zijn
42.25663,93.39117,met
42.25663,93.39117,die
42.25663,93.39117,echt
42.25663,93.39117,wat
42.25663,93.39117,dat
42.22891,93.35722,would
42.22891,93.35722,ill
42.22891,93.35722,sky
42.22891,93.35722,worth
42.22891,93.35722,myself
42.22891,93.35722,heart
42.22891,93.35722,look
42.22891,93.35722,deep
42.22891,93.35722,done
42.22891,93.35722,ask
42.22891,93.35722,control
42.22891,93.35722,them
42.22891,93.35722,down
42.22891,93.35722,self
42.1838,93.3009,without
42.1838,93.3009,listen
42.1838,93.3009,idea
42.1838,93.3009,music
42.1838,93.3009,better
42.21594,93.38718,het
42.20474,93.44349,que
42.20474,93.44349,coming
42.21211,93.54934,father
42.21211,93.54934,son
42.21211,93.54934,myself
42.21211,93.54934,really
42.21211,93.54934,back
42.21211,93.54934,his
42.23245,93.33086,great
42.23245,93.33086,talk
42.23245,93.33086,lives
42.23245,93.33086,two
42.23245,93.33086,technology
42.23245,93.33086,another
42.18085,93.56411,calling
42.18085,93.56411,name
42.26282,93.41953,say
42.26282,93.41953,mean
42.26282,93.41953,world
42.24307,93.4355,new
42.24307,93.4355,myself
42.24307,93.4355,arcade
42.24307,93.4355,waiting
42.24307,93.4355,listening
42.24307,93.4355,excited
42.24307,93.4355,tomorrow
42.21004,93.49062,she
42.21004,93.49062,gets
42.21004,93.49062,times
42.21004,93.49062,tho
42.21004,93.49062,right
42.21004,93.49062,left
42.21004,93.49062,always
42.21004,93.49062,much
42.21004,93.49062,makes
42.21004,93.49062,three
42.21004,93.49062,even
42.21828,93.33567,said
42.21828,93.33567,great
42.21828,93.33567,friend
42.21828,93.33567,start
42.21828,93.33567,having
42.21828,93.33567,convention
42.21828,93.33567,why
42.21828,93.33567,coming
42.21828,93.33567,these
42.21828,93.33567,even
42.24484,93.32007,monday
42.24484,93.32007,august
42.24484,93.32007,care
42.24484,93.32007,anyway
42.24484,93.32007,got
42.24484,93.32007,only
42.21181,93.36081,would
42.21181,93.36081,those
42.21181,93.36081,new
42.21181,93.36081,really
42.21181,93.36081,actually
42.23039,93.46426,stand
42.23039,93.46426,show
42.23039,93.46426,top
42.23039,93.46426,almost
42.23039,93.46426,arcade
42.23039,93.46426,tonight
42.2239,93.368,gonna
42.2239,93.368,playing
42.2239,93.368,text
42.2239,93.368,take
42.2239,93.368,forever
42.23334,93.32287,mess
42.21181,93.3684,desire
42.21181,93.3684,more
42.21181,93.3684,than
42.21181,93.3684,bed
42.23982,93.44189,small
42.23982,93.44189,bring
42.23982,93.44189,great
42.20621,93.36601,wrong
42.20621,93.36601,people
42.20621,93.36601,hell
42.20621,93.36601,sometimes
42.20621,93.36601,some
42.20621,93.36601,seriously
42.20621,93.36601,wonder
42.20651,93.26096,only
42.20651,93.26096,power
42.20651,93.26096,its
42.20651,93.26096,very
42.22449,93.33166,from
42.22449,93.33166,shirt
42.22449,93.33166,made
42.22449,93.33166,new
42.22984,93.34295,sham
42.22984,93.34295,wow
42.29172,93.28293,week
42.26842,93.51619,totally
42.26842,93.51619,huge
42.26842,93.51619,festival
42.26842,93.51619,watch
42.26842,93.51619,from
42.26842,93.51619,cool
42.26842,93.51619,last
42.26842,93.51619,summer
42.26842,93.51619,night
42.22567,93.46826,find
42.22567,93.46826,goin
42.20562,93.33845,say
42.20562,93.33845,around
42.1894,93.36121,bill
42.1894,93.36121,worth
42.28346,93.47385,hurricane
42.22331,93.3688,gotta
42.22331,93.3688,actually
42.22331,93.3688,pretty
42.22331,93.3688,looks
42.2124,93.39436,white
42.2124,93.39436,talking
42.2124,93.39436,isn
42.2124,93.39436,his
42.2124,93.39436,why
42.2124,93.39436,game
42.2124,93.39436,wow
42.27491,93.49422,think
42.27491,93.49422,used
42.27491,93.49422,should
42.27491,93.49422,always
42.27491,93.49422,why
42.27491,93.49422,thinking
42.22331,93.3732,disaster
42.22331,93.3732,happy
42.22331,93.3732,make
42.22331,93.3732,feeling
42.22331,93.3732,people
42.22331,93.3732,its
42.22331,93.3732,worst
42.22331,93.3732,hurt
42.22331,93.3732,try
42.18999,93.39636,starbucks
42.18999,93.39636,free
42.18999,93.39636,thank
42.20975,93.34284,twitter
42.22508,93.36121,were
42.22508,93.36121,here
42.22508,93.36121,been
42.22508,93.36121,convention
42.22508,93.36121,ever
42.22508,93.36121,reading
42.22508,93.36121,since
42.22508,93.36121,having
42.22508,93.36121,sham
42.22508,93.36121,wow
42.27727,93.24339,boondocks
42.2466,93.28133,father
42.2466,93.28133,him
42.2466,93.28133,see
42.2466,93.28133,might
42.2466,93.28133,twitter
42.2466,93.28133,god
42.25987,93.55852,left
42.25987,93.55852,cry
42.25987,93.55852,mum
42.24808,93.26655,possible
42.24808,93.26655,turn
42.24808,93.26655,john
42.20267,93.38917,complete
42.20267,93.38917,jesus
42.20267,93.38917,night
42.28051,93.51379,starting
42.28051,93.51379,rest
42.28051,93.51379,long
42.28051,93.51379,new
42.28051,93.51379,over
42.28051,93.51379,week
42.28051,93.51379,before
42.28051,93.51379,boondocks
42.28051,93.51379,season
42.28051,93.51379,how
42.28051,93.51379,next
42.21329,93.37479,our
42.17348,93.28373,except
42.17348,93.28373,totally
42.17348,93.28373,friend
42.17348,93.28373,best
42.17348,93.28373,everyone
42.17348,93.28373,call
42.17348,93.28373,two
42.21417,93.39436,ain
42.21417,93.39436,straight
42.21417,93.39436,business
42.21417,93.39436,getting
42.2239,93.32766,friendship
42.2239,93.32766,soul
42.23933,93.33984,coming
42.23933,93.33984,filled
42.23933,93.33984,see
42.23933,93.33984,didn
42.23933,93.33984,pretty
42.23933,93.33984,convention
42.23933,93.33984,sham
42.23933,93.33984,wow
42.22449,93.3696,game
42.18144,93.38957,think
42.18144,93.38957,heard
42.18144,93.38957,tweet
42.18144,93.38957,small
42.18144,93.38957,else
42.18144,93.38957,real
42.18144,93.38957,hear
42.18144,93.38957,anything
42.18144,93.38957,far
42.18144,93.38957,only
42.27373,93.47065,those
42.27373,93.47065,old
42.27373,93.47065,come
42.27373,93.47065,two
42.24159,93.34564,know
42.17437,93.39077,act
42.18498,93.55253,know
42.18498,93.55253,tell
42.18498,93.55253,something
42.18498,93.55253,want
42.18498,93.55253,say
42.18498,93.55253,don
42.23776,93.53056,think
42.23776,93.53056,light
42.23776,93.53056,probably
42.23776,93.53056,see
42.23776,93.53056,ahead
42.23776,93.53056,giving
42.23776,93.53056,look
42.23776,93.53056,end
42.23776,93.53056,gave
42.23776,93.53056,life
42.23776,93.53056,then
42.26429,93.49222,music
42.26429,93.49222,therapy
42.16877,93.30969,gonna
42.16877,93.30969,forgot
42.16877,93.30969,something
42.16877,93.30969,down
42.16877,93.30969,right
42.28405,93.55413,nog
42.28405,93.55413,maar
42.28405,93.55413,ben
42.17496,93.23899,some
42.17496,93.23899,sunday
42.17496,93.23899,ready
42.17496,93.23899,night
42.21152,93.43431,low
42.21152,93.43431,turn
42.21152,93.43431,bye
42.21152,93.43431,tweets
42.21152,93.43431,omg
42.21152,93.43431,off
42.21152,93.43431,laptop
42.27314,93.41673,asleep
42.27314,93.41673,sleep
42.27314,93.41673,over
42.27314,93.41673,friend
42.27314,93.41673,hate
42.27314,93.41673,fast
42.27314,93.41673,don
42.20061,93.3676,also
42.20061,93.3676,mean
42.20061,93.3676,than
42.20061,93.3676,feeling
42.20061,93.3676,extra
42.20061,93.3676,only
42.2242,93.368,crazy
42.2242,93.368,driving
42.2242,93.368,making
42.2242,93.368,church
42.2242,93.368,tired
42.2242,93.368,nose
42.2242,93.368,feel
42.2242,93.368,theater
42.2242,93.368,family
42.2242,93.368,game
42.2242,93.368,food
42.2242,93.368,video
42.23422,93.48343,strong
42.23422,93.48343,make
42.23422,93.48343,eat
42.23422,93.48343,from
42.23422,93.48343,will
42.23422,93.48343,life
42.23422,93.48343,let
42.23422,93.48343,stay
42.19029,93.46426,those
42.19029,93.46426,who
42.19029,93.46426,lost
42.19029,93.46426,due
42.19029,93.46426,god
42.19029,93.46426,makes
42.19029,93.46426,only
42.287,93.32367,eye
42.23511,93.44629,sleep
42.23511,93.44629,had
42.23511,93.44629,mood
42.23511,93.44629,went
42.23511,93.44629,bed
42.23511,93.44629,cuz
42.23511,93.44629,only
42.20798,93.35043,want
42.20798,93.35043,soo
42.20798,93.35043,remix
42.21447,93.38438,que
42.25928,93.42472,think
42.25928,93.42472,who
42.25928,93.42472,lol
42.25928,93.42472,really
42.25928,93.42472,friends
42.2183,93.34284,from
42.2183,93.34284,once
42.2183,93.34284,need
42.2183,93.34284,help
42.26282,93.4383,hospital
42.26282,93.4383,she
42.26282,93.4383,who
42.26282,93.4383,been
42.26282,93.4383,sister
42.26282,93.4383,luck
42.26282,93.4383,years
42.26282,93.4383,waiting
42.26282,93.4383,special
42.26282,93.4383,tomorrow
42.26282,93.4383,finally
42.27461,93.24618,person
42.27461,93.24618,most
42.27461,93.24618,amazing
42.27461,93.24618,world
42.21948,93.24339,starting
42.21948,93.24339,think
42.23393,93.33166,ass
42.24395,93.33046,version
42.24395,93.33046,try
42.24395,93.33046,off
42.24395,93.33046,new
42.24159,93.35003,girl
42.24159,93.35003,facebook
42.24159,93.35003,relationship
42.24159,93.35003,once
42.24159,93.35003,life
42.24159,93.35003,only
42.21211,93.36681,thing
42.21211,93.36681,keep
42.2124,93.33206,lol
42.2124,93.33206,bored
42.2124,93.33206,clothes
42.2124,93.33206,take
42.2124,93.33206,off
42.2525,93.32167,thinking
42.2525,93.32167,eating
42.2525,93.32167,letters
42.27461,93.52777,off
42.27461,93.52777,clothes
42.27461,93.52777,take
42.27461,93.52777,bored
42.2752,93.29731,here
42.2752,93.29731,other
42.2752,93.29731,dog
42.2752,93.29731,after
42.2752,93.29731,its
42.2752,93.29731,sister
42.2752,93.29731,while
42.2752,93.29731,always
42.21953,93.35438,see
42.21953,93.35438,didn
42.21953,93.35438,total
42.21953,93.35438,something
42.21953,93.35438,coming
42.21953,93.35438,bought
42.19147,93.36521,mess
42.19147,93.36521,obama
42.25132,93.44349,times
42.25132,93.44349,know
42.25132,93.44349,make
42.25132,93.44349,headed
42.25132,93.44349,swear
42.25132,93.44349,top
42.25132,93.44349,tough
42.25132,93.44349,baby
42.25132,93.44349,through
42.28022,93.3712,here
42.28022,93.3712,where
42.28022,93.3712,hurricane
42.28022,93.3712,over
42.20621,93.33725,quero
42.20621,93.33725,twitter
42.25221,93.47864,watchin
42.25221,93.47864,show
42.25221,93.47864,free
42.25221,93.47864,imma
42.25221,93.47864,got
42.27845,93.25936,reason
42.27845,93.25936,thing
42.27845,93.25936,why
42.27845,93.25936,should
42.2173,93.32857,heard
42.2173,93.32857,place
42.2173,93.32857,bad
42.2173,93.32857,sham
42.2173,93.32857,wow
42.29289,93.33685,point
42.29289,93.33685,don
42.29289,93.33685,really
42.18439,93.36281,here
42.18439,93.36281,feeling
42.29643,93.3041,weer
42.29643,93.3041,post
42.22773,93.34763,their
42.22773,93.34763,convention
42.22773,93.34763,any
42.22773,93.34763,sham
42.22773,93.34763,wow
42.20975,93.34683,always
42.20975,93.34683,die
42.20975,93.34683,ride
42.20975,93.34683,haha
42.22567,93.32367,bad
42.22567,93.32367,want
42.22243,93.33485,too
42.22243,93.33485,door
42.22243,93.33485,while
42.22243,93.33485,next
42.22243,93.33485,got
42.22243,93.33485,gas
42.22243,93.33485,same
42.22243,93.33485,right
42.23099,93.35602,filled
42.23099,93.35602,sham
42.23099,93.35602,looking
42.23099,93.35602,why
42.23099,93.35602,convention
42.23099,93.35602,coming
42.23099,93.35602,wow
42.23099,93.35602,these
42.23099,93.35602,even
42.22331,93.33126,disaster
42.22331,93.33126,worst
42.25368,93.51139,probably
42.25368,93.51139,iphone
42.25368,93.51139,getting
42.25368,93.51139,run
42.25368,93.51139,break
42.25368,93.51139,worse
42.23717,93.372,nothing
42.23717,93.372,radio
42.23717,93.372,driving
42.23717,93.372,while
42.23717,93.372,bad
42.23717,93.372,change
42.23717,93.372,comes
42.19825,93.54295,every
42.19825,93.54295,well
42.19825,93.54295,its
42.19825,93.54295,thing
42.19825,93.54295,very
42.19825,93.54295,slow
42.21211,93.32247,would
42.21211,93.32247,why
42.21211,93.32247,public
42.23511,93.35522,long
42.23511,93.35522,convention
42.23511,93.35522,sham
42.23511,93.35522,wow
42.23511,93.35522,night
42.24041,93.33965,father
42.24041,93.33965,mean
42.23009,93.54494,back
42.2242,93.33206,energy
42.2242,93.33206,bill
42.26754,93.2314,plans
42.26754,93.2314,best
42.26754,93.2314,year
42.26754,93.2314,come
42.26754,93.2314,big
42.26754,93.2314,house
42.26754,93.2314,old
42.26754,93.2314,got
42.26754,93.2314,soon
42.26754,93.2314,news
42.26754,93.2314,life
42.26754,93.2314,money
42.21004,93.37719,starting
42.21004,93.37719,ready
42.21004,93.37719,girls
42.21004,93.37719,got
42.21004,93.37719,family
42.21004,93.37719,hope
42.21004,93.37719,bout
42.21004,93.37719,omg
42.22596,93.5058,doing
42.22596,93.5058,jesus
42.22596,93.5058,our
42.22596,93.5058,name
42.28022,93.42831,save
42.28022,93.42831,world
42.28022,93.42831,could
42.22331,93.37759,name
42.21063,93.27454,knowing
42.21063,93.27454,lol
42.21063,93.27454,isn
42.21063,93.27454,where
42.21063,93.27454,looks
42.21063,93.27454,much
42.21063,93.27454,cause
42.21063,93.27454,fun
42.20945,93.31808,man
42.20945,93.31808,happiness
42.20945,93.31808,point
42.20356,93.40155,prime
42.22154,93.3025,most
42.22154,93.3025,its
42.22154,93.3025,thing
42.22154,93.3025,mind
42.22154,93.3025,world
42.22154,93.3025,human
42.24572,93.49142,being
42.24572,93.49142,who
42.24572,93.49142,sleep
42.24572,93.49142,probably
42.24572,93.49142,trying
42.24572,93.49142,wtf
42.24572,93.49142,hurricane
42.24572,93.49142,house
42.24572,93.49142,cat
42.24572,93.49142,poor
42.25398,93.4355,deal
42.25398,93.4355,new
42.22538,93.34044,more
42.22538,93.34044,than
42.22538,93.34044,couple
42.22538,93.34044,anything
42.1956,93.46386,someone
42.1956,93.46386,evil
42.1956,93.46386,tell
42.1956,93.46386,got
42.26312,93.22461,telling
42.26312,93.22461,son
42.26312,93.22461,dead
42.26312,93.22461,cream
42.26312,93.22461,his
42.26312,93.22461,ice
42.2699,93.46226,always
42.18793,93.41034,wear
42.18793,93.41034,end
42.18793,93.41034,new
42.18793,93.41034,fresh
42.27373,93.25217,online
42.27373,93.25217,think
42.27373,93.25217,people
42.27373,93.25217,many
42.24277,93.36121,het
42.24277,93.36121,niet
42.23098,93.25058,tweet
42.23098,93.25058,suck
42.23098,93.25058,number
42.23098,93.25058,feel
42.18528,93.4387,friendship
42.18528,93.4387,getting
42.18528,93.4387,wishes
42.18528,93.4387,happy
42.27963,93.38997,life
42.27963,93.38997,floor
42.27963,93.38997,made
42.26017,93.33965,fml
42.26017,93.33965,room
42.26017,93.33965,see
42.26017,93.33965,its
42.26017,93.33965,cold
42.26017,93.33965,breath
42.25751,93.24419,crap
42.25751,93.24419,asked
42.25751,93.24419,ice
42.25751,93.24419,dad
42.22095,93.35842,moving
42.22095,93.35842,more
42.21329,93.39077,better
42.21329,93.39077,idk
42.21329,93.39077,than
42.21329,93.39077,right
42.23569,93.33405,screen
42.23569,93.33405,times
42.23569,93.33405,many
42.23569,93.33405,stuff
42.23569,93.33405,jesus
42.24012,93.32167,girl
42.24012,93.32167,lol
42.24012,93.32167,eyes
42.24012,93.32167,work
42.24012,93.32167,his
42.24012,93.32167,keep
42.25309,93.32287,nice
42.25309,93.32287,been
42.25309,93.32287,anyone
42.25309,93.32287,giving
42.25309,93.32287,still
42.25309,93.32287,yet
42.25309,93.32287,waiting
42.25309,93.32287,friends
42.24307,93.33445,actually
42.24307,93.33445,rock
42.24307,93.33445,beat
42.24307,93.33445,listen
42.26017,93.40275,another
42.26017,93.40275,word
42.2354,93.35562,always
42.2354,93.35562,want
42.2354,93.35562,convention
42.2354,93.35562,sham
42.2354,93.35562,wow
42.21889,93.39676,michael
42.21889,93.39676,right
42.2982,93.21663,haven
42.2982,93.21663,still
42.22361,93.2346,show
42.22361,93.2346,life
42.22361,93.2346,best
42.20857,93.36281,cold
42.20857,93.36281,water
42.21122,93.3704,funny
42.21122,93.3704,word
42.21122,93.3704,lol
42.21122,93.3704,sleep
42.27579,93.5066,class
42.27579,93.5066,she
42.27579,93.5066,haven
42.27579,93.5066,friend
42.27579,93.5066,best
42.27579,93.5066,while
42.27579,93.5066,seen
42.27579,93.5066,again
42.26429,93.45468,newtwitter
42.24159,93.34364,some
42.24159,93.34364,play
42.24159,93.34364,then
42.24159,93.34364,ready
42.20592,93.32726,hate
42.20592,93.32726,monday
42.20592,93.32726,man
42.20592,93.32726,tomorrow
42.23982,93.33605,doing
42.23982,93.33605,everybody
42.27432,93.42033,already
42.27432,93.42033,should
42.23628,93.42951,weather
42.24189,93.33965,buy
42.24189,93.33965,then
42.24189,93.33965,her
42.24189,93.33965,why
42.22714,93.32686,way
42.22714,93.32686,war
42.22714,93.32686,know
42.22714,93.32686,before
42.22714,93.32686,head
42.22714,93.32686,heart
42.22714,93.32686,always
42.22714,93.32686,will
42.22714,93.32686,say
42.23157,93.35882,channel
42.23157,93.35882,know
42.23157,93.35882,sunday
42.23157,93.35882,power
42.23157,93.35882,feel
42.23157,93.35882,afternoon
42.23157,93.35882,again
42.29643,93.52058,god
42.29643,93.52058,thank
42.22685,93.33365,follow
42.22685,93.33365,broken
42.22685,93.33365,heart
42.22685,93.33365,hard
42.22685,93.33365,say
42.23127,93.35882,hate
42.23127,93.35882,much
42.23127,93.35882,convention
42.23127,93.35882,sham
42.23127,93.35882,wow
42.25515,93.27654,over
42.25515,93.27654,season
42.21476,93.39117,cold
42.21476,93.39117,without
42.21476,93.39117,getting
42.23422,93.48903,haven
42.23422,93.48903,still
42.23422,93.48903,twitter
42.23422,93.48903,seen
42.23422,93.48903,laptop
42.16405,93.40755,style
